"Points:0","Points:1","Points:2"
6.17712,0.74564,0
6.27369,-0.31821,0
5.59853,1.78344,0
6.14254,-0.24752,0
6.21624,-0.33867,0
6.05274,-0.31576,0
5.41818,1.51099,0
6.02834,-0.63212,0
5.41213,1.51644,0
6.23073,-0.40154,0
5.84775,1.61915,0
6.19864,-0.42885,0
5.66533,1.47287,0
6.19278,-0.61642,0
6.26739,-0.26016,0
6.12724,-0.16267,0
5.15674,1.62591,0
5.35187,1.61696,0
5.84521,1.55264,0
5.38092,1.50124,0
5.40613,1.615,0
5.79881,1.78174,0
5.81297,1.47029,0
5.29601,1.68155,0
6.22398,-0.45702,0
5.45092,1.74926,0
5.07924,1.63782,0
6.25664,-0.18397,0
5.75331,1.46298,0
5.66415,1.57366,0
5.57613,1.67106,0
5.27363,1.46426,0
5.6251,1.51781,0
5.50366,1.6648,0
5.6761,1.51954,0
6.26762,-0.28317,0
6.2642,-0.30836,0
5.67122,1.72336,0
5.68438,1.62958,0
6.19053,-0.09461,0
5.33368,1.46154,0
6.01543,-0.61863,0
6.06619,-0.33776,0
5.60037,1.53336,0
6.07409,-0.39436,0
6.24908,-0.51446,0
6.11076,-0.07799,0
6.18346,0.14064,0
5.68884,1.61185,0
5.00913,1.63569,0
4.9509,1.61018,0
6.22691,-0.39736,0
6.22226,-0.10875,0
6.14118,0.00961,0
5.72432,1.60796,0
5.22556,1.5257,0
5.25758,1.51169,0
5.74845,1.5197,0
6.32337,-0.44461,0
5.10754,1.60677,0
5.54104,1.60484,0
6.21841,-0.25246,0
5.66933,1.45485,0
6.29496,-0.53095,0
6.19913,-0.22455,0
5.58678,1.50359,0
6.15996,-0.5613,0
6.2185,-0.27838,0
5.7966,1.78156,0
5.41873,1.63083,0
5.68331,1.79937,0
5.10074,1.55311,0
5.47869,1.6287,0
5.23494,1.58223,0
6.09316,-0.22758,0
5.34713,1.42247,0
5.46538,1.56806,0
5.58789,1.68456,0
6.10585,-0.57911,0
6.21496,-0.19384,0
6.31446,-0.44414,0
5.72465,1.65808,0
6.20849,0.06949,0
6.28665,-0.35673,0
6.01411,-0.52125,0
5.28526,1.64631,0
6.02015,-0.476,0
6.08998,-0.14146,0
5.54308,1.73987,0
5.23783,1.59349,0
6.30241,-0.52312,0
5.50006,1.60827,0
6.15518,-0.3816,0
6.09414,-0.13062,0
5.94232,1.18077,0
5.10104,1.55008,0
5.93857,1.21217,0
5.42311,1.42649,0
5.5214,1.67064,0
5.44507,1.65433,0
5.67541,1.67481,0
5.24091,1.56668,0
6.10156,-0.63333,0
6.16495,-0.07208,0
6.12181,-0.04819,0
5.73875,1.69153,0
6.2072,-0.60343,0
5.10907,1.58623,0
5.70863,1.71765,0
5.36165,1.5072,0
5.79899,1.65778,0
5.72487,1.81246,0
6.21031,-0.57463,0
5.62782,1.51784,0
5.89852,1.40419,0
6.14968,-0.36322,0
5.75714,1.69713,0
5.52861,1.71027,0
5.76832,1.82174,0
5.63688,1.55081,0
5.6757,1.78985,0
6.26606,-0.27372,0
5.13298,1.56004,0
6.3058,-0.49758,0
5.05389,2.21508,0
6.46897,0.38333,0
6.26592,0.32765,0
5.27328,1.94326,0
5.08548,1.93743,0
4.81337,1.9894,0
5.14705,1.78663,0
4.87812,1.66484,0
5.08064,1.9947,0
5.19133,1.91111,0
4.71313,1.89017,0
6.38884,0.43983,0
4.94862,1.87628,0
4.77914,1.90551,0
5.11066,2.16505,0
4.76266,2.09367,0
5.0241,2.10884,0
4.80808,1.95617,0
5.15896,2.16309,0
5.37049,1.90148,0
5.07428,1.78477,0
5.41028,1.79664,0
5.01239,1.8565,0
6.46726,0.35938,0
5.09905,1.67578,0
5.24893,1.94535,0
6.25816,0.27346,0
6.43922,0.41498,0
4.80794,1.94891,0
5.12288,1.82053,0
5.28304,1.97809,0
4.84981,2.08865,0
4.8925,1.65747,0
5.47019,1.76138,0
4.89653,2.14852,0
5.03455,1.89865,0
6.28193,0.28567,0
5.03426,1.79044,0
4.8538,1.65961,0
5.07712,1.88999,0
5.11015,1.78298,0
4.98267,2.04722,0
4.89084,2.07813,0
5.02611,1.75795,0
4.94236,1.71131,0
5.42619,1.79852,0
4.92462,1.8712,0
4.82844,2.00208,0
4.89148,2.19226,0
6.41046,0.41847,0
5.29887,1.91922,0
6.44473,0.45904,0
4.88662,1.68465,0
6.38015,0.51613,0
4.89229,2.23225,0
6.30619,0.3909,0
4.64204,2.02042,0
4.7681,1.87876,0
5.05214,2.30362,0
6.43518,0.4156,0
6.27719,0.63618,0
4.91585,1.63392,0
6.38823,0.26775,0
5.08551,2.0954,0
4.87269,1.81911,0
4.85702,1.74755,0
5.16248,1.9807,0
6.48224,0.37197,0
4.75703,2.09956,0
5.01355,1.80022,0
5.07478,2.1158,0
5.42509,1.82806,0
4.68038,2.07999,0
5.09259,2.0147,0
4.66208,2.02914,0
5.13654,2.16586,0
5.15064,1.82403,0
5.06888,2.23689,0
4.8935,2.19299,0
4.84892,1.97785,0
6.40635,0.29478,0
5.10505,2.01512,0
5.38299,1.85477,0
6.3187,0.36952,0
5.08346,1.77218,0
4.96297,2.18674,0
4.79881,2.15501,0
4.84227,1.79581,0
5.14893,1.78868,0
4.94457,1.76381,0
4.88895,2.07363,0
4.89496,1.72782,0
5.00164,1.89894,0
5.31151,1.84163,0
5.13193,1.87489,0
4.86539,1.73994,0
4.96073,2.10481,0
4.84906,2.02341,0
5.1316,1.7112,0
6.23219,0.1953,0
5.3403,1.77612,0
4.95181,1.8452,0
4.87852,1.7973,0
4.93667,1.73293,0
5.11608,1.7086,0
4.86983,2.10474,0
4.69305,1.99023,0
4.98027,1.7821,0
5.01198,2.05565,0
5.03823,2.19986,0
6.41813,0.29763,0
4.70546,2.03543,0
4.88814,2.21464,0
5.23444,1.94893,0
6.41682,0.31583,0
6.22617,0.65655,0
5.13355,1.83578,0
5.11382,2.12036,0
4.71842,2.09837,0
4.8392,1.81682,0
4.90741,1.66529,0
5.02355,1.77242,0
6.33947,0.40679,0
4.83647,1.70367,0
4.93526,2.24744,0
6.36713,0.39312,0
5.02262,2.24738,0
4.861,2.05991,0
4.68944,2.07421,0
4.95172,2.04468,0
5.29373,1.86638,0
5.14542,2.07546,0
5.05751,2.29624,0
4.99934,1.96394,0
4.92657,1.77853,0
4.9165,2.03672,0
5.08474,2.14085,0
5.18256,1.86151,0
5.10334,2.03671,0
4.98223,2.06537,0
5.19737,1.88979,0
6.1863,-0.8485,0
6.02802,1.2894,0
6.06106,-0.73964,0
6.12025,-0.66002,0
6.23776,0.13592,0
6.2457,-0.74334,0
6.33684,-0.73207,0
6.04152,1.50213,0
6.05196,1.49889,0
5.99426,1.3213,0
5.99988,1.26464,0
5.91807,1.59051,0
6.28367,-0.73582,0
6.06139,1.58756,0
6.15554,-0.75838,0
5.96362,1.43348,0
6.08653,-0.68343,0
6.34186,-0.68836,0
6.08358,1.14556,0
6.01055,-0.74295,0
6.05152,-0.81139,0
5.92725,1.33641,0
6.05321,1.24152,0
6.11477,1.11414,0
6.07122,1.14616,0
6.27542,-0.64183,0
6.04378,-0.8088,0
6.04766,-0.7199,0
5.95767,1.52956,0
5.88744,1.6139,0
5.98283,1.58086,0
6.08842,1.13541,0
6.31647,-0.82205,0
5.98915,1.19355,0
6.1138,-0.71726,0
6.18464,-0.69936,0
5.91104,1.40069,0
5.98961,1.16277,0
5.94277,1.33835,0
6.04252,1.2357,0
6.00743,1.56205,0
6.16374,-0.724,0
6.0494,1.60022,0
6.00769,1.27979,0
6.06448,1.19448,0
6.13776,-0.68942,0
6.08365,1.24215,0
6.1455,-0.74144,0
6.03873,-0.8519,0
6.14331,-0.77067,0
6.33002,-0.61902,0
6.25121,0.02253,0
5.86513,1.58292,0
6.04962,1.5869,0
6.25496,-0.80888,0
6.34174,-0.47966,0
6.09125,1.57973,0
6.10504,1.25425,0
6.26956,0.15659,0
6.1228,1.55937,0
6.17218,-0.87024,0
6.37634,-0.75473,0
6.32186,-0.38602,0
6.29162,-0.11476,0
6.09351,1.55522,0
6.08575,1.61436,0
6.31676,-0.1984,0
6.3411,-0.618,0
6.09423,1.54744,0
6.26584,0.15303,0
6.14623,1.31384,0
6.25923,0.02813,0
6.27511,-0.05254,0
6.33122,-0.36391,0
6.12773,1.14926,0
6.38134,-0.16422,0
5.86644,1.70648,0
6.48246,-0.24685,0
5.71049,1.84115,0
5.65275,1.90183,0
6.3451,0.02461,0
6.42998,0.21232,0
6.58269,-0.18837,0
5.61236,1.81599,0
5.67769,1.81543,0
5.72284,1.83188,0
6.48,-0.32168,0
6.36142,-0.13525,0
6.34,-0.08105,0
6.39716,-0.30925,0
5.58069,1.84182,0
6.4052,-0.25465,0
6.37725,-0.30585,0
5.68956,1.81503,0
6.40485,0.23566,0
6.46661,-0.31258,0
6.35603,-0.24796,0
5.84382,1.82445,0
6.36621,-0.19261,0
5.54434,1.79361,0
5.64062,1.9957,0
5.73629,1.88016,0
5.68723,1.89359,0
5.8474,1.7841,0
5.48527,1.86475,0
6.41437,-0.33197,0
6.51977,-0.23572,0
6.41261,0.2228,0
6.56587,-0.29211,0
6.3563,-0.14952,0
5.59338,1.93182,0
5.6419,1.86955,0
5.67077,1.84081,0
6.38519,-0.04385,0
6.31709,-0.01793,0
5.59572,1.87464,0
6.41145,0.25088,0
6.59283,-0.29384,0
6.33288,-0.10769,0
5.49834,1.95242,0
6.5634,-0.15023,0
6.31528,-0.09374,0
6.4329,0.14922,0
6.32481,-0.20623,0
5.73353,1.86421,0
6.54887,-0.29182,0
5.59929,1.81567,0
5.71119,1.97529,0
6.52269,-0.55221,0
6.37571,-0.46086,0
6.18182,1.10089,0
6.18355,1.11113,0
6.44464,-0.55916,0
6.37546,-0.43156,0
6.45018,-0.42446,0
6.0452,1.71195,0
6.23179,0.80915,0
6.39164,-0.40288,0
6.51615,-0.49712,0
6.01717,1.81193,0
6.39451,-0.45565,0
6.41979,-0.56135,0
5.93219,1.75215,0
6.50396,-0.41848,0
6.43333,-0.50418,0
6.46618,-0.59817,0
6.47993,-0.39012,0
5.92023,1.73325,0
5.99288,1.80107,0
6.49918,-0.46543,0
6.04132,1.69782,0
6.41902,-0.56646,0
6.42814,-0.59411,0
6.51044,-0.44626,0
5.93764,1.76109,0
6.00984,1.74585,0
6.3842,-0.48103,0
6.46463,-0.58533,0
6.47119,-0.49417,0
6.40765,-0.61619,0
5.94783,1.73929,0
6.55065,-0.567,0
5.92139,1.7668,0
5.8676,1.90147,0
6.27641,0.78314,0
5.92372,1.93179,0
5.97331,1.84541,0
5.94043,1.87498,0
5.97097,1.87021,0
6.61025,-0.35792,0
5.84354,1.84435,0
6.58321,-0.35828,0
6.60794,-0.35742,0
5.84667,1.86814,0
5.90893,1.8552,0
5.94458,1.93915,0
6.3961,0.74846,0
6.44699,0.51798,0
6.52884,0.25804,0
6.53622,0.29204,0
6.48925,0.61383,0
6.61928,0.45937,0
6.35223,0.79576,0
6.47483,0.59418,0
6.60401,0.19958,0
6.61596,0.28674,0
5.35698,2.03107,0
5.27254,2.07243,0
6.46985,0.6139,0
6.33277,0.65735,0
6.43079,0.73033,0
6.718,0.28902,0
5.50382,2.16385,0
6.34045,0.77379,0
6.50137,0.2887,0
6.49043,0.14453,0
5.44349,2.20237,0
5.37475,2.33271,0
6.30191,0.94046,0
5.29643,2.14314,0
5.45092,1.96329,0
5.45581,1.98152,0
6.39629,0.6947,0
6.41597,0.58369,0
6.54035,0.48973,0
5.22569,2.17598,0
5.33038,2.14469,0
5.36242,2.08977,0
6.33155,0.70816,0
6.59194,0.18463,0
5.50467,2.12303,0
5.2879,2.30431,0
5.36397,2.31965,0
5.21369,2.16792,0
5.14404,2.21209,0
6.50961,0.44607,0
6.42132,0.62429,0
6.4107,0.62374,0
6.70317,0.26707,0
6.58652,0.45953,0
6.52273,0.15622,0
5.2793,2.16623,0
5.45657,1.98402,0
6.2637,1.02739,0
5.28606,2.24558,0
6.36782,0.81782,0
6.4671,0.47931,0
5.35567,1.92572,0
5.25884,2.09583,0
5.35972,2.02465,0
5.27414,2.13471,0
6.43321,0.6715,0
6.28667,0.95917,0
5.48843,2.12582,0
6.38446,0.80829,0
6.4357,0.8317,0
6.5905,0.71677,0
5.1916,2.27494,0
6.53674,0.79961,0
6.62645,0.63371,0
6.56534,0.61202,0
4.83041,2.23743,0
6.36526,1.01836,0
6.32731,1.07429,0
6.16907,1.24194,0
6.19117,1.19579,0
6.65796,0.65004,0
6.60327,0.59832,0
5.22325,2.33117,0
6.36345,1.05511,0
6.52058,0.68181,0
5.18564,2.3247,0
6.2229,1.17316,0
6.23703,1.10125,0
6.2415,1.18383,0
5.10998,2.27994,0
6.72885,0.61753,0
6.61066,0.67177,0
6.63248,0.5714,0
6.72179,0.62754,0
6.32992,1.05482,0
5.19904,2.28333,0
4.87061,2.25579,0
6.45276,0.90119,0
6.67899,0.64968,0
4.94931,2.34999,0
6.66316,0.64583,0
6.6783,0.60505,0
6.52031,0.77098,0
6.29178,1.09823,0
6.57518,0.8093,0
6.58964,0.76723,0
6.25964,1.1431,0
4.72267,2.14503,0
5.19965,2.29017,0
5.1584,2.35776,0
6.43381,0.95618,0
5.12327,2.44071,0
6.21532,1.22167,0
6.25347,1.17471,0
6.52964,0.83356,0
6.65024,0.74676,0
6.64959,0.57745,0
6.67327,0.61104,0
5.12836,2.31295,0
6.61242,1.0091,0
6.41793,1.22287,0
6.19158,1.36456,0
4.65843,2.22285,0
4.44753,2.20833,0
4.69974,2.5393,0
4.68648,2.45041,0
4.49586,2.28119,0
6.57961,1.02324,0
6.18662,1.27668,0
4.7223,2.38072,0
4.81974,2.3318,0
4.61682,2.24399,0
6.47344,0.97642,0
4.591,2.35007,0
4.68135,2.31577,0
4.50762,2.26276,0
6.29214,1.34517,0
4.41182,2.20045,0
4.7682,2.44621,0
4.8446,2.39384,0
6.15188,1.3821,0
4.59892,2.10487,0
6.48306,1.00384,0
6.25742,1.18853,0
4.75382,2.39979,0
6.55514,1.02599,0
4.38539,2.10754,0
6.46134,1.10823,0
4.6502,2.36067,0
6.56793,1.12782,0
4.67547,2.1362,0
6.40859,1.02349,0
4.72602,2.37625,0
4.71717,2.44094,0
4.63416,2.47561,0
6.38464,1.23336,0
4.47951,2.2754,0
4.46868,2.31151,0
4.62564,2.09088,0
4.67922,2.25597,0
6.48136,1.13853,0
4.53648,2.24923,0
4.64903,2.34566,0
4.52293,2.35942,0
4.52874,2.38514,0
4.52039,2.25122,0
4.39337,2.1999,0
6.5399,1.08649,0
4.66374,2.52222,0
4.55583,2.30572,0
4.6639,2.50096,0
6.33323,1.18912,0
6.43921,1.21116,0
6.49578,1.0175,0
4.74716,2.4821,0
6.45256,1.2305,0
6.45204,1.23144,0
4.67337,2.34006,0
4.90835,2.39136,0
4.77833,2.40633,0
4.55174,2.40536,0
6.35397,1.1152,0
4.80237,2.2932,0
4.84211,2.39144,0
6.43827,0.98653,0
4.53438,2.14195,0
6.37614,1.19641,0
4.76467,2.35911,0
4.68286,2.50804,0
4.52903,2.38331,0
4.51892,2.18852,0
6.3664,1.24122,0
6.44523,1.15131,0
6.42417,1.20506,0
4.55304,2.40763,0
4.80791,2.47259,0
6.459,1.15605,0
4.91693,2.34454,0
4.43221,2.19275,0
4.6297,2.27395,0
4.59661,2.42131,0
6.41388,1.0818,0
4.65876,2.47072,0
4.40451,2.18383,0
6.43285,1.37488,0
4.69022,-2.00261,0
4.39194,2.29234,0
4.38126,2.37291,0
4.83069,-1.76905,0
6.49029,1.47943,0
4.76577,-1.89449,0
4.36663,2.33578,0
4.20109,2.34524,0
6.33364,1.54625,0
4.4843,2.48608,0
6.36163,1.55025,0
4.33119,2.41265,0
4.28935,2.35957,0
4.28364,2.50152,0
4.41711,2.30651,0
4.6793,-2.06275,0
6.40808,1.44386,0
6.45465,1.41497,0
6.22305,1.44932,0
4.45946,2.45555,0
6.41599,1.36009,0
4.39298,2.4264,0
4.54314,-1.92961,0
6.44442,1.36663,0
4.77914,-1.79422,0
4.77781,-1.97372,0
6.18034,1.48648,0
4.48268,-1.97232,0
4.2359,2.51551,0
6.28184,1.55437,0
4.68491,-2.07714,0
4.28443,2.47408,0
4.82763,-1.68877,0
4.79665,-1.72317,0
4.92947,-1.64532,0
6.35278,1.36114,0
4.31201,2.42317,0
6.14429,1.65184,0
4.87295,-1.7056,0
6.43032,1.45379,0
4.75502,-2.00438,0
6.07871,1.6896,0
4.80945,-1.91389,0
4.27422,2.24668,0
4.49064,2.41384,0
4.69864,-1.83983,0
4.30835,2.35767,0
6.30764,1.40087,0
4.49153,2.4231,0
4.79379,-1.8161,0
4.35735,2.4865,0
4.44792,2.49307,0
4.39349,2.47599,0
4.27667,2.21363,0
4.23373,2.17879,0
4.38067,2.50034,0
4.70582,-1.93869,0
6.43416,1.37405,0
4.82454,-1.81089,0
4.24658,2.5278,0
4.74313,-1.95108,0
4.66028,-1.96228,0
4.18879,2.18028,0
4.87447,-1.77918,0
4.21388,2.48076,0
4.33596,2.2902,0
6.33813,1.50646,0
6.10837,1.67516,0
4.20881,2.31489,0
4.67516,-1.82238,0
4.28082,2.30017,0
4.3285,2.56227,0
4.7324,-1.97626,0
4.0948,2.21954,0
4.28967,2.37052,0
4.19321,2.31808,0
6.42619,1.36141,0
4.10876,2.23183,0
4.24031,2.3547,0
4.37735,2.40705,0
6.18018,1.58172,0
5.03068,-1.73995,0
4.88913,-1.7836,0
3.99055,2.31803,0
5.82352,1.9684,0
3.74328,2.42952,0
6.03423,1.91442,0
6.13614,1.84093,0
5.08277,-1.70574,0
5.02616,-1.70741,0
5.23834,-1.79377,0
5.13279,-1.73174,0
5.99496,1.8835,0
6.06308,1.73177,0
4.13084,2.32959,0
3.99492,2.32779,0
5.86937,1.95108,0
5.04115,-1.7094,0
3.89976,2.36663,0
6.01108,1.9335,0
5.92021,1.97194,0
3.90831,2.42835,0
4.05197,2.29025,0
5.20386,-1.90198,0
4.8925,-1.84624,0
3.85019,2.46146,0
4.95042,-1.79886,0
5.1125,-1.69995,0
4.02559,2.22133,0
4.06607,2.33494,0
5.11852,-1.90706,0
3.84462,2.39865,0
4.94244,-1.83948,0
5.07898,-1.80965,0
5.28759,-1.90012,0
6.04645,1.9517,0
4.05334,2.33375,0
4.00766,2.20378,0
3.85783,2.3942,0
5.35102,-1.73634,0
3.86847,2.44001,0
4.91905,-1.81767,0
4.05,2.21907,0
4.93057,-1.86419,0
3.9906,2.30439,0
6.06817,1.84674,0
3.90914,2.45241,0
6.05377,1.92181,0
3.99965,2.40117,0
5.1738,-1.76349,0
5.30757,-1.7899,0
6.04429,1.77337,0
5.02936,-1.71399,0
4.95031,-1.87184,0
4.05916,2.35034,0
5.29508,-1.91885,0
6.09644,1.92251,0
5.07652,-1.73295,0
5.29709,-1.92854,0
5.80595,1.99877,0
5.13892,-1.71429,0
6.1335,1.77205,0
3.78578,2.46766,0
6.038,1.95996,0
6.14012,1.92796,0
4.98402,-1.66313,0
5.14266,-1.72668,0
5.15719,-1.87288,0
4.965,-1.6518,0
5.28266,-1.91057,0
5.18984,-1.8251,0
6.11498,1.7246,0
5.6037,2.03274,0
3.75536,2.4757,0
5.05908,-1.7267,0
5.32101,-1.72915,0
5.63532,-1.73815,0
5.66612,-1.56523,0
5.82251,2.15707,0
5.55981,-1.64761,0
5.67679,2.11904,0
5.39581,-1.73553,0
5.49699,2.2096,0
5.54031,-1.68977,0
5.78799,2.19877,0
5.69659,2.17958,0
5.51666,-1.66105,0
5.72894,-1.58205,0
5.50177,-1.72304,0
5.56508,2.11432,0
5.62349,-1.57217,0
5.59756,-1.6073,0
5.6967,2.19161,0
5.53997,-1.61604,0
5.63574,-1.57586,0
5.74549,2.19355,0
5.67455,-1.68626,0
5.62213,-1.6745,0
5.52283,2.1541,0
5.74385,-1.47245,0
5.63574,-1.56333,0
5.71915,2.06389,0
5.61919,2.16369,0
5.60408,-1.54886,0
5.71024,2.12329,0
5.79138,2.08474,0
5.66195,-1.7306,0
5.60477,2.21784,0
5.6841,2.18773,0
5.54034,-1.69864,0
5.62024,2.12025,0
6.0506,-1.10221,0
6.03309,-1.11976,0
5.92444,-1.20039,0
6.03579,-1.09465,0
5.82923,-1.46877,0
5.90947,-1.41809,0
4.97198,2.40689,0
6.04069,-1.16056,0
6.14489,-1.34853,0
6.04721,-1.02411,0
6.12238,-0.88386,0
6.03217,-1.23793,0
5.90127,-1.28628,0
6.02022,-1.27937,0
5.3031,2.33735,0
5.9012,-1.4138,0
5.20527,2.36366,0
6.06809,-1.37176,0
6.18708,-1.14566,0
6.14624,-1.17473,0
6.14006,-1.42185,0
6.0384,-1.39538,0
6.07436,-1.06467,0
5.94641,-1.05871,0
6.12258,-1.11712,0
5.91297,-1.27411,0
5.35578,2.43963,0
6.0209,-1.10811,0
5.78656,-1.43083,0
5.21026,2.43982,0
6.1132,-1.36135,0
6.14977,-1.06035,0
6.12639,-1.05583,0
5.9974,-1.36001,0
6.20576,-1.30641,0
6.10711,-1.23952,0
6.1561,-1.2015,0
6.00766,-1.0568,0
5.21011,2.40353,0
5.25522,2.45827,0
6.07243,-0.95932,0
6.17891,-1.18168,0
6.12776,-1.32077,0
5.17101,2.40049,0
5.91866,-1.19242,0
5.96072,-1.27257,0
6.0349,-1.41618,0
6.05365,-1.09255,0
6.15534,-1.3212,0
5.92694,-1.31981,0
5.83791,-1.45378,0
5.95386,-1.39498,0
6.15867,-1.25812,0
5.96391,-1.1882,0
6.04565,-1.42191,0
5.36676,2.3949,0
5.20677,2.35645,0
6.02465,-1.09885,0
5.91511,-1.37745,0
5.95142,-1.14932,0
6.05385,-1.03495,0
5.94812,-1.3395,0
6.24097,-1.10637,0
6.34773,-0.95956,0
6.35008,-1.11386,0
6.23934,-1.23279,0
4.89581,2.46282,0
6.2687,-1.01581,0
6.39048,-1.16569,0
6.30452,-0.98375,0
6.29616,-1.01484,0
6.25259,-0.93679,0
6.17468,-1.03554,0
6.21722,-1.06173,0
4.92289,2.44289,0
6.4412,-1.15877,0
6.17479,-1.04503,0
6.31078,-1.01198,0
6.26518,-0.88633,0
4.94397,2.45591,0
6.38013,-0.9292,0
6.27715,-1.15335,0
6.27424,-1.16582,0
6.15841,-0.88027,0
6.29172,-1.04662,0
6.18932,-0.96132,0
5.14853,2.49136,0
4.90053,2.47175,0
4.94219,2.48948,0
6.21282,-1.18816,0
6.19821,-0.90773,0
4.98081,2.44287,0
6.17234,-1.00214,0
6.34577,-1.20638,0
6.27443,-1.0107,0
4.94622,2.41521,0
6.24833,-1.24978,0
6.48951,-1.19335,0
6.47299,-0.91357,0
6.40359,-0.75188,0
6.42769,-0.9144,0
6.54111,-1.09446,0
6.46851,-0.98208,0
6.43757,-0.83575,0
6.43909,-0.93036,0
5.08112,2.56627,0
4.89348,2.49407,0
6.40365,-0.76483,0
6.38314,-0.74457,0
5.09704,2.55977,0
4.94095,2.51016,0
6.49168,-1.13564,0
6.4018,-0.74146,0
6.60875,-0.78671,0
6.61143,-0.57786,0
6.58762,-0.77215,0
4.51119,2.48155,0
4.80129,-2.00521,0
6.58663,-0.73836,0
6.64813,-0.47819,0
4.9428,-1.90751,0
6.50249,-0.79085,0
6.65844,-0.46429,0
6.75608,-0.63824,0
6.58613,-0.72277,0
6.68074,-0.57348,0
6.70969,-0.58907,0
4.52019,2.58021,0
4.81737,-1.93018,0
6.51198,-0.69196,0
6.70498,-0.51419,0
4.49082,2.51989,0
6.76985,-0.65982,0
6.45512,-0.77172,0
4.5468,2.60848,0
6.52312,-0.62069,0
6.76999,-0.69383,0
6.68746,-0.66203,0
6.46629,-0.81659,0
6.45082,-0.6374,0
4.82958,-1.93586,0
6.42054,-0.73035,0
4.44665,2.55,0
4.44014,2.52232,0
6.45997,-0.75631,0
4.85938,-1.87816,0
4.58453,2.55442,0
4.59792,2.51796,0
4.5133,2.56251,0
6.66682,-0.59855,0
6.59591,-0.68506,0
4.57021,2.52126,0
6.52083,-0.86516,0
6.48812,-0.68734,0
6.60314,-0.64238,0
6.57432,-0.83218,0
4.6103,2.5433,0
4.80225,-1.95988,0
6.83538,-0.44853,0
4.13768,2.4222,0
6.78285,-0.25581,0
6.73649,-0.52979,0
6.601,-0.16242,0
6.65158,-0.12022,0
6.56034,-0.07693,0
4.13871,2.45479,0
6.67199,-0.1235,0
6.54313,0.00667,0
6.79734,-0.40402,0
6.55663,-0.02095,0
6.81103,-0.35553,0
4.15262,2.49523,0
6.75567,-0.41161,0
6.59757,-0.01308,0
5.37559,-1.80133,0
6.79179,-0.16671,0
6.82215,-0.41007,0
5.05217,-1.93283,0
6.79096,-0.29296,0
6.70389,-0.0852,0
6.75738,-0.38938,0
6.64295,-0.01127,0
6.66521,-0.16942,0
4.08489,2.43908,0
6.66754,-0.2388,0
6.67678,-0.44074,0
6.72996,-0.13714,0
6.66469,-0.29648,0
6.69517,-0.37322,0
6.74477,-0.23126,0
6.78812,-0.47441,0
6.72001,-0.07899,0
6.90389,-0.34165,0
6.76256,-0.49492,0
6.5686,-0.01282,0
6.83092,-0.27418,0
6.6665,-0.29385,0
4.16594,2.50548,0
4.1446,2.47077,0
6.68753,-0.2849,0
4.16484,2.51923,0
6.69534,-0.2352,0
5.10741,-1.93039,0
5.12074,-1.93724,0
6.58857,-0.01681,0
5.04364,-1.93737,0
6.56975,0.09018,0
6.86749,-0.26628,0
6.77566,-0.15082,0
6.5076,0.08757,0
6.74725,-0.21835,0
6.69371,-0.41104,0
5.4153,-1.86583,0
5.44855,-1.7735,0
6.97757,-0.10281,0
6.72867,0.08385,0
7.00494,-0.11029,0
6.76552,0.14863,0
6.81149,-0.093,0
6.55905,0.13882,0
5.36482,-1.86362,0
6.53697,0.14592,0
6.92608,-0.01425,0
6.79489,-0.03016,0
6.88324,0.0239,0
6.71729,0.00362,0
6.74685,-0.01433,0
6.81234,0.00504,0
6.68611,0.18624,0
6.65937,0.21619,0
6.87878,0.04025,0
6.78472,0.04488,0
6.86007,0.04743,0
6.65357,0.16577,0
6.86062,0.05894,0
6.69611,0.14563,0
6.69087,0.11816,0
6.91714,0.01404,0
5.49033,-1.77614,0
6.83239,-0.00876,0
6.84627,-0.04997,0
4.02813,2.44088,0
5.35936,-1.84701,0
6.94054,-0.08548,0
6.95028,-0.14929,0
6.66826,0.10923,0
5.55151,-1.76973,0
4.08213,2.5003,0
6.74586,0.18227,0
6.63962,0.20812,0
6.84736,0.10147,0
6.80707,-0.05899,0
6.67828,0.15117,0
6.70945,0.10632,0
6.88853,-0.18185,0
6.75705,-0.05187,0
6.61842,0.13037,0
6.77528,-0.02583,0
6.74058,0.1941,0
6.81032,-0.00609,0
6.6439,0.17722,0
6.90342,-0.11575,0
6.85926,-0.14057,0
6.64946,0.16024,0
6.74971,-0.04612,0
6.75588,0.15987,0
6.63554,0.17821,0
3.94947,2.47356,0
6.73534,0.26146,0
6.91843,0.09666,0
5.53179,-1.88985,0
6.77523,0.18186,0
5.50852,-1.87102,0
6.78374,0.16214,0
5.82359,-1.52806,0
5.53275,-1.8487,0
6.96847,0.10712,0
6.89119,0.18166,0
3.95714,2.50887,0
5.83567,-1.50913,0
6.99086,0.11844,0
5.56557,-1.78126,0
7.01641,0.04252,0
5.56167,-1.80356,0
6.91104,0.13857,0
6.88121,0.09903,0
5.52538,-1.87901,0
6.96321,0.03647,0
7.03794,0.0115,0
6.71638,0.45646,0
5.88077,-1.54676,0
7.02313,0.34013,0
6.70441,0.54204,0
5.94772,-1.57799,0
6.8892,0.46409,0
5.76236,-1.73916,0
6.7631,0.32767,0
7.00129,0.13108,0
6.86004,0.24794,0
6.8959,0.25176,0
6.7594,0.32498,0
7.03858,0.21586,0
7.05918,0.33321,0
7.012,0.15166,0
7.07379,0.24398,0
