"Points:0","Points:1","Points:2"
2.96486,-0.95948,0
3.09988,0.62847,0
3.18414,0.74997,0
4.45051,-0.00051,0
1.17841,-0.43905,0
2.52073,0.90647,0
4.16943,0.25204,0
4.36542,-0.51648,0
4.13517,0.38515,0
0.81391,0.08162,0
3.39295,-0.53007,0
3.95107,-1.01132,0
0.70389,0.42995,0
3.44234,0.97212,0
3.86511,-1.0615,0
2.95389,-1.0858,0
3.96073,0.50292,0
2.30645,-0.73778,0
3.06768,0.62263,0
3.16107,-0.52663,0
3.67614,0.75673,0
3.08055,-0.07298,0
1.549,1.07477,0
3.72531,1.10536,0
1.95369,0.30552,0
2.87264,0.88406,0
1.38982,-0.85566,0
2.98644,1.09129,0
4.46943,0.6449,0
4.13427,-0.99441,0
3.2549,0.00675,0
1.59492,0.41162,0
4.45192,1.14377,0
3.91515,0.10182,0
3.62261,0.74735,0
4.06746,0.61445,0
3.96879,0.42645,0
1.68175,-0.64944,0
2.49298,1.14723,0
0.69266,0.20456,0
3.89492,-0.97457,0
3.30096,-1.20475,0
1.52158,0.78872,0
3.45106,0.41844,0
4.42687,0.68637,0
3.49139,-0.63026,0
4.44522,-0.39037,0
3.88119,-0.78462,0
3.11952,0.04701,0
2.78754,0.68294,0
2.15518,0.45544,0
1.78177,1.23339,0
3.37738,0.71266,0
0.57417,0.61018,0
1.84786,-1.22368,0
4.12332,-0.69261,0
3.89838,-0.82872,0
3.17408,-0.31775,0
0.5083,-1.17104,0
1.65086,0.02496,0
2.7266,-1.04111,0
2.06068,-1.15542,0
1.1982,1.05104,0
2.44322,0.28646,0
1.781,-1.00662,0
1.966,-0.31665,0
2.49378,0.15166,0
0.58261,-0.76475,0
3.98066,-0.10644,0
3.35444,-0.85781,0
2.16332,0.19975,0
2.79339,-1.16946,0
2.67107,-1.07257,0
2.50215,0.74588,0
2.57867,-0.71664,0
3.08749,0.58796,0
3.65467,0.399,0
2.66883,1.08546,0
3.88879,-1.22751,0
3.19448,-0.29792,0
3.73368,0.15049,0
3.68077,0.21519,0
1.68924,0.18409,0
3.17766,0.07745,0
1.54207,0.67894,0
2.2558,-1.1702,0
3.64586,-0.33296,0
1.0533,0.21435,0
3.34441,-0.33186,0
2.80735,1.14359,0
4.30613,0.94024,0
2.67425,-0.99993,0
4.45241,0.05641,0
3.39398,0.42641,0
1.16456,0.16749,0
2.89091,0.21209,0
0.80928,0.63503,0
2.76902,1.16552,0
1.11408,0.10481,0
4.47544,-0.28474,0
4.48334,-0.66085,0
3.37041,-1.12564,0
1.3573,-0.75345,0
3.65777,-0.83445,0
1.48504,1.10085,0
2.06257,0.12076,0
1.93544,-1.14937,0
0.74796,0.58044,0
0.68778,-1.22451,0
0.92219,1.07657,0
2.87393,-0.5726,0
0.72204,0.66026,0
3.89839,0.70721,0
2.32872,0.8156,0
0.59645,-0.14947,0
2.80666,-0.47233,0
1.4688,1.07801,0
1.31637,-0.25885,0
2.97196,0.41803,0
1.53475,-1.23634,0
4.30485,0.69191,0
4.11163,0.3136,0
1.22139,0.26648,0
2.09086,-0.17934,0
2.60776,0.66665,0
3.937,0.01153,0
1.46353,-1.1701,0
0.75622,-0.37954,0
0.55967,-0.80648,0
2.54812,0.52981,0
2.62588,-0.82864,0
2.31793,-0.91133,0
2.1105,0.40022,0
2.52664,0.49496,0
2.00488,0.00595,0
1.95057,-1.12487,0
1.30506,0.9622,0
4.07801,0.31388,0
1.93327,0.47845,0
4.4127,1.10054,0
4.17927,-1.20419,0
4.14806,0.37387,0
2.28073,0.48694,0
1.93187,1.17054,0
3.44495,-1.17545,0
2.03122,0.14441,0
4.36432,0.41719,0
3.45076,-0.35931,0
4.13072,0.56566,0
3.09846,0.84013,0
3.89675,-0.84321,0
3.96911,1.03234,0
0.58231,-0.56587,0
2.89911,0.70338,0
1.20508,-0.75114,0
4.33779,0.64302,0
2.99685,-0.98457,0
0.62965,0.75851,0
2.53892,-0.70759,0
3.17778,-1.1244,0
1.62227,0.65208,0
1.38198,0.86066,0
2.28161,1.06189,0
3.93931,-1.17149,0
3.6868,0.04702,0
0.64332,0.56523,0
3.96901,-0.68807,0
3.53719,-1.11385,0
2.64936,-0.91851,0
1.49601,0.06652,0
3.31376,-1.05499,0
4.11432,-0.83288,0
4.088,0.99008,0
2.84963,-0.28852,0
4.47679,-0.14011,0
4.37006,-0.34406,0
1.17609,-0.97736,0
2.69714,1.18617,0
1.00529,0.56967,0
2.39748,-1.22519,0
4.24916,0.53847,0
1.04436,-0.87506,0
3.51962,-0.25479,0
4.09136,-0.72092,0
3.54525,-1.19752,0
0.87787,1.23246,0
2.54204,0.72294,0
0.84871,0.95823,0
0.91305,0.48857,0
1.31073,-0.09325,0
4.35156,0.86811,0
2.43208,-1.08351,0
4.24187,-0.17161,0
0.58826,-1.22938,0
1.75125,-0.40782,0
3.32739,-1.12418,0
3.54868,-0.41345,0
1.53867,-0.06603,0
2.26611,-0.65591,0
3.57208,0.80342,0
2.20179,-1.16107,0
2.27002,0.52394,0
1.7876,-0.39443,0
3.94929,1.10311,0
3.68505,-0.83553,0
2.83335,-0.84446,0
3.60166,-0.07363,0
3.21385,-0.69415,0
4.02444,-0.21282,0
2.50366,-0.99155,0
1.58199,0.00865,0
2.8987,-0.63378,0
1.94367,0.52571,0
2.00235,0.33803,0
3.83126,0.07209,0
3.19875,0.58831,0
2.26846,0.1585,0
3.74306,-0.27953,0
2.61287,-0.16991,0
3.20676,0.45205,0
2.21698,1.23218,0
3.50385,1.21848,0
3.604,0.30002,0
0.70978,-0.15803,0
4.46871,0.73102,0
3.83271,0.81819,0
3.74636,-0.02439,0
2.28915,0.16385,0
3.98118,-0.95304,0
4.45903,0.43099,0
3.76954,0.16428,0
2.38855,-0.14399,0
4.18707,-0.38734,0
2.75231,-0.72731,0
1.56578,0.70543,0
3.50673,-0.56318,0
3.96684,-0.12528,0
4.4521,-0.43486,0
1.75949,0.86727,0
0.90118,0.2993,0
1.99271,-0.12448,0
1.46019,-0.33075,0
3.93467,0.479,0
3.70805,-0.64826,0
4.36547,1.03013,0
0.96388,-0.64865,0
1.70506,0.17519,0
1.35932,0.63002,0
2.304,0.64183,0
3.61118,-0.91718,0
4.16825,-0.70767,0
2.57732,1.22864,0
1.39468,-0.18657,0
4.05559,-0.91621,0
1.18387,0.86819,0
3.48887,-0.0177,0
3.00435,-0.80062,0
1.38444,-0.50392,0
0.90606,0.71066,0
1.65096,0.90176,0
2.8312,0.33446,0
0.77339,0.31683,0
0.71172,1.0532,0
2.55429,0.71888,0
3.4166,-0.09876,0
1.59108,0.2859,0
1.25518,0.98599,0
3.90995,-0.24277,0
1.94778,-0.98267,0
1.09533,0.33901,0
4.41182,-0.17181,0
2.60008,-0.62818,0
3.05436,0.15141,0
2.90631,0.28426,0
1.32333,0.66245,0
1.20201,-0.81205,0
1.19936,0.17082,0
1.79899,1.04005,0
3.87985,1.0542,0
2.66007,0.94788,0
1.56681,-1.051,0
3.62479,-0.31634,0
4.1393,-0.87741,0
2.85623,-0.22358,0
1.81998,1.13451,0
2.5656,-0.40488,0
0.73986,0.87294,0
2.05469,-0.04666,0
0.54464,0.28454,0
4.48766,0.20231,0
3.91744,0.04777,0
1.68638,-0.81433,0
2.85887,-0.0002,0
2.29478,1.1012,0
4.09954,-0.43497,0
4.08113,0.11764,0
3.85465,-0.07513,0
4.21385,0.08836,0
3.73051,0.56844,0
2.9361,-0.55806,0
4.47401,-0.73451,0
1.35787,-0.42268,0
3.9235,0.71969,0
1.0856,-1.15112,0
2.49914,1.217,0
4.3436,-0.88407,0
2.42435,1.16689,0
1.18952,-1.06133,0
1.81941,-0.84119,0
3.75079,1.11904,0
3.54588,0.04226,0
2.29488,-0.04186,0
3.47249,1.01899,0
2.78095,0.35383,0
3.53422,0.17769,0
2.61989,1.02303,0
3.46792,0.53687,0
2.95117,-1.23528,0
2.82943,1.00931,0
1.69136,0.86883,0
3.77736,-1.09137,0
2.05103,0.76871,0
1.86653,-0.94936,0
3.16629,-0.63505,0
3.82043,-0.14155,0
3.23019,-0.58653,0
1.11122,0.65454,0
2.25931,-0.00798,0
0.97196,-0.09528,0
2.32473,0.10123,0
1.49721,-0.40041,0
1.06347,0.52175,0
2.93109,-0.30096,0
2.01644,-0.60991,0
2.20392,0.76399,0
3.94089,0.86782,0
2.18569,-0.96484,0
2.83545,-1.16722,0
0.50093,-0.54688,0
3.23541,-0.37416,0
3.91717,1.15606,0
1.59591,-0.31738,0
0.90636,-0.96417,0
0.67915,-1.23059,0
2.65937,0.42716,0
2.88697,-1.04572,0
3.45779,0.69976,0
1.88012,0.36326,0
4.33207,-0.05359,0
4.22917,0.98268,0
2.25881,0.67912,0
2.06001,0.55802,0
4.461,1.07505,0
2.47509,-1.23964,0
1.9612,-0.47258,0
2.50785,-1.22428,0
0.97289,-1.05106,0
4.18328,0.40615,0
2.41201,-0.81566,0
3.13641,0.60508,0
3.83895,-0.22244,0
3.24318,0.15971,0
0.97216,0.43223,0
1.80626,-1.1575,0
1.9156,-0.42053,0
4.20253,0.76393,0
1.31273,0.16115,0
2.68922,0.30305,0
1.99817,0.88145,0
0.9475,1.00351,0
0.66241,-1.01851,0
4.48173,-0.32042,0
2.58803,-0.91306,0
2.15007,0.53876,0
1.44037,-1.22968,0
0.58523,-1.22921,0
3.40643,-1.16864,0
2.85146,0.60254,0
4.28853,-0.63568,0
3.46187,0.69722,0
1.4563,-0.50674,0
3.82163,-1.05218,0
4.03886,-0.24454,0
1.14746,-0.434,0
4.26449,1.17028,0
2.61312,0.99476,0
1.85533,-0.05375,0
3.28792,-0.8123,0
0.64446,-0.5331,0
1.37259,-0.01653,0
2.27354,0.10922,0
0.62042,0.72426,0
1.5115,0.14939,0
2.60205,0.65411,0
2.46204,0.92171,0
1.3417,0.99671,0
3.97005,0.58426,0
2.1355,0.10176,0
0.57258,1.22319,0
0.81437,0.45515,0
2.54479,-0.07764,0
2.21518,-1.13854,0
4.48551,1.03083,0
3.61737,1.03143,0
1.37685,-0.68459,0
2.54367,1.00234,0
1.04259,0.76286,0
4.27144,-0.7458,0
2.46019,0.24952,0
2.76831,-0.86869,0
2.22793,-1.12279,0
2.07083,0.64889,0
1.86624,0.90947,0
3.10274,-1.02454,0
1.66479,-1.04375,0
1.40439,-0.08685,0
0.61977,-0.51841,0
4.37158,0.5378,0
2.82994,0.96502,0
2.34556,-0.08405,0
1.53874,0.18482,0
2.85816,-0.06144,0
1.66226,-0.18651,0
0.6556,-0.8298,0
1.65425,0.67062,0
1.1404,0.0273,0
3.57901,0.85349,0
1.52782,0.81162,0
1.73828,0.22819,0
3.34449,-0.05234,0
0.97901,1.11816,0
0.55879,-0.50795,0
1.36331,-0.19852,0
1.97707,-0.63633,0
3.59301,-1.07156,0
1.63254,0.74292,0
1.71347,0.73516,0
4.30556,0.45642,0
2.78478,0.94499,0
2.79866,-1.16779,0
3.55687,0.51024,0
2.20338,-0.48727,0
4.21585,-1.01345,0
2.8375,-0.93517,0
1.7348,-0.06982,0
1.44578,-0.49413,0
3.49149,1.1089,0
0.53559,-1.13955,0
2.61623,0.40955,0
2.77844,0.02885,0
0.65616,-0.9443,0
3.76122,-0.35593,0
3.13719,1.11703,0
4.4286,-0.54538,0
4.32624,-0.23198,0
0.66348,0.20819,0
3.25503,-0.67183,0
0.94043,0.06241,0
0.60525,0.53947,0
2.99408,-1.14451,0
1.25249,1.13931,0
2.50758,0.06842,0
4.0109,0.51667,0
2.83599,-0.39324,0
0.96837,0.65614,0
1.18088,-0.64126,0
2.31187,-1.06639,0
3.56669,-0.00584,0
3.99849,0.64574,0
0.63024,-0.10216,0
3.27382,1.01363,0
2.19645,-0.32613,0
1.53502,-1.23054,0
2.43503,0.5943,0
2.55964,1.08845,0
2.93163,-0.27869,0
3.89182,-1.1518,0
0.60736,-1.03076,0
3.59957,-0.53672,0
1.77684,-0.00564,0
1.13077,0.03635,0
2.69467,0.99411,0
2.48656,-1.12704,0
3.35482,0.15515,0
2.36435,0.27525,0
2.3961,-0.39376,0
4.09913,0.04164,0
2.47265,-0.60022,0
1.59035,-0.88261,0
3.33422,-0.88564,0
3.59905,-0.81318,0
2.50256,-0.80712,0
2.98425,-0.54649,0
3.05886,1.18768,0
2.14384,-1.23795,0
0.51727,-1.03304,0
0.59071,0.975,0
2.31804,0.92614,0
0.66929,0.88451,0
1.847,-1.08857,0
1.51733,-0.90383,0
4.17979,-1.16053,0
1.33891,0.5658,0
3.44953,-0.51714,0
0.77961,0.65555,0
3.3743,-0.83197,0
2.8101,-0.42672,0
1.40324,-0.49835,0
3.1078,1.00831,0
1.59529,0.30466,0
1.16915,1.08474,0
3.3293,1.15422,0
1.1966,-0.35717,0
3.27715,-0.752,0
1.1428,-0.21204,0
1.65982,-1.23205,0
0.78356,-0.08738,0
3.50395,0.94144,0
1.10909,-0.54815,0
1.10479,0.68943,0
4.34608,0.01782,0
3.63692,-1.05709,0
2.39057,-0.3978,0
2.61284,-0.36004,0
4.21672,-0.94121,0
2.38144,0.08471,0
0.70968,-1.08179,0
2.20146,-0.26216,0
3.25721,0.33796,0
1.6641,0.34242,0
1.31477,1.06215,0
3.50893,0.1315,0
1.64205,0.91703,0
3.37078,-0.39712,0
3.21251,-1.08291,0
3.1907,-0.55878,0
3.02242,-0.02276,0
3.26602,-0.25053,0
2.66781,-0.50611,0
2.60564,0.54098,0
1.83119,0.85344,0
3.89199,-0.73476,0
2.27603,-1.17782,0
3.32577,-0.48757,0
1.81293,-0.60428,0
3.70468,-0.19001,0
1.84579,-0.94323,0
1.29766,0.22181,0
1.27105,-0.34511,0
4.37923,-0.46534,0
2.76273,1.04609,0
1.76955,0.11593,0
4.34936,-0.40738,0
3.3987,-0.31216,0
4.35944,0.98946,0
3.43272,-0.11362,0
0.94823,0.07729,0
3.07902,0.02824,0
1.77114,0.56407,0
2.6535,0.74936,0
2.19497,-0.30232,0
3.5602,-0.36746,0
1.05744,-0.08936,0
2.87401,1.17343,0
2.47264,0.92714,0
3.25345,0.85028,0
1.38876,0.63209,0
4.24847,-0.32532,0
2.0165,0.88998,0
2.47923,0.81246,0
2.84625,0.83796,0
3.4199,-0.18401,0
1.60567,-1.2292,0
2.06254,0.37207,0
3.65578,0.10794,0
2.46131,0.57222,0
2.82098,0.08118,0
1.03075,0.36463,0
1.43561,-1.10526,0
0.65583,-0.83263,0
1.92963,-0.1448,0
0.9194,0.59384,0
0.51282,-0.6976,0
3.87616,0.90971,0
2.6046,-0.66616,0
3.46114,-0.56331,0
1.93835,0.47467,0
3.4054,0.91283,0
0.70659,-0.46085,0
2.39515,-1.06372,0
3.55549,0.53908,0
0.86775,-0.47997,0
1.44485,0.16339,0
2.34933,-0.84834,0
2.75352,0.24921,0
0.68328,-0.79552,0
4.20574,0.71393,0
2.13112,-0.03134,0
4.33424,0.71269,0
2.66692,0.03514,0
3.54644,0.57125,0
2.31806,1.14113,0
3.27238,0.50474,0
3.71026,-0.32352,0
3.79565,-0.17842,0
1.55276,-0.15382,0
0.95764,-0.41358,0
0.52272,-1.12686,0
2.70704,0.71273,0
3.21343,0.10064,0
1.84619,1.21091,0
1.35313,0.00908,0
0.53221,-1.05056,0
4.01774,0.46313,0
4.05585,-0.92408,0
1.49626,-0.63209,0
1.44582,-0.75122,0
3.2407,-0.64467,0
3.296,0.42156,0
4.47208,1.01599,0
3.20601,1.24756,0
4.06254,-0.76862,0
2.62173,-1.00881,0
3.70234,-0.37511,0
2.09438,0.86799,0
0.76181,0.21657,0
0.50954,-0.64084,0
1.20688,1.06042,0
1.04152,-0.30482,0
3.30273,-0.59189,0
3.33265,-0.20541,0
2.76875,-0.14089,0
2.47017,-0.80231,0
0.74206,-0.25822,0
0.77787,0.12958,0
2.40911,-1.22444,0
0.65966,1.00722,0
3.26937,0.63876,0
2.77963,0.76994,0
1.7532,0.48343,0
3.4528,-1.12062,0
0.68223,-1.22122,0
3.08942,0.50422,0
1.86702,-0.32878,0
4.34173,-0.59051,0
2.20642,-0.32082,0
1.0867,-0.82932,0
3.04422,1.12638,0
2.76449,0.19716,0
1.17735,-1.09086,0
4.3752,-1.07764,0
1.28185,0.46265,0
3.68674,-1.1281,0
2.86769,-0.96258,0
4.15454,-0.79584,0
1.15243,-0.08097,0
1.46982,-0.30088,0
3.58456,-0.71641,0
4.47971,-0.78038,0
2.88737,-0.36818,0
1.44306,0.3249,0
1.89994,0.13256,0
3.6226,0.24987,0
4.11768,-0.15875,0
1.05582,-0.85628,0
1.07304,0.68839,0
2.06803,-1.07527,0
1.5761,-0.48849,0
3.14762,-0.50933,0
2.87963,1.21531,0
2.48762,0.70773,0
2.37127,0.23352,0
2.46482,-0.17624,0
3.42599,0.24756,0
2.24013,0.23178,0
4.16088,0.06427,0
4.30026,-0.43933,0
1.59823,-0.66911,0
3.51877,-0.69633,0
1.076,0.02888,0
3.70399,-1.11464,0
4.32285,0.58549,0
0.99875,1.22386,0
1.26946,0.61709,0
1.43286,0.79505,0
4.24491,1.17141,0
3.22321,0.51348,0
1.53452,-0.84285,0
1.81435,-1.17775,0
4.31659,-0.20828,0
2.58479,1.08318,0
4.01553,0.22658,0
2.21091,-0.3078,0
1.02579,-0.87804,0
2.87052,-0.18455,0
1.56717,-0.18654,0
3.58578,1.17179,0
1.35312,-0.66244,0
1.48285,-0.80018,0
3.73609,-0.32306,0
2.57079,-0.03978,0
3.51313,-0.86179,0
0.52714,-0.51956,0
4.0314,-1.21358,0
2.19945,-1.08194,0
0.67698,0.93799,0
3.69861,0.00178,0
2.49539,1.15878,0
2.87953,0.85671,0
2.11704,-0.72641,0
2.9217,-1.06992,0
0.89472,0.45874,0
2.26582,0.41639,0
4.2419,-0.9534,0
1.53176,-0.1329,0
1.27908,0.09279,0
3.35245,-1.01611,0
2.40064,-1.05402,0
2.93239,-0.01898,0
0.81234,-0.84297,0
0.94434,0.75192,0
4.36761,-1.1461,0
3.30053,1.17599,0
3.6109,-0.00673,0
4.33485,0.9124,0
3.39244,-0.87638,0
1.24483,-1.14998,0
3.36443,-0.3268,0
1.78405,-0.36979,0
1.72751,1.16439,0
2.48342,0.86382,0
3.66292,-1.24234,0
3.46011,-0.92195,0
0.91617,0.53703,0
3.26289,0.66948,0
3.54707,-0.02513,0
1.60005,-0.83973,0
1.32818,-0.07676,0
4.34773,-0.80339,0
4.28202,1.22988,0
1.50538,0.09583,0
3.82,-0.2034,0
4.01152,-0.64166,0
3.82686,0.49073,0
1.46504,-0.61168,0
1.87993,0.84349,0
3.09101,-0.46406,0
2.80695,-0.82488,0
3.7555,-0.14733,0
3.5575,-0.45327,0
2.14631,-0.39929,0
2.78457,0.13969,0
2.49846,-0.8439,0
1.30136,1.01416,0
1.89937,-0.78206,0
1.27351,1.12258,0
1.33554,0.46398,0
3.62556,1.23534,0
0.86164,0.41238,0
1.26017,-0.87629,0
1.68945,0.94575,0
3.4748,1.2002,0
3.3856,0.75614,0
2.94088,-0.57598,0
3.36697,0.30404,0
3.583,-0.5852,0
4.24564,0.39557,0
4.11183,-0.51186,0
1.4424,-0.87718,0
2.85749,-1.2474,0
0.90135,-0.63155,0
4.02312,-0.18821,0
3.9522,0.15521,0
2.74486,-0.89022,0
1.36623,1.08009,0
3.5329,-0.3384,0
1.0429,-0.02063,0
1.10544,-0.03571,0
1.05759,-0.76753,0
0.82766,0.4933,0
0.53997,0.05687,0
2.09913,1.0028,0
2.29432,-1.23692,0
3.52056,-0.45308,0
1.08379,-0.55347,0
3.87773,1.18594,0
0.58664,0.19812,0
0.70346,0.01034,0
3.96027,-0.78103,0
3.86659,-0.70191,0
3.84558,-0.82894,0
0.7299,-0.04558,0
0.99929,0.15293,0
2.32168,0.83669,0
3.68088,-0.1988,0
1.32943,-0.48888,0
3.47488,0.68421,0
1.74292,0.34158,0
4.0596,0.3843,0
2.68692,0.57012,0
2.75342,-0.67893,0
1.57794,1.15666,0
1.64841,-0.67916,0
1.87613,-1.16011,0
0.75383,-0.04104,0
3.57198,0.90317,0
2.75518,0.36398,0
4.05632,-0.19862,0
3.81925,-0.08262,0
2.3278,-0.61309,0
1.81708,0.20023,0
4.4183,0.18892,0
2.79368,1.04903,0
4.17897,0.57074,0
3.96666,-0.43192,0
2.49159,0.31472,0
2.16883,1.14258,0
0.61449,0.40186,0
2.94776,-0.00074,0
2.89204,0.41622,0
4.07876,0.94783,0
2.22583,0.46608,0
2.87652,0.48498,0
0.87443,-0.13414,0
0.54278,0.34926,0
2.69343,0.88862,0
2.61554,0.44145,0
3.82262,-1.1092,0
4.03094,-0.26501,0
4.00409,1.02975,0
3.15603,0.39718,0
3.43322,0.88552,0
4.31347,0.19148,0
3.98322,0.82078,0
3.52329,0.28855,0
2.71471,0.05127,0
2.45206,-0.67043,0
3.70849,-0.04283,0
3.22305,-1.17082,0
2.06799,-0.39671,0
3.3748,0.85321,0
1.55186,1.00358,0
2.67415,0.16181,0
1.9072,-0.09905,0
2.24653,0.22229,0
3.31287,0.05501,0
2.89136,0.1355,0
3.11676,-0.51951,0
2.38799,-0.88689,0
4.04402,-0.23488,0
3.10834,-1.17914,0
3.79409,-1.1032,0
4.02051,0.58935,0
3.29762,-0.70527,0
3.14515,-0.3622,0
1.93378,0.7653,0
3.80057,1.23635,0
1.16994,-0.73857,0
4.21527,0.8123,0
3.55084,-0.83191,0
1.91142,-1.11259,0
3.30313,-0.62704,0
3.09713,0.24014,0
4.38594,1.14665,0
3.38603,1.04525,0
3.22315,0.84876,0
1.46013,-1.22814,0
2.64069,-0.08708,0
1.46802,1.06264,0
1.8683,-0.45204,0
3.99384,0.74249,0
1.47943,0.20877,0
1.57557,-0.48537,0
1.79158,0.04343,0
1.55334,-1.14358,0
1.27974,-0.98725,0
4.4955,-0.41701,0
0.65748,0.99691,0
3.8527,-0.79275,0
1.32227,0.22905,0
1.59831,0.491,0
3.30481,0.00592,0
1.43846,-0.82345,0
2.59709,0.21152,0
3.40206,1.19998,0
1.19419,-0.55915,0
1.41837,-0.61084,0
2.38877,-0.89443,0
3.01162,0.58097,0
0.92553,-0.81106,0
1.69515,0.93013,0
1.23368,-0.92303,0
3.2197,-0.51208,0
4.0932,0.46788,0
3.5101,-0.22234,0
4.34235,0.20236,0
0.64699,-1.24506,0
3.38707,0.06821,0
2.52667,1.23994,0
2.85683,-0.13373,0
1.66123,0.71097,0
0.56012,-0.50071,0
2.73564,-0.34111,0
3.87465,-0.72252,0
0.5353,0.24371,0
1.86416,-0.99654,0
3.97294,1.18394,0
0.5463,-0.04186,0
4.46257,1.16831,0
3.55371,1.00643,0
3.44936,0.70093,0
1.25928,-0.59343,0
4.00508,1.08525,0
2.51391,0.01729,0
2.00626,1.00928,0
2.72674,-0.68174,0
4.25399,1.18985,0
3.22347,-0.76955,0
3.44975,0.99877,0
2.51393,0.79502,0
3.5967,-1.19202,0
3.13948,1.01077,0
3.59205,0.18095,0
3.50816,-0.01301,0
0.97123,1.16782,0
1.11661,-0.81983,0
2.11178,-0.05316,0
0.65332,-0.21899,0
0.82143,-0.83078,0
2.4304,-0.51422,0
2.81604,0.32906,0
2.13049,0.43438,0
4.33549,0.3112,0
2.85251,-0.8538,0
0.55033,1.19761,0
0.51332,-0.18865,0
1.91872,0.10913,0
1.46162,-0.32774,0
1.2973,0.55145,0
1.06249,0.65782,0
1.53265,0.57611,0
0.98719,-0.13664,0
2.57986,0.78911,0
2.54937,0.16154,0
1.77931,-0.90932,0
1.66042,0.45343,0
2.62836,1.20182,0
3.90611,0.21564,0
1.8703,0.01097,0
2.82012,-0.73259,0
4.22357,-0.20592,0
3.86704,-0.00623,0
0.74054,0.3271,0
3.06684,-0.1128,0
1.40462,0.86582,0
3.43458,0.77538,0
1.58924,0.25539,0
1.76278,1.16298,0
0.94259,0.81391,0
3.56862,-1.14157,0
2.91949,0.47859,0
1.5859,0.08405,0
3.14901,-0.56961,0
3.94558,0.97705,0
1.82871,-0.63224,0
2.5105,-0.19025,0
3.52972,-0.87122,0
3.15266,-1.01513,0
0.56306,-0.09772,0
1.76508,0.35647,0
2.49428,-0.97656,0
0.66142,0.45522,0
3.35774,0.40883,0
0.53642,-0.24784,0
4.15154,0.75558,0
0.54923,-0.11541,0
4.30425,-0.31974,0
3.24038,0.94807,0
3.45192,-0.60863,0
3.8038,0.60546,0
4.49293,-0.98679,0
1.63661,0.40826,0
3.99627,1.0136,0
3.35715,0.62527,0
2.7273,-1.14526,0
1.68107,0.76537,0
0.50996,-0.4137,0
2.78247,0.93366,0
2.93858,-0.96224,0
3.05834,0.31597,0
1.74886,-0.75498,0
4.38772,0.51562,0
1.03899,-0.662,0
2.5529,0.08393,0
3.66009,-1.21034,0
4.37909,-1.14606,0
1.32358,-0.34993,0
1.73576,0.52087,0
1.12023,0.67097,0
1.45838,-1.05912,0
3.25351,0.51038,0
3.00128,0.92311,0
3.23761,-0.12119,0
2.27723,0.28297,0
1.64568,0.96988,0
1.33337,-0.69502,0
2.07997,-1.20895,0
3.28091,-1.11034,0
2.54702,0.28447,0
3.16133,-0.8603,0
1.56654,1.18609,0
1.99284,0.18806,0
3.25006,1.05679,0
2.20817,-1.05077,0
2.84768,0.47568,0
3.12845,-0.60033,0
0.69874,-0.08897,0
0.59511,0.27488,0
4.04652,0.81509,0
4.35142,-0.88019,0
3.74529,0.78518,0
0.54324,0.18602,0
0.8346,-1.21809,0
2.9175,1.11735,0
4.26735,-0.53162,0
1.04637,0.81463,0
4.10452,-1.12004,0
3.94754,-0.79496,0
1.4383,-0.11642,0
1.76352,1.10926,0
2.20686,0.25259,0
1.72669,1.1911,0
1.5354,0.11787,0
0.92629,0.05862,0
1.56082,-0.88942,0
1.45208,-0.38691,0
1.68051,-0.77666,0
1.70952,1.1682,0
2.68333,-0.73513,0
2.2623,0.43457,0
1.20343,-0.1338,0
1.05564,-0.08854,0
1.6874,1.01617,0
1.36206,0.92104,0
2.93893,0.20634,0
3.75234,-0.34449,0
4.17487,-1.07607,0
1.39126,-1.05073,0
0.7069,-1.06067,0
1.25876,0.18681,0
4.36919,1.04774,0
3.92824,0.52439,0
3.84834,-1.0307,0
3.90358,0.44684,0
1.55832,-0.2931,0
1.27966,-0.89702,0
1.54499,1.13758,0
3.52297,0.06878,0
1.90487,-0.2569,0
3.99845,-1.22474,0
0.64584,-0.36206,0
2.70815,-0.78104,0
3.35785,0.21952,0
0.57698,-1.07148,0
4.49098,-0.80621,0
2.9757,1.1967,0
4.48417,-1.02983,0
0.95262,0.69928,0
3.35467,-0.45922,0
0.67123,-0.41827,0
4.02934,-1.12383,0
3.22449,-0.41088,0
3.5852,-0.16062,0
2.48182,0.77142,0
3.08118,0.24848,0
3.1324,-1.19017,0
2.71085,0.21409,0
0.53974,-0.39355,0
2.27501,0.44538,0
4.45822,0.72372,0
2.59328,1.05034,0
3.25975,-0.37879,0
3.07951,0.21147,0
3.2206,1.20325,0
1.66412,0.52046,0
1.79279,0.00869,0
2.49017,-1.07745,0
1.80824,-0.66097,0
2.33567,0.18542,0
3.45087,-0.87294,0
1.02685,0.7223,0
3.28595,0.41395,0
1.5475,-1.11699,0
2.57422,1.0119,0
2.18921,1.03736,0
0.84563,-0.86724,0
0.87339,0.86366,0
2.51434,-0.96232,0
1.70704,-0.79231,0
2.13757,-0.60887,0
1.63172,0.61699,0
3.67982,-0.46013,0
1.39736,-1.15434,0
1.48003,-0.7799,0
3.41794,0.57077,0
2.88496,-0.12414,0
0.71749,0.29739,0
2.07369,0.50055,0
3.0439,-0.77543,0
2.27741,0.96638,0
2.94487,0.87958,0
1.36211,0.3651,0
3.10587,0.65418,0
4.32277,1.04167,0
2.34437,0.79858,0
4.32856,1.14183,0
0.73575,-0.07502,0
3.05852,0.37227,0
2.37304,0.98144,0
3.90189,-0.39012,0
