"Points:0","Points:1","Points:2"
2.59662,1.17128,0
3.00662,1.24349,0
2.87474,1.14891,0
1.31781,0.52944,0
2.38316,0.05009,0
0.98957,-0.52844,0
2.07427,-0.14411,0
3.8781,-0.45761,0
1.82433,-1.03901,0
1.11031,0.51501,0
3.95909,-0.9261,0
3.48187,-1.24569,0
0.50025,0.83175,0
4.2125,-0.9417,0
1.87523,-1.1623,0
3.78237,-0.49538,0
3.31981,0.32997,0
1.58213,-0.83648,0
3.15878,0.30202,0
2.38182,0.48977,0
4.46427,0.69863,0
0.64739,0.93568,0
3.15313,0.82003,0
2.8855,-0.22447,0
2.72921,-0.19032,0
0.91883,-1.09361,0
4.06152,-0.02492,0
1.82115,-0.53806,0
3.32929,0.60129,0
2.86174,0.97566,0
2.68518,0.34637,0
1.14628,-0.96529,0
1.91255,-0.29071,0
2.41887,0.9657,0
0.6076,-1.0546,0
2.49538,0.45125,0
3.98544,0.14671,0
1.35157,0.21355,0
3.10713,1.13004,0
4.28,0.42242,0
4.46729,0.92731,0
2.59506,1.21417,0
3.20289,-0.4281,0
0.70591,-0.28639,0
2.96297,0.71471,0
3.52691,-0.8139,0
2.95473,-1.08384,0
2.06341,-0.12789,0
0.86402,-0.52155,0
2.58218,0.08369,0
2.9658,-0.43767,0
0.80768,-0.99053,0
1.0889,-0.58498,0
3.34016,1.00003,0
2.69401,-1.2309,0
3.9565,0.95341,0
2.84538,1.15252,0
4.05425,-1.22988,0
1.51519,-0.92216,0
4.38785,-0.9709,0
1.65204,0.14789,0
0.55729,-0.73445,0
3.10748,0.61559,0
0.9634,-0.38048,0
1.65045,0.14896,0
0.71025,0.73879,0
2.82808,-0.7126,0
2.92971,-0.67205,0
2.00777,-0.08433,0
4.32689,1.12161,0
4.46954,-0.60759,0
1.91984,-0.61001,0
2.6484,0.01622,0
1.75047,-0.71249,0
1.0041,0.01141,0
3.47771,-0.54716,0
3.8658,0.61499,0
4.27037,-0.02132,0
2.73786,-0.77413,0
1.54342,0.70984,0
2.78848,-0.09339,0
2.13042,-0.77067,0
3.92285,-0.17743,0
3.0522,1.24415,0
4.17967,-0.05639,0
4.37565,0.02749,0
1.04946,0.89832,0
1.7241,-1.14441,0
2.91052,-0.28484,0
1.85628,0.60197,0
2.02617,-0.7298,0
1.33432,0.61815,0
0.53667,0.77713,0
3.01723,-0.25267,0
2.01418,0.4898,0
3.14865,0.58601,0
3.79695,1.0276,0
3.92016,0.41371,0
1.97229,-0.35084,0
4.38244,-0.34039,0
1.65404,-0.82325,0
0.90723,0.09466,0
3.99301,1.24052,0
4.07943,1.10583,0
2.00883,0.97435,0
4.28939,0.15733,0
1.48259,-0.33442,0
1.79503,-0.79478,0
4.45324,-0.46463,0
3.6323,-0.13624,0
1.60685,-1.07229,0
3.95784,0.40683,0
1.50795,-1.18811,0
2.16356,-0.5395,0
3.71476,0.45888,0
2.49766,1.20333,0
0.92526,-0.55815,0
0.57855,1.18894,0
4.10726,0.26678,0
1.52127,-1.03221,0
4.25378,-0.91626,0
0.7817,-0.08481,0
2.99905,0.91877,0
1.01519,-1.05362,0
4.23039,0.21324,0
4.45056,0.96572,0
3.50488,0.0236,0
0.80016,-0.8239,0
1.80277,0.07826,0
1.79228,1.01732,0
2.72367,0.96475,0
1.23519,-0.36296,0
1.72389,0.51126,0
0.64354,0.15732,0
0.93458,-0.85009,0
1.7243,0.93167,0
1.32139,0.70486,0
1.47812,0.13199,0
1.26124,0.6234,0
0.75106,0.1643,0
3.0759,-0.77745,0
3.0385,0.09811,0
4.14631,-1.22001,0
2.56162,-0.1104,0
3.11436,0.35173,0
3.1931,0.06736,0
2.847,-0.67426,0
1.14939,-0.03343,0
3.37663,-1.19011,0
3.1168,-0.10435,0
3.60811,0.06398,0
0.9338,0.3438,0
3.50204,0.17018,0
4.12146,1.24335,0
1.69306,0.27191,0
2.57329,0.97156,0
1.76747,0.52507,0
2.72806,-0.29164,0
2.94166,-0.20294,0
3.19911,-0.93111,0
2.26806,-0.68078,0
1.6624,-0.87956,0
2.30769,-0.21773,0
3.06993,-0.5164,0
3.31227,0.41283,0
3.08262,1.23764,0
2.04429,-0.87321,0
3.87188,-0.50294,0
4.18543,-0.73666,0
3.39003,0.43819,0
3.0652,-0.00828,0
2.55721,-1.06417,0
1.91897,0.39475,0
3.95373,1.14792,0
4.08612,0.66533,0
3.22761,-1.0575,0
1.96005,0.07413,0
1.12995,1.02516,0
2.86101,-0.76028,0
3.16554,0.86819,0
1.33044,0.98347,0
1.07536,-1.20237,0
0.67715,0.53547,0
3.12873,0.99141,0
3.82481,0.45726,0
3.02033,-0.95151,0
2.13785,0.79217,0
2.50191,0.16731,0
0.56751,-1.0244,0
4.0061,0.55551,0
2.33162,-0.57908,0
3.10866,0.29936,0
3.71798,-0.33774,0
2.5959,-0.0691,0
1.38217,0.12345,0
3.5944,-0.34459,0
2.99837,1.06756,0
0.89136,0.19005,0
0.5104,-0.37902,0
2.93812,0.14614,0
2.10196,0.56545,0
4.00035,-0.7621,0
2.52722,0.23951,0
3.01759,-0.04324,0
4.32359,-0.63493,0
2.73262,-0.42262,0
2.1833,0.14334,0
2.47333,1.1077,0
3.58186,0.44491,0
0.97546,1.15592,0
3.15062,0.64906,0
4.28673,-0.6403,0
1.83779,0.30797,0
1.71725,0.22452,0
1.78222,-0.47723,0
1.06661,0.22422,0
3.77262,0.083,0
2.40038,-0.05973,0
1.06318,0.17547,0
2.49578,-0.80768,0
4.01155,-1.18642,0
2.20911,0.25954,0
1.64383,0.49125,0
3.99771,-1.0013,0
3.52294,-0.25656,0
1.02032,1.05831,0
4.49006,-0.28775,0
0.85336,-0.18699,0
1.31517,0.52459,0
2.54987,1.23203,0
2.24752,-0.62744,0
2.97653,0.12863,0
2.70036,-1.15603,0
1.42209,-0.03598,0
3.81378,1.12047,0
4.3302,-0.09243,0
1.71586,0.51698,0
2.09739,-0.12624,0
3.63073,-0.26864,0
2.63691,-0.15856,0
4.43522,0.9252,0
1.65326,0.50581,0
3.72048,-0.90692,0
2.0681,0.52085,0
3.48502,-0.2505,0
1.56007,-0.72651,0
2.01314,0.92875,0
2.43592,-0.18095,0
3.71325,-0.20141,0
2.8548,0.04488,0
0.80746,-0.57393,0
4.26157,1.22251,0
2.75931,-1.24669,0
3.52902,1.24907,0
1.97065,0.6094,0
0.91127,-0.22183,0
1.52818,0.66695,0
4.39906,0.5362,0
0.88824,0.86622,0
2.56833,-0.46666,0
1.0563,-0.79917,0
2.6536,-0.74107,0
3.46658,1.17785,0
3.10357,1.10661,0
3.52222,1.02579,0
2.30142,-0.70227,0
2.98509,0.21252,0
3.42016,0.68334,0
2.52137,-0.49667,0
1.54367,0.30397,0
2.2641,0.3825,0
1.49686,-0.88342,0
3.24941,-0.58885,0
2.64013,-0.78829,0
2.68091,-1.18018,0
2.59982,-0.83534,0
2.56806,0.7143,0
1.9686,0.18005,0
4.07275,-1.15529,0
4.2239,0.77034,0
3.12723,1.20387,0
2.67089,-0.66355,0
4.01948,1.21377,0
1.55782,0.11321,0
3.42721,-0.50711,0
4.38754,1.17839,0
0.89802,0.24587,0
1.53502,-0.33279,0
3.53285,-0.66386,0
2.44622,0.16899,0
1.90845,0.31228,0
2.73864,1.19515,0
2.95638,-0.69316,0
3.93766,-1.22695,0
3.65174,1.11673,0
2.45274,-0.30451,0
2.64923,0.64976,0
4.40019,0.15713,0
1.43423,-0.3309,0
3.77473,-0.19371,0
1.31166,-0.53318,0
0.85253,0.92429,0
1.07094,-0.35575,0
1.1625,-1.00803,0
3.67591,1.16636,0
2.70335,0.86661,0
3.46122,0.92084,0
2.09294,-0.12937,0
1.34873,-0.27553,0
2.98896,-0.52562,0
2.2739,1.03148,0
3.99437,1.23292,0
2.56246,-0.50933,0
3.19964,0.94669,0
3.3055,0.45056,0
4.29021,0.26731,0
4.08611,-0.14354,0
1.1561,-0.86209,0
2.32692,-0.60105,0
0.80581,-0.23482,0
1.05234,0.29734,0
2.95639,0.75298,0
1.08165,-1.19896,0
4.00422,0.37091,0
4.35475,-0.68833,0
0.91578,0.23619,0
0.80367,1.17197,0
0.58469,-0.17611,0
2.27022,-0.29414,0
1.36321,0.00457,0
3.75655,-0.97815,0
2.38816,0.00329,0
0.64903,0.1099,0
3.05919,0.51782,0
2.02342,-0.83931,0
1.0967,-1.13748,0
2.67206,-0.07669,0
3.43135,1.18384,0
1.33148,-0.99331,0
3.22586,-0.81311,0
4.19303,-0.46696,0
2.65684,-0.5914,0
3.95518,-1.23076,0
0.57499,-0.53537,0
4.17326,0.7463,0
3.46672,1.23738,0
2.70018,-1.1402,0
2.45692,-0.91367,0
1.60704,-0.26363,0
2.27527,0.22688,0
2.26051,-0.9542,0
3.90678,-1.04236,0
1.44961,0.05972,0
4.33641,-0.97468,0
1.11931,-0.77885,0
3.92801,-1.21991,0
3.14838,-0.14026,0
1.19244,0.4788,0
1.95055,-0.28001,0
0.53375,-1.09928,0
1.72752,-0.06206,0
2.21663,-0.19346,0
2.3189,0.19905,0
2.33682,1.15072,0
2.71561,-0.19482,0
1.37652,-0.92034,0
1.42647,-0.07181,0
1.01617,-0.38756,0
1.93387,0.53646,0
0.98705,0.04356,0
2.105,0.68705,0
1.02036,-0.13505,0
4.21732,1.06775,0
3.99518,0.88452,0
2.64078,-0.80266,0
1.4168,-0.74509,0
1.19349,-0.15291,0
2.31334,-0.2999,0
1.14247,0.59252,0
3.62001,0.36616,0
4.43109,0.07959,0
0.61873,0.04321,0
1.34593,-0.30214,0
4.01095,-0.43739,0
2.08503,-0.74998,0
1.26779,-0.27927,0
3.61239,-1.13432,0
2.92507,1.23374,0
4.36164,0.76408,0
3.18954,-0.20768,0
3.91466,-0.83606,0
0.67236,-0.26984,0
0.97727,-0.8445,0
3.87118,-1.21549,0
4.37529,1.14992,0
4.44456,0.25932,0
3.25227,-0.86565,0
2.81515,-0.82722,0
1.06868,-0.63859,0
2.32152,0.22191,0
2.72771,-0.06068,0
0.51894,0.68413,0
1.10681,-0.72904,0
2.34505,-0.87661,0
0.72599,0.24289,0
1.41337,0.37124,0
1.02559,-0.90971,0
4.29798,-1.1284,0
3.00998,0.66753,0
2.33989,-0.1458,0
3.6555,-0.70365,0
3.7682,-0.74348,0
4.26429,-0.24753,0
1.12013,-0.24556,0
3.5083,-0.38802,0
2.33025,0.02006,0
2.99547,0.86865,0
2.79442,1.1242,0
4.1091,1.16904,0
2.00341,-1.23832,0
4.46872,-1.07635,0
3.20607,-0.78173,0
4.19215,0.97174,0
0.93193,1.06847,0
3.84363,0.49124,0
3.35755,0.1033,0
3.78336,-1.15899,0
3.64402,-0.56255,0
3.88612,0.6633,0
2.12083,0.44046,0
3.95206,0.69046,0
3.69172,-0.71009,0
3.09606,-1.19593,0
3.96956,-1.05261,0
2.52652,-1.0124,0
4.26233,0.86552,0
2.80369,0.3587,0
3.68861,-0.44689,0
2.52181,-0.92513,0
2.55015,-0.25836,0
3.11729,1.19149,0
1.05443,1.22567,0
2.93924,-1.03476,0
2.93246,0.64331,0
3.77973,0.6498,0
1.85846,1.18101,0
0.92403,0.48553,0
3.45489,-1.13738,0
2.08048,-0.25855,0
0.58103,1.21196,0
4.21297,0.86122,0
2.88564,0.65423,0
1.52346,0.94298,0
3.10153,0.22267,0
4.43526,0.91279,0
0.70935,0.17752,0
4.21027,-1.10245,0
2.76703,1.04899,0
3.73823,0.19309,0
1.00258,0.9893,0
2.04471,-0.44409,0
1.8346,-1.08779,0
1.51814,-0.49083,0
2.4288,0.54669,0
0.76782,0.00851,0
0.87926,-0.84241,0
1.57815,0.96709,0
0.79299,-0.31317,0
3.33948,0.79838,0
1.38362,0.26825,0
0.69998,-0.63105,0
1.14671,-0.42867,0
2.12782,0.1807,0
1.54518,0.58227,0
1.06441,0.48244,0
4.46636,0.04324,0
3.94032,-0.35872,0
1.98543,-1.20378,0
1.85686,0.93223,0
2.30636,0.78919,0
0.64206,0.77058,0
3.66051,0.28118,0
0.81158,-0.16802,0
2.6689,0.9313,0
4.42887,-0.66465,0
1.42273,-0.43937,0
1.68045,0.27248,0
2.12826,-0.74807,0
1.66479,0.09938,0
4.10816,0.92819,0
2.46399,0.35623,0
3.08874,0.45956,0
3.12374,0.72974,0
2.07477,0.89248,0
2.79009,-0.23163,0
3.02468,0.01357,0
2.97672,-0.61114,0
2.33732,-0.49298,0
0.5737,1.00319,0
0.56506,-1.24882,0
4.40835,0.32548,0
3.03474,-0.10796,0
0.50354,0.01759,0
0.52055,0.84736,0
3.52464,0.52252,0
1.65362,0.84837,0
0.56005,-0.11504,0
1.51133,-0.07512,0
3.58646,-0.77917,0
1.5841,-0.0495,0
2.13623,-1.18077,0
4.25451,0.0906,0
2.4834,-0.85841,0
2.96775,1.08426,0
1.74502,0.27037,0
0.79401,-0.49039,0
3.47058,-0.13152,0
2.23163,-0.48191,0
2.13092,0.93294,0
2.22888,-0.38725,0
2.17129,0.39603,0
2.57188,1.19004,0
2.40233,0.01764,0
1.21611,1.0641,0
4.46555,0.10006,0
2.26874,-0.38567,0
2.58641,0.92773,0
3.19841,-0.68994,0
3.80476,-1.18049,0
3.01351,-0.13661,0
1.69768,-0.29176,0
3.29572,1.02052,0
2.01696,0.35821,0
2.59427,0.33509,0
3.61699,1.10607,0
3.19395,0.65277,0
1.28374,0.10552,0
0.97814,0.27846,0
4.26763,1.07554,0
3.16262,-1.06449,0
1.40686,0.77479,0
1.6671,0.82157,0
4.04851,0.09447,0
0.82751,-0.54574,0
1.20151,-1.03913,0
1.01498,-0.93627,0
1.18022,-0.07537,0
1.58727,-0.36476,0
3.54482,1.15737,0
2.44622,0.07126,0
0.63039,-0.59052,0
2.92898,0.16987,0
1.4211,-0.94584,0
4.26692,-0.0563,0
4.46127,-0.92837,0
2.65738,0.64738,0
3.87915,0.93011,0
1.21179,-0.2018,0
3.49191,1.09024,0
2.5696,-1.20416,0
1.25655,0.3643,0
2.96693,1.21195,0
4.03136,0.81125,0
3.12273,-0.43677,0
0.95043,-0.69749,0
4.44167,-0.44014,0
2.05648,-0.64845,0
3.132,-0.48169,0
4.0385,-0.63236,0
0.6404,-0.38913,0
1.46562,-0.96798,0
3.19756,0.88589,0
3.94665,0.51896,0
3.19252,0.42261,0
0.81369,-0.81096,0
3.96912,-0.24392,0
0.69502,0.78038,0
4.41183,0.56825,0
2.42362,0.11969,0
4.37727,0.47912,0
3.12512,-0.18279,0
2.32259,-0.08891,0
0.60603,0.14589,0
1.87436,1.01567,0
1.97295,0.06557,0
3.25048,-0.42184,0
2.89945,-0.62992,0
4.2184,-1.15504,0
2.87899,0.06994,0
2.45414,-0.51995,0
4.10796,-0.24667,0
2.7577,0.70146,0
0.93658,-0.37375,0
0.64191,-0.58693,0
2.56236,-0.25254,0
3.88951,0.01594,0
2.00391,0.3894,0
3.84265,0.00948,0
3.14776,-1.24749,0
1.17623,-0.85367,0
1.90557,0.13514,0
0.52343,0.72745,0
3.64254,-1.00961,0
2.38519,0.4743,0
1.23313,-0.43173,0
2.16346,1.12962,0
0.7227,-0.21205,0
3.51259,0.36186,0
1.83393,0.47475,0
4.32902,-1.15588,0
3.68214,-0.34442,0
3.74809,-0.95992,0
1.96159,-0.84065,0
2.96085,0.16815,0
3.81783,-1.1047,0
4.27941,1.02861,0
1.91963,-0.51925,0
4.04165,0.41441,0
0.94517,-0.8137,0
4.43977,0.27886,0
0.66323,0.42101,0
3.14263,1.03056,0
3.40622,-0.7912,0
3.22416,0.53114,0
2.08584,-0.27612,0
3.06933,0.14747,0
1.88313,0.39439,0
1.0922,0.98868,0
0.67958,0.14809,0
2.5237,-0.71019,0
2.87612,-1.09896,0
3.82297,0.93961,0
1.20784,1.01713,0
1.3531,-0.8483,0
0.73263,-0.26548,0
2.92296,0.41986,0
1.8388,-0.35228,0
3.53224,-0.49572,0
1.9535,0.50459,0
4.43875,-0.05319,0
3.77273,1.24103,0
1.21565,0.6093,0
3.22186,0.3037,0
3.29082,-0.65914,0
1.33129,0.65426,0
3.03948,-0.82585,0
4.39713,-0.37039,0
0.81347,1.05688,0
3.99144,0.6465,0
1.43988,-1.07764,0
2.12295,-0.02565,0
4.27035,0.59782,0
1.25077,-0.41348,0
4.36147,-0.15562,0
0.72253,0.55239,0
1.65767,0.88094,0
2.78622,0.5371,0
3.43111,-0.792,0
2.37977,0.36451,0
2.12987,-0.5786,0
4.12652,-0.23663,0
2.9373,-0.64367,0
0.80598,0.1722,0
2.63256,-1.13335,0
3.42821,-1.0102,0
4.44978,0.50838,0
2.62401,-0.85208,0
0.76364,-0.10319,0
2.77528,1.24065,0
2.91082,-0.7335,0
0.70585,0.4052,0
1.92131,0.88934,0
0.50908,-0.46466,0
2.2045,0.54499,0
0.99716,0.40134,0
2.35694,-0.46971,0
4.1296,-0.90071,0
3.58838,-0.72939,0
0.96586,0.78668,0
0.72604,1.24779,0
3.88784,0.30441,0
1.3347,0.29969,0
4.34515,-0.22872,0
2.66943,-0.04621,0
3.92924,-0.16917,0
1.91984,-0.4158,0
2.73222,-1.24259,0
3.12999,-0.70791,0
3.65638,-1.23069,0
0.787,0.50577,0
3.65492,-0.29511,0
2.09264,0.78556,0
3.83212,-0.13502,0
1.66272,0.24109,0
4.31933,-0.66881,0
3.98205,-0.12635,0
1.85004,-0.04672,0
1.55904,-0.61752,0
3.71445,0.90296,0
3.88142,-0.36091,0
0.64326,0.06129,0
4.19943,0.35077,0
4.21095,-0.34293,0
1.40874,0.76571,0
0.68167,-0.43084,0
0.82765,-1.18983,0
3.39277,-1.08638,0
4.44075,0.23727,0
3.85549,-1.04692,0
1.3729,-1.16028,0
3.34907,-0.08819,0
2.49366,0.5664,0
1.43905,0.55744,0
2.19439,-0.28804,0
2.3244,-1.06224,0
1.8846,-1.16503,0
4.35098,-0.66695,0
3.00966,0.19025,0
0.57574,-0.82235,0
4.12277,-0.16698,0
1.11792,0.57077,0
3.11586,-0.59092,0
1.7285,-0.30318,0
1.83539,-0.54429,0
3.82364,0.52422,0
3.04157,0.94196,0
2.67943,-0.61888,0
1.80826,1.18552,0
1.25707,-0.82217,0
3.42066,0.10454,0
1.22413,0.25552,0
3.8172,0.95053,0
3.99962,-0.15355,0
2.46163,0.99372,0
1.57383,-0.69399,0
4.13121,-0.92951,0
1.17926,0.56782,0
3.39982,-1.06909,0
3.06235,-0.72647,0
3.45903,-0.13628,0
1.92653,0.93031,0
2.74916,-0.9178,0
3.63751,-1.03029,0
3.14607,-0.60793,0
3.56132,0.8418,0
2.22641,-0.02646,0
3.28704,-0.53975,0
3.86226,0.61214,0
3.09203,0.20017,0
4.11209,0.20625,0
1.567,-1.18638,0
0.79629,0.59098,0
4.0175,-0.32732,0
1.85867,-0.96171,0
4.18724,-0.64101,0
2.23588,0.29834,0
3.70149,0.61695,0
3.8783,0.8749,0
2.97437,-0.4109,0
4.08888,0.02954,0
2.41381,-0.65657,0
4.07332,0.40062,0
3.02074,0.49255,0
3.89819,-0.87908,0
2.17,-0.4809,0
3.5082,-1.01985,0
3.76249,-0.26613,0
3.57337,0.83134,0
2.25367,-0.22577,0
2.46605,0.58248,0
2.87389,0.26831,0
1.64509,-0.01253,0
1.12479,0.47749,0
2.77285,0.057,0
1.6753,0.90205,0
1.61274,0.26522,0
2.57436,-0.95881,0
1.39572,1.19994,0
2.8675,0.18857,0
1.43678,-0.78472,0
1.10051,-0.11965,0
1.42314,-0.0863,0
4.02283,0.0684,0
1.70712,0.90384,0
1.29273,-0.23001,0
2.56107,0.63817,0
3.47996,0.75062,0
2.79419,0.92919,0
1.66175,0.16557,0
3.3393,-0.45597,0
1.72725,0.50178,0
1.0779,-0.25321,0
3.30529,-0.60873,0
1.78189,-0.94541,0
0.54529,-1.21529,0
4.3198,-1.10347,0
2.13122,0.99067,0
4.15238,-0.57176,0
2.54069,1.1025,0
3.00547,-0.79368,0
3.69742,0.66422,0
3.26917,1.228,0
3.59332,0.79141,0
2.65534,-0.34251,0
1.99,1.03518,0
1.39093,-1.20593,0
2.60733,-0.76597,0
2.14773,0.49167,0
0.84049,-0.22052,0
2.31049,-0.06088,0
1.4283,-0.35723,0
2.65767,0.93309,0
4.37994,1.21963,0
2.89227,-0.2528,0
2.32042,-0.60753,0
0.60573,-1.02167,0
2.3768,-0.522,0
1.68287,-0.65671,0
2.58011,-0.1323,0
2.00081,0.84294,0
3.75668,-0.51599,0
1.24818,1.16572,0
2.3861,-0.41537,0
3.50873,-0.18574,0
3.18403,0.74966,0
2.60516,-0.37915,0
2.10761,1.06208,0
1.93233,-0.58802,0
2.2568,-0.67716,0
2.49989,1.17647,0
2.03185,0.41744,0
3.882,-0.44168,0
2.81116,1.00558,0
3.45964,0.92673,0
0.61648,-0.34719,0
1.3839,-0.40131,0
2.20605,0.6749,0
1.03425,-0.64703,0
2.34711,1.19526,0
3.12881,-1.17592,0
0.90139,0.34045,0
0.84881,0.72751,0
2.72345,0.28958,0
3.43892,0.79243,0
3.01581,0.27757,0
4.11455,-0.37295,0
0.78244,-0.07197,0
1.32333,-0.07474,0
2.21217,-1.23156,0
4.40457,0.41631,0
0.77295,0.25728,0
2.40188,0.82584,0
1.38957,0.59913,0
2.15125,-0.3527,0
3.85185,-1.09893,0
2.71577,0.07464,0
4.05863,-0.99555,0
2.05603,0.84689,0
2.77918,-0.85876,0
2.10797,0.81458,0
2.9112,-0.5709,0
1.80418,0.72887,0
2.54501,0.16795,0
2.68191,-1.05579,0
2.47956,0.07494,0
2.36762,0.69352,0
4.25517,-0.27403,0
3.09355,-0.06031,0
2.36274,1.07081,0
2.66293,-0.08292,0
3.67189,-1.04786,0
1.81241,-1.07101,0
3.85299,0.61056,0
0.96774,-1.00922,0
3.54065,-0.82261,0
3.52932,0.76449,0
0.53201,-0.25466,0
3.03766,0.4849,0
0.80707,0.07141,0
2.42942,-0.01103,0
2.28029,0.96675,0
3.5949,1.21641,0
4.09196,0.30749,0
4.45708,-0.43394,0
0.53365,0.1136,0
3.15092,0.69239,0
2.41941,-0.59627,0
1.15641,-0.68014,0
4.03675,-0.51446,0
4.44982,0.9643,0
1.92268,-0.77778,0
3.77991,-0.1169,0
1.86378,0.74529,0
4.07219,-0.88558,0
0.79873,1.1893,0
2.26913,0.9007,0
2.72128,-0.41188,0
0.94276,-0.11152,0
0.8639,-0.46598,0
1.02974,1.20472,0
2.62695,1.16356,0
2.513,-1.13117,0
1.96059,0.55751,0
4.06674,-0.83389,0
4.45737,-0.26152,0
1.51131,-0.10873,0
3.69897,-0.86584,0
3.3463,0.44604,0
2.93646,0.79665,0
1.68978,1.1924,0
1.34381,0.47431,0
1.28297,0.09127,0
1.99713,-0.19263,0
3.74854,-1.10558,0
1.96806,0.72299,0
4.38269,0.34179,0
2.86321,-0.40378,0
3.9718,0.76355,0
1.34324,-0.53915,0
1.16956,1.20108,0
4.16574,-0.75114,0
0.80281,-0.91384,0
3.83314,-0.79904,0
2.88069,-0.77568,0
4.11961,-0.32048,0
1.57587,-0.27453,0
1.08981,-1.24796,0
0.63965,-0.08649,0
3.3293,0.13037,0
2.86932,-1.08938,0
2.76161,-0.61441,0
3.64828,0.3761,0
2.14621,-0.13463,0
3.1466,-0.16685,0
4.04376,-0.698,0
3.77294,-0.53647,0
1.62637,-0.75225,0
3.05622,-0.70774,0
3.30821,-0.34458,0
1.4801,0.56623,0
4.32534,-0.08164,0
1.65057,0.66704,0
3.35316,0.93419,0
1.5875,0.94885,0
4.08862,-0.26438,0
0.74626,-0.34863,0
0.70047,-0.09601,0
3.65998,-0.02374,0
0.55938,-1.0616,0
0.714,-0.25357,0
2.74413,-0.14102,0
1.42356,-1.20056,0
1.23971,-0.89923,0
4.36851,1.06994,0
3.94201,-1.10745,0
0.59484,-0.90879,0
2.3669,0.51545,0
0.71327,0.95888,0
0.79296,-0.18637,0
2.85769,0.4956,0
4.42044,0.41884,0
1.5162,-0.51766,0
1.13285,0.37454,0
1.74897,-0.30638,0
1.36288,0.79448,0
1.60955,-0.59804,0
2.97331,-0.14038,0
3.58772,0.86517,0
3.80518,-1.02197,0
0.77742,-0.21139,0
0.75618,-0.67439,0
2.12207,-0.37268,0
2.31914,0.69914,0
1.80524,-0.74439,0
2.01312,0.40638,0
1.61383,-1.05641,0
4.24386,-0.64904,0
3.74079,-0.84451,0
1.09973,0.37047,0
4.27151,-0.4574,0
4.20607,-1.02677,0
3.60137,1.20477,0
2.15954,-1.09031,0
3.01268,-0.30125,0
3.88504,0.15141,0
2.86628,1.06967,0
1.42599,0.87681,0
4.15238,-0.6468,0
3.56846,-0.6202,0
3.84893,0.62211,0
0.90886,0.24329,0
2.34936,-0.94172,0
3.90585,-0.24145,0
3.71802,-0.68604,0
3.07345,1.22544,0
1.19505,0.70785,0
1.85904,-0.17433,0
3.22481,-0.40645,0
2.271,-0.90722,0
1.6551,-1.17518,0
2.02067,-0.54599,0
2.44458,-0.89614,0
0.90803,0.93215,0
1.39152,-0.19588,0
2.28206,0.59015,0
4.23395,-0.31653,0
0.88824,-0.93332,0
1.72591,-1.00076,0
0.59489,0.77427,0
3.73291,0.11638,0
1.23982,0.47102,0
0.65665,-0.61061,0
3.24485,-1.16788,0
3.02953,1.00335,0
3.19906,0.09404,0
2.55546,-0.01839,0
2.28892,0.49175,0
1.81774,1.00154,0
1.13299,-1.18711,0
3.09192,-1.15494,0
1.46827,1.02507,0
3.78388,0.9397,0
4.26377,1.18181,0
3.91523,0.83185,0
2.82592,0.53407,0
1.59002,0.77137,0
2.54509,-0.95305,0
1.25745,-1.05008,0
3.27831,1.22794,0
2.49806,0.26963,0
4.27639,0.31876,0
0.64269,1.14484,0
1.62399,0.56617,0
0.65574,0.18555,0
2.79204,0.85638,0
1.41937,1.22577,0
3.93072,-0.84239,0
4.28719,-0.65167,0
2.22748,-0.34827,0
4.01196,0.41858,0
3.00296,-0.74011,0
0.82639,0.72364,0
1.96185,0.26271,0
2.96662,0.77428,0
1.85474,-0.66018,0
0.62443,-0.12904,0
0.50145,-0.64253,0
2.35811,0.12453,0
0.82479,-0.13952,0
2.39117,-0.96905,0
2.49296,-0.74332,0
4.35488,-1.17501,0
2.91156,1.03235,0
0.5002,0.71369,0
0.86257,0.62017,0
0.77808,1.18983,0
1.23141,-0.49066,0
1.95543,-1.12338,0
1.87226,0.32652,0
3.57708,-0.18363,0
1.38507,-0.97055,0
3.04053,1.05392,0
1.87145,1.1321,0
3.97709,-0.2485,0
1.93256,0.01952,0
4.36732,-1.18596,0
3.98998,0.30057,0
0.9386,-0.08306,0
3.29698,-0.70159,0
0.71219,0.62459,0
2.82317,1.17434,0
2.68274,0.86479,0
0.96482,-0.47828,0
1.9956,1.22682,0
1.42861,-0.90777,0
2.84838,0.21566,0
1.3068,-0.82252,0
0.66852,0.9475,0
3.92435,0.47666,0
2.36017,-0.95888,0
0.98026,0.30854,0
2.30374,-0.09647,0
2.63193,0.3216,0
2.38789,0.89799,0
1.06682,-0.1819,0
2.97112,-0.03136,0
2.62295,1.1938,0
2.80588,0.75655,0
1.86173,-0.17737,0
2.42164,0.2434,0
2.60345,-1.1849,0
1.32393,-1.00887,0
2.87945,-0.43945,0
2.38498,-0.10741,0
2.03724,0.43093,0
4.44277,-0.53766,0
2.57936,-0.96329,0
3.47353,0.46629,0
3.89178,-0.51939,0
1.42253,0.84042,0
2.10702,-0.48288,0
3.2118,0.34973,0
1.53209,0.76033,0
2.11917,-1.1995,0
1.67619,-0.4634,0
1.06065,0.32602,0
3.86206,-0.53424,0
2.09906,0.35025,0
3.11553,-0.30172,0
0.62171,0.40673,0
2.42379,0.63671,0
2.71604,-1.00153,0
3.50294,0.02558,0
1.28533,-1.23943,0
4.34332,-0.33232,0
3.62785,0.87488,0
1.73338,0.87956,0
1.87777,0.73119,0
