"Points:0","Points:1","Points:2"
11.1118,3.57778,0
11.2516,3.56592,0
11.465,3.73722,0
11.7298,3.73904,0
11.2222,4.00725,0
11.448,3.83504,0
11.9207,3.24185,0
11.3163,3.62859,0
11.945,3.34562,0
11.3685,3.84761,0
11.2359,3.72072,0
11.5011,4.01073,0
11.6764,3.29329,0
12.3433,2.3887,0
11.3081,3.53792,0
11.259,3.49644,0
11.8094,3.20077,0
11.6975,3.24927,0
11.7127,3.27739,0
11.7025,3.3308,0
11.5667,3.48788,0
11.3276,3.59986,0
11.1385,3.90882,0
11.5846,3.69986,0
11.2072,3.82741,0
11.6512,3.60332,0
11.5636,3.85771,0
12.0304,3.08556,0
11.4791,3.48129,0
11.5446,3.48012,0
11.6298,3.60921,0
11.2171,4.13326,0
11.2499,3.65479,0
11.4612,3.97272,0
12.2873,2.38634,0
11.2535,3.85637,0
11.1959,3.78464,0
11.7279,3.74128,0
11.8502,3.37266,0
11.7528,3.69621,0
11.5011,4.10235,0
11.6908,3.82558,0
11.5781,3.58073,0
11.2538,3.61883,0
11.2353,4.13082,0
11.255,3.94368,0
11.5589,3.94719,0
11.36,3.42719,0
11.1342,3.9311,0
12.3026,2.01407,0
11.43,3.38457,0
11.6486,3.75862,0
11.2597,4.12828,0
11.6435,3.40385,0
11.1253,3.96869,0
11.9406,3.28163,0
11.7257,3.15393,0
11.4455,4.05768,0
11.9909,3.16405,0
11.3884,3.59136,0
12.295,2.44665,0
11.3904,4.00481,0
11.5086,3.47341,0
11.6657,3.80585,0
11.5902,3.56505,0
11.763,3.36499,0
11.8469,3.30373,0
11.5479,3.33654,0
11.7835,3.60482,0
11.7419,3.15667,0
11.2087,3.58858,0
11.0644,3.89691,0
11.3182,3.91186,0
11.1333,3.45505,0
11.4305,3.95024,0
11.3883,4.22374,0
11.2547,3.44724,0
11.654,3.66262,0
11.67,3.72469,0
11.2957,4.11571,0
11.1051,4.12768,0
11.4756,3.41919,0
11.2151,4.01261,0
11.4959,3.99289,0
11.1269,4.10588,0
11.2654,3.70909,0
11.0909,3.81508,0
11.3399,3.56141,0
11.6091,3.57873,0
11.5732,3.57356,0
11.663,3.53803,0
11.6028,3.81121,0
11.5859,3.51,0
11.4084,3.89584,0
11.1841,4.04746,0
11.6268,4.09881,0
11.5529,4.11926,0
12.34,2.09398,0
11.8868,3.13951,0
11.9493,3.16913,0
11.4951,3.42201,0
11.6424,3.3062,0
11.7638,3.47898,0
12.3085,2.3674,0
11.6189,3.9975,0
11.7942,3.63506,0
11.1588,3.73441,0
11.8729,3.40299,0
11.458,3.89207,0
11.3752,3.89976,0
12.0104,3.05316,0
11.6863,3.27443,0
11.3468,3.62052,0
11.4785,4.08768,0
11.5531,3.7534,0
11.2875,3.59763,0
11.7121,3.77661,0
11.2379,3.95169,0
11.6706,3.83251,0
11.871,3.30133,0
11.5858,3.34022,0
11.7907,3.27376,0
11.0742,3.92536,0
11.5595,3.53048,0
11.7687,3.58014,0
11.094,3.76071,0
12.2923,1.95112,0
11.0588,4.02613,0
11.8207,3.5379,0
11.0604,3.98804,0
12.3907,2.14131,0
11.7486,3.27086,0
11.4278,3.60424,0
11.6794,3.61756,0
12.3151,2.05851,0
11.1163,3.82718,0
11.6058,3.65966,0
11.3389,3.38797,0
11.1991,3.78772,0
11.804,3.48117,0
11.5803,4.14682,0
11.2041,4.1801,0
11.3852,3.69003,0
11.6173,3.28385,0
11.048,3.95202,0
11.2694,4.19979,0
11.3155,3.48593,0
11.7473,3.39035,0
11.8098,3.62773,0
11.4738,3.9127,0
11.3982,4.20218,0
11.6156,4.13303,0
11.3625,3.86315,0
11.5248,4.30836,0
12.2174,1.91866,0
11.7212,3.74352,0
11.1447,4.14339,0
11.7847,3.33461,0
11.819,3.58017,0
11.5583,4.19828,0
11.2877,3.92641,0
12.323,2.03168,0
11.0734,3.98746,0
12.3858,2.13251,0
11.6595,3.64922,0
11.3661,3.92246,0
11.5856,3.79954,0
11.6498,3.99869,0
11.498,3.60378,0
11.7275,3.5854,0
11.0503,3.85123,0
12.4633,2.14401,0
11.3498,3.76926,0
11.5197,3.30521,0
11.8974,3.12301,0
12.3508,2.05097,0
11.3318,3.57653,0
11.3591,4.00712,0
11.4486,3.38705,0
11.3441,4.12348,0
11.5317,3.48156,0
11.0924,4.04251,0
11.0838,4.12795,0
12.5147,2.03188,0
11.2138,3.53642,0
11.3262,3.84097,0
11.824,3.39626,0
11.0708,3.9145,0
11.7851,3.35651,0
11.4126,4.021,0
11.1642,3.84984,0
11.194,3.49296,0
11.7542,3.46299,0
11.2037,3.59826,0
11.0893,3.54055,0
12.3053,2.49124,0
11.129,3.69235,0
12.2126,1.93592,0
11.3485,3.42505,0
11.4755,4.0262,0
11.8113,3.43739,0
11.7718,3.16704,0
11.5057,4.20744,0
11.2741,4.08644,0
11.6613,3.77256,0
11.0163,3.90469,0
11.2483,4.09873,0
11.2036,4.04532,0
11.3307,3.82562,0
11.2279,3.77971,0
12.3267,2.45395,0
11.0857,3.55198,0
11.8807,3.13995,0
11.5514,3.8294,0
11.7153,3.41129,0
11.1832,4.12325,0
11.7039,3.82776,0
11.6684,3.45018,0
11.3437,4.15343,0
11.9094,3.17165,0
11.1301,3.77145,0
12.4461,2.02386,0
12.2953,2.40198,0
11.7494,3.74969,0
11.2951,3.4897,0
11.9206,3.39539,0
11.9491,3.14782,0
11.0953,4.12654,0
11.0629,3.6545,0
11.2937,3.54133,0
11.3653,4.19729,0
11.6348,3.36712,0
11.3225,3.8945,0
11.91,3.08045,0
11.3652,4.09739,0
11.5145,3.5543,0
11.7614,3.32564,0
11.4457,4.1914,0
12.2558,1.93544,0
11.2304,3.76573,0
11.203,4.05136,0
11.7487,3.5579,0
11.2038,3.60255,0
11.4619,3.8432,0
12.3661,2.16468,0
11.692,3.28126,0
11.8426,3.38745,0
11.7651,3.17437,0
11.4218,3.66478,0
11.5373,3.67973,0
11.894,3.16349,0
11.3,3.9724,0
11.1173,3.50406,0
11.6513,3.64076,0
11.9288,3.24304,0
11.2802,3.7922,0
11.3426,3.87771,0
11.4147,4.05138,0
11.586,3.94757,0
11.3183,3.62114,0
11.7598,3.37109,0
11.6119,4.08879,0
11.2147,3.68797,0
11.276,3.66985,0
11.4507,3.54263,0
12.394,2.01051,0
11.5517,3.8898,0
11.6868,3.51934,0
11.7703,3.5346,0
11.483,4.23701,0
11.788,3.22101,0
11.9092,3.27518,0
11.1361,3.78536,0
11.2954,3.61893,0
11.2374,3.47906,0
11.6996,3.70588,0
11.5089,3.8232,0
11.8277,3.29639,0
12.2728,1.95177,0
11.6845,3.21537,0
11.5571,3.33905,0
11.5917,4.00551,0
12.4956,2.08961,0
11.0701,3.66993,0
11.142,4.08249,0
11.8156,3.23698,0
11.6286,3.6906,0
11.1384,3.8405,0
11.1423,3.70689,0
11.5625,3.78305,0
11.5393,4.06609,0
11.5879,4.1163,0
11.0881,3.48159,0
11.1593,3.51649,0
12.0129,3.08102,0
12.2575,1.98202,0
11.1519,3.94511,0
11.2465,3.85098,0
11.2695,3.8198,0
11.2792,4.15244,0
11.8468,3.28516,0
11.4434,3.6419,0
11.8513,3.14544,0
11.64,3.59065,0
11.9443,3.30884,0
11.4278,3.72381,0
11.4086,3.60682,0
11.6251,3.51124,0
11.7409,3.15924,0
11.7284,3.21393,0
11.6911,3.65145,0
11.5687,3.9022,0
12.4176,2.21573,0
11.5785,3.73514,0
11.6637,3.87534,0
11.8828,3.3367,0
11.6357,3.92095,0
11.4912,3.95593,0
11.2023,4.04391,0
11.6438,3.28865,0
11.956,3.3362,0
11.7091,3.678,0
11.6095,3.73458,0
11.2982,3.79481,0
11.2377,4.16221,0
11.6172,3.61703,0
11.4398,3.92397,0
11.098,4.13642,0
11.4305,4.21495,0
11.6806,3.71995,0
11.4576,4.2684,0
11.9408,3.11456,0
11.1134,3.68682,0
11.1081,3.85411,0
11.1621,4.08033,0
11.8799,3.40797,0
12.4585,2.0056,0
11.8193,3.19771,0
12.3954,1.99866,0
11.4505,3.77909,0
11.0132,4.08689,0
11.702,3.76902,0
11.2383,3.97256,0
11.7693,3.45604,0
11.531,3.77476,0
11.3106,3.98324,0
11.5591,3.55346,0
11.2666,3.81319,0
11.1082,4.01919,0
11.5425,3.92142,0
11.5223,4.23994,0
11.4099,3.86381,0
11.3554,3.68608,0
11.9254,3.11417,0
11.4482,3.57181,0
11.7873,3.67591,0
11.6513,4.00115,0
11.0679,3.75765,0
11.4889,4.3058,0
11.8445,3.30289,0
11.842,3.3929,0
11.8533,3.30366,0
12.0795,3.05134,0
11.1047,3.86997,0
11.621,3.43888,0
11.7478,3.41047,0
11.3983,3.75609,0
11.9634,3.12798,0
11.1633,3.80777,0
11.4598,3.6385,0
11.1429,3.68786,0
11.8323,3.23274,0
11.3791,3.51302,0
11.3205,3.39807,0
11.646,3.57979,0
11.4704,4.16337,0
11.3645,3.45619,0
11.3803,3.40484,0
11.2451,3.78561,0
11.4724,3.85842,0
11.3521,3.81985,0
11.4931,3.63184,0
11.8999,3.20807,0
11.4752,4.02517,0
11.7124,3.77544,0
11.0691,3.91334,0
11.7158,3.87738,0
11.7684,3.30718,0
11.9121,3.3425,0
11.0635,4.08022,0
11.2794,4.08656,0
12.0657,3.08654,0
11.5575,3.66107,0
11.7347,3.46113,0
11.7138,3.83138,0
11.381,3.81626,0
11.6578,3.33588,0
12.2985,2.4179,0
11.3129,3.76859,0
11.2487,3.53629,0
11.2749,3.86271,0
11.5503,3.57265,0
12.3141,1.94467,0
11.5983,3.39821,0
11.5252,3.37516,0
11.093,3.79983,0
11.5979,3.31437,0
11.2326,3.5174,0
11.3367,4.04801,0
11.983,3.10099,0
11.1943,3.97405,0
11.5189,3.44031,0
11.547,4.14872,0
11.5104,4.24186,0
12.3919,2.16268,0
11.6899,3.93704,0
11.8565,3.50786,0
11.5007,4.21957,0
11.3776,3.61698,0
11.198,3.54921,0
11.857,3.13758,0
11.6073,3.3786,0
11.0312,3.89796,0
11.3879,3.72874,0
11.5128,4.04266,0
11.6134,3.30541,0
11.9803,3.07214,0
11.3577,3.65429,0
11.3053,4.10464,0
11.0516,3.66703,0
11.5341,4.05013,0
11.3022,3.57242,0
11.4523,3.5896,0
11.4858,3.53438,0
12.0531,3.10392,0
11.3673,3.40198,0
11.8206,3.51536,0
11.4094,3.77336,0
11.6525,3.28843,0
11.2622,4.09503,0
11.8681,3.16264,0
11.0748,4.00324,0
11.786,3.28078,0
11.315,4.08108,0
11.1905,3.82447,0
11.5786,3.79502,0
11.5197,3.94667,0
12.3892,2.02649,0
11.6412,3.42042,0
11.7706,3.16008,0
11.5098,4.0619,0
12.3806,2.10721,0
12.3043,2.44661,0
11.4116,3.39242,0
11.7992,3.17104,0
12.3146,2.46151,0
11.3089,3.37081,0
11.9642,3.19976,0
11.4158,3.81161,0
11.2875,3.49124,0
11.5275,4.28928,0
11.6749,3.31592,0
11.5024,4.13315,0
12.3017,2.04253,0
11.0819,3.97412,0
12.3989,2.05012,0
11.6226,4.00859,0
11.3418,3.96291,0
11.3612,3.79977,0
12.3772,2.32421,0
11.7565,3.54778,0
11.657,3.64844,0
11.6821,3.76701,0
11.4762,3.29449,0
11.149,4.02781,0
11.5432,3.32626,0
11.4135,3.34957,0
11.3265,3.87302,0
11.5956,3.31225,0
11.8103,3.14865,0
11.9235,3.38612,0
11.7944,3.38849,0
11.2829,3.68239,0
11.6202,3.65501,0
11.1269,3.84329,0
11.3586,3.66549,0
11.525,4.28948,0
11.149,3.53995,0
11.6792,3.65909,0
11.2507,3.45819,0
11.5062,4.28686,0
11.0764,3.78024,0
11.7449,3.54065,0
11.8359,3.14395,0
12.3461,2.41443,0
11.8242,3.12395,0
11.7718,3.48352,0
12.2371,1.97754,0
11.3725,3.53165,0
11.8106,3.41064,0
11.3844,4.10842,0
11.7097,3.76851,0
11.1,3.54278,0
11.5103,4.29487,0
11.6848,3.42695,0
11.1243,4.14432,0
12.2179,1.93378,0
11.175,4.10011,0
11.5902,4.09826,0
11.4467,3.91171,0
11.6591,3.70597,0
11.5057,3.7624,0
11.1832,3.56812,0
11.2785,3.46648,0
11.7452,3.46173,0
11.2892,4.01688,0
11.8968,3.23937,0
11.0289,3.90062,0
11.395,3.46274,0
11.1702,3.61614,0
11.6837,3.51338,0
11.4589,3.33007,0
11.3492,3.52085,0
12.4117,2.04217,0
11.2968,4.20838,0
11.422,3.41923,0
11.2313,3.46827,0
11.4065,4.03408,0
11.698,3.46442,0
11.4245,3.75857,0
12.4922,2.07292,0
12.016,3.1933,0
11.5714,3.66677,0
12.3069,2.4315,0
12.4356,1.9958,0
11.4544,3.42619,0
11.2852,4.05487,0
10.982,4.07371,0
11.6732,3.38639,0
11.484,3.29963,0
11.6179,3.34357,0
11.5332,3.54773,0
12.3146,2.46759,0
11.3525,3.8524,0
11.1744,3.45219,0
11.6066,3.53373,0
11.7801,3.45427,0
11.434,3.53401,0
11.1661,3.81625,0
11.8423,3.21824,0
12.389,2.32315,0
11.6188,3.44478,0
11.7556,3.46209,0
11.9672,3.26576,0
11.9058,3.14761,0
11.0841,3.62718,0
11.3665,4.05324,0
12.4115,2.13549,0
11.1413,3.61126,0
11.1807,3.89654,0
11.3331,3.58958,0
11.5351,4.28262,0
11.1647,3.47322,0
11.6663,3.6811,0
11.4118,4.14388,0
11.8429,3.24608,0
11.3839,3.60119,0
11.6192,3.75782,0
11.5568,3.9385,0
11.2518,3.42144,0
11.6907,3.92356,0
11.9408,3.13127,0
11.8935,3.3,0
11.6176,3.92267,0
11.5164,3.33156,0
11.3717,3.61472,0
11.4321,3.65419,0
11.4813,4.2893,0
11.6809,3.67591,0
11.8423,3.42062,0
11.2038,3.65311,0
11.6064,4.04653,0
11.609,3.84894,0
11.6836,3.56518,0
11.3656,3.53744,0
11.9397,3.13637,0
11.1619,4.00028,0
11.1103,4.0663,0
11.9511,3.10185,0
11.4731,3.45678,0
11.4749,3.42286,0
11.4193,3.54592,0
11.4185,4.02541,0
11.6306,3.5912,0
11.413,3.92876,0
11.4018,3.86177,0
11.2811,3.45493,0
11.8361,3.33601,0
11.5615,4.21113,0
11.7843,3.25652,0
11.7853,3.50302,0
11.505,4.24314,0
11.3761,4.10128,0
11.1135,4.08794,0
11.092,3.63825,0
11.06,3.69841,0
11.705,3.27394,0
11.4871,3.52534,0
12.0232,3.14785,0
11.643,3.39885,0
11.6304,3.5601,0
11.4471,3.43865,0
11.1389,4.0967,0
11.0074,3.94257,0
12.0495,3.12215,0
11.3162,3.94276,0
11.9822,3.14665,0
11.3154,4.08953,0
11.5921,3.84791,0
11.2841,3.76413,0
11.4345,3.84957,0
11.2957,4.21151,0
11.3533,3.47435,0
11.6481,3.8923,0
11.5404,4.16399,0
11.2501,4.07139,0
11.2612,4.06378,0
11.6221,3.8216,0
11.5218,3.59105,0
11.4334,4.23311,0
11.5782,4.0828,0
11.1159,3.66146,0
11.8028,3.68877,0
10.959,4.07561,0
12.4469,2.18284,0
11.25,4.08028,0
11.6541,3.73013,0
11.6572,3.40156,0
11.9268,3.15572,0
11.7251,3.4069,0
11.678,3.55842,0
11.3103,3.952,0
11.6066,3.47734,0
11.8012,3.49721,0
12.2799,1.96825,0
11.764,3.62942,0
12.2749,1.92853,0
11.7331,3.7705,0
11.9909,3.21273,0
11.1206,4.06757,0
11.6057,3.33356,0
11.7807,3.40516,0
11.5485,4.28379,0
11.7839,3.29629,0
11.3911,3.36601,0
11.9532,3.08876,0
11.8954,3.45228,0
11.8964,3.42581,0
11.4943,4.22686,0
11.2999,4.00711,0
11.668,3.88026,0
11.1772,3.84835,0
11.1348,3.58296,0
11.2236,4.12224,0
11.8436,3.50834,0
11.5116,3.41971,0
11.3713,3.8113,0
11.1701,3.74536,0
11.2412,3.72978,0
11.5851,3.79166,0
11.2046,3.71736,0
11.7092,3.6087,0
11.8054,3.53099,0
11.5529,4.0628,0
11.7009,3.66725,0
11.3655,3.9029,0
11.5586,3.40585,0
11.0832,3.64654,0
11.6594,3.60253,0
11.847,3.36017,0
11.6063,3.53701,0
11.3974,4.17041,0
11.5688,4.05019,0
11.5952,3.90399,0
11.2038,3.65916,0
11.3517,4.06846,0
11.1661,3.85727,0
11.2135,3.82429,0
11.4082,3.80528,0
11.5169,3.37299,0
11.1747,4.07157,0
11.509,3.38905,0
11.5094,3.62211,0
11.0217,3.86439,0
11.9638,3.1913,0
11.3483,3.54284,0
11.7704,3.13648,0
11.3935,3.97924,0
11.3937,3.52942,0
11.1587,3.8797,0
11.0599,4.11192,0
11.7052,3.66195,0
11.3761,3.40819,0
11.6853,3.89906,0
11.4414,4.07376,0
12.3414,2.06498,0
11.5574,3.58756,0
11.6406,3.32306,0
11.6381,4.01489,0
11.6991,3.24142,0
11.7303,3.52088,0
11.4351,3.69224,0
11.8074,3.67212,0
11.6476,3.3152,0
11.5484,4.04278,0
11.8648,3.15018,0
11.306,3.43618,0
12.354,2.06238,0
11.3354,3.86719,0
11.4061,3.41486,0
11.0727,3.58096,0
11.7561,3.78835,0
11.6242,3.83178,0
11.1897,3.70085,0
12.3683,2.01711,0
11.8822,3.13389,0
11.0439,3.89569,0
12.4842,2.10535,0
11.227,3.7269,0
11.4968,3.32078,0
11.6121,3.60508,0
11.1251,3.88744,0
11.3073,3.45945,0
11.1617,3.84082,0
11.7545,3.47091,0
11.7744,3.73218,0
11.4009,3.99939,0
11.4472,4.13367,0
12.4096,2.12262,0
11.4479,3.3468,0
11.717,3.46862,0
11.3728,3.71969,0
11.6873,3.39244,0
11.1451,3.66024,0
11.9977,3.12976,0
11.7847,3.70165,0
11.0338,3.96255,0
11.6882,3.43511,0
11.6077,3.91614,0
11.5388,3.52651,0
12.3448,2.06631,0
11.4313,4.00324,0
12.4052,2.14796,0
11.532,3.3579,0
11.1427,3.49693,0
11.6508,4.02365,0
11.0917,3.65838,0
11.911,3.19302,0
11.6356,3.52179,0
12.4896,2.09873,0
11.7361,3.68189,0
11.1751,3.98272,0
11.5288,4.24724,0
11.4353,3.6377,0
11.4849,4.14433,0
11.4003,3.49055,0
11.3045,3.49506,0
11.3681,3.46365,0
11.8437,3.17314,0
11.4938,3.67385,0
11.6129,4.02125,0
11.3206,3.345,0
11.4625,3.49364,0
11.8271,3.6025,0
11.8352,3.38644,0
11.3016,3.96627,0
12.3456,2.0141,0
12.3413,2.08948,0
11.3384,3.96707,0
11.0461,3.8839,0
11.3119,4.10755,0
11.5615,3.49606,0
11.2963,3.98532,0
11.4132,3.68336,0
11.8678,3.29551,0
11.3338,3.90192,0
11.6434,3.84451,0
11.1536,3.43334,0
11.69,3.36964,0
11.3267,4.0644,0
11.2682,3.56528,0
11.2973,4.01155,0
11.5756,4.00425,0
11.8377,3.29447,0
11.4085,4.15582,0
11.0537,3.95895,0
11.6632,3.46735,0
11.8517,3.44561,0
11.7696,3.15427,0
11.4111,4.00805,0
11.1256,4.13536,0
11.3879,3.66676,0
11.0995,4.07271,0
11.8769,3.32953,0
12.4815,2.07451,0
11.1643,3.85304,0
11.5245,4.01946,0
12.4771,2.13287,0
11.7105,3.20267,0
11.4896,4.27589,0
11.3401,3.45689,0
11.5702,4.05762,0
11.2065,4.16801,0
11.6998,3.62336,0
11.2524,4.10872,0
11.0755,4.06484,0
11.8633,3.52403,0
11.2036,4.09333,0
11.1042,3.83932,0
11.727,3.56989,0
11.7217,3.20025,0
11.86,3.31354,0
11.254,3.83521,0
11.3534,3.66317,0
11.9453,3.1907,0
11.2465,3.84169,0
11.795,3.38698,0
12.2559,1.95785,0
11.7881,3.39479,0
11.606,3.31285,0
11.2557,3.55542,0
11.682,3.95226,0
11.6709,3.29315,0
11.9023,3.11627,0
11.8398,3.50566,0
11.6265,3.87081,0
11.4217,3.36977,0
11.5322,3.70695,0
11.9142,3.22628,0
11.312,3.582,0
11.2645,4.16155,0
11.7342,3.1827,0
11.4543,3.62381,0
11.6161,4.13372,0
11.4502,3.99778,0
11.4628,4.20914,0
11.2294,3.64343,0
11.1197,3.72564,0
11.8709,3.11827,0
11.2829,4.12345,0
11.3648,3.88388,0
11.3612,4.16053,0
11.8083,3.67345,0
11.7617,3.29438,0
11.4564,3.90114,0
11.3517,4.02814,0
11.4717,4.16032,0
12.4097,2.09314,0
12.2711,1.99375,0
11.5732,4.03027,0
11.4763,3.49008,0
11.9947,3.1418,0
11.8162,3.66364,0
11.7149,3.16069,0
11.1421,3.88496,0
12.4649,2.12855,0
11.4748,4.13992,0
11.0867,3.60807,0
11.4243,4.22802,0
12.3958,2.0478,0
11.5987,4.0118,0
11.2254,4.07952,0
11.2601,3.44795,0
11.7825,3.58733,0
11.2293,3.93093,0
11.4517,3.67034,0
11.3402,3.61646,0
11.7818,3.1851,0
11.6281,3.95452,0
11.0917,4.08238,0
11.2388,4.10237,0
11.5545,3.89493,0
11.1545,3.96199,0
11.4558,3.56897,0
11.5832,3.59619,0
11.5657,4.03372,0
11.324,3.91443,0
11.274,3.41317,0
11.3418,3.83472,0
11.6904,3.75405,0
11.8259,3.55234,0
12.3229,2.46472,0
11.379,3.77354,0
11.5968,3.42141,0
11.2687,4.20373,0
11.2453,3.88122,0
11.8707,3.19722,0
12.495,2.09008,0
11.2582,3.77036,0
11.1765,3.42605,0
11.5899,3.98992,0
12.2933,2.43161,0
11.5427,3.72424,0
11.2165,3.71198,0
11.8385,3.3813,0
12.3917,2.31505,0
11.417,3.48789,0
11.5346,3.93143,0
11.9602,3.27785,0
11.1218,3.86991,0
11.4426,3.44731,0
11.5126,3.97995,0
11.2964,3.79139,0
11.8053,3.18776,0
11.0487,3.73279,0
11.7578,3.61899,0
11.6124,3.5496,0
11.7066,3.50909,0
11.3139,3.91297,0
11.0786,3.90315,0
11.1485,3.86839,0
11.9591,3.18997,0
11.16,3.77021,0
11.797,3.50563,0
11.4458,3.79982,0
11.8798,3.45419,0
11.3748,4.20945,0
11.7936,3.64736,0
11.7563,3.23893,0
11.0982,3.46841,0
11.9634,3.07491,0
11.4402,3.53874,0
11.3697,3.86709,0
11.2779,3.68096,0
11.2584,3.6436,0
11.3385,3.4695,0
11.9562,3.20718,0
11.1064,4.00866,0
11.6382,3.6937,0
11.6894,3.54573,0
11.5262,4.13722,0
11.3383,3.51112,0
11.1144,4.00865,0
11.6763,3.92806,0
11.673,3.9647,0
11.3018,4.11905,0
11.1746,4.04752,0
11.7945,3.43858,0
11.3162,4.03,0
12.2908,2.03501,0
11.4747,3.30183,0
11.4694,3.84009,0
11.8789,3.10794,0
11.3518,4.23765,0
11.8289,3.53148,0
11.979,3.1347,0
11.2188,4.03564,0
11.4266,3.74037,0
11.493,4.12386,0
11.6994,3.45461,0
11.2171,3.56873,0
11.5821,3.73532,0
11.4004,3.72515,0
11.8031,3.45478,0
11.6929,3.52924,0
11.4015,3.64019,0
11.3807,3.99562,0
11.0747,3.82429,0
11.6243,3.92281,0
11.8695,3.44588,0
11.0961,3.51792,0
11.3305,3.57863,0
11.7876,3.45492,0
11.2024,3.44739,0
11.5204,3.41697,0
11.322,3.90669,0
11.627,3.90484,0
11.0228,3.96903,0
11.4686,4.27864,0
11.6903,3.20072,0
11.431,3.36279,0
11.7359,3.1607,0
11.235,4.07379,0
11.4858,4.25527,0
11.5641,3.7221,0
12.4202,2.04907,0
12.4132,2.04283,0
11.5463,3.62979,0
11.8756,3.20071,0
11.783,3.16715,0
11.3913,3.46356,0
11.3046,3.6619,0
11.4625,3.7508,0
11.3086,4.0658,0
11.2943,3.49536,0
12.3799,1.9708,0
11.4461,4.21448,0
11.7047,3.81589,0
11.3523,4.22422,0
11.3497,3.92399,0
11.5397,4.23727,0
11.5038,3.74481,0
11.5873,3.46044,0
11.6528,3.98451,0
11.193,3.94361,0
11.5787,3.67111,0
11.7425,3.73382,0
11.2132,3.84803,0
11.7053,3.29189,0
11.4862,3.90643,0
11.2631,4.03925,0
11.8577,3.56009,0
11.394,3.8063,0
11.8763,3.1555,0
11.461,3.90634,0
11.8385,3.22103,0
11.414,4.15952,0
11.823,3.63464,0
12.2688,2.00414,0
11.4007,4.00196,0
11.3696,4.08043,0
11.6933,3.82629,0
11.5426,3.60542,0
12.3545,1.97692,0
11.631,4.09965,0
11.1738,3.52632,0
11.1937,3.80995,0
11.3662,3.7824,0
11.2127,3.5413,0
11.155,3.42987,0
11.8148,3.35293,0
11.4879,3.73815,0
11.5627,3.39565,0
12.2987,2.00255,0
11.0417,3.97851,0
11.6964,3.69566,0
11.5606,3.49355,0
11.78,3.25929,0
11.9667,3.11375,0
11.2385,3.88807,0
11.4725,3.55122,0
11.6594,3.56676,0
11.5798,3.90761,0
11.8905,3.17785,0
11.3766,3.63183,0
11.2085,3.57576,0
11.3395,4.10203,0
11.3601,3.85514,0
11.3602,3.43759,0
11.6824,3.82615,0
11.2204,3.97403,0
11.5418,3.60891,0
11.5311,4.29542,0
11.6413,3.48818,0
12.2806,2.41487,0
11.3307,4.22559,0
11.3828,3.42678,0
11.1034,3.94997,0
11.64,3.72156,0
11.6993,3.66302,0
11.4422,4.08903,0
11.4016,3.587,0
11.4086,3.98163,0
11.4213,4.0639,0
11.3748,3.84049,0
11.5756,3.66655,0
12.4257,2.11393,0
11.6592,3.4127,0
11.109,3.68879,0
11.8415,3.48812,0
12.3258,2.36665,0
11.7881,3.6996,0
11.1404,3.81953,0
11.5552,3.53956,0
11.221,3.96259,0
11.1712,3.98821,0
11.3972,3.99275,0
11.3131,3.61941,0
11.4974,4.18512,0
12.2971,2.04947,0
12.492,2.0506,0
11.9176,3.13237,0
11.4674,3.97838,0
11.5827,3.47753,0
11.7259,3.40606,0
11.6005,3.47488,0
11.4977,3.34226,0
11.4587,4.29087,0
11.1449,4.11734,0
11.2839,3.68279,0
11.1812,3.99277,0
11.3324,3.69517,0
11.7804,3.50941,0
11.1315,3.94216,0
11.5597,4.18693,0
11.6023,4.09979,0
12.4731,2.09548,0
11.4466,4.27724,0
11.6444,3.4808,0
11.9009,3.25206,0
11.5821,3.83062,0
11.9951,3.17517,0
11.1547,3.88062,0
11.6268,3.68772,0
11.5482,3.85952,0
11.3793,3.76827,0
11.5646,3.44447,0
11.9881,3.14434,0
12.3298,2.05761,0
11.4417,4.09125,0
11.4129,4.23146,0
11.5098,3.85671,0
11.4948,3.77407,0
11.1424,3.87255,0
11.8553,3.56094,0
11.6416,4.00735,0
11.4187,4.16606,0
11.2944,3.69032,0
11.6847,3.1639,0
11.6244,3.63034,0
11.4339,3.89803,0
12.4238,2.03173,0
11.2088,4.07165,0
11.4258,3.55323,0
11.355,4.23073,0
11.4388,3.80705,0
11.1396,3.8193,0
11.2185,4.02625,0
11.4396,3.43268,0
11.5152,3.5787,0
11.7706,3.39637,0
11.9676,3.28349,0
11.2954,4.02253,0
11.322,4.22235,0
11.5252,4.20492,0
11.8098,3.66655,0
11.5243,3.97177,0
11.3689,3.52769,0
11.3188,3.47095,0
12.3174,2.496,0
11.0937,3.75756,0
11.9302,3.10496,0
11.5464,3.72532,0
11.9905,3.17069,0
11.3982,3.81444,0
11.2197,4.07259,0
11.8104,3.38079,0
11.2534,3.74533,0
12.4712,2.04334,0
11.7264,3.76174,0
11.6475,3.46035,0
11.4986,3.80957,0
11.6794,3.91372,0
11.0638,3.88756,0
11.6193,3.89355,0
11.7737,3.27686,0
11.0965,4.07757,0
11.7547,3.6561,0
11.4636,3.89151,0
11.4076,4.09596,0
11.3687,3.90673,0
11.6081,3.99743,0
12.0107,3.05588,0
11.7478,3.78213,0
11.9853,3.24249,0
11.5507,3.42824,0
11.2392,4.1852,0
11.4391,3.43138,0
11.4366,3.83576,0
11.4671,4.00195,0
11.4559,3.98599,0
11.8365,3.1568,0
11.915,3.13694,0
11.0909,3.59637,0
11.5948,3.7908,0
11.628,3.31973,0
