"Points:0","Points:1","Points:2"
0.82184,0.29585,0
3.13355,-0.0052,0
0.03522,-0.59385,0
-0.22964,-0.99665,0
1.8596,-0.97355,0
-0.46213,-1.24167,0
3.18716,0.64242,0
-0.18994,-0.83087,0
1.42264,1.16754,0
0.2071,0.66162,0
-0.42364,0.88095,0
1.2376,-1.06934,0
1.06016,-0.19154,0
3.24614,-0.33123,0
0.95066,0.65252,0
-0.15221,-0.69445,0
0.82178,0.4837,0
2.30531,1.12685,0
0.43993,-0.12814,0
3.30445,0.59493,0
-0.00703,-1.16426,0
2.50954,-0.99191,0
2.00011,1.00054,0
-0.15047,-1.07232,0
1.73726,-0.34778,0
0.60574,-1.19284,0
0.40184,1.05321,0
2.52744,0.56928,0
0.51406,-0.10452,0
0.08264,-1.1931,0
0.36453,0.28147,0
3.3705,-1.15912,0
-0.03903,0.72667,0
-0.36927,0.06791,0
-0.23334,-0.74489,0
1.08547,-0.90466,0
2.54501,0.30359,0
2.03866,0.57889,0
0.40825,-0.50955,0
2.38188,-0.68364,0
3.47577,0.32643,0
0.79869,-0.76326,0
2.1283,-1.06276,0
1.78647,0.86653,0
3.4429,1.07765,0
2.75491,-0.24568,0
1.53227,0.65325,0
1.53487,-0.94254,0
3.49387,-0.03307,0
0.47317,0.41346,0
1.44072,0.81296,0
0.15898,-1.16804,0
0.81181,-1.00486,0
1.45988,-0.6413,0
-0.27069,0.67926,0
3.12666,-0.09057,0
2.03129,0.28436,0
-0.36878,-0.61415,0
-0.46503,-0.52984,0
2.58848,1.21305,0
0.27676,0.17468,0
3.33538,-0.10677,0
1.32407,-1.077,0
0.73109,1.21723,0
1.26151,0.29497,0
-0.13152,0.12664,0
1.67323,0.46562,0
1.23346,0.23134,0
2.71245,0.55705,0
2.19936,0.55263,0
1.83977,0.12223,0
1.85986,-0.97444,0
1.81165,1.13789,0
0.00744,0.67503,0
2.53677,0.66206,0
-0.33958,-0.57636,0
-0.23566,-0.211,0
0.16802,0.19324,0
2.62136,-0.58614,0
2.67919,0.69858,0
0.9166,-0.81156,0
-0.03089,1.07203,0
-0.37406,1.22617,0
0.72138,-0.42782,0
0.62311,-0.91951,0
0.96473,-0.43298,0
0.42586,-0.78582,0
2.59739,0.75882,0
0.23471,1.07332,0
3.09443,1.21741,0
0.32491,0.90852,0
2.43662,-0.19722,0
1.3074,0.35004,0
1.68369,0.59795,0
-0.09369,0.43596,0
2.95758,-0.39364,0
-0.3228,1.21905,0
0.43403,-0.30195,0
1.96559,-0.77289,0
2.61777,0.17049,0
0.01275,-0.39781,0
2.97552,-0.92787,0
0.68833,1.20033,0
3.02006,0.71837,0
0.82166,0.22266,0
1.01849,0.82998,0
1.65305,-1.05429,0
3.19682,0.70405,0
1.47898,-0.4666,0
0.40099,-1.10224,0
3.46097,-0.80331,0
0.80782,0.44131,0
0.61091,0.20764,0
3.0368,-1.05424,0
0.49435,-0.1856,0
2.51467,0.42371,0
0.37191,0.58908,0
-0.1439,0.26063,0
1.41835,0.75107,0
2.6909,-0.96204,0
3.10441,-0.60231,0
3.28331,0.835,0
3.09356,0.75132,0
2.4876,-1.22712,0
3.26488,-0.74346,0
-0.0984,-0.51795,0
1.09997,1.03438,0
1.13586,0.42151,0
3.10039,0.2087,0
1.8802,0.7244,0
-0.04151,-0.63854,0
3.24227,-0.57466,0
1.67381,-1.01892,0
0.21389,-0.50822,0
2.84873,-1.18777,0
2.71124,-1.06674,0
1.89465,-0.48521,0
3.36589,1.19658,0
3.29401,-0.72968,0
1.24459,0.00949,0
2.59957,0.94605,0
1.45683,-1.05143,0
1.14842,1.0614,0
1.49039,-0.52011,0
3.16091,-0.54068,0
0.5932,0.59761,0
2.95256,1.00618,0
2.66988,-1.04777,0
-0.499,0.45639,0
1.91613,0.84302,0
1.25408,-0.95794,0
3.20133,0.4524,0
2.88816,0.82362,0
1.91174,-0.38287,0
1.01998,-0.49554,0
2.41645,0.38526,0
2.62961,-0.098,0
2.67701,1.14546,0
1.27252,-0.16088,0
0.48087,-0.30238,0
0.00348,-0.05142,0
-0.36301,-0.19315,0
-0.19728,1.02493,0
1.98085,0.8332,0
-0.15213,-0.02601,0
0.19638,-0.18751,0
2.56677,0.03043,0
1.78837,1.22771,0
2.24521,1.00156,0
0.70419,0.92257,0
0.25824,-0.26343,0
0.20242,0.43908,0
3.2721,0.82977,0
3.11984,0.36339,0
1.4761,0.19331,0
1.12406,-1.22903,0
2.10338,-0.56203,0
-0.19447,0.7971,0
3.44781,1.01612,0
1.84896,0.97885,0
0.1843,-0.87967,0
3.3722,-0.03741,0
3.07381,0.59524,0
2.71967,-0.05401,0
-0.09643,-0.89157,0
1.71245,-0.67303,0
0.38314,0.91094,0
1.17433,-0.15911,0
2.2863,-1.19197,0
3.48709,-0.59843,0
-0.30264,-0.63746,0
0.41894,1.09473,0
3.22387,-1.13659,0
3.44239,0.92198,0
1.34992,0.37927,0
1.41263,0.88045,0
0.10252,0.9412,0
1.24094,0.67862,0
3.37599,0.92845,0
2.68783,-0.14852,0
2.48517,1.22872,0
0.25815,-1.20852,0
0.30335,0.91738,0
1.17943,0.4754,0
0.0061,-0.27524,0
1.03439,-0.13958,0
1.58214,-0.66551,0
0.7019,1.24798,0
1.14165,-0.97319,0
0.92666,-0.30331,0
-0.19515,0.54572,0
1.63651,0.77176,0
0.30294,0.36268,0
2.33533,-0.47694,0
2.72239,1.04543,0
-0.32901,0.94953,0
2.95518,1.19019,0
2.62097,1.13839,0
1.44342,0.68273,0
2.72925,0.02356,0
2.70647,-0.01802,0
3.22088,1.02493,0
-0.02399,0.85545,0
1.25407,-0.27269,0
0.66226,0.73918,0
2.60785,-1.17811,0
2.55719,-0.26787,0
3.40766,1.0788,0
2.44014,-0.09504,0
1.60788,1.05143,0
3.24504,-1.01771,0
1.77735,1.11998,0
1.87451,0.58304,0
1.71547,-1.15337,0
2.85836,-0.11136,0
2.38211,-0.26118,0
-0.49803,-1.03112,0
2.40751,0.08929,0
2.80621,-0.20993,0
3.47483,-0.33427,0
-0.25594,0.65505,0
3.49772,1.09424,0
1.98383,1.07553,0
3.05005,1.21247,0
2.12118,0.31774,0
0.03059,-1.21506,0
-0.43782,-0.08148,0
2.30689,-0.09655,0
0.21022,0.29939,0
1.06209,0.22046,0
0.15755,-0.97994,0
2.59615,1.10666,0
-0.45002,-1.13524,0
0.32641,0.67862,0
1.31972,0.15591,0
0.20309,-0.42196,0
1.64219,0.9767,0
2.15433,-0.18572,0
0.72269,1.05208,0
1.00133,0.35763,0
2.08764,0.82912,0
0.24926,0.85293,0
0.22052,0.57701,0
0.16532,-0.2976,0
2.62628,-0.76778,0
1.81862,1.0858,0
1.91174,-0.066,0
0.84474,-0.47156,0
1.75925,-1.15866,0
3.49544,-0.09062,0
2.17727,0.40816,0
2.78289,-0.74126,0
-0.06433,1.05883,0
0.43699,-0.13135,0
1.05139,0.20404,0
0.47619,-0.38239,0
-0.06708,-0.41127,0
1.6029,0.00162,0
-0.32809,0.46282,0
1.90419,-1.11925,0
0.38754,0.75548,0
0.01965,-0.70787,0
2.30868,1.01439,0
0.65097,-0.25723,0
1.37417,-0.77338,0
-0.27562,1.02027,0
0.98194,-1.07187,0
3.13882,-0.84879,0
2.49097,-0.87587,0
1.4959,-1.14073,0
3.27392,0.56495,0
2.58689,-0.2332,0
2.55391,1.13804,0
2.0625,-0.38721,0
-0.4041,-0.7575,0
0.29648,0.95577,0
1.66922,-0.44767,0
-0.03854,-1.0173,0
0.36283,-0.86855,0
-0.01733,-0.2815,0
1.40971,-0.04464,0
3.06943,1.01762,0
2.98106,0.26135,0
2.21862,0.02949,0
2.31214,0.05294,0
2.99897,-0.27211,0
1.9217,-1.06928,0
2.41112,0.59775,0
1.02478,-0.7655,0
2.22495,0.23517,0
1.53751,-0.29855,0
3.34922,-1.06637,0
1.29629,0.16867,0
0.09272,1.20096,0
2.73125,-0.35411,0
2.82902,-1.18507,0
-0.3168,-0.54226,0
3.19721,-0.15291,0
2.25368,0.94345,0
-0.04492,-0.90772,0
2.57561,0.60278,0
-0.36317,-1.07483,0
1.74005,0.37021,0
0.14159,-0.01731,0
2.1996,-0.27399,0
-0.19731,0.67192,0
1.15374,0.90139,0
1.8983,0.44763,0
1.45504,0.95264,0
2.14266,0.16834,0
1.93971,1.22494,0
3.27065,-0.7896,0
3.27455,1.07336,0
0.03089,-0.12378,0
0.5485,-0.14606,0
-0.28264,0.47305,0
3.13423,0.16559,0
2.48384,1.17225,0
1.40306,-0.56351,0
1.3758,0.73999,0
2.63054,-0.20939,0
1.46205,0.7407,0
2.37267,0.91402,0
2.83355,1.13202,0
2.06628,0.36993,0
2.94267,-0.18013,0
-0.01058,0.43623,0
0.85136,-0.60793,0
0.07356,1.00322,0
0.98673,0.81533,0
2.01542,-1.24408,0
-0.4887,1.12785,0
2.5808,-0.88611,0
3.24929,0.52225,0
-0.4629,0.22079,0
-0.23499,-1.01905,0
1.81624,1.1082,0
-0.33808,-0.23336,0
3.46725,0.05857,0
0.28093,0.51242,0
2.80061,1.11792,0
2.72085,-0.93789,0
-0.00578,-0.79951,0
1.5406,-0.5949,0
0.57754,0.06409,0
0.0263,-0.47564,0
-0.41029,-0.57925,0
-0.21411,0.1309,0
-0.13737,1.0677,0
3.43305,0.52392,0
1.05694,-0.76819,0
3.41516,0.66155,0
-0.1926,-0.36481,0
-0.426,0.70135,0
2.1862,0.14808,0
2.986,1.11048,0
0.11588,0.74773,0
-0.12937,-0.6848,0
2.12142,0.63349,0
2.49625,1.07125,0
2.6243,-0.88438,0
2.75659,0.45646,0
2.07563,0.56389,0
1.43701,0.46535,0
3.20224,-0.81748,0
1.9064,0.35709,0
-0.42473,1.16692,0
2.7204,0.03864,0
2.10569,-0.61257,0
1.56091,0.54231,0
2.28934,-0.22654,0
-0.07964,-0.58031,0
2.08754,-0.17281,0
1.05445,-0.31834,0
3.20934,0.50261,0
3.4904,0.6929,0
3.4771,-0.66714,0
1.73378,-1.04929,0
2.45615,-1.15919,0
1.78371,0.9875,0
2.5712,-0.17686,0
1.82806,-0.66226,0
0.72727,1.15667,0
1.32668,0.8979,0
0.46419,0.64094,0
1.96933,0.70959,0
1.06261,0.17557,0
0.61844,1.22778,0
2.61706,0.62881,0
0.61352,-0.88725,0
3.27777,-0.56054,0
2.52665,-0.90761,0
1.50775,0.80392,0
1.17262,-0.65319,0
1.25994,-0.87437,0
1.1888,-0.69202,0
1.87385,-0.65688,0
-0.4053,0.09359,0
0.67498,-0.00648,0
0.30112,-0.26863,0
0.55976,-0.37894,0
2.90671,-1.03523,0
1.799,0.16669,0
-0.43474,1.14709,0
-0.0707,0.2128,0
1.57854,0.68875,0
3.32068,-0.17546,0
3.08199,-0.00455,0
0.49991,-1.16421,0
3.49881,-1.10049,0
0.72267,0.11778,0
2.74401,-0.53967,0
3.02012,0.06086,0
1.43956,0.81419,0
1.36121,0.97229,0
1.3737,0.65613,0
-0.37154,0.87341,0
2.01165,0.45961,0
2.59977,-0.55538,0
3.16213,0.30919,0
0.96158,-0.7695,0
0.0628,0.26649,0
0.28172,-0.75763,0
3.11713,0.57225,0
1.9986,0.97034,0
3.43984,0.0117,0
-0.41243,0.90793,0
1.99877,-0.12389,0
1.56779,0.45257,0
0.588,-1.1145,0
3.04136,0.18149,0
1.42335,-0.81738,0
0.62993,-1.1347,0
3.08845,-1.21708,0
1.12406,0.2157,0
0.5045,-0.58005,0
-0.20891,1.22816,0
1.99904,-0.12696,0
0.25116,-0.75765,0
0.42377,0.35692,0
1.30427,-0.00456,0
2.91132,0.17659,0
0.63823,0.93799,0
2.04071,0.07804,0
1.70425,-0.81833,0
2.833,-0.14339,0
2.03455,-0.71479,0
3.29626,-0.22913,0
0.59998,-0.19763,0
1.6717,-1.01051,0
3.44416,0.77592,0
1.92486,-0.93379,0
2.46148,0.32495,0
1.73454,-1.08919,0
1.27693,-0.24239,0
1.2461,0.74558,0
1.20171,-1.19617,0
0.64026,-0.21673,0
1.77049,-0.45589,0
0.54345,0.41382,0
2.17495,-0.17464,0
0.00381,-0.87973,0
-0.47726,0.48168,0
0.61614,1.07539,0
3.08553,-1.1224,0
3.35379,-0.45297,0
0.83379,-0.2416,0
1.84242,-0.22784,0
1.8814,0.53479,0
0.86179,-1.1919,0
-0.1257,0.71952,0
3.39059,0.80525,0
-0.23405,-0.08916,0
0.08774,-0.72494,0
1.17384,-1.06917,0
0.01186,0.13609,0
1.18186,0.04496,0
2.96381,-1.12113,0
0.31057,0.88529,0
-0.12174,-0.38027,0
2.43128,-0.92482,0
0.21265,-0.08881,0
1.09796,-0.80225,0
0.88619,-0.62553,0
-0.45066,0.14055,0
3.12875,-0.36259,0
3.35363,-0.3333,0
1.45717,0.35766,0
-0.33252,1.00195,0
0.25024,0.84367,0
1.8579,0.53075,0
3.18564,-1.11262,0
1.3845,-1.0289,0
0.33447,0.07697,0
2.31346,-1.1518,0
3.28066,-0.75083,0
3.30099,1.09833,0
1.6045,-0.41398,0
0.20535,-1.10136,0
2.18078,0.60626,0
0.60366,0.4134,0
3.11806,-0.39711,0
2.90145,0.61358,0
2.95579,1.01155,0
0.59853,0.14934,0
2.51314,-0.94806,0
2.06348,-0.67458,0
3.14417,-0.8563,0
1.21642,1.0521,0
2.72875,-0.50712,0
3.26691,1.18211,0
1.81888,0.70931,0
1.96458,-0.60621,0
-0.41117,-1.24436,0
0.70545,-1.04805,0
3.48607,0.08498,0
0.1368,1.22687,0
2.7427,-0.37353,0
0.23419,0.0941,0
2.33728,-0.83009,0
3.05089,-0.29719,0
2.55094,0.50855,0
1.38925,-0.3031,0
3.04994,0.62009,0
2.32104,-0.23476,0
1.79006,1.1027,0
1.27531,-0.28561,0
2.78595,1.14208,0
3.29754,-0.11813,0
0.9477,1.07508,0
1.08996,0.87457,0
1.6809,0.6133,0
2.52827,0.10363,0
2.48212,0.95729,0
0.64046,0.14439,0
1.17601,0.23114,0
1.989,-0.7183,0
2.66618,0.55258,0
1.4929,-0.89525,0
3.38222,-0.49586,0
2.165,0.99632,0
0.99789,0.98024,0
1.35694,-0.34567,0
0.04247,0.36437,0
1.58386,-0.79685,0
2.50716,-1.11501,0
2.09993,0.49531,0
1.12544,-0.53622,0
1.59575,1.11537,0
2.55984,-0.72712,0
-0.27415,0.96562,0
3.43864,-0.78909,0
1.04593,1.20252,0
-0.40073,-1.22764,0
3.09602,-0.88953,0
0.35728,-0.87914,0
3.46509,0.55964,0
1.03218,0.68126,0
-0.08499,1.11777,0
2.27148,0.32962,0
0.64759,0.65852,0
3.30636,0.7795,0
3.21315,0.17929,0
3.2595,0.01448,0
1.20357,0.28821,0
1.13166,0.60731,0
1.38221,0.7579,0
3.05898,0.65337,0
1.17888,-0.60193,0
0.215,0.21443,0
3.48298,0.4853,0
1.12487,-0.0949,0
3.20594,-1.16581,0
0.22071,0.81651,0
2.48495,-0.33142,0
0.65985,-0.55722,0
-0.4332,0.46157,0
0.4971,0.31145,0
2.8831,-0.40484,0
2.12962,-1.17026,0
1.85981,0.37093,0
2.17724,1.01188,0
0.34506,0.76131,0
1.3863,-0.24469,0
0.3159,-0.59196,0
1.91973,-1.20924,0
3.05735,0.78852,0
3.26973,-0.36386,0
0.85491,1.04145,0
3.22349,0.68768,0
0.37051,-0.42627,0
2.66304,-1.21728,0
-0.25757,-0.52054,0
1.28604,-0.68574,0
0.60614,0.36967,0
-0.17295,-0.54987,0
2.43421,-0.41263,0
0.69435,1.09455,0
2.42353,-0.67863,0
1.02135,-0.93101,0
0.85842,0.33393,0
2.85476,-0.69579,0
1.90276,-1.17646,0
1.56967,0.0272,0
0.15255,0.02316,0
1.77896,0.81655,0
0.28887,-0.20548,0
2.84462,0.5845,0
1.17273,0.81958,0
1.433,0.29223,0
1.32933,-0.88439,0
0.58159,-0.68608,0
2.7058,-1.15532,0
1.69068,-0.20696,0
2.05811,0.82897,0
0.85284,0.6995,0
0.09955,0.82154,0
2.71192,0.42576,0
-0.30113,0.04284,0
1.9651,0.93292,0
1.58567,-0.52699,0
-0.11646,-0.42962,0
-0.1508,0.16958,0
1.24852,-0.99562,0
1.73951,0.07171,0
1.48812,-0.88585,0
0.71272,-0.85973,0
1.93095,0.88882,0
0.95431,-0.58831,0
2.86209,0.40595,0
0.38492,-0.47889,0
3.47675,0.33329,0
0.87952,0.74836,0
-0.04594,0.71196,0
3.06689,-0.96956,0
2.90154,-0.96774,0
1.93699,0.82401,0
2.86347,-0.20851,0
1.32283,-0.06132,0
3.20687,-0.86425,0
2.52733,0.093,0
1.8493,0.77182,0
1.34353,1.03762,0
0.57603,-0.05835,0
1.48933,0.31519,0
2.72981,-0.23357,0
1.78411,0.70829,0
1.69691,-0.894,0
1.09049,0.78186,0
0.30898,-0.32275,0
-0.3573,1.04085,0
-0.46243,0.64585,0
3.02446,-0.49039,0
3.21302,-1.23627,0
1.69529,0.90775,0
0.73095,-0.66302,0
-0.37365,-1.18643,0
1.40176,-0.37626,0
2.77608,-0.20958,0
0.20805,0.17675,0
3.46216,-0.23239,0
3.2032,0.0741,0
2.89291,0.38151,0
-0.06706,0.83971,0
0.13883,1.13507,0
0.91612,0.63071,0
-0.388,0.51426,0
2.09741,-0.23034,0
0.87029,-0.39069,0
0.81943,0.18917,0
3.03456,1.23196,0
0.76345,0.61347,0
2.28266,1.04738,0
1.18773,0.74842,0
0.41329,-1.19499,0
3.28241,-0.01299,0
0.57428,-0.8494,0
2.88214,-0.26351,0
0.9339,0.18373,0
0.02774,0.30764,0
2.41739,0.1396,0
0.98394,0.98163,0
0.20628,-0.70781,0
2.52003,1.02452,0
3.12682,-0.85033,0
2.57997,0.42687,0
0.81307,-0.14515,0
1.77738,0.03838,0
-0.20674,0.10689,0
1.53922,-0.45748,0
3.41055,0.21179,0
-0.3783,0.16651,0
1.94452,1.02135,0
-0.11225,1.22918,0
0.98496,-1.19436,0
1.82101,-0.25283,0
2.43351,-0.89832,0
3.08486,-0.07523,0
1.46744,-1.18316,0
2.48841,0.37334,0
0.35725,0.80112,0
1.20163,-0.96561,0
2.17372,-1.10225,0
0.12457,-0.71322,0
1.58949,0.79185,0
1.85204,-0.02749,0
-0.3755,0.15305,0
1.29515,-0.711,0
2.18202,1.24218,0
0.6381,-1.21327,0
2.23041,-0.52023,0
1.03556,-0.6117,0
0.5865,-1.14954,0
1.33471,-0.92099,0
-0.12946,1.22783,0
1.94251,-0.9148,0
2.30593,0.6566,0
0.75784,0.79257,0
0.00567,-1.24016,0
1.31696,-0.68535,0
2.61071,0.37536,0
0.97628,-0.96347,0
3.30956,0.88864,0
0.17584,0.83441,0
2.88388,0.65865,0
1.65656,0.66475,0
3.48592,1.03025,0
0.39397,1.1421,0
0.87997,-0.79781,0
2.55418,0.25355,0
2.97937,0.45302,0
1.28739,-0.67216,0
0.41573,0.98344,0
0.99626,-0.46066,0
3.42377,1.0091,0
0.92445,0.53143,0
1.19343,-0.68778,0
0.60498,1.14686,0
1.54613,-1.08165,0
1.47177,0.52226,0
0.03273,1.05959,0
2.77872,0.88656,0
1.4805,-0.20215,0
2.41178,-0.35079,0
0.62993,-1.19642,0
3.15026,-0.98913,0
1.19481,-0.28186,0
0.86027,0.67032,0
3.4284,-0.84743,0
2.69221,-0.14391,0
0.25853,0.08178,0
0.75784,-1.08633,0
0.23994,0.52508,0
0.50975,-0.20332,0
3.24171,0.12393,0
0.62628,-0.93816,0
2.06046,0.03235,0
1.83272,-0.08521,0
2.90212,-0.51452,0
0.36766,-0.47517,0
2.20747,-0.46568,0
0.44902,1.0318,0
-0.25576,0.1922,0
0.36956,-0.76156,0
0.5661,0.14939,0
1.71515,1.21969,0
0.33715,-0.31302,0
2.87389,-0.93346,0
1.68428,-0.83459,0
0.82484,-0.413,0
1.18645,-0.54147,0
2.53623,0.72101,0
0.65455,-0.58463,0
3.39965,-1.07579,0
1.77229,-0.022,0
3.42495,-0.985,0
1.78612,-1.06869,0
2.04715,-1.063,0
-0.23236,-0.62627,0
0.99518,-0.38144,0
1.84376,-0.99868,0
2.29859,-1.11895,0
-0.44987,0.0018,0
0.61163,-0.90824,0
0.86893,-0.83806,0
2.55289,-0.49378,0
0.15568,-1.20195,0
1.53176,-0.44646,0
-0.25163,-0.93561,0
2.27725,0.19001,0
2.08848,-0.41499,0
1.81133,0.42471,0
1.35701,0.51049,0
2.99911,-0.33694,0
0.98467,0.88806,0
2.32045,-1.17018,0
2.83918,-0.31805,0
1.75015,1.12457,0
0.56419,0.32776,0
1.53154,-0.76186,0
0.22291,1.00976,0
-0.39357,0.5101,0
0.53652,-0.48765,0
0.81878,-0.34412,0
1.64231,0.01032,0
1.70068,0.53052,0
0.37986,0.33917,0
0.45694,1.18308,0
2.41393,0.03469,0
1.07896,-0.79934,0
2.52224,0.37862,0
1.38621,1.16375,0
1.82575,-0.31152,0
3.23771,0.13167,0
0.32101,-0.61072,0
1.25897,1.04983,0
0.48829,-1.21252,0
0.67922,0.52384,0
1.53124,-0.45119,0
0.892,0.59778,0
2.71017,-0.51736,0
-0.41326,-0.74329,0
0.83938,-0.10578,0
3.04802,0.35582,0
1.03915,-0.47154,0
2.12156,-0.65953,0
2.94251,-0.56889,0
2.70144,-0.08657,0
2.74154,-0.73625,0
2.58488,0.91323,0
3.43915,1.14235,0
-0.45178,-1.10825,0
2.19474,1.23254,0
1.54153,-0.79955,0
0.11623,1.2496,0
1.95933,-0.3163,0
1.55303,-1.17352,0
0.14462,0.97735,0
-0.11741,0.67384,0
1.50387,1.10563,0
-0.08723,-0.09006,0
2.22602,-0.06958,0
1.52115,0.51912,0
-0.0246,-0.57721,0
1.43977,-0.94466,0
0.68767,-1.22747,0
-0.3162,-1.06968,0
0.95668,-1.23433,0
3.14964,-0.15187,0
-0.10974,-0.07093,0
1.68656,-0.11171,0
0.46771,-1.2005,0
1.21934,0.16509,0
-0.1863,0.29342,0
3.19525,-0.987,0
0.4192,-1.20573,0
0.35108,0.17375,0
0.17923,0.56931,0
1.55649,1.13122,0
-0.49476,-0.70708,0
1.7146,-0.22301,0
0.28523,-0.43379,0
2.46301,-1.08448,0
1.31194,0.88263,0
0.02475,0.16262,0
1.37135,0.25691,0
0.82013,0.0855,0
0.55758,-0.62476,0
0.20712,-0.09448,0
1.60163,-1.09321,0
1.72822,-0.89785,0
1.18977,-0.7367,0
2.68452,-0.0905,0
2.42459,-0.50912,0
1.14937,-0.08554,0
2.79037,-0.38599,0
0.58816,-0.17371,0
0.39847,-0.60925,0
-0.26604,0.63308,0
2.86786,0.39483,0
3.27459,0.39913,0
2.88155,-0.12189,0
2.1883,-0.17639,0
2.75741,0.00427,0
2.01944,-0.69958,0
2.36219,-0.55314,0
2.26114,0.75246,0
1.0438,1.09274,0
2.06132,0.7759,0
0.23786,0.99178,0
0.68187,1.07169,0
-0.08666,-1.17156,0
2.34612,0.41905,0
0.78933,-0.35177,0
3.18004,0.51142,0
2.19465,-0.0757,0
1.35355,0.6553,0
-0.30718,0.14164,0
0.28308,0.90861,0
3.49378,-0.60354,0
2.19862,-0.05043,0
0.45314,-0.47003,0
0.45255,0.83672,0
-0.46019,0.30202,0
3.00024,-0.30826,0
0.69342,-0.59654,0
0.43198,0.08316,0
2.59482,1.11675,0
1.32027,1.22801,0
0.66097,1.22755,0
-0.14463,0.17164,0
0.9035,-0.79802,0
1.33253,-0.96152,0
-0.28875,-0.34947,0
2.50665,1.12511,0
1.19965,0.78855,0
0.30006,0.04788,0
2.30117,0.35484,0
1.8937,0.03988,0
-0.37074,1.00278,0
2.00281,1.10437,0
1.236,-0.41163,0
0.59209,-1.14526,0
1.75557,0.81142,0
0.05742,-1.19978,0
2.05945,0.58065,0
2.61014,-1.1838,0
3.31118,-1.00053,0
2.81729,0.34635,0
0.69068,0.33383,0
3.21083,0.58211,0
-0.01963,0.61213,0
2.84799,-0.0047,0
2.3653,0.66749,0
2.06744,0.91045,0
1.32248,0.50648,0
3.01896,-0.89381,0
2.21317,-0.28185,0
3.20571,-1.08915,0
0.42306,0.6729,0
-0.01747,-0.57882,0
2.09905,-0.55245,0
0.39068,0.5308,0
0.10677,-0.34819,0
1.16073,-0.88306,0
2.15816,1.04795,0
1.58724,0.86378,0
3.17896,0.16577,0
1.65775,-0.77407,0
0.47422,0.24965,0
2.35273,-0.13295,0
2.65855,0.12716,0
0.43579,0.15304,0
1.66139,-0.78983,0
1.69759,-0.97966,0
0.43743,-0.44215,0
2.41539,0.02419,0
-0.2943,0.65648,0
0.60903,0.65696,0
3.26477,1.08074,0
2.24909,-1.03327,0
2.62558,0.33887,0
0.37133,0.9485,0
2.85931,-0.15772,0
0.34649,0.23426,0
3.09245,0.03066,0
1.32096,0.90729,0
2.17791,0.28468,0
1.21228,-0.28092,0
2.41572,-0.7908,0
0.00011,0.94211,0
2.31253,0.11276,0
0.568,-0.96444,0
1.32489,-1.05951,0
0.34659,0.30516,0
2.4009,-0.74169,0
1.44728,0.10276,0
0.25195,0.40448,0
2.1976,0.53955,0
-0.48191,-0.30796,0
0.95499,1.0343,0
0.57615,-1.12685,0
0.60795,1.21513,0
0.65356,0.28568,0
3.05802,0.77924,0
1.25853,-0.5212,0
3.40585,0.6036,0
0.96563,-0.00819,0
1.81737,-0.81066,0
-0.25328,-1.00715,0
2.95951,-1.06294,0
-0.26612,-0.8365,0
1.99505,-0.58061,0
3.02577,-0.95787,0
-0.15876,-0.77718,0
0.31989,0.76728,0
2.14562,-0.70469,0
1.21606,-0.75703,0
0.42038,0.07689,0
0.57232,0.74343,0
3.38501,-0.12544,0
2.4484,0.48609,0
2.02621,-0.92658,0
0.49702,0.53303,0
1.20979,-0.49775,0
0.92513,0.31737,0
1.47689,1.21014,0
3.15905,0.5708,0
-0.46038,-0.17516,0
1.60038,0.0925,0
3.31621,0.16263,0
0.13057,-0.81923,0
2.95692,1.02095,0
0.63272,-0.20038,0
0.44015,-0.51356,0
1.97755,0.1966,0
0.06775,-0.79998,0
-0.34669,-0.58965,0
1.58237,-0.57894,0
1.37609,-1.04067,0
-0.12574,-0.69303,0
-0.15967,-0.88883,0
2.27263,0.28595,0
1.88481,-0.94637,0
-0.28069,1.00494,0
1.32528,-0.10199,0
1.59788,0.64548,0
1.08083,-0.19242,0
0.19319,-0.79388,0
3.00677,-0.53407,0
3.43548,-0.79179,0
2.40032,0.5551,0
0.67002,-0.65916,0
2.17055,-1.01397,0
-0.19813,0.06918,0
3.13371,1.02039,0
1.96594,-0.78598,0
2.08422,1.10555,0
2.82978,-0.93541,0
1.59939,0.7761,0
-0.07861,-1.14254,0
2.36719,0.60819,0
3.32417,0.75943,0
2.64393,-0.53362,0
2.15606,0.68627,0
2.87038,0.90995,0
-0.18211,-0.04857,0
-0.47984,-0.49256,0
0.55462,0.81737,0
1.0544,-0.99409,0
3.46906,0.2535,0
1.82164,0.27299,0
3.16773,0.1862,0
3.367,-0.35149,0
2.76853,0.71215,0
0.22517,0.43249,0
1.74982,-1.16895,0
1.3712,-0.08159,0
1.16908,0.25266,0
1.44626,0.78456,0
2.50824,0.79124,0
0.98729,0.02384,0
1.14243,0.78938,0
0.6713,0.17044,0
0.93107,0.59912,0
1.32142,-0.39394,0
2.4654,0.16698,0
0.90473,-0.73078,0
2.07541,-0.89862,0
-0.06501,0.2074,0
2.68786,-0.2599,0
-0.12401,0.24286,0
1.17894,-0.56088,0
2.90089,-1.11552,0
0.30637,-0.09713,0
3.01751,-0.93938,0
0.34706,0.22331,0
1.45721,0.61896,0
-0.34814,0.95781,0
1.36956,0.31746,0
0.57488,1.23235,0
0.13866,0.17863,0
1.91454,0.34418,0
2.67798,0.0826,0
3.39204,-1.24672,0
-0.08402,-1.06955,0
1.65182,0.4338,0
1.88157,-0.50882,0
-0.12148,-0.30679,0
2.45192,-0.02709,0
