"Points:0","Points:1","Points:2"
0.95888,0.03774,0
1.38995,0.70747,0
0.07673,-0.7621,0
-0.41845,-0.56157,0
1.98992,0.09447,0
1.19697,-0.77802,0
-0.27559,-1.14663,0
0.42176,0.54139,0
1.38234,0.63236,0
2.07981,-0.93253,0
1.6905,0.08334,0
0.97554,0.40414,0
1.54217,0.64487,0
-0.0066,0.04459,0
3.31076,0.49501,0
1.49572,-0.18162,0
2.25405,-1.07636,0
-0.02407,-0.42497,0
0.71703,0.88105,0
2.46508,0.04438,0
1.22012,-0.49985,0
1.61028,0.27071,0
-0.07279,-0.61064,0
0.55747,-1.17961,0
1.96012,1.0886,0
0.14178,0.98992,0
3.05848,-0.14994,0
2.17535,-0.88226,0
3.11192,0.26593,0
1.39622,0.39396,0
2.13293,0.87328,0
2.74168,0.33186,0
0.41635,0.51913,0
1.76563,-0.1222,0
0.52396,0.37444,0
-0.30373,-0.6673,0
0.29252,-0.1309,0
2.40346,-1.24601,0
2.7962,-0.32798,0
2.84191,0.29296,0
-0.25209,-0.99401,0
-0.20224,-0.17177,0
0.13002,-1.20819,0
0.81913,-0.31704,0
2.33787,1.08446,0
3.47981,-1.12777,0
0.51252,-0.04002,0
2.21193,0.69418,0
3.45478,0.45797,0
3.21435,-0.90683,0
1.93959,-0.66512,0
0.61944,-1.22218,0
1.24164,-0.89028,0
0.45574,-0.33728,0
0.90574,-0.44795,0
0.0294,1.01996,0
2.32076,-0.49008,0
1.74722,1.0494,0
1.86956,0.54511,0
2.21878,0.5708,0
2.45642,-0.55976,0
0.39385,0.63111,0
2.00964,1.07718,0
1.13191,-0.90272,0
3.00947,-0.54747,0
1.62678,0.69248,0
1.20034,0.52792,0
-0.146,-1.23551,0
3.05951,-1.11202,0
-0.21174,0.25279,0
0.31546,0.4607,0
2.60939,0.48338,0
-0.06144,1.21595,0
3.30416,0.68278,0
3.28544,0.90197,0
0.85334,0.47592,0
1.15109,0.90281,0
-0.06879,0.46681,0
1.97085,-0.82258,0
3.11848,-0.32536,0
2.48989,0.72603,0
-0.40917,1.20433,0
2.07494,0.92086,0
1.81169,0.6728,0
2.86679,-1.20604,0
1.06401,-0.75291,0
3.33232,0.30182,0
2.89813,-1.15238,0
-0.37906,-0.63978,0
0.85817,-0.27874,0
0.38278,-1.22028,0
2.90841,0.59365,0
1.86093,-1.16535,0
0.21329,1.12071,0
-0.13046,-0.47262,0
1.14734,1.24266,0
3.16008,0.71186,0
0.89416,-0.48374,0
-3e-05,-0.662,0
2.37438,0.74432,0
3.40194,-0.70322,0
0.30375,0.61494,0
0.39019,-0.49576,0
0.38295,-0.97674,0
1.55439,1.10295,0
2.33014,0.09731,0
2.48887,-0.74933,0
2.46948,-0.04033,0
1.20047,-0.29522,0
1.23203,0.99854,0
3.25986,-0.34347,0
1.74484,1.12386,0
1.85283,-0.80594,0
0.45511,-0.57112,0
1.51357,-1.04019,0
1.04362,-1.04815,0
2.59582,-1.07512,0
-0.06309,1.04227,0
3.45609,-0.05791,0
0.46934,0.32737,0
2.2031,-0.28161,0
2.04113,-0.48074,0
1.06007,-0.27726,0
2.51601,-0.80632,0
3.18558,0.07303,0
1.89077,-0.67366,0
3.02972,-0.18054,0
1.85491,-0.18902,0
1.03315,-0.98669,0
3.20682,-1.16364,0
3.21503,-0.46493,0
1.49843,-0.52147,0
3.20784,0.92479,0
1.98034,-1.08583,0
1.83682,0.40533,0
1.94889,0.87014,0
-0.38093,0.59841,0
0.77276,0.66938,0
1.92465,-0.8664,0
-0.34949,-0.47865,0
3.44102,-0.12707,0
0.60937,-0.01553,0
2.82681,-0.27696,0
1.58254,-0.02649,0
2.601,0.41849,0
1.61844,0.96179,0
0.96202,1.13715,0
3.49569,1.01927,0
3.28999,-0.96292,0
0.23771,-0.1652,0
-0.13168,-0.06882,0
1.10901,-0.70242,0
3.08661,-0.74298,0
2.11225,1.09203,0
0.16125,-1.08673,0
2.99285,0.92482,0
1.76735,0.89082,0
0.48091,-0.19843,0
2.94295,-0.82941,0
2.35918,-0.42658,0
0.48558,-0.3661,0
2.12804,-0.97928,0
1.50687,-0.11321,0
1.90257,0.26713,0
-0.04757,0.96749,0
1.67888,0.59019,0
-0.12935,-0.44785,0
2.76824,1.05629,0
1.25889,-0.20065,0
2.60525,-0.33525,0
1.71125,0.84285,0
2.84308,1.04218,0
1.15344,-0.60991,0
1.68556,-0.63708,0
0.7949,0.14716,0
-0.07876,-0.96434,0
1.35948,0.79646,0
1.66623,0.40077,0
1.25416,0.4804,0
2.09035,0.21077,0
2.9825,-1.09156,0
0.31652,-0.66752,0
1.97259,1.03979,0
2.2472,1.21436,0
0.5671,1.04438,0
1.15519,-0.83204,0
1.90205,0.69298,0
-0.2086,-0.80698,0
3.20437,-0.36734,0
3.27923,-1.22893,0
2.54173,-1.04934,0
3.34432,-0.79786,0
0.9651,0.01889,0
1.51798,-0.46554,0
1.2216,1.17756,0
1.55913,0.88298,0
0.90954,0.54588,0
0.62033,0.98672,0
2.29792,-0.4191,0
1.28183,-0.50874,0
1.31106,0.79743,0
2.51015,0.07923,0
3.28786,0.50354,0
0.1733,-0.09846,0
3.26461,-0.15536,0
3.17038,0.7849,0
1.048,-0.06311,0
0.3098,0.18019,0
1.30472,-0.89034,0
3.04559,-1.12305,0
2.31945,-0.85281,0
3.15926,-1.01161,0
0.47655,1.20676,0
1.9509,-0.29029,0
1.75533,1.00803,0
1.79876,-0.02251,0
3.15526,-0.91299,0
0.41187,-1.2289,0
2.33987,0.90821,0
0.2776,1.04397,0
0.26427,1.1954,0
0.61467,-0.74158,0
0.46716,0.12241,0
0.63296,0.00643,0
-0.24016,0.63298,0
2.57083,0.98511,0
1.11741,-0.27227,0
0.96032,0.36423,0
1.02834,-1.08159,0
-0.22786,0.19128,0
2.73744,0.35278,0
1.96657,0.74238,0
2.02512,-0.85545,0
1.85133,1.12819,0
1.64421,-0.19206,0
3.47571,1.20058,0
3.0041,0.29376,0
3.23189,-0.18448,0
0.63971,-0.68077,0
2.37601,-1.05903,0
0.54167,1.12377,0
2.30458,0.09378,0
0.07104,-0.86932,0
3.49946,-0.7086,0
2.60216,0.19356,0
1.80217,0.10809,0
0.91827,-0.65698,0
0.01577,-0.86278,0
0.19979,-0.23428,0
1.89449,-0.84016,0
0.22009,-0.96036,0
3.12696,0.53262,0
1.47182,0.88491,0
-0.05044,-0.22629,0
1.93467,-0.772,0
1.61619,-1.23658,0
1.26738,0.70555,0
1.15457,-0.96942,0
2.7943,-0.3652,0
2.04571,0.11405,0
0.40242,-0.54834,0
-0.13186,-0.94967,0
3.13282,0.683,0
2.68947,0.09386,0
1.27969,0.13506,0
2.61888,0.8197,0
3.41383,0.27018,0
2.67599,-0.88111,0
1.11909,0.56299,0
2.6884,0.82581,0
3.46969,-1.05896,0
-0.13353,-0.06945,0
1.14153,1.13694,0
2.7869,-0.36826,0
0.02164,-0.05107,0
1.01171,0.3614,0
0.12199,1.18903,0
1.72663,1.23224,0
0.67969,0.57843,0
-0.27219,-0.44936,0
2.74497,0.28389,0
1.54735,-0.51592,0
1.07656,0.00727,0
-0.42029,-1.24533,0
-0.36588,-0.58387,0
2.72708,1.0732,0
0.12376,0.37556,0
1.52966,0.97024,0
1.25913,-0.79391,0
1.05719,0.9342,0
0.38242,-0.01364,0
2.32395,-0.80175,0
1.8399,-0.34554,0
-0.252,-1.0174,0
1.41403,0.234,0
1.9,0.48603,0
2.37712,-0.75394,0
1.69869,-0.02453,0
-0.28692,-0.36126,0
-0.36712,-1.17911,0
1.88653,-0.41268,0
2.31475,-0.11898,0
1.93063,-0.00441,0
2.18357,0.89553,0
0.32247,0.31223,0
3.1278,1.12579,0
1.79912,-0.8786,0
0.62594,0.75039,0
1.8505,0.727,0
2.25098,0.85322,0
2.90954,0.88134,0
1.84575,1.22016,0
3.41229,0.70317,0
1.87108,0.96567,0
1.68362,-0.3907,0
1.96981,0.79287,0
0.03797,-0.75135,0
1.64785,-0.3815,0
-0.44811,0.90507,0
-0.17552,0.25347,0
-0.11343,-1.10431,0
-0.31941,-0.26308,0
1.73222,-0.89893,0
0.8826,-0.64054,0
1.80109,-0.58966,0
2.28286,-1.16295,0
1.02951,0.34713,0
0.29585,1.02352,0
1.29399,-0.63255,0
0.53774,-0.07891,0
1.33344,0.60279,0
1.44434,-0.58442,0
0.95566,-0.83198,0
1.41897,-0.84564,0
-0.46548,-1.12655,0
-0.08546,-0.13138,0
2.12948,0.79266,0
-0.09446,0.09033,0
0.2101,0.43061,0
-0.18814,0.2487,0
2.16614,0.30768,0
0.90699,1.17289,0
3.25,1.16284,0
1.22626,0.50156,0
2.41239,-0.03407,0
3.33983,-0.22624,0
1.72602,-1.23858,0
0.22451,-0.74997,0
1.47221,-0.85015,0
2.60211,-1.01809,0
1.96555,0.51573,0
2.99051,-0.16527,0
2.67589,-0.75211,0
3.25251,-0.61974,0
0.83696,-0.72583,0
2.67031,-0.15735,0
-0.4511,-0.67136,0
1.59457,-0.53982,0
-0.10364,-0.60267,0
-0.34137,-1.04341,0
1.73091,-0.98781,0
-0.10313,-0.87496,0
2.25369,0.45813,0
-0.37466,0.46266,0
1.46855,-1.24222,0
3.16424,0.33444,0
3.3338,-0.21115,0
0.10884,0.91905,0
2.85017,0.92484,0
1.31181,-0.70856,0
0.46912,-1.22184,0
1.47006,0.77459,0
2.06542,-0.06945,0
0.38753,-1.15148,0
1.52704,0.59191,0
0.73479,1.20319,0
1.25073,-1.13794,0
1.60673,0.42894,0
1.64642,1.01747,0
-0.19555,0.89647,0
2.87219,-0.57329,0
1.81202,0.90187,0
1.97818,1.16432,0
2.19887,0.90018,0
3.31173,-0.22548,0
2.92336,0.87832,0
0.43671,-0.15609,0
2.52381,0.72774,0
0.98312,-0.03044,0
-0.23275,1.07262,0
1.54712,0.62651,0
3.06044,0.75536,0
-0.20099,-0.05705,0
2.4476,0.40253,0
2.85709,0.50167,0
-0.05679,0.01306,0
1.08988,0.75408,0
2.81442,-0.29374,0
0.37129,0.2666,0
2.73939,0.34546,0
-0.21272,0.43982,0
2.02464,1.0758,0
1.38827,-1.00967,0
3.36847,-0.40722,0
2.23526,0.72118,0
2.891,0.36802,0
2.36454,0.92527,0
1.21491,1.24603,0
2.45147,-0.40144,0
1.3182,0.53042,0
2.59235,-0.31941,0
0.44485,-0.02241,0
1.60002,0.8659,0
3.19282,-0.26234,0
-0.17501,-0.98826,0
0.65145,1.17957,0
0.47719,0.56034,0
2.48987,0.7672,0
2.00795,-0.78793,0
0.41842,0.3862,0
1.26605,1.23831,0
2.95933,-0.08512,0
-0.08819,0.72567,0
1.3101,-1.01616,0
2.14112,0.89911,0
1.6865,-0.85746,0
1.56973,0.69696,0
1.40698,-0.57854,0
0.70358,-0.95999,0
3.05883,0.57711,0
2.97202,0.5995,0
2.57148,0.82191,0
1.28423,0.53676,0
0.61303,-1.20098,0
0.64266,-0.90169,0
1.82438,-0.22723,0
2.2154,-0.18294,0
3.29451,0.00845,0
-0.13641,-0.76017,0
2.84567,1.16145,0
1.805,-1.13261,0
0.63974,0.79816,0
1.37555,-0.27322,0
0.37042,1.20676,0
2.72543,0.1648,0
-0.1833,0.95677,0
0.55326,-0.78348,0
0.36619,0.91108,0
0.8161,0.50421,0
-0.13498,0.17898,0
3.35989,-1.01258,0
1.00688,-0.18428,0
1.61684,-0.59859,0
1.77415,-0.90696,0
2.97871,0.0254,0
0.63874,-0.61444,0
-0.45842,-0.71236,0
0.73722,-0.1404,0
0.58726,0.84101,0
2.88294,-0.52171,0
0.58124,-1.23606,0
1.80467,0.4413,0
0.43727,0.90146,0
1.859,0.41591,0
0.7001,-0.16965,0
-0.09262,0.87747,0
0.55136,0.97723,0
2.1144,-1.00298,0
0.45447,-0.07174,0
1.23359,0.37932,0
3.15967,1.09365,0
0.55252,0.21709,0
0.76872,-0.05346,0
0.00462,0.56845,0
1.88976,0.45388,0
1.38573,-0.29473,0
3.4511,1.12931,0
2.52259,0.21866,0
2.88264,-0.98233,0
0.37401,0.10786,0
2.81831,0.7125,0
2.08871,-0.32523,0
-0.46081,-0.10322,0
1.15134,-0.73284,0
3.29778,-0.22424,0
3.20499,-0.98951,0
-0.07807,0.18724,0
0.32163,-0.87828,0
0.88979,0.76782,0
2.01201,0.74517,0
2.87082,-0.18014,0
2.14762,0.47962,0
0.76507,0.59425,0
1.25472,-1.14993,0
2.82891,-0.88628,0
0.77255,1.0672,0
0.75849,-0.04819,0
2.00726,0.40676,0
0.90903,-0.81961,0
3.40441,0.32507,0
3.02225,0.40532,0
3.0959,0.23859,0
-0.0898,-0.01887,0
-0.13877,-0.38723,0
2.61504,-0.62232,0
1.28421,-0.82175,0
3.0253,1.01587,0
3.1667,-0.34835,0
0.08874,-1.167,0
0.89683,0.87715,0
3.31363,0.40588,0
0.44929,0.65075,0
1.92287,-0.82759,0
0.62746,0.15378,0
2.95441,0.57351,0
1.37541,-0.57677,0
2.12984,-0.6974,0
-0.22954,0.77138,0
2.82673,0.02474,0
3.13597,-1.13868,0
2.05417,0.01693,0
-0.19231,-1.11169,0
0.80145,0.23375,0
1.24127,0.36973,0
0.5751,-1.1463,0
0.65583,0.03005,0
2.79407,-1.14328,0
0.46977,-0.96659,0
0.92933,0.93318,0
3.35219,-0.34025,0
1.63689,-1.2301,0
0.07061,-1.1773,0
0.43749,-0.48641,0
1.07254,0.19359,0
2.26974,0.32815,0
-0.34541,0.73368,0
2.98964,0.52808,0
2.93881,-1.13751,0
1.602,0.60514,0
1.98348,-0.68649,0
-0.09747,1.10631,0
2.05733,-0.867,0
1.62002,-0.49112,0
1.10601,-0.6222,0
0.65225,1.21889,0
0.65753,-0.63943,0
1.51269,-0.68403,0
3.36808,-0.44537,0
2.20601,1.23237,0
-0.36725,-0.68727,0
-0.39976,-0.29193,0
0.0404,1.22592,0
0.04985,1.20056,0
1.21063,-0.64108,0
0.25131,0.45337,0
3.06614,-0.03,0
1.8,-0.67945,0
1.29153,0.15917,0
0.72232,-0.79236,0
0.89235,-0.23898,0
3.14504,-0.07271,0
-0.35719,0.24774,0
1.37681,0.0172,0
-0.10335,-0.19009,0
0.41263,0.69009,0
3.12895,-0.11756,0
2.46083,0.1442,0
2.44196,-0.65759,0
0.99229,-0.33356,0
2.89077,0.22401,0
2.01597,-0.19221,0
3.14269,-0.66478,0
-0.35395,0.66007,0
2.69105,-0.38538,0
0.09217,-1.147,0
-0.35088,0.11362,0
0.91018,0.84331,0
0.62433,0.45671,0
2.62789,1.18013,0
1.11778,0.39095,0
1.10083,0.56878,0
-0.37332,-0.64853,0
0.56096,0.763,0
0.84116,-0.46929,0
1.66424,0.91971,0
1.84724,-0.72811,0
2.12574,-1.21496,0
3.37522,0.75437,0
1.85161,-0.51838,0
2.42403,-1.06945,0
1.72866,1.22999,0
2.87075,-0.43603,0
1.96249,-0.7395,0
-0.30417,1.01897,0
0.18842,-0.40459,0
1.99003,-0.82896,0
3.08917,-0.91077,0
1.75883,-0.08538,0
-0.41418,-0.82801,0
0.40425,0.63621,0
-0.25203,-0.37959,0
1.77666,-0.64432,0
1.96171,-0.99434,0
0.03149,-0.45269,0
2.46974,-1.15268,0
2.4955,0.25888,0
2.22758,-0.77458,0
1.00739,-0.09485,0
0.5499,0.2979,0
2.0245,0.28871,0
0.9247,-0.51158,0
0.12795,0.68027,0
0.77988,0.69484,0
3.3894,0.93828,0
2.34181,0.54552,0
3.46295,-1.17421,0
1.63739,0.3308,0
2.47218,-0.80838,0
1.27324,-1.07463,0
1.34194,0.41888,0
1.6934,-0.34894,0
0.31218,0.20505,0
1.368,-0.71899,0
1.09976,-1.22042,0
2.53226,-1.12177,0
0.97578,0.26139,0
3.26018,-0.54834,0
0.09539,-0.98793,0
2.82346,0.89124,0
2.31611,-0.95842,0
2.58904,-0.30996,0
-0.44296,-0.03705,0
0.09139,0.25479,0
1.52907,0.37429,0
2.05958,-0.14519,0
2.17702,0.2746,0
-0.09452,-0.15519,0
1.47895,0.94223,0
2.57253,-0.03073,0
1.06692,0.95917,0
2.76947,0.99657,0
2.78906,0.08923,0
2.82938,-0.28596,0
0.86097,0.31371,0
0.12542,-0.69182,0
-0.37763,0.38079,0
1.77448,0.55028,0
1.98041,-0.16296,0
0.90907,1.10077,0
3.09447,0.75556,0
1.165,-0.50783,0
1.45114,-0.83481,0
-0.18859,0.8121,0
-0.07956,-0.55062,0
2.14612,1.14073,0
0.34086,0.22224,0
3.1105,0.65785,0
2.53086,1.23119,0
-0.43025,0.76204,0
0.59515,0.17833,0
3.08265,-0.91955,0
0.55202,0.69037,0
0.54243,0.28989,0
0.68944,0.87884,0
1.85756,0.99235,0
1.63056,-0.18182,0
0.64514,0.39924,0
-0.42138,-0.80634,0
2.04718,-0.71336,0
0.97322,-0.62248,0
3.2905,1.18639,0
2.34111,0.38475,0
0.7078,-0.8045,0
0.46463,-0.64029,0
-0.03056,-0.99623,0
0.11025,-0.83167,0
2.95816,-1.01203,0
1.8806,0.04925,0
0.63624,1.0134,0
-0.11387,0.20725,0
-0.44891,-0.20638,0
0.93751,0.48403,0
-0.19951,-0.04585,0
3.05706,1.02353,0
0.27892,-1.01198,0
2.07235,0.25186,0
1.04803,-0.54801,0
3.05429,0.21248,0
2.7946,-0.035,0
1.8758,-1.05137,0
1.20995,-0.69344,0
2.45924,-0.99808,0
2.09095,1.09216,0
0.65916,0.69899,0
1.26848,-0.95974,0
2.41089,-0.81086,0
0.33432,0.25848,0
0.81287,0.50515,0
0.85149,-0.39886,0
-0.2113,0.56148,0
2.73236,0.39326,0
2.98201,-1.19668,0
0.27876,0.5432,0
2.792,0.51079,0
2.49164,-0.41863,0
3.06672,0.86091,0
0.77019,-0.73116,0
-0.29196,0.7779,0
2.83779,-0.0968,0
-0.12797,-0.72267,0
-0.29527,0.43382,0
2.07271,0.71106,0
0.01145,0.68041,0
3.20508,0.39701,0
2.02534,-0.40136,0
3.30352,-0.04387,0
2.43069,0.11178,0
2.36256,0.16441,0
0.47387,-0.12578,0
1.53572,0.01047,0
0.18981,-0.57193,0
0.30198,-0.2583,0
1.78678,-1.23953,0
0.57699,0.43116,0
1.83979,0.91308,0
-0.21858,-1.22398,0
3.49905,1.23184,0
1.37528,-1.08515,0
1.2041,-0.79946,0
2.96915,-0.99381,0
2.54133,1.21133,0
1.72157,0.36732,0
1.96604,0.37682,0
0.64315,-0.75502,0
1.43368,-1.17692,0
2.20148,0.84081,0
-0.17797,0.2872,0
1.07167,-0.63031,0
3.40181,-1.13019,0
2.08336,-0.32337,0
1.61224,-1.24344,0
0.94454,1.13217,0
0.048,0.39154,0
0.98854,-0.38652,0
0.9272,-0.83665,0
1.62486,-0.54845,0
0.01786,-0.32975,0
-0.34657,0.72677,0
2.47785,0.6551,0
0.22706,0.25275,0
2.28803,-0.9278,0
2.49028,-1.18643,0
1.77593,-1.22287,0
1.79108,0.68852,0
1.99332,-0.71051,0
0.02973,0.51148,0
1.64955,0.17281,0
0.77658,-0.98447,0
2.14955,0.43693,0
1.32216,-0.00394,0
-0.31447,-0.33263,0
3.0097,0.30245,0
1.56425,0.90559,0
0.55249,-0.44681,0
3.0443,-0.00216,0
-0.00021,-1.12513,0
2.91569,-0.23376,0
1.13717,-0.1582,0
3.01977,0.80295,0
1.4058,0.48844,0
-0.16153,0.67466,0
0.6641,-0.22699,0
2.28859,0.34571,0
2.38268,-1.17624,0
1.33366,0.63786,0
1.50701,0.73361,0
1.58982,-0.44192,0
-0.29251,-1.10175,0
3.34826,0.58026,0
2.7254,-0.30789,0
-0.15455,-0.15022,0
0.90756,-0.58617,0
0.05962,-0.2107,0
0.00301,0.59292,0
2.89441,1.01676,0
2.28288,-0.05697,0
2.39709,-0.65206,0
1.18056,-0.78451,0
0.3239,0.52785,0
3.02393,0.276,0
3.26548,0.81434,0
2.01638,-0.12845,0
2.92466,0.54876,0
0.57167,-1.12783,0
1.62985,-0.30559,0
2.1287,-1.02825,0
0.92297,0.00619,0
1.7936,0.5645,0
0.09232,0.49252,0
3.1123,0.5307,0
2.02233,0.37407,0
2.21516,0.25602,0
2.65642,-0.64758,0
2.90753,-1.22303,0
0.40834,0.10415,0
3.1348,0.85598,0
1.21123,-0.57969,0
1.83499,0.64911,0
-0.4834,-0.67838,0
2.17075,-0.89925,0
1.42604,-0.62731,0
2.87613,0.39668,0
0.01008,0.58862,0
1.02119,1.13483,0
1.10885,0.17534,0
1.65381,-0.72103,0
1.15263,1.1998,0
1.77935,-0.34154,0
1.01591,-1.13706,0
1.07689,-0.73849,0
-0.26868,-0.04144,0
1.40811,1.08112,0
2.72908,1.0753,0
0.21717,1.17708,0
1.51014,0.78024,0
0.46133,-0.80901,0
1.84665,-0.38277,0
0.08051,0.3249,0
3.15616,1.04129,0
3.02136,-0.04447,0
0.31001,-0.2153,0
1.57584,1.1119,0
1.62454,-0.33826,0
0.07725,-1.24317,0
-0.40536,0.45174,0
0.69194,0.19058,0
0.24384,-1.12181,0
1.00398,0.61162,0
2.71645,-0.10549,0
1.24421,-1.07579,0
0.92028,0.28608,0
2.37355,-0.2277,0
1.24787,-1.02711,0
0.75925,0.38888,0
3.33867,-0.80568,0
0.18518,-0.61115,0
-0.03629,0.86939,0
0.39186,0.19295,0
-0.48165,-0.07671,0
0.78265,-0.99473,0
3.30611,0.76537,0
2.78047,0.58142,0
2.46402,-1.12973,0
1.37476,0.52629,0
2.6655,-1.21985,0
2.55612,-0.79805,0
1.66764,0.41276,0
0.81318,0.58618,0
2.40418,0.46917,0
1.28821,0.40382,0
0.31719,-0.82288,0
1.27009,-0.35717,0
0.15937,-0.52173,0
2.72247,-0.5937,0
1.0362,0.24916,0
1.22677,-0.69036,0
1.30581,1.09186,0
0.22788,0.91772,0
3.16375,-0.88991,0
1.8066,-0.71218,0
1.12319,0.52115,0
3.14179,-0.79348,0
2.82109,-0.42378,0
0.66097,0.0169,0
2.00837,-0.92688,0
2.04811,0.0675,0
2.56264,1.2215,0
2.99602,-0.96692,0
0.23584,-0.53498,0
0.20963,0.61624,0
-0.47031,-1.22456,0
2.04802,0.89669,0
2.81131,-0.86795,0
2.18703,1.03515,0
2.75211,0.10573,0
-0.19171,-0.57614,0
0.65669,1.14267,0
-0.46732,-0.32525,0
1.55704,-0.51324,0
1.15897,0.31141,0
0.2047,-0.02758,0
-0.20025,-0.35003,0
-0.0931,-1.05496,0
1.89685,-1.24313,0
0.52198,-0.11023,0
2.75524,-0.66058,0
-0.40458,-0.334,0
0.41092,1.24848,0
-0.3413,-0.41536,0
3.3755,-0.2286,0
0.85953,-0.18559,0
-0.42819,-0.06808,0
-0.14388,0.23068,0
3.10037,1.0094,0
0.98505,0.82979,0
3.32304,-0.91427,0
1.61176,-0.14566,0
2.73257,-0.59623,0
0.62835,-1.10559,0
-0.26319,-0.4602,0
2.87693,-0.50321,0
0.591,0.31559,0
3.31907,-0.60443,0
1.83187,1.1446,0
2.55545,0.5323,0
0.6933,-0.50614,0
1.17821,0.5264,0
-0.15808,-0.0383,0
0.15621,0.59971,0
1.2957,-0.99885,0
2.6991,0.7842,0
2.68238,1.24368,0
2.32575,0.01801,0
2.70674,-0.60314,0
1.34466,-0.55024,0
1.20807,1.1272,0
2.54198,0.92651,0
1.0978,0.30728,0
1.24289,0.30634,0
2.0649,1.10122,0
1.91122,-0.15232,0
-0.25923,-0.83216,0
1.35612,-0.31904,0
2.56554,0.59294,0
1.39216,0.67165,0
3.46839,1.06385,0
1.81231,0.94839,0
2.48013,-0.49516,0
2.59487,-0.65591,0
2.34632,0.27873,0
1.31561,-0.97894,0
0.45899,-0.10593,0
3.31701,0.65436,0
3.31026,1.0388,0
-0.01443,0.78163,0
2.74752,-0.32188,0
-0.45404,0.80623,0
1.28474,-0.77565,0
1.99436,0.75988,0
1.28877,-0.95876,0
0.34572,1.24637,0
2.94036,0.08334,0
0.58719,-0.66437,0
2.99781,0.1804,0
-0.04588,-0.62576,0
0.0507,0.60414,0
-0.08453,0.30176,0
2.10982,-0.27404,0
-0.48759,0.3104,0
2.75066,0.77494,0
-0.4269,-1.08338,0
-0.40654,-0.80638,0
-0.10363,-1.23631,0
2.20268,-0.41685,0
1.62012,-0.00232,0
0.24366,-0.31332,0
0.98125,-0.5069,0
0.84293,0.36412,0
1.85046,0.93622,0
2.74409,-0.25418,0
0.72527,0.97922,0
0.73824,-0.48032,0
-0.03644,-0.43844,0
2.01613,0.29849,0
0.73333,-0.64238,0
2.84792,-0.33492,0
0.68941,-1.20002,0
0.36434,0.34463,0
1.929,-0.85611,0
2.35018,0.16654,0
2.00451,0.32497,0
2.84237,-0.4871,0
0.72035,-0.71876,0
2.45861,-1.20229,0
0.14318,0.53061,0
1.99562,0.37831,0
-0.26287,-0.77868,0
1.14352,-0.90399,0
-0.41515,-0.6825,0
1.62548,0.81071,0
1.8518,-0.89437,0
2.43963,0.04217,0
2.79563,0.15001,0
1.11145,-0.2319,0
2.87195,-0.63315,0
2.30729,-0.15456,0
1.13245,0.25653,0
3.42287,0.85596,0
2.3405,0.83272,0
2.81683,-0.48878,0
-0.42517,0.91726,0
0.00751,-0.60922,0
2.70779,1.00397,0
0.97509,0.68211,0
2.58912,-0.08546,0
0.29093,-0.48272,0
1.88187,0.38127,0
2.73283,0.09106,0
1.89496,-0.71816,0
0.20584,-1.21003,0
3.03707,-0.67033,0
1.32739,0.91233,0
2.68492,0.81888,0
2.39225,0.75497,0
1.90237,0.42814,0
0.41898,1.06244,0
1.82288,0.56888,0
2.30365,1.23411,0
1.70998,-0.98868,0
2.76162,0.92138,0
2.92385,1.01473,0
0.60168,0.76724,0
3.0875,0.33677,0
-0.49629,-1.1169,0
1.38784,0.77771,0
1.73957,0.93183,0
1.39922,0.43211,0
3.40583,-1.22345,0
0.77874,-1.03244,0
1.74803,0.06662,0
0.68778,1.20276,0
0.71611,-0.78486,0
0.47611,0.56962,0
1.10549,0.50983,0
2.34607,-0.86032,0
1.27873,-0.58845,0
1.93027,0.02928,0
2.00559,-1.00523,0
2.4022,0.98367,0
2.15581,-0.00934,0
2.91129,-0.52463,0
3.08208,0.32554,0
0.47326,-0.98112,0
-0.23619,-1.12179,0
2.85025,0.31712,0
1.67463,0.49686,0
0.52623,-0.02635,0
0.68282,-0.85468,0
-0.04942,1.148,0
1.18902,-0.78092,0
3.43927,0.88597,0
3.32348,-0.08573,0
1.08991,-0.60575,0
2.30541,-0.47393,0
-0.28492,0.36001,0
-0.09341,-0.91962,0
2.30763,0.01372,0
1.8013,-1.12573,0
2.09952,-1.11983,0
2.40819,0.46734,0
0.6521,0.94402,0
2.49637,0.34349,0
-0.01968,-0.76417,0
2.9462,-0.73164,0
1.31651,-0.0594,0
0.97054,-0.77881,0
-0.15028,-0.7679,0
2.37629,0.09701,0
2.90462,-0.83892,0
2.12398,0.10882,0
3.17466,0.35512,0
1.65408,-1.03632,0
3.04544,-1.1373,0
2.93287,-0.96154,0
1.63588,-0.5856,0
0.59454,-0.87731,0
2.56118,-0.91698,0
0.36426,-0.18683,0
0.07718,-0.05908,0
3.11826,-0.93026,0
0.37485,-0.4023,0
1.21496,-0.6433,0
0.38649,0.9044,0
0.95323,-0.43443,0
-0.13764,-1.19234,0
0.87242,0.54578,0
0.65865,-0.49107,0
3.2222,-0.34429,0
-0.22308,1.17824,0
3.09909,0.77533,0
1.88037,-1.11797,0
1.75324,0.19676,0
0.60169,-0.52703,0
2.463,0.25581,0
3.43025,-0.04641,0
1.63921,-0.91866,0
0.74281,0.25908,0
2.49294,-0.45857,0
0.64721,0.41808,0
2.68747,-0.18154,0
3.12611,-0.95962,0
2.33603,0.80955,0
3.31815,-0.5011,0
0.29195,-0.01096,0
1.50179,0.95705,0
3.09743,-0.15053,0
0.97,-0.20082,0
2.88826,-0.46009,0
