"Points:0","Points:1","Points:2"
5.0677,-1.42835,0
4.84221,-1.4102,0
4.85344,-1.3626,0
5.08384,-1.31945,0
4.62758,-1.53816,0
5.17877,-1.53209,0
5.41605,0.79261,0
5.39141,0.65201,0
5.01842,-1.4236,0
5.48728,0.83022,0
5.15122,-1.54575,0
5.26391,-1.3658,0
4.75932,-1.42844,0
4.81116,-1.52765,0
5.1029,-1.41402,0
5.1626,-1.41443,0
5.20358,-1.56277,0
5.03643,-1.42423,0
4.92406,-1.53885,0
5.33725,-1.47667,0
5.03991,-1.39425,0
5.34883,-1.31452,0
5.26517,-1.39001,0
5.36401,0.80423,0
5.03962,-1.46878,0
5.10992,-1.51004,0
5.44144,0.71074,0
5.4963,0.78895,0
5.46683,0.70491,0
5.17947,-1.28575,0
4.83302,-1.3736,0
4.88589,-1.36926,0
4.78756,-1.516,0
5.17756,-1.31118,0
5.38614,0.72118,0
4.97733,-1.563,0
5.25539,-1.58156,0
5.24529,-1.58455,0
5.49914,0.7435,0
4.99369,-1.5658,0
4.82622,-1.556,0
5.37094,-1.36498,0
5.42067,0.91923,0
5.40722,0.95633,0
5.40635,-1.36544,0
5.38383,-1.32527,0
5.3774,-1.48698,0
5.38918,-1.33754,0
5.38427,-1.51289,0
5.54268,0.64396,0
4.83622,-1.57253,0
5.18455,-1.61689,0
5.49877,0.58472,0
4.82568,-1.56991,0
5.51046,0.61759,0
5.53614,0.63899,0
5.13289,-1.6015,0
5.3323,1.10182,0
5.56841,-1.13009,0
5.56572,-1.19834,0
5.35928,1.03978,0
5.41437,-1.34923,0
5.57629,0.69983,0
5.57427,0.77353,0
5.58378,0.74987,0
5.60747,-1.21306,0
5.60024,-1.12342,0
5.59814,-1.19183,0
5.7744,-0.05128,0
5.74661,-0.24456,0
5.73851,-0.02425,0
5.72417,-0.26852,0
5.81666,-0.1938,0
5.76029,-0.13101,0
5.68262,-0.17609,0
4.41131,1.83026,0
5.44893,1.08213,0
5.47937,0.99175,0
5.45414,1.04361,0
5.64034,-1.11254,0
5.67911,-1.01308,0
5.27029,1.31965,0
5.66882,-1.09356,0
5.61253,-0.9669,0
5.65946,-1.10664,0
5.60745,-0.91705,0
5.63876,-0.9142,0
5.41247,1.1206,0
5.37238,1.23114,0
5.68135,-1.18229,0
5.69954,-0.90186,0
5.7284,-0.91177,0
5.02924,1.36242,0
5.66993,-0.92724,0
5.73318,-0.9342,0
5.68636,-1.15237,0
5.65672,-1.21302,0
5.7593,-0.9708,0
5.72821,-0.77627,0
5.08401,1.39352,0
5.70622,-0.68192,0
5.71896,-0.68572,0
5.73934,-0.82295,0
5.74515,-0.7139,0
5.21092,1.43023,0
5.04168,1.45717,0
5.77033,-0.80008,0
5.10566,1.41986,0
5.19155,1.43583,0
5.15932,1.45956,0
5.06229,1.43413,0
5.16431,1.46841,0
4.99464,1.4417,0
5.0033,1.48284,0
5.563,0.3172,0
5.65826,-1.25035,0
5.48904,1.14211,0
5.46257,1.14969,0
4.98154,-1.76528,0
5.70073,0.19452,0
5.07173,-1.75746,0
5.28591,-1.659,0
5.15089,-1.64756,0
5.80858,0.52219,0
5.18907,-1.77427,0
5.67959,0.58547,0
5.2585,-1.75478,0
5.22736,-1.78892,0
5.65268,0.46077,0
5.68669,0.16264,0
5.67736,0.54939,0
5.65852,0.57116,0
5.62162,0.36801,0
5.78139,0.33995,0
5.07023,-1.8132,0
5.18414,-1.84631,0
5.22117,-1.85177,0
4.65385,-1.64332,0
5.75982,0.51811,0
5.65067,0.53573,0
4.90755,-1.78655,0
5.10265,-1.82919,0
5.68742,0.46528,0
4.5511,-1.63901,0
5.32341,-1.68671,0
5.29505,-1.70166,0
4.78163,-1.62779,0
5.18567,-1.76685,0
4.5524,-1.65247,0
5.73645,0.22169,0
4.74415,-1.68091,0
5.04855,-1.78667,0
5.59226,0.28634,0
5.23643,-1.8357,0
5.04814,-1.72971,0
5.12632,-1.71194,0
5.15702,-1.63138,0
5.04081,-1.80735,0
5.41637,-1.65411,0
5.69134,0.59331,0
5.61107,0.62979,0
5.4439,-1.50726,0
5.74588,0.69545,0
5.66206,0.67237,0
5.45104,-1.41441,0
5.4169,-1.60648,0
5.73368,0.60235,0
5.35796,-1.73328,0
5.40583,-1.57562,0
5.50498,-1.39691,0
5.44849,-1.59046,0
5.47399,-1.44181,0
5.49963,-1.62971,0
5.47547,-1.51121,0
5.71858,0.74697,0
5.50436,-1.49763,0
5.47436,-1.45446,0
5.59466,-1.41486,0
5.63089,-1.44,0
5.53816,0.98345,0
5.5739,1.00336,0
5.55381,-1.551,0
5.66407,0.90943,0
5.55647,-1.53241,0
5.65196,0.9666,0
5.68652,0.95647,0
5.58284,-1.52925,0
5.75053,-1.0961,0
5.68903,-1.29333,0
5.76202,-1.28902,0
5.5551,1.03786,0
5.43192,1.25425,0
5.76414,-1.10814,0
5.47055,1.27505,0
5.48737,1.23506,0
5.96787,-0.55272,0
5.91747,-0.49795,0
5.9099,-0.53692,0
5.86719,-0.56067,0
5.94406,-0.63349,0
5.79933,-0.25309,0
5.84412,-0.60266,0
5.06282,1.57754,0
5.79764,-0.34061,0
5.94741,-0.48485,0
5.96813,-0.58214,0
5.84921,-0.53401,0
4.98788,1.55789,0
5.90702,-0.37482,0
5.9138,-0.64986,0
5.04472,1.57351,0
5.08214,1.58432,0
5.91265,-0.70851,0
4.94892,1.78135,0
5.92569,-0.28966,0
4.93038,1.61427,0
5.98698,-0.44656,0
5.93412,-0.35461,0
5.73849,0.13953,0
5.94422,-0.3897,0
5.84902,-0.13149,0
5.82623,-0.0144,0
5.76031,0.17305,0
5.83248,0.02521,0
5.83701,-0.06444,0
5.80553,-0.01885,0
5.78897,0.07078,0
5.8568,-0.05379,0
4.88902,1.6034,0
4.98427,1.66612,0
5.00605,1.68519,0
5.77163,0.13275,0
5.84872,-0.13102,0
5.872,-0.24102,0
5.90742,-0.24077,0
5.78568,0.07416,0
6.03521,-0.50552,0
5.97275,-0.52707,0
5.91629,-0.08805,0
5.89253,-0.07767,0
6.03034,-0.25644,0
5.95868,-0.18851,0
4.81706,1.7666,0
5.82956,0.0702,0
4.71366,1.75539,0
4.70441,1.75608,0
5.90813,0.0344,0
5.82023,0.18551,0
4.7439,1.76819,0
6.05487,-0.28979,0
6.09262,-0.35961,0
5.79943,0.24048,0
6.07895,-0.18263,0
5.85588,0.17649,0
5.12377,1.67889,0
5.07182,1.73273,0
5.21999,1.49575,0
5.09946,1.72324,0
6.08034,-0.53051,0
5.09331,1.74855,0
5.27641,1.48264,0
5.34241,1.38465,0
5.3313,1.36296,0
6.02284,-0.59479,0
6.01588,-0.58241,0
6.06295,-0.72324,0
5.20405,1.53737,0
5.18415,1.61781,0
5.25411,1.62857,0
5.17243,1.66731,0
5.35105,1.44799,0
6.09668,-0.61455,0
6.00656,-0.8312,0
5.90391,-0.86803,0
5.97996,-0.79595,0
5.88833,-0.83889,0
5.94168,-0.82164,0
5.41189,1.43914,0
5.36973,1.42776,0
5.39881,1.52444,0
5.98282,0.00331,0
5.01939,1.76845,0
5.82115,0.26243,0
6.06356,-0.0815,0
5.84625,0.26286,0
6.06661,-0.07483,0
5.9467,0.17176,0
6.00951,0.17684,0
6.04858,0.13516,0
5.8323,0.36458,0
6.00039,0.21522,0
4.58834,1.91451,0
4.6215,1.82436,0
6.15437,0.04906,0
6.11647,-0.03991,0
5.84427,0.38472,0
4.47819,1.94311,0
4.53439,1.99142,0
5.94825,0.35138,0
6.12293,0.20086,0
6.10266,0.1975,0
5.98445,0.39675,0
5.9298,0.43947,0
3.30768,-2.33907,0
4.38527,1.89885,0
6.00015,0.3639,0
4.55036,2.03072,0
5.91769,0.45882,0
5.96096,0.44484,0
4.44973,1.97219,0
5.91588,0.49575,0
4.44523,2.00641,0
4.47697,2.01005,0
3.31977,-2.39455,0
5.89802,0.52561,0
6.12015,0.33342,0
4.28491,1.94862,0
4.34029,1.94685,0
4.31421,1.96638,0
4.4103,2.05085,0
6.01547,0.42322,0
6.06672,0.37153,0
4.31881,1.93871,0
5.98931,0.49395,0
3.40092,-2.46291,0
3.45579,-2.40013,0
5.74856,0.76419,0
4.27673,1.99004,0
5.97048,0.52838,0
3.35144,-2.46806,0
3.52295,-2.3554,0
3.47853,-2.38582,0
4.34257,2.06765,0
3.52264,-2.36944,0
3.91753,-2.08927,0
3.57141,-2.35488,0
6.0128,0.60846,0
3.56385,-2.50782,0
5.91557,0.69732,0
6.05183,0.51191,0
3.66915,-2.25828,0
3.60449,-2.29942,0
3.82907,-2.17561,0
3.45391,-2.44236,0
5.94614,0.6623,0
3.56773,-2.42426,0
3.59671,-2.45812,0
4.19349,1.99845,0
3.80666,-2.16191,0
3.95733,-2.04915,0
3.54576,-2.51941,0
3.70047,-2.37199,0
5.78784,0.80842,0
3.5034,-2.48371,0
3.97226,-2.04073,0
3.77099,-2.28324,0
3.58861,-2.46641,0
3.55835,-2.37489,0
3.52017,-2.47685,0
4.16353,2.0455,0
3.63156,-2.42738,0
5.90944,0.64519,0
5.99672,0.63371,0
4.08048,2.05668,0
3.62796,-2.46429,0
3.72377,-2.51878,0
4.02168,-2.0341,0
3.76601,-2.38987,0
4.05472,2.05466,0
5.8992,0.76966,0
3.91535,-2.15046,0
5.94743,0.69392,0
3.93839,-2.13176,0
5.84977,0.81626,0
3.79769,-2.30073,0
5.96503,0.68532,0
3.84796,-2.23352,0
4.10223,-1.92578,0
4.15654,-1.86248,0
3.73999,-2.34579,0
3.96313,-2.12111,0
4.16907,-1.8535,0
3.94712,-2.16062,0
4.01183,-2.12278,0
3.78641,-2.31806,0
4.04286,2.06306,0
3.64555,-2.49053,0
3.6365,-2.46322,0
3.98803,1.99026,0
6.15499,-0.02465,0
6.11835,-0.6709,0
6.09775,-0.68279,0
5.69854,1.13648,0
5.64702,1.04686,0
5.6263,1.21121,0
5.69159,0.98767,0
5.87869,-1.19221,0
5.80661,-1.18541,0
5.78076,-1.22882,0
5.65961,1.11673,0
5.96328,-1.10464,0
5.88532,-1.24398,0
5.66803,1.20125,0
5.78545,0.88327,0
5.92874,-1.1265,0
5.97351,-1.0196,0
5.82765,-1.21565,0
5.73506,0.98851,0
6.01524,-1.19836,0
5.92153,-1.1295,0
5.53574,1.2135,0
5.76438,1.00559,0
5.77075,1.09358,0
5.80438,1.01877,0
5.65371,-1.34036,0
5.75444,-1.3015,0
5.81369,1.04057,0
5.81873,1.14106,0
5.81864,0.8599,0
5.80231,0.97646,0
6.04983,-1.17742,0
6.02151,-0.99546,0
5.54282,1.25813,0
6.03543,-1.10454,0
5.6251,1.29605,0
5.58185,1.32002,0
5.52518,1.27872,0
6.09442,-1.09534,0
5.49823,1.38574,0
5.60361,1.38212,0
6.09659,-0.96382,0
5.47957,1.3529,0
5.57719,1.41151,0
5.60227,1.35854,0
6.12138,-0.80013,0
6.16439,-0.82679,0
5.49412,1.41432,0
6.13735,-0.73641,0
6.21358,-0.65271,0
6.16433,-0.48236,0
6.13223,-0.41595,0
5.84392,1.11218,0
5.85608,1.14172,0
5.87373,1.04585,0
5.71013,-1.41473,0
5.68224,-1.46848,0
5.57294,-1.55227,0
5.97121,0.77906,0
5.8312,-1.38472,0
5.55569,-1.59457,0
5.6467,-1.52294,0
5.74232,-1.38199,0
5.6188,-1.5367,0
5.63557,-1.52213,0
5.55739,-1.60586,0
6.12332,0.71504,0
5.75694,-1.39854,0
6.10801,0.7242,0
5.73717,-1.54907,0
5.62672,-1.62862,0
5.63311,-1.61955,0
5.76711,-1.57558,0
5.82441,-1.38501,0
5.79191,-1.36966,0
6.08731,0.61061,0
5.84677,-1.39672,0
5.81681,-1.53511,0
6.11311,0.61255,0
5.67974,-1.62853,0
5.69044,-1.72002,0
5.52752,-1.79188,0
6.11732,0.44297,0
6.11561,0.41858,0
5.68589,-1.77314,0
5.3696,-1.77009,0
5.70203,-1.72419,0
5.63802,-1.68714,0
6.12824,-1.06351,0
6.14369,-1.14913,0
6.10053,-1.21578,0
6.18593,-0.34294,0
5.47992,1.61453,0
6.17258,-0.37027,0
5.51937,1.54207,0
5.49732,1.59736,0
6.26397,-0.65785,0
6.17757,-0.4269,0
6.28516,-0.63762,0
6.16017,-0.30855,0
6.228,-0.45967,0
6.14683,-1.01929,0
5.7069,1.34437,0
5.68853,1.2993,0
5.71513,1.36439,0
5.70646,1.40438,0
5.51682,1.59507,0
5.57256,1.54293,0
6.25317,-0.76656,0
6.24965,-0.79074,0
5.94972,0.83464,0
5.91269,1.14963,0
5.97412,0.99868,0
6.00156,-1.33811,0
5.96058,1.07722,0
6.07502,-1.29304,0
5.84172,-1.47541,0
5.89635,-1.4119,0
5.84067,-1.54574,0
6.15943,0.7062,0
6.14468,0.61902,0
5.85756,-1.41371,0
6.03664,0.79653,0
6.01665,0.80033,0
6.16933,0.79829,0
5.9538,-1.3691,0
5.9801,0.91126,0
5.98701,0.86247,0
6.01889,1.0299,0
5.17209,-1.86464,0
5.31031,-2.0013,0
6.29112,-0.02574,0
5.51469,-1.89311,0
6.25084,0.15653,0
6.38747,0.14584,0
4.88058,-1.81333,0
5.30774,-2.04716,0
5.38016,-1.83952,0
5.48416,-1.88242,0
5.12756,-2.01476,0
5.45626,-1.852,0
5.21791,-1.98965,0
4.6894,-1.75512,0
5.41752,-2.12018,0
4.77482,-1.8652,0
5.34449,-2.00758,0
4.99645,-1.84161,0
4.84607,-1.80832,0
5.39995,-2.07692,0
4.63526,-1.74671,0
6.26647,-0.04737,0
5.33142,-1.84517,0
6.28418,-0.12831,0
6.22034,0.17699,0
4.47729,-1.70766,0
5.09271,-1.98994,0
4.76602,-1.78823,0
6.3126,0.12008,0
4.88876,-1.87873,0
6.25338,-0.16444,0
5.45411,-2.04215,0
4.79231,-1.82072,0
5.31027,-1.8054,0
5.47334,-1.96448,0
6.23591,0.11786,0
5.04528,-1.97427,0
6.31176,0.00946,0
5.36102,-1.93757,0
6.17529,0.09987,0
5.38625,-1.9648,0
6.15732,-0.12097,0
4.83334,-1.83124,0
5.38257,-2.05374,0
4.4967,-1.7127,0
5.45405,-1.88084,0
6.33447,0.2312,0
6.33085,0.20396,0
6.36519,0.24753,0
6.26564,0.31837,0
6.343,0.4577,0
5.62775,-1.83252,0
5.67579,-1.89756,0
6.26368,0.4837,0
6.32113,0.3741,0
6.24965,0.42674,0
6.2733,0.44806,0
5.70662,-1.81425,0
6.22233,0.41635,0
6.19809,0.37915,0
5.78858,-1.81909,0
6.22385,0.70221,0
6.19948,0.72068,0
6.25754,0.62526,0
6.20136,0.70114,0
5.87889,-1.7223,0
6.28027,0.73013,0
6.19342,0.78712,0
6.19162,0.87358,0
6.04176,-1.46828,0
6.05973,-1.4146,0
6.15105,-1.21667,0
6.09769,1.01073,0
6.14911,-1.25539,0
6.17238,-1.07521,0
6.16913,-1.10257,0
6.0631,1.14883,0
6.05852,1.16442,0
6.32827,0.5909,0
6.33092,0.53169,0
6.35267,0.55811,0
5.93593,-1.70046,0
6.3051,0.7237,0
5.82326,-1.81352,0
6.3348,0.34851,0
5.99781,-1.61741,0
6.41626,0.13195,0
6.45625,0.17967,0
6.34846,-0.18583,0
6.25201,-0.43397,0
6.43969,0.21467,0
6.49385,0.21465,0
6.3417,-0.16033,0
5.57328,-2.01092,0
6.43603,0.09147,0
6.45837,0.13208,0
6.31326,-0.11902,0
4.8685,-2.13094,0
6.33883,-0.2777,0
4.49022,-1.74859,0
4.83197,-2.08876,0
5.29515,-2.12014,0
4.3879,-1.85537,0
5.21905,-2.1641,0
6.51478,-0.38116,0
5.00114,-2.11644,0
4.4059,-1.78873,0
5.00836,-2.2405,0
4.99569,-2.21237,0
4.68971,-2.04772,0
5.20156,-2.16546,0
5.25963,-2.10919,0
4.80194,-2.16663,0
4.71116,-1.86571,0
6.30284,-0.58769,0
6.37794,-0.36717,0
6.29824,-0.60706,0
4.4909,-1.78854,0
4.58896,-1.83701,0
6.21706,-0.828,0
5.15744,-2.05043,0
6.35144,-0.59239,0
6.47541,-0.34923,0
4.7903,-2.1506,0
6.34888,-0.43509,0
5.24236,-2.13307,0
5.14093,-2.2612,0
6.43322,-0.42771,0
5.12096,-2.09578,0
6.31897,-0.67092,0
4.95261,-2.20948,0
5.11928,-2.38219,0
5.21557,-2.17446,0
4.90991,-2.11742,0
4.91053,-2.14718,0
4.41728,-1.77224,0
4.49357,-1.9035,0
6.45016,-0.48366,0
4.6267,-1.81669,0
4.82301,-1.93747,0
5.09955,-2.00999,0
5.12197,-2.22246,0
5.0527,-2.01283,0
4.98219,-2.06761,0
4.71602,-2.00696,0
4.70672,-1.95879,0
4.77406,-1.93477,0
5.01262,-2.12284,0
4.80099,-1.89326,0
5.31483,-2.16221,0
6.4945,-0.24278,0
6.40958,-0.18454,0
6.43523,-0.23446,0
6.44783,-0.10695,0
5.28088,-2.22848,0
6.48865,-0.24998,0
6.51325,-0.21666,0
5.78142,-1.91203,0
5.67517,-1.97477,0
5.7275,-1.94279,0
5.7016,-1.95894,0
5.73338,-1.92647,0
6.35748,0.32496,0
5.76061,-1.92396,0
6.44708,0.3088,0
6.46896,0.36214,0
5.7565,-1.94466,0
5.75657,-1.89963,0
5.75309,-1.88111,0
5.72989,-1.86848,0
5.73769,-2.00885,0
6.47749,0.26202,0
5.67872,-2.00233,0
5.5017,-2.12988,0
5.56306,-2.10297,0
6.51978,0.06316,0
6.53863,0.12249,0
6.52591,0.12956,0
5.58927,-2.11615,0
6.55141,0.00756,0
6.56279,-0.00827,0
6.54902,-0.06349,0
6.5336,-0.10879,0
6.49243,0.38297,0
6.49046,0.38519,0
5.82209,-1.93284,0
6.49835,0.37538,0
6.37202,0.44816,0
6.426,0.51397,0
6.37169,0.60595,0
5.99842,-1.63867,0
5.96529,-1.64456,0
5.96948,-1.86094,0
5.97183,-1.66243,0
6.41049,0.45466,0
6.40599,0.49969,0
5.92728,-1.78735,0
5.99269,-1.71009,0
5.79883,-1.99325,0
6.37746,-0.63425,0
6.43422,-0.60316,0
6.47775,-0.49339,0
6.28436,-0.78903,0
6.26137,-0.82219,0
5.19584,-2.34228,0
5.3841,-2.17778,0
6.4889,-0.48226,0
5.27061,-2.32594,0
6.52596,0.19575,0
5.86673,-1.90652,0
6.57956,0.34593,0
5.85988,-1.90618,0
6.57409,0.26592,0
5.73817,-2.04629,0
6.59823,0.15366,0
6.65988,-0.16134,0
5.42757,-2.1908,0
6.5803,-0.24169,0
6.62364,-0.20157,0
5.32628,-2.29682,0
6.46702,-0.6031,0
6.65644,-0.3096,0
6.323,-0.87072,0
6.65067,-0.45675,0
6.64546,-0.4643,0
5.16448,-2.37909,0
6.30988,-0.90949,0
6.38618,-0.75688,0
5.15417,-2.40663,0
4.90551,-2.24765,0
6.59598,-0.4761,0
6.60723,-0.52891,0
6.38904,-0.73969,0
6.36842,-0.82056,0
6.63033,-0.39777,0
6.50721,-0.73977,0
6.55501,-0.72485,0
4.97571,-2.36068,0
4.92013,-2.34291,0
6.49848,-0.84303,0
4.47953,-1.98372,0
4.52857,-1.97986,0
4.7955,-2.35515,0
4.46757,-1.96002,0
6.51746,-0.74383,0
4.97011,-2.32534,0
6.58171,-0.72713,0
4.8171,-2.34262,0
4.75473,-2.33835,0
4.55131,-2.05904,0
6.49433,-0.84719,0
4.50145,-1.96495,0
6.2126,-1.13805,0
6.42686,-0.78022,0
6.38375,-0.87423,0
6.45775,-0.78689,0
4.47245,-2.07492,0
5.01064,-2.41509,0
6.20689,-1.12114,0
6.29682,-1.05986,0
4.64977,-2.22009,0
4.49924,-2.02697,0
4.44519,-1.94943,0
4.56616,-2.08428,0
4.93396,-2.47712,0
4.49595,-2.03915,0
4.66365,-2.2303,0
4.76931,-2.34066,0
4.76182,-2.19814,0
4.82913,-2.19575,0
6.24091,-1.04653,0
6.45847,-0.89507,0
5.66465,-2.14722,0
5.69181,-2.1197,0
6.58502,-0.05657,0
5.66232,-2.08264,0
6.62973,-0.00382,0
6.59579,0.32365,0
6.63923,0.30236,0
5.93319,-1.8597,0
6.61136,0.30405,0
5.88586,-1.98838,0
6.65758,-0.10251,0
5.49895,-2.2204,0
6.71298,-0.14122,0
6.69902,-0.08609,0
5.73119,-2.11966,0
6.6338,0.13514,0
6.66505,0.10796,0
5.80219,-2.03758,0
6.66591,0.21154,0
6.67796,0.20063,0
6.55597,0.61257,0
6.5506,0.38581,0
6.16216,-1.54257,0
6.5953,0.57319,0
6.08669,-1.70178,0
6.15023,-1.45059,0
6.09771,-1.55926,0
6.49347,0.64669,0
6.13312,-1.79339,0
6.13378,-1.80524,0
6.50437,0.64564,0
6.55323,0.497,0
6.12405,-1.64544,0
6.15529,-1.42353,0
6.25386,-1.22116,0
6.56407,0.59579,0
6.14274,-1.56593,0
6.10595,-1.85917,0
6.57496,0.39534,0
5.99511,-1.79691,0
6.61078,0.48391,0
6.60409,0.47382,0
6.66889,0.43559,0
6.60012,0.37445,0
6.71454,0.18675,0
5.80566,-2.1095,0
5.82152,-2.08247,0
6.76402,0.09006,0
5.74122,-2.17037,0
6.72517,0.00013,0
6.68009,-0.26992,0
6.6965,-0.2369,0
6.71916,-0.33241,0
6.68617,-0.3161,0
6.72277,-0.22645,0
6.70019,-0.32332,0
6.71578,-0.25244,0
5.86287,-2.09876,0
5.87841,-2.08215,0
6.76799,-0.01607,0
6.75776,0.00919,0
6.77859,-0.12207,0
5.62196,-2.2479,0
5.69701,-2.20609,0
6.82086,-0.17875,0
6.75933,-0.34506,0
6.79749,-0.29607,0
6.6566,-0.50493,0
6.80994,-0.27481,0
6.78927,-0.36931,0
6.73711,-0.41446,0
6.77214,0.1024,0
6.73077,0.11291,0
6.7698,0.13664,0
6.79542,0.11199,0
6.78736,0.14305,0
6.2649,-1.19255,0
6.83998,-0.1356,0
6.86351,-0.1745,0
6.41958,-0.97039,0
6.63892,-0.61116,0
5.94869,-1.96982,0
5.89823,-2.12754,0
5.92881,-2.07254,0
6.29481,-1.2169,0
6.8641,0.08785,0
6.64286,-0.63488,0
6.6773,-0.58263,0
6.89123,0.07992,0
6.30848,-1.2222,0
6.69818,0.3051,0
6.88015,0.24189,0
5.99151,-2.04863,0
6.05001,-1.98613,0
6.19913,-1.54531,0
6.08254,-1.86811,0
6.29663,-1.29534,0
6.24356,-1.46001,0
6.059,-1.85978,0
6.31325,-1.31534,0
6.33562,-1.32192,0
6.80298,0.39368,0
6.28763,-1.39117,0
6.81151,0.32567,0
6.18493,-1.76395,0
6.82669,0.40549,0
6.81342,0.32654,0
6.675,0.45597,0
6.41186,-1.05647,0
6.35246,-1.27018,0
6.79904,0.34544,0
6.23888,-1.5778,0
6.17735,-1.83674,0
6.16792,-1.82132,0
6.26672,-1.56008,0
6.40478,-1.11475,0
6.32811,-1.4301,0
6.59273,0.64485,0
6.3454,0.7044,0
6.42819,-1.42158,0
6.31835,0.82374,0
6.43122,-1.20345,0
6.54861,0.76947,0
6.5192,-1.0962,0
6.60006,0.69821,0
6.36511,-1.36485,0
6.5166,0.86312,0
6.52116,-1.04415,0
6.35047,0.78028,0
6.38718,-1.41718,0
6.52429,0.83401,0
6.45995,0.66715,0
6.51235,0.7689,0
6.38898,-1.34673,0
6.48965,0.71721,0
6.50581,0.6738,0
6.45546,-1.3758,0
6.52486,0.66312,0
6.42436,-1.1584,0
6.43229,0.89308,0
6.48787,-1.5751,0
6.5181,-1.2318,0
6.61644,0.61257,0
6.43846,-1.22413,0
6.35204,0.69027,0
6.5443,-0.9481,0
6.64229,0.7875,0
6.52313,-0.90374,0
6.44333,0.85923,0
6.3913,-1.58941,0
6.36498,-1.38833,0
6.38779,-1.60334,0
6.53929,-0.97705,0
6.5384,-0.93238,0
6.40412,0.72966,0
6.69836,0.5932,0
6.71727,0.67821,0
6.34156,-1.70093,0
6.34225,-1.76001,0
6.3611,-1.72603,0
6.31101,-1.65752,0
6.70186,0.59135,0
6.29011,-1.78047,0
6.25228,-1.86458,0
6.26463,-1.8818,0
6.90524,0.45089,0
6.87175,0.35825,0
5.86088,-2.17966,0
6.9003,0.20397,0
6.08153,-1.94778,0
6.9494,0.22897,0
6.96567,0.2099,0
6.1181,-1.95326,0
6.1428,-2.01447,0
6.15537,-1.96014,0
6.59562,-0.82746,0
6.19081,-1.97604,0
6.41192,-1.61483,0
6.5373,-1.1314,0
6.67676,-0.6536,0
6.52631,-1.50776,0
6.52178,0.8966,0
6.76936,0.88758,0
6.57918,-1.10916,0
6.54259,-1.44898,0
6.6807,-0.70829,0
6.56467,-1.41297,0
6.61621,-0.93253,0
6.48981,0.91525,0
6.70934,0.91722,0
6.68662,-0.73254,0
6.45255,0.95269,0
6.64117,-0.99111,0
6.65459,-0.967,0
6.60139,-1.1418,0
6.505,-1.52915,0
6.57845,-1.29627,0
6.26463,0.91283,0
6.64068,-1.38113,0
6.54382,-1.2656,0
6.58728,0.89588,0
6.64541,0.87869,0
6.62192,-1.12942,0
6.23354,0.99481,0
6.40137,0.97138,0
6.67504,-1.19946,0
6.64367,-1.46551,0
6.70679,-0.60557,0
6.68505,-0.96415,0
6.66287,-1.14418,0
6.21773,1.00064,0
6.81507,0.80738,0
6.81475,0.74969,0
6.61223,-1.58582,0
6.60098,-1.5696,0
6.7172,0.98731,0
6.69032,-1.16441,0
6.357,1.0243,0
6.74605,0.97129,0
6.73176,-0.8281,0
6.23903,1.02436,0
6.48849,0.98664,0
6.67637,-1.28982,0
6.73845,-0.66244,0
6.62564,1.03799,0
6.29712,1.00398,0
6.7054,-1.35555,0
6.72184,1.03333,0
6.71024,-1.06599,0
6.91022,0.82227,0
6.74756,-0.56344,0
6.74921,-0.86476,0
6.73595,-1.01413,0
6.68662,-1.51508,0
6.75001,-0.66572,0
6.65393,1.12485,0
6.44714,1.07319,0
6.06701,1.18694,0
6.13398,1.1915,0
6.40542,1.06448,0
6.85304,-0.73379,0
6.10301,1.20472,0
6.27946,1.14449,0
6.78176,-1.0489,0
6.85243,-0.72101,0
6.86533,-1.03368,0
6.19686,1.09839,0
6.13982,1.21272,0
6.76346,-1.06964,0
6.68155,1.03891,0
6.4379,1.17898,0
6.17178,1.10933,0
6.64883,1.09122,0
6.82618,-0.79795,0
6.66659,1.07305,0
6.78689,-0.86927,0
6.36317,1.22339,0
6.78468,-0.50705,0
6.85517,-0.96285,0
6.85151,-0.65923,0
6.56537,1.11267,0
6.79846,-0.77006,0
6.10593,1.15737,0
6.0903,1.20522,0
6.64452,1.1468,0
6.84916,-0.93889,0
6.32772,1.18867,0
6.82472,-0.78893,0
6.76206,-1.09161,0
6.63714,1.07651,0
6.37377,1.16215,0
6.84165,-0.9192,0
6.83782,-0.56402,0
6.86459,-0.86924,0
6.11889,1.13394,0
6.6483,1.04482,0
6.6538,1.12454,0
6.37302,1.23684,0
6.09103,1.21436,0
6.09042,1.21732,0
6.17187,1.22794,0
6.86413,-0.6371,0
6.03465,1.20724,0
6.26519,1.23338,0
6.86504,-0.78279,0
6.8951,-0.89694,0
6.9783,-0.80498,0
6.21829,1.34084,0
6.89565,-0.5435,0
5.99209,1.24737,0
6.41284,1.41106,0
6.99049,-0.86269,0
5.91887,1.33933,0
6.43675,1.39418,0
6.28359,1.28028,0
6.47318,1.44047,0
6.14274,1.29212,0
6.52572,1.33465,0
6.89965,-0.5856,0
6.89603,-0.76315,0
6.47623,1.44744,0
6.47196,1.38618,0
6.46712,1.41858,0
6.55213,1.29078,0
6.40106,1.32081,0
6.01583,1.31267,0
6.90997,-0.48747,0
6.51167,1.34501,0
6.91187,-0.44813,0
5.84913,1.25178,0
6.8555,-0.43526,0
5.82098,1.26676,0
6.47649,1.45343,0
6.36605,1.25678,0
6.2276,1.34122,0
6.89061,-0.53042,0
6.85962,-0.42901,0
6.97209,-0.72888,0
6.21454,1.35101,0
