"Points:0","Points:1","Points:2"
9.0845,-0.63547,0
6.17823,-3.64133,0
9.31467,-0.62266,0
8.44755,-4.2166,0
9.31275,-0.7285,0
9.25529,-0.71492,0
9.16632,-0.41972,0
6.18365,-3.64327,0
8.38791,-4.31116,0
9.22066,-0.62663,0
9.19346,-0.40991,0
9.32022,-0.62477,0
9.32122,-0.60893,0
9.15002,-0.5141,0
9.41213,-0.64152,0
9.23189,-0.53394,0
9.20872,-0.45459,0
9.30171,-0.62095,0
9.2824,-0.52466,0
9.0874,-0.59486,0
9.17359,-0.68891,0
9.34381,-0.55006,0
9.38712,-0.71042,0
8.41968,-4.29664,0
9.3261,-0.53746,0
6.10146,-3.6195,0
9.22238,-0.72982,0
9.3267,-0.72289,0
9.28263,-0.83933,0
9.11059,-0.44179,0
9.4002,-0.54291,0
9.2662,-0.57636,0
9.25828,-0.64049,0
9.23672,-0.43585,0
9.35925,-0.55317,0
6.04348,-3.63391,0
9.08645,-0.44665,0
9.3169,-0.43828,0
6.07527,-3.56241,0
6.1264,-3.6398,0
9.17261,-0.62235,0
9.1991,-0.47822,0
9.10665,-0.42952,0
9.25853,-0.50495,0
9.31343,-0.60046,0
6.09947,-3.70696,0
8.3637,-4.30388,0
9.06523,-0.53198,0
9.11337,-0.40867,0
6.13038,-3.62088,0
9.33248,-0.70894,0
9.12215,-0.44859,0
9.20029,-0.50756,0
9.20322,-0.54006,0
6.16902,-3.6568,0
6.0887,-3.64389,0
6.06341,-3.62521,0
9.26391,-0.56969,0
9.26533,-0.93049,0
9.22107,-0.49652,0
9.20008,-0.70297,0
9.1298,-0.44878,0
9.34711,-0.83936,0
8.34564,-4.30377,0
9.22567,-0.57529,0
6.19616,-3.74215,0
9.06317,-0.53029,0
9.31523,-0.9863,0
9.06967,-0.48157,0
9.36461,-0.75188,0
9.2365,-0.60109,0
9.18266,-0.64404,0
9.29726,-0.60405,0
8.40614,-4.28778,0
9.2004,-0.50325,0
9.25233,-0.5515,0
9.35312,-0.74574,0
9.38796,-0.60856,0
9.28955,-0.44409,0
9.18001,-0.6733,0
9.40565,-0.51131,0
9.20067,-0.69873,0
9.24369,-0.48398,0
9.33938,-0.51548,0
9.29369,-0.45914,0
9.1899,-0.62817,0
9.21257,-0.71638,0
9.4194,-0.46732,0
6.18209,-3.55869,0
9.31293,-0.8302,0
9.17487,-0.62917,0
9.23033,-0.65792,0
9.3494,-0.71609,0
9.18884,-0.43255,0
9.12554,-0.60634,0
9.29074,-0.85048,0
6.13508,-3.61376,0
6.20183,-3.65995,0
9.38204,-0.63435,0
9.20906,-0.66218,0
6.10216,-3.60192,0
9.134,-0.49652,0
6.20155,-3.62464,0
9.17485,-0.50593,0
9.25984,-0.92735,0
9.1954,-0.64087,0
9.05983,-0.53236,0
9.12729,-0.48256,0
9.14373,-0.54055,0
9.13538,-0.49859,0
9.25346,-0.96347,0
8.43111,-4.25925,0
9.30036,-0.45158,0
9.34533,-0.71394,0
9.32873,-0.77348,0
9.25654,-0.43209,0
9.19737,-0.49969,0
9.14766,-0.69626,0
9.06563,-0.58739,0
6.08922,-3.5979,0
6.18434,-3.6301,0
9.25807,-0.51754,0
9.21211,-0.51897,0
9.32638,-0.45349,0
9.22228,-0.42452,0
9.35705,-0.78626,0
6.14062,-3.59507,0
9.14397,-0.49291,0
6.22158,-3.62678,0
8.39693,-4.28031,0
9.32041,-0.69744,0
8.42366,-4.29726,0
9.43846,-0.48593,0
6.16996,-3.61121,0
9.20492,-0.68123,0
8.44684,-4.21336,0
6.08057,-3.56396,0
9.2218,-0.53433,0
9.10317,-0.64524,0
6.06126,-3.64544,0
9.0663,-0.57842,0
9.31044,-0.92274,0
8.41696,-4.28981,0
9.0703,-0.66696,0
9.21381,-0.41192,0
6.17692,-3.58806,0
9.27018,-0.89187,0
9.27637,-0.73689,0
6.18041,-3.73233,0
6.07016,-3.53891,0
9.14192,-0.65049,0
9.31486,-0.81147,0
6.1085,-3.66126,0
9.34653,-0.63161,0
9.13928,-0.58184,0
9.3244,-0.92803,0
9.3263,-0.78112,0
9.30967,-0.86026,0
9.34444,-0.60569,0
9.12405,-0.69388,0
6.08478,-3.67307,0
9.11171,-0.41408,0
6.10004,-3.64636,0
9.10037,-0.67992,0
8.34607,-4.29953,0
9.31763,-0.98387,0
9.10612,-0.53794,0
9.36303,-0.62532,0
6.1736,-3.61368,0
6.1748,-3.56418,0
9.16099,-0.40241,0
6.12564,-3.68911,0
9.19333,-0.578,0
9.10802,-0.38673,0
9.07174,-0.53271,0
9.32982,-0.67354,0
9.32506,-0.68355,0
9.20467,-0.62984,0
9.24416,-0.52956,0
9.32891,-0.45917,0
9.10231,-0.50506,0
9.11674,-0.43985,0
9.38614,-0.74694,0
9.34735,-0.57,0
9.36252,-0.65798,0
9.17375,-0.53563,0
6.10952,-3.61165,0
9.38256,-0.46204,0
9.29787,-0.88204,0
9.07756,-0.44502,0
9.08031,-0.37913,0
9.43748,-0.52501,0
9.32433,-0.74032,0
6.13896,-3.6306,0
9.35188,-0.61243,0
9.09713,-0.5551,0
6.1819,-3.60133,0
6.224,-3.60211,0
9.39475,-0.60929,0
6.03928,-3.63169,0
6.11711,-3.68097,0
6.16074,-3.60525,0
9.27126,-0.63402,0
6.06453,-3.62076,0
9.29757,-0.95761,0
6.17106,-3.7335,0
9.34151,-0.46465,0
6.0606,-3.62005,0
9.09086,-0.45283,0
9.17178,-0.53124,0
8.44868,-4.23216,0
9.25721,-0.54234,0
6.12904,-3.64251,0
9.20531,-0.44943,0
9.10873,-0.62085,0
6.05627,-3.61558,0
6.21163,-3.67047,0
9.19318,-0.55092,0
9.10379,-0.51889,0
9.09202,-0.38239,0
9.25523,-0.61904,0
9.40374,-0.58642,0
9.23555,-0.69553,0
9.35075,-0.8466,0
9.30473,-0.4672,0
9.10546,-0.43456,0
9.30041,-0.52142,0
9.26535,-0.93689,0
9.05812,-0.64494,0
9.26114,-0.45539,0
6.13508,-3.59537,0
6.02565,-3.64277,0
9.30593,-0.89469,0
6.13284,-3.64204,0
9.33011,-0.83757,0
9.11562,-0.53703,0
9.4275,-0.51193,0
9.29977,-0.56036,0
9.32928,-0.76777,0
9.29845,-0.73942,0
9.37169,-0.59991,0
6.20448,-3.64995,0
9.1632,-0.54935,0
6.07297,-3.59075,0
9.25678,-0.54223,0
9.40961,-0.64194,0
9.32498,-0.81272,0
9.24364,-0.56099,0
9.12111,-0.51576,0
9.22997,-0.5313,0
9.28856,-0.70614,0
9.20664,-0.55458,0
9.06267,-0.51735,0
9.24364,-0.6335,0
6.21585,-3.68503,0
9.13279,-0.42837,0
9.33799,-0.71274,0
9.2599,-0.46925,0
9.32818,-0.96175,0
9.34621,-0.47858,0
9.31671,-0.81537,0
9.27751,-0.46485,0
9.28439,-0.44874,0
9.30468,-0.86041,0
9.26327,-0.60799,0
9.08122,-0.40419,0
9.33176,-0.55243,0
9.33835,-0.76305,0
9.32692,-0.83813,0
9.20805,-0.49296,0
9.34454,-0.87509,0
9.36871,-0.47855,0
6.11928,-3.60397,0
6.02828,-3.6951,0
9.34712,-0.64869,0
9.18541,-0.71667,0
9.30956,-0.77567,0
9.14015,-0.60626,0
9.17391,-0.49006,0
9.11602,-0.69846,0
9.32656,-0.53109,0
6.08498,-3.56914,0
9.10599,-0.44087,0
9.06223,-0.63875,0
8.45393,-4.2059,0
9.11537,-0.62004,0
6.15449,-3.63341,0
8.41569,-4.24252,0
9.09458,-0.49207,0
6.09051,-3.56311,0
9.23977,-0.57466,0
9.37355,-0.51387,0
9.27851,-0.85979,0
9.3886,-0.49531,0
9.30176,-0.67636,0
9.35227,-0.73275,0
9.28135,-0.48123,0
6.14623,-3.71638,0
9.18099,-0.66055,0
6.20074,-3.65063,0
9.26648,-0.87755,0
9.15819,-0.69475,0
9.19453,-0.66296,0
9.38013,-0.62939,0
9.09999,-0.50029,0
9.39531,-0.48629,0
9.09233,-0.55543,0
8.38711,-4.29755,0
9.24001,-0.72667,0
9.15842,-0.64651,0
6.19996,-3.5988,0
6.12867,-3.63929,0
9.17844,-0.55343,0
8.4247,-4.23201,0
8.42499,-4.27526,0
9.36355,-0.75888,0
9.37625,-0.5698,0
9.22244,-0.60576,0
6.11564,-3.58931,0
6.09751,-3.71208,0
9.06484,-0.49265,0
9.26201,-0.65416,0
6.14653,-3.68241,0
9.36995,-0.69607,0
6.06205,-3.65363,0
9.37835,-0.74445,0
9.22748,-0.56888,0
9.29512,-0.79353,0
9.16173,-0.48564,0
9.24376,-0.65223,0
9.32876,-0.91307,0
9.29619,-0.64925,0
9.21949,-0.58886,0
9.31306,-0.80183,0
9.0714,-0.38549,0
9.21023,-0.65721,0
9.40587,-0.60575,0
8.40419,-4.25533,0
9.06733,-0.54931,0
6.22321,-3.6222,0
9.14315,-0.47955,0
9.31262,-0.92613,0
9.08285,-0.4499,0
9.41968,-0.61152,0
6.08512,-3.66873,0
6.09528,-3.69016,0
9.14547,-0.46969,0
9.13766,-0.5556,0
9.41172,-0.59939,0
9.28968,-0.57374,0
9.3393,-0.86987,0
6.52333,-4.05948,0
8.98253,-4.07277,0
8.95155,-3.91834,0
8.9255,-4.00383,0
8.96025,-4.04811,0
8.94759,-3.91063,0
6.63125,-4.10081,0
6.53429,-4.09526,0
8.96819,-3.98362,0
6.54657,-4.09709,0
8.94723,-4.06765,0
6.55733,-4.05217,0
8.93123,-3.975,0
6.61591,-4.08843,0
6.65862,-4.0849,0
8.95261,-4.02652,0
8.94186,-4.05533,0
8.98705,-4.0074,0
8.93926,-3.94831,0
8.93325,-3.99752,0
8.95256,-4.0583,0
6.54597,-4.07218,0
8.90638,-4.04354,0
8.91913,-3.90914,0
9.00585,-3.92703,0
6.59471,-4.09542,0
9.00659,-4.03967,0
6.56154,-4.08819,0
8.99128,-4.04194,0
6.5562,-4.08885,0
8.96088,-3.97673,0
8.9426,-4.00969,0
6.65593,-4.08473,0
8.99883,-3.95528,0
8.97886,-4.03771,0
8.99195,-3.96965,0
8.93194,-4.05326,0
6.59953,-4.08978,0
8.94599,-4.01683,0
8.97933,-4.06457,0
8.9195,-3.96178,0
8.94279,-4.06844,0
8.90998,-4.00887,0
8.99879,-3.90109,0
8.921,-3.98604,0
8.96493,-4.07442,0
8.94916,-3.94336,0
6.56755,-4.09048,0
6.66145,-4.08509,0
8.98818,-4.04612,0
8.94493,-3.91065,0
6.56309,-4.07153,0
8.91096,-4.04776,0
8.92178,-3.92814,0
8.98831,-3.98373,0
8.94919,-4.03336,0
8.96759,-4.03611,0
6.53587,-4.09969,0
8.9355,-4.05661,0
8.9476,-3.99706,0
8.90504,-3.94999,0
8.95357,-3.96406,0
8.95585,-3.92067,0
9.00352,-4.00964,0
8.92947,-3.90826,0
8.96739,-4.01737,0
8.9357,-3.9857,0
8.93638,-4.0003,0
8.97676,-4.07594,0
8.95886,-3.94172,0
6.53713,-4.09238,0
6.49665,-4.06183,0
6.48201,-4.06319,0
8.96914,-4.08341,0
6.4979,-4.03479,0
8.92003,-4.0841,0
8.95903,-4.09261,0
8.96472,-4.09925,0
8.95605,-4.08528,0
6.48059,-4.07281,0
6.50261,-4.07826,0
6.50538,-4.06499,0
6.48264,-4.07235,0
8.96047,-4.09746,0
6.48359,-4.04056,0
9.0169,-4.0011,0
9.09316,-3.95626,0
6.65066,-4.11104,0
9.0574,-4.00665,0
6.64974,-4.13228,0
9.0528,-3.88397,0
9.03026,-3.91355,0
9.06681,-3.91711,0
9.03622,-4.0037,0
6.61989,-4.10381,0
9.04856,-3.96553,0
6.61475,-4.10473,0
8.88734,-0.04029,0
9.07134,-3.98745,0
9.07136,-3.91508,0
6.63738,-4.13557,0
9.02101,-4.01442,0
6.60456,-4.11319,0
6.60464,-4.13995,0
9.01854,-3.9641,0
9.04026,-4.02136,0
9.00891,-3.91369,0
9.09019,-3.8392,0
6.60367,-4.1505,0
9.09291,-3.93929,0
9.04587,-3.94784,0
9.03234,-3.97875,0
9.04113,-4.00886,0
9.03687,-3.90438,0
9.07123,-4.00418,0
9.08654,-4.02988,0
9.02317,-3.96797,0
9.07077,-3.98237,0
6.64332,-4.14124,0
9.08086,-3.93549,0
6.63782,-4.14929,0
6.61479,-4.15163,0
6.61025,-4.13135,0
6.61813,-4.14794,0
6.67111,-4.12885,0
9.09517,-3.96349,0
9.07488,-3.9471,0
9.05599,-3.99378,0
9.07048,-3.93945,0
9.0553,-3.93656,0
9.02058,-3.95906,0
6.60496,-4.12864,0
9.04538,-3.88474,0
9.02807,-3.95296,0
6.64087,-4.12254,0
9.09629,-4.01191,0
9.02979,-4.00158,0
9.07572,-3.92287,0
8.88489,-0.03917,0
8.89673,-0.05055,0
6.66047,-4.1489,0
6.66286,-4.11075,0
9.07859,-3.81376,0
9.02538,-3.95882,0
9.01925,-4.00808,0
9.02011,-3.91502,0
6.68364,-4.14195,0
6.66894,-4.14213,0
9.07809,-3.96565,0
9.0213,-4.01171,0
9.09191,-3.88107,0
9.02598,-3.99231,0
9.08815,-3.83013,0
9.04544,-3.90982,0
9.01387,-3.97195,0
9.07661,-3.92932,0
9.09238,-3.90113,0
9.06555,-3.93358,0
9.07772,-3.98015,0
6.6637,-4.14539,0
8.9264,-4.10908,0
8.94304,-4.12312,0
8.72567,-4.12889,0
6.47243,-4.04086,0
8.95137,-4.12731,0
8.51986,-4.12136,0
8.75654,-4.12954,0
8.56503,-4.12113,0
8.63138,-4.12388,0
6.46553,-4.06453,0
8.52889,-4.12215,0
8.77083,-4.1315,0
8.75615,-4.12941,0
8.91104,-4.12332,0
8.84268,-4.13285,0
8.52587,-4.12155,0
8.53828,-4.1281,0
8.79055,-4.13336,0
8.93468,-4.13314,0
8.86971,-4.13561,0
6.4711,-4.07421,0
8.9319,-4.12624,0
8.52678,-4.12082,0
8.6568,-4.15197,0
9.09338,-0.2774,0
8.77154,-4.1373,0
9.07403,-0.35209,0
8.57528,-4.14067,0
9.07603,-0.26552,0
9.09924,-0.24205,0
8.5162,-4.1557,0
8.7019,-4.16723,0
8.68046,-4.13428,0
9.08462,-0.31069,0
8.58159,-4.13646,0
8.60775,-4.16088,0
9.10968,-0.21283,0
9.08439,-0.24378,0
8.7059,-4.15699,0
9.10995,-0.23477,0
9.09072,-0.31007,0
6.4272,-4.03161,0
8.65891,-4.15726,0
8.51468,-4.12954,0
9.08708,-0.19681,0
9.10075,-0.24746,0
8.50541,-4.13936,0
9.11627,-0.32116,0
8.57816,-4.14583,0
8.85046,-4.17073,0
8.84344,-4.17521,0
8.59676,-4.15472,0
9.12673,-0.20953,0
8.62264,-4.1479,0
8.67993,-4.16576,0
8.89496,-4.13975,0
8.86305,-4.14239,0
8.51827,-4.14947,0
8.8555,-4.17169,0
8.50722,-4.14602,0
8.58142,-4.13575,0
8.63546,-4.14056,0
8.6458,-4.1561,0
9.07732,-0.29371,0
8.78605,-4.13668,0
9.11577,-0.2761,0
8.71758,-4.14845,0
8.70225,-4.16156,0
8.77686,-4.16779,0
8.50723,-4.14011,0
8.76947,-4.14955,0
8.62931,-4.14892,0
8.69461,-4.14924,0
8.7971,-4.16154,0
8.62788,-4.13407,0
8.49089,-4.15031,0
9.08671,-0.26407,0
8.88888,-4.17175,0
8.86712,-4.17209,0
8.88903,-4.14186,0
8.81454,-4.13996,0
8.71045,-4.14895,0
8.64085,-4.14131,0
9.09857,-0.21483,0
6.42528,-4.02931,0
9.08489,-0.34588,0
8.77762,-4.15407,0
9.09619,-0.25066,0
9.09151,-0.32906,0
8.72034,-4.16541,0
8.73365,-4.15721,0
8.62013,-4.15022,0
9.10864,-0.20359,0
9.1239,-0.22548,0
9.09962,-0.24668,0
8.8069,-4.15524,0
8.63726,-4.14493,0
9.07917,-0.36595,0
9.07225,-0.20264,0
9.086,-0.21626,0
9.11845,-0.36161,0
8.87906,-4.14745,0
8.81503,-4.16823,0
9.09367,-0.29606,0
8.61268,-4.16714,0
9.20003,-0.37101,0
6.20244,-3.82787,0
8.45115,-4.27747,0
8.60422,-4.21622,0
8.57209,-4.22646,0
9.33937,-0.38623,0
6.28295,-3.87768,0
9.1899,-0.36157,0
8.60173,-4.19442,0
8.46875,-4.23947,0
8.64783,-4.17022,0
8.59686,-4.28796,0
8.48001,-4.16153,0
8.60015,-4.24815,0
8.46454,-4.19874,0
8.65105,-4.20377,0
8.60548,-4.20807,0
9.22585,-0.39353,0
9.32129,-0.40328,0
9.2637,-0.39293,0
8.47543,-4.24854,0
8.48638,-4.21361,0
9.13846,-0.36992,0
9.16903,-0.39366,0
8.64365,-4.25845,0
8.44722,-4.25741,0
8.5042,-4.213,0
8.52785,-4.26369,0
8.45426,-4.25458,0
8.53178,-4.25473,0
6.1853,-3.81629,0
8.48886,-4.19015,0
8.61035,-4.27368,0
8.46927,-4.23732,0
9.13454,-0.37758,0
9.17996,-0.37312,0
6.30541,-3.84776,0
8.51952,-4.16892,0
8.46383,-4.26823,0
6.37019,-3.8648,0
9.20711,-0.38905,0
8.55214,-4.2339,0
8.46889,-4.18984,0
8.50793,-4.24882,0
9.26899,-0.36992,0
8.5093,-4.18697,0
8.47122,-4.20415,0
8.49472,-4.18776,0
6.19741,-3.78046,0
9.16459,-0.35513,0
8.61345,-4.27303,0
8.48104,-4.27506,0
9.34542,-0.41088,0
8.52401,-4.2929,0
8.55393,-4.26189,0
9.25551,-0.40851,0
9.29746,-0.39772,0
8.57087,-4.16957,0
8.61316,-4.24657,0
8.60605,-4.20154,0
9.24568,-0.38315,0
9.18633,-0.36687,0
8.53371,-4.28578,0
8.50462,-4.21571,0
9.32136,-0.39548,0
8.62721,-4.1701,0
8.48318,-4.22033,0
8.46456,-4.21003,0
8.45925,-4.21489,0
8.57079,-4.28143,0
6.3397,-3.88957,0
9.3102,-0.41843,0
9.15339,-0.38342,0
8.46137,-4.23738,0
8.64487,-4.19487,0
9.22161,-0.40466,0
6.37274,-3.86817,0
8.507,-4.23768,0
8.6346,-4.27653,0
8.55751,-4.2216,0
6.32669,-3.86656,0
8.54289,-4.29355,0
6.20306,-3.79096,0
9.22133,-0.3752,0
9.24832,-0.3945,0
6.20958,-3.78095,0
8.62923,-4.24243,0
9.28047,-0.41563,0
8.54464,-4.29622,0
9.19518,-0.38669,0
9.31251,-0.3727,0
8.4979,-4.21979,0
9.28434,-0.37293,0
8.62057,-4.18483,0
9.15553,-0.36786,0
6.18654,-3.84961,0
9.26742,-0.38978,0
8.6294,-4.22496,0
6.37286,-3.87595,0
6.32537,-3.85265,0
6.37609,-3.86871,0
6.35391,-3.85653,0
8.45775,-4.23307,0
9.30135,-0.39937,0
8.46407,-4.24842,0
6.30904,-3.87059,0
9.13745,-0.34078,0
6.31344,-3.87374,0
8.611,-4.24499,0
9.32533,-0.38114,0
9.2884,-0.4271,0
6.21222,-3.78174,0
8.51871,-4.23954,0
9.16874,-0.39438,0
8.58671,-4.26459,0
8.60944,-4.21322,0
9.24831,-0.41361,0
8.62367,-4.18063,0
8.55117,-4.27811,0
9.2709,-0.39243,0
9.34412,-0.43749,0
9.24157,-0.39507,0
9.14171,-0.34653,0
8.6222,-4.2469,0
8.56098,-4.21112,0
8.63432,-4.25685,0
8.56447,-4.27081,0
9.12054,-0.33973,0
8.60247,-4.25525,0
9.30873,-0.41084,0
8.50868,-4.25103,0
8.63237,-4.26632,0
9.20515,-0.40404,0
6.3913,-3.89299,0
8.5368,-4.20527,0
6.38218,-3.85547,0
8.6226,-4.24548,0
6.21151,-3.75472,0
9.22954,-0.31323,0
6.35425,-3.96612,0
8.74452,-4.23017,0
8.75625,-4.18748,0
9.22514,-0.29228,0
8.66744,-4.17687,0
6.39188,-3.9649,0
9.2247,-0.2969,0
8.79015,-4.2306,0
6.37071,-3.94656,0
9.19468,-0.33194,0
8.65446,-4.21996,0
8.66424,-4.19782,0
8.79104,-4.22568,0
6.33073,-3.96733,0
9.13269,-0.28462,0
8.74577,-4.18085,0
9.15097,-0.33772,0
6.34605,-3.91273,0
9.12898,-0.27517,0
8.67116,-4.20764,0
8.75578,-4.22092,0
6.33055,-3.90282,0
6.37945,-3.97836,0
8.78333,-4.24835,0
6.33451,-3.95016,0
6.34435,-3.9562,0
9.17582,-0.30892,0
6.34495,-3.96168,0
8.67507,-4.19522,0
8.78626,-4.23308,0
9.15352,-0.33176,0
6.36984,-3.91157,0
6.3117,-3.94277,0
9.19761,-0.29902,0
9.21071,-0.29544,0
9.20232,-0.31262,0
8.71977,-4.18186,0
8.76903,-4.23431,0
8.79081,-4.18613,0
6.39518,-3.90117,0
6.38506,-3.91034,0
8.68862,-4.18988,0
8.72229,-4.20406,0
6.33862,-3.97693,0
9.21805,-0.29429,0
9.17115,-0.28866,0
6.33552,-3.94422,0
8.73661,-4.23197,0
6.36028,-3.90036,0
6.36465,-3.954,0
8.77322,-4.25152,0
6.37305,-3.94884,0
6.39259,-3.94627,0
8.71899,-4.22562,0
9.21783,-0.30253,0
8.68371,-4.19698,0
9.20266,-0.29402,0
6.35678,-3.90891,0
8.67939,-4.2154,0
6.3952,-3.93941,0
9.22759,-0.29776,0
9.16319,-0.33236,0
8.71856,-4.20883,0
8.72647,-4.24218,0
6.33897,-3.92157,0
9.18759,-0.33463,0
6.37655,-4.01019,0
8.81006,-4.18754,0
8.81166,-4.22931,0
9.16514,-0.2663,0
8.81261,-4.22269,0
9.15998,-0.25922,0
8.80825,-4.18494,0
8.82947,-4.18929,0
8.84289,-4.21824,0
9.14812,-0.2671,0
6.38242,-3.9938,0
6.39755,-4.00771,0
8.81721,-4.22726,0
9.4075,-0.70941,0
9.35498,-0.9173,0
8.44795,-4.32355,0
8.52105,-4.36885,0
9.34038,-0.93178,0
9.40555,-0.68613,0
9.38644,-0.79039,0
9.33819,-0.99073,0
6.18802,-3.76901,0
9.44237,-0.5908,0
9.41007,-0.71775,0
9.34807,-0.94764,0
6.1863,-3.7963,0
8.45067,-4.30315,0
8.46246,-4.32347,0
8.53637,-4.30659,0
6.12425,-3.74551,0
8.49239,-4.30547,0
8.54516,-4.33238,0
9.44471,-0.54887,0
9.40501,-0.72753,0
8.46809,-4.3052,0
9.40957,-0.66278,0
8.47319,-4.35873,0
9.36135,-0.84622,0
9.37024,-0.83104,0
8.43983,-4.31939,0
6.12678,-3.73652,0
9.42026,-0.66357,0
6.1494,-3.77608,0
9.45219,-0.52955,0
6.19094,-3.75293,0
8.45939,-4.31933,0
8.50175,-4.3177,0
8.33347,-4.31714,0
9.34628,-0.94467,0
9.33098,-0.95654,0
6.14408,-3.74146,0
9.37899,-0.82689,0
8.53824,-4.33647,0
9.31775,-1.09539,0
9.3623,-0.924,0
6.15742,-3.77089,0
8.45251,-4.32446,0
9.39797,-0.72835,0
6.12429,-3.75766,0
8.46667,-4.34848,0
8.49561,-4.3626,0
9.38104,-0.8211,0
9.30243,-1.12869,0
6.17452,-3.79958,0
9.34593,-0.90632,0
6.1355,-3.76655,0
8.33285,-4.32527,0
8.53578,-4.34771,0
8.3618,-4.33172,0
9.35581,-0.90565,0
9.39243,-0.73134,0
6.14765,-3.79388,0
8.51431,-4.29702,0
8.47775,-4.32399,0
9.41509,-0.70297,0
8.46832,-4.30215,0
9.34571,-0.92637,0
9.39561,-0.7368,0
8.53787,-4.36716,0
9.43415,-0.58913,0
8.53687,-4.35366,0
8.75621,-4.27234,0
8.68302,-4.26226,0
9.2577,-0.35775,0
9.26629,-0.33292,0
8.71062,-4.24883,0
8.69948,-4.26564,0
9.26971,-0.34458,0
9.23117,-0.34408,0
9.26398,-0.31686,0
6.32999,-3.97923,0
8.70021,-4.26894,0
9.23749,-0.31082,0
8.77324,-4.27295,0
9.24279,-0.33248,0
9.01251,-4.12953,0
8.97993,-4.12186,0
6.58545,-4.11228,0
9.00729,-4.13708,0
9.05196,-4.12968,0
9.06304,-4.05258,0
8.96667,-4.1197,0
9.04843,-4.04309,0
9.03912,-4.05517,0
6.75531,-4.15778,0
8.99582,-4.09701,0
6.65101,-4.1635,0
6.58287,-4.12663,0
8.91334,-4.14236,0
9.04039,-4.12602,0
9.04962,-4.10825,0
6.6313,-4.15782,0
9.05807,-4.09322,0
6.59358,-4.11734,0
9.00287,-4.09421,0
9.04746,-4.09672,0
6.79985,-4.16281,0
6.57185,-4.16512,0
9.02725,-4.11469,0
9.03128,-4.10733,0
6.67146,-4.16125,0
9.02898,-4.07715,0
6.57841,-4.10647,0
6.5701,-4.11602,0
9.03498,-4.06394,0
6.59948,-4.10658,0
9.02382,-4.05203,0
8.9831,-4.13444,0
8.93497,-4.14142,0
9.00628,-4.12846,0
6.73215,-4.15432,0
9.0274,-4.07075,0
8.97471,-4.13782,0
6.6634,-4.16102,0
9.03916,-4.09038,0
9.06332,-4.0762,0
7.35606,-4.33209,0
9.32708,-3.72044,0
9.31998,-3.59426,0
7.14528,-4.30981,0
7.12565,-4.32439,0
9.41333,-3.59338,0
9.21343,-3.80647,0
9.32627,-3.78508,0
9.35744,-3.52425,0
7.15583,-4.31072,0
9.34671,-3.76873,0
9.27019,-3.6899,0
9.20634,-3.74338,0
9.19491,-3.77786,0
9.36996,-3.73353,0
9.25998,-3.81093,0
9.33894,-3.73195,0
7.14989,-4.40695,0
9.36616,-3.78989,0
9.24292,-3.75229,0
9.37453,-3.52762,0
9.10742,-3.82978,0
9.20799,-3.78351,0
7.15075,-4.30548,0
9.11505,-3.81961,0
9.40206,-3.59704,0
9.4673,-3.60544,0
9.30505,-3.78396,0
9.39605,-3.71206,0
9.19348,-3.75126,0
9.52571,-3.73616,0
7.20648,-4.29589,0
9.47948,-3.67754,0
9.41775,-3.51624,0
7.31919,-4.3474,0
9.35374,-3.53064,0
7.14799,-4.36693,0
7.22952,-4.39736,0
9.29283,-3.61534,0
7.21718,-4.3683,0
9.22171,-3.8327,0
9.237,-3.82811,0
9.37036,-3.58401,0
9.37488,-3.67352,0
7.08766,-4.23797,0
9.4443,-3.53936,0
9.37366,-3.77009,0
9.34744,-3.74089,0
9.34977,-3.74135,0
9.3156,-3.73587,0
9.40033,-3.6425,0
9.20322,-3.80865,0
7.21569,-4.37786,0
9.41886,-3.63026,0
7.229,-4.33883,0
9.43461,-3.76634,0
7.11336,-4.28909,0
9.40122,-3.65218,0
9.45841,-3.56347,0
9.20838,-3.83125,0
7.12207,-4.3225,0
9.44587,-3.51811,0
7.21588,-4.39261,0
9.42477,-3.60633,0
9.22324,-3.81073,0
9.36145,-3.64194,0
7.16676,-4.38139,0
9.44172,-3.73815,0
9.16083,-3.80229,0
9.33981,-3.76999,0
9.11522,-3.82003,0
9.34244,-3.69254,0
9.43355,-3.52576,0
9.39183,-3.64779,0
7.08953,-4.24512,0
7.34589,-4.3645,0
9.4796,-3.63657,0
7.25939,-4.3304,0
9.27824,-3.66857,0
9.41087,-3.62328,0
9.3022,-3.6626,0
7.16297,-4.35215,0
9.20017,-3.81478,0
7.20691,-4.40349,0
9.2927,-3.7366,0
9.31341,-3.67792,0
9.41632,-3.56053,0
9.49433,-3.57767,0
9.51327,-3.64019,0
7.32043,-4.36852,0
9.51928,-3.67392,0
9.25473,-3.56267,0
9.42573,-3.7464,0
9.33493,-3.63145,0
9.27872,-3.70176,0
9.37038,-3.55168,0
9.30536,-3.70114,0
7.12623,-4.25616,0
9.4381,-3.65765,0
9.37227,-3.78382,0
7.25583,-4.36313,0
9.47747,-3.69982,0
9.30603,-3.779,0
9.39064,-3.64531,0
9.19271,-3.82463,0
9.39604,-3.61831,0
9.40137,-3.54414,0
7.17267,-4.31341,0
9.32312,-3.64164,0
9.49892,-3.66629,0
9.52567,-3.6923,0
7.1462,-4.34698,0
9.36964,-3.62509,0
9.33592,-3.76315,0
9.46897,-3.6537,0
9.27494,-3.63384,0
9.49292,-3.72986,0
7.2585,-4.34608,0
7.23487,-4.36287,0
