"Points:0","Points:1","Points:2"
7.62671,-3.93271,0
7.62538,-3.99363,0
7.69756,-3.90541,0
9.4374,-2.37774,0
7.20339,-3.96791,0
9.34076,-2.8688,0
9.28867,-2.8318,0
9.31741,-2.794,0
9.21306,-3.03906,0
6.9594,-3.9653,0
8.20165,-3.5635,0
9.38384,-2.86835,0
7.26613,-4.02334,0
9.42466,-2.84754,0
7.32243,-3.96261,0
8.14637,-3.64187,0
8.19329,-3.5965,0
7.86179,-3.85669,0
9.53343,-2.54638,0
8.17286,-3.6264,0
7.82357,-3.88277,0
7.62968,-4.01944,0
9.52174,-2.66922,0
7.80997,-3.91636,0
8.00387,-3.77751,0
8.16802,-3.65431,0
8.01676,-3.7711,0
7.83042,-3.91065,0
7.92771,-3.84034,0
7.81505,-3.93055,0
8.12416,-3.70166,0
7.71018,-4.00193,0
9.46935,-2.80384,0
7.41441,-4.04573,0
7.36467,-4.0161,0
9.39427,-2.9615,0
9.36886,-2.95019,0
9.29339,-3.05918,0
9.40127,-3.01595,0
9.26943,-3.08486,0
8.5939,-3.40669,0
8.60861,-3.41176,0
7.10478,-4.04659,0
7.0987,-4.02202,0
9.08471,-3.20719,0
9.42887,-3.02183,0
7.29874,-4.08174,0
9.45268,-2.99848,0
9.45267,-3.0165,0
9.01574,-3.3526,0
9.03561,-3.31632,0
8.8004,-3.37783,0
8.94697,-3.3104,0
9.10776,-3.22477,0
9.00032,-3.32615,0
6.92265,-4.04283,0
6.90936,-3.98137,0
6.91754,-4.06644,0
8.85978,-3.40157,0
9.07069,-3.25487,0
6.95128,-4.03822,0
9.14225,-3.31318,0
9.0432,-3.28609,0
9.03571,-3.36392,0
8.82636,-3.38922,0
8.46621,-3.52721,0
8.91715,-3.32872,0
8.98645,-3.37763,0
9.15565,-3.21994,0
8.78555,-3.41774,0
9.09922,-3.33424,0
9.1973,-3.1934,0
6.92986,-4.0169,0
9.27808,-3.24461,0
7.94811,-3.89485,0
9.63481,-2.53632,0
9.57333,-2.35032,0
8.22733,-3.65226,0
9.53543,-2.37659,0
8.28943,-3.62929,0
9.62979,-2.43666,0
9.5891,-2.48602,0
8.11567,-3.86726,0
8.28703,-3.67878,0
9.54157,-2.29066,0
9.58561,-2.47787,0
7.87935,-3.92049,0
8.12175,-3.83377,0
7.99986,-3.94361,0
8.31819,-3.62007,0
9.56803,-2.39136,0
9.51849,-2.26851,0
8.04195,-3.81556,0
8.43693,-3.59471,0
9.52539,-2.32078,0
8.25336,-3.6546,0
8.14887,-3.69627,0
9.45372,-2.17329,0
7.82621,-4.07186,0
9.6002,-2.52185,0
8.02946,-3.78649,0
8.00946,-3.90007,0
8.39168,-3.64004,0
9.54803,-2.34756,0
8.02464,-3.95196,0
7.98249,-3.91305,0
7.85108,-4.06066,0
8.09955,-3.7648,0
8.2645,-3.63694,0
7.86548,-3.97786,0
9.44618,-2.22528,0
8.31593,-3.67586,0
9.40677,-2.27706,0
9.55631,-2.3282,0
8.19302,-3.73859,0
9.51797,-2.38132,0
9.57082,-2.29551,0
7.74205,-4.05154,0
7.70117,-4.04992,0
9.56332,-2.82651,0
7.46143,-4.10807,0
9.53902,-2.9044,0
9.63834,-2.66658,0
7.22941,-4.14225,0
9.2973,-3.14173,0
9.50931,-3.03948,0
8.56515,-3.53333,0
9.34983,-3.1821,0
7.14423,-4.09096,0
9.3187,-3.17639,0
8.22844,-0.00947,0
8.20687,0.21454,0
9.14082,-3.33373,0
9.0318,-3.39614,0
8.12946,0.36382,0
8.92596,-3.45512,0
8.55535,-3.57294,0
8.64492,-3.52393,0
6.87517,-3.95321,0
9.05089,-3.39782,0
9.02902,-3.42182,0
8.67518,-3.5359,0
9.09214,-3.42922,0
9.29831,-3.29531,0
9.43876,-3.18209,0
8.35915,-0.14596,0
8.18784,0.4098,0
8.2662,0.17458,0
8.27428,0.06217,0
8.65036,-3.56558,0
8.50835,-3.61981,0
8.57397,-3.60363,0
9.15297,-3.44501,0
7.14807,-4.15623,0
9.45339,-3.21359,0
9.62853,-2.82292,0
9.6116,-2.91644,0
9.52952,-2.93573,0
7.13536,-4.13952,0
7.65152,-4.19475,0
8.19695,-3.85435,0
7.66043,-4.15379,0
7.82854,-4.1591,0
8.12307,-3.91933,0
9.70112,-2.54389,0
8.11646,-3.92843,0
7.93208,-4.1086,0
8.0251,-4.0258,0
7.92709,-4.11227,0
8.14522,-3.95784,0
8.31304,-3.82273,0
9.7695,-2.66926,0
8.0343,-3.98852,0
9.67275,-2.66157,0
8.21817,-3.84844,0
9.64794,-2.61495,0
8.27724,-3.90248,0
8.24266,-3.91625,0
9.77656,-2.60729,0
7.96895,-4.1292,0
8.01225,-4.08238,0
9.75843,-2.59252,0
9.61077,-2.9475,0
7.62203,-4.21755,0
7.45844,-4.16677,0
7.39622,-4.13949,0
9.50209,-3.13512,0
9.52982,-3.08697,0
9.57805,-3.0755,0
9.48049,-3.14928,0
9.4943,-3.19518,0
9.52479,-3.1458,0
9.49043,-3.17563,0
9.43215,-3.34385,0
8.87899,-3.54312,0
8.65227,-3.62803,0
9.41315,-3.27999,0
9.45934,-3.28958,0
9.57283,-3.10993,0
9.00603,-3.5113,0
7.10338,-4.17624,0
8.99723,-3.533,0
8.62668,-3.65116,0
8.83056,-3.59417,0
9.08012,-3.50286,0
7.10217,-4.17206,0
8.59106,-3.69272,0
9.22426,-3.48042,0
9.01606,-3.55403,0
7.32502,-4.24426,0
8.58693,-3.7187,0
9.04196,-3.5543,0
9.44661,-3.41733,0
8.80391,-3.63179,0
9.33951,-3.46302,0
8.55005,-3.81859,0
6.45604,-3.69007,0
8.506,-0.3638,0
8.67662,-0.28249,0
8.73571,-0.51519,0
8.66816,-3.88845,0
8.62115,-0.24782,0
6.23964,-3.65611,0
8.9443,-0.54345,0
8.8369,-0.4101,0
8.93871,-0.12874,0
8.71007,-0.48748,0
8.76206,-0.17027,0
8.48391,-0.17046,0
8.67209,-3.99271,0
8.86717,-0.09295,0
8.56495,-0.14212,0
6.55997,-3.8672,0
8.38678,-0.02034,0
8.41678,-3.89379,0
8.46293,-3.87903,0
6.45785,-3.70218,0
8.46246,-0.05841,0
6.4695,-3.85134,0
8.73055,-0.12139,0
8.66399,-0.06195,0
8.39505,-3.81384,0
6.36744,-3.63764,0
8.7642,-0.33032,0
8.6225,-0.25306,0
6.56019,-3.75425,0
6.41809,-3.66093,0
8.37647,-0.01944,0
8.50586,-3.82392,0
8.91009,-0.14613,0
8.26308,-3.93193,0
8.63957,-0.13714,0
8.75432,-0.38728,0
8.52329,-0.38144,0
8.86947,-0.47071,0
6.54821,-3.79679,0
6.42952,-3.7734,0
8.35628,-3.97246,0
6.23408,-3.65499,0
8.92944,-0.59962,0
8.97083,-0.62618,0
8.65023,-0.41104,0
8.60399,-0.03532,0
6.42449,-3.76122,0
8.43483,-0.16977,0
8.53526,-0.34607,0
8.41981,-3.83433,0
8.25887,-4.01077,0
8.80995,-0.33329,0
8.87248,-0.38758,0
8.68854,-0.42772,0
8.484,-3.94886,0
8.74031,-0.41993,0
8.88912,-0.24201,0
6.33772,-3.71745,0
8.76571,-0.32163,0
8.99035,-0.47427,0
8.76505,-0.44661,0
8.92149,-0.50567,0
6.50514,-3.83226,0
8.75526,-0.5933,0
8.47023,-3.86601,0
6.2593,-3.82841,0
6.39029,-3.73947,0
8.41933,-3.97627,0
6.38722,-3.80795,0
8.33296,-0.03349,0
8.57014,-3.96454,0
8.55515,-3.77909,0
8.65297,-3.91467,0
8.65151,-0.15502,0
6.65049,-3.96285,0
8.70918,-0.02226,0
6.55008,-3.8699,0
6.4268,-3.96391,0
8.51112,0.01818,0
8.56787,0.02199,0
8.86099,-3.63468,0
8.86743,-3.75392,0
8.48662,-0.00276,0
8.8678,-3.74365,0
8.83272,-3.86126,0
8.80989,0.00339,0
8.56228,0.00323,0
8.88302,-3.81103,0
6.57596,-3.89196,0
8.88798,-3.80604,0
8.62888,0.02951,0
8.36614,0.03381,0
8.8525,-3.89719,0
8.83427,-3.79918,0
8.7772,-3.8097,0
8.85793,-3.92436,0
6.51143,-3.95716,0
8.97316,-3.87013,0
8.94554,-3.87716,0
8.91337,-3.75637,0
8.73749,0.09531,0
6.55887,-4.01074,0
6.6999,-3.99906,0
8.93786,-3.73654,0
6.68662,-4.01834,0
8.9635,-3.67237,0
6.64008,-4.03157,0
6.63477,-4.0142,0
8.45512,0.0939,0
8.48192,0.1195,0
6.62559,-4.05998,0
8.62736,0.1345,0
8.5308,0.10789,0
6.83825,-4.02864,0
8.55407,0.12543,0
9.0383,-3.78815,0
8.30873,0.08956,0
8.94918,-3.88857,0
9.13426,-3.75786,0
9.08431,-3.64502,0
9.15548,-3.72181,0
8.52415,0.16206,0
9.16117,-3.64606,0
9.15815,-3.64067,0
9.10357,-3.73842,0
9.13415,-3.71205,0
9.10886,-3.67729,0
8.30253,0.13892,0
9.12696,-3.60658,0
9.26511,-3.68672,0
8.35261,0.16742,0
8.30679,0.15418,0
8.49473,0.20284,0
9.18445,-3.67684,0
6.83119,-4.18433,0
6.8842,-4.14465,0
6.98282,-4.15303,0
7.02108,-4.11536,0
9.20151,-3.53446,0
6.82027,-4.16064,0
9.18803,-3.73939,0
7.22637,-4.24687,0
9.48602,-3.43373,0
9.3274,-3.51285,0
9.49284,-3.43397,0
7.57399,-4.20305,0
7.32222,-4.26854,0
7.28535,-4.28716,0
9.55834,-3.32607,0
7.66505,-4.21656,0
9.61024,-3.26558,0
7.67085,-4.2162,0
7.72295,-4.19017,0
7.63863,-4.24646,0
9.63184,-3.26243,0
7.49742,-4.26262,0
9.64986,-3.28467,0
7.60711,-4.31556,0
7.64487,-4.28407,0
7.49199,-4.3412,0
7.52216,-4.3258,0
8.13574,-4.08055,0
9.6164,-2.99787,0
9.70651,-3.08853,0
7.7983,-4.23729,0
7.68695,-4.30578,0
9.75437,-3.1176,0
7.93895,-4.23179,0
7.77899,-4.35196,0
8.0813,-4.15532,0
9.74462,-2.99587,0
9.77313,-3.03704,0
9.76581,-2.98182,0
8.27008,-4.01672,0
9.70162,-2.86486,0
7.9663,-4.20705,0
8.08829,-4.14884,0
9.74255,-2.98835,0
9.74631,-2.95993,0
7.91875,-4.26323,0
7.93522,-4.28715,0
9.78361,-2.91372,0
9.75987,-2.85643,0
9.75205,-2.80649,0
9.77951,-2.9747,0
7.91815,-4.29483,0
9.71898,-2.8438,0
8.33592,-4.04243,0
9.79525,-2.93609,0
8.0643,-4.22827,0
9.69617,-2.74659,0
9.71563,-2.79761,0
8.07116,-4.23122,0
8.22715,-4.09751,0
8.33034,-4.04844,0
8.31024,-4.07483,0
8.09707,-4.22799,0
9.83885,-2.85603,0
8.40353,-4.08695,0
9.84614,-2.80649,0
9.80253,-2.68333,0
9.87193,-2.7208,0
9.77976,-2.53284,0
8.22024,-4.16551,0
9.87434,-2.734,0
9.81522,-2.72132,0
8.33357,-4.09628,0
9.88872,-2.80018,0
9.48934,-2.14977,0
9.88129,-2.60243,0
9.44382,-2.09655,0
8.40296,-4.10017,0
9.61406,-2.32985,0
9.48151,-2.16445,0
8.20183,-4.27687,0
8.44063,-4.06287,0
9.70381,-2.39615,0
9.93566,-2.57743,0
9.87893,-2.44629,0
9.64151,-2.23972,0
9.86423,-2.54146,0
10.0109,-2.59411,0
9.91108,-2.54901,0
9.67919,-2.23663,0
8.53103,-4.04182,0
9.96168,-2.59212,0
9.6535,-2.30266,0
9.66421,-2.28148,0
8.38553,-4.19547,0
9.48561,-2.02072,0
9.71837,-2.23292,0
9.84881,-2.37259,0
9.56369,-2.09288,0
8.48026,-4.14467,0
9.48721,-2.00417,0
10.0221,-2.5461,0
8.26703,-4.33821,0
10.0055,-2.67391,0
8.86061,-3.9594,0
9.06126,-0.32503,0
8.80837,-4.10492,0
8.71582,-4.06826,0
8.88153,-4.03536,0
6.41883,-3.98515,0
8.84166,-4.09191,0
8.64388,-4.06691,0
8.70959,-3.98142,0
6.45789,-3.99673,0
8.85619,-3.94296,0
8.80513,-4.0273,0
6.11926,-3.63665,0
6.07074,-3.59137,0
9.06225,-0.64787,0
9.20025,-0.50799,0
9.14829,-0.67316,0
9.25723,-0.71188,0
9.05988,-0.47828,0
9.25735,-0.70151,0
6.2131,-3.58747,0
9.07643,-0.42269,0
9.31426,-0.93591,0
9.32833,-0.66745,0
9.13897,-0.42317,0
9.29893,-0.95062,0
9.1216,-0.49988,0
9.14788,-0.5319,0
8.38761,-4.29432,0
6.21745,-3.69765,0
9.17313,-0.51177,0
9.13644,-0.4238,0
9.1469,-0.67763,0
9.1724,-0.41452,0
8.44756,-4.19951,0
9.31523,-0.59266,0
9.1616,-0.50118,0
9.36452,-0.75564,0
9.23575,-0.54873,0
8.94213,-4.02386,0
6.49828,-4.06667,0
8.87836,-0.03911,0
9.0476,-4.02688,0
9.03356,-3.97477,0
6.64284,-4.15448,0
9.07586,-3.86427,0
9.04836,-3.93428,0
9.02626,-3.91225,0
9.08682,-4.01776,0
8.94953,-4.10919,0
8.90049,-4.11906,0
8.65417,-4.15347,0
8.71128,-4.16533,0
8.52051,-4.13524,0
9.1161,-0.27807,0
8.6224,-4.13952,0
8.85758,-4.13611,0
9.14377,-0.35033,0
8.54999,-4.24822,0
9.23223,-0.39143,0
6.38629,-3.88966,0
6.20322,-3.76073,0
8.51416,-4.25786,0
6.28217,-3.87339,0
8.48076,-4.21734,0
9.14665,-0.34625,0
6.19765,-3.76467,0
8.56255,-4.26132,0
8.54321,-4.19389,0
6.33544,-3.87262,0
8.46336,-4.2499,0
8.45573,-4.22168,0
9.20276,-0.31866,0
8.68568,-4.18495,0
6.37293,-3.96372,0
9.16616,-0.30815,0
8.68402,-4.1783,0
9.20036,-0.25881,0
8.83974,-4.17996,0
6.18702,-3.79,0
8.69456,-4.26491,0
9.01014,-4.09891,0
9.18506,-3.82663,0
7.16433,-4.36581,0
9.49148,-3.73342,0
7.33965,-4.347,0
9.50013,-3.64029,0
7.35411,-4.32117,0
9.32715,-3.56384,0
9.31847,-3.6458,0
9.46379,-3.5759,0
9.18484,-3.80502,0
9.45649,-3.64424,0
9.38045,-3.78138,0
9.36443,-3.56286,0
7.1576,-4.37878,0
9.47143,-3.75503,0
7.1311,-4.32261,0
9.4076,-3.54668,0
7.11043,-4.31356,0
9.36818,-3.79145,0
9.36995,-3.60563,0
9.42285,-3.62606,0
9.43245,-3.54879,0
9.29055,-3.8025,0
9.42148,-3.59992,0
9.34915,-3.64283,0
9.47711,-3.74797,0
9.27328,-3.8153,0
9.59387,-3.60149,0
7.46825,-4.35924,0
7.35884,-4.40765,0
9.51517,-3.61522,0
7.37443,-4.41635,0
9.5134,-3.47317,0
7.28361,-4.41011,0
7.23345,-4.41587,0
9.55442,-3.53252,0
7.47285,-4.41197,0
7.64965,-4.41443,0
9.64666,-3.54951,0
9.64354,-3.44891,0
7.46386,-4.43618,0
7.58266,-4.40754,0
7.52287,-4.42928,0
9.6106,-3.48165,0
7.50457,-4.44106,0
8.82779,-4.2396,0
9.34819,-1.12055,0
9.69767,-1.09441,0
9.43743,-0.87336,0
9.40897,-0.8185,0
9.64378,-1.20293,0
9.43843,-1.77803,0
9.82806,-1.05075,0
9.42244,-0.84749,0
9.76416,-1.12464,0
9.45353,-0.97083,0
9.70772,-1.2416,0
9.71486,-1.1352,0
9.69947,-0.97905,0
9.63294,-1.20468,0
9.67111,-1.0789,0
9.55699,-0.96396,0
7.68662,-4.42094,0
9.57835,-1.47633,0
9.532,-1.56757,0
9.72366,-1.09632,0
9.40356,-1.11254,0
9.46574,-1.7583,0
9.38757,-0.83491,0
9.735,-1.10105,0
7.88437,-4.393,0
9.64507,-0.96101,0
9.65232,-1.12473,0
9.57452,-1.2947,0
9.39769,-1.8085,0
9.51538,-0.98028,0
9.40094,-1.0877,0
9.60579,-1.23341,0
9.61234,-1.10157,0
9.47688,-0.94101,0
9.4363,-1.03333,0
9.41125,-0.87287,0
9.51199,-1.53056,0
7.77663,-4.40402,0
9.61435,-1.02439,0
9.41365,-1.81285,0
9.63803,-1.20493,0
9.56954,-0.99273,0
9.71271,-1.02631,0
7.84541,-4.45874,0
7.70955,-4.40122,0
9.44212,-1.0509,0
9.55705,-1.14394,0
7.88353,-4.52792,0
6.30526,-4.02449,0
6.30086,-4.01784,0
8.75357,-4.29571,0
6.15718,-3.84455,0
8.33537,-4.35468,0
6.15427,-3.84904,0
8.54538,-4.38145,0
8.25837,-4.35628,0
8.42404,-4.41571,0
8.81334,-4.26894,0
8.84347,-4.32044,0
9.64392,-1.44415,0
7.80051,-4.49259,0
9.66998,-1.45776,0
9.43802,-1.8149,0
9.68164,-1.41471,0
9.52926,-1.65498,0
9.63737,-1.45571,0
9.7207,-1.32818,0
7.73183,-4.45748,0
7.96674,-4.5405,0
9.68875,-1.38096,0
9.64667,-1.51716,0
7.92413,-4.53697,0
9.72991,-1.32542,0
9.84113,-1.13262,0
5.78175,-3.3928,0
7.96566,-4.47475,0
9.84646,-1.21765,0
7.69827,-4.48548,0
9.74887,-1.37357,0
9.5853,-1.6646,0
9.77018,-1.37753,0
9.69314,-1.48074,0
9.80197,-1.31352,0
9.46366,-1.87142,0
7.72728,-4.51289,0
9.86545,-1.15965,0
9.77975,-1.37032,0
9.68478,-1.51892,0
5.91837,-3.50085,0
8.00103,-4.55303,0
8.02156,-4.46827,0
8.05075,-4.43099,0
8.00174,-4.58028,0
8.64482,-4.44916,0
8.59126,-4.40474,0
6.24502,-3.9885,0
6.26383,-3.95662,0
8.56451,-4.43348,0
9.59394,-0.80707,0
6.03127,-3.74692,0
8.25815,-4.4087,0
8.14269,-4.41037,0
8.19624,-4.38666,0
8.15677,-4.4043,0
8.3473,-4.54766,0
8.17299,-4.44159,0
9.42137,-0.79941,0
9.50079,-0.74546,0
9.46024,-0.78147,0
9.63573,-0.80141,0
8.34392,-4.42806,0
8.26886,-4.49067,0
8.32824,-4.45246,0
8.14041,-4.49159,0
8.19156,-4.44937,0
9.53891,-0.79425,0
6.07079,-3.74169,0
9.48981,-0.84118,0
8.14555,-4.39937,0
8.10459,-4.53247,0
5.86636,-3.51163,0
8.06679,-4.54818,0
9.89244,-1.19538,0
7.64575,-4.48395,0
9.54435,-1.81499,0
9.52689,-1.84108,0
9.47919,-1.92205,0
9.91199,-1.33043,0
7.68604,-4.5257,0
9.54668,-1.93468,0
9.63579,-1.70711,0
9.74949,-1.55508,0
9.81408,-1.40741,0
7.83987,-4.60838,0
9.8061,-1.51688,0
7.80447,-4.6081,0
9.62103,-1.81354,0
9.63871,-1.74989,0
9.90262,-1.20579,0
9.89659,-1.22775,0
6.00317,-3.67357,0
8.19134,-4.58156,0
5.99954,-3.67047,0
9.71694,-0.95232,0
8.18848,-4.64475,0
9.78634,-0.98498,0
8.1399,-4.62326,0
8.57498,-4.45219,0
9.55234,-0.71621,0
8.54845,-4.5135,0
9.45125,-0.66823,0
7.03007,-4.1812,0
8.65802,-4.47457,0
7.05811,-4.20008,0
8.72151,-4.51209,0
8.63121,-4.46557,0
8.71884,-4.51426,0
6.07461,-3.80442,0
6.05868,-3.80583,0
8.32751,-4.58224,0
8.2372,-4.63189,0
5.96667,-3.72504,0
8.06742,-4.67889,0
7.97517,-4.64485,0
8.14537,-4.69823,0
8.32558,-4.65289,0
9.80681,-1.6246,0
7.23272,-4.50092,0
9.84728,-1.88018,0
9.86581,-1.63067,0
9.67409,-1.93958,0
9.59438,-1.92372,0
9.57712,-1.91716,0
9.65802,-2.01006,0
10.1171,-1.91383,0
9.75907,-1.85356,0
9.76799,-1.72513,0
9.6675,-1.98913,0
7.21762,-4.5482,0
9.72506,-1.83905,0
9.707,-1.74597,0
9.81785,-1.56737,0
9.8192,-1.62686,0
9.76733,-1.91306,0
7.2852,-4.50725,0
7.33693,-4.51228,0
9.76269,-1.71649,0
9.79587,-1.77709,0
9.92933,-2.14285,0
9.53203,-2.02964,0
9.91489,-1.9333,0
9.89511,-1.62617,0
9.87653,-2.18831,0
9.87612,-1.59278,0
9.90383,-1.88995,0
9.61224,-1.85026,0
10.024,-1.85714,0
9.94207,-1.81782,0
9.79838,-1.80182,0
9.96282,-1.78128,0
10.1371,-1.96134,0
9.85919,-2.17181,0
9.75125,-1.75079,0
9.82892,-2.24054,0
10.0329,-1.88823,0
9.9332,-1.96173,0
7.05662,-4.3558,0
9.94859,-1.90805,0
9.65476,-1.85116,0
9.93067,-2.09251,0
9.83524,-1.84139,0
6.96709,-4.30224,0
9.83929,-1.81829,0
10.0163,-2.02593,0
7.33088,-4.59746,0
9.72336,-1.77876,0
7.29767,-4.49544,0
9.64994,-1.85458,0
7.10768,-4.44336,0
10.0096,-1.83594,0
7.046,-4.27376,0
9.78154,-1.70171,0
6.95961,-4.20091,0
9.79013,-1.99956,0
9.62511,-1.88182,0
9.82691,-1.5018,0
10.0413,-1.65186,0
10.056,-1.72319,0
7.45299,-4.53413,0
7.45548,-4.54062,0
10.0683,-1.71838,0
7.55259,-4.61192,0
10.071,-1.66305,0
7.54181,-4.63682,0
9.84564,-1.50341,0
9.94028,-1.62939,0
7.55998,-4.54002,0
10.072,-1.67919,0
7.46813,-4.64572,0
7.5896,-4.68415,0
7.34318,-4.62876,0
7.33466,-4.63625,0
7.41513,-4.65003,0
9.82318,-2.30558,0
6.79794,-4.17292,0
10.1316,-2.01068,0
7.23843,-4.6631,0
7.05203,-4.45728,0
10.0555,-2.10184,0
6.8191,-4.20555,0
7.25458,-4.67079,0
7.64378,-4.63111,0
10.0872,-1.58479,0
7.73385,-4.67922,0
7.65157,-4.63681,0
7.75963,-4.65205,0
10.0082,-1.53933,0
9.92865,-1.49505,0
7.83643,-4.67333,0
10.0102,-1.46299,0
7.56675,-4.73754,0
6.8448,-4.25109,0
10.1642,-2.03366,0
9.94287,-2.24211,0
7.38417,-4.74746,0
10.1302,-2.2141,0
7.04747,-4.61125,0
6.98069,-4.53454,0
7.0558,-4.52951,0
10.0621,-2.35272,0
7.00714,-4.54058,0
6.94135,-4.49725,0
6.72935,-4.26939,0
10.0874,-2.27709,0
10.0728,-2.41266,0
6.94614,-4.59623,0
9.92844,-2.41888,0
6.7973,-4.27884,0
10.0747,-2.36697,0
6.91394,-4.48803,0
6.93916,-4.50505,0
10.0154,-2.23123,0
10.1002,-2.40152,0
6.95596,-4.58645,0
6.78251,-4.21104,0
6.68035,-4.17951,0
10.1277,-2.19502,0
6.84506,-4.33254,0
7.00497,-4.49024,0
6.85843,-4.46127,0
6.75902,-4.23557,0
7.01659,-4.67045,0
7.11241,-4.57115,0
10.0885,-2.3565,0
6.93366,-4.5327,0
10.0759,-2.76402,0
10.0868,-2.78795,0
6.55491,-4.30914,0
10.0164,-2.60529,0
10.0931,-2.80492,0
9.91319,-2.87736,0
6.69767,-4.27662,0
10.0185,-2.72918,0
10.1634,-2.66844,0
10.0317,-2.71147,0
10.1994,-2.73107,0
6.5713,-4.24068,0
10.0317,-2.85533,0
6.53703,-4.18401,0
6.62499,-4.3879,0
6.62047,-4.4678,0
6.52131,-4.24833,0
6.66427,-4.30619,0
10.1864,-2.68669,0
10.0728,-2.46555,0
10.0274,-2.7946,0
6.59542,-4.4043,0
6.50998,-4.14335,0
10.0381,-2.78492,0
6.47229,-4.26626,0
9.97372,-2.94795,0
9.76907,-3.1664,0
10.0422,-2.92221,0
6.40515,-4.22832,0
9.91645,-3.12312,0
9.91122,-3.15934,0
9.95097,-3.02763,0
10.0192,-3.03638,0
10.0878,-2.98971,0
6.46156,-4.16916,0
9.83927,-3.07346,0
6.361,-4.23206,0
9.79459,-2.98832,0
9.93224,-2.98063,0
9.6995,-3.21677,0
9.85292,-3.00573,0
9.96684,-3.04355,0
9.73744,-3.18233,0
10.1159,-2.90803,0
6.35751,-4.15809,0
9.9611,-3.07009,0
6.3888,-4.30052,0
10.1529,-3.03439,0
6.4426,-4.16215,0
9.87118,-3.09005,0
6.35159,-4.21722,0
6.48203,-4.22023,0
9.82336,-3.07053,0
6.30781,-4.12759,0
9.75691,-3.22662,0
10.0258,-3.1777,0
6.30555,-4.10307,0
9.86297,-3.21416,0
10.1523,-3.11784,0
10.1774,-2.83431,0
10.1747,-2.86799,0
6.53644,-4.30576,0
6.54234,-4.37401,0
6.56546,-4.38655,0
6.4614,-4.31242,0
6.42205,-4.31984,0
9.83418,-3.25781,0
9.8858,-3.2326,0
10.1255,-3.18693,0
10.0125,-3.21351,0
10.1752,-3.14169,0
10.2367,-2.48667,0
6.89315,-4.54389,0
6.85535,-4.47644,0
10.1302,-2.50356,0
6.96069,-4.69117,0
10.1461,-2.50559,0
10.1429,-2.4295,0
6.82409,-4.43365,0
10.1333,-2.5421,0
6.9214,-4.59443,0
6.90568,-4.56935,0
6.8042,-4.46017,0
6.77931,-4.43094,0
6.9812,-4.70442,0
10.2702,-2.46545,0
6.8985,-4.5919,0
10.1991,-2.38813,0
10.1918,-2.52954,0
10.25,-2.59199,0
6.84093,-4.66307,0
6.79336,-4.45601,0
6.79365,-4.56094,0
7.13761,-4.67149,0
6.72724,-4.58234,0
6.72967,-4.52569,0
10.2386,-2.29825,0
10.229,-2.29036,0
7.20769,-4.69895,0
10.2501,-2.33082,0
7.22966,-4.70849,0
10.1018,-2.13171,0
10.1315,-2.17052,0
7.43984,-4.75404,0
7.348,-4.7165,0
7.34065,-4.82337,0
7.50449,-4.84466,0
7.45021,-4.9002,0
7.89376,-4.74481,0
7.91353,-4.73861,0
7.85835,-4.72775,0
7.79809,-4.80014,0
7.56226,-4.84149,0
7.77207,-4.80329,0
7.91248,-4.6646,0
7.59601,-4.85834,0
7.92879,-4.68811,0
7.85625,-4.79482,0
7.90189,-4.86814,0
7.88287,-4.83808,0
5.96175,-3.7988,0
7.96782,-4.80214,0
7.91542,-4.88508,0
5.96747,-3.74786,0
7.82102,-4.98155,0
7.60704,-4.942,0
7.6218,-4.94552,0
7.44478,-4.96822,0
7.41322,-4.93023,0
7.38624,-4.93342,0
7.25654,-4.82604,0
7.19985,-4.8703,0
10.2454,-2.36241,0
7.00898,-4.78627,0
6.70646,-4.68648,0
6.63599,-4.53952,0
6.65505,-4.55165,0
6.6796,-4.64991,0
10.2614,-2.91033,0
10.2521,-2.97106,0
6.66156,-4.63179,0
6.67533,-4.68087,0
10.2254,-3.01288,0
10.2243,-2.9993,0
6.53065,-4.4768,0
6.61518,-4.58302,0
6.49256,-4.50782,0
10.0909,-3.21242,0
6.45661,-4.40165,0
9.77085,-3.35863,0
6.41259,-4.34273,0
9.92058,-3.28112,0
9.75854,-3.30305,0
9.97339,-3.26812,0
10.1917,-3.20745,0
9.74304,-3.34372,0
10.0615,-3.29994,0
9.80397,-3.37838,0
9.99119,-3.31742,0
10.0684,-3.29833,0
9.97021,-3.32348,0
9.74369,-3.42998,0
9.93819,-3.35379,0
9.78759,-3.40524,0
10.0518,-3.32804,0
9.78166,-3.4307,0
6.39175,-4.37,0
6.23533,-4.0274,0
9.75272,-3.45398,0
6.30116,-4.17872,0
6.32311,-4.24598,0
9.99942,-3.40861,0
9.77388,-3.50436,0
9.98066,-3.50253,0
6.16806,-4.10225,0
9.84986,-3.63833,0
9.99641,-3.56777,0
9.93666,-3.5965,0
6.24527,-4.26724,0
9.64787,-3.62992,0
9.66767,-3.62789,0
9.83775,-3.62071,0
6.22926,-4.0487,0
9.99774,-3.57612,0
10.057,-3.53166,0
9.85346,-3.62352,0
6.22508,-4.23098,0
6.15005,-3.97015,0
6.25629,-4.29624,0
9.93197,-3.49245,0
6.15964,-4.02335,0
9.45975,-3.78197,0
9.84303,-3.6638,0
6.11132,-3.99352,0
10.0446,-3.74305,0
9.73671,-3.75126,0
10.0151,-3.69949,0
6.09278,-3.9804,0
9.6916,-3.76853,0
9.81194,-3.76217,0
6.14024,-4.09463,0
