"Points:0","Points:1","Points:2"
0.68937,-1.03604,0
1.85814,0.07422,0
1.62486,-0.54845,0
0.01786,-0.32975,0
-0.34657,0.72677,0
-0.08886,0.19075,0
3.04627,-0.49529,0
0.56929,0.67025,0
2.84949,-0.76395,0
3.0443,-0.00216,0
-0.00021,-1.12513,0
2.91569,-0.23376,0
1.90106,0.10053,0
1.53253,0.67953,0
2.42383,-0.75684,0
1.15956,0.19818,0
1.41086,0.70699,0
1.40872,0.26273,0
-0.29251,-1.10175,0
-0.32049,-0.7978,0
3.13142,0.85378,0
0.3239,0.52785,0
3.02393,0.276,0
1.62985,-0.30559,0
3.1123,0.5307,0
2.02233,0.37407,0
2.21516,0.25602,0
0.84132,-1.03704,0
1.00223,-0.49599,0
-0.4834,-0.67838,0
2.17075,-0.89925,0
1.42604,-0.62731,0
1.65381,-0.72103,0
1.15263,1.1998,0
1.77935,-0.34154,0
1.01591,-1.13706,0
-0.37843,0.36673,0
3.15111,0.24518,0
0.46133,-0.80901,0
2.97394,-0.17991,0
1.57584,1.1119,0
1.07907,1.1144,0
1.00398,0.61162,0
2.71645,-0.10549,0
0.39186,0.19295,0
-0.48165,-0.07671,0
0.78265,-0.99473,0
3.30611,0.76537,0
2.78047,0.58142,0
1.66764,0.41276,0
0.81318,0.58618,0
2.40418,0.46917,0
1.28821,0.40382,0
0.31719,-0.82288,0
1.27009,-0.35717,0
0.15937,-0.52173,0
2.72247,-0.5937,0
1.0362,0.24916,0
2.00959,-0.15764,0
3.28247,-1.07981,0
2.04811,0.0675,0
1.12801,-0.00225,0
-0.19171,-0.57614,0
0.65669,1.14267,0
-0.41717,-0.02671,0
1.60219,0.71652,0
-0.31144,-0.74483,0
0.6693,-0.71676,0
-0.0771,0.63148,0
0.13154,0.75768,0
3.42757,0.81165,0
1.749,0.00301,0
1.16562,1.16034,0
0.67647,0.5027,0
-0.49328,-0.0267,0
-0.3413,-0.41536,0
3.3755,-0.2286,0
0.62835,-1.10559,0
1.54842,-0.2586,0
2.83209,0.8665,0
1.2957,-0.99885,0
2.6991,0.7842,0
3.41837,-1.2246,0
3.3839,-0.18245,0
2.35197,0.42208,0
1.24289,0.30634,0
2.0649,1.10122,0
1.91122,-0.15232,0
-0.25923,-0.83216,0
-0.34547,0.90343,0
0.89576,-0.82191,0
2.59487,-0.65591,0
2.34632,0.27873,0
1.31561,-0.97894,0
1.4496,-0.00712,0
0.45287,-0.01792,0
2.35099,-0.72142,0
-0.39056,0.27907,0
-0.11191,0.3163,0
-0.04588,-0.62576,0
1.98281,1.10023,0
-0.03356,-1.2478,0
3.15946,0.8944,0
0.44522,-0.22271,0
0.40739,-1.21339,0
1.85046,0.93622,0
2.01613,0.29849,0
3.25888,0.44277,0
2.84792,-0.33492,0
0.68941,-1.20002,0
0.12037,0.29597,0
0.17639,-1.21818,0
1.14352,-0.90399,0
-0.41515,-0.6825,0
3.33521,0.05482,0
0.71151,0.68561,0
2.30729,-0.15456,0
2.41334,0.79661,0
2.47521,0.00779,0
1.33003,1.01203,0
2.55678,-0.24868,0
-0.42517,0.91726,0
0.00751,-0.60922,0
2.70779,1.00397,0
3.34761,1.07689,0
2.68492,0.81888,0
2.39225,0.75497,0
2.58695,0.50228,0
0.45179,0.45928,0
2.92385,1.01473,0
0.60168,0.76724,0
2.07236,0.75726,0
-0.49629,-1.1169,0
1.38784,0.77771,0
1.73957,0.93183,0
2.86418,-0.99931,0
3.1894,-0.64944,0
1.22546,-0.19571,0
1.74911,0.52919,0
0.04593,-0.96499,0
2.15581,-0.00934,0
1.05044,-0.54517,0
1.18902,-0.78092,0
2.47428,0.22178,0
0.53081,1.20853,0
2.30763,0.01372,0
1.8013,-1.12573,0
2.09952,-1.11983,0
2.40819,0.46734,0
0.07277,-0.10213,0
2.43754,-0.03774,0
-0.15028,-0.7679,0
2.37629,0.09701,0
1.24113,-0.44847,0
-0.16418,-0.75749,0
1.63588,-0.5856,0
0.59454,-0.87731,0
1.87489,0.3324,0
1.21496,-0.6433,0
0.38649,0.9044,0
0.95323,-0.43443,0
-0.13764,-1.19234,0
1.02939,0.42698,0
1.68114,1.18565,0
3.3982,0.89405,0
2.81956,-0.7594,0
1.77298,1.03684,0
3.43025,-0.04641,0
1.91453,1.08312,0
3.12611,-0.95962,0
0.96102,0.2163,0
1.40913,-0.88141,0
-0.24282,0.23742,0
-0.17671,0.26667,0
0.93746,-0.04161,0
2.57503,1.03474,0
2.78555,-0.54609,0
2.82377,-0.89348,0
2.43926,0.05939,0
3.07063,-0.774,0
2.57222,0.88023,0
3.29605,0.31242,0
1.80777,-1.12514,0
2.90263,0.09578,0
2.27783,-1.20803,0
1.29262,-0.70836,0
1.35167,0.62486,0
0.66639,-0.02967,0
0.5328,-0.94854,0
2.31319,1.24282,0
1.29102,0.86008,0
3.33782,-1.16214,0
-0.28838,0.86301,0
1.62666,-1.1385,0
2.37303,0.33031,0
1.23684,-0.0004,0
2.42118,0.80302,0
2.84119,1.00555,0
1.99106,-0.16591,0
-0.44011,-0.19897,0
0.69591,0.47043,0
1.47614,0.78586,0
3.11006,0.35922,0
2.01854,1.01486,0
2.61101,1.13454,0
2.256,-0.80551,0
3.01121,-0.17135,0
1.77757,-0.97872,0
2.86927,0.66895,0
1.16645,-0.89629,0
1.42899,1.02186,0
1.55415,-0.83034,0
0.01789,-1.2345,0
1.62368,-0.33445,0
2.14098,1.19995,0
0.33646,0.23977,0
2.85214,0.13549,0
0.92602,0.6976,0
2.29525,-0.3181,0
2.79647,-0.52439,0
0.36732,-0.69793,0
0.60716,0.43382,0
2.62135,1.20478,0
0.62088,-1.04168,0
1.67363,0.945,0
2.14668,0.88121,0
1.69942,0.00341,0
0.65248,-0.43374,0
2.0816,0.12351,0
-0.46022,0.71445,0
1.10757,-0.75281,0
1.04773,-0.40526,0
0.21473,0.47733,0
3.06801,-0.99031,0
1.42365,-0.85553,0
0.72973,-0.72367,0
2.84995,-0.98529,0
0.77193,-0.53709,0
1.19957,1.04563,0
2.44384,0.18409,0
1.83173,0.07284,0
0.74212,-0.90699,0
2.3227,0.01333,0
0.43729,-0.08559,0
1.06475,0.47702,0
-0.39291,0.09744,0
3.33296,1.23956,0
2.92825,0.68761,0
2.03469,0.67911,0
3.0782,0.89545,0
-0.12,0.09996,0
-0.26269,0.98615,0
2.50598,-0.24721,0
2.20878,0.53713,0
2.8616,-0.77197,0
1.73603,-0.3209,0
-0.40894,0.52244,0
-0.22637,0.66524,0
3.2576,0.19291,0
-0.12634,-1.24551,0
-0.27137,-0.60138,0
1.14684,-0.62847,0
2.93853,-0.65868,0
1.26152,0.18164,0
1.98477,-0.18488,0
1.8045,0.48912,0
3.07865,0.43156,0
1.78613,-1.04977,0
1.88448,-0.3458,0
2.81543,-0.80947,0
2.36025,-0.49537,0
2.89939,0.22969,0
-0.32678,0.20179,0
1.99512,0.10333,0
2.85611,-0.2562,0
1.10332,-0.66688,0
2.64424,-0.71067,0
0.56089,-0.68367,0
2.50421,-1.01108,0
-0.36776,-0.51181,0
1.12955,-0.82538,0
0.7631,0.23174,0
2.99818,-0.38921,0
3.35997,0.30966,0
2.17553,-0.51569,0
1.99,1.09985,0
1.29959,-0.02533,0
1.48016,-0.79809,0
0.2215,-0.687,0
2.4558,0.03925,0
0.37779,-0.09763,0
0.59416,0.41562,0
0.05919,0.11422,0
1.36753,-0.16109,0
0.89476,1.16336,0
2.45054,0.69235,0
3.15281,-1.01619,0
0.60181,-0.00092,0
1.47554,-1.16578,0
1.41109,0.90916,0
1.22243,0.30305,0
1.73642,-0.8718,0
-0.33762,0.19844,0
0.81042,1.24412,0
0.73558,-0.4601,0
1.61326,0.52853,0
1.71338,0.12792,0
1.8533,-0.65357,0
1.79178,0.95461,0
0.85478,0.14445,0
1.93627,-0.52002,0
3.01987,0.04779,0
1.05816,-0.70814,0
-0.49084,1.1991,0
3.43588,-0.24313,0
0.36112,-1.20234,0
1.64285,-0.07273,0
2.18021,-0.81071,0
0.9764,0.00474,0
-0.43654,0.59875,0
0.49947,-0.34991,0
-0.07532,-0.08002,0
0.82587,-0.53508,0
1.29316,0.68952,0
1.62628,-0.94176,0
3.42547,0.46554,0
2.22828,0.25606,0
2.48394,-0.97493,0
1.16351,-0.60329,0
1.32323,-0.38971,0
1.74421,1.0769,0
0.62627,0.76372,0
3.03927,-0.98289,0
2.00205,-0.57934,0
-0.17231,-0.67693,0
0.78318,0.46088,0
0.96719,-1.24257,0
2.15963,-0.31374,0
2.15076,-0.65592,0
1.03294,-1.0694,0
2.85928,-1.03225,0
1.09274,-0.44571,0
0.17617,0.24362,0
-0.12834,0.92814,0
0.73983,1.05762,0
0.82506,-0.45509,0
-0.03997,-0.11001,0
0.21747,-0.83445,0
1.10392,0.84719,0
1.10946,0.17837,0
-0.29174,-0.2575,0
2.28838,0.4511,0
2.6552,0.81099,0
0.74908,0.08104,0
2.10208,0.05025,0
2.41898,-0.86163,0
1.45935,0.77494,0
1.19764,-1.10041,0
-0.05906,1.11179,0
-0.06353,0.06106,0
2.43921,0.95665,0
1.00357,-0.57647,0
1.74897,-0.38677,0
1.34054,-0.4868,0
3.18958,0.84714,0
1.51511,0.0577,0
2.15032,0.23711,0
2.44271,0.45586,0
1.27301,0.88345,0
2.76375,-1.129,0
2.61563,0.24191,0
3.47417,-0.221,0
0.40311,0.9459,0
3.33566,0.70402,0
1.07178,0.50531,0
3.47424,1.00397,0
1.20007,0.21448,0
-0.12305,0.02093,0
3.31121,-0.15826,0
3.15747,0.06466,0
2.86508,1.06743,0
2.74837,0.35891,0
0.15983,0.2249,0
0.33985,0.10993,0
2.06088,0.14015,0
2.00854,1.03715,0
1.3281,0.23071,0
1.84199,-0.14412,0
-0.20984,-1.1435,0
2.99598,-0.71506,0
-0.48589,0.88898,0
2.81283,-0.27552,0
0.71365,-0.0696,0
0.02025,-0.07634,0
1.87297,0.56246,0
0.71234,0.05744,0
2.33439,-0.53767,0
2.77638,0.20569,0
2.41817,-0.328,0
1.63217,-0.00838,0
1.61984,0.36286,0
1.75786,0.44271,0
2.02182,0.61707,0
2.76113,0.53364,0
0.97356,-0.48976,0
2.71245,0.07837,0
-0.13477,-0.03394,0
0.17996,-0.6512,0
0.6607,-0.22771,0
3.02663,0.97484,0
0.13859,1.17201,0
-0.34031,-0.2965,0
1.17037,-0.43741,0
2.92408,-0.90915,0
2.9466,-0.65821,0
1.00121,-0.41366,0
-0.49581,0.81129,0
1.79348,0.57426,0
-0.18225,0.51555,0
0.95661,0.64584,0
0.8217,0.81773,0
-0.23939,-1.23721,0
0.90484,0.95626,0
2.74276,-1.16801,0
3.17661,-0.69483,0
2.01664,0.57487,0
2.63655,-0.17949,0
0.06937,0.97427,0
0.15764,-0.35188,0
-0.0894,-0.08442,0
0.18241,-1.1055,0
1.42122,1.12602,0
1.55273,0.50209,0
1.41545,1.11625,0
1.7448,-0.89898,0
0.67727,-0.26339,0
0.41991,0.02087,0
2.96603,-0.10683,0
0.6096,0.66548,0
0.65885,-0.9416,0
1.50416,-0.50148,0
1.28317,-1.02885,0
0.17062,-0.18206,0
2.61729,-0.40493,0
0.11902,-1.11152,0
-0.1327,1.05349,0
-0.47375,-0.58389,0
3.0838,0.62964,0
1.65089,0.5579,0
1.84048,1.16893,0
1.28927,0.24724,0
-0.06225,-0.13447,0
3.20448,0.5642,0
0.8721,-0.71837,0
0.89342,-0.19682,0
-0.0706,1.15078,0
2.59107,0.81998,0
0.59253,-0.42144,0
2.39536,-0.5771,0
0.14637,-0.43199,0
-0.3749,0.24003,0
2.20435,0.88895,0
-0.18842,0.89671,0
1.23392,-1.04656,0
-0.27203,1.12565,0
3.07637,0.84169,0
0.88351,-0.62186,0
2.16197,0.11328,0
1.46475,0.37436,0
-0.36507,-0.30941,0
2.23625,0.22621,0
-0.38876,-0.02248,0
0.282,-0.3161,0
0.16873,-1.01224,0
2.2086,1.12105,0
3.41115,0.52888,0
0.73693,-0.02603,0
1.88841,-0.33312,0
-0.42721,-1.22765,0
-0.3906,-0.35778,0
1.38225,-0.60721,0
0.51888,-1.13956,0
1.33154,1.04425,0
-0.38221,1.09366,0
-0.48428,0.89845,0
2.9291,0.62112,0
-0.46175,0.87505,0
2.67364,-0.75169,0
1.11035,-1.00363,0
-0.20765,0.39261,0
2.32703,0.21555,0
-0.21492,-0.30477,0
0.96757,0.85402,0
3.33781,-0.25002,0
0.07966,-1.01505,0
0.28528,-0.74573,0
2.69772,1.18978,0
-0.06915,-0.59567,0
-0.3855,0.49588,0
3.04088,0.80466,0
2.45829,1.17742,0
0.9978,0.66831,0
1.63851,1.08228,0
3.00092,-0.01303,0
0.95747,-0.59026,0
-0.28314,0.3226,0
1.62426,-0.86705,0
-0.42782,0.01587,0
1.31624,-0.73187,0
3.45426,-0.64496,0
3.47165,-0.03796,0
0.26199,0.12494,0
1.65876,-0.65708,0
2.80278,-0.72286,0
2.14389,1.16298,0
1.10811,-0.53484,0
0.34803,-1.00242,0
2.82857,-1.12927,0
1.75859,0.80165,0
0.95647,0.12082,0
1.12874,0.96336,0
1.78767,0.65596,0
-0.04329,0.32341,0
0.0787,-0.21843,0
1.75057,-0.23997,0
-0.03784,0.97719,0
2.26886,0.1864,0
0.22719,-0.39582,0
1.48476,0.16798,0
1.30726,0.03524,0
2.94517,-0.09017,0
0.71919,-0.56164,0
0.67489,-0.13118,0
2.85446,-0.77215,0
1.77104,-0.11776,0
2.70012,1.02129,0
2.26523,0.39922,0
2.45597,0.52236,0
1.45492,-0.62499,0
1.8123,-0.40098,0
2.90494,0.93159,0
0.5386,-0.85324,0
2.22308,0.07013,0
3.14391,-0.79632,0
3.31978,-0.67147,0
3.07501,0.53383,0
3.04601,0.2234,0
3.05291,-0.21795,0
2.07436,-0.33602,0
0.0157,0.36148,0
2.50201,-1.16379,0
1.78767,-0.93014,0
0.25398,0.06989,0
0.9172,0.23091,0
-0.03479,0.9271,0
1.65469,-0.26982,0
0.35005,0.56952,0
2.96457,0.62957,0
-0.32343,-0.8689,0
1.13436,-0.62039,0
3.35261,0.7992,0
0.68148,-1.08054,0
2.07064,-0.05728,0
1.59462,0.58899,0
1.69196,-1.01038,0
2.68261,-0.50485,0
3.07598,1.21679,0
-0.36253,-0.40733,0
1.26135,-0.79321,0
2.19278,-1.09232,0
0.13742,0.46631,0
0.11066,0.61435,0
-0.04901,0.94478,0
0.8634,-0.13276,0
2.83943,0.17202,0
2.2897,-0.33109,0
1.63655,0.2368,0
2.39851,1.12497,0
2.73206,0.98986,0
0.32818,-0.27129,0
-0.40965,-0.40489,0
1.18313,0.41967,0
1.10098,0.82005,0
3.39049,0.37693,0
0.21363,-1.11688,0
0.71728,-0.47981,0
1.51602,1.04157,0
1.46748,0.58209,0
1.4253,-0.89203,0
0.05876,1.00303,0
0.43713,-0.66546,0
0.12365,1.14639,0
0.7685,0.39584,0
-0.35196,-0.69569,0
2.40844,0.23751,0
-0.11211,-0.67754,0
1.17166,-0.87411,0
0.43424,0.17593,0
2.18755,-1.22942,0
0.22913,0.46052,0
1.71319,-0.24168,0
1.53822,0.01228,0
1.89236,0.2858,0
1.92705,-1.16638,0
2.70369,-1.18189,0
0.92734,-0.0642,0
0.58287,-0.35226,0
3.43589,-0.49582,0
-0.34391,-0.60331,0
3.26267,0.35726,0
0.01993,0.59225,0
1.87553,-0.97555,0
0.82387,0.74158,0
3.12854,0.84171,0
0.25566,-0.3491,0
0.85685,0.08537,0
0.14029,0.77562,0
1.83968,-0.02104,0
1.49582,-0.71742,0
2.87495,0.38106,0
0.78838,-0.12894,0
0.32996,0.24403,0
2.52519,-1.20532,0
1.9937,-1.09595,0
1.74949,-0.64826,0
-0.05229,-0.18911,0
0.24904,-0.31518,0
3.33782,0.69753,0
0.60917,0.78375,0
2.92066,-0.67047,0
0.65987,-0.55725,0
1.63297,0.18418,0
1.32642,-0.44879,0
0.38389,-1.16046,0
-0.02315,-0.09724,0
0.70735,0.84978,0
0.34912,-0.14112,0
1.07785,0.27453,0
0.42276,0.79889,0
1.89992,-1.19344,0
3.22276,-0.24629,0
2.55782,-0.47318,0
2.3799,-1.2052,0
1.86282,-0.87701,0
2.71221,0.85994,0
2.78605,-0.73251,0
0.98703,-0.80855,0
3.3429,-0.5878,0
2.03317,1.15791,0
2.06351,0.11014,0
0.13826,-0.22631,0
0.55286,0.28376,0
1.9579,0.09842,0
1.72048,-1.20923,0
0.74138,0.0945,0
2.4534,-0.71251,0
0.85516,-0.6104,0
2.52536,0.36266,0
0.37698,0.53768,0
1.07665,-0.42665,0
-0.4376,0.62713,0
2.75299,0.86085,0
3.10092,0.1476,0
-0.14548,0.74845,0
1.98436,-0.24189,0
1.66499,-0.03481,0
0.97632,0.61511,0
0.26032,0.63581,0
2.31697,-0.90015,0
1.00842,-0.35837,0
0.69956,0.18019,0
2.46298,-0.61922,0
0.5014,-0.13788,0
0.85324,0.1068,0
2.53328,0.71135,0
-0.06257,-0.03189,0
0.69363,-0.65659,0
2.97342,-0.90125,0
2.36118,-0.74386,0
3.14514,-0.88354,0
-0.25756,-1.00122,0
1.67644,1.01995,0
0.45018,1.15246,0
-0.28691,0.48603,0
1.50487,0.92542,0
2.5718,0.18376,0
3.08781,0.23498,0
1.68307,-0.7848,0
0.08797,-0.59197,0
3.30471,0.44177,0
1.47212,-0.65228,0
3.33787,1.27795,0
-0.52903,0.85387,0
-0.51681,0.95785,0
3.181,1.38816,0
-0.31643,-1.4605,0
0.6468,-1.29924,0
1.90819,1.25276,0
3.50288,-0.88684,0
-0.52424,0.65041,0
2.49743,1.31992,0
2.71809,1.33125,0
2.48553,1.25702,0
2.90315,1.36089,0
2.55879,1.34486,0
2.58026,1.29184,0
3.25134,1.40663,0
2.98435,1.34814,0
3.12058,1.38382,0
-0.57057,0.7015,0
-0.28287,-1.37324,0
-0.56936,0.98614,0
3.55215,-0.55706,0
2.40247,1.34734,0
0.6238,-1.30381,0
2.47996,1.33818,0
-0.30621,-1.36099,0
-0.23813,-1.35359,0
3.51955,-0.6187,0
3.50733,-0.72205,0
2.65364,1.31722,0
2.19294,1.31463,0
2.35831,1.33836,0
-0.27768,-1.38455,0
-0.1142,-1.35919,0
3.15048,1.34524,0
2.89704,1.30641,0
-0.12438,-1.41723,0
-0.54129,0.9021,0
2.10549,1.25243,0
-0.03028,-1.34788,0
3.53627,-0.97837,0
3.15395,1.29801,0
3.30413,1.29244,0
1.17727,-1.25465,0
-0.53933,0.63471,0
0.96153,-1.29948,0
-0.1134,-1.37183,0
2.13897,1.3003,0
-0.50435,0.11668,0
-0.24835,-1.43161,0
-0.13628,-1.33843,0
0.1669,-1.35306,0
3.12658,1.3341,0
0.44839,-1.27919,0
0.16872,-1.3503,0
3.51899,-0.04825,0
-0.19357,-1.37608,0
2.2622,1.31235,0
3.22191,1.31902,0
-0.04271,-1.28213,0
0.31746,-1.3046,0
3.36303,1.33619,0
3.13057,1.30431,0
3.50091,-0.15421,0
-0.52672,0.85286,0
3.30873,1.38087,0
2.28045,1.25359,0
0.20676,-1.27365,0
3.23587,1.39951,0
-0.24166,-1.41971,0
2.91618,1.33525,0
0.1655,-1.3713,0
3.58209,-0.55326,0
0.31961,-1.38688,0
-0.07451,-1.33857,0
0.65996,-1.34128,0
3.52683,-0.45078,0
2.78617,1.37149,0
2.85723,1.39333,0
3.18951,1.39479,0
-0.09875,-1.43853,0
2.75454,1.25191,0
3.03322,1.32992,0
0.16427,-1.40397,0
1.77808,1.26266,0
2.89592,1.29015,0
2.66325,1.29504,0
3.28475,1.42674,0
-0.16595,-1.25311,0
0.19521,-1.31722,0
2.87312,1.30105,0
3.0901,1.43072,0
-0.56313,0.8724,0
1.19295,-1.27659,0
-0.20753,-1.36871,0
2.98361,1.29975,0
0.00743,-1.42625,0
2.97523,1.30174,0
2.74392,1.36154,0
2.92952,1.2532,0
-0.16463,-1.44536,0
2.77272,1.36106,0
0.79323,-1.31197,0
0.06059,-1.27749,0
2.68251,1.36324,0
3.54203,-0.64001,0
0.64702,-1.352,0
3.27562,1.30074,0
3.17118,1.33736,0
2.67446,1.36233,0
-0.04659,-1.54327,0
2.53392,1.56687,0
2.70041,1.62001,0
2.83843,1.43275,0
2.46265,1.56713,0
2.83305,1.41691,0
0.46954,-1.48646,0
-0.66395,0.46609,0
0.55363,-1.55952,0
1.95032,1.36475,0
0.39045,-1.39106,0
0.01239,-1.74247,0
0.16411,-1.56236,0
2.90963,1.67843,0
3.60862,-0.24883,0
1.58419,-1.262,0
2.32165,1.49622,0
0.30476,-1.41046,0
0.21176,-1.67722,0
2.90568,1.63718,0
2.95603,1.60478,0
0.08451,-1.44829,0
2.89454,1.53141,0
3.61644,-0.65802,0
-0.61814,0.55087,0
3.52782,0.19641,0
1.17887,-1.38738,0
-0.58332,0.29636,0
2.2803,1.34663,0
2.43497,1.48368,0
0.3402,-1.51769,0
0.04944,-1.52865,0
3.55444,-0.25689,0
-0.69759,0.53549,0
2.19867,1.43801,0
0.77696,-1.50955,0
1.3463,-1.31571,0
1.29566,-1.33921,0
-0.64323,0.60923,0
3.5715,-0.37565,0
1.12458,-1.39128,0
0.47222,-1.39061,0
0.28949,-1.48428,0
3.69027,-0.64148,0
1.34442,-1.34023,0
2.10844,1.37333,0
0.5116,-1.49681,0
2.72825,1.62812,0
0.37228,-1.57527,0
1.88382,1.31042,0
-0.57101,0.28832,0
0.0146,-1.54238,0
2.30472,1.48438,0
2.82977,1.49119,0
0.02752,-1.57803,0
0.02855,-1.71383,0
2.72372,1.42885,0
-0.60042,0.56762,0
3.62364,-0.09499,0
1.70925,1.28397,0
2.51063,1.585,0
0.73455,-1.36497,0
2.83197,1.53402,0
2.78853,1.48978,0
-0.01186,-1.5599,0
3.76262,-0.63153,0
1.16547,-1.2998,0
2.38992,1.43266,0
3.65824,-0.466,0
3.00215,1.59721,0
1.20749,-1.37101,0
2.51764,1.5023,0
-0.06289,-1.71007,0
0.23362,-1.50701,0
2.03543,1.3802,0
1.3616,-1.29921,0
2.49663,1.55597,0
2.80814,1.6229,0
3.74445,-0.49492,0
2.01417,1.34361,0
0.94808,-1.32489,0
3.78357,-0.63771,0
1.95007,1.40281,0
0.16985,-1.4257,0
-0.64944,0.53059,0
0.01918,-1.47799,0
3.51365,0.14392,0
0.02654,-1.62824,0
3.62646,-0.35888,0
-0.68492,0.63566,0
-0.70408,0.53265,0
-0.5526,0.108,0
3.52794,0.03568,0
1.40501,-1.33405,0
3.57245,-0.01181,0
-0.60797,0.1852,0
0.10983,-1.66355,0
2.1301,1.38392,0
0.09556,-1.65815,0
0.1795,-1.44654,0
-0.54063,-0.01211,0
0.01409,-1.59262,0
3.15925,1.46237,0
1.9132,1.36405,0
2.94164,1.56839,0
2.92919,1.58906,0
2.45373,1.45951,0
2.02241,1.36299,0
0.08982,-1.67344,0
1.10612,-1.32461,0
2.99966,1.4961,0
0.70759,-1.53921,0
0.31841,-1.62108,0
2.33393,1.36415,0
0.7048,-1.48647,0
2.63165,1.56192,0
2.05813,1.36443,0
2.89064,1.58174,0
2.88791,1.6061,0
1.99634,1.41629,0
2.21652,1.3568,0
0.38188,-1.5756,0
2.57883,1.4447,0
-0.56222,0.0027,0
2.16493,1.35657,0
0.9239,-1.38166,0
0.31972,-1.47342,0
3.01528,1.57275,0
3.09659,1.61998,0
-0.66029,0.54629,0
2.15226,1.35113,0
2.87258,1.68323,0
0.47224,-1.61322,0
3.02137,1.69547,0
3.54396,0.02521,0
2.81974,1.42335,0
2.67912,1.46925,0
2.26623,1.44755,0
2.96827,1.52791,0
1.16323,-1.30648,0
0.05388,-1.62846,0
2.55322,1.57487,0
1.94259,1.39234,0
0.06052,-1.6193,0
2.47075,1.37188,0
2.56693,1.38245,0
0.58853,-1.54651,0
1.92022,1.32831,0
3.64616,-0.58305,0
2.38522,1.42124,0
0.53168,-1.39032,0
2.93595,1.62533,0
1.50176,-1.30357,0
2.75975,1.42168,0
-0.55686,0.35006,0
1.07407,-1.43696,0
0.2492,-1.41547,0
1.75724,1.34742,0
-0.58617,0.59149,0
0.22654,-1.61121,0
-0.74379,0.61807,0
-0.07669,-1.62833,0
-0.51627,1.06784,0
3.56866,-1.11174,0
-0.36186,-1.29077,0
3.53454,-1.03149,0
2.02428,1.50876,0
2.77999,1.77044,0
3.70069,-0.27368,0
0.46719,-1.73389,0
2.61196,1.63363,0
3.8283,-0.4016,0
2.48564,1.60542,0
0.85946,-1.54719,0
0.36671,-1.75352,0
1.39323,1.28282,0
0.55152,-1.63419,0
1.99686,1.52207,0
3.61405,0.13724,0
3.56203,0.20702,0
2.8291,1.76281,0
2.70791,1.6742,0
0.93394,-1.51015,0
0.64406,-1.5874,0
0.96964,-1.54386,0
2.32965,1.63349,0
1.46379,-1.3453,0
1.79771,1.39581,0
-0.65331,0.11078,0
2.60111,1.74504,0
0.72266,-1.59325,0
0.31189,-1.71155,0
2.1522,1.59187,0
2.6207,1.75686,0
3.81779,-0.3531,0
2.14235,1.51836,0
-0.73673,0.39681,0
3.75342,-0.28082,0
3.74028,-0.37989,0
1.7784,1.39331,0
-0.54429,-0.10132,0
0.79466,-1.54374,0
0.61064,-1.61519,0
0.79225,-1.52589,0
2.46441,1.63049,0
2.3081,1.57202,0
1.70807,1.40394,0
2.48333,1.62812,0
2.44454,1.57892,0
3.76711,-0.37099,0
2.24352,1.53836,0
1.91316,1.49444,0
1.99759,1.51451,0
1.35644,-1.3604,0
2.73255,1.76003,0
2.01155,1.44916,0
2.96097,1.7523,0
3.70746,-0.21752,0
2.13505,1.50293,0
2.85422,1.84243,0
0.67484,-1.65972,0
2.20337,1.59465,0
2.85629,1.7357,0
3.744,-0.43015,0
2.95287,1.7427,0
0.88033,-1.52983,0
0.84027,-1.60237,0
2.45714,1.68317,0
2.56118,1.73668,0
0.84864,-1.54614,0
0.25351,-1.79332,0
0.68063,-1.62813,0
1.04245,-1.4799,0
2.67611,1.73985,0
0.18891,-1.78293,0
1.68536,1.34826,0
3.54146,0.33579,0
3.61156,-0.00104,0
0.71865,-1.54732,0
2.25079,1.637,0
1.57979,1.33292,0
3.82353,-0.36972,0
0.1087,-1.77239,0
3.76006,-0.23003,0
3.61467,0.1439,0
1.68685,-1.27589,0
-0.58104,-0.03839,0
0.91843,-1.50352,0
1.80591,1.40832,0
3.64975,0.03614,0
2.59435,1.72553,0
0.66293,-1.62863,0
2.02661,1.46896,0
0.22689,-1.77089,0
0.64341,-1.597,0
3.56754,0.21487,0
2.74488,1.82802,0
3.79001,-0.55348,0
