"Points:0","Points:1","Points:2"
5.96048,-3.39904,0
8.35422,-2.87376,0
8.00008,-3.06974,0
8.13547,-3.05321,0
8.26671,-2.943,0
8.24584,-2.95636,0
8.19163,-3.02293,0
8.20181,-3.04598,0
8.29307,-2.90464,0
5.89611,-3.42856,0
8.56629,-2.35721,0
8.60079,-2.4145,0
6.55069,-3.49092,0
8.63642,-2.45988,0
6.43629,-3.4692,0
6.33054,-3.53436,0
8.72982,-2.47443,0
8.71674,-2.44646,0
8.64135,-2.3475,0
7.37542,-3.16747,0
8.64731,-2.40706,0
8.69855,-2.44065,0
8.62691,-2.27446,0
8.66698,-2.4154,0
6.69927,-3.47098,0
6.60486,-3.50732,0
6.87776,-3.42324,0
6.7017,-3.51144,0
6.70469,-3.5144,0
8.54574,-2.70454,0
8.42392,-2.72745,0
8.5352,-2.71017,0
8.4909,-2.73446,0
8.42774,-2.7588,0
8.45897,-2.75323,0
8.55738,-2.71396,0
7.40859,-3.16843,0
8.4261,-2.85724,0
8.47498,-2.86254,0
8.38939,-2.84253,0
8.48022,-2.88753,0
6.26494,-3.52813,0
8.49578,-2.80253,0
8.54868,-2.74975,0
8.50109,-2.74583,0
8.52049,-2.75226,0
8.54186,-2.72716,0
7.30313,-3.46853,0
8.93757,-1.91058,0
8.80685,-1.93701,0
8.79611,-2.06113,0
7.16054,-3.37737,0
8.74301,-2.22176,0
6.9994,-3.42872,0
8.95151,-2.01351,0
8.92532,-2.01014,0
7.24852,-3.38971,0
8.79169,-2.18671,0
7.23852,-3.34524,0
7.05,-3.46886,0
7.47302,-3.31016,0
8.75973,-2.18115,0
7.39475,-3.19653,0
7.48658,-3.271,0
8.76613,-2.16857,0
7.33792,-3.21181,0
8.86599,-1.81978,0
8.94323,-2.07274,0
7.57416,-3.23186,0
7.43932,-3.20624,0
7.31619,-3.2922,0
8.98691,-1.95401,0
8.71951,-2.21005,0
7.34041,-3.29965,0
8.81784,-1.94851,0
8.68951,-2.08793,0
7.09366,-3.3606,0
7.45713,-3.23591,0
8.94738,-2.0278,0
7.50124,-3.22725,0
8.93079,-2.02616,0
8.8952,-2.05055,0
8.80138,-1.84817,0
7.17846,-3.36385,0
7.21942,-3.50359,0
8.88726,-2.0623,0
7.25981,-3.4298,0
7.47009,-3.29456,0
7.43703,-3.25612,0
7.08095,-3.5288,0
7.19999,-3.48079,0
8.88397,-2.06191,0
8.68037,-2.07962,0
7.52005,-3.20269,0
7.47228,-3.25583,0
7.22929,-3.28049,0
7.14723,-3.35383,0
7.17136,-3.52221,0
8.74297,-2.17773,0
7.55403,-3.26126,0
8.80077,-1.8669,0
8.8538,-1.97502,0
8.93975,-1.89115,0
8.77493,-2.25466,0
7.01196,-3.52134,0
6.97666,-3.47561,0
8.81581,-2.24832,0
8.92144,-2.12851,0
8.74731,-2.3144,0
6.92561,-3.44398,0
8.77115,-2.28361,0
8.80478,-2.24757,0
6.98835,-3.46328,0
8.71193,-2.34477,0
8.94157,-2.23113,0
6.90967,-3.54002,0
6.80955,-3.5047,0
6.90484,-3.62329,0
8.8024,-2.32475,0
6.8946,-3.60489,0
8.95538,-2.16421,0
6.83301,-3.57404,0
8.73669,-2.40205,0
8.80295,-2.34237,0
8.90917,-2.28206,0
6.79252,-3.52402,0
8.83882,-2.45131,0
8.73693,-2.51006,0
8.71083,-2.53773,0
6.70491,-3.58449,0
6.66277,-3.64467,0
6.72203,-3.60053,0
8.70715,-2.62459,0
6.60686,-3.59512,0
6.57525,-3.64932,0
8.65534,-2.73388,0
6.33166,-3.6219,0
8.63936,-2.75345,0
6.34365,-3.61503,0
8.38778,-2.96281,0
6.10685,-3.55968,0
8.39512,-2.94806,0
6.16242,-3.51959,0
8.39262,-2.99163,0
8.00136,-3.0855,0
7.72594,-3.15651,0
8.30183,-2.97622,0
8.52536,-2.96203,0
6.20808,-3.548,0
7.82086,-3.22667,0
8.30062,-3.11316,0
8.09799,-3.12465,0
7.98526,-3.15444,0
7.8518,0.7139,0
7.97769,-3.20576,0
7.99635,-3.1781,0
7.8849,-3.14924,0
7.79324,0.75426,0
8.20059,-3.07334,0
8.21098,-3.14875,0
7.7886,-3.15445,0
8.20361,-3.13916,0
8.3418,-3.13299,0
8.32137,-3.03943,0
7.73798,-3.18647,0
8.76928,-2.69946,0
6.49409,-3.63201,0
8.69507,-2.72866,0
8.67589,-2.74635,0
9.0758,-2.14621,0
8.98101,-2.05597,0
7.674,-3.25791,0
7.16036,-3.62095,0
7.16299,-3.66578,0
7.57508,-3.31273,0
7.47328,-3.35243,0
7.3624,-3.44577,0
7.5847,-3.26999,0
7.40357,-3.48583,0
7.11548,-3.60343,0
7.41762,-3.42657,0
8.77135,-2.64378,0
8.92913,-2.49571,0
6.80737,-3.63907,0
8.82694,-2.54908,0
8.87739,-2.49071,0
8.85274,-2.38928,0
8.86711,-2.4841,0
8.94861,-2.4703,0
7.75367,-3.25693,0
7.67647,-3.30918,0
9.03913,-1.99228,0
7.46932,-3.44205,0
7.37127,-3.53555,0
8.82077,-1.68655,0
7.41474,-3.54727,0
8.87031,-1.76831,0
8.95536,-1.86217,0
7.31878,-3.59426,0
7.44877,-3.45908,0
7.37003,-3.54999,0
6.61728,-3.64349,0
6.74337,-3.66075,0
8.81284,-2.57396,0
8.79403,-2.61882,0
8.83874,-2.65137,0
6.66957,-3.69894,0
6.6926,-3.69211,0
8.9111,-2.5572,0
8.8853,-2.5811,0
8.91964,-2.62286,0
6.77476,-3.69609,0
6.77856,-3.69547,0
8.6337,-2.83485,0
8.64045,-2.8166,0
8.73687,-2.80089,0
8.69839,-2.7834,0
8.62682,-2.99776,0
8.53091,-2.96641,0
6.31548,-3.60005,0
8.64095,-2.88635,0
6.32022,-3.64739,0
8.34524,-3.08548,0
8.55474,-2.98725,0
8.60868,-2.90076,0
6.2645,-3.5798,0
8.16305,-3.24833,0
8.04172,0.5846,0
8.27432,-3.26147,0
8.03292,0.6099,0
8.26868,-3.27962,0
8.30088,-3.26051,0
8.27504,-3.32313,0
7.70483,-3.31862,0
7.85328,-3.28977,0
7.81279,-3.3463,0
8.30736,-3.19294,0
8.11414,0.39621,0
8.0912,0.6036,0
8.244,-3.23545,0
8.25389,-3.20225,0
8.20104,-3.23185,0
8.2583,-3.21071,0
7.97367,-3.30216,0
7.74265,-3.32648,0
7.95071,-3.24485,0
8.95935,-1.70263,0
8.92973,-1.46936,0
8.95654,-1.80765,0
7.78,-3.41039,0
7.70321,-3.44159,0
9.08952,-2.00239,0
8.95791,-1.81221,0
8.8665,-1.36238,0
8.84476,-1.41491,0
8.86231,-1.39676,0
7.6024,-3.522,0
9.10958,-1.57554,0
9.0105,-1.84125,0
7.73585,-3.39774,0
7.73061,-3.48035,0
9.08482,-1.63158,0
9.27501,-1.78546,0
8.94902,-1.6476,0
9.03694,-1.90073,0
8.96254,-1.57649,0
8.77145,-1.40135,0
8.96804,-1.47498,0
9.0514,-1.85003,0
7.68274,-3.42474,0
8.9578,-1.63758,0
8.8445,-1.41353,0
7.76123,-3.51175,0
8.95601,-1.52204,0
9.12618,-1.70478,0
9.12939,-1.77879,0
9.09478,-1.51249,0
8.99288,-1.42379,0
8.85703,-1.27626,0
9.0247,-1.42724,0
9.20009,-1.57468,0
9.29275,-1.63607,0
8.9734,-1.38673,0
9.28366,-1.58031,0
9.14337,-1.49698,0
9.22611,-1.58771,0
9.14961,-1.55329,0
9.20562,-1.54829,0
8.93473,-1.37562,0
7.91331,-3.46105,0
8.84033,-1.31327,0
8.01068,-3.36492,0
8.87311,-1.23709,0
9.24839,-1.51249,0
8.05973,-3.35216,0
9.22095,-1.49726,0
9.04928,-1.33887,0
9.21748,-1.47134,0
9.17931,-1.45385,0
7.96822,-3.5039,0
8.07646,-3.33893,0
9.3275,-1.55927,0
9.04347,-1.34622,0
7.5093,-3.49241,0
7.68229,-3.62868,0
8.69733,-0.81032,0
9.1505,-1.278,0
9.076,-0.94921,0
9.03303,-1.02282,0
9.09802,-0.94362,0
8.93921,-0.99388,0
8.81516,-1.03731,0
8.71312,-0.81468,0
8.85376,-1.11408,0
8.7031,-0.885,0
8.8214,-0.7967,0
9.11536,-0.99153,0
9.15263,-0.99979,0
8.42974,-3.25142,0
8.54071,-3.05018,0
9.14523,-1.33034,0
9.19339,-1.30182,0
9.11097,-1.20509,0
8.77627,-0.87799,0
8.99014,-1.10671,0
8.93802,-0.98264,0
8.83731,-0.94515,0
8.99882,-1.2065,0
9.14964,-1.13423,0
9.2012,-1.02001,0
8.46853,-3.10704,0
8.76706,-1.07557,0
9.14054,-1.14979,0
8.82489,-0.91331,0
8.37371,-3.22786,0
9.18024,-1.38786,0
8.8371,-0.8849,0
9.02186,-1.20011,0
9.02838,-0.97443,0
8.91784,-0.89818,0
8.65555,-0.86855,0
9.06305,-0.93037,0
8.86706,-1.12185,0
8.96012,-0.95002,0
9.14971,-0.9454,0
8.77251,-0.82007,0
8.51022,-3.07079,0
8.90919,-0.92529,0
8.82798,-1.00122,0
8.97945,-1.1257,0
9.17273,-1.27535,0
9.09889,-1.17361,0
9.12015,-1.1635,0
9.05373,-0.94735,0
9.12618,-1.25964,0
8.97761,-0.93089,0
9.05507,-1.08695,0
9.2224,-1.12994,0
8.67986,-0.73583,0
8.72382,-0.66624,0
8.76204,-0.7065,0
9.03661,-0.81694,0
9.2033,-0.86215,0
8.63432,-0.67157,0
8.55372,-3.05418,0
8.71652,-0.63648,0
8.58226,-3.04183,0
9.1308,-0.78919,0
8.67735,-0.69962,0
9.01444,-0.85866,0
9.07852,-0.69722,0
8.54778,-3.11317,0
9.23294,-0.76108,0
8.6388,-0.70839,0
8.57678,-3.10959,0
8.99163,-0.75351,0
8.72511,-0.7129,0
8.77036,-0.65626,0
9.07389,-0.74955,0
8.80374,-0.69673,0
9.16729,-0.88227,0
8.64131,-0.63169,0
9.23668,-0.80551,0
8.9469,-0.67121,0
8.97686,-0.83994,0
8.68284,-2.87261,0
9.23483,-0.82306,0
8.93527,-0.68377,0
9.08468,-0.75313,0
9.20564,-0.7788,0
8.82787,-0.66721,0
8.61611,-3.09717,0
9.11223,-0.70823,0
9.19183,-0.84449,0
8.72537,-0.68716,0
8.94279,-0.74889,0
7.98037,-3.56557,0
8.05952,-3.44127,0
8.94538,-2.34337,0
9.19961,-2.04483,0
9.25691,-1.9895,0
9.33656,-1.84462,0
9.1914,-2.03824,0
9.32646,-1.87831,0
9.25656,-1.95305,0
7.75398,-3.70394,0
9.25744,-1.9242,0
7.77804,-3.66511,0
9.20697,-2.02408,0
9.35267,-1.85347,0
9.01002,-2.29343,0
9.02834,-2.28129,0
9.09522,-2.27313,0
9.16601,-2.11769,0
9.17248,-2.11926,0
9.32531,-2.00755,0
9.19888,-2.14066,0
7.44758,-3.52886,0
9.24257,-2.02334,0
9.15622,-2.13545,0
9.29456,-2.04149,0
9.34045,-1.99808,0
9.17816,-2.11924,0
7.6958,-3.69586,0
9.39274,-1.78105,0
9.35438,-1.76486,0
7.92013,-3.66016,0
7.87818,-3.67068,0
9.39109,-1.76117,0
7.67844,-3.73273,0
8.02369,-3.58612,0
8.14571,-3.48925,0
8.16883,-3.35756,0
9.44575,-1.59315,0
8.12847,-3.40577,0
9.21478,-2.19817,0
9.29955,-2.11319,0
9.23199,-2.24672,0
9.09497,-2.40972,0
8.96362,-2.53677,0
7.46344,-3.65483,0
9.31853,-2.20049,0
7.42839,-3.73532,0
9.1947,-2.33163,0
7.50773,-3.66439,0
9.17754,-2.30353,0
7.43383,-3.58666,0
9.05546,-2.32397,0
7.45828,-3.61309,0
7.62541,-3.76735,0
9.30433,-2.07647,0
9.36467,-2.01258,0
9.35307,-2.0477,0
7.56721,-3.78602,0
9.00682,-2.50044,0
9.38847,-2.12137,0
9.10515,-2.44211,0
9.02076,-2.51295,0
9.3144,-2.24369,0
7.81322,-3.7485,0
7.78473,-3.70046,0
7.81513,-3.70828,0
9.39295,-1.97113,0
7.86353,-3.68565,0
7.88754,-3.69936,0
6.99173,-3.74587,0
6.97551,-3.68671,0
8.89596,-2.92112,0
8.79287,-2.89378,0
6.96887,-3.72648,0
8.89149,-2.91164,0
6.98497,-3.6684,0
8.74287,-2.95392,0
8.75047,-2.92768,0
8.70647,-2.95173,0
6.976,-3.74813,0
7.01834,-3.66877,0
8.91764,-2.79292,0
7.00555,-3.66605,0
6.95731,-3.70438,0
6.8654,-3.78249,0
9.05039,-2.80847,0
8.84823,-2.8523,0
8.86277,-2.78501,0
6.78247,-3.85807,0
7.13615,-3.8205,0
9.03484,-2.7368,0
7.31603,-3.64282,0
7.09365,-3.76526,0
9.08228,-2.67556,0
7.06003,-3.87371,0
9.00686,-2.69665,0
7.29174,-3.71846,0
9.07378,-2.73786,0
9.14579,-2.6382,0
7.05541,-3.85423,0
7.13682,-3.78837,0
7.09625,-3.76628,0
7.11493,-3.75557,0
9.0785,-2.70274,0
9.07226,-2.70442,0
7.27041,-3.69118,0
9.02923,-2.58062,0
7.41835,-3.82446,0
9.17173,-2.47517,0
9.12875,-2.44026,0
9.25188,-2.39557,0
9.36726,-2.28469,0
9.14836,-2.48914,0
9.20491,-2.37082,0
7.42399,-3.80999,0
9.35367,-1.27073,0
9.31466,-1.37857,0
9.4772,-1.44711,0
8.32611,-3.37516,0
8.38123,-3.38962,0
8.5722,-3.16416,0
9.45324,-1.47062,0
8.23774,-3.40748,0
8.33036,-3.4842,0
9.36973,-1.35049,0
8.40442,-3.34704,0
9.3032,-1.30373,0
8.37165,-3.37624,0
9.3668,-1.33302,0
9.34227,-1.26976,0
8.41632,-3.34554,0
8.34244,-3.54068,0
9.41469,-1.4191,0
8.23469,-3.42965,0
9.32364,-1.32741,0
9.27726,-1.45746,0
9.35372,-1.27776,0
8.31305,-3.4874,0
9.49873,-1.36511,0
9.3648,-1.38084,0
9.37057,-1.26645,0
9.40876,-1.40065,0
8.22332,-3.55069,0
9.48781,-1.51729,0
9.47473,-1.49275,0
8.61154,-3.19268,0
8.45579,-3.50047,0
9.38883,-1.25299,0
9.49178,-1.25296,0
9.39695,-1.20818,0
8.62147,-3.23652,0
8.54636,-3.40034,0
8.6295,-3.22515,0
8.6574,-3.15652,0
9.48512,-1.27444,0
9.32225,-1.15407,0
8.66296,-3.16733,0
8.5942,-3.28377,0
7.19422,-3.81777,0
7.17308,-3.84542,0
9.14101,-2.75012,0
7.34896,-3.75533,0
9.21675,-2.605,0
7.19257,-3.88746,0
9.20869,-2.53967,0
7.31879,-3.80058,0
9.26347,-2.56737,0
9.30776,-2.51456,0
9.26808,-2.49436,0
7.36185,-3.89004,0
9.25413,-2.50471,0
9.294,-2.53595,0
7.15059,-3.92995,0
9.33811,-2.58287,0
9.25497,-2.72182,0
9.17835,-2.7824,0
9.33114,-2.40884,0
9.31744,-2.38369,0
8.95879,-2.9661,0
8.72607,-3.05189,0
8.96456,-2.97055,0
9.14941,-2.82876,0
9.08265,-2.90437,0
9.12199,-2.84983,0
8.74794,-3.0783,0
8.93143,-3.02822,0
8.99305,-2.98759,0
8.84251,-3.07596,0
8.97048,-3.02102,0
8.87754,-3.03914,0
8.77631,-3.11301,0
8.92691,-3.0648,0
8.91802,-3.0439,0
8.76177,-3.13109,0
9.36655,-2.51126,0
9.36231,-2.3566,0
9.39828,-2.49079,0
8.62459,-3.25223,0
8.99104,-3.14859,0
6.64257,-3.84816,0
6.72525,-3.76455,0
6.65864,-3.75204,0
6.66539,-3.74252,0
8.72754,-3.24131,0
8.68848,-3.21048,0
6.65253,-3.7551,0
9.27483,-2.73366,0
9.23099,-2.80072,0
6.70649,-3.84265,0
8.9579,-3.21384,0
8.82643,-3.25777,0
8.85074,-3.23168,0
8.59075,-3.32575,0
8.61528,-3.30455,0
8.87593,-3.22561,0
9.10491,-3.0324,0
6.91006,-3.91969,0
9.19135,-3.03304,0
9.11674,-3.0393,0
9.15854,-3.03463,0
9.08305,-3.13553,0
9.04515,-3.16987,0
9.01574,-3.18878,0
6.85194,-3.9487,0
9.16667,-3.09071,0
9.04445,-3.23091,0
8.91026,-3.26714,0
9.04643,-3.20148,0
9.43537,-2.60544,0
7.74072,-3.74913,0
7.35634,-3.90287,0
7.7224,-3.7572,0
9.38238,-2.51707,0
9.37894,-2.55134,0
9.34804,-2.73043,0
7.03773,-3.91918,0
9.25088,-2.91856,0
7.90507,-3.69507,0
7.95476,-3.68074,0
7.48301,-3.99945,0
7.8161,-3.77864,0
7.73266,-3.84007,0
9.44217,-2.34364,0
7.71804,-3.87994,0
9.53414,-2.45918,0
7.62671,-3.93271,0
7.62538,-3.99363,0
7.69756,-3.90541,0
9.4374,-2.37774,0
7.20339,-3.96791,0
9.34076,-2.8688,0
9.28867,-2.8318,0
9.31741,-2.794,0
9.21306,-3.03906,0
6.9594,-3.9653,0
8.20165,-3.5635,0
9.38384,-2.86835,0
7.26613,-4.02334,0
9.42466,-2.84754,0
7.32243,-3.96261,0
8.14637,-3.64187,0
8.19329,-3.5965,0
7.86179,-3.85669,0
9.53343,-2.54638,0
8.17286,-3.6264,0
7.82357,-3.88277,0
7.62968,-4.01944,0
9.52174,-2.66922,0
7.80997,-3.91636,0
8.00387,-3.77751,0
8.16802,-3.65431,0
8.01676,-3.7711,0
7.83042,-3.91065,0
7.92771,-3.84034,0
7.81505,-3.93055,0
8.12416,-3.70166,0
7.71018,-4.00193,0
9.46935,-2.80384,0
7.41441,-4.04573,0
7.36467,-4.0161,0
9.39427,-2.9615,0
9.36886,-2.95019,0
9.29339,-3.05918,0
9.40127,-3.01595,0
9.26943,-3.08486,0
8.5939,-3.40669,0
8.60861,-3.41176,0
7.10478,-4.04659,0
7.0987,-4.02202,0
9.08471,-3.20719,0
9.42887,-3.02183,0
7.29874,-4.08174,0
9.45268,-2.99848,0
9.45267,-3.0165,0
9.01574,-3.3526,0
9.03561,-3.31632,0
8.8004,-3.37783,0
8.94697,-3.3104,0
9.10776,-3.22477,0
9.00032,-3.32615,0
6.92265,-4.04283,0
6.90936,-3.98137,0
6.91754,-4.06644,0
8.85978,-3.40157,0
9.07069,-3.25487,0
6.95128,-4.03822,0
9.14225,-3.31318,0
9.0432,-3.28609,0
9.03571,-3.36392,0
8.82636,-3.38922,0
8.46621,-3.52721,0
8.91715,-3.32872,0
8.98645,-3.37763,0
9.15565,-3.21994,0
8.78555,-3.41774,0
9.09922,-3.33424,0
9.1973,-3.1934,0
6.92986,-4.0169,0
9.27808,-3.24461,0
7.94811,-3.89485,0
9.63481,-2.53632,0
9.57333,-2.35032,0
8.22733,-3.65226,0
9.53543,-2.37659,0
8.28943,-3.62929,0
9.62979,-2.43666,0
9.5891,-2.48602,0
8.11567,-3.86726,0
8.28703,-3.67878,0
9.54157,-2.29066,0
9.58561,-2.47787,0
7.87935,-3.92049,0
8.12175,-3.83377,0
7.99986,-3.94361,0
8.31819,-3.62007,0
9.56803,-2.39136,0
9.51849,-2.26851,0
8.04195,-3.81556,0
8.43693,-3.59471,0
9.52539,-2.32078,0
8.25336,-3.6546,0
8.14887,-3.69627,0
9.45372,-2.17329,0
7.82621,-4.07186,0
9.6002,-2.52185,0
8.02946,-3.78649,0
8.00946,-3.90007,0
8.39168,-3.64004,0
9.54803,-2.34756,0
8.02464,-3.95196,0
7.98249,-3.91305,0
7.85108,-4.06066,0
8.09955,-3.7648,0
8.2645,-3.63694,0
7.86548,-3.97786,0
9.44618,-2.22528,0
8.31593,-3.67586,0
9.40677,-2.27706,0
9.55631,-2.3282,0
8.19302,-3.73859,0
9.51797,-2.38132,0
9.57082,-2.29551,0
7.74205,-4.05154,0
7.70117,-4.04992,0
9.56332,-2.82651,0
7.46143,-4.10807,0
9.53902,-2.9044,0
9.63834,-2.66658,0
7.22941,-4.14225,0
9.2973,-3.14173,0
9.50931,-3.03948,0
8.56515,-3.53333,0
9.34983,-3.1821,0
7.14423,-4.09096,0
9.3187,-3.17639,0
8.22844,-0.00947,0
8.20687,0.21454,0
9.14082,-3.33373,0
9.0318,-3.39614,0
8.12946,0.36382,0
8.92596,-3.45512,0
8.55535,-3.57294,0
8.64492,-3.52393,0
6.87517,-3.95321,0
9.05089,-3.39782,0
9.02902,-3.42182,0
8.67518,-3.5359,0
9.09214,-3.42922,0
9.29831,-3.29531,0
9.43876,-3.18209,0
8.35915,-0.14596,0
8.18784,0.4098,0
8.2662,0.17458,0
8.27428,0.06217,0
8.65036,-3.56558,0
8.50835,-3.61981,0
8.57397,-3.60363,0
9.15297,-3.44501,0
7.14807,-4.15623,0
9.45339,-3.21359,0
9.62853,-2.82292,0
9.6116,-2.91644,0
9.52952,-2.93573,0
7.13536,-4.13952,0
7.65152,-4.19475,0
8.19695,-3.85435,0
7.66043,-4.15379,0
7.82854,-4.1591,0
8.12307,-3.91933,0
9.70112,-2.54389,0
8.11646,-3.92843,0
7.93208,-4.1086,0
8.0251,-4.0258,0
7.92709,-4.11227,0
8.14522,-3.95784,0
8.31304,-3.82273,0
9.7695,-2.66926,0
8.0343,-3.98852,0
9.67275,-2.66157,0
8.21817,-3.84844,0
9.64794,-2.61495,0
8.27724,-3.90248,0
8.24266,-3.91625,0
9.77656,-2.60729,0
7.96895,-4.1292,0
8.01225,-4.08238,0
9.75843,-2.59252,0
9.61077,-2.9475,0
7.62203,-4.21755,0
7.45844,-4.16677,0
7.39622,-4.13949,0
9.50209,-3.13512,0
9.52982,-3.08697,0
9.57805,-3.0755,0
9.48049,-3.14928,0
9.4943,-3.19518,0
9.52479,-3.1458,0
9.49043,-3.17563,0
9.43215,-3.34385,0
8.87899,-3.54312,0
8.65227,-3.62803,0
9.41315,-3.27999,0
9.45934,-3.28958,0
9.57283,-3.10993,0
9.00603,-3.5113,0
7.10338,-4.17624,0
8.99723,-3.533,0
8.62668,-3.65116,0
8.83056,-3.59417,0
9.08012,-3.50286,0
7.10217,-4.17206,0
8.59106,-3.69272,0
9.22426,-3.48042,0
9.01606,-3.55403,0
7.32502,-4.24426,0
8.58693,-3.7187,0
9.04196,-3.5543,0
9.44661,-3.41733,0
8.80391,-3.63179,0
9.33951,-3.46302,0
8.55005,-3.81859,0
6.45604,-3.69007,0
8.506,-0.3638,0
8.67662,-0.28249,0
8.73571,-0.51519,0
8.66816,-3.88845,0
8.62115,-0.24782,0
6.23964,-3.65611,0
8.9443,-0.54345,0
8.8369,-0.4101,0
8.93871,-0.12874,0
8.71007,-0.48748,0
8.76206,-0.17027,0
8.48391,-0.17046,0
8.67209,-3.99271,0
8.86717,-0.09295,0
8.56495,-0.14212,0
6.55997,-3.8672,0
8.38678,-0.02034,0
8.41678,-3.89379,0
8.46293,-3.87903,0
6.45785,-3.70218,0
8.46246,-0.05841,0
6.4695,-3.85134,0
8.73055,-0.12139,0
8.66399,-0.06195,0
8.39505,-3.81384,0
6.36744,-3.63764,0
8.7642,-0.33032,0
8.6225,-0.25306,0
6.56019,-3.75425,0
6.41809,-3.66093,0
8.37647,-0.01944,0
8.50586,-3.82392,0
8.91009,-0.14613,0
8.26308,-3.93193,0
8.63957,-0.13714,0
8.75432,-0.38728,0
8.52329,-0.38144,0
8.86947,-0.47071,0
6.54821,-3.79679,0
6.42952,-3.7734,0
8.35628,-3.97246,0
6.23408,-3.65499,0
8.92944,-0.59962,0
8.97083,-0.62618,0
8.65023,-0.41104,0
8.60399,-0.03532,0
6.42449,-3.76122,0
8.43483,-0.16977,0
8.53526,-0.34607,0
8.41981,-3.83433,0
8.25887,-4.01077,0
8.80995,-0.33329,0
8.87248,-0.38758,0
8.68854,-0.42772,0
8.484,-3.94886,0
8.74031,-0.41993,0
8.88912,-0.24201,0
6.33772,-3.71745,0
8.76571,-0.32163,0
8.99035,-0.47427,0
8.76505,-0.44661,0
8.92149,-0.50567,0
6.50514,-3.83226,0
8.75526,-0.5933,0
8.47023,-3.86601,0
6.2593,-3.82841,0
6.39029,-3.73947,0
8.41933,-3.97627,0
6.38722,-3.80795,0
8.33296,-0.03349,0
8.57014,-3.96454,0
8.55515,-3.77909,0
8.65297,-3.91467,0
8.65151,-0.15502,0
6.65049,-3.96285,0
8.70918,-0.02226,0
6.55008,-3.8699,0
6.4268,-3.96391,0
8.51112,0.01818,0
8.56787,0.02199,0
8.86099,-3.63468,0
8.86743,-3.75392,0
8.48662,-0.00276,0
8.8678,-3.74365,0
8.83272,-3.86126,0
8.80989,0.00339,0
8.56228,0.00323,0
8.88302,-3.81103,0
6.57596,-3.89196,0
8.88798,-3.80604,0
8.62888,0.02951,0
8.36614,0.03381,0
8.8525,-3.89719,0
8.83427,-3.79918,0
8.7772,-3.8097,0
8.85793,-3.92436,0
6.51143,-3.95716,0
8.97316,-3.87013,0
8.94554,-3.87716,0
8.91337,-3.75637,0
8.73749,0.09531,0
6.55887,-4.01074,0
6.6999,-3.99906,0
8.93786,-3.73654,0
6.68662,-4.01834,0
8.9635,-3.67237,0
6.64008,-4.03157,0
6.63477,-4.0142,0
8.45512,0.0939,0
8.48192,0.1195,0
6.62559,-4.05998,0
8.62736,0.1345,0
8.5308,0.10789,0
6.83825,-4.02864,0
8.55407,0.12543,0
9.0383,-3.78815,0
8.30873,0.08956,0
8.94918,-3.88857,0
9.13426,-3.75786,0
9.08431,-3.64502,0
9.15548,-3.72181,0
8.52415,0.16206,0
9.16117,-3.64606,0
9.15815,-3.64067,0
9.10357,-3.73842,0
9.13415,-3.71205,0
9.10886,-3.67729,0
8.30253,0.13892,0
9.12696,-3.60658,0
9.26511,-3.68672,0
8.35261,0.16742,0
8.30679,0.15418,0
8.49473,0.20284,0
9.18445,-3.67684,0
6.83119,-4.18433,0
6.8842,-4.14465,0
6.98282,-4.15303,0
7.02108,-4.11536,0
9.20151,-3.53446,0
6.82027,-4.16064,0
9.18803,-3.73939,0
7.22637,-4.24687,0
9.48602,-3.43373,0
9.3274,-3.51285,0
9.49284,-3.43397,0
7.57399,-4.20305,0
7.32222,-4.26854,0
7.28535,-4.28716,0
9.55834,-3.32607,0
7.66505,-4.21656,0
9.61024,-3.26558,0
7.67085,-4.2162,0
7.72295,-4.19017,0
7.63863,-4.24646,0
9.63184,-3.26243,0
7.49742,-4.26262,0
9.64986,-3.28467,0
7.60711,-4.31556,0
7.64487,-4.28407,0
7.49199,-4.3412,0
7.52216,-4.3258,0
8.13574,-4.08055,0
9.6164,-2.99787,0
9.70651,-3.08853,0
7.7983,-4.23729,0
7.68695,-4.30578,0
9.75437,-3.1176,0
7.93895,-4.23179,0
7.77899,-4.35196,0
8.0813,-4.15532,0
9.74462,-2.99587,0
9.77313,-3.03704,0
9.76581,-2.98182,0
8.27008,-4.01672,0
9.70162,-2.86486,0
7.9663,-4.20705,0
8.08829,-4.14884,0
9.74255,-2.98835,0
9.74631,-2.95993,0
7.91875,-4.26323,0
7.93522,-4.28715,0
9.78361,-2.91372,0
9.75987,-2.85643,0
9.75205,-2.80649,0
9.77951,-2.9747,0
7.91815,-4.29483,0
9.71898,-2.8438,0
8.33592,-4.04243,0
9.79525,-2.93609,0
8.0643,-4.22827,0
9.69617,-2.74659,0
9.71563,-2.79761,0
8.07116,-4.23122,0
8.22715,-4.09751,0
8.33034,-4.04844,0
8.31024,-4.07483,0
8.09707,-4.22799,0
9.83885,-2.85603,0
8.40353,-4.08695,0
9.84614,-2.80649,0
9.80253,-2.68333,0
9.87193,-2.7208,0
9.77976,-2.53284,0
8.22024,-4.16551,0
9.87434,-2.734,0
9.81522,-2.72132,0
8.33357,-4.09628,0
9.88872,-2.80018,0
9.48934,-2.14977,0
9.88129,-2.60243,0
9.44382,-2.09655,0
8.40296,-4.10017,0
9.61406,-2.32985,0
9.48151,-2.16445,0
8.20183,-4.27687,0
8.44063,-4.06287,0
9.70381,-2.39615,0
9.93566,-2.57743,0
9.87893,-2.44629,0
9.64151,-2.23972,0
9.86423,-2.54146,0
