"Points:0","Points:1","Points:2"
9.54668,-1.93468,0
9.63579,-1.70711,0
9.74949,-1.55508,0
9.81408,-1.40741,0
7.83987,-4.60838,0
9.8061,-1.51688,0
7.80447,-4.6081,0
9.62103,-1.81354,0
9.63871,-1.74989,0
9.90262,-1.20579,0
9.89659,-1.22775,0
6.00317,-3.67357,0
8.19134,-4.58156,0
5.99954,-3.67047,0
9.71694,-0.95232,0
8.18848,-4.64475,0
9.78634,-0.98498,0
8.1399,-4.62326,0
8.57498,-4.45219,0
9.55234,-0.71621,0
8.54845,-4.5135,0
9.45125,-0.66823,0
7.03007,-4.1812,0
8.65802,-4.47457,0
7.05811,-4.20008,0
8.72151,-4.51209,0
8.63121,-4.46557,0
8.71884,-4.51426,0
6.07461,-3.80442,0
6.05868,-3.80583,0
8.32751,-4.58224,0
8.2372,-4.63189,0
5.96667,-3.72504,0
8.06742,-4.67889,0
7.97517,-4.64485,0
8.14537,-4.69823,0
8.32558,-4.65289,0
9.80681,-1.6246,0
7.23272,-4.50092,0
9.84728,-1.88018,0
9.86581,-1.63067,0
9.67409,-1.93958,0
9.59438,-1.92372,0
9.57712,-1.91716,0
9.65802,-2.01006,0
10.1171,-1.91383,0
9.75907,-1.85356,0
9.76799,-1.72513,0
9.6675,-1.98913,0
7.21762,-4.5482,0
9.72506,-1.83905,0
9.707,-1.74597,0
9.81785,-1.56737,0
9.8192,-1.62686,0
9.76733,-1.91306,0
7.2852,-4.50725,0
7.33693,-4.51228,0
9.76269,-1.71649,0
9.79587,-1.77709,0
9.92933,-2.14285,0
9.53203,-2.02964,0
9.91489,-1.9333,0
9.89511,-1.62617,0
9.87653,-2.18831,0
9.87612,-1.59278,0
9.90383,-1.88995,0
9.61224,-1.85026,0
10.024,-1.85714,0
9.94207,-1.81782,0
9.79838,-1.80182,0
9.96282,-1.78128,0
10.1371,-1.96134,0
9.85919,-2.17181,0
9.75125,-1.75079,0
9.82892,-2.24054,0
10.0329,-1.88823,0
9.9332,-1.96173,0
7.05662,-4.3558,0
9.94859,-1.90805,0
9.65476,-1.85116,0
9.93067,-2.09251,0
9.83524,-1.84139,0
6.96709,-4.30224,0
9.83929,-1.81829,0
10.0163,-2.02593,0
7.33088,-4.59746,0
9.72336,-1.77876,0
7.29767,-4.49544,0
9.64994,-1.85458,0
7.10768,-4.44336,0
10.0096,-1.83594,0
7.046,-4.27376,0
9.78154,-1.70171,0
6.95961,-4.20091,0
9.79013,-1.99956,0
9.62511,-1.88182,0
9.82691,-1.5018,0
10.0413,-1.65186,0
10.056,-1.72319,0
7.45299,-4.53413,0
7.45548,-4.54062,0
10.0683,-1.71838,0
7.55259,-4.61192,0
10.071,-1.66305,0
7.54181,-4.63682,0
9.84564,-1.50341,0
9.94028,-1.62939,0
7.55998,-4.54002,0
10.072,-1.67919,0
7.46813,-4.64572,0
7.5896,-4.68415,0
7.34318,-4.62876,0
7.33466,-4.63625,0
7.41513,-4.65003,0
9.82318,-2.30558,0
6.79794,-4.17292,0
10.1316,-2.01068,0
7.23843,-4.6631,0
7.05203,-4.45728,0
10.0555,-2.10184,0
6.8191,-4.20555,0
7.25458,-4.67079,0
7.64378,-4.63111,0
10.0872,-1.58479,0
7.73385,-4.67922,0
7.65157,-4.63681,0
7.75963,-4.65205,0
10.0082,-1.53933,0
9.92865,-1.49505,0
7.83643,-4.67333,0
10.0102,-1.46299,0
7.56675,-4.73754,0
6.8448,-4.25109,0
10.1642,-2.03366,0
9.94287,-2.24211,0
7.38417,-4.74746,0
10.1302,-2.2141,0
7.04747,-4.61125,0
6.98069,-4.53454,0
7.0558,-4.52951,0
10.0621,-2.35272,0
7.00714,-4.54058,0
6.94135,-4.49725,0
6.72935,-4.26939,0
10.0874,-2.27709,0
10.0728,-2.41266,0
6.94614,-4.59623,0
9.92844,-2.41888,0
6.7973,-4.27884,0
10.0747,-2.36697,0
6.91394,-4.48803,0
6.93916,-4.50505,0
10.0154,-2.23123,0
10.1002,-2.40152,0
6.95596,-4.58645,0
6.78251,-4.21104,0
6.68035,-4.17951,0
10.1277,-2.19502,0
6.84506,-4.33254,0
7.00497,-4.49024,0
6.85843,-4.46127,0
6.75902,-4.23557,0
7.01659,-4.67045,0
7.11241,-4.57115,0
10.0885,-2.3565,0
6.93366,-4.5327,0
10.0759,-2.76402,0
10.0868,-2.78795,0
6.55491,-4.30914,0
10.0164,-2.60529,0
10.0931,-2.80492,0
9.91319,-2.87736,0
6.69767,-4.27662,0
10.0185,-2.72918,0
10.1634,-2.66844,0
10.0317,-2.71147,0
10.1994,-2.73107,0
6.5713,-4.24068,0
10.0317,-2.85533,0
6.53703,-4.18401,0
6.62499,-4.3879,0
6.62047,-4.4678,0
6.52131,-4.24833,0
6.66427,-4.30619,0
10.1864,-2.68669,0
10.0728,-2.46555,0
10.0274,-2.7946,0
6.59542,-4.4043,0
6.50998,-4.14335,0
10.0381,-2.78492,0
6.47229,-4.26626,0
9.97372,-2.94795,0
9.76907,-3.1664,0
10.0422,-2.92221,0
6.40515,-4.22832,0
9.91645,-3.12312,0
9.91122,-3.15934,0
9.95097,-3.02763,0
10.0192,-3.03638,0
10.0878,-2.98971,0
6.46156,-4.16916,0
9.83927,-3.07346,0
6.361,-4.23206,0
9.79459,-2.98832,0
9.93224,-2.98063,0
9.6995,-3.21677,0
9.85292,-3.00573,0
9.96684,-3.04355,0
9.73744,-3.18233,0
10.1159,-2.90803,0
6.35751,-4.15809,0
9.9611,-3.07009,0
6.3888,-4.30052,0
10.1529,-3.03439,0
6.4426,-4.16215,0
9.87118,-3.09005,0
6.35159,-4.21722,0
6.48203,-4.22023,0
9.82336,-3.07053,0
6.30781,-4.12759,0
9.75691,-3.22662,0
10.0258,-3.1777,0
6.30555,-4.10307,0
9.86297,-3.21416,0
10.1523,-3.11784,0
10.1774,-2.83431,0
10.1747,-2.86799,0
6.53644,-4.30576,0
6.54234,-4.37401,0
6.56546,-4.38655,0
6.4614,-4.31242,0
6.42205,-4.31984,0
9.83418,-3.25781,0
9.8858,-3.2326,0
10.1255,-3.18693,0
10.0125,-3.21351,0
10.1752,-3.14169,0
10.2367,-2.48667,0
6.89315,-4.54389,0
6.85535,-4.47644,0
10.1302,-2.50356,0
6.96069,-4.69117,0
10.1461,-2.50559,0
10.1429,-2.4295,0
6.82409,-4.43365,0
10.1333,-2.5421,0
6.9214,-4.59443,0
6.90568,-4.56935,0
6.8042,-4.46017,0
6.77931,-4.43094,0
6.9812,-4.70442,0
10.2702,-2.46545,0
6.8985,-4.5919,0
10.1991,-2.38813,0
10.1918,-2.52954,0
10.25,-2.59199,0
6.84093,-4.66307,0
6.79336,-4.45601,0
6.79365,-4.56094,0
7.13761,-4.67149,0
6.72724,-4.58234,0
6.72967,-4.52569,0
10.2386,-2.29825,0
10.229,-2.29036,0
7.20769,-4.69895,0
10.2501,-2.33082,0
7.22966,-4.70849,0
10.1018,-2.13171,0
10.1315,-2.17052,0
7.43984,-4.75404,0
7.348,-4.7165,0
7.34065,-4.82337,0
7.50449,-4.84466,0
7.45021,-4.9002,0
7.89376,-4.74481,0
7.91353,-4.73861,0
7.85835,-4.72775,0
7.79809,-4.80014,0
7.56226,-4.84149,0
7.77207,-4.80329,0
7.91248,-4.6646,0
7.59601,-4.85834,0
7.92879,-4.68811,0
7.85625,-4.79482,0
7.90189,-4.86814,0
7.88287,-4.83808,0
5.96175,-3.7988,0
7.96782,-4.80214,0
7.91542,-4.88508,0
5.96747,-3.74786,0
7.82102,-4.98155,0
7.60704,-4.942,0
7.6218,-4.94552,0
7.44478,-4.96822,0
7.41322,-4.93023,0
7.38624,-4.93342,0
7.25654,-4.82604,0
7.19985,-4.8703,0
10.2454,-2.36241,0
7.00898,-4.78627,0
6.70646,-4.68648,0
6.63599,-4.53952,0
6.65505,-4.55165,0
6.6796,-4.64991,0
10.2614,-2.91033,0
10.2521,-2.97106,0
6.66156,-4.63179,0
6.67533,-4.68087,0
10.2254,-3.01288,0
10.2243,-2.9993,0
6.53065,-4.4768,0
6.61518,-4.58302,0
6.49256,-4.50782,0
10.0909,-3.21242,0
6.45661,-4.40165,0
9.77085,-3.35863,0
6.41259,-4.34273,0
9.92058,-3.28112,0
9.75854,-3.30305,0
9.97339,-3.26812,0
10.1917,-3.20745,0
9.74304,-3.34372,0
10.0615,-3.29994,0
9.80397,-3.37838,0
9.99119,-3.31742,0
10.0684,-3.29833,0
9.97021,-3.32348,0
9.74369,-3.42998,0
9.93819,-3.35379,0
9.78759,-3.40524,0
10.0518,-3.32804,0
9.78166,-3.4307,0
6.39175,-4.37,0
6.23533,-4.0274,0
9.75272,-3.45398,0
6.30116,-4.17872,0
6.32311,-4.24598,0
9.99942,-3.40861,0
9.77388,-3.50436,0
9.98066,-3.50253,0
6.16806,-4.10225,0
9.84986,-3.63833,0
9.99641,-3.56777,0
9.93666,-3.5965,0
6.24527,-4.26724,0
9.64787,-3.62992,0
9.66767,-3.62789,0
9.83775,-3.62071,0
6.22926,-4.0487,0
9.99774,-3.57612,0
10.057,-3.53166,0
9.85346,-3.62352,0
6.22508,-4.23098,0
6.15005,-3.97015,0
6.25629,-4.29624,0
9.93197,-3.49245,0
6.15964,-4.02335,0
9.45975,-3.78197,0
9.84303,-3.6638,0
6.11132,-3.99352,0
10.0446,-3.74305,0
9.73671,-3.75126,0
10.0151,-3.69949,0
6.09278,-3.9804,0
9.6916,-3.76853,0
9.81194,-3.76217,0
6.14024,-4.09463,0
9.67287,-3.74428,0
9.75539,-3.68688,0
9.8636,-3.73947,0
6.1584,-4.15398,0
10.0001,-3.70251,0
9.91655,-3.71572,0
9.96455,-3.66815,0
6.15477,-4.18703,0
9.86784,-3.65319,0
9.8727,-3.70527,0
9.93789,-3.65582,0
9.63216,-3.70454,0
8.626,-4.80326,0
8.36155,-4.79823,0
8.53572,-4.72772,0
8.4007,-4.84362,0
8.38694,-4.83586,0
8.69435,-4.54096,0
8.20246,-4.77394,0
8.22598,-4.74754,0
8.69699,-4.52358,0
8.70805,-4.51826,0
8.18862,-4.73159,0
8.44354,-4.62838,0
8.66219,-4.63213,0
8.665,-4.5818,0
8.678,-4.76304,0
8.53046,-4.67406,0
8.41625,-4.90462,0
8.67922,-4.5286,0
8.72507,-4.59865,0
8.8185,-4.36877,0
8.50381,-4.63645,0
8.29702,-4.88144,0
6.32004,-4.41163,0
8.7035,-4.92229,0
8.60679,-4.67736,0
8.59107,-4.90337,0
8.48555,-4.84921,0
8.39392,-4.72083,0
8.5867,-4.89,0
8.63826,-4.77478,0
8.46001,-4.92132,0
8.64914,-4.58015,0
8.47014,-4.61034,0
8.6877,-4.77016,0
8.48941,-4.64195,0
8.45173,-4.79938,0
8.64037,-4.83128,0
8.26664,-4.80876,0
8.27539,-4.77391,0
8.59862,-4.83509,0
8.57233,-4.63214,0
8.68605,-4.60866,0
6.31575,-4.35102,0
9.25968,-3.87459,0
9.03067,-4.60711,0
9.26889,-4.49971,0
9.07367,-4.54143,0
9.04905,-4.20223,0
8.81112,-4.64188,0
9.16148,-3.89425,0
9.27905,-4.085,0
9.09076,-4.31702,0
9.32922,-4.33,0
8.7951,-4.66463,0
9.13759,-4.54313,0
9.26986,-3.90908,0
6.97657,-4.83025,0
9.33793,-4.40721,0
9.07539,-4.34697,0
9.16828,-4.43426,0
8.99204,-4.34569,0
9.35541,-4.36641,0
9.2165,-4.49353,0
9.14691,-3.95126,0
8.96888,-4.62933,0
8.88179,-4.59183,0
9.35364,-4.44947,0
6.9044,-4.83763,0
9.28,-4.14519,0
9.03652,-4.40628,0
8.91619,-4.32222,0
9.24617,-4.50916,0
8.92698,-4.65143,0
9.19046,-4.14492,0
6.91665,-4.77168,0
6.96451,-4.82351,0
9.22987,-4.16069,0
9.19849,-4.06067,0
9.00719,-4.3509,0
9.25336,-3.98384,0
8.98113,-4.64762,0
9.02066,-4.65289,0
8.93894,-4.3473,0
9.18465,-4.20457,0
8.95014,-4.48904,0
8.93,-4.52513,0
9.04645,-4.54815,0
9.21059,-4.34861,0
9.22106,-4.01461,0
8.99917,-4.33565,0
9.25509,-3.89004,0
9.01,-4.5683,0
9.3224,-4.41638,0
9.24281,-3.97363,0
9.33894,-4.59731,0
9.10072,-4.34258,0
9.12089,-4.08111,0
9.01032,-4.45859,0
9.32038,-4.53229,0
9.30402,-4.34449,0
9.1289,-3.88738,0
9.04103,-4.3131,0
9.23128,-4.53857,0
9.0041,-4.21141,0
9.20048,-4.2648,0
9.35175,-4.30842,0
9.05098,-4.48938,0
9.06379,-4.42808,0
9.0781,-4.31586,0
8.86059,-4.62554,0
9.25958,-4.59128,0
9.15771,-4.33088,0
8.81538,-4.70911,0
8.94045,-4.70987,0
6.8721,-4.72772,0
8.77715,-4.78968,0
8.78266,-4.82063,0
6.40109,-4.47228,0
6.34119,-4.44987,0
8.75806,-4.97975,0
8.17123,-4.88154,0
8.63652,-4.98155,0
8.47571,-4.95217,0
8.72342,-5.0216,0
8.03921,-4.91457,0
6.29482,-4.31696,0
8.52994,-5.0109,0
6.23844,-4.33745,0
8.48766,-4.97988,0
8.46733,-4.99861,0
8.40524,-4.99833,0
6.26258,-4.35508,0
8.13466,-4.9654,0
8.25801,-4.9855,0
8.28132,-5.02295,0
6.16381,-4.29371,0
8.23453,-5.00535,0
6.54998,-4.58569,0
8.90323,-4.94851,0
6.51163,-4.57321,0
8.02222,-5.0785,0
7.98511,-5.05222,0
8.12438,-5.13602,0
8.01486,-5.0088,0
6.03706,-3.89361,0
8.02213,-4.95086,0
8.04022,-5.10322,0
7.97277,-5.01485,0
7.93631,-4.9857,0
7.99272,-5.06953,0
8.07493,-5.12178,0
8.12414,-5.04069,0
7.93863,-5.02473,0
8.03052,-5.08824,0
8.2551,-5.03334,0
8.25032,-5.03081,0
8.98396,-4.77594,0
9.01338,-4.74431,0
6.68455,-4.69646,0
9.03049,-4.81645,0
8.98209,-4.88826,0
6.57739,-4.66231,0
9.01448,-4.76917,0
9.00483,-4.78833,0
7.70087,-5.12972,0
5.87923,-3.78297,0
7.68818,-4.97456,0
5.80926,-3.72554,0
7.84684,-5.01323,0
7.81896,-5.14907,0
7.56327,-5.01868,0
5.94588,-3.85059,0
7.48753,-4.95481,0
7.70928,-4.99453,0
5.9611,-3.84559,0
5.83872,-3.79297,0
5.93689,-3.90959,0
7.95112,-5.15123,0
6.0285,-4.17449,0
6.1218,-4.26185,0
6.26952,-4.37894,0
8.10189,-5.18368,0
8.12409,-5.19699,0
8.08951,-5.232,0
8.30727,-5.15735,0
7.91192,-5.21566,0
7.93941,-5.21584,0
5.84427,-3.88146,0
7.89816,-5.17005,0
5.82713,-3.88974,0
7.91588,-5.20765,0
7.86921,-5.21741,0
7.96312,-5.21759,0
7.97746,-5.19583,0
8.14626,-5.17659,0
8.01123,-5.21151,0
8.10604,-5.24474,0
5.96271,-4.10761,0
8.17907,-5.24993,0
8.27648,-5.26937,0
6.19767,-4.37454,0
8.37369,-5.24396,0
8.34344,-5.23886,0
6.20044,-4.45849,0
8.55473,-5.08255,0
6.25198,-4.47247,0
6.46719,-4.58395,0
8.61314,-5.1173,0
8.57214,-5.09078,0
8.63804,-5.17364,0
8.70547,-5.06357,0
8.64783,-5.18525,0
6.34497,-4.59366,0
6.47588,-4.6419,0
6.26825,-4.57964,0
6.29206,-4.5216,0
6.30251,-4.59077,0
6.47541,-4.64642,0
6.33202,-4.59494,0
8.60937,-5.09237,0
8.64622,-5.13206,0
8.59097,-5.0385,0
6.52432,-4.69616,0
6.49875,-4.67734,0
6.49289,-4.70174,0
6.36777,-4.67775,0
8.77628,-4.99566,0
8.71672,-5.16489,0
6.46226,-4.66846,0
8.8132,-5.05912,0
8.42115,-5.26829,0
6.20334,-4.52003,0
8.27504,-5.2993,0
7.15168,-4.87805,0
6.61336,-4.75404,0
6.66681,-4.79731,0
8.85155,-5.0724,0
6.69408,-4.80371,0
8.86477,-5.05485,0
6.56939,-4.80084,0
6.69725,-4.80158,0
8.82173,-5.134,0
8.36728,-5.29544,0
8.04536,-5.24642,0
8.12472,-5.28742,0
8.15169,-5.3204,0
8.10979,-5.27618,0
8.07037,-5.29808,0
7.80068,-5.2234,0
5.93639,-4.15045,0
8.03204,-5.31428,0
8.02254,-5.31679,0
8.46909,-5.27525,0
8.49799,-5.27716,0
6.16598,-4.49479,0
6.25873,-4.63359,0
8.57473,-5.29221,0
7.23627,-4.9333,0
6.65116,-4.8252,0
7.33405,-4.9674,0
8.77702,-5.19677,0
8.69091,-5.29558,0
6.26007,-4.65338,0
6.8681,-4.90743,0
8.84802,-5.24824,0
7.35777,-5.01045,0
6.43888,-4.81263,0
8.92498,-5.01165,0
6.56495,-4.87207,0
7.3349,-4.99428,0
6.83661,-4.8945,0
6.53565,-4.86074,0
8.99356,-5.10136,0
8.96174,-5.22554,0
7.28172,-5.00594,0
7.08232,-4.99792,0
8.96287,-5.06874,0
6.72781,-4.90304,0
8.9857,-5.11831,0
7.184,-4.9944,0
8.92015,-5.12993,0
8.93228,-5.19029,0
7.17844,-5.01543,0
6.70378,-4.95178,0
6.84604,-4.97612,0
6.58981,-4.94881,0
9.0911,-4.74174,0
7.23678,-5.03067,0
9.06464,-5.0153,0
9.02343,-5.12574,0
7.29851,-5.03724,0
9.08108,-4.79229,0
6.94608,-4.98563,0
9.17003,-4.88978,0
7.0486,-5.08646,0
7.08981,-5.08588,0
7.13661,-5.06391,0
7.56078,-5.09484,0
9.11357,-4.72907,0
9.23213,-4.73067,0
7.37787,-5.06579,0
9.16499,-4.786,0
9.11441,-4.98224,0
9.13565,-4.98054,0
6.80873,-4.99783,0
9.21995,-4.73608,0
7.05702,-5.02403,0
7.20321,-5.09113,0
9.23138,-4.98232,0
7.49342,-5.10724,0
9.10176,-4.96139,0
9.20535,-4.84908,0
9.27305,-4.72861,0
6.88601,-5.03594,0
7.34635,-5.11143,0
9.21539,-4.83565,0
9.22484,-4.81282,0
9.26211,-4.73155,0
6.82817,-5.11947,0
9.1529,-5.04368,0
9.12891,-4.79824,0
9.13385,-4.88876,0
6.48047,-4.89653,0
8.89902,-5.26306,0
9.25143,-5.10968,0
7.58739,-5.11672,0
6.34737,-4.75206,0
6.57123,-4.98196,0
9.05235,-5.19481,0
7.51254,-5.15075,0
9.29934,-5.06573,0
7.29676,-5.14165,0
7.06833,-5.12486,0
6.88402,-5.16314,0
9.28369,-4.87263,0
9.30042,-4.98607,0
7.10888,-5.14873,0
9.29386,-4.76476,0
9.36547,-4.05475,0
7.16191,-5.16405,0
9.35687,-4.88645,0
7.60307,-5.1738,0
9.3426,-4.9244,0
9.35976,-3.97573,0
9.38877,-4.92652,0
9.43799,-4.73328,0
7.00811,-5.26608,0
7.18459,-5.1903,0
9.38778,-4.3213,0
9.40625,-4.59719,0
9.40061,-4.46386,0
9.4126,-4.88749,0
9.35598,-4.88797,0
9.34851,-4.89351,0
7.3298,-5.22193,0
9.35849,-4.70868,0
7.21512,-5.21568,0
9.46427,-4.86264,0
9.40776,-4.48441,0
9.42323,-4.87885,0
7.2296,-5.23063,0
9.32931,-5.02272,0
9.31237,-5.00962,0
9.3142,-5.03823,0
9.35449,-5.03513,0
9.11592,-5.14382,0
9.09156,-5.12878,0
9.13931,-5.20502,0
9.21602,-5.17237,0
8.71646,-5.36787,0
8.72841,-5.36423,0
8.66929,-5.37453,0
8.72017,-5.34306,0
8.37625,-5.39966,0
6.22209,-4.65642,0
8.31232,-5.38333,0
6.28459,-4.6895,0
6.26647,-4.68854,0
8.39577,-5.38391,0
6.28577,-4.68389,0
8.11304,-5.36405,0
6.10552,-4.48515,0
8.232,-5.44881,0
8.20358,-5.43606,0
6.08461,-4.5293,0
8.1871,-5.38604,0
8.27846,-5.48496,0
7.68331,-5.20518,0
8.24241,-5.39111,0
8.43965,-5.48003,0
7.96312,-5.35487,0
8.06556,-5.41009,0
8.23828,-5.49602,0
7.6678,-5.28222,0
8.14395,-5.53243,0
7.85004,-5.37299,0
7.79999,-5.33907,0
7.76596,-5.34864,0
7.70293,-5.27139,0
7.66596,-5.28777,0
7.85895,-5.39996,0
8.13771,-5.54688,0
6.05887,-4.39238,0
7.83787,-5.39914,0
7.49468,-5.21914,0
5.93908,-4.26697,0
5.93702,-4.23306,0
7.75581,-5.37059,0
5.9642,-4.29552,0
8.471,-5.51265,0
8.19445,-5.50208,0
7.69716,-5.43196,0
5.90324,-4.04648,0
7.69186,-5.37253,0
5.9071,-4.15051,0
5.89753,-4.05386,0
7.6715,-5.4145,0
7.72229,-5.43945,0
7.57115,-5.36588,0
7.54602,-5.2797,0
7.86199,-5.51018,0
7.7879,-5.55802,0
7.64267,-5.45573,0
5.93337,-4.30538,0
8.03259,-5.57735,0
6.22458,-4.78043,0
8.59523,-5.52501,0
6.32354,-4.76215,0
8.4414,-5.55859,0
6.34115,-4.87766,0
8.69432,-5.52198,0
6.3911,-4.88261,0
6.38528,-4.86558,0
8.67977,-5.45799,0
8.67002,-5.49111,0
8.1072,-5.54694,0
8.18957,-5.56649,0
5.99349,-4.39857,0
7.89829,-5.56063,0
7.41387,-5.30644,0
7.91082,-5.61327,0
6.02864,-4.52656,0
8.09961,-5.64712,0
7.9885,-5.62795,0
8.04277,-5.63974,0
7.45355,-5.34178,0
7.39435,-5.30417,0
8.06098,-5.64633,0
8.53134,-5.5983,0
6.20958,-4.82011,0
6.20695,-4.76729,0
8.52588,-5.59315,0
6.09724,-4.66078,0
6.11473,-4.62789,0
6.13078,-4.63854,0
8.13244,-5.68866,0
7.51138,-5.41919,0
7.71113,-5.62279,0
7.65025,-5.5531,0
7.6116,-5.53935,0
7.26369,-5.25381,0
7.53095,-5.41294,0
7.43444,-5.37242,0
7.37596,-5.34332,0
7.67002,-5.59238,0
7.6373,-5.5196,0
7.82669,-5.60751,0
6.05698,-4.62194,0
7.49179,-5.57942,0
7.33124,-5.37813,0
7.33978,-5.42053,0
7.28707,-5.35459,0
5.86252,-4.02023,0
7.42043,-5.46696,0
7.57762,-5.56119,0
5.79799,-4.04871,0
7.54945,-5.54506,0
7.87132,-5.66237,0
8.18831,-5.72484,0
5.97189,-4.58177,0
5.97073,-4.58332,0
6.09544,-4.72451,0
8.32465,-5.66336,0
8.32328,-5.65934,0
6.12175,-4.74548,0
6.72574,-5.21236,0
8.78099,-5.49529,0
6.54697,-5.20443,0
6.58294,-5.06004,0
8.77392,-5.44873,0
8.76962,-5.50037,0
8.91569,-5.52716,0
6.53366,-5.06605,0
6.56511,-5.09945,0
8.86184,-5.41753,0
6.91925,-5.26501,0
8.8673,-5.40104,0
8.82499,-5.51576,0
6.84727,-5.17719,0
6.60729,-5.15975,0
8.8217,-5.39965,0
6.6242,-5.16483,0
6.68308,-5.17139,0
6.68535,-5.09664,0
8.61376,-5.53078,0
8.87186,-5.53076,0
6.98648,-5.27322,0
6.52089,-5.02991,0
8.75066,-5.48543,0
6.70409,-5.19477,0
8.79401,-5.44908,0
6.84207,-5.23585,0
8.58955,-5.54613,0
6.51178,-5.19163,0
6.79124,-5.18103,0
6.66084,-5.24893,0
8.96777,-5.39863,0
6.78246,-5.24868,0
7.08035,-5.32473,0
6.82481,-5.2911,0
6.70095,-5.27838,0
9.0053,-5.52773,0
6.65074,-5.24324,0
8.99357,-5.29347,0
8.92945,-5.51832,0
6.66687,-5.24069,0
8.96944,-5.46528,0
8.9919,-5.38838,0
6.46181,-5.02055,0
6.4368,-5.02528,0
6.44918,-5.05313,0
6.43556,-4.98388,0
6.10116,-4.78038,0
8.32907,-5.76163,0
6.41028,-4.93229,0
6.14549,-4.78174,0
6.2649,-4.85833,0
6.07795,-4.75378,0
8.40002,-5.73347,0
6.24023,-4.90293,0
6.1183,-4.83445,0
8.44694,-5.72668,0
8.44401,-5.63209,0
8.45247,-5.71795,0
8.41863,-5.70471,0
6.35272,-4.93347,0
6.05902,-4.75879,0
8.56147,-5.70332,0
8.57163,-5.63296,0
8.54379,-5.63086,0
8.56891,-5.7222,0
6.28858,-4.98929,0
8.6708,-5.66575,0
8.66246,-5.66039,0
6.35444,-5.0544,0
8.62891,-5.66743,0
8.67898,-5.71839,0
8.48698,-5.76309,0
6.98428,-5.33259,0
9.16795,-5.29754,0
9.1758,-5.37,0
6.80993,-5.40251,0
6.8464,-5.40772,0
6.95559,-5.42312,0
6.75494,-5.4332,0
9.12596,-5.36814,0
9.07203,-5.28994,0
9.16999,-5.45451,0
9.12237,-5.44935,0
9.14526,-5.36877,0
9.10338,-5.31706,0
7.08728,-5.42907,0
7.0396,-5.419,0
6.9924,-5.34299,0
6.74647,-5.38756,0
7.08101,-5.40143,0
6.66637,-5.28253,0
6.67329,-5.34519,0
9.28283,-5.26319,0
6.87532,-5.49298,0
7.02315,-5.4603,0
9.26775,-5.17148,0
9.25331,-5.34564,0
7.15774,-5.45697,0
9.20286,-5.35375,0
6.82341,-5.4814,0
9.24546,-5.41485,0
7.00463,-5.48301,0
9.20915,-5.27991,0
9.31498,-5.19465,0
9.29518,-5.12273,0
9.32378,-5.38508,0
9.29264,-5.31102,0
9.32483,-5.1609,0
9.31538,-5.36826,0
9.29949,-5.37694,0
7.1034,-5.52827,0
7.25631,-5.51645,0
7.17584,-5.54324,0
7.25353,-5.53551,0
9.36392,-5.19773,0
7.34456,-5.53103,0
9.3565,-5.18242,0
6.5888,-5.30225,0
8.95278,-5.58676,0
9.01563,-5.56795,0
9.12575,-5.5457,0
6.45456,-5.25706,0
8.81656,-5.67248,0
9.07475,-5.56791,0
6.63757,-5.37992,0
9.15783,-5.54582,0
7.30828,-5.5432,0
9.40241,-5.2079,0
7.25176,-5.55623,0
9.37314,-5.0923,0
6.97487,-5.58629,0
9.39711,-5.36288,0
6.83725,-5.53418,0
6.27773,-5.06499,0
8.40755,-5.83312,0
8.39073,-5.80254,0
6.11856,-4.89405,0
6.11084,-4.92273,0
6.1574,-4.88872,0
6.13908,-4.9144,0
8.45223,-5.79685,0
8.19386,-5.78544,0
8.25451,-5.80929,0
8.3684,-5.83412,0
8.13681,-5.80273,0
8.1463,-5.82186,0
8.039,-5.78319,0
8.06545,-5.86734,0
8.0446,-5.82861,0
6.00175,-4.64995,0
8.03429,-5.8207,0
8.01793,-5.81679,0
7.6635,-5.6894,0
7.71216,-5.80068,0
5.94435,-4.4995,0
7.84925,-5.85273,0
7.69599,-5.75176,0
7.74123,-5.72549,0
7.44397,-5.58347,0
7.62825,-5.75918,0
7.87896,-5.8505,0
7.5519,-5.64151,0
7.46874,-5.59604,0
5.91287,-4.47559,0
5.95154,-4.53507,0
7.51571,-5.70202,0
7.77044,-5.89562,0
9.35637,-3.85427,0
7.66962,-5.81433,0
7.38928,-5.59812,0
6.03486,-4.79214,0
8.23646,-5.84715,0
6.41409,-5.24181,0
8.68748,-5.78485,0
8.73353,-5.79736,0
6.3297,-5.11581,0
6.31186,-5.16311,0
6.30944,-5.14265,0
9.125,-5.63338,0
9.16174,-5.63019,0
6.76005,-5.54365,0
9.19381,-5.61821,0
6.78081,-5.56498,0
8.76933,-5.70454,0
6.39438,-5.29407,0
8.77799,-5.703,0
6.47311,-5.28493,0
6.62747,-5.3611,0
6.62233,-5.35884,0
6.4911,-5.41731,0
6.53829,-5.39289,0
6.63818,-5.44925,0
6.65012,-5.43203,0
8.91286,-5.72818,0
6.60778,-5.46026,0
6.55779,-5.49357,0
7.20304,-5.60679,0
7.2611,-5.61155,0
6.98858,-5.61371,0
7.13174,-5.60794,0
6.88905,-5.63392,0
7.22791,-5.60229,0
7.222,-5.60952,0
9.27093,-5.54686,0
7.09826,-5.67697,0
7.17178,-5.66428,0
9.22745,-5.64872,0
7.43876,-5.66826,0
6.91006,-5.69266,0
7.05597,-5.68674,0
6.82683,-5.69564,0
7.26057,-5.7216,0
7.06968,-5.71308,0
