"Points:0","Points:1","Points:2"
7.25474,-3.04985,0
7.36807,-2.91446,0
7.17421,-3.13703,0
8.74414,-1.30485,0
7.20547,-3.13998,0
7.28662,-3.02364,0
8.67982,-1.19683,0
8.69279,-1.37613,0
7.19875,-3.13383,0
7.24618,-3.05336,0
8.77422,-1.27536,0
8.73215,-1.25835,0
8.74671,-1.30795,0
7.70777,-2.56405,0
7.24842,-3.10052,0
7.13578,-3.11207,0
7.29772,-3.00445,0
7.1183,-3.11381,0
7.33442,-3.01307,0
8.69505,-1.38923,0
7.29772,-3.02838,0
8.69585,-1.36818,0
7.38432,-2.90759,0
8.6343,-1.19258,0
7.17878,-3.05107,0
8.64991,-1.19056,0
7.2367,-3.08691,0
8.72584,-1.25802,0
7.17545,-3.10343,0
8.72232,-1.27642,0
7.25705,-3.0754,0
8.62504,-1.75274,0
8.68305,-1.67719,0
6.77751,-3.2313,0
8.63242,-1.66863,0
8.61797,-1.68032,0
6.75375,-3.24583,0
6.82353,-3.22192,0
8.6429,-1.72995,0
6.798,-3.21641,0
6.76741,-3.2358,0
8.63205,-1.70521,0
8.60021,-1.75859,0
6.80558,-3.25497,0
6.80196,-3.28364,0
6.77644,-3.24919,0
8.59398,-1.74861,0
6.78197,-3.2175,0
6.82833,-3.23281,0
6.78546,-3.24761,0
8.68359,-1.68783,0
8.61924,-1.68066,0
6.77251,-3.23064,0
8.63586,-1.72922,0
6.78655,-3.24733,0
8.65969,-1.6641,0
6.7678,-3.25112,0
8.6113,-1.73897,0
6.83333,-3.22692,0
8.57423,-1.76559,0
6.82714,-3.2472,0
6.84332,-3.24892,0
8.66122,-1.66946,0
8.67059,-1.67187,0
6.94786,-3.25425,0
6.90557,-3.24979,0
6.97763,-3.22549,0
7.03636,-3.16463,0
6.92992,-3.25974,0
8.6612,-1.61477,0
6.94028,-3.25101,0
8.65182,-1.62442,0
8.67065,-1.60468,0
6.90269,-3.24683,0
7.04109,-3.15886,0
8.66637,-1.60784,0
8.6585,-1.62943,0
7.01567,-3.17723,0
6.99657,-3.19524,0
7.04277,-3.15923,0
6.96361,-3.23015,0
6.70892,-3.25391,0
8.59128,-1.78543,0
8.63451,-1.80671,0
6.69704,-3.23047,0
8.64106,-1.78966,0
6.67612,-3.27859,0
6.67036,-3.25019,0
6.67021,-3.24595,0
6.68768,-3.28074,0
8.62354,-1.77291,0
6.71878,-3.24515,0
6.74152,-3.27676,0
8.60482,-1.77752,0
6.67081,-3.28323,0
6.72763,-3.294,0
6.69154,-3.28137,0
6.71039,-3.22816,0
6.67642,-3.27155,0
6.69039,-3.31182,0
6.70106,-3.31411,0
6.69327,-3.2467,0
8.64384,-1.79786,0
6.71841,-3.26461,0
8.67407,-1.66153,0
8.68448,-1.63182,0
8.70223,-1.61442,0
6.86277,-3.26479,0
8.70915,-1.62635,0
8.70935,-1.61724,0
8.71672,-1.61983,0
8.69752,-1.6292,0
6.87799,-3.25789,0
8.65735,-1.63973,0
6.86342,-3.26968,0
6.81807,-3.28502,0
6.76992,-3.30117,0
6.81068,-3.28749,0
8.69096,-1.71335,0
6.78487,-3.31349,0
6.79351,-3.31822,0
6.82586,-3.2737,0
6.82748,-3.28607,0
8.65769,-1.73344,0
6.78976,-3.30105,0
6.82993,-3.28411,0
8.68214,-1.72772,0
8.68143,-1.731,0
8.65403,-1.73232,0
6.81555,-3.27445,0
6.88628,-3.30451,0
6.90938,-3.29008,0
6.85174,-3.27793,0
7.75882,-2.52187,0
7.76176,-2.51856,0
7.78626,-2.50569,0
6.95201,-3.26974,0
8.73315,-1.5954,0
7.78293,-2.50239,0
6.99938,-3.22376,0
7.05066,-3.17242,0
7.04614,-3.19076,0
7.77926,-2.51095,0
7.748,-2.53316,0
6.92194,-3.30172,0
6.99592,-3.22241,0
6.98315,-3.24171,0
6.92642,-3.27721,0
8.7095,-1.58435,0
8.72369,-1.60832,0
6.93091,-3.29981,0
7.00971,-3.22472,0
6.97523,-3.24401,0
7.09121,-3.13603,0
6.82485,-3.29751,0
8.67015,-1.76607,0
8.68097,-1.75009,0
6.82167,-3.30372,0
6.81001,-3.30816,0
6.82866,-3.32081,0
8.66286,-1.76886,0
6.83656,-3.29344,0
8.7133,-1.72796,0
7.77179,-2.52382,0
8.69332,-1.7425,0
6.85398,-3.30082,0
7.79899,-2.49968,0
8.55759,-1.94802,0
8.57415,-1.91268,0
6.61519,-3.31826,0
6.60972,-3.27891,0
8.57401,-1.89292,0
6.60544,-3.34134,0
8.55417,-1.91785,0
6.60279,-3.35577,0
6.56337,-3.29973,0
8.58028,-1.96632,0
6.62539,-3.3007,0
6.56503,-3.28048,0
8.60872,-1.89408,0
8.54274,-1.95496,0
8.61754,-1.89289,0
7.85554,-2.47354,0
7.78559,-2.52374,0
8.50806,-2.01939,0
8.58979,-1.9537,0
8.61742,-1.88879,0
8.48569,-2.02752,0
7.83032,-2.48341,0
7.73075,-2.56106,0
7.77498,-2.53038,0
6.65961,-3.30255,0
8.61474,-1.88144,0
7.71548,-2.57694,0
8.62328,-1.93514,0
7.70777,-2.58377,0
8.52692,-1.99993,0
7.81101,-2.50088,0
6.6364,-3.26139,0
6.63877,-3.33164,0
8.59882,-1.9514,0
6.63181,-3.29261,0
8.55151,-1.95107,0
6.59832,-3.3003,0
8.53793,-1.9797,0
8.58332,-1.95113,0
8.59464,-1.92694,0
7.84518,-2.47268,0
6.64525,-3.30134,0
6.63119,-3.3004,0
6.62049,-3.3237,0
6.65518,-3.30241,0
8.60523,-1.95358,0
8.56909,-1.92793,0
8.49427,-2.01955,0
6.53181,-3.30161,0
6.54842,-3.28835,0
8.53979,-2.00277,0
6.56444,-3.34231,0
8.60255,-1.96514,0
6.5383,-3.3061,0
7.75912,-2.54911,0
7.80017,-2.52547,0
7.84539,-2.4924,0
6.53947,-3.28964,0
8.5651,-2.00316,0
6.52874,-3.26311,0
8.63101,-1.95891,0
6.56883,-3.32506,0
8.58158,-1.99133,0
6.55253,-3.33878,0
6.58104,-3.33449,0
7.80746,-2.51763,0
6.52847,-3.27715,0
8.45466,-2.07245,0
8.58448,-1.99515,0
8.60395,-1.97796,0
6.56189,-3.31424,0
7.79666,-2.52197,0
6.56778,-3.33494,0
8.51886,-2.02512,0
8.45441,-2.07489,0
7.8816,-2.46295,0
6.56508,-3.31878,0
8.56793,-2.00765,0
8.55175,-1.9976,0
7.77976,-2.53459,0
8.46507,-2.07372,0
8.47681,-2.06612,0
6.55823,-3.30386,0
8.52008,-2.01634,0
7.82892,-2.50115,0
6.57147,-3.33249,0
7.72406,-2.57293,0
7.89221,-2.46271,0
6.51407,-3.26156,0
7.75938,-2.55706,0
8.63703,-1.95933,0
6.64333,-3.33595,0
6.68537,-3.31889,0
8.64798,-1.91012,0
7.68914,-2.60759,0
7.81677,-2.52163,0
6.51477,-3.29082,0
6.49808,-3.28066,0
8.61993,-2.00054,0
8.56834,-2.03111,0
8.48983,-2.06822,0
7.81796,-2.52923,0
8.6002,-2.0024,0
8.52104,-2.06777,0
8.60559,-2.0044,0
7.86632,-2.49217,0
7.91758,-2.46557,0
6.55123,-3.35667,0
6.52184,-3.32925,0
6.54043,-3.36308,0
6.52953,-3.34429,0
8.07985,-2.35591,0
7.70986,-2.59793,0
6.51242,-3.31702,0
6.52108,-3.34965,0
8.53621,-2.03327,0
8.42982,-2.10306,0
7.95851,-2.43277,0
6.49118,-3.29582,0
8.56745,-2.0197,0
8.43872,-2.11527,0
8.44033,-2.10242,0
7.92231,-2.46287,0
7.9729,-2.42431,0
7.84759,-2.50961,0
6.53861,-3.32868,0
8.55008,-2.0435,0
8.04954,-2.37386,0
8.57144,-2.00752,0
8.12006,-2.33209,0
8.52461,-2.06119,0
8.50176,-2.06559,0
8.62326,-2.00349,0
7.96658,-2.43101,0
8.6012,-2.00789,0
7.9966,-2.40687,0
7.99841,-2.40333,0
8.00252,-2.39577,0
6.55319,-3.34662,0
7.71298,-2.59602,0
8.1151,-2.33667,0
7.73164,-2.58281,0
8.5537,-2.05245,0
8.55668,-2.07214,0
8.45624,-2.11766,0
6.48132,-3.35603,0
8.52632,-2.09969,0
8.44246,-2.13456,0
8.52326,-2.10005,0
6.4706,-3.28328,0
6.43479,-3.28912,0
6.45611,-3.30471,0
8.58965,-2.0382,0
8.47975,-2.12687,0
8.15115,-2.3268,0
8.16721,-2.30658,0
8.58716,-2.05721,0
8.48998,-2.11225,0
8.49843,-2.11304,0
8.43931,-2.12596,0
8.48336,-2.10434,0
8.04513,-2.38339,0
6.46764,-3.32973,0
8.21973,-2.28679,0
8.06139,-2.38633,0
8.15088,-2.3183,0
7.85798,-2.51396,0
8.11967,-2.35138,0
8.53335,-2.07808,0
8.45945,-2.12067,0
8.52944,-2.08331,0
7.9146,-2.46995,0
8.07353,-2.37345,0
6.47707,-3.28932,0
8.27522,-2.25516,0
8.44264,-2.13564,0
8.55269,-2.05454,0
6.47958,-3.29348,0
8.54376,-2.08693,0
8.58796,-2.03301,0
8.47897,-2.10598,0
8.44091,-2.14056,0
8.48291,-2.10134,0
8.03864,-2.38958,0
7.97871,-2.42635,0
8.0921,-2.35761,0
6.49588,-3.31913,0
7.75361,-2.5738,0
8.1035,-2.35336,0
8.03948,-2.39725,0
7.95758,-2.46251,0
8.10107,-2.37025,0
7.90172,-2.49705,0
7.72579,-2.60698,0
8.21833,-2.30945,0
8.38312,-2.22843,0
8.26992,-2.28237,0
8.35969,-2.23646,0
8.35993,-2.20882,0
7.99087,-2.43909,0
7.83617,-2.54117,0
7.96219,-2.4648,0
8.41114,-2.19473,0
8.4658,-2.1659,0
8.05735,-2.40312,0
7.9071,-2.49985,0
8.49146,-2.15936,0
8.47453,-2.15458,0
8.19976,-2.32043,0
8.45775,-2.14652,0
7.88055,-2.51724,0
8.46033,-2.18247,0
7.75448,-2.59248,0
8.39156,-2.21976,0
8.17654,-2.33043,0
8.02953,-2.43176,0
6.42816,-3.29512,0
7.82869,-2.54493,0
8.21118,-2.30594,0
8.00043,-2.42792,0
6.36046,-3.27876,0
8.08969,-2.37798,0
6.39437,-3.33589,0
6.4489,-3.33036,0
8.3205,-2.25445,0
8.17749,-2.33082,0
6.37777,-3.30379,0
8.38524,-2.19575,0
6.41957,-3.3486,0
8.34043,-2.23432,0
8.03441,-2.40604,0
6.42377,-3.33353,0
8.47998,-2.16686,0
6.37797,-3.28921,0
8.12908,-2.37752,0
8.16819,-2.32289,0
8.53389,-2.116,0
6.4173,-3.35159,0
8.4154,-2.1908,0
8.36385,-2.21152,0
6.43581,-3.33895,0
8.06888,-2.40725,0
7.7466,-2.59067,0
8.12962,-2.36434,0
6.40464,-3.30005,0
6.40573,-3.34383,0
8.15518,-2.33876,0
8.36633,-2.22554,0
7.78215,-2.56288,0
8.42831,-2.2046,0
8.48966,-2.14341,0
8.10812,-2.37492,0
6.40453,-3.29957,0
8.24268,-2.29288,0
7.87001,-2.51999,0
8.09562,-2.38441,0
7.73932,-2.6015,0
8.42594,-2.19967,0
8.24459,-2.30745,0
8.46572,-2.16013,0
8.55704,-2.12142,0
8.1878,-2.32527,0
6.40195,-3.35922,0
6.37012,-3.2925,0
6.4115,-3.28783,0
8.14813,-2.35849,0
8.43523,-2.19168,0
8.32181,-2.24408,0
6.37167,-3.27965,0
7.92669,-2.47379,0
8.09197,-2.38978,0
8.26134,-2.27028,0
8.49165,-2.144,0
8.31074,-2.26824,0
8.32227,-2.25673,0
6.39309,-3.31127,0
6.39791,-3.30235,0
8.507,-2.15682,0
8.45573,-2.17464,0
8.54749,-2.118,0
8.04753,-2.44247,0
7.9095,-2.50961,0
8.34225,-2.26797,0
8.23873,-2.31788,0
8.04261,-2.43981,0
7.94012,-2.49276,0
8.51521,-2.16671,0
8.40702,-2.24028,0
8.5324,-2.17692,0
8.43627,-2.2107,0
7.84626,-2.54754,0
8.30018,-2.28784,0
6.32843,-3.29502,0
8.51875,-2.1736,0
6.33161,-3.29972,0
8.2033,-2.3573,0
8.45719,-2.21636,0
8.33684,-2.28577,0
8.2433,-2.32267,0
8.43387,-2.21286,0
6.3652,-3.31383,0
8.4426,-2.22283,0
6.34662,-3.29817,0
8.51646,-2.16529,0
7.99988,-2.46576,0
8.44549,-2.20688,0
7.88983,-2.51822,0
6.32144,-3.2853,0
8.2923,-2.29758,0
7.71476,-2.62496,0
8.31944,-2.28292,0
8.33243,-2.28394,0
8.05606,-2.43297,0
8.01191,-2.45251,0
7.73711,-2.61245,0
8.31091,-2.28476,0
8.35398,-2.25265,0
6.36644,-3.34873,0
7.74264,-2.60933,0
6.35699,-3.35553,0
8.12419,-2.38516,0
8.4921,-2.18994,0
8.17338,-2.37183,0
8.2489,-2.32618,0
7.68941,-2.63365,0
8.29789,-2.28279,0
8.02038,-2.45683,0
8.01254,-2.45699,0
8.09975,-2.40374,0
8.19345,-2.35212,0
8.42235,-2.22127,0
7.89366,-2.52229,0
8.09492,-2.40777,0
6.31065,-3.3155,0
8.26705,-2.33915,0
8.26719,-2.33632,0
8.01866,-2.46516,0
6.34655,-3.35712,0
8.45948,-2.23064,0
6.3182,-3.31118,0
8.16955,-2.38782,0
6.31165,-3.3073,0
8.16382,-2.38952,0
8.53078,-2.19491,0
8.36009,-2.28498,0
8.38826,-2.26705,0
8.2147,-2.35498,0
8.48782,-2.21763,0
6.30317,-3.29397,0
8.03422,-2.46315,0
8.13917,-2.4068,0
8.05668,-2.44503,0
8.46575,-2.21743,0
8.49929,-2.19879,0
8.37227,-2.2809,0
8.05883,-2.44638,0
8.4955,-2.21397,0
8.29253,-2.31062,0
7.94892,-2.49994,0
8.47422,-2.21315,0
8.47421,-2.21333,0
8.13895,-2.40046,0
6.31564,-3.32511,0
8.48111,-2.21685,0
7.99822,-2.47417,0
8.17835,-2.38251,0
7.94011,-2.50308,0
8.18444,-2.37809,0
6.33989,-3.34252,0
7.87811,-2.5418,0
7.85871,-2.54888,0
8.25861,-2.33558,0
7.85085,-2.55428,0
8.51516,-2.19468,0
7.72397,-2.62721,0
6.39511,-3.36288,0
8.56949,-2.08241,0
6.43644,-3.37734,0
8.57491,-2.12351,0
8.57215,-2.11077,0
6.4645,-3.35585,0
6.46048,-3.34225,0
8.56083,-2.09204,0
8.5681,-2.0852,0
8.58169,-2.11003,0
8.55917,-2.08017,0
6.41978,-3.36069,0
7.6779,-2.65416,0
8.57253,-2.1368,0
6.54625,-3.36593,0
6.54809,-3.37916,0
8.62204,-2.01147,0
6.58186,-3.36317,0
8.59567,-2.0254,0
8.61848,-2.00877,0
8.62188,-2.02915,0
8.6578,-1.96296,0
6.66558,-3.3345,0
8.64951,-1.96875,0
8.65672,-1.92692,0
6.66206,-3.33875,0
6.68294,-3.33175,0
8.64788,-1.97522,0
6.75452,-3.28524,0
6.67522,-3.32765,0
6.65772,-3.35392,0
8.6438,-1.93449,0
8.66176,-1.94035,0
6.69101,-3.33445,0
8.65188,-1.93931,0
8.69379,-1.75612,0
6.87924,-3.31341,0
8.62213,-1.85507,0
6.82487,-3.33432,0
8.7044,-1.76104,0
8.64714,-1.80674,0
8.71409,-1.74621,0
6.87355,-3.32757,0
8.72435,-1.75688,0
8.61287,-1.84327,0
8.71067,-1.74655,0
6.89119,-3.31811,0
8.72895,-1.74495,0
6.83728,-3.35999,0
8.65349,-1.82155,0
8.61896,-1.83505,0
8.70458,-1.78641,0
8.64166,-1.82801,0
8.70257,-1.80215,0
6.85048,-3.31471,0
8.70726,-1.77251,0
7.68604,-2.65126,0
8.66119,-1.81369,0
8.73622,-1.76389,0
6.8403,-3.31365,0
6.86136,-3.34735,0
6.88129,-3.32939,0
8.7048,-1.76531,0
8.62216,-1.85475,0
8.67706,-1.80324,0
6.83028,-3.34768,0
7.58134,-2.74684,0
6.81773,-3.35336,0
8.69335,-1.82204,0
8.66282,-1.84126,0
8.71733,-1.80364,0
6.82804,-3.36478,0
8.72115,-1.79499,0
8.68836,-1.8244,0
6.81004,-3.34016,0
8.63867,-1.8621,0
7.07372,-3.19833,0
7.0951,-3.22025,0
7.13443,-3.20064,0
6.99086,-3.29747,0
7.68191,-2.69003,0
7.03183,-3.31642,0
7.05286,-3.25939,0
7.12593,-3.20276,0
7.00544,-3.24794,0
7.12302,-3.19769,0
7.07155,-3.26119,0
7.05887,-3.25798,0
7.71438,-2.65892,0
7.38931,-2.95495,0
7.02913,-3.26255,0
8.78767,-1.59182,0
7.34758,-3.00298,0
7.12824,-3.22226,0
7.05259,-3.27874,0
7.04568,-3.24505,0
7.05666,-3.28551,0
7.40785,-2.95054,0
7.68749,-2.6763,0
7.6644,-2.69204,0
7.40894,-2.93572,0
7.02503,-3.24839,0
7.0969,-3.20065,0
7.00445,-3.28531,0
7.08446,-3.21232,0
7.13014,-3.19339,0
6.99847,-3.26299,0
7.64841,-2.70767,0
8.70539,-1.67767,0
6.9782,-3.26272,0
7.10821,-3.19899,0
7.34384,-3.01177,0
7.61771,-2.75296,0
7.59953,-2.7702,0
8.76654,-1.6253,0
7.70792,-2.65297,0
8.719,-1.57451,0
7.07549,-3.18349,0
8.75941,-1.59339,0
6.982,-3.29644,0
8.7296,-1.65941,0
7.06695,-3.25772,0
7.021,-3.23122,0
7.09273,-3.22131,0
7.05898,-3.21812,0
7.09083,-3.17969,0
7.04812,-3.20056,0
7.35875,-3.00003,0
7.05274,-3.30044,0
8.78628,-1.6134,0
7.755,-2.61824,0
7.02923,-3.29949,0
8.73144,-1.58682,0
7.33794,-3.01668,0
7.10621,-3.15826,0
7.38214,-2.96389,0
7.60234,-2.7679,0
7.06774,-3.2033,0
7.10563,-3.21894,0
7.64077,-2.71482,0
7.42851,-2.91655,0
8.79062,-1.60466,0
8.73995,-1.5928,0
8.75022,-1.58129,0
7.10023,-3.17246,0
7.58382,-2.7702,0
7.06082,-3.24458,0
7.04775,-3.24421,0
7.02147,-3.2943,0
7.11431,-3.22936,0
7.32742,-3.02884,0
7.06181,-3.18697,0
7.66051,-2.71043,0
7.09081,-3.2059,0
6.95359,-3.35297,0
6.95184,-3.35429,0
8.74772,-1.66494,0
8.74586,-1.66953,0
8.75766,-1.69361,0
8.72675,-1.70652,0
6.93224,-3.31646,0
6.93976,-3.30902,0
6.93406,-3.31525,0
8.7195,-1.70288,0
8.75722,-1.65808,0
6.94506,-3.30938,0
8.75093,-1.67523,0
6.94654,-3.32283,0
8.78509,-1.64569,0
8.78082,-1.63544,0
7.76746,-2.6103,0
7.68276,-2.69114,0
8.74678,-1.70928,0
7.78858,-2.59573,0
8.73181,-1.72692,0
7.72072,-2.65698,0
7.70725,-2.67173,0
8.73959,-1.71752,0
8.74023,-1.71942,0
7.69379,-2.68401,0
7.75848,-2.62271,0
8.73486,-1.71617,0
7.67401,-2.70844,0
7.7826,-2.60528,0
6.90546,-3.31192,0
6.92432,-3.34455,0
6.92198,-3.35859,0
6.91165,-3.34102,0
8.76816,-1.70099,0
6.93333,-3.35849,0
6.93803,-3.36828,0
8.75231,-1.71198,0
7.71606,-2.66947,0
8.74765,-1.72111,0
6.93629,-3.35086,0
8.73349,-1.73078,0
8.73574,-1.73026,0
7.78563,-2.60646,0
7.69701,-2.70917,0
8.76932,-1.5612,0
7.15627,-3.23375,0
7.72021,-2.6699,0
7.29356,-3.09341,0
8.74431,-1.53279,0
7.59529,-2.80863,0
7.7447,-2.65398,0
7.24993,-3.13358,0
7.32124,-3.05226,0
7.08943,-3.26824,0
7.24865,-3.12508,0
7.22131,-3.17784,0
7.12742,-3.23205,0
7.83469,-2.57755,0
7.08914,-3.26782,0
7.37063,-3.01585,0
7.63473,-2.76757,0
7.31368,-3.05628,0
8.73504,-1.52561,0
7.40355,-2.98334,0
7.09124,-3.30573,0
8.78641,-1.5852,0
7.21652,-3.16742,0
7.41189,-2.95909,0
7.5618,-2.83568,0
7.3633,-3.04223,0
7.06724,-3.30235,0
7.18567,-3.20933,0
7.68688,-2.70663,0
7.06939,-3.31822,0
7.7408,-2.6611,0
7.51106,-2.88573,0
7.55118,-2.83113,0
7.55011,-2.82475,0
7.21907,-3.17404,0
8.74348,-1.53495,0
7.31227,-3.05461,0
7.57063,-2.80854,0
7.36001,-3.02678,0
7.84519,-2.5686,0
7.56601,-2.82934,0
7.09578,-3.29466,0
7.69446,-2.70224,0
7.384,-3.00363,0
7.58314,-2.79793,0
7.66361,-2.72008,0
7.19115,-3.20417,0
7.22192,-3.17105,0
7.05205,-3.30591,0
7.1041,-3.29667,0
7.79425,-2.60513,0
7.67827,-2.71341,0
7.53961,-2.8355,0
7.39547,-2.99837,0
7.42554,-2.96531,0
7.44725,-2.92998,0
7.02311,-3.34115,0
7.18942,-3.21124,0
7.53059,-2.84205,0
7.41244,-2.96718,0
7.75426,-2.65776,0
7.13464,-3.26625,0
7.73148,-2.6611,0
7.2709,-3.11118,0
7.14083,-3.23667,0
7.57138,-2.82437,0
7.45014,-2.94371,0
7.43779,-2.96999,0
7.70093,-2.69175,0
7.4352,-2.95638,0
7.61519,-2.76405,0
7.41782,-2.9512,0
7.74491,-2.6667,0
7.51823,-2.87051,0
7.09658,-3.28748,0
7.57681,-2.82144,0
7.43954,-2.93863,0
7.64831,-2.75892,0
7.28701,-3.1023,0
7.26428,-3.11531,0
7.38022,-2.99704,0
7.38984,-3.00461,0
7.07337,-3.32736,0
7.09046,-3.30642,0
7.38604,-2.99755,0
7.21679,-3.17112,0
7.17605,-3.2006,0
7.4531,-2.93568,0
7.54917,-2.84296,0
7.55083,-2.84275,0
7.64588,-2.76586,0
7.43477,-2.9685,0
7.29137,-3.09891,0
7.44717,-2.95335,0
7.14269,-3.24375,0
7.24486,-3.15434,0
7.48307,-2.92513,0
7.05259,-3.31629,0
7.30418,-3.08033,0
7.65126,-2.79438,0
7.53846,-2.88871,0
7.60974,-2.82785,0
7.36091,-3.09686,0
7.3224,-3.10698,0
8.81394,-1.50618,0
7.16784,-3.25526,0
8.69119,-1.4225,0
7.47416,-2.9852,0
7.4055,-3.05894,0
8.71817,-1.38343,0
7.46773,-2.98546,0
7.25458,-3.2234,0
7.56947,-2.86338,0
7.42204,-3.01082,0
7.52471,-2.90841,0
7.21436,-3.19104,0
8.79164,-1.44706,0
7.38647,-3.06608,0
7.41707,-3.00609,0
7.26547,-3.14851,0
8.75357,-1.45138,0
7.22091,-3.23567,0
7.53813,-2.89959,0
7.44004,-3.01514,0
7.78507,-2.63756,0
7.16614,-3.27723,0
7.48258,-2.95178,0
7.19154,-3.23604,0
7.50233,-2.94408,0
8.68989,-1.42233,0
7.37204,-3.049,0
7.39643,-3.01376,0
8.72718,-1.40683,0
7.67942,-2.75494,0
8.71809,-1.44951,0
7.76674,-2.66477,0
7.33737,-3.08593,0
7.2182,-3.24045,0
8.84178,-1.49717,0
7.28192,-3.18197,0
7.68473,-2.74597,0
7.42139,-2.99819,0
7.1442,-3.26814,0
8.82157,-1.47266,0
7.72161,-2.69504,0
7.21007,-3.23168,0
8.79329,-1.48106,0
7.56189,-2.88345,0
7.25727,-3.18721,0
8.81443,-1.51508,0
8.75789,-1.49136,0
7.49871,-2.92359,0
7.17976,-3.28557,0
7.24461,-3.1675,0
7.45058,-2.99437,0
7.81729,-2.60579,0
7.33792,-3.13373,0
7.16567,-3.3063,0
8.71136,-1.49238,0
7.51069,-2.91779,0
7.52526,-2.929,0
7.60215,-2.8432,0
7.28306,-3.18599,0
8.74803,-1.44069,0
8.70328,-1.41706,0
7.63937,-2.79861,0
8.79418,-1.46749,0
7.21205,-3.2208,0
8.78993,-1.46421,0
7.55205,-2.89368,0
7.35672,-3.08541,0
8.80939,-1.53038,0
7.14138,-3.31407,0
8.81356,-1.52893,0
8.79483,-1.48171,0
8.71097,-1.46767,0
8.6936,-1.42518,0
8.75432,-1.48648,0
7.30865,-3.14951,0
8.77904,-1.52571,0
8.71122,-1.38927,0
7.2735,-3.14267,0
7.52563,-2.90547,0
7.15752,-3.25517,0
7.48463,-2.95613,0
7.47592,-2.94853,0
7.22219,-3.19709,0
7.19173,-3.23188,0
7.30675,-3.14695,0
7.1307,-3.28456,0
7.12355,-3.30023,0
7.78528,-2.64497,0
7.13717,-3.30424,0
7.3198,-3.11387,0
7.1802,-3.26277,0
7.21325,-3.26108,0
7.5147,-2.90983,0
7.2919,-3.14014,0
7.25915,-3.17858,0
8.69912,-1.41088,0
8.6772,-1.41888,0
7.21124,-3.23107,0
7.42172,-2.99179,0
8.78967,-1.4578,0
7.45136,-3.00053,0
8.75918,-1.47356,0
7.41292,-3.02161,0
7.38578,-3.05584,0
8.69801,-1.47745,0
7.29317,-3.18372,0
7.53023,-2.90531,0
7.78861,-2.63373,0
7.27956,-3.19527,0
7.20883,-3.23303,0
7.73885,-2.68599,0
8.72865,-1.44889,0
7.4412,-3.01862,0
7.28351,-3.17841,0
7.66045,-2.7778,0
7.25609,-3.16696,0
7.43454,-3.00286,0
7.2912,-3.17806,0
7.39965,-3.02391,0
7.69041,-2.75162,0
8.73688,-1.51069,0
7.21435,-3.1944,0
8.82636,-1.51871,0
7.287,-3.16945,0
7.49474,-2.93641,0
7.20996,-3.25314,0
8.79924,-1.52311,0
7.27053,-3.1992,0
8.7468,-1.42142,0
7.24644,-3.20089,0
7.69294,-2.72522,0
7.27933,-3.15138,0
8.71402,-1.49625,0
7.29993,-3.10859,0
7.66319,-2.75807,0
7.22606,-3.24154,0
7.63569,-2.79478,0
7.19935,-3.25169,0
7.33261,-3.08791,0
7.27467,-3.19059,0
7.74304,-2.68054,0
7.4731,-2.97773,0
7.19406,-3.28582,0
7.83769,-2.58425,0
8.75723,-1.50181,0
7.56332,-2.88546,0
7.34086,-3.08134,0
7.2329,-3.17653,0
7.62201,-2.79991,0
8.7099,-1.43963,0
7.45419,-2.97541,0
8.82339,-1.48216,0
8.73189,-1.49976,0
7.19063,-3.23758,0
7.38241,-3.06764,0
7.49636,-2.9473,0
7.11563,-3.33784,0
8.79442,-1.56401,0
8.82513,-1.56239,0
8.81702,-1.53439,0
7.11013,-3.34174,0
7.12523,-3.33037,0
7.09436,-3.31165,0
8.80288,-1.57089,0
7.0949,-3.31554,0
8.81971,-1.52986,0
8.82523,-1.55092,0
8.81616,-1.53608,0
7.05065,-3.35563,0
7.07142,-3.33413,0
8.80671,-1.62924,0
8.829,-1.6024,0
7.08306,-3.33891,0
8.83213,-1.59434,0
7.07192,-3.35467,0
7.07693,-3.3408,0
7.08131,-3.3415,0
7.76361,-2.67828,0
7.60243,-2.84971,0
8.84499,-1.52338,0
7.72606,-2.7182,0
7.76517,-2.67366,0
7.8999,-2.53658,0
8.84244,-1.54169,0
7.46894,-2.99381,0
7.48385,-2.9851,0
7.81509,-2.63027,0
7.67167,-2.77878,0
7.74528,-2.7055,0
7.55602,-2.90115,0
7.14202,-3.32464,0
7.74205,-2.69908,0
7.3587,-3.11319,0
8.84033,-1.51314,0
7.86673,-2.5749,0
7.39845,-3.07115,0
7.59783,-2.86356,0
8.82892,-1.51973,0
7.31587,-3.16129,0
8.82508,-1.52839,0
7.83548,-2.60336,0
8.74634,-1.79006,0
8.70113,-1.83989,0
8.78964,-1.74888,0
8.76048,-1.74089,0
8.68437,-1.83917,0
6.89187,-3.3397,0
8.73971,-1.79934,0
8.77704,-1.71703,0
8.64836,-1.87238,0
6.93688,-3.3848,0
7.89294,-2.5541,0
8.75179,-1.75807,0
8.7004,-1.83241,0
8.78671,-1.74712,0
8.76095,-1.77522,0
8.77361,-1.75787,0
8.66588,-1.8542,0
8.70621,-1.81547,0
8.71748,-1.80985,0
8.79913,-1.7521,0
8.69004,-1.82775,0
8.71124,-1.83727,0
8.69944,-1.8275,0
8.63931,-1.88358,0
8.64806,-1.8646,0
8.78135,-1.75371,0
6.9449,-3.37226,0
6.89386,-3.34316,0
8.79878,-1.7337,0
6.94527,-3.37115,0
