"Points:0","Points:1","Points:2"
5.34464,-0.82785,0
4.69735,1.4617,0
5.35718,-0.80737,0
5.20817,-0.86777,0
4.70747,1.33032,0
5.08557,-0.92444,0
4.9509,-0.84344,0
4.76616,1.21799,0
4.76429,1.30736,0
5.31835,-0.81043,0
4.79482,1.11397,0
4.7686,1.31251,0
4.6687,1.36449,0
4.92793,-0.86821,0
4.77358,1.29141,0
5.09637,-0.80493,0
5.32775,-0.74622,0
5.04646,-0.84044,0
4.76201,1.17445,0
4.74984,1.37247,0
5.03282,-0.78535,0
4.67957,1.34075,0
5.13739,-0.79265,0
4.68885,1.49265,0
5.21232,-0.71154,0
4.77768,1.13821,0
5.03142,-0.88604,0
5.06956,-0.91097,0
4.78002,1.12873,0
4.61811,1.49557,0
4.99849,-0.94986,0
4.72621,1.32029,0
5.28906,-0.86871,0
5.37136,-0.76063,0
4.72007,1.41803,0
4.66179,1.49192,0
5.23753,-0.84114,0
4.69423,1.30158,0
4.80412,1.1378,0
5.05899,-0.8364,0
4.81324,1.13,0
4.6912,1.39956,0
5.13341,-0.82876,0
5.23461,-0.78583,0
4.74427,1.28081,0
5.36647,-0.68232,0
4.69963,1.35299,0
4.73464,1.18786,0
4.99532,-0.93841,0
5.27278,-0.68961,0
5.20861,-0.85838,0
5.33983,-0.78594,0
4.62609,1.47879,0
4.75695,1.21861,0
4.67189,1.43388,0
4.69491,1.40642,0
5.09245,-0.84391,0
4.93806,-0.83545,0
5.35,-0.83895,0
5.10919,-0.75943,0
4.92829,-0.92748,0
5.23504,-0.79935,0
5.3046,-0.86835,0
5.17336,-0.74611,0
4.70932,1.4521,0
5.21614,-0.81425,0
4.64857,1.47911,0
5.34642,-0.79116,0
5.28084,-0.74868,0
5.04521,-0.89851,0
4.83643,1.08644,0
4.93317,-0.86643,0
5.21049,-0.86541,0
5.12264,-0.91083,0
4.69742,1.26991,0
5.16276,-0.84462,0
5.04852,-0.82462,0
5.26104,-0.83904,0
5.00719,-0.90996,0
4.95803,-0.91434,0
5.06575,-0.85036,0
5.3399,-0.67578,0
5.07313,-0.7798,0
4.68656,1.41578,0
5.3016,-0.68588,0
4.70163,1.42244,0
4.75994,1.31352,0
5.21279,-0.71949,0
5.25666,-0.78625,0
4.68358,1.326,0
5.15325,-0.74399,0
4.70821,1.25116,0
4.77161,1.10328,0
4.5924,1.52179,0
5.25438,-0.71825,0
5.28935,-0.68631,0
4.7503,1.32488,0
4.9382,-0.89436,0
4.75797,1.25429,0
5.29884,-0.86514,0
4.78471,1.19114,0
5.01328,-0.824,0
5.11539,-0.88953,0
5.24376,-0.72879,0
4.65409,1.47812,0
4.71947,1.46785,0
5.19386,-0.86349,0
4.76185,1.28876,0
5.32363,-0.83492,0
5.33923,-0.74958,0
5.34732,-0.68467,0
4.75386,1.30843,0
4.72406,1.3384,0
5.23504,-0.87627,0
5.17841,-0.74909,0
4.77884,1.16152,0
4.95262,-0.84638,0
5.16118,-0.78128,0
5.14972,-0.7353,0
4.79174,1.09939,0
4.94562,-0.89682,0
5.34605,-0.66208,0
4.79035,1.18637,0
5.05616,-0.88498,0
4.67957,1.31698,0
4.63774,1.51857,0
5.21058,-0.74008,0
5.11067,-0.7936,0
5.15053,-0.9077,0
4.66899,1.40239,0
5.09767,-0.88457,0
4.93505,-0.83104,0
4.96974,-0.86631,0
5.04701,-0.8661,0
5.02134,-0.90063,0
5.09844,-0.82998,0
5.29725,-0.84857,0
5.34877,-0.85169,0
4.95227,-0.82439,0
5.35895,-0.734,0
5.29827,-0.842,0
5.23862,-0.80145,0
4.72662,1.35379,0
5.21477,-0.81369,0
5.23804,-0.83008,0
5.3347,-0.84909,0
5.34264,-0.72077,0
4.76796,1.17277,0
5.27287,-0.82016,0
4.73885,1.20128,0
5.35098,-0.70275,0
5.07708,-0.88629,0
4.93198,-0.92077,0
4.73399,1.41338,0
4.82016,1.14106,0
5.25717,-0.77572,0
4.77705,1.19185,0
5.0309,-0.91708,0
5.24784,-0.71077,0
4.70341,1.42597,0
5.33831,-0.77537,0
4.94337,-0.83118,0
5.13498,-0.7823,0
5.02509,-0.85302,0
5.26299,-0.71653,0
5.37548,-0.77569,0
4.76506,1.12503,0
5.03893,-0.82682,0
4.94776,-0.9286,0
4.66066,1.50968,0
4.67961,1.40305,0
5.07358,-0.79,0
5.35647,-0.75213,0
5.22208,-0.76935,0
5.06599,-0.923,0
4.93184,-0.93296,0
5.34555,-0.83663,0
5.28387,-0.75166,0
5.18341,-0.92178,0
5.13512,-0.93039,0
5.32626,-0.88047,0
4.75804,1.37322,0
4.78616,1.31033,0
4.77594,1.35351,0
4.76863,1.33416,0
5.27873,-0.90106,0
5.12636,-0.93402,0
5.07536,-0.95118,0
5.18539,-0.91001,0
5.04877,-0.96334,0
5.14587,-0.93837,0
5.20909,-0.91447,0
5.22733,-0.91133,0
5.31736,-0.87866,0
5.31411,-0.88078,0
4.73109,1.49523,0
5.18176,-0.92568,0
5.27838,-0.89431,0
4.78229,1.30787,0
5.39735,-0.85552,0
5.32921,-0.87286,0
4.78648,1.29346,0
4.74914,1.42913,0
5.16668,-0.92503,0
5.00637,-0.96504,0
4.826,1.16346,0
4.77911,1.3338,0
4.72631,1.4818,0
5.33111,-0.88321,0
5.35279,-0.85998,0
4.78003,1.31282,0
4.72736,1.48737,0
5.14128,-0.93031,0
5.18242,-0.92885,0
5.13827,-0.93201,0
4.79655,1.27405,0
4.78856,1.31478,0
4.74272,1.44535,0
5.328,-0.8685,0
4.84419,1.11314,0
5.36875,0.17161,0
5.39494,0.23572,0
5.38033,0.16753,0
5.41662,0.18971,0
5.41253,0.23315,0
5.3907,0.23189,0
5.40989,0.22121,0
5.46393,0.17932,0
3.77579,1.999,0
3.88324,1.96463,0
5.43769,0.14554,0
5.41455,0.15581,0
5.38026,0.13196,0
5.3815,0.23817,0
5.41106,0.16711,0
5.37247,0.21898,0
3.7817,1.97336,0
5.45874,0.17897,0
5.38097,0.2017,0
5.42131,0.2133,0
5.42959,0.21959,0
3.86698,1.9912,0
5.38774,0.21952,0
5.34908,0.16983,0
5.4292,0.17144,0
3.89004,1.97023,0
5.37853,0.21788,0
5.38593,0.14039,0
5.41342,0.19227,0
5.42448,0.17168,0
5.39715,0.11497,0
5.35584,0.20813,0
5.41059,0.14323,0
5.39314,0.19356,0
5.38505,0.17404,0
3.88749,1.96149,0
5.35316,0.19883,0
5.39874,0.11236,0
5.41424,0.13186,0
5.40397,0.13665,0
5.39524,0.13335,0
3.87468,1.99024,0
3.80399,1.96846,0
5.42998,0.15995,0
3.81239,2.01747,0
5.35651,0.16136,0
3.78616,1.99646,0
5.0412,0.96555,0
5.16091,0.81796,0
5.21102,0.85657,0
5.11212,0.78998,0
5.15206,0.78299,0
4.95694,1.0027,0
5.0651,0.9112,0
5.13884,0.87622,0
4.85968,1.08648,0
5.17132,0.81922,0
5.18441,0.86122,0
5.2461,0.84731,0
5.1937,0.85758,0
5.19429,0.85745,0
3.1775,2.13537,0
5.18063,0.74696,0
4.88128,1.05118,0
5.09861,0.93939,0
5.06509,0.94082,0
5.2376,0.83963,0
5.18141,0.75451,0
5.17086,0.85889,0
5.01307,0.98599,0
5.17239,0.7198,0
5.14954,0.76621,0
4.86624,1.08472,0
5.10923,0.88288,0
5.246,0.8136,0
4.92573,1.03615,0
5.20385,0.87353,0
4.92309,1.03893,0
5.19066,0.75695,0
5.14601,0.78957,0
5.21973,0.81282,0
5.13921,0.78512,0
5.17724,0.81337,0
5.15878,0.81511,0
5.09363,0.91739,0
5.18406,0.74469,0
5.17679,0.84124,0
5.20341,0.75962,0
4.91557,1.025,0
5.23104,0.81956,0
5.09987,0.78823,0
5.23587,0.84083,0
5.19691,0.72014,0
5.13311,0.83227,0
5.17871,0.86035,0
5.12728,0.86156,0
5.1703,0.81073,0
5.19289,0.86044,0
5.17748,0.87349,0
5.25236,0.8205,0
5.19848,0.84227,0
5.12799,0.84699,0
5.21386,0.79576,0
5.18688,0.84024,0
5.11187,0.77864,0
5.19897,0.82135,0
5.25065,0.82771,0
5.09758,0.78002,0
5.19154,0.72347,0
5.12554,0.79709,0
5.12766,0.815,0
5.24051,0.79309,0
5.23867,0.79331,0
5.18324,0.73867,0
5.16018,0.73743,0
5.13525,0.9029,0
5.23779,0.78593,0
5.19355,0.82635,0
5.17608,0.85007,0
4.91716,1.03234,0
4.93099,1.01905,0
5.07787,0.89356,0
5.17792,0.77764,0
5.06989,0.90857,0
5.13706,0.84619,0
3.14143,2.13766,0
5.09494,0.88859,0
5.22169,0.85185,0
5.19548,0.72656,0
4.94664,1.03556,0
5.13963,0.86718,0
5.22309,0.85332,0
5.25955,0.8262,0
5.1664,0.74784,0
5.31507,0.56321,0
5.33829,0.45005,0
5.32942,0.55999,0
5.28621,0.49597,0
5.28461,0.56894,0
5.25712,0.54463,0
5.32169,0.45894,0
5.27859,0.53392,0
5.3646,0.45408,0
5.26148,0.55545,0
5.29815,0.50444,0
5.30741,0.55771,0
5.31124,0.48368,0
3.53735,2.09642,0
5.38561,0.51657,0
5.30459,0.57451,0
5.29622,0.48558,0
5.2604,0.51745,0
5.33504,0.46676,0
5.35984,0.4434,0
5.34734,0.51933,0
5.34527,0.48128,0
5.25605,0.50548,0
5.3427,0.42636,0
5.35953,0.51355,0
3.49975,2.07372,0
5.26003,0.62447,0
5.26165,0.5145,0
3.54062,2.08538,0
5.29978,0.47922,0
5.28667,0.5051,0
5.38601,0.48722,0
5.25428,0.55358,0
5.34326,0.42672,0
3.5132,2.07607,0
3.50083,2.09414,0
5.28564,0.49275,0
5.3321,0.55938,0
5.39354,0.50544,0
5.25789,0.5514,0
5.28434,0.5417,0
5.23771,0.54292,0
3.48492,2.08434,0
3.50286,2.1089,0
5.29192,0.56298,0
3.51133,2.09952,0
3.51144,2.08124,0
5.28907,0.53031,0
5.24951,0.63425,0
3.50399,2.09331,0
5.38328,0.49852,0
3.60902,2.0563,0
3.60776,2.0704,0
3.5901,2.07451,0
3.54889,2.10389,0
5.39518,0.45925,0
3.56168,2.10817,0
3.56279,2.10012,0
5.36416,0.43361,0
3.62739,2.05463,0
3.56251,2.09216,0
5.40527,0.46995,0
5.34983,0.42607,0
5.3963,0.45815,0
3.74873,2.02651,0
5.41404,0.28458,0
5.39856,0.28294,0
5.38898,0.30451,0
5.40982,0.26481,0
3.76465,2.05237,0
3.78177,2.06308,0
3.80616,2.0476,0
5.40146,0.2598,0
3.75735,2.02722,0
5.44018,0.2869,0
5.45023,0.24929,0
5.44113,0.26314,0
3.78104,2.05334,0
5.38906,0.29311,0
5.44297,0.28235,0
3.75822,2.01288,0
5.39635,0.27746,0
3.75654,2.01333,0
3.73314,2.02198,0
3.77875,2.01414,0
3.72302,1.99597,0
5.39347,0.31637,0
5.46041,0.22331,0
3.76232,2.01556,0
5.35742,0.31563,0
5.44694,0.2367,0
3.78894,2.03318,0
5.36433,0.3121,0
5.47452,0.23657,0
5.37267,0.33062,0
5.45838,0.12925,0
5.48043,0.08105,0
3.98421,1.92109,0
3.98888,1.95438,0
4.01192,1.94825,0
5.44303,0.09488,0
4.0028,1.94794,0
3.97553,1.97584,0
3.98263,1.98431,0
4.02879,1.93537,0
4.00168,1.89734,0
3.94972,1.96772,0
5.47253,0.06102,0
3.97501,1.95258,0
5.44271,0.09055,0
3.99146,1.95258,0
5.46188,0.07397,0
3.99567,1.97238,0
4.03349,1.92377,0
4.02705,1.91649,0
3.97925,1.95986,0
3.99684,1.91966,0
5.50088,0.05623,0
5.50523,0.06346,0
3.95997,1.96878,0
4.00638,1.94424,0
5.47002,0.10259,0
5.42082,0.12475,0
3.92253,1.98593,0
5.49183,0.06374,0
5.44464,0.06094,0
5.48191,0.11033,0
5.45146,0.09456,0
5.50237,0.07136,0
5.43316,0.08818,0
3.98573,1.91745,0
5.46798,0.0554,0
5.42408,0.11688,0
5.45389,0.0423,0
5.49309,0.06256,0
3.95003,1.9638,0
3.99544,1.92388,0
5.42113,0.08637,0
5.49625,0.05551,0
5.4884,0.07359,0
4.04703,1.91377,0
5.46853,0.05412,0
5.44491,0.10651,0
3.91324,2.01705,0
5.46926,0.18979,0
3.87696,2.02498,0
5.47176,0.14249,0
5.45283,0.19735,0
3.89926,2.02554,0
5.49125,0.18179,0
3.9003,1.97942,0
5.48123,0.13941,0
3.90277,2.00876,0
5.4899,0.15926,0
3.87524,2.04852,0
5.48278,0.17131,0
5.47721,0.16896,0
3.89918,1.97793,0
3.86722,2.01389,0
3.90128,2.02889,0
3.87074,2.03754,0
5.50472,0.16094,0
5.49269,0.18736,0
3.87029,2.04562,0
5.48449,0.2141,0
5.49277,0.21068,0
5.47652,0.20677,0
3.8447,2.05018,0
3.86158,2.03988,0
3.83762,2.04921,0
3.37529,2.11305,0
5.26928,0.75503,0
5.25115,0.71087,0
5.29272,0.75415,0
3.4593,2.08326,0
5.30933,0.72321,0
5.30299,0.67939,0
5.36405,0.69295,0
5.30659,0.59877,0
5.29746,0.69519,0
5.26187,0.70628,0
3.40119,2.11838,0
5.2526,0.65356,0
5.28526,0.62712,0
5.25587,0.68242,0
5.30751,0.68816,0
5.35625,0.70725,0
5.31192,0.72538,0
5.26794,0.63923,0
5.3049,0.59439,0
5.32528,0.7061,0
3.37237,2.09575,0
3.33944,2.1252,0
5.28803,0.70274,0
3.43255,2.09542,0
5.3124,0.73397,0
5.26826,0.74933,0
5.21209,0.69545,0
5.20878,0.671,0
5.31103,0.71724,0
5.3493,0.65959,0
5.30054,0.61385,0
3.3885,2.12054,0
5.37584,0.69352,0
5.25334,0.64486,0
5.3056,0.61203,0
3.4186,2.10237,0
5.22146,0.7487,0
5.34054,0.70607,0
5.27762,0.63406,0
5.21819,0.70458,0
3.41003,2.08293,0
5.26099,0.69003,0
3.44901,2.08673,0
5.23908,0.70626,0
5.2594,0.77667,0
5.31355,0.70822,0
3.37884,2.11041,0
5.30544,0.67949,0
5.24913,0.66474,0
3.38998,2.10037,0
5.24563,0.74364,0
5.26101,0.76012,0
3.37307,2.13545,0
5.30591,0.72264,0
5.25828,0.75208,0
5.27974,0.71627,0
5.25132,0.69593,0
5.27263,0.72835,0
5.37307,0.68189,0
3.34802,2.11399,0
5.30069,0.69936,0
5.29833,0.72386,0
5.27626,0.70056,0
5.29437,0.68361,0
5.3133,0.63552,0
5.26699,0.62288,0
5.25144,0.77356,0
5.30302,0.59505,0
3.3628,2.11897,0
3.40575,2.07615,0
5.2532,0.64548,0
5.22958,0.68341,0
5.25577,0.67866,0
5.36396,0.71187,0
3.32176,2.11356,0
5.27224,0.78899,0
5.31332,0.76002,0
3.33649,2.14533,0
3.34322,2.15357,0
5.25578,0.80056,0
5.47206,-0.15815,0
5.52323,-0.22578,0
4.31609,1.78438,0
5.44147,-0.0805,0
5.42216,-0.07872,0
5.43589,-0.02401,0
5.48269,-0.05197,0
5.44349,-0.13433,0
5.52556,-0.21212,0
5.5456,-0.20863,0
4.19094,1.85991,0
4.36486,1.72324,0
4.37614,1.6548,0
5.43263,-0.0753,0
5.47248,-0.17972,0
4.34436,1.70973,0
5.44325,-0.01101,0
5.50464,-0.19034,0
5.45002,-0.15069,0
5.45823,-0.1622,0
5.47149,-0.14517,0
4.23335,1.86269,0
4.29133,1.78606,0
5.45986,-0.01089,0
4.33052,1.72,0
5.49549,-0.17254,0
5.46765,-0.14419,0
4.20947,1.89132,0
4.35595,1.69031,0
5.44038,-0.11397,0
4.32766,1.78733,0
5.4793,-0.22496,0
5.47015,-0.04816,0
5.52635,-0.133,0
4.38703,1.67428,0
4.28063,1.8617,0
5.40544,-0.08055,0
4.30594,1.82092,0
4.22251,1.83927,0
5.49388,-0.18262,0
4.39558,1.68217,0
4.31804,1.7418,0
5.4707,-0.0864,0
5.52207,-0.13853,0
5.44186,-0.05807,0
5.55419,-0.17326,0
4.31135,1.77587,0
5.52847,-0.17185,0
4.20073,1.85816,0
5.44176,-0.01321,0
5.44561,-0.13027,0
5.4651,-0.27023,0
5.44029,-0.13292,0
4.21497,1.89371,0
4.24341,1.91264,0
4.32981,1.76455,0
5.53343,-0.12744,0
5.52512,-0.1511,0
5.45334,-0.01567,0
4.31637,1.79635,0
4.39777,1.66095,0
4.27494,1.87839,0
5.43034,-0.07837,0
5.55007,-0.15709,0
5.47991,-0.08532,0
4.35726,1.70797,0
5.4666,-0.17163,0
4.34856,1.69997,0
4.36016,1.72639,0
4.25417,1.91386,0
4.21652,1.88834,0
5.53531,-0.1999,0
5.49658,-0.2319,0
4.26312,1.84971,0
5.50845,-0.10089,0
4.19717,1.85569,0
5.4737,-0.06218,0
5.52856,-0.22896,0
4.33738,1.75893,0
5.46576,-0.26199,0
5.51706,-0.19877,0
4.36594,1.67938,0
5.41646,-0.04385,0
5.52033,-0.10908,0
5.4457,-0.08372,0
5.43489,-0.11975,0
5.50585,-0.16199,0
5.49888,-0.12608,0
4.35465,1.70978,0
4.32101,1.7533,0
5.4456,-0.0772,0
5.41603,-0.0224,0
4.36282,1.6919,0
5.48799,-0.18165,0
5.51238,-0.0971,0
5.40653,-0.03407,0
4.30384,1.80507,0
5.45705,0.32418,0
5.5254,0.21981,0
5.42845,0.33964,0
5.51024,0.21193,0
5.40177,0.382,0
5.46601,0.29364,0
5.46006,0.29323,0
5.47562,0.27087,0
5.53488,0.2261,0
5.50881,0.2578,0
5.46356,0.29243,0
5.52508,0.21347,0
5.49373,0.23249,0
5.37615,0.39694,0
5.4682,0.26962,0
5.49367,0.25436,0
5.46299,0.31462,0
5.47392,0.27549,0
5.49881,0.27036,0
5.49244,0.23462,0
5.42583,0.33877,0
5.49117,0.25135,0
5.39796,0.38446,0
5.52193,0.25249,0
5.51374,0.21013,0
5.41264,0.35784,0
4.09154,1.94381,0
5.53109,-0.02611,0
4.16243,1.9044,0
5.51154,-0.08395,0
5.58196,-0.03976,0
5.5773,-0.06084,0
5.48418,0.02,0
5.48914,0.01336,0
5.52238,0.00899,0
5.50741,-0.08185,0
5.51868,0.02928,0
5.51293,-0.01144,0
5.53131,-0.04235,0
5.50647,-0.00568,0
5.5869,-0.05115,0
5.47079,0.01191,0
5.54715,-0.0434,0
5.50254,-0.03247,0
4.1485,1.90112,0
4.14147,1.91161,0
4.13334,1.88638,0
5.58223,-0.0409,0
4.19669,1.88906,0
5.53422,-0.01788,0
4.09485,1.88175,0
4.10743,1.956,0
5.47325,-0.01694,0
5.54423,-0.08711,0
5.49275,-0.0345,0
4.07956,1.91142,0
4.08645,1.94179,0
4.14058,1.91408,0
4.09085,1.90289,0
4.09868,1.88448,0
5.49067,0.03686,0
5.56233,-0.01097,0
4.09919,1.88646,0
5.52103,-0.02357,0
5.45874,-0.27657,0
4.33076,1.79805,0
5.46686,-0.27159,0
5.53999,-0.22821,0
4.39465,1.70459,0
5.56619,-0.17383,0
5.52797,-0.10358,0
5.52841,-0.10328,0
4.39269,1.71509,0
4.26078,1.91041,0
4.33473,1.79596,0
4.28814,1.8848,0
5.56065,-0.10751,0
5.50792,-0.25971,0
5.48249,-0.2689,0
5.58192,-0.20717,0
4.33031,1.82516,0
4.37192,1.75815,0
5.56841,-0.21689,0
4.21075,1.90977,0
4.23029,1.91428,0
5.57905,-0.08287,0
4.20091,1.90681,0
5.6006,-0.1394,0
5.58602,-0.12562,0
4.23722,1.91082,0
5.56979,-0.08001,0
5.57963,-0.12265,0
5.56911,-0.11162,0
4.20421,1.89898,0
5.5967,-0.11558,0
5.5073,0.11923,0
4.04591,1.97389,0
4.046,1.91927,0
5.51638,0.11135,0
4.0686,1.9692,0
5.54378,0.09423,0
5.56467,0.08788,0
5.50481,0.17602,0
5.50679,0.14182,0
4.00366,1.97339,0
5.52989,0.08643,0
4.06814,1.96325,0
5.50516,0.18618,0
4.02066,1.96462,0
5.53486,0.03667,0
5.51858,0.17021,0
4.0216,1.96363,0
5.57502,0.09667,0
5.49024,0.12525,0
5.55046,0.13506,0
5.55195,0.0617,0
5.54153,0.0781,0
5.52212,0.1503,0
5.50935,0.08214,0
5.51854,0.11596,0
5.53995,0.14162,0
5.54448,0.07769,0
4.07247,1.93329,0
5.55899,0.05667,0
5.5919,0.06913,0
5.51542,0.15397,0
5.56514,0.0705,0
5.59001,0.0705,0
5.59612,0.08144,0
5.5045,0.17899,0
5.54223,0.08293,0
5.55861,0.04832,0
5.53403,0.12167,0
5.55555,0.10826,0
5.59102,-0.07078,0
5.60565,-0.11944,0
5.57607,-0.06948,0
5.59962,-0.08345,0
5.61034,-0.1102,0
4.19166,1.92072,0
5.57596,-0.00384,0
4.08556,1.99453,0
4.08656,1.98079,0
5.60039,0.01836,0
4.09962,1.96916,0
5.59226,0.03781,0
5.60433,0.04045,0
5.58483,0.01921,0
5.56668,0.03109,0
5.59001,0.03443,0
4.10305,1.95825,0
5.6029,0.03534,0
5.59327,0.02297,0
4.08709,1.95925,0
4.44,1.68123,0
4.37531,1.78287,0
5.60157,-0.16451,0
4.38938,1.76049,0
4.32946,1.84188,0
4.34706,1.80654,0
4.37252,1.77972,0
4.36946,1.78464,0
5.59755,-0.16204,0
5.50068,-0.35913,0
5.46597,-0.42558,0
5.55578,-0.31439,0
4.46233,1.8166,0
4.50444,1.74227,0
5.47129,-0.35614,0
5.51116,-0.26821,0
4.40165,1.75697,0
5.50416,-0.31758,0
5.43532,-0.43249,0
5.48256,-0.35832,0
5.41366,-0.4835,0
5.53126,-0.37825,0
5.61814,-0.33291,0
4.49144,1.77212,0
4.44021,1.74067,0
4.50229,1.7668,0
4.44113,1.70366,0
4.53999,1.66172,0
5.57402,-0.33054,0
4.44514,1.75883,0
5.52014,-0.35387,0
5.61069,-0.34871,0
5.4284,-0.42587,0
4.44675,1.72343,0
4.49804,1.77984,0
4.45329,1.75574,0
5.60505,-0.38894,0
4.45776,1.79877,0
5.54812,-0.24006,0
4.86531,1.09074,0
4.52287,1.69991,0
4.48572,1.73591,0
4.4984,1.76436,0
5.48854,-0.38663,0
4.56076,1.59199,0
4.45618,1.73485,0
5.49952,-0.41479,0
4.42992,1.70397,0
5.49251,-0.31192,0
5.55466,-0.26443,0
5.57783,-0.4007,0
4.42075,1.74934,0
5.5419,-0.41375,0
4.57271,1.59791,0
5.53833,-0.31001,0
5.43348,-0.43319,0
5.49305,-0.42629,0
4.58258,1.54389,0
5.47888,-0.37512,0
4.46131,1.74347,0
4.52989,1.68651,0
5.38569,-0.40872,0
5.48228,-0.39714,0
4.46561,1.70265,0
5.52121,-0.32912,0
5.49408,-0.38201,0
5.49172,-0.40388,0
5.48679,-0.40047,0
5.44549,-0.42593,0
4.55319,1.60116,0
4.59409,1.54392,0
4.59138,1.54346,0
4.55402,1.61119,0
5.4874,-0.37068,0
4.3961,1.77105,0
5.5944,-0.32203,0
5.53338,-0.41199,0
5.4521,-0.35456,0
4.53066,1.68888,0
5.41101,-0.37721,0
5.4678,-0.37378,0
4.43598,1.73536,0
4.44347,1.77234,0
5.41824,-0.36307,0
4.44869,1.74796,0
5.61833,-0.34759,0
5.399,-0.45194,0
5.44057,-0.46292,0
5.57466,-0.27838,0
4.54078,1.65779,0
4.51034,1.72961,0
4.4154,1.75005,0
5.53594,-0.32676,0
4.39572,1.75423,0
5.47101,-0.34379,0
5.40207,-0.45511,0
4.52862,1.69059,0
5.55443,-0.29941,0
5.54788,-0.31047,0
5.51573,-0.34084,0
5.44167,-0.45046,0
5.54437,-0.37923,0
4.59642,1.55868,0
4.47112,1.80539,0
4.49208,1.72221,0
4.55404,1.66015,0
5.4559,-0.35226,0
4.44467,1.7288,0
4.51952,1.69687,0
5.49718,-0.40477,0
4.45025,1.73106,0
5.52376,-0.29325,0
4.46514,1.7275,0
5.55725,-0.40026,0
5.44557,-0.39601,0
5.57071,-0.33647,0
5.43009,-0.42561,0
5.50783,-0.35462,0
5.60323,-0.31395,0
4.57717,1.56239,0
5.51989,-0.27473,0
4.48154,1.80892,0
5.51062,-0.33404,0
4.39076,1.78095,0
5.51639,-0.34739,0
4.40195,1.7896,0
5.52132,-0.31078,0
4.38473,1.78309,0
4.43578,1.71192,0
5.48597,-0.33546,0
5.48259,-0.36265,0
5.53248,-0.37601,0
5.57762,-0.28035,0
4.45322,1.77584,0
4.42299,1.803,0
5.53368,-0.3706,0
5.61718,-0.36702,0
5.57988,-0.40174,0
4.43476,1.76596,0
5.39758,-0.41878,0
5.61439,-0.33889,0
5.42937,-0.3694,0
4.50374,1.74653,0
4.57827,1.57246,0
4.38858,1.77161,0
4.47486,1.71502,0
5.47837,-0.28154,0
4.48017,1.79358,0
5.51202,-0.35071,0
5.52751,-0.29926,0
5.47201,-0.36138,0
5.45124,-0.42947,0
5.54324,-0.30772,0
5.5771,-0.33183,0
4.55254,1.66073,0
5.49806,-0.36825,0
5.39175,-0.42691,0
5.41158,-0.41604,0
4.56497,1.63402,0
4.4027,1.74682,0
5.45848,-0.35975,0
4.61508,1.53957,0
4.44258,1.75629,0
5.51881,-0.26936,0
5.50506,-0.37831,0
4.44076,1.75436,0
5.41184,-0.3676,0
5.61501,-0.37283,0
5.47912,-0.47771,0
5.45211,-0.67616,0
4.79405,1.39093,0
4.88526,1.19844,0
5.53753,-0.57161,0
5.42863,-0.69818,0
5.54628,-0.49371,0
4.64233,1.55953,0
4.70817,1.60101,0
5.52064,-0.46928,0
5.44429,-0.62846,0
4.84854,1.17034,0
4.65316,1.67132,0
4.93272,1.07798,0
4.85439,1.25219,0
5.54869,-0.59715,0
5.60587,-0.60849,0
4.91488,1.11246,0
4.71806,1.59071,0
4.84196,1.22159,0
5.56793,-0.55807,0
5.47276,-0.4722,0
5.43661,-0.62561,0
5.45452,-0.68316,0
5.4704,-0.66972,0
4.82599,1.22735,0
4.76815,1.39755,0
4.84883,1.21039,0
4.65836,1.62599,0
4.62658,1.60016,0
4.62709,1.62217,0
4.78958,1.41385,0
5.44604,-0.66753,0
5.51173,-0.62193,0
4.77233,1.43284,0
4.89505,1.09935,0
4.85679,1.12408,0
5.50341,-0.44637,0
5.46786,-0.57131,0
5.55029,-0.49941,0
5.49284,-0.57077,0
4.9082,1.12021,0
5.4591,-0.4861,0
5.47014,-0.59945,0
4.80316,1.41184,0
4.6351,1.59083,0
5.50679,-0.56253,0
5.5758,-0.52771,0
5.53147,-0.4311,0
4.86623,1.17883,0
5.43285,-0.69453,0
4.65722,1.64991,0
5.52786,-0.48361,0
5.50481,-0.49101,0
5.47498,-0.63844,0
5.38876,-0.69945,0
4.76616,1.48999,0
4.63889,1.60308,0
5.52184,-0.53906,0
5.54068,-0.58451,0
4.69855,1.56262,0
4.71656,1.54197,0
4.66268,1.66991,0
4.70553,1.61575,0
5.46613,-0.58878,0
5.45459,-0.60942,0
4.79334,1.41669,0
5.53386,-0.55587,0
4.87431,1.17278,0
5.48666,-0.6763,0
4.79154,1.35598,0
5.58018,-0.63769,0
4.63053,1.66001,0
4.67157,1.60276,0
4.78124,1.37962,0
4.61715,1.60151,0
4.87895,1.07881,0
5.42483,-0.66948,0
4.86488,1.09968,0
4.63423,1.58559,0
4.83488,1.2419,0
5.42672,-0.6969,0
5.46425,-0.50281,0
5.37381,-0.64802,0
5.46848,-0.5196,0
5.48278,-0.49891,0
4.85448,1.21566,0
4.68722,1.5573,0
4.70531,1.56918,0
5.54441,-0.56141,0
4.86939,1.09875,0
4.62902,1.55734,0
4.67271,1.5557,0
5.49246,-0.58532,0
5.37099,-0.68722,0
4.72355,1.61583,0
5.52433,-0.57955,0
5.5322,-0.62699,0
4.81615,1.30955,0
5.52619,-0.51728,0
4.85873,1.11997,0
4.90907,1.12076,0
5.42641,-0.62537,0
4.63041,1.65103,0
4.83478,1.26909,0
5.58829,-0.59341,0
5.49437,-0.62394,0
4.8761,1.10403,0
4.84539,1.14455,0
5.5238,-0.43913,0
5.39687,-0.64632,0
