"Points:0","Points:1","Points:2"
-0.13543,-0.59006,0
1.30964,1.1802,0
1.16876,-1.08321,0
3.48268,0.42723,0
3.14943,1.22885,0
1.92015,0.38484,0
-0.00138,0.36693,0
2.85978,-1.13162,0
2.59333,-0.96192,0
2.94787,-0.1904,0
2.08586,0.36186,0
1.03518,-0.50553,0
1.44244,-0.30899,0
1.22247,1.23817,0
3.00959,-1.0569,0
1.46593,-0.39587,0
1.79912,-0.8786,0
2.70062,1.15493,0
2.33382,0.36763,0
2.48432,-0.08037,0
2.05371,0.70386,0
0.83564,-0.04439,0
2.9814,0.08122,0
0.64384,-0.82205,0
0.3384,-1.17189,0
3.38847,0.35748,0
0.3548,0.25811,0
3.39691,0.46936,0
2.05203,0.05383,0
2.90954,0.88134,0
2.46097,0.6236,0
1.79685,-0.69116,0
1.20549,0.66618,0
0.44882,-0.56486,0
1.80919,0.62641,0
-0.43186,-0.70897,0
0.52521,-0.71825,0
0.50023,0.08268,0
1.98755,-0.54338,0
2.65347,-1.21675,0
1.41407,-1.1079,0
2.62508,1.1731,0
-0.02911,0.59991,0
0.8362,-0.26862,0
2.67034,-1.20037,0
0.81141,-0.71227,0
1.88054,-0.17262,0
-0.25581,0.86787,0
0.36169,0.27537,0
2.96561,0.37264,0
2.44393,-1.17659,0
3.04507,1.17383,0
1.46007,1.03798,0
0.68202,0.17452,0
2.64102,-0.65941,0
-0.2976,-0.24648,0
0.73852,-0.70774,0
0.47006,1.04928,0
3.47024,0.29363,0
2.67897,-1.13496,0
1.0736,-0.44335,0
3.1591,1.12377,0
2.65577,0.46225,0
1.16331,-0.15616,0
0.79091,0.95881,0
2.67377,-1.24532,0
1.64368,-1.09925,0
1.76086,0.90971,0
3.17243,-0.46211,0
3.21095,-0.0941,0
0.56056,-0.61117,0
1.64785,-0.3815,0
0.95062,0.8513,0
0.59426,0.08538,0
2.08517,-0.61105,0
2.1352,-0.73274,0
0.169,0.68204,0
1.05937,-1.19683,0
2.94812,1.13928,0
3.05089,-0.06928,0
1.2401,-1.02776,0
1.89395,-0.40506,0
2.26213,0.74764,0
1.90587,-0.85847,0
1.25765,-0.98329,0
0.99667,-0.06332,0
0.88258,-1.22203,0
1.76321,1.02447,0
1.69665,-1.2449,0
1.11619,-0.07142,0
1.87567,0.35208,0
1.83115,-0.01016,0
1.21867,-0.69991,0
2.62441,-0.85901,0
1.5017,-0.99659,0
-0.17552,0.25347,0
1.43917,0.46027,0
0.72127,-0.26189,0
2.12581,0.16169,0
-0.2669,1.08859,0
-0.09093,0.4647,0
2.59452,0.89724,0
1.20098,1.20262,0
1.16823,-0.26755,0
1.53579,-0.49286,0
2.87832,-0.06345,0
2.88535,1.21096,0
0.91377,-0.3572,0
1.72413,-0.815,0
2.77672,0.71674,0
1.86024,-0.78095,0
3.00969,-1.22544,0
0.40863,0.35758,0
2.39984,0.76638,0
0.08986,-0.15306,0
0.50993,-1.23384,0
-0.46003,0.83309,0
0.08705,-0.29918,0
1.65007,-0.26296,0
2.53125,0.73049,0
3.41709,-0.8533,0
-0.32408,-1.11416,0
0.06523,-0.30013,0
2.87369,0.14514,0
1.85078,1.20392,0
3.08113,0.98403,0
0.23785,1.12667,0
0.34654,0.41685,0
2.05423,-0.18572,0
1.4165,0.67523,0
0.88146,-0.13217,0
0.67672,0.00584,0
3.14936,-1.17663,0
2.24492,0.25061,0
1.80109,-0.58966,0
1.78716,-0.2315,0
-0.45776,-0.06282,0
3.28784,0.4966,0
3.37672,0.76756,0
2.77927,-0.23438,0
3.11048,-0.66419,0
2.54843,-0.20922,0
0.21752,0.12157,0
2.86429,-1.03192,0
3.25187,0.35638,0
2.32099,0.94938,0
2.70179,0.96337,0
2.06797,0.08031,0
0.72553,-0.71021,0
2.28286,-1.16295,0
3.27267,0.1276,0
1.15921,-0.27743,0
2.01388,-0.36163,0
0.6647,0.99756,0
1.68025,0.11955,0
1.87561,-0.03906,0
0.59091,0.9909,0
2.27083,-0.8028,0
-0.17421,0.71221,0
0.99595,-0.66512,0
1.82225,0.37569,0
0.63022,-0.02912,0
-0.48644,0.45382,0
2.06801,-0.20193,0
0.35075,-1.24429,0
3.13763,1.03456,0
2.76738,-0.69524,0
0.81857,-0.545,0
1.61289,-0.00701,0
1.33871,0.8457,0
2.83264,0.48104,0
3.01036,0.30192,0
2.21283,0.55571,0
2.96739,0.61296,0
2.44612,0.36487,0
2.07631,-0.1341,0
0.69078,0.58055,0
1.63619,0.57049,0
0.43602,-0.36183,0
0.48791,1.19543,0
0.24401,1.14226,0
-0.11778,0.11226,0
1.64014,-0.2194,0
0.89184,-0.61742,0
2.06856,-0.181,0
0.17889,-1.0127,0
1.35523,0.5774,0
1.37425,1.20904,0
0.99142,0.3835,0
1.68388,0.63399,0
1.42209,-1.17109,0
1.20198,-0.99786,0
-0.02664,-0.36515,0
1.33614,0.1689,0
1.22459,0.6594,0
2.24871,-0.97616,0
2.41411,-0.42607,0
0.02377,0.95075,0
3.3147,-0.43494,0
1.83115,-0.53146,0
0.76443,-0.31855,0
3.07088,-0.1041,0
-0.21385,-1.08125,0
1.52342,1.14944,0
0.51795,0.65209,0
2.0503,0.64118,0
1.30531,0.51611,0
-0.31058,-0.21597,0
3.46212,0.69591,0
2.76293,-1.10953,0
1.80819,-0.99786,0
0.96085,-1.23125,0
0.90995,-0.18373,0
0.10731,-0.68671,0
1.94231,0.26679,0
-0.44657,-0.40972,0
2.63884,-1.15892,0
3.05952,-0.47302,0
1.94173,-0.72263,0
0.95573,-0.70865,0
-0.34293,-1.11111,0
0.30966,0.1483,0
-0.32996,-0.35443,0
2.74386,1.23651,0
3.25235,-1.16558,0
3.4665,-1.11051,0
0.73484,-0.2266,0
-0.17961,-0.00824,0
0.91378,1.21257,0
0.41705,1.03435,0
1.44434,-0.58442,0
2.52154,0.91086,0
1.93632,-0.21607,0
0.95062,-0.51744,0
2.77963,0.87985,0
0.25787,-0.65864,0
1.063,-0.48051,0
1.19923,-0.57818,0
1.26288,-0.43675,0
0.81009,0.48548,0
0.42228,-0.30911,0
3.27624,-0.88122,0
1.2993,0.2951,0
2.36483,-0.57061,0
1.88076,0.96105,0
-0.04032,-0.70544,0
2.1677,0.73861,0
2.96358,-0.10966,0
0.28427,-1.24526,0
0.14697,1.13019,0
-0.29859,-1.17964,0
2.60215,-0.19052,0
2.95847,-0.20403,0
1.62578,-0.01541,0
0.54384,-0.75855,0
3.07866,1.01837,0
1.53458,1.04953,0
3.21518,0.68971,0
0.93039,-0.58156,0
1.24549,0.75807,0
1.34277,-1.16519,0
1.05809,1.04063,0
1.06296,-0.57553,0
3.42375,-0.32037,0
1.57747,0.35099,0
-0.27299,0.89152,0
0.94186,0.34801,0
2.7414,0.85939,0
1.93895,0.53862,0
1.56576,-0.63575,0
-0.00598,0.57273,0
3.28817,0.24972,0
0.41072,0.43884,0
3.36653,0.80094,0
1.54377,0.24365,0
2.83545,0.88949,0
3.03238,-0.02919,0
0.1746,-0.48811,0
0.5081,-0.58686,0
1.23346,-0.87126,0
2.95327,0.54919,0
0.05651,0.39343,0
2.39736,1.01687,0
1.90957,-0.23127,0
2.16755,-0.25364,0
2.8614,0.89276,0
2.58683,0.5881,0
0.54052,0.04903,0
1.9619,1.13004,0
1.89415,0.41278,0
-0.10788,0.18601,0
-0.14401,-0.29925,0
-0.09446,0.09033,0
2.18898,1.24943,0
0.94727,0.9807,0
3.49962,0.0055,0
2.37404,0.41634,0
2.40481,-0.40515,0
2.62501,0.99935,0
2.36101,-0.8566,0
0.62044,0.21462,0
2.459,-1.03135,0
0.65449,0.60681,0
0.66794,0.3477,0
-0.03829,0.65593,0
0.90699,1.17289,0
-0.35342,-0.00498,0
1.60834,-0.55155,0
0.56694,-0.1772,0
2.15417,-1.1315,0
0.20486,-0.77427,0
2.22791,0.35539,0
1.48789,-0.89326,0
3.43924,-0.69527,0
2.9309,-0.85648,0
1.91042,0.36077,0
0.94634,-0.21225,0
3.28735,-1.22129,0
-0.35008,0.19146,0
2.86627,0.73104,0
3.37767,1.05152,0
2.95794,-1.24391,0
2.20228,0.45308,0
1.8932,0.62212,0
1.78608,0.36087,0
2.87732,0.81952,0
1.65738,-1.21284,0
0.51186,0.88259,0
0.04788,1.11489,0
2.76018,0.1176,0
1.55667,-0.13052,0
0.88066,1.11079,0
-0.32528,0.7683,0
-0.47658,1.22541,0
2.81306,-1.17857,0
1.18426,-0.01124,0
2.49497,1.0778,0
1.32963,-0.22924,0
1.00349,0.42863,0
2.60042,0.8161,0
-0.37672,0.95971,0
3.28006,-0.2789,0
3.08218,-0.07314,0
3.41814,0.54706,0
3.25,1.16284,0
2.80941,-0.59086,0
3.41751,0.16612,0
1.12246,-0.88753,0
2.30249,1.21637,0
1.68292,-0.66821,0
1.79621,-1.15875,0
-0.20415,1.02359,0
0.27155,1.20298,0
0.79655,-0.50656,0
2.47193,0.63023,0
1.36341,-0.18175,0
2.68469,-1.16651,0
2.23136,0.59923,0
-0.16431,-1.17023,0
3.0692,-0.50768,0
0.70556,-0.25996,0
0.91762,-0.16761,0
2.36818,-0.27662,0
2.94305,-0.40458,0
1.08039,0.86769,0
2.23517,-0.84276,0
1.58192,0.81011,0
0.45467,-1.20877,0
-0.22465,-0.06956,0
2.17399,-1.19921,0
1.25821,0.2986,0
0.8994,0.20418,0
3.09736,-0.28598,0
2.23087,0.49353,0
1.16351,-1.1212,0
0.95395,0.73989,0
2.60725,0.83082,0
2.35096,-0.66922,0
0.25728,0.17313,0
2.34653,-0.66397,0
1.91249,-0.36395,0
1.71411,-1.00864,0
1.13801,1.14026,0
1.11527,1.04465,0
0.81709,-0.61311,0
0.894,-0.23985,0
1.13312,0.17719,0
-0.48172,1.2202,0
2.3074,0.78372,0
0.73423,0.52095,0
1.14977,-0.28077,0
1.36312,1.06058,0
2.34244,-0.59918,0
1.48044,-0.42792,0
0.10719,0.7203,0
0.26984,-0.93925,0
0.76653,-0.7396,0
3.36019,1.15412,0
0.97187,-1.01048,0
2.01186,0.33162,0
1.37684,0.33766,0
3.37723,-0.28531,0
-0.15342,0.09311,0
0.66193,0.72659,0
1.71714,-0.34238,0
2.83946,-0.15913,0
0.64697,0.78357,0
3.46802,0.03074,0
1.05626,1.04953,0
2.57526,-0.20357,0
2.05803,-0.01737,0
2.35072,0.86192,0
0.69908,-0.94351,0
3.2049,-0.82811,0
1.53901,1.09317,0
-0.24241,0.022,0
2.15137,1.03013,0
2.0692,1.12127,0
1.74989,1.19079,0
2.91289,-0.29347,0
1.86421,-0.30704,0
2.093,0.6075,0
1.42749,-1.23126,0
0.1556,-1.0977,0
0.6296,-0.32757,0
2.43548,1.04766,0
2.57807,-0.11968,0
1.49917,-0.50256,0
2.29124,-0.72963,0
0.79454,0.43308,0
1.08119,0.73335,0
3.47162,0.39202,0
2.78045,1.12432,0
2.42069,0.57006,0
2.00201,-0.56129,0
0.66833,-0.42416,0
3.19103,1.09367,0
0.79541,0.10633,0
0.895,-1.2031,0
3.08073,-0.33469,0
1.0308,1.20566,0
0.95118,-0.98157,0
2.90938,0.46855,0
1.75515,0.91126,0
2.77725,0.20037,0
0.87906,-1.0039,0
1.56774,-0.04029,0
-0.11025,0.53718,0
0.28602,-1.2477,0
-0.45228,-0.08962,0
2.60026,0.22764,0
2.05734,-0.26477,0
3.25251,-0.61974,0
1.41039,-1.04476,0
0.90713,-0.97477,0
3.23577,-0.38144,0
0.03244,0.2015,0
3.1375,-0.85454,0
3.4179,0.75798,0
0.3219,-0.09009,0
3.08818,0.57365,0
3.20703,0.24411,0
1.39091,0.79645,0
2.99337,-0.40646,0
0.45688,-0.62063,0
1.30551,0.80829,0
2.9166,0.26792,0
0.51519,-0.76963,0
1.45936,0.23012,0
3.18211,0.85011,0
0.20364,-1.22746,0
1.36008,0.42226,0
1.96147,0.41863,0
0.96782,-0.0728,0
1.56516,0.89554,0
3.3125,-0.59674,0
-0.47769,-0.08827,0
2.55551,0.87708,0
-0.24671,-0.28972,0
1.69726,0.40103,0
3.36307,-1.10336,0
0.96739,-0.83806,0
-0.4511,-0.67136,0
0.16288,0.90146,0
1.84141,0.92964,0
0.80524,-0.12697,0
0.94225,0.97102,0
0.58653,-0.70327,0
1.30713,-0.49751,0
0.60943,-0.43563,0
1.89062,0.71748,0
3.21567,-1.10977,0
1.47434,-0.60222,0
2.9762,0.26009,0
0.94145,-1.12435,0
3.41903,-0.30993,0
-0.27858,0.12967,0
0.1361,0.73197,0
2.44979,0.50065,0
1.85277,0.63214,0
0.31509,-1.09908,0
1.52253,-0.28115,0
0.51164,0.16285,0
2.41573,0.24279,0
1.83665,-0.29957,0
2.91846,-0.00426,0
0.87445,-0.13173,0
1.17626,-1.08254,0
1.66572,0.86648,0
0.47078,0.43523,0
0.42232,0.89184,0
1.79129,-0.69234,0
1.7117,-0.95475,0
0.98877,-0.12069,0
1.52119,-0.84508,0
0.34793,0.24242,0
2.39067,1.2409,0
0.26483,1.13872,0
1.67114,1.07353,0
3.31408,-0.90406,0
2.6987,1.21523,0
-0.34137,-1.04341,0
0.3975,-1.00072,0
2.81494,-1.20864,0
-0.0805,1.03925,0
2.23937,0.72846,0
0.21005,1.09357,0
1.42003,1.10728,0
2.272,0.47554,0
1.97935,-0.89603,0
1.49885,-0.041,0
1.46372,0.06591,0
-0.42085,-0.25496,0
1.31345,-0.10806,0
1.31884,-0.48779,0
-0.10808,1.20451,0
2.00647,-1.20016,0
2.3598,-0.9602,0
1.97517,0.79949,0
0.42194,0.36891,0
1.81432,0.52209,0
2.2736,0.86007,0
2.58261,-0.50512,0
-0.37384,-0.55133,0
3.30394,-1.24086,0
-0.21754,-0.40988,0
0.34986,-0.49743,0
3.27114,0.62996,0
-0.27708,-0.09975,0
1.69985,0.76387,0
3.11598,0.77342,0
2.11766,-1.05887,0
0.63375,0.47105,0
3.29184,0.69526,0
0.17106,1.17895,0
-0.06112,-0.57633,0
1.68201,0.40466,0
-0.46394,-0.86501,0
0.21827,-0.14292,0
3.44009,0.83209,0
3.16424,0.33444,0
1.21213,-0.18111,0
-0.43595,-0.43066,0
2.17732,-0.31918,0
3.24438,0.83527,0
2.54819,-0.47814,0
1.72739,0.44644,0
-0.29703,-1.21005,0
-0.38329,0.56952,0
2.98231,-1.10254,0
0.4451,-0.24168,0
2.12362,0.01103,0
-0.14411,0.11132,0
-0.2966,-0.97321,0
0.75567,-0.9678,0
3.12085,0.53918,0
1.74762,0.95214,0
0.27402,0.07422,0
0.45429,-0.81332,0
-0.16689,0.23239,0
2.23,0.4951,0
2.55198,0.39876,0
2.35239,0.49112,0
2.65793,-0.91297,0
0.42409,0.01479,0
2.10555,0.62953,0
2.36375,-0.36492,0
0.91013,0.61198,0
1.08477,-1.10668,0
-0.33759,-0.77741,0
1.7477,-1.12164,0
3.01804,-0.68291,0
1.47402,-0.62577,0
1.02026,0.77256,0
-0.47655,0.01163,0
0.15932,-0.15753,0
1.77234,0.20432,0
-0.444,0.07981,0
1.33812,0.79234,0
3.12375,-0.74481,0
2.81705,-0.28616,0
1.64106,0.44371,0
0.80842,-0.1153,0
1.14695,0.87799,0
2.68578,0.11888,0
3.38682,0.85517,0
1.49313,-0.50788,0
2.48814,-0.04981,0
2.77105,0.77338,0
1.33205,0.78682,0
3.03457,-0.12843,0
3.3338,-0.21115,0
2.38934,0.09486,0
3.21862,0.59548,0
0.45951,-0.60721,0
2.88461,-0.93069,0
2.78856,0.17317,0
1.29083,0.50287,0
1.47203,-0.88328,0
1.55227,-1.18935,0
0.52325,-0.95629,0
1.4429,-0.22173,0
0.89549,-0.03551,0
2.19371,0.1007,0
-0.4643,-0.24518,0
2.97975,1.11545,0
3.45819,0.29762,0
3.39384,1.16577,0
-0.2749,-1.12339,0
0.30514,0.46415,0
-0.2583,1.13071,0
0.56434,0.16689,0
-0.45494,1.24357,0
1.87266,-0.71649,0
0.39375,-0.50996,0
0.6935,-1.02308,0
1.7797,-0.41699,0
1.1677,0.8174,0
2.10852,0.91775,0
2.20913,0.40367,0
3.24686,-0.74166,0
1.71506,-0.73876,0
0.29949,-0.31667,0
-0.46294,0.00091,0
2.05981,0.01085,0
0.80943,0.48189,0
-0.34936,-0.4798,0
1.22401,-0.60847,0
2.78811,0.82752,0
1.26208,0.00671,0
3.16372,-0.5812,0
3.24529,0.23293,0
-0.45276,0.83185,0
1.64604,-0.6953,0
-0.20338,0.5535,0
0.89643,0.07437,0
1.21906,-0.33803,0
1.84859,-0.7841,0
0.73479,1.20319,0
2.47519,-0.40879,0
2.91051,-0.809,0
0.37003,-1.01391,0
1.60602,-0.13143,0
1.44887,-0.90827,0
0.01527,-0.76769,0
2.73003,-0.43429,0
2.92521,-0.46514,0
3.0204,-0.26557,0
-0.48756,0.88735,0
1.62015,0.70202,0
0.81251,-0.70918,0
2.95027,-0.89105,0
3.44362,0.66424,0
1.84739,0.67181,0
1.13711,-1.03717,0
2.62464,1.02519,0
0.89641,0.25507,0
2.01224,-0.33954,0
-0.37653,-0.96573,0
-0.47261,1.22788,0
0.16899,0.23858,0
1.13668,-0.47306,0
3.30248,-0.5058,0
0.40736,0.2799,0
2.572,0.70536,0
-0.26077,-1.03714,0
2.85557,1.18869,0
3.18158,0.88778,0
2.42983,0.29897,0
3.48108,0.23692,0
3.31597,-0.46121,0
-0.20142,-0.82756,0
0.73381,-0.18215,0
1.93433,0.89019,0
1.41684,-0.75575,0
0.84221,0.71633,0
2.51111,-0.7852,0
0.60048,0.31215,0
1.2695,0.28445,0
2.50467,-0.13432,0
1.42487,0.93014,0
2.66008,-1.21831,0
1.3611,-1.15035,0
3.30697,0.67229,0
-0.02768,-1.05036,0
-0.02572,0.25202,0
0.63198,-0.9936,0
2.36605,0.15532,0
0.99468,-0.90742,0
1.57583,0.01682,0
3.20933,0.53775,0
2.01603,-0.44075,0
1.17927,1.04703,0
1.33669,-0.55268,0
2.92043,-0.03145,0
2.60647,0.6722,0
1.15783,0.86933,0
2.63039,-0.52999,0
0.16154,-1.13314,0
2.10944,-1.22977,0
1.87418,0.46792,0
1.85591,-0.02064,0
-0.13297,0.77099,0
2.81438,0.11194,0
1.85932,-0.17489,0
2.19887,0.90018,0
1.13923,1.19375,0
-0.05092,1.15764,0
0.7224,0.04279,0
3.12046,0.62358,0
3.08648,-0.48838,0
0.4315,-0.66456,0
0.33715,0.12313,0
-0.08651,0.28399,0
2.52381,0.72774,0
1.02826,0.90892,0
-0.25712,0.18113,0
0.01433,-0.83981,0
0.46891,-0.67162,0
1.45979,0.9438,0
2.73173,0.54055,0
1.53271,-0.2336,0
-0.30685,0.03526,0
2.23904,-1.11066,0
0.25708,0.61567,0
1.4513,1.02777,0
3.19892,-0.76667,0
2.91173,0.7316,0
3.23059,0.02945,0
1.19015,0.26594,0
-0.40406,-0.66842,0
0.58418,-0.33256,0
3.22023,0.47371,0
0.26304,1.06499,0
1.74749,-0.26036,0
0.4737,-0.82483,0
-0.35335,-0.93329,0
0.61766,0.23669,0
0.39079,-0.32725,0
3.44305,-0.68112,0
2.92671,0.73019,0
3.48069,1.15535,0
0.79848,0.92983,0
2.704,-1.0241,0
1.0826,-0.21278,0
0.89796,0.54247,0
0.57446,-0.86982,0
0.37385,-0.30248,0
2.83666,0.24737,0
3.2542,0.48057,0
0.42047,0.34465,0
0.58561,-0.89953,0
2.88041,-0.02781,0
3.06955,0.08932,0
1.40615,1.19849,0
-0.09399,0.17984,0
3.40648,0.87054,0
0.06113,0.97658,0
0.33722,0.41813,0
3.41606,-0.80539,0
0.06855,-1.0423,0
2.86025,-0.00093,0
0.01933,0.04057,0
-0.09207,0.15671,0
3.27544,0.12375,0
1.08896,-0.29718,0
2.61741,-0.38389,0
0.89396,-1.14394,0
0.77331,-1.05913,0
2.77292,-0.40529,0
1.49861,-0.63575,0
3.17261,0.26228,0
2.4952,1.1648,0
1.5947,-0.30206,0
2.03486,1.1527,0
-0.20099,-0.05705,0
0.13285,-0.70752,0
2.14406,1.14881,0
-0.35334,-0.04446,0
2.28005,1.1812,0
0.01368,-0.99485,0
3.06742,-0.20093,0
2.9233,0.1134,0
0.24826,-1.23935,0
2.54552,-0.78413,0
1.34574,-0.60221,0
-0.25969,-0.90207,0
1.20356,1.04079,0
-0.36643,0.28219,0
0.56407,0.58913,0
2.85709,0.50167,0
1.07371,-0.97392,0
3.2094,0.76279,0
0.42539,0.22375,0
1.47927,0.59745,0
-0.35463,-0.75829,0
1.70968,0.33741,0
2.45002,-1.10579,0
-0.05679,0.01306,0
0.42924,-1.09752,0
1.01616,-0.42777,0
0.72738,-0.65137,0
2.96009,0.23108,0
3.09922,-0.71039,0
0.44263,-0.37135,0
3.41904,0.4992,0
2.70653,1.19149,0
3.27326,0.87892,0
1.69824,0.51035,0
3.34755,0.62894,0
2.08317,0.37135,0
2.07922,-0.49693,0
1.79343,0.41163,0
0.34866,0.23411,0
2.6163,0.7272,0
2.98987,-0.94,0
2.19183,-0.75898,0
1.01997,-1.03527,0
0.51518,0.99693,0
1.54413,1.21513,0
0.12825,-0.70545,0
1.99626,0.35561,0
3.48062,-1.12088,0
1.55963,-0.93075,0
1.16963,-0.1529,0
0.31322,0.23397,0
1.91133,-0.99789,0
1.72719,0.20756,0
1.01631,-0.86848,0
0.13874,0.09428,0
2.89791,-1.07909,0
2.98983,-0.63467,0
-0.30289,-0.86464,0
1.59666,-1.08843,0
2.04185,-1.21619,0
2.9856,0.72336,0
2.58373,-0.75644,0
2.73939,0.34546,0
0.87854,-0.61108,0
2.39864,0.96295,0
1.04269,1.12637,0
-0.48668,-0.26298,0
-0.15405,0.07885,0
1.44951,0.83684,0
2.01927,0.09049,0
0.47395,0.66763,0
2.38248,0.06333,0
3.28696,-0.27471,0
0.79402,-0.23593,0
1.58639,-0.93633,0
-0.33206,0.13108,0
2.04134,0.76734,0
1.95304,-0.52032,0
0.25969,-0.96965,0
2.29767,-0.07548,0
3.24348,0.93134,0
2.71696,-0.08407,0
1.60875,-1.20846,0
-0.00969,0.83729,0
2.1477,-0.19331,0
2.86849,0.71821,0
2.10946,-0.03253,0
0.19196,0.70201,0
2.95206,-1.24561,0
-0.42967,0.04804,0
0.87713,0.35317,0
2.56106,-0.80338,0
3.4755,0.10521,0
-0.2082,-1.09679,0
-0.00805,-0.2285,0
1.70515,-0.69318,0
0.40611,-1.07273,0
2.23526,0.72118,0
1.1951,0.59969,0
2.55212,-0.87523,0
2.88774,-0.44758,0
1.78192,-0.54807,0
-0.09663,1.24393,0
1.15406,-0.14446,0
2.50127,-0.94726,0
-0.18156,0.98261,0
1.88147,0.47986,0
0.65955,0.40392,0
1.38317,-0.59452,0
1.80289,1.24555,0
3.4172,-1.22178,0
1.37009,-1.04814,0
0.53434,0.05643,0
2.51996,0.49774,0
2.81074,-0.52265,0
0.23228,-0.68272,0
2.4319,0.93105,0
1.01066,0.72241,0
0.93865,0.40517,0
0.59931,-0.8705,0
3.0683,-1.12584,0
2.59381,-1.16035,0
2.52513,1.08663,0
2.27685,-0.15841,0
2.61273,0.44199,0
3.38064,-0.11643,0
-0.28734,-1.18534,0
2.01014,-1.05949,0
1.86051,0.67324,0
1.21491,1.24603,0
-0.48607,0.8484,0
2.64904,-0.18022,0
1.058,0.86366,0
1.47178,0.8407,0
2.65315,-1.17189,0
1.93501,-0.00594,0
0.89813,-0.78867,0
1.09428,-0.42498,0
2.82065,0.84228,0
1.82551,0.66135,0
1.3182,0.53042,0
3.27411,-0.36104,0
0.77961,0.77101,0
1.67746,-0.50432,0
1.04044,-0.48543,0
2.14016,0.00516,0
0.1181,-0.43107,0
1.95812,-0.00502,0
0.19571,-0.18944,0
2.62139,0.49344,0
0.79873,0.20544,0
1.76182,0.5988,0
1.14015,-0.5302,0
3.03743,0.31282,0
-0.34895,0.54863,0
0.5382,-1.11765,0
1.58383,-0.92185,0
2.46199,0.79938,0
-0.39907,0.27869,0
2.66094,0.56155,0
2.23502,-0.87492,0
2.91442,-0.33008,0
0.12343,0.32891,0
1.09678,0.83995,0
1.03373,-0.37709,0
3.19822,0.39729,0
-0.3904,0.01138,0
0.98894,1.04996,0
1.00815,-0.26651,0
1.48108,-0.01608,0
0.70495,1.003,0
2.46186,0.96134,0
2.06344,0.52085,0
-0.25534,0.84001,0
3.33944,1.20592,0
1.31883,-0.08632,0
-0.0157,-0.72733,0
1.22468,-0.18582,0
3.44206,-0.15483,0
0.86853,0.12215,0
2.92781,0.98196,0
3.45103,-0.18506,0
0.86692,1.01288,0
0.7236,0.44728,0
2.15081,-1.21839,0
2.83684,0.42327,0
0.48935,-0.91031,0
-0.32951,0.06251,0
3.27351,-0.38771,0
0.99725,-0.65098,0
0.24543,0.29924,0
0.48922,0.0387,0
-0.1494,0.38361,0
-0.49116,0.62216,0
2.96751,0.41122,0
2.54873,0.86127,0
3.03397,-0.8221,0
1.61875,0.2237,0
1.34134,-1.19802,0
0.18177,0.92869,0
2.52833,1.20165,0
2.77438,-1.02576,0
0.73019,0.16142,0
0.98976,0.87547,0
1.94568,0.42111,0
1.12428,1.02837,0
2.17519,-1.00075,0
2.7369,-0.40869,0
2.15248,1.21593,0
2.50549,-1.17163,0
2.36729,-0.29837,0
3.39218,-0.2789,0
1.41381,0.79538,0
3.19282,-0.26234,0
3.45179,-0.49753,0
2.07655,0.45877,0
1.1356,-0.07579,0
2.15847,-0.15222,0
3.25114,-0.42458,0
1.1731,0.73183,0
1.94111,0.40675,0
1.65568,-0.88803,0
2.58128,-0.61115,0
2.53173,-1.13642,0
2.26733,-0.51661,0
3.18189,0.51276,0
2.00722,0.23382,0
1.85319,0.66911,0
1.68723,0.28861,0
1.38833,-1.13289,0
3.28765,-0.28067,0
-0.17501,-0.98826,0
0.16312,0.78634,0
1.46289,-0.6549,0
1.54955,0.37608,0
-0.03551,0.25588,0
1.62072,0.32225,0
3.38731,1.04248,0
3.37915,-0.82318,0
1.12381,-0.78459,0
-0.11776,-1.20644,0
0.28856,0.82371,0
3.35679,-1.04305,0
2.78684,0.28324,0
3.23291,-1.23372,0
0.02142,0.54827,0
2.43547,1.05338,0
1.46957,-0.93843,0
0.28029,-0.95274,0
0.39474,0.37888,0
0.31929,-0.87742,0
2.72334,-0.76725,0
3.15539,-0.97866,0
0.10721,-0.3509,0
0.1711,1.04435,0
2.53417,1.14025,0
1.00802,-1.19003,0
0.01546,-0.04571,0
1.66589,-0.68962,0
1.05631,-0.86131,0
3.22519,0.96917,0
2.77852,0.98684,0
0.13971,-1.17294,0
2.74907,0.71518,0
1.63902,-0.57579,0
1.22372,-1.22842,0
-0.1664,0.01892,0
0.64262,0.56318,0
2.01667,0.80273,0
2.91369,0.70335,0
-0.49597,-0.59395,0
3.30691,-1.13752,0
1.39352,-0.7728,0
3.05887,0.68678,0
2.35648,0.96302,0
2.70481,-0.61814,0
2.59352,-0.94487,0
2.96102,-1.05866,0
2.7351,0.63054,0
0.41842,0.3862,0
3.48129,1.07417,0
1.34613,0.84354,0
0.99352,0.30763,0
2.45405,0.38604,0
0.75864,0.12127,0
1.55101,-1.0778,0
-0.45664,-0.7281,0
0.61376,0.27234,0
1.80177,0.76435,0
0.96331,0.34339,0
1.02641,0.19853,0
0.7782,-0.54076,0
-0.43953,0.07073,0
3.16117,-0.241,0
-0.0267,0.00206,0
1.58312,-0.44275,0
-0.08393,-0.59795,0
3.39907,0.82584,0
-0.47847,-0.74114,0
3.14324,0.31937,0
3.4893,0.09071,0
2.0286,0.69382,0
1.35459,-0.06476,0
2.2872,0.81032,0
0.48026,-0.06343,0
-0.44572,-0.65633,0
1.93058,-0.35243,0
1.36381,1.03978,0
2.34715,-1.216,0
1.90848,-0.7205,0
3.43228,0.75111,0
1.24146,0.77989,0
2.33045,-0.97317,0
3.05838,-0.24637,0
1.18303,-0.28364,0
