"Points:0","Points:1","Points:2"
9.47257,-4.59994,0
9.55497,-4.49987,0
9.52915,-5.12155,0
9.45023,-4.382,0
9.42713,-4.14022,0
9.51806,-4.54652,0
9.50503,-5.01903,0
9.50661,-4.95148,0
9.49705,-4.84709,0
9.56689,-4.89698,0
9.61264,-5.1935,0
9.65483,-5.04928,0
9.48325,-4.63605,0
9.50744,-4.87779,0
9.47318,-4.55858,0
9.54962,-5.13377,0
9.48685,-4.59008,0
9.69498,-5.21665,0
9.42651,-4.28099,0
9.43495,-4.10883,0
9.55246,-5.20394,0
9.46039,-4.5326,0
9.42573,-4.09435,0
9.69616,-5.00987,0
9.56784,-4.97807,0
9.52721,-4.57298,0
9.55827,-4.67392,0
9.62801,-4.99143,0
9.52302,-4.56689,0
9.63869,-4.87829,0
9.53891,-4.84998,0
9.51256,-4.7508,0
9.5552,-4.76898,0
9.64592,-5.00629,0
9.52182,-4.88254,0
9.70746,-5.17869,0
9.54365,-4.92825,0
9.74709,-5.17978,0
9.63229,-4.95943,0
9.6003,-5.12382,0
9.61942,-4.86212,0
7.44153,-5.82912,0
9.61147,-4.8779,0
9.58218,-5.24123,0
9.61898,-5.22357,0
9.55044,-4.89117,0
9.59767,-5.1793,0
9.71664,-5.03508,0
9.61178,-5.22565,0
9.54903,-4.59629,0
9.53627,-4.7279,0
9.53699,-4.93386,0
9.7105,-5.21161,0
9.55152,-5.19391,0
9.64092,-4.91924,0
9.47925,-4.53409,0
9.62632,-4.91682,0
9.53178,-4.59164,0
7.46545,-5.91594,0
9.55791,-4.68858,0
9.53257,-5.16181,0
9.51447,-5.04876,0
9.5401,-4.84968,0
9.48438,-4.75964,0
7.67013,-5.831,0
9.60849,-4.93015,0
9.56825,-4.59559,0
9.63906,-5.05069,0
9.53246,-4.48968,0
9.61484,-4.68312,0
9.47593,-4.2864,0
9.42689,-4.38142,0
9.57767,-4.63115,0
9.63323,-5.20188,0
9.42669,-4.40766,0
9.69122,-5.14515,0
9.62888,-4.8125,0
9.61334,-5.17901,0
9.49574,-4.42194,0
7.40167,-5.8816,0
9.43721,-4.55205,0
9.60893,-4.77506,0
9.41879,-4.2953,0
9.52869,-4.40969,0
9.39546,-4.08985,0
9.60631,-5.26212,0
9.46409,-4.44962,0
9.68581,-5.04343,0
9.64745,-5.03573,0
9.44612,-4.54844,0
9.51205,-5.04912,0
9.43714,-4.21463,0
9.61048,-5.22266,0
9.61201,-4.97058,0
9.46238,-4.25518,0
9.50586,-4.42123,0
9.44908,-4.24176,0
9.37094,-3.96211,0
9.54789,-4.9504,0
9.48376,-4.42459,0
9.61483,-5.08013,0
9.58484,-4.89755,0
9.56842,-5.13177,0
9.40977,-4.33883,0
9.42411,-4.30479,0
9.5311,-4.60143,0
9.58945,-5.17977,0
7.63963,-5.83219,0
9.51195,-4.45563,0
9.50844,-4.79646,0
9.57197,-5.13099,0
9.69715,-5.23119,0
7.64879,-5.85208,0
9.4452,-4.55181,0
9.44136,-4.19344,0
9.59861,-5.12512,0
7.47413,-5.79999,0
9.44755,-4.61365,0
9.41843,-4.28989,0
7.40739,-5.888,0
9.44836,-4.58464,0
9.73008,-5.15866,0
9.54196,-4.91131,0
9.44464,-4.26647,0
9.66393,-5.18859,0
9.65072,-5.02128,0
9.55657,-5.05027,0
9.52355,-5.01015,0
9.53721,-5.16134,0
9.52745,-4.7555,0
9.50714,-4.93255,0
9.54454,-4.98055,0
9.64597,-4.85853,0
9.38866,-4.16374,0
7.48638,-5.8558,0
9.7159,-5.16509,0
9.66492,-5.08241,0
9.46959,-4.28903,0
9.5265,-4.49498,0
9.63907,-5.20607,0
9.67879,-4.92759,0
9.47202,-4.7512,0
7.6592,-5.81876,0
7.47832,-5.80991,0
9.44056,-4.58177,0
9.40406,-4.12155,0
7.62848,-5.87617,0
9.55143,-5.26852,0
9.41524,-4.27227,0
9.63947,-5.12399,0
9.7133,-5.18036,0
9.5528,-5.06964,0
9.46465,-4.31829,0
9.63568,-5.05629,0
9.6105,-5.16851,0
9.54214,-4.46812,0
9.65106,-4.90789,0
9.54525,-4.70514,0
9.55292,-4.93852,0
9.52728,-4.68313,0
9.43821,-4.25647,0
7.45446,-5.92263,0
9.69119,-5.17798,0
9.38226,-4.02497,0
7.64559,-5.84716,0
9.65692,-5.21763,0
9.51422,-4.62517,0
9.72293,-5.04161,0
9.51662,-4.49322,0
9.57649,-4.85676,0
9.63085,-5.09603,0
9.36222,-3.93919,0
7.40788,-5.80659,0
9.61544,-5.19438,0
9.68416,-5.18582,0
9.65142,-5.14949,0
9.56705,-4.71556,0
9.52318,-4.51016,0
9.50097,-4.64489,0
9.75703,-5.18193,0
9.7591,-5.19004,0
9.62708,-4.87569,0
9.46053,-4.32595,0
7.62419,-5.84151,0
9.50949,-4.62969,0
9.49241,-4.38476,0
9.64481,-4.83373,0
9.65272,-5.19693,0
9.58726,-4.79518,0
9.68811,-5.10339,0
9.42929,-4.3908,0
9.57387,-4.56114,0
9.4795,-4.47605,0
9.52725,-4.76178,0
9.47257,-4.23714,0
9.48024,-4.36201,0
9.4946,-4.9735,0
7.43401,-5.81648,0
9.46687,-4.49119,0
7.4801,-5.81222,0
9.56698,-4.83238,0
9.45526,-4.64036,0
9.5165,-4.51077,0
9.59808,-4.9461,0
7.46448,-5.89666,0
9.6598,-5.11782,0
9.6065,-4.79238,0
9.54076,-4.79008,0
9.46104,-4.40092,0
9.61367,-4.91928,0
9.65374,-5.12651,0
9.71916,-5.14508,0
9.62176,-4.73649,0
9.47087,-4.56527,0
9.63306,-4.75795,0
9.69665,-5.2058,0
9.46246,-4.78882,0
9.59397,-4.85527,0
9.6853,-4.953,0
9.52841,-4.80686,0
9.58968,-5.25323,0
9.54339,-4.48557,0
9.68657,-5.12752,0
7.5205,-5.803,0
9.41328,-4.15314,0
7.47343,-5.88241,0
9.49752,-4.85048,0
9.52459,-4.51661,0
9.73534,-5.11655,0
9.62751,-5.00715,0
7.5245,-5.88728,0
7.36822,-5.84759,0
9.65297,-5.19126,0
9.42211,-4.21157,0
9.57767,-5.04599,0
9.41305,-4.18586,0
9.40461,-4.21705,0
9.58413,-5.06309,0
9.49487,-4.73878,0
9.58554,-4.68137,0
9.53604,-4.90409,0
9.57015,-4.73783,0
9.54073,-4.47271,0
9.5397,-4.51351,0
7.49494,-5.79657,0
7.49591,-5.85759,0
7.37636,-5.89886,0
9.57932,-4.85307,0
9.66035,-5.1186,0
9.694,-5.20586,0
7.41124,-5.86321,0
9.45339,-4.27929,0
9.41583,-4.07229,0
7.40042,-5.90149,0
9.52044,-4.99457,0
9.61306,-4.83489,0
9.53679,-5.22962,0
9.57596,-4.71954,0
9.52355,-4.67182,0
9.45882,-4.31676,0
9.54522,-4.54519,0
9.47038,-4.84715,0
9.53448,-5.15062,0
9.5706,-4.59129,0
9.63345,-5.22868,0
9.42673,-4.27921,0
9.70653,-5.03476,0
9.53658,-5.17486,0
9.60352,-5.25621,0
9.45962,-4.18992,0
9.40735,-4.31825,0
9.71018,-5.07845,0
9.63053,-4.78439,0
9.4058,-4.29266,0
9.73079,-5.11077,0
9.60948,-4.97559,0
9.70917,-5.20372,0
9.59934,-4.72221,0
9.60255,-5.06554,0
9.41737,-4.24749,0
9.50123,-4.83289,0
9.58793,-4.60847,0
9.53244,-4.92362,0
9.38409,-4.10919,0
7.57975,-5.82785,0
9.47664,-4.59531,0
9.52749,-4.81075,0
7.50539,-5.90785,0
7.45207,-5.91889,0
9.56335,-5.08009,0
9.47267,-4.4356,0
7.50588,-5.79599,0
9.63354,-5.0315,0
9.60486,-5.07837,0
9.63325,-4.84404,0
7.50715,-5.80598,0
9.38369,-3.93467,0
9.56201,-4.59054,0
9.52253,-4.5734,0
9.50423,-5.01542,0
9.77178,-5.19707,0
7.57144,-5.79513,0
9.53811,-4.49364,0
9.44415,-4.40964,0
9.42616,-4.18804,0
9.44822,-4.36022,0
9.57688,-4.79566,0
9.53342,-5.01624,0
9.50506,-4.96306,0
9.47582,-4.20906,0
9.66591,-4.79587,0
9.7657,-5.10403,0
9.73178,-4.98789,0
9.73482,-4.99698,0
9.75204,-5.0941,0
9.54921,-4.45134,0
9.74144,-5.06002,0
9.38764,-3.93815,0
7.57998,-5.89771,0
7.46393,-5.93724,0
9.67781,-4.83119,0
9.43953,-4.0985,0
7.5308,-5.9096,0
9.42286,-4.04188,0
9.69678,-4.93868,0
9.55159,-4.4446,0
9.73481,-5.06012,0
7.44573,-5.94769,0
9.69112,-4.87445,0
9.63313,-4.73476,0
9.76459,-5.13705,0
7.52129,-5.91073,0
9.75045,-5.04513,0
9.59959,-4.61165,0
9.39051,-3.92799,0
7.52564,-5.91354,0
7.70822,-5.86364,0
9.44588,-4.10788,0
9.54498,-4.42778,0
9.53358,-4.37987,0
9.58797,-4.59224,0
9.78352,-5.15514,0
9.53538,-4.39557,0
9.52459,-4.38508,0
7.48297,-5.92365,0
9.57894,-4.53726,0
9.62279,-4.65288,0
9.56448,-4.47872,0
9.69992,-4.90634,0
7.48384,-5.93296,0
9.74351,-5.06856,0
9.57662,-4.51955,0
9.72823,-5.01883,0
9.58011,-4.54979,0
9.67444,-4.86805,0
9.50709,-4.30722,0
9.7233,-4.97228,0
9.55554,-4.44636,0
9.69891,-4.94006,0
9.71528,-4.75823,0
9.81166,-4.96274,0
9.5523,-4.32858,0
9.41173,-3.93638,0
9.44134,-3.97598,0
9.7467,-4.99541,0
9.70353,-4.71042,0
9.71604,-4.79323,0
9.64686,-4.54336,0
7.69067,-5.87541,0
9.55512,-4.26461,0
9.78155,-5.01583,0
9.78791,-4.89802,0
9.55846,-4.38116,0
9.65166,-4.57568,0
7.56264,-5.96967,0
7.65591,-5.93023,0
9.774,-5.09876,0
7.54767,-5.93554,0
9.60737,-4.43168,0
9.73586,-4.89757,0
7.71291,-5.88554,0
9.40535,-3.92327,0
9.44741,-4.01796,0
7.6122,-5.90713,0
9.68476,-4.81079,0
9.72222,-4.91253,0
9.70403,-4.84989,0
9.45077,-4.01076,0
9.56694,-4.46563,0
9.7436,-4.92504,0
9.53263,-4.2179,0
9.55141,-4.30514,0
9.68172,-4.65482,0
9.64837,-4.50481,0
9.68884,-4.82773,0
9.60049,-4.5561,0
9.61837,-4.60701,0
7.53443,-5.96248,0
9.59717,-4.41256,0
9.84067,-5.01873,0
9.49084,-4.19767,0
9.70765,-4.75473,0
9.45387,-4.05643,0
7.72504,-5.88548,0
9.68739,-4.6694,0
9.51645,-4.26994,0
9.84639,-5.02476,0
9.40551,-3.90462,0
9.59981,-4.5009,0
9.69248,-4.73876,0
9.67162,-4.76117,0
9.55876,-4.37124,0
9.59997,-4.41683,0
9.71321,-4.90159,0
9.75364,-5.03058,0
9.6779,-4.63254,0
9.53903,-4.22464,0
9.67313,-4.56985,0
9.59964,-4.43038,0
9.49444,-4.21395,0
9.59753,-4.54299,0
9.49314,-4.116,0
9.4583,-4.13774,0
7.70503,-5.89278,0
9.79974,-5.10579,0
9.51045,-4.25537,0
9.43778,-4.0254,0
9.72976,-4.85473,0
9.53722,-4.3516,0
9.67914,-4.76297,0
9.39862,-3.86815,0
9.7957,-5.00423,0
7.55601,-5.96965,0
9.55314,-4.28223,0
9.62611,-4.64814,0
9.81963,-5.03011,0
9.66346,-4.60962,0
9.51484,-4.20438,0
9.6041,-4.58315,0
9.65175,-4.58828,0
9.81311,-4.97992,0
9.743,-4.89888,0
9.71307,-4.72496,0
7.66367,-5.91748,0
9.6284,-4.62325,0
9.43801,-4.00082,0
9.64325,-4.54315,0
9.62742,-4.52946,0
9.74456,-4.77273,0
9.77728,-5.05242,0
9.53999,-4.26262,0
9.46756,-4.07724,0
7.66981,-5.90551,0
7.69101,-5.92087,0
9.67195,-4.61499,0
9.78496,-4.86879,0
9.44107,-3.98932,0
7.61846,-5.92918,0
7.61255,-5.92737,0
7.7421,-5.89976,0
9.79053,-5.01231,0
9.62832,-4.54979,0
9.68327,-4.7933,0
9.77208,-5.07391,0
9.73334,-4.7364,0
9.73682,-4.83712,0
9.44369,-4.06802,0
7.65092,-5.8894,0
7.59393,-5.93356,0
9.7805,-4.88732,0
9.69084,-4.75876,0
9.70855,-4.7241,0
9.46231,-4.06234,0
9.54506,-4.37845,0
9.83658,-5.04033,0
9.7464,-5.00146,0
9.63789,-4.48336,0
9.78863,-4.99076,0
9.72503,-4.87938,0
9.57059,-4.34987,0
9.56812,-4.3692,0
9.57858,-4.37437,0
9.81659,-5.02156,0
7.69225,-5.90489,0
9.54658,-4.39556,0
9.5992,-4.41072,0
9.7186,-4.82084,0
9.80862,-4.97288,0
9.77955,-5.13023,0
9.77673,-5.03097,0
9.67816,-4.67814,0
9.50316,-4.13311,0
9.46449,-4.03159,0
7.63734,-5.93294,0
7.53624,-5.95662,0
9.68611,-4.68023,0
9.57712,-4.42993,0
9.75904,-5.01979,0
9.5154,-4.21775,0
9.59152,-4.54916,0
9.73496,-4.83406,0
7.76626,-5.8992,0
9.80467,-4.98441,0
9.76382,-5.07785,0
9.74847,-4.86315,0
9.61001,-4.56923,0
9.71727,-4.69455,0
9.74765,-4.89201,0
9.63619,-4.68766,0
9.50599,-4.20104,0
9.66394,-4.72123,0
9.7185,-4.91533,0
9.41191,-3.97867,0
9.48175,-4.16914,0
9.3954,-3.89517,0
9.58341,-4.44192,0
9.77487,-4.92408,0
9.6393,-4.5409,0
9.83062,-5.02967,0
9.7987,-4.99157,0
9.61984,-4.60732,0
9.77247,-4.91299,0
9.76641,-5.05026,0
7.57954,-5.96022,0
9.46901,-4.04981,0
9.7387,-4.98538,0
9.49516,-4.16855,0
9.69525,-4.79159,0
9.67217,-4.62016,0
9.723,-4.85788,0
7.65992,-5.91108,0
7.59361,-5.9076,0
9.7166,-4.7211,0
9.59837,-4.42572,0
7.58022,-5.94283,0
9.49964,-4.12504,0
7.61878,-5.9269,0
9.5659,-4.3333,0
9.69401,-4.83132,0
9.73745,-4.80312,0
9.38689,-3.83955,0
9.68392,-4.82437,0
9.38263,-3.87039,0
9.63688,-4.61892,0
7.74902,-5.89069,0
7.53962,-5.96512,0
9.83694,-5.07636,0
9.64268,-4.61584,0
9.73651,-4.98486,0
9.55547,-4.38023,0
7.69762,-5.88438,0
9.39963,-3.93297,0
9.56223,-4.4038,0
9.644,-4.50032,0
9.7485,-4.83156,0
9.67645,-4.65204,0
9.5282,-4.34495,0
9.606,-4.59105,0
9.41013,-3.91204,0
9.71648,-4.73283,0
9.70132,-4.87747,0
9.46953,-4.07111,0
9.73495,-4.92592,0
9.70161,-4.87934,0
9.61414,-4.55885,0
9.71259,-4.67532,0
9.69738,-4.80236,0
9.56072,-4.42237,0
9.73195,-4.75831,0
9.61789,-4.59327,0
7.68692,-5.93515,0
9.80007,-5.02125,0
9.68832,-4.6118,0
9.68647,-4.65696,0
9.80327,-5.06394,0
9.79752,-5.01348,0
9.71309,-4.92393,0
9.70035,-4.8003,0
9.61877,-4.54282,0
7.60621,-5.92344,0
7.52599,-5.95014,0
9.63025,-4.60571,0
9.6084,-4.49581,0
9.65538,-4.71754,0
9.69858,-4.80625,0
9.38149,-3.86649,0
9.82465,-5.08471,0
9.8307,-4.99735,0
9.58779,-4.42855,0
9.60251,-4.51224,0
9.75376,-4.91972,0
9.69023,-4.80253,0
9.54584,-4.38203,0
7.52394,-5.93421,0
9.39906,-3.91399,0
9.75439,-4.84983,0
9.55679,-4.32239,0
9.44538,-4.0944,0
9.60535,-4.51521,0
7.64514,-5.91237,0
9.72306,-4.76101,0
9.55209,-4.29668,0
9.42924,-3.98114,0
9.67196,-4.61196,0
9.41882,-3.98867,0
9.86271,-5.08575,0
9.51997,-4.2532,0
9.55134,-4.28567,0
7.67059,-5.89399,0
9.76384,-4.95425,0
9.66172,-4.60999,0
9.68674,-4.70571,0
9.82409,-5.05698,0
9.70549,-4.65415,0
7.71921,-5.86979,0
9.45832,-4.02332,0
9.62624,-4.54688,0
9.41636,-3.9544,0
9.81251,-4.98244,0
9.7582,-4.83573,0
9.72339,-4.74458,0
9.7681,-5.02788,0
9.75077,-4.98273,0
9.75856,-4.93281,0
9.7343,-4.7398,0
9.63491,-4.63631,0
9.70074,-4.75695,0
9.70686,-4.71995,0
9.54355,-4.26953,0
9.80894,-4.9577,0
9.76488,-5.08415,0
9.77163,-5.06131,0
9.76982,-4.99199,0
9.83351,-5.01904,0
9.67445,-4.68243,0
9.66163,-4.74418,0
7.70609,-5.90428,0
9.43486,-3.98964,0
9.40671,-3.94428,0
9.75786,-4.96628,0
9.76831,-4.86538,0
7.5344,-5.96225,0
9.59656,-4.48379,0
9.79944,-5.09029,0
9.43917,-3.99598,0
9.81063,-4.97608,0
9.5097,-4.14419,0
7.66335,-5.88781,0
9.77096,-4.90343,0
9.58714,-4.52406,0
9.50913,-4.28155,0
9.76153,-5.04286,0
9.75408,-4.86707,0
9.43533,-4.00499,0
9.70604,-4.82528,0
9.45831,-4.06511,0
9.76446,-4.96814,0
7.56219,-5.98322,0
9.80554,-5.06792,0
9.59464,-4.36177,0
9.56655,-4.24978,0
7.64194,-6.00158,0
9.66977,-4.5195,0
9.74971,-4.61901,0
9.69992,-4.48704,0
9.82207,-4.84809,0
9.68845,-4.52255,0
9.74522,-4.67264,0
9.68307,-4.46262,0
9.85079,-4.98955,0
7.80764,-5.9196,0
9.61641,-4.40154,0
9.72876,-4.6805,0
9.82717,-4.89709,0
9.74749,-4.67796,0
9.86851,-4.93442,0
9.57705,-4.29519,0
9.63898,-4.42154,0
9.44425,-3.89712,0
9.5556,-4.24314,0
9.83078,-4.88431,0
9.55392,-4.24784,0
9.80035,-4.77418,0
9.68216,-4.5795,0
9.52266,-4.16312,0
9.59689,-4.2885,0
9.76878,-4.72935,0
9.66856,-4.48517,0
9.87714,-4.96075,0
9.88766,-4.93862,0
9.71841,-4.55122,0
9.61102,-4.29932,0
9.45051,-3.95735,0
9.79652,-4.81689,0
9.80253,-4.8545,0
9.51492,-4.08835,0
9.81887,-4.80987,0
9.69086,-4.50823,0
9.47648,-4.02352,0
9.85856,-4.98222,0
9.86864,-5.00695,0
9.87413,-4.92334,0
9.70025,-4.57929,0
9.46242,-4.01941,0
9.58381,-4.283,0
9.42592,-3.92078,0
9.85903,-5.03159,0
9.66077,-4.49115,0
9.81466,-4.82797,0
9.61796,-4.30365,0
9.60122,-4.32857,0
9.77327,-4.79909,0
9.74369,-4.69493,0
9.77306,-4.81235,0
9.43077,-3.87032,0
9.50105,-4.07636,0
9.8542,-4.97611,0
9.75592,-4.67137,0
9.79532,-4.80577,0
7.62829,-5.99049,0
9.57421,-4.29178,0
9.43311,-3.93732,0
9.82794,-4.95548,0
9.41849,-3.89785,0
7.63758,-5.9653,0
9.72528,-4.63314,0
9.84635,-4.85356,0
7.71148,-5.94741,0
9.75878,-4.70988,0
9.75248,-4.71803,0
9.87847,-4.96745,0
9.68323,-4.54705,0
9.68625,-4.54208,0
9.80353,-4.81669,0
9.65648,-4.41429,0
9.85195,-4.8693,0
9.60159,-4.2839,0
9.60843,-4.30691,0
9.66569,-4.48396,0
9.78109,-4.7459,0
9.62463,-4.34221,0
9.78424,-4.77183,0
9.706,-4.52171,0
9.45166,-3.92741,0
9.87873,-4.98224,0
9.72315,-4.61911,0
9.81652,-4.76999,0
9.89846,-5.02911,0
9.63966,-4.46647,0
9.7931,-4.73596,0
9.89186,-4.98443,0
9.61298,-4.35766,0
9.7413,-4.64955,0
9.5073,-4.06313,0
9.86487,-5.02113,0
9.47927,-4.01416,0
9.6909,-4.47605,0
9.82428,-4.95321,0
9.43943,-3.9339,0
9.42503,-3.86769,0
9.39638,-3.84563,0
9.83677,-4.87276,0
9.4782,-4.01943,0
9.75614,-4.64314,0
7.72547,-5.94363,0
9.86433,-4.99983,0
7.67269,-5.97862,0
9.84083,-4.98506,0
9.54917,-4.21341,0
9.81788,-4.90748,0
7.71019,-5.94079,0
9.7618,-4.7971,0
7.74732,-5.96255,0
9.75678,-4.65022,0
9.90258,-4.96069,0
7.88141,-5.90567,0
9.42113,-3.87399,0
9.8408,-4.82838,0
9.71937,-4.57213,0
7.64058,-5.99282,0
7.64576,-5.95259,0
9.62737,-4.4285,0
9.72258,-4.67447,0
7.63348,-5.97759,0
7.70221,-5.96183,0
9.65429,-4.48954,0
7.64367,-5.95557,0
9.90197,-4.96381,0
9.88694,-4.96991,0
9.53998,-4.20258,0
9.87834,-4.97419,0
9.49581,-4.10305,0
9.79713,-4.71546,0
9.58566,-4.27181,0
9.46071,-3.96224,0
9.85152,-4.83898,0
9.83355,-4.8123,0
7.96307,-5.85403,0
9.85538,-5.00357,0
9.82404,-4.95396,0
9.80879,-4.7466,0
9.46498,-3.94843,0
9.72635,-4.63478,0
9.79134,-4.84767,0
7.80369,-5.93601,0
9.47961,-4.00609,0
9.49749,-4.0572,0
9.63907,-4.36979,0
7.83846,-5.92061,0
9.62459,-4.40695,0
9.86511,-4.99992,0
7.75093,-5.93676,0
9.43684,-3.90097,0
9.88188,-4.93542,0
9.88695,-5.03707,0
9.63571,-4.33802,0
9.81642,-4.93671,0
9.44451,-3.92244,0
9.79676,-4.86112,0
9.41615,-3.87174,0
7.68964,-5.9779,0
9.86245,-4.94045,0
9.56497,-4.24512,0
9.60966,-4.34075,0
7.74407,-5.95853,0
7.7845,-5.9402,0
9.79216,-4.8067,0
9.76211,-4.69074,0
9.79653,-4.82602,0
9.63582,-4.35626,0
9.66731,-4.5395,0
9.72843,-4.68366,0
9.84317,-4.96535,0
9.79286,-4.87144,0
7.63834,-5.99785,0
9.71731,-4.5828,0
9.7912,-4.8753,0
9.81844,-4.93819,0
9.86436,-5.01972,0
9.51758,-4.1203,0
9.67034,-4.47669,0
9.44868,-3.93989,0
9.81856,-4.83592,0
9.88536,-4.92103,0
9.70928,-4.53369,0
9.61623,-4.39035,0
9.91209,-5.02785,0
7.75196,-5.95849,0
7.66518,-5.96062,0
7.95213,-5.85391,0
9.82541,-4.81651,0
9.70304,-4.51969,0
9.5751,-4.28695,0
9.67563,-4.56123,0
7.88914,-5.90127,0
7.81679,-5.93462,0
9.55128,-4.2104,0
9.60565,-4.34332,0
7.92156,-5.86977,0
9.80073,-4.73634,0
9.55924,-4.20354,0
9.61715,-4.39929,0
9.85855,-4.99323,0
9.50538,-4.11147,0
9.4679,-3.97432,0
9.48254,-3.99631,0
9.84891,-4.98345,0
9.48299,-3.98268,0
7.93025,-5.87647,0
9.72559,-4.60167,0
7.76221,-5.92898,0
7.65065,-5.99591,0
9.42294,-3.90155,0
9.74188,-4.6912,0
9.73753,-4.63794,0
9.74342,-4.71624,0
9.66598,-4.46227,0
9.45986,-3.96592,0
7.77558,-5.91236,0
9.66097,-4.4583,0
9.80176,-4.77506,0
9.57441,-4.25399,0
9.83956,-4.99762,0
9.86228,-5.04092,0
7.67618,-5.94024,0
9.6474,-4.50011,0
9.81888,-4.84521,0
9.54332,-4.1924,0
9.45022,-3.98459,0
9.41349,-3.84247,0
9.74063,-4.73757,0
9.45228,-3.94937,0
9.89424,-5.048,0
7.61615,-5.96636,0
7.70734,-6.00649,0
9.90885,-4.96119,0
7.839,-5.92588,0
9.62894,-4.29562,0
7.92564,-5.89257,0
7.69311,-6.00424,0
9.62788,-4.31462,0
9.77826,-4.63736,0
9.90125,-4.8829,0
9.90874,-4.94096,0
9.82332,-4.72475,0
9.71302,-4.48591,0
7.69469,-5.99259,0
9.41388,-3.82193,0
9.65065,-4.33969,0
9.82535,-4.74464,0
9.929,-4.9789,0
9.86189,-4.8293,0
7.77954,-5.96836,0
7.88879,-5.91109,0
9.89456,-4.92838,0
9.77713,-4.65758,0
9.83843,-4.76419,0
9.9304,-4.95188,0
9.87841,-4.89547,0
7.92677,-5.89191,0
7.87628,-5.92319,0
7.811,-5.9544,0
7.92541,-5.91104,0
9.53583,-4.08302,0
7.89512,-5.92089,0
9.60828,-4.26742,0
9.78755,-4.65907,0
9.44571,-3.88693,0
9.88508,-4.87333,0
9.72236,-4.49921,0
9.84322,-4.80155,0
7.94273,-5.89167,0
9.82326,-4.7299,0
9.60762,-4.25663,0
9.61704,-4.25937,0
9.80284,-4.70766,0
9.70886,-4.46859,0
9.55888,-4.13645,0
9.78403,-4.65291,0
9.59187,-4.21405,0
9.63224,-4.28983,0
7.82712,-5.95141,0
9.77919,-4.64583,0
9.78605,-4.66263,0
9.8636,-4.84599,0
9.67823,-4.39881,0
9.50403,-4.0249,0
9.78211,-4.62969,0
9.84903,-4.80239,0
9.59996,-4.22252,0
9.8375,-4.77949,0
9.92598,-4.95969,0
9.5836,-4.21253,0
9.82885,-4.75246,0
9.89802,-4.87383,0
9.61217,-4.27071,0
9.62032,-4.27995,0
7.96187,-5.89475,0
9.89718,-4.88572,0
9.79664,-4.66345,0
9.59187,-4.20118,0
9.7068,-4.49027,0
9.75086,-4.58549,0
7.97963,-5.88393,0
9.84578,-4.79573,0
7.97814,-5.87894,0
7.81502,-5.94784,0
7.90175,-5.92155,0
7.78788,-5.95384,0
9.72841,-4.53393,0
9.82913,-4.74158,0
9.89206,-4.88517,0
9.83099,-4.7472,0
9.89004,-4.87893,0
9.8635,-4.82076,0
9.83454,-4.73472,0
9.61797,-4.29097,0
9.91264,-4.96053,0
9.50532,-4.01303,0
9.69894,-4.45794,0
9.69145,-4.44666,0
7.74425,-5.97635,0
9.86955,-4.84031,0
9.84205,-4.80811,0
9.52046,-4.06586,0
9.90339,-4.9093,0
9.88425,-4.87852,0
9.83445,-4.7905,0
9.55729,-4.12757,0
7.95667,-5.89033,0
9.53194,-4.09305,0
9.48066,-3.96316,0
7.73387,-5.9861,0
9.8421,-4.76035,0
9.47016,-3.94598,0
9.8561,-4.79251,0
9.5161,-4.045,0
9.67675,-4.39062,0
9.6495,-4.3352,0
7.68685,-6.01232,0
9.76177,-4.59712,0
9.75317,-4.59416,0
9.69422,-4.39142,0
9.90173,-4.75933,0
9.72695,-4.48137,0
7.91487,-5.95508,0
7.89404,-5.94892,0
9.46954,-3.886,0
7.8621,-5.97411,0
9.80808,-4.58758,0
9.70145,-4.40674,0
9.74115,-4.45285,0
9.79536,-4.62163,0
9.95096,-4.92863,0
8.00033,-5.91447,0
9.82072,-4.65531,0
9.73171,-4.42584,0
9.93474,-4.90253,0
9.86378,-4.69959,0
9.88952,-4.77059,0
7.76188,-6.03038,0
9.49839,-3.96964,0
9.88033,-4.74775,0
9.94385,-4.93062,0
9.82383,-4.61985,0
9.72354,-4.48371,0
9.80441,-4.58362,0
7.94365,-5.9093,0
7.98055,-5.92376,0
9.85319,-4.75053,0
9.76983,-4.55033,0
9.90262,-4.87193,0
9.71637,-4.39396,0
9.43609,-3.82968,0
9.507,-3.99816,0
9.8006,-4.61249,0
9.92793,-4.83273,0
9.78952,-4.57747,0
8.0033,-5.90235,0
7.90636,-5.92456,0
9.73794,-4.50151,0
9.616,-4.2222,0
9.94485,-4.90828,0
9.72348,-4.47169,0
9.89742,-4.86133,0
9.56657,-4.14324,0
9.82206,-4.67042,0
9.94142,-4.90913,0
7.7527,-6.0086,0
7.94178,-5.93488,0
9.63254,-4.23848,0
9.74673,-4.49235,0
9.60079,-4.20049,0
9.77768,-4.54802,0
7.96531,-5.90739,0
9.66588,-4.34962,0
9.955,-4.94597,0
9.895,-4.83042,0
9.86352,-4.70421,0
9.94796,-4.92333,0
9.67752,-4.35466,0
9.92722,-4.89199,0
9.82312,-4.60171,0
9.70853,-4.37606,0
9.87872,-4.73276,0
7.78898,-6.00664,0
9.82385,-4.63251,0
9.67692,-4.30341,0
7.94459,-5.92015,0
9.65163,-4.27845,0
7.74485,-6.02597,0
9.87531,-4.805,0
9.84143,-4.74434,0
9.70444,-4.43137,0
9.71576,-4.46493,0
9.72077,-4.44735,0
7.81888,-5.97863,0
