"Points:0","Points:1","Points:2"
4.21887,-0.5447,0
1.59003,1.89284,0
1.83659,1.6623,0
1.53316,1.92446,0
2.21799,-2.02722,0
4.16431,-0.65582,0
1.79574,1.68808,0
1.66293,1.7943,0
1.39081,1.83929,0
4.05093,-0.73693,0
1.63546,1.54044,0
3.90561,-0.91225,0
4.16806,-0.43914,0
3.83531,-1.00424,0
1.34664,2.05909,0
1.20117,1.80777,0
1.42236,1.78666,0
1.69782,1.6237,0
1.44082,1.99157,0
1.40896,1.86851,0
3.85031,-0.99172,0
2.53438,-2.31366,0
2.52669,-2.26752,0
4.10702,-0.50912,0
2.46779,-2.20987,0
1.54301,1.62644,0
1.33353,1.77749,0
4.12929,-0.4499,0
1.2599,2.00729,0
2.49146,-2.26617,0
1.60796,1.67688,0
2.7811,-2.22578,0
1.58725,1.80698,0
2.26895,-2.07357,0
4.14185,-0.50089,0
4.02611,-0.64455,0
1.77388,1.67594,0
1.82703,1.81808,0
1.89462,-2.26647,0
2.27532,2.04617,0
1.57724,-1.73947,0
1.96477,-2.29612,0
1.66861,-2.00202,0
1.71114,-1.775,0
2.25069,-2.23177,0
2.01642,1.77296,0
1.7789,-2.02894,0
2.24888,1.73264,0
2.12505,2.04509,0
1.64115,1.88443,0
1.46893,-1.4916,0
2.13873,1.93621,0
1.44517,-1.65964,0
2.1922,-2.23989,0
2.06268,-2.06485,0
2.15646,-2.07246,0
1.95363,-1.98293,0
1.73158,-1.72372,0
1.65582,1.87708,0
1.40893,-1.47473,0
2.07615,2.05172,0
1.80092,-2.37611,0
1.64387,-1.72352,0
1.842,-1.97101,0
3.84438,-1.44564,0
2.06597,-2.23644,0
2.21796,-2.10768,0
1.7589,1.85919,0
1.84259,1.799,0
2.15555,-2.25014,0
2.00197,1.98793,0
1.97289,1.93437,0
2.1829,-2.26029,0
1.81279,-2.06028,0
1.94412,1.8487,0
3.7906,-1.30566,0
1.73405,1.80218,0
2.25279,2.04344,0
2.0792,1.92546,0
1.71866,-2.13676,0
1.80387,1.70724,0
1.92565,1.73358,0
1.91536,-2.41145,0
1.79425,-2.05686,0
1.98189,-2.06654,0
1.96576,-1.89139,0
1.79327,1.8286,0
2.1477,-2.01349,0
1.93483,1.77345,0
3.77447,-1.32477,0
1.88984,1.9764,0
1.73115,-2.46786,0
2.02461,-2.08361,0
1.62108,-2.02136,0
2.09644,-2.05811,0
1.64476,-1.64327,0
2.16988,2.12019,0
1.41559,-1.62206,0
1.89166,-1.87079,0
1.8787,1.82188,0
1.74277,-2.44966,0
2.23372,-2.19054,0
1.96483,-2.2619,0
2.06776,1.76419,0
2.06608,1.81042,0
2.16129,-2.09508,0
1.79998,-2.29808,0
2.0319,1.87746,0
1.9569,1.77718,0
3.77925,-1.34926,0
1.68156,-2.05529,0
1.81472,-2.39614,0
3.85541,-1.1524,0
1.75021,1.77819,0
2.0389,-2.10854,0
1.79083,-2.16456,0
2.03659,-1.9262,0
3.69857,-1.51304,0
2.30775,-2.16181,0
1.66785,-1.91616,0
2.0281,1.76409,0
1.71923,-1.70797,0
2.309,1.86718,0
1.78945,1.74902,0
1.76489,-2.47966,0
1.83991,-2.04336,0
2.13224,2.12655,0
1.57622,-1.57768,0
1.38333,-1.75528,0
2.09768,-1.94286,0
2.27233,-2.22996,0
2.0528,1.91656,0
2.24309,1.88251,0
1.70793,-1.83232,0
1.63212,-1.7757,0
2.23049,1.83169,0
1.7631,1.8881,0
2.06685,-2.02758,0
1.88991,-2.17889,0
1.88833,-2.29368,0
1.62472,-1.67384,0
1.79082,-2.1839,0
1.73943,-2.23177,0
2.38107,1.8715,0
3.8751,-1.38152,0
2.12525,-2.05834,0
1.81074,-2.01979,0
1.64495,-2.11342,0
2.26544,1.95991,0
3.82279,-1.31213,0
1.70339,-2.23719,0
1.28626,-1.5493,0
2.01071,-2.01095,0
1.44896,-1.46405,0
1.41165,-1.70253,0
1.98621,2.00385,0
3.82956,-1.25392,0
1.78886,1.73531,0
1.97337,1.88851,0
3.73797,-1.47108,0
1.74118,-2.04392,0
2.09172,1.69067,0
3.8782,-1.20711,0
1.32263,-1.61427,0
2.11596,-2.05951,0
2.30604,2.04101,0
1.7838,-1.93857,0
1.70398,-2.03969,0
1.3202,-1.59143,0
1.69332,-2.11256,0
1.9244,-2.07696,0
1.87795,-2.27343,0
1.93107,-2.217,0
2.01695,1.73464,0
3.82455,-1.47451,0
2.05057,1.932,0
2.12405,1.72769,0
1.60767,-2.10905,0
1.56875,2.00107,0
1.64923,1.95203,0
1.44562,2.05616,0
2.55763,-2.42572,0
4.22005,-0.7302,0
2.52732,-2.36044,0
2.39525,-2.20857,0
4.2765,-0.65082,0
3.88879,-1.11228,0
3.96727,0.9091,0
3.79237,-1.55027,0
4.11581,0.77321,0
4.03608,0.86345,0
3.89727,0.93323,0
3.79894,-1.50956,0
4.04291,0.86175,0
4.10174,0.81815,0
3.9414,0.9149,0
3.79264,-1.55509,0
3.8488,-1.48881,0
4.10183,0.68131,0
3.96496,0.91641,0
4.08556,0.73819,0
3.94511,0.95557,0
3.6392,1.05218,0
3.93549,0.9941,0
3.95657,0.96716,0
3.97296,-1.0367,0
3.89768,1.02443,0
3.77301,1.04893,0
3.98118,-1.38328,0
3.96735,-1.25839,0
3.95643,0.94916,0
3.96759,-1.15142,0
3.5704,1.1599,0
3.81949,1.15757,0
3.61533,1.08367,0
3.62887,1.10088,0
3.89167,1.20153,0
3.82687,1.12174,0
4.06549,-0.97492,0
3.92957,1.1315,0
4.02977,-1.23517,0
3.57137,1.09944,0
3.55145,1.22623,0
4.03909,-1.08564,0
4.07524,-1.08022,0
3.81332,1.08165,0
4.02483,-1.01734,0
3.84531,1.19038,0
4.02025,1.07424,0
4.21119,0.58435,0
3.66647,-1.74524,0
3.70212,-1.55886,0
3.88232,-1.51699,0
4.16347,0.86781,0
3.88751,-1.53931,0
4.16589,0.71676,0
3.84849,-1.57739,0
4.12712,0.75178,0
4.13012,0.70034,0
4.17137,0.87011,0
4.15983,0.76051,0
4.16502,0.75762,0
4.1247,0.79018,0
3.87088,-1.57307,0
4.14835,0.81932,0
3.97426,-1.44517,0
4.18931,0.63128,0
4.19294,0.74372,0
4.17654,0.66764,0
4.21092,0.81516,0
4.24483,0.63058,0
4.20708,0.61005,0
4.2024,0.63532,0
3.69092,-1.79899,0
4.23882,0.31284,0
4.25685,0.41725,0
4.32567,0.38223,0
3.37259,-1.97906,0
4.36919,0.15835,0
3.49154,-1.98119,0
3.39666,-1.98903,0
3.40963,-1.94332,0
3.47408,-1.88695,0
3.48197,-1.98842,0
4.3363,0.28256,0
4.34777,0.19642,0
4.30812,0.1934,0
3.49981,-1.8602,0
3.47403,-2.02383,0
4.35369,0.32326,0
4.36749,0.32592,0
3.5896,-1.92585,0
3.83329,-1.63161,0
3.85018,-1.72583,0
3.82227,-1.70419,0
4.22744,0.86863,0
4.0551,-1.46155,0
4.04021,-1.28318,0
4.23042,0.90109,0
4.0355,-1.29196,0
4.04632,-1.3351,0
4.23462,0.89759,0
4.03286,-1.52395,0
4.25843,0.91041,0
4.24018,0.88024,0
4.26626,0.90395,0
4.12667,-1.22849,0
4.13694,-1.14683,0
4.12298,-1.22748,0
4.0834,-1.36521,0
4.19135,-0.9735,0
4.20349,-1.04289,0
3.97432,1.11448,0
4.03628,1.19582,0
4.22084,-1.17226,0
4.02178,1.19366,0
4.21486,-0.9628,0
4.22064,-0.95966,0
4.24626,-0.93909,0
4.07363,1.22303,0
4.24805,-1.08109,0
4.1164,1.20533,0
4.25468,-1.03506,0
3.94115,-1.61703,0
4.37176,0.55437,0
3.92135,-1.64242,0
4.35998,0.53265,0
3.87813,-1.64939,0
4.35199,0.66682,0
4.38099,0.6297,0
4.32728,0.79246,0
4.31046,0.87088,0
4.2649,0.82908,0
3.97679,-1.64824,0
4.26216,-0.38748,0
4.23172,-0.40444,0
4.4221,0.09414,0
4.36172,-0.04286,0
4.33478,-0.07243,0
3.67666,-1.91258,0
4.29943,-0.07273,0
3.68261,-1.97443,0
4.35725,0.00814,0
4.31598,-0.28238,0
3.54959,-2.0733,0
4.45526,-0.06445,0
3.55408,-2.038,0
4.2694,-0.39385,0
4.37545,-0.24679,0
4.55107,0.13313,0
3.5502,-2.06682,0
3.37469,-2.02096,0
4.43976,-0.00681,0
4.44112,0.05812,0
4.30043,-0.40454,0
3.54292,-2.07346,0
3.49469,-2.05061,0
4.45074,0.4404,0
4.37928,0.42442,0
4.4878,0.43926,0
4.37244,0.4669,0
3.60896,-2.01799,0
3.61732,-1.99596,0
4.53667,0.22302,0
3.63142,-2.07568,0
4.40086,-0.22427,0
3.83946,-1.8077,0
4.39991,0.47147,0
3.79624,-1.87445,0
4.30212,-0.51819,0
4.59429,0.24466,0
4.59222,0.25726,0
4.26104,-0.60465,0
3.74035,-1.99759,0
3.72687,-2.04795,0
4.45731,-0.26237,0
4.55656,0.00409,0
4.59907,0.12466,0
4.39269,-0.4219,0
4.33026,-0.54775,0
4.447,-0.24236,0
4.32249,-0.5605,0
4.35893,-0.51153,0
4.45579,-0.30458,0
4.48681,-0.25098,0
4.30601,-0.67876,0
4.5763,-0.09405,0
3.32789,-2.03539,0
4.47043,-0.31649,0
4.49975,-0.29578,0
4.5632,-0.12459,0
4.63126,0.01811,0
4.59806,-0.04415,0
4.62893,-0.03698,0
4.47777,-0.31656,0
4.65476,-0.01327,0
4.51294,-0.31754,0
3.34382,-2.10386,0
4.44301,-0.45147,0
3.39555,-2.16135,0
4.27594,-0.75712,0
4.48592,-0.359,0
3.31943,-2.0933,0
4.58102,-0.19699,0
4.3041,-0.75144,0
3.24957,-2.11739,0
4.65978,-0.08155,0
3.32008,-2.14832,0
4.53704,-0.36446,0
4.60724,-0.26546,0
4.6079,-0.25631,0
3.30972,-2.1969,0
4.3472,-0.71786,0
3.48174,-2.23377,0
4.71184,-0.01433,0
4.68868,-0.01755,0
4.54741,-0.39784,0
4.40104,-0.64492,0
4.61093,-0.30514,0
4.31113,-0.81281,0
4.27795,-0.8803,0
4.66516,-0.24262,0
4.52164,-0.5022,0
4.53892,-0.46862,0
3.32065,-2.23017,0
4.69655,-0.19327,0
3.1852,-2.14491,0
4.27733,-0.93565,0
3.19441,-2.18119,0
4.67033,-0.3387,0
4.70016,-0.29346,0
4.67161,-0.27175,0
4.58094,-0.41593,0
4.56372,-0.44711,0
4.53303,-0.58648,0
4.37864,-0.87466,0
4.48247,-0.64481,0
4.55371,-0.63107,0
4.33723,-0.86458,0
4.61345,-0.45463,0
4.61926,-0.44816,0
3.17726,-2.32722,0
4.39906,-0.86409,0
2.91207,-2.15455,0
3.0142,-2.27488,0
2.89385,-2.15006,0
3.05879,-2.20649,0
4.5726,-0.61142,0
4.48785,-0.73061,0
4.33643,-0.88491,0
1.67334,1.95848,0
4.3684,-0.81274,0
4.68344,-0.49676,0
4.68375,-0.44235,0
4.3369,-0.90008,0
1.68061,1.95724,0
3.07847,-2.30732,0
4.55746,-0.64425,0
3.1834,-2.2609,0
4.43009,-0.77287,0
3.20908,-2.38268,0
4.43963,-0.8422,0
1.73363,1.98463,0
2.92824,-2.23718,0
3.08989,-2.42793,0
2.98312,-2.3384,0
3.01731,-2.29341,0
4.29731,-1.0521,0
4.44002,-0.85331,0
4.56845,-0.72739,0
2.81714,-2.20201,0
1.70616,2.02677,0
4.4177,-0.92476,0
4.5566,-0.76204,0
4.71568,-0.58353,0
2.85132,-2.33407,0
4.63657,-0.75798,0
4.29121,-1.08308,0
1.81375,2.01698,0
4.48944,-0.86741,0
2.86878,-2.40254,0
2.95101,-2.33501,0
4.479,-0.9155,0
4.56524,-0.80513,0
4.38424,-0.97321,0
4.45678,-0.8935,0
4.62372,-0.74121,0
2.76557,-2.26553,0
2.87896,-2.32097,0
2.75094,-2.28084,0
4.70096,-0.76773,0
4.64246,-0.81587,0
2.85951,-2.42591,0
3.02634,-2.44959,0
4.70124,-0.50671,0
4.75218,-0.65062,0
4.75746,-0.57591,0
4.76666,-0.57732,0
4.75904,-0.57327,0
4.79647,-0.52173,0
4.67127,-0.81735,0
4.51986,-1.00307,0
4.69016,-0.84029,0
4.24061,-1.25865,0
4.347,-1.15041,0
4.4082,-1.11389,0
4.30016,-1.17641,0
4.59363,-0.92403,0
2.76503,-2.35024,0
2.87988,-2.48372,0
4.66346,-0.84431,0
4.37076,-1.20501,0
4.60967,-0.9808,0
4.55873,-1.04019,0
4.51726,-1.05475,0
4.26748,-1.28447,0
4.20012,-1.33106,0
2.77586,-2.41098,0
2.79113,-2.45808,0
2.73493,-2.37227,0
4.66423,-0.92235,0
4.32629,-1.25705,0
4.26796,-1.36445,0
4.42857,-1.19909,0
4.32027,-1.30337,0
2.61165,-2.47219,0
4.49447,-1.17604,0
4.23924,-1.38885,0
4.28902,-1.31374,0
2.40507,1.8668,0
2.43993,2.02157,0
2.42136,1.85372,0
2.35389,2.07726,0
2.43047,1.92076,0
4.58253,-1.076,0
2.66055,-2.40968,0
2.36864,2.11526,0
4.21633,-1.39098,0
4.39544,-1.19677,0
2.71247,-2.44742,0
2.5826,-2.42695,0
2.45174,1.9679,0
4.58179,-1.12845,0
2.32745,2.02496,0
2.66577,-2.46967,0
2.64868,-2.40787,0
4.61223,-1.09087,0
4.32084,-1.31201,0
2.50363,1.94796,0
2.41671,-2.35134,0
2.63577,1.92791,0
2.56079,1.96243,0
4.44283,-1.26112,0
4.46696,-1.32305,0
2.41878,-2.38506,0
4.30684,-1.40215,0
2.6226,2.0412,0
2.39109,-2.44739,0
4.53476,-1.31544,0
2.60509,1.98981,0
2.41491,-2.36016,0
2.40496,-2.3776,0
4.2045,-1.44148,0
2.35521,-2.36932,0
2.3412,-2.40126,0
2.31567,-2.24534,0
4.47145,-1.3395,0
2.44668,-2.44729,0
4.36241,-1.40716,0
2.50393,1.96461,0
4.37722,-1.31896,0
2.61775,1.96328,0
4.48926,-1.3429,0
2.12997,-2.34948,0
2.73223,1.98669,0
2.29908,-2.42314,0
2.14735,-2.3499,0
4.4051,-1.43367,0
4.09015,-1.63543,0
2.69365,2.09955,0
2.72839,2.12842,0
4.29578,-1.52183,0
4.03326,-1.63823,0
2.11357,-2.36005,0
4.08929,-1.60091,0
2.68365,2.09323,0
2.79283,2.06354,0
2.18187,-2.39791,0
4.12703,-1.61548,0
2.25328,-2.32053,0
4.22865,-1.53221,0
2.22317,-2.29276,0
2.16029,-2.46118,0
4.09275,-1.58589,0
2.65116,2.0389,0
4.43913,-1.45797,0
2.21573,-2.29462,0
4.26407,-1.54263,0
4.05677,-1.66276,0
4.28984,-1.5609,0
4.4201,-1.49703,0
3.93144,-1.74276,0
4.00753,-1.71069,0
3.01591,1.95429,0
4.2518,-1.59621,0
4.05708,-1.67655,0
3.00458,1.89548,0
4.13226,-1.7141,0
4.04555,-1.73979,0
3.0384,1.90126,0
2.04563,-2.38071,0
2.01176,-2.42723,0
4.12747,-1.7305,0
3.87409,-1.8375,0
3.05572,2.05674,0
2.92513,1.95553,0
2.10932,-2.39439,0
3.03885,1.91705,0
3.01598,1.98085,0
2.97119,2.01621,0
4.18131,-1.67236,0
3.07617,1.95606,0
2.96063,2.02485,0
3.10655,1.96958,0
3.11839,1.88311,0
3.18459,1.75109,0
3.28478,1.55525,0
3.14578,1.96649,0
4.15724,-1.78096,0
3.18495,1.99096,0
4.01325,-1.86087,0
4.16421,-1.77215,0
3.19042,1.84668,0
3.24809,1.71633,0
3.86122,-1.88782,0
4.08978,-1.84848,0
4.14952,-1.80462,0
3.24502,1.66116,0
3.24964,1.93741,0
3.19553,1.81081,0
4.13519,-1.77957,0
3.3051,1.67457,0
3.19022,1.93865,0
3.30687,1.53259,0
3.1846,2.03348,0
3.23567,1.8274,0
3.23231,1.96916,0
3.22542,2.00338,0
4.02971,-1.79909,0
3.24962,1.60536,0
3.24451,1.64896,0
3.41204,1.42717,0
3.85875,-1.96365,0
3.39107,1.81588,0
3.48053,1.32502,0
3.99912,-1.94284,0
3.43763,1.53165,0
3.34797,1.91232,0
3.43877,1.7093,0
3.35827,1.83693,0
3.34362,1.73677,0
3.39285,1.89489,0
3.31149,1.72836,0
3.37816,1.75496,0
3.49958,1.34458,0
3.3262,1.87807,0
3.48834,1.39564,0
1.65418,-2.37323,0
3.33509,1.87542,0
3.36023,1.61247,0
3.37106,1.48808,0
3.43286,1.48202,0
3.41401,1.77472,0
3.34476,1.583,0
3.62599,1.29,0
3.5944,1.5894,0
3.63167,1.24923,0
3.6289,1.38317,0
3.6082,1.83761,0
3.56206,1.28073,0
3.5108,1.46174,0
3.61044,1.32955,0
3.59618,1.34182,0
3.58186,1.85449,0
3.74956,-2.11965,0
3.67174,-2.09317,0
1.42015,-2.15441,0
3.63708,1.48771,0
1.43609,-1.89532,0
3.52985,1.43737,0
3.5793,1.60319,0
3.59262,1.29784,0
3.6318,1.34478,0
1.35126,-1.75977,0
3.53275,1.63759,0
3.79336,-2.01208,0
3.64146,1.86131,0
3.55441,1.49732,0
1.36793,-2.01062,0
1.39473,-2.21761,0
1.30375,-1.60241,0
3.63136,-2.20387,0
1.28208,-1.83667,0
3.73034,1.48232,0
3.74487,1.56981,0
1.3473,-1.72807,0
3.59655,-2.20543,0
3.71337,-2.17699,0
3.75363,1.25623,0
1.30956,-2.17613,0
3.69553,1.46239,0
1.34491,-1.957,0
3.77041,1.70591,0
1.31773,-1.63094,0
3.72866,1.56772,0
3.66711,-2.18774,0
3.65461,-2.19815,0
3.67931,-2.21033,0
1.34768,-1.80727,0
1.3283,-1.72915,0
3.7871,1.72542,0
3.73602,1.74766,0
1.32076,-1.79421,0
1.28429,-2.02144,0
1.3477,-1.83192,0
3.77238,1.66689,0
3.7352,1.64479,0
1.32666,-2.13685,0
3.76458,1.6498,0
1.33349,-2.01434,0
3.66522,1.78075,0
3.69727,1.33971,0
3.73035,1.29668,0
1.30363,-2.13777,0
3.70565,1.40146,0
3.81324,1.28979,0
1.24618,-1.8662,0
1.25147,-1.88999,0
3.55464,-2.21502,0
1.22217,-1.9828,0
3.79996,1.74034,0
3.84009,1.42194,0
3.80517,1.50782,0
3.59929,-2.22704,0
1.2426,-1.99892,0
3.82478,1.55297,0
3.80127,1.64356,0
1.23255,-1.80494,0
3.81761,1.37774,0
3.857,1.73443,0
3.81796,1.50842,0
3.70669,-2.22953,0
1.18571,-1.98878,0
3.47432,-2.26186,0
3.51345,-2.27698,0
1.12947,-1.64806,0
1.13681,-2.02182,0
3.91136,1.25933,0
1.1747,-1.80889,0
1.14676,-1.84941,0
3.87593,1.4014,0
3.8754,1.58074,0
1.07701,-1.99092,0
1.2033,-1.77274,0
3.90727,1.36139,0
1.11556,-2.01613,0
3.92634,1.26173,0
1.11403,-1.81433,0
1.13637,-1.90403,0
1.1464,-1.9054,0
3.84132,1.25722,0
1.19849,-1.87018,0
1.11825,-1.71949,0
1.19414,-1.74313,0
3.85702,1.37131,0
1.15552,-1.92711,0
3.85747,1.39779,0
3.98492,1.48544,0
4.18987,1.30387,0
4.3029,1.24905,0
0.96078,-1.74328,0
4.27323,1.11386,0
4.00343,1.26113,0
4.2862,1.1157,0
4.03987,1.31807,0
4.09991,1.35573,0
4.11095,1.3614,0
4.33214,1.18305,0
4.17423,1.12863,0
4.29966,1.22605,0
1.03815,-1.79029,0
1.0444,-1.79995,0
4.34156,1.17844,0
4.30204,1.15356,0
4.0931,1.27718,0
4.34795,1.20207,0
0.98589,-1.72493,0
4.15826,1.23675,0
4.15288,1.33931,0
4.50622,0.99635,0
2.73353,-2.48642,0
4.33651,1.06239,0
4.36187,0.99465,0
2.71641,-2.5071,0
4.50058,0.98529,0
4.32098,1.06733,0
4.42639,0.89737,0
4.28452,0.96692,0
2.68134,-2.51054,0
4.45191,0.88921,0
2.69888,-2.52106,0
4.5459,0.98484,0
4.68713,-1.03375,0
4.05531,1.4575,0
4.15908,1.37532,0
4.10085,1.45308,0
4.38974,0.54569,0
4.41068,0.59426,0
4.05082,1.46281,0
4.81069,-0.62389,0
4.85218,-0.64898,0
4.77148,-0.42806,0
4.03702,1.57765,0
4.02717,1.52,0
4.82354,-0.64956,0
4.07509,1.3952,0
4.7783,-0.4598,0
4.80045,-0.62456,0
4.73405,-0.73084,0
4.83064,-0.62549,0
4.16642,1.38354,0
4.55404,0.32004,0
4.47421,0.79195,0
4.42665,1.16437,0
4.46123,0.58909,0
4.45943,1.08053,0
4.51654,0.68165,0
4.7179,-1.1799,0
4.46232,0.62615,0
4.71031,-1.0991,0
4.48394,0.4784,0
4.40789,1.11114,0
4.44931,0.74157,0
4.51126,0.66471,0
4.56143,0.44537,0
4.58455,0.71007,0
4.48226,-1.44541,0
4.59366,1.02461,0
4.57834,0.92907,0
4.56382,0.42256,0
4.59195,0.52353,0
4.53008,-1.40333,0
4.54196,-1.35729,0
4.59891,-1.34703,0
4.59544,0.90881,0
4.5593,1.0237,0
4.54263,0.47517,0
4.57176,0.48657,0
4.57536,0.80368,0
4.59673,-1.32234,0
4.55091,0.92286,0
4.56654,-1.35179,0
4.495,-1.41167,0
4.60123,0.99652,0
4.5723,0.84748,0
4.59958,0.36193,0
4.56204,0.88203,0
4.74964,0.50993,0
4.76795,0.55226,0
4.63709,0.54264,0
4.65051,0.40044,0
4.6756,0.24319,0
4.64236,0.08362,0
4.26704,-1.75585,0
4.6729,0.45216,0
4.70511,0.59118,0
4.6749,0.20396,0
4.61649,0.38164,0
4.66441,0.58203,0
4.68954,0.29207,0
4.72199,0.33929,0
4.66177,0.69114,0
4.67663,0.25239,0
4.68251,0.53998,0
4.31959,-1.66052,0
4.70924,0.46728,0
4.69144,0.24765,0
4.67697,0.42842,0
4.67457,0.02316,0
4.27698,-1.72196,0
4.6639,0.40657,0
4.72078,0.57351,0
4.63335,0.36719,0
4.71922,0.66851,0
4.74929,0.29301,0
4.7326,0.13753,0
4.34567,-1.77534,0
4.77854,0.50509,0
4.32758,-1.77681,0
4.33735,-1.81569,0
4.4208,-1.5776,0
4.45487,-1.55378,0
4.45172,-1.51251,0
4.6795,0.71775,0
4.71041,0.81999,0
4.73554,0.81197,0
4.55304,-1.53415,0
4.62539,0.90212,0
4.69465,0.88555,0
4.65884,0.91674,0
4.64015,0.88114,0
4.49829,-1.65885,0
4.76482,0.80762,0
4.73036,-0.78966,0
4.1883,1.35335,0
4.79259,-0.81579,0
4.22509,1.39611,0
4.28181,1.36262,0
4.72953,-0.18702,0
4.86371,-0.80368,0
4.16935,1.5146,0
4.91378,-0.46162,0
4.01436,1.67206,0
4.88123,-0.55692,0
4.86605,-0.4577,0
4.73122,-0.0293,0
4.94036,-0.5975,0
4.91724,-0.42158,0
4.96883,-0.5829,0
4.80799,-0.14206,0
4.84901,-0.25979,0
4.71749,0.00076,0
4.8988,-0.44444,0
4.75264,-1.14703,0
4.71685,-1.11955,0
4.76683,-1.10731,0
4.50427,1.16359,0
4.50352,1.07081,0
4.62209,-1.24637,0
4.55743,1.06668,0
4.61749,0.96716,0
4.67038,-1.29408,0
4.60773,0.94822,0
4.60865,0.94941,0
4.64593,1.05803,0
4.70443,-1.27048,0
4.74559,-1.27389,0
4.50932,1.27914,0
4.80304,-0.98127,0
4.42012,1.28877,0
4.80812,-1.07684,0
4.76081,-0.90057,0
4.43003,1.28068,0
4.81708,-1.02211,0
4.89135,-0.65918,0
4.1675,1.65823,0
4.98048,-0.67486,0
4.97508,-0.64817,0
4.8876,-0.65195,0
4.89047,-0.65609,0
4.14343,1.65669,0
4.97447,-0.62776,0
4.81924,-0.89089,0
4.8474,-0.97173,0
4.45208,1.41143,0
4.34299,1.36622,0
4.89565,-0.88752,0
4.87336,-0.87847,0
4.79933,-1.18914,0
4.80191,-1.32384,0
4.67908,1.03229,0
4.75338,0.95463,0
4.59556,-1.4757,0
4.67561,-1.46106,0
4.6402,-1.36807,0
4.72877,-1.39392,0
4.83543,-0.15348,0
3.8822,1.66398,0
3.88554,1.70155,0
3.69578,1.8826,0
4.86965,0.13304,0
4.92589,0.15371,0
4.925,0.0657,0
4.77397,0.22907,0
4.80022,0.30427,0
4.84941,0.07157,0
4.99303,-0.15376,0
4.83146,-0.0087,0
4.8326,-0.12252,0
4.91799,-0.20744,0
5.06718,-0.04361,0
4.98182,-0.00812,0
4.97935,0.05991,0
5.03927,-0.0121,0
3.81098,1.81794,0
3.69186,1.89313,0
3.61454,1.89091,0
4.98695,0.02576,0
4.78858,0.1738,0
4.82169,-0.06771,0
4.90418,-0.12342,0
4.94131,-0.15877,0
4.85787,-0.07461,0
4.823,0.40958,0
5.0671,0.05534,0
3.55179,1.99174,0
3.63832,1.93492,0
3.574,1.88853,0
4.92416,0.28431,0
4.82259,0.35443,0
5.02409,0.15734,0
4.97937,0.18374,0
4.93356,0.17475,0
3.65309,1.93374,0
5.02205,0.14308,0
5.01851,0.08847,0
3.59213,2.01677,0
4.95401,0.26046,0
3.48985,1.91497,0
4.96151,0.24057,0
5.04287,0.06798,0
3.46241,1.91653,0
3.33547,2.03409,0
3.39852,1.95175,0
4.94961,0.41069,0
4.90997,0.4221,0
3.36749,2.08101,0
3.34391,2.03722,0
4.95081,0.44477,0
3.45434,1.9698,0
3.24923,2.06934,0
4.90258,0.55781,0
3.46659,1.98781,0
3.48249,1.97636,0
5.08788,0.1863,0
5.08933,0.19159,0
2.09763,-2.42233,0
3.64353,1.953,0
5.12517,0.30554,0
3.04483,2.13897,0
4.82863,0.75071,0
4.89094,0.64436,0
4.84828,0.73247,0
4.83399,0.77944,0
4.98333,0.66549,0
4.89901,0.62164,0
4.93422,0.62515,0
4.94776,0.53577,0
4.95005,0.56604,0
4.92371,0.61632,0
2.89707,2.09793,0
4.83093,0.90088,0
2.91868,2.09806,0
4.91301,0.77126,0
2.89165,-2.52505,0
4.87627,0.84319,0
4.79661,0.92555,0
4.77119,1.06264,0
2.68231,2.13034,0
4.8319,1.03265,0
2.92682,-2.54662,0
4.88849,0.96411,0
4.95196,0.88528,0
4.97543,0.80069,0
5.00273,0.87097,0
2.93603,2.11271,0
5.03077,0.52201,0
5.07403,0.57201,0
5.04105,0.61291,0
5.05844,0.44883,0
5.06853,0.6138,0
5.04812,0.54428,0
4.983,0.54278,0
5.00556,0.51911,0
5.09057,0.61198,0
2.71131,-2.54222,0
5.1108,0.6802,0
5.11036,0.66066,0
4.90656,0.99693,0
3.20678,-2.4526,0
3.15285,-2.5232,0
3.19672,-2.42479,0
5.11317,0.74804,0
3.26708,-2.40375,0
5.09333,0.86606,0
5.29776,0.29215,0
5.22608,0.18963,0
5.19013,0.33489,0
5.08072,-0.00702,0
5.13006,0.44099,0
5.28616,0.19819,0
5.14979,0.42318,0
5.23881,0.19446,0
5.12386,0.43631,0
3.7339,1.94405,0
3.90239,1.69775,0
5.29416,0.26959,0
4.32215,1.61187,0
5.13521,0.00089,0
5.03249,-0.47639,0
5.02692,-0.55132,0
5.07383,-0.03808,0
5.30355,-0.14523,0
5.13791,-0.1486,0
5.33927,-0.39616,0
5.09936,-0.21872,0
5.28516,-0.34898,0
5.23624,-0.39099,0
5.25201,-0.19911,0
5.33941,-0.23954,0
4.99711,-0.20397,0
5.06369,-0.50143,0
4.1903,1.71439,0
5.09729,-0.05892,0
4.93968,-0.27964,0
5.1413,-0.01409,0
5.09655,-0.16716,0
5.05064,-0.41866,0
5.02296,-0.54032,0
4.99672,-0.59775,0
5.26962,-0.07316,0
4.10412,1.74102,0
5.35187,-0.35625,0
4.97363,-0.32104,0
4.20822,1.63116,0
4.32965,1.52103,0
5.09602,-0.2596,0
5.24915,-0.30249,0
5.15906,-0.22085,0
4.33629,1.58888,0
5.38456,-0.2866,0
5.18773,-0.45708,0
4.11006,1.65706,0
4.23429,1.5864,0
5.18995,-0.11054,0
4.25183,1.62379,0
