"Points:0","Points:1","Points:2"
9.54429,-1.85258,0
9.81641,-1.42514,0
9.54787,-1.93206,0
9.90754,-1.27033,0
9.51038,-1.98805,0
9.85308,-1.30323,0
9.69808,-1.64363,0
9.84895,-1.44658,0
9.86601,-1.37497,0
9.81542,-1.41579,0
9.75259,-1.6078,0
7.65284,-4.50288,0
7.74008,-4.57213,0
9.57875,-1.79161,0
9.52788,-1.90667,0
9.82967,-1.48146,0
9.57412,-1.86389,0
9.60407,-1.72886,0
9.92309,-1.30442,0
9.69976,-1.60458,0
9.77161,-1.47369,0
9.90216,-1.34707,0
7.63165,-4.49586,0
9.71197,-1.65464,0
9.92727,-1.23993,0
7.87526,-4.63345,0
9.91617,-1.23183,0
7.88787,-4.64951,0
9.90247,-1.21136,0
7.88418,-4.63857,0
9.92398,-1.21457,0
9.92738,-1.2483,0
9.93029,-1.23802,0
9.93321,-1.22893,0
9.89516,-1.1957,0
7.89059,-4.64172,0
7.91419,-4.64722,0
9.93277,-1.24632,0
8.21603,-4.57699,0
9.77487,-0.9375,0
9.70844,-0.9521,0
9.75875,-0.93941,0
9.63822,-0.91741,0
8.2294,-4.60475,0
8.2647,-4.57728,0
8.22203,-4.56762,0
5.96786,-3.67046,0
9.7225,-0.90931,0
9.74521,-0.93255,0
9.74113,-0.92092,0
8.24773,-4.62007,0
6.00282,-3.64691,0
9.74334,-0.97331,0
9.67508,-0.908,0
9.67994,-0.88735,0
9.70731,-0.94802,0
9.77853,-0.92927,0
9.68835,-0.93378,0
9.69043,-0.91569,0
9.66702,-0.90753,0
9.76779,-0.93796,0
9.68304,-0.90191,0
9.77979,-0.93089,0
9.6978,-0.89574,0
8.24221,-4.5578,0
8.23894,-4.60358,0
9.63556,-0.90727,0
8.17348,-4.58635,0
8.25628,-4.55983,0
9.76612,-0.95443,0
8.28316,-4.58477,0
9.66458,-0.90624,0
8.22373,-4.57414,0
6.01226,-3.65355,0
9.72125,-0.92062,0
8.19136,-4.58678,0
9.73505,-0.94162,0
8.20986,-4.56616,0
8.21785,-4.54547,0
9.77685,-0.93315,0
5.99912,-3.66809,0
8.21641,-4.5385,0
9.67515,-0.93832,0
9.74623,-0.94746,0
8.19431,-4.56414,0
8.27538,-4.57665,0
8.24523,-4.57331,0
9.74111,-0.93371,0
8.18521,-4.5558,0
8.24172,-4.55073,0
9.7222,-0.9346,0
9.67745,-0.89833,0
8.2824,-4.589,0
8.19386,-4.56771,0
9.68652,-0.93443,0
8.18923,-4.57567,0
8.26194,-4.62086,0
9.7189,-0.94976,0
9.74717,-0.93392,0
8.253,-4.58481,0
9.65821,-0.93246,0
9.75181,-0.96497,0
8.20283,-4.59328,0
8.23245,-4.59971,0
9.64805,-0.90202,0
9.70197,-0.90022,0
9.73609,-0.9434,0
9.71678,-0.90312,0
8.28921,-4.56757,0
9.67229,-0.93969,0
5.992,-3.67216,0
9.6989,-0.92754,0
8.15485,-4.57434,0
8.28114,-4.58547,0
8.17104,-4.60273,0
9.81639,-1.01063,0
8.16334,-4.61232,0
5.96339,-3.64514,0
8.17278,-4.61816,0
5.9566,-3.6395,0
8.16969,-4.61666,0
9.79371,-0.98706,0
8.13806,-4.61199,0
8.14335,-4.60063,0
8.12961,-4.60415,0
8.15351,-4.59292,0
8.16429,-4.59474,0
5.95167,-3.63737,0
8.13882,-4.6193,0
8.15361,-4.61016,0
9.80381,-0.9994,0
9.77217,-0.98554,0
5.9621,-3.65304,0
8.20892,-4.6213,0
9.49624,-0.73149,0
8.41845,-4.50429,0
6.22278,-3.91852,0
8.59187,-4.50932,0
8.57077,-4.47477,0
8.57479,-4.50568,0
8.39577,-4.50767,0
8.5559,-4.46434,0
8.57147,-4.48105,0
7.02407,-4.17181,0
6.22218,-3.91363,0
9.51833,-0.74377,0
8.41371,-4.49256,0
9.48971,-0.71333,0
8.49027,-4.49839,0
8.50176,-4.51078,0
8.59042,-4.51728,0
9.47165,-0.71874,0
8.49229,-4.46407,0
6.19401,-3.92578,0
7.0553,-4.17629,0
8.41202,-4.49602,0
8.60399,-4.52724,0
6.2369,-3.92966,0
6.23476,-3.93225,0
6.22489,-3.90338,0
8.4186,-4.5027,0
8.45412,-4.46817,0
6.19981,-3.94133,0
8.56263,-4.52342,0
8.59255,-4.50329,0
8.50807,-4.51708,0
8.50574,-4.49,0
8.412,-4.41753,0
8.39136,-4.50325,0
8.42136,-4.48039,0
8.42869,-4.50637,0
9.52531,-0.71797,0
9.53983,-0.68928,0
6.22111,-3.94759,0
8.48374,-4.51602,0
6.18181,-3.9518,0
8.53598,-4.45605,0
8.59783,-4.52602,0
8.54572,-4.49445,0
8.58711,-4.5215,0
9.48456,-0.69384,0
8.54725,-4.50776,0
8.56109,-4.54941,0
8.53626,-4.48306,0
8.57528,-4.47321,0
8.42286,-4.42368,0
8.41661,-4.51653,0
6.20604,-3.94753,0
8.62311,-4.47561,0
7.01725,-4.16931,0
8.55141,-4.48789,0
8.4944,-4.48385,0
8.46572,-4.49066,0
9.48787,-0.68501,0
8.39806,-4.44212,0
6.21023,-3.95246,0
8.55858,-4.45219,0
8.48158,-4.50624,0
8.43646,-4.47794,0
8.45483,-4.47988,0
8.5575,-4.49011,0
9.49289,-0.73358,0
9.45086,-0.69182,0
6.21929,-3.91367,0
8.60284,-4.48036,0
8.49127,-4.53028,0
8.49627,-4.47271,0
8.39212,-4.44756,0
8.51709,-4.50547,0
8.5708,-4.51023,0
8.62008,-4.49733,0
8.46108,-4.47487,0
8.52604,-4.47109,0
8.55457,-4.53224,0
8.4963,-4.52673,0
6.22805,-3.91373,0
8.5462,-4.45299,0
8.60601,-4.54986,0
8.44171,-4.48106,0
8.38474,-4.49927,0
9.47875,-0.72169,0
8.57745,-4.51207,0
8.47183,-4.43071,0
8.59424,-4.52699,0
8.45084,-4.44303,0
8.56728,-4.53624,0
9.45391,-0.71983,0
6.23254,-3.9486,0
8.56345,-4.48121,0
8.57627,-4.49836,0
8.61874,-4.5049,0
8.55062,-4.4475,0
6.21713,-3.90974,0
6.23811,-3.91792,0
8.41122,-4.51301,0
8.50577,-4.47164,0
9.50694,-0.70326,0
9.47714,-0.70682,0
6.21087,-3.96115,0
8.7385,-4.37141,0
6.3182,-4.05017,0
8.74655,-4.48341,0
7.02106,-4.18468,0
7.06535,-4.19587,0
7.04261,-4.20717,0
8.70534,-4.38464,0
6.95865,-4.17949,0
8.73719,-4.41182,0
8.66714,-4.46952,0
7.05289,-4.18096,0
8.74579,-4.41835,0
8.70083,-4.44772,0
8.76154,-4.40035,0
8.66436,-4.48739,0
8.6926,-4.47822,0
8.7292,-4.3768,0
8.71523,-4.45201,0
8.73694,-4.4434,0
7.00472,-4.19219,0
6.30051,-4.05215,0
6.97988,-4.1899,0
6.97516,-4.18393,0
7.01617,-4.20202,0
8.73873,-4.45798,0
6.30508,-4.06926,0
8.68021,-4.50586,0
8.73129,-4.48666,0
8.72198,-4.39162,0
6.32141,-4.06943,0
7.03958,-4.17787,0
8.64882,-4.50451,0
6.99431,-4.19168,0
8.7137,-4.3935,0
6.32409,-4.08014,0
6.97646,-4.18116,0
8.70887,-4.48547,0
8.65995,-4.46726,0
8.73426,-4.37135,0
6.30104,-4.06474,0
8.73634,-4.4104,0
8.74359,-4.39791,0
7.06471,-4.20795,0
7.01423,-4.17915,0
8.66795,-4.49511,0
8.65056,-4.49287,0
6.31716,-4.04596,0
8.72796,-4.51723,0
9.66448,-0.88003,0
8.35679,-4.57939,0
6.08892,-3.80439,0
8.38393,-4.61064,0
8.39313,-4.56842,0
8.3695,-4.56268,0
8.39289,-4.52339,0
9.65579,-0.86876,0
8.39393,-4.56517,0
8.40095,-4.60158,0
9.64048,-0.86152,0
8.39633,-4.58593,0
6.05761,-3.78006,0
6.11033,-3.8022,0
9.66293,-0.86845,0
6.05057,-3.78257,0
8.34658,-4.58018,0
9.69286,-0.88012,0
8.38439,-4.58894,0
8.3844,-4.58481,0
6.09522,-3.82305,0
8.35501,-4.62056,0
8.36459,-4.54083,0
6.07441,-3.81952,0
8.3667,-4.52348,0
8.38555,-4.56065,0
8.36979,-4.59788,0
8.31592,-4.59644,0
8.39675,-4.55118,0
8.38322,-4.58189,0
8.39332,-4.56289,0
9.68383,-0.87782,0
9.68029,-0.88262,0
9.64882,-0.84269,0
8.38803,-4.51074,0
9.66927,-0.85317,0
6.03522,-3.798,0
8.39307,-4.5846,0
8.37676,-4.62638,0
6.07823,-3.82391,0
8.33021,-4.57809,0
8.37865,-4.53048,0
8.33631,-4.57238,0
8.36979,-4.55277,0
9.66043,-0.8701,0
9.69313,-0.85345,0
8.33973,-4.57392,0
9.67074,-0.84434,0
8.36524,-4.57068,0
8.40684,-4.57243,0
8.38123,-4.59295,0
8.48223,-4.5397,0
9.56504,-0.74852,0
6.17456,-3.93684,0
8.56709,-4.57458,0
9.58656,-0.72607,0
8.47733,-4.56296,0
8.45836,-4.53062,0
8.45497,-4.54922,0
8.51381,-4.56221,0
8.46363,-4.54074,0
6.18443,-3.91494,0
8.5482,-4.55921,0
6.18669,-3.91835,0
9.55243,-0.75225,0
8.5574,-4.57106,0
9.57938,-0.73595,0
8.55013,-4.56772,0
8.44823,-4.55647,0
9.5906,-0.72566,0
6.18474,-3.93647,0
8.54342,-4.55922,0
6.18328,-3.93302,0
8.55164,-4.58522,0
6.20214,-3.97236,0
6.28276,-4.01694,0
6.21949,-3.98893,0
8.59066,-4.57431,0
8.62641,-4.50831,0
8.27658,-4.618,0
8.2627,-4.64956,0
5.99459,-3.71745,0
5.97303,-3.73068,0
8.24368,-4.62895,0
8.21765,-4.62623,0
8.26835,-4.65327,0
8.27659,-4.63357,0
8.22236,-4.64513,0
8.2271,-4.62553,0
8.25221,-4.63555,0
5.97968,-3.70422,0
7.98911,-4.67613,0
8.03601,-4.61155,0
8.04325,-4.66937,0
7.98631,-4.65789,0
5.84396,-3.54493,0
7.99737,-4.65851,0
8.07299,-4.641,0
8.08021,-4.61935,0
7.9644,-4.63849,0
8.01509,-4.68934,0
8.05234,-4.70858,0
7.9755,-4.66614,0
8.03562,-4.66003,0
7.98422,-4.66003,0
8.03759,-4.70294,0
8.07465,-4.62613,0
8.09497,-4.62732,0
8.01792,-4.67815,0
8.00663,-4.66232,0
8.03316,-4.67779,0
7.99987,-4.68687,0
7.9689,-4.64824,0
8.07042,-4.62546,0
8.01068,-4.67862,0
8.025,-4.69752,0
7.95361,-4.65671,0
8.03185,-4.62459,0
7.9664,-4.64797,0
8.02067,-4.69652,0
8.02047,-4.65244,0
8.14778,-4.67714,0
5.9373,-3.64661,0
5.91058,-3.62345,0
8.1353,-4.64301,0
8.15235,-4.65648,0
5.91928,-3.61392,0
8.15075,-4.64892,0
8.17609,-4.65561,0
8.15978,-4.67744,0
8.11601,-4.6372,0
8.13023,-4.63525,0
5.90642,-3.61417,0
8.12886,-4.62862,0
5.91619,-3.61154,0
5.90579,-3.64377,0
8.09668,-4.67114,0
8.13521,-4.63883,0
5.90879,-3.61876,0
8.28672,-4.63734,0
6.08327,-3.83818,0
6.03399,-3.81074,0
8.32396,-4.65138,0
6.04872,-3.82244,0
8.30184,-4.64375,0
8.33875,-4.62746,0
8.30882,-4.61095,0
8.29991,-4.61018,0
8.29806,-4.62039,0
8.32363,-4.62715,0
8.29193,-4.65437,0
6.0427,-3.83143,0
8.32197,-4.616,0
8.30047,-4.62067,0
8.32839,-4.63429,0
8.34249,-4.64719,0
6.1072,-3.84634,0
6.06053,-3.82782,0
8.33062,-4.64705,0
8.35777,-4.62386,0
8.36981,-4.65015,0
8.36058,-4.63483,0
6.06786,-3.83439,0
9.55841,-2.01506,0
7.09911,-4.32941,0
9.68245,-2.06965,0
9.57678,-1.98742,0
9.59471,-1.91465,0
9.9802,-1.89023,0
9.56615,-1.95236,0
9.80594,-2.13133,0
9.71086,-2.00858,0
10.0013,-2.02642,0
7.31865,-4.5691,0
6.87656,-4.20297,0
6.94004,-4.21135,0
10.0098,-2.08053,0
7.30287,-4.50496,0
9.79704,-2.26505,0
9.90378,-2.11872,0
9.92195,-1.90166,0
9.73269,-2.05567,0
9.93586,-2.01338,0
7.09696,-4.4536,0
9.70909,-1.76779,0
7.0458,-4.34076,0
10.0399,-1.7786,0
9.78683,-1.92707,0
9.88804,-1.91415,0
7.10141,-4.36552,0
9.91348,-1.97578,0
10.084,-1.94025,0
9.73059,-2.13036,0
10.0041,-1.82032,0
9.74196,-1.7714,0
7.28885,-4.59365,0
9.98573,-2.08308,0
9.89024,-1.74542,0
7.04319,-4.37053,0
7.43832,-4.48878,0
9.62361,-1.91092,0
9.86354,-1.8004,0
9.60759,-2.08544,0
7.3083,-4.57047,0
7.03407,-4.40349,0
9.89193,-2.01463,0
9.91315,-1.89546,0
9.81844,-2.26224,0
9.63947,-1.88592,0
9.68637,-2.08602,0
9.81751,-2.06362,0
9.70177,-2.14902,0
10.0175,-2.04318,0
9.83421,-1.75531,0
9.83315,-2.06204,0
9.65478,-1.90239,0
9.96069,-1.9764,0
9.66407,-2.00462,0
9.83509,-2.14075,0
7.05032,-4.41517,0
10.0583,-1.79286,0
9.74041,-2.03591,0
9.73069,-2.10341,0
7.29698,-4.56786,0
9.72774,-1.84932,0
9.60654,-1.88273,0
9.87811,-1.62435,0
9.91877,-1.91643,0
9.59174,-1.90675,0
9.64719,-2.01279,0
9.78151,-1.76839,0
9.89836,-2.06928,0
9.75367,-1.64283,0
9.515,-2.01861,0
9.75262,-2.23466,0
9.87578,-1.75798,0
9.82296,-1.89171,0
10.0556,-1.87442,0
9.99198,-1.75522,0
9.79339,-1.69461,0
7.09412,-4.34564,0
9.8414,-1.61947,0
9.57786,-2.01899,0
9.83168,-1.76743,0
9.89098,-1.72847,0
9.96615,-1.9601,0
10.0872,-1.97602,0
9.86153,-2.19498,0
10.0292,-1.87851,0
7.13382,-4.47212,0
7.10017,-4.39608,0
7.06471,-4.37799,0
6.91866,-4.26,0
10.0753,-1.99652,0
10.0134,-1.8128,0
6.94289,-4.19582,0
9.95941,-1.83831,0
7.29067,-4.55215,0
7.27315,-4.61661,0
7.29203,-4.57064,0
9.77284,-1.71085,0
9.99449,-1.91818,0
9.77225,-2.21944,0
9.70986,-1.96939,0
7.28382,-4.59513,0
9.90267,-1.81219,0
10.0421,-1.78698,0
6.94015,-4.21322,0
9.84176,-1.86336,0
10.0215,-1.82481,0
9.74159,-2.08919,0
9.75821,-1.89439,0
9.89168,-2.15947,0
9.78232,-1.67358,0
9.68175,-1.90068,0
9.6996,-1.9549,0
9.8675,-1.66341,0
9.99737,-1.88819,0
9.8122,-1.80191,0
9.87238,-2.19695,0
10.0665,-1.84459,0
10.0105,-1.83832,0
7.02312,-4.38732,0
7.32043,-4.59691,0
10.0662,-1.8187,0
9.9517,-1.85971,0
9.79728,-1.7889,0
7.37296,-4.45875,0
9.76275,-1.76524,0
10.0325,-1.77035,0
7.14865,-4.45829,0
9.84805,-1.69241,0
10.0835,-1.86472,0
10.0957,-1.99471,0
9.74769,-1.83887,0
9.76104,-1.74663,0
9.93806,-2.05945,0
9.90356,-2.07331,0
9.98469,-2.04758,0
9.71392,-1.68111,0
9.9278,-1.88647,0
7.03843,-4.36788,0
6.98171,-4.25086,0
9.8029,-1.73292,0
9.73328,-1.91943,0
7.39749,-4.44568,0
9.89892,-1.76505,0
9.84796,-2.05367,0
9.7245,-1.98719,0
9.82585,-1.97999,0
9.83074,-1.89271,0
10.0272,-1.95393,0
9.70333,-1.93674,0
9.6197,-1.89744,0
9.91822,-2.04839,0
9.9434,-2.1492,0
9.67758,-1.81679,0
7.04317,-4.27367,0
6.8875,-4.21196,0
9.70658,-2.19375,0
9.74386,-1.83879,0
7.11831,-4.35258,0
9.76121,-1.91993,0
10.0135,-1.81743,0
9.70969,-1.75672,0
9.834,-1.5736,0
9.90226,-2.09827,0
7.09114,-4.44853,0
9.74278,-2.04764,0
10.0061,-1.81918,0
10.0967,-1.91135,0
9.90204,-1.98432,0
9.79444,-1.6837,0
10.0187,-1.78098,0
9.6763,-2.15758,0
9.73838,-2.21356,0
9.98231,-1.83412,0
7.22843,-4.49067,0
9.9778,-1.84367,0
9.95638,-2.00013,0
9.98593,-1.7965,0
9.56583,-1.99501,0
7.0895,-4.38622,0
9.73942,-2.18547,0
9.98658,-2.03491,0
10.0713,-1.94531,0
9.67918,-1.88261,0
9.69308,-2.17564,0
9.9063,-1.74855,0
7.03483,-4.34552,0
9.78819,-2.1729,0
9.96067,-2.10755,0
9.71758,-2.03063,0
9.87273,-1.93279,0
9.62808,-1.92302,0
9.7902,-1.66477,0
9.81254,-1.62497,0
9.63855,-1.92832,0
9.98384,-1.94971,0
9.69034,-1.99767,0
9.99827,-1.73524,0
9.83857,-1.9209,0
9.96022,-1.98808,0
10.061,-2.00949,0
10.0631,-1.97808,0
9.79594,-1.95657,0
9.96878,-1.79484,0
9.82777,-1.95432,0
10.0082,-1.96362,0
10.1309,-1.97046,0
7.26327,-4.49547,0
7.33913,-4.47381,0
7.30723,-4.56049,0
9.91597,-2.17618,0
9.82068,-1.61097,0
9.84336,-2.14615,0
7.10017,-4.34723,0
9.82713,-1.68195,0
7.41354,-4.44969,0
9.87435,-2.18703,0
10.0162,-1.88894,0
7.41007,-4.51513,0
10.0938,-1.87735,0
9.55036,-2.02799,0
9.70899,-2.17529,0
9.61428,-1.89589,0
9.92161,-2.11929,0
9.81131,-1.98576,0
9.5913,-1.92623,0
9.83026,-2.25267,0
9.58209,-2.07516,0
9.92727,-1.64839,0
9.94572,-1.68963,0
6.94528,-4.29194,0
9.84199,-1.64066,0
7.09033,-4.31842,0
6.95598,-4.21472,0
9.86725,-1.679,0
7.3914,-4.4725,0
7.29732,-4.59867,0
9.75967,-1.66394,0
10.0144,-1.83742,0
9.7444,-1.64614,0
10.0545,-1.95426,0
10.0286,-1.91255,0
7.04386,-4.22241,0
9.92231,-2.07727,0
7.21983,-4.57125,0
9.86962,-2.0837,0
6.85141,-4.21081,0
9.7235,-1.84567,0
7.30792,-4.5651,0
9.68736,-2.00932,0
9.59964,-1.86135,0
6.96264,-4.32645,0
6.94801,-4.28159,0
10.156,-1.93735,0
9.87695,-1.8198,0
9.9126,-1.68363,0
9.83815,-2.14459,0
7.0991,-4.42511,0
10.0946,-1.97974,0
9.83668,-2.05735,0
9.86356,-2.197,0
9.99076,-1.93925,0
7.22873,-4.48103,0
9.84759,-2.11304,0
10.0139,-1.86457,0
10.0773,-1.96528,0
9.99073,-1.80196,0
7.37708,-4.44469,0
9.96479,-2.0039,0
9.66956,-1.76402,0
9.8129,-1.63807,0
9.65011,-2.0765,0
9.93727,-1.72316,0
9.78807,-2.13687,0
9.85781,-1.58298,0
7.18654,-4.46544,0
9.70632,-2.08199,0
9.85634,-2.20283,0
6.96765,-4.32802,0
10.0126,-1.99549,0
7.33207,-4.55927,0
10.1719,-1.93504,0
9.75854,-2.15624,0
9.80298,-1.91716,0
9.59048,-1.99397,0
7.06606,-4.36616,0
9.77054,-2.16315,0
9.69458,-1.87181,0
9.841,-1.7632,0
7.03138,-4.33478,0
9.87481,-2.19289,0
9.90379,-2.08842,0
9.90761,-2.14428,0
9.71116,-1.74548,0
10.1025,-1.8747,0
9.71822,-1.74122,0
9.82484,-2.02318,0
9.93859,-1.87521,0
9.89706,-2.16893,0
9.94184,-1.66638,0
7.01301,-4.3349,0
9.68286,-2.00209,0
9.98407,-2.05071,0
9.98448,-1.77223,0
7.38209,-4.43247,0
6.95723,-4.27362,0
9.74303,-1.69578,0
7.2228,-4.5233,0
7.35974,-4.53443,0
10.1053,-1.85675,0
10.029,-2.03851,0
7.10461,-4.3758,0
9.87074,-1.63377,0
9.80527,-1.76269,0
10.0647,-1.79624,0
9.95769,-1.81924,0
9.83852,-1.73831,0
9.73468,-1.76786,0
6.97729,-4.29856,0
7.18847,-4.44311,0
9.84953,-1.9682,0
9.70337,-1.85855,0
9.98413,-1.85889,0
7.13273,-4.49421,0
9.75517,-1.63151,0
7.1316,-4.49323,0
9.90408,-1.77523,0
9.96085,-1.92328,0
9.8517,-1.98273,0
9.91877,-1.76951,0
9.92317,-2.14883,0
9.76816,-2.09307,0
9.70354,-1.87341,0
9.59809,-2.09716,0
9.81825,-2.12835,0
10.0051,-1.78785,0
10.1028,-1.97709,0
9.91891,-2.09165,0
10.0567,-1.87735,0
6.98082,-4.28794,0
9.68209,-2.10386,0
9.85927,-2.14191,0
9.78537,-2.09448,0
9.77436,-1.77991,0
10.1087,-1.84731,0
9.85007,-2.01559,0
9.83444,-1.73063,0
6.97631,-4.20154,0
9.58143,-1.93074,0
7.17652,-4.54617,0
7.39805,-4.48015,0
7.26852,-4.49717,0
9.70106,-1.90134,0
9.89581,-1.67389,0
9.94724,-2.11565,0
10.1117,-1.98279,0
9.83605,-2.2138,0
9.87844,-1.97395,0
9.77315,-1.58629,0
7.04319,-4.29769,0
9.95727,-2.07785,0
7.03474,-4.38548,0
9.91354,-2.05961,0
9.86849,-1.91369,0
9.94824,-1.88682,0
9.89571,-1.61942,0
9.72582,-2.11378,0
10.0278,-1.83617,0
9.90621,-1.80532,0
9.88757,-2.06576,0
10.0173,-1.74421,0
7.25475,-4.51211,0
10.0733,-1.97077,0
9.89238,-1.99384,0
10.1164,-1.9213,0
9.75693,-1.68038,0
7.36143,-4.49681,0
9.81932,-2.05685,0
9.66829,-1.7556,0
9.71176,-1.76655,0
7.01801,-4.3407,0
10.0523,-2.01634,0
7.11611,-4.41768,0
10.0694,-1.98336,0
7.16839,-4.49498,0
9.8684,-1.63292,0
7.00617,-4.29571,0
10.0644,-1.95971,0
9.74554,-1.86319,0
7.10645,-4.36219,0
10.0084,-1.899,0
9.83126,-1.66456,0
9.91208,-1.92378,0
7.04425,-4.21427,0
7.1689,-4.45948,0
9.97213,-1.78409,0
10.0887,-1.84981,0
7.13125,-4.46223,0
9.72992,-1.70905,0
9.95764,-1.76663,0
10.0501,-1.93389,0
7.01181,-4.26904,0
9.84185,-1.97123,0
9.69228,-2.00304,0
9.76095,-2.09095,0
9.85839,-1.81132,0
9.77482,-2.19793,0
9.75078,-1.76116,0
9.69679,-2.11764,0
7.27295,-4.60374,0
9.69098,-1.77003,0
10.0681,-1.93658,0
9.84411,-2.14097,0
9.73778,-1.67154,0
10.0982,-1.98449,0
9.67205,-1.96075,0
9.89564,-2.05773,0
9.79017,-1.81837,0
7.20141,-4.53272,0
9.90881,-1.96804,0
7.21573,-4.5894,0
9.69131,-2.12298,0
10.0484,-1.79969,0
7.05686,-4.26779,0
9.68699,-1.99589,0
10.0902,-1.90301,0
9.73303,-2.04392,0
7.04453,-4.30809,0
7.38302,-4.51648,0
9.85225,-1.64645,0
9.82246,-1.95084,0
7.03616,-4.27915,0
10.0725,-1.83147,0
9.96942,-1.72714,0
9.79774,-1.78281,0
9.95341,-1.86934,0
9.92579,-2.0236,0
7.20611,-4.53344,0
9.79974,-1.82262,0
7.20475,-4.42702,0
10.007,-1.82667,0
9.72377,-1.9185,0
9.64145,-1.97947,0
9.9277,-2.15224,0
9.82895,-1.67986,0
9.72594,-2.00522,0
9.84377,-1.8252,0
7.28327,-4.64562,0
9.87637,-1.66567,0
9.97083,-2.03409,0
9.686,-2.15404,0
7.36655,-4.46366,0
9.73137,-2.02399,0
9.83192,-1.59661,0
9.91383,-1.94662,0
9.73669,-2.04063,0
9.89489,-1.68368,0
9.79105,-2.19889,0
7.29397,-4.64001,0
9.52304,-2.02856,0
6.90364,-4.23733,0
7.34084,-4.55654,0
9.71251,-2.11129,0
9.94522,-2.11543,0
10.0602,-2.00571,0
9.75389,-2.03321,0
9.77457,-2.03546,0
9.91064,-1.72631,0
9.76915,-1.65862,0
9.91378,-1.75108,0
7.22414,-4.5262,0
9.85541,-2.23252,0
7.01829,-4.31336,0
9.70621,-2.16647,0
7.09315,-4.30026,0
9.80836,-1.9424,0
10.169,-1.92249,0
10.0584,-1.84583,0
7.33885,-4.53396,0
7.41656,-4.50303,0
7.26431,-4.63122,0
9.9433,-2.05351,0
9.80418,-1.60819,0
9.71155,-1.91509,0
9.86131,-1.94502,0
7.36179,-4.50594,0
9.83117,-1.84946,0
9.60742,-1.88492,0
7.29077,-4.46517,0
10.0041,-1.89881,0
9.91428,-1.75859,0
9.80964,-1.91365,0
7.42411,-4.45198,0
7.18721,-4.41442,0
9.59819,-1.91323,0
9.83874,-1.87516,0
9.96013,-1.90203,0
10.0528,-2.01891,0
9.63604,-1.8442,0
7.08713,-4.36048,0
10.1819,-1.91754,0
9.95799,-1.93884,0
9.81512,-1.77233,0
9.76904,-2.14303,0
9.57168,-2.03171,0
9.84015,-2.21451,0
9.74963,-1.83948,0
7.34209,-4.5291,0
7.43332,-4.50913,0
9.83804,-2.24615,0
10.0048,-1.88111,0
6.86799,-4.19957,0
7.09452,-4.37286,0
7.42521,-4.44378,0
10.0326,-1.9411,0
10.0047,-1.95644,0
9.92529,-1.71506,0
9.65385,-2.0731,0
6.96198,-4.2771,0
10.0599,-1.85249,0
9.71919,-1.79299,0
6.96643,-4.22207,0
9.70894,-1.9541,0
10.1074,-1.94234,0
9.74938,-1.74764,0
7.30768,-4.62134,0
10.003,-2.04536,0
7.25685,-4.55941,0
9.63568,-2.11317,0
7.24306,-4.49711,0
9.89618,-1.86417,0
10.0067,-2.00251,0
9.80393,-2.19413,0
9.67857,-2.01069,0
10.0646,-1.89836,0
9.90399,-1.73117,0
9.78878,-1.55703,0
9.80444,-2.17046,0
9.70115,-1.98196,0
9.89786,-1.82109,0
7.03594,-4.22799,0
9.65561,-1.81746,0
9.83921,-2.05253,0
7.31227,-4.60011,0
9.80984,-2.08253,0
9.64587,-1.81241,0
9.87577,-1.77907,0
9.80115,-1.7714,0
9.89863,-1.83447,0
9.82766,-1.5453,0
7.1035,-4.42843,0
9.55021,-2.00614,0
7.18843,-4.4884,0
7.05282,-4.22378,0
10.1084,-1.98285,0
9.75249,-2.01533,0
9.6595,-2.13399,0
9.64907,-2.03222,0
9.89168,-1.95084,0
9.57947,-1.94273,0
7.04758,-4.29279,0
9.85841,-2.02706,0
6.99352,-4.21096,0
9.97286,-1.87136,0
9.77665,-1.86064,0
9.74386,-1.84459,0
7.20384,-4.58198,0
9.97324,-1.96338,0
10.0127,-1.92879,0
10.079,-1.9228,0
9.63863,-1.95154,0
9.79221,-1.96746,0
10.1218,-1.98211,0
9.6236,-2.0888,0
7.04342,-4.24017,0
9.85303,-1.6508,0
9.86598,-1.78022,0
9.79072,-1.82387,0
9.82789,-1.77972,0
9.94485,-1.78415,0
9.5443,-1.94937,0
6.97581,-4.25147,0
9.65947,-1.87635,0
7.25372,-4.60592,0
9.90321,-2.18735,0
7.31661,-4.48053,0
9.95906,-1.92243,0
9.76391,-2.03209,0
9.67051,-2.09122,0
9.94868,-1.68212,0
6.95583,-4.21352,0
6.93916,-4.29754,0
9.69947,-2.09094,0
9.78669,-1.78585,0
9.61448,-2.01382,0
9.93568,-1.8053,0
7.31744,-4.50723,0
9.77636,-1.79241,0
10.0495,-1.88784,0
7.18075,-4.43104,0
9.5803,-1.92307,0
7.10296,-4.46772,0
9.81478,-2.01182,0
9.82074,-2.0399,0
9.83348,-1.86017,0
10.1507,-1.88362,0
9.88354,-1.643,0
9.58615,-2.07052,0
10.1436,-1.88977,0
9.83636,-2.0569,0
9.97892,-1.95057,0
9.92554,-1.94921,0
9.79383,-2.29086,0
9.70137,-1.7328,0
9.82914,-1.74291,0
9.78334,-1.64826,0
10.0606,-1.99393,0
9.81714,-1.84625,0
9.99839,-1.97024,0
9.71736,-1.9325,0
9.58577,-1.99647,0
7.34638,-4.56628,0
9.73714,-1.90142,0
9.75987,-2.01072,0
9.9345,-1.65545,0
9.53793,-2.01234,0
7.12212,-4.41422,0
