"Points:0","Points:1","Points:2"
1.9217,-1.06928,0
2.41112,0.59775,0
1.02478,-0.7655,0
2.04381,0.02344,0
1.34312,1.15576,0
0.15237,-0.12732,0
0.93342,0.44491,0
-0.39611,-0.15365,0
3.19721,-0.15291,0
2.25368,0.94345,0
-0.04492,-0.90772,0
2.57561,0.60278,0
-0.36317,-1.07483,0
1.74005,0.37021,0
0.14159,-0.01731,0
0.0119,-0.74035,0
0.06213,1.18083,0
-0.09573,0.55662,0
-0.10224,-0.09697,0
0.23364,-1.19458,0
0.23664,-0.45226,0
3.21738,-1.01267,0
0.5485,-0.14606,0
-0.28264,0.47305,0
3.13423,0.16559,0
2.48384,1.17225,0
1.40306,-0.56351,0
1.3758,0.73999,0
2.63054,-0.20939,0
3.31124,0.5971,0
2.09189,-0.62635,0
0.38238,-0.4054,0
1.64684,0.93933,0
-0.43266,-0.37648,0
1.90826,0.52202,0
0.08222,-0.58951,0
2.33559,-1.12241,0
1.85326,0.84704,0
-0.13048,0.20118,0
2.76112,1.22953,0
2.72085,-0.93789,0
-0.00578,-0.79951,0
2.8914,-0.57653,0
0.74457,-0.92106,0
0.42594,-1.19393,0
0.79713,-1.07132,0
1.05694,-0.76819,0
3.41516,0.66155,0
0.29939,0.54514,0
3.27677,0.01429,0
-0.12937,-0.6848,0
3.01424,-1.02148,0
3.32409,0.70268,0
3.00989,0.78537,0
1.6186,-0.10049,0
1.9064,0.35709,0
-0.42473,1.16692,0
2.7204,0.03864,0
2.10569,-0.61257,0
0.7715,-0.70804,0
2.28934,-0.22654,0
-0.07964,-0.58031,0
2.08754,-0.17281,0
1.95269,-0.89955,0
0.43257,0.03031,0
1.21702,-0.14801,0
0.44039,0.87421,0
1.32668,0.8979,0
0.46419,0.64094,0
1.96933,0.70959,0
1.06261,0.17557,0
0.61844,1.22778,0
2.61706,0.62881,0
0.61352,-0.88725,0
3.27777,-0.56054,0
2.52665,-0.90761,0
1.50775,0.80392,0
1.17262,-0.65319,0
1.25994,-0.87437,0
1.1888,-0.69202,0
1.87385,-0.65688,0
2.58334,-0.51564,0
2.08209,-0.76087,0
2.56082,-0.58765,0
3.31236,0.87919,0
0.22988,0.18687,0
2.49164,-0.40904,0
0.83087,-0.98169,0
1.21926,0.75572,0
1.49272,0.15771,0
-0.36273,-0.82427,0
0.72267,0.11778,0
2.74401,-0.53967,0
3.02012,0.06086,0
1.43956,0.81419,0
1.36121,0.97229,0
1.3737,0.65613,0
-0.37154,0.87341,0
2.01165,0.45961,0
0.71886,1.03883,0
3.31959,-0.70579,0
0.96158,-0.7695,0
0.0628,0.26649,0
0.28172,-0.75763,0
3.11713,0.57225,0
0.2752,1.2124,0
0.41941,0.16314,0
2.91214,1.07054,0
2.65549,-0.95316,0
1.79039,-0.04767,0
0.46949,0.99278,0
2.2714,-0.23496,0
1.31126,-0.62219,0
2.19663,1.19369,0
2.62892,1.2377,0
1.67038,0.02362,0
2.10644,0.72284,0
1.78255,0.24387,0
3.00078,-0.4834,0
1.98673,0.83312,0
-0.23311,0.33409,0
2.09357,1.12266,0
0.61503,-0.56251,0
3.47124,0.10731,0
-0.008,-1.17841,0
2.01992,0.50132,0
-0.24271,0.86188,0
1.11217,-0.55576,0
2.69293,-0.9707,0
0.64026,-0.21673,0
1.77049,-0.45589,0
0.54345,0.41382,0
2.17495,-0.17464,0
-0.35286,-1.23579,0
0.58594,-0.48741,0
3.36515,0.99096,0
3.43029,1.15862,0
2.95369,-0.41638,0
2.84418,0.21401,0
2.6094,-0.65533,0
2.51666,0.06416,0
0.36747,0.45764,0
3.31896,-0.27577,0
3.39059,0.80525,0
-0.23405,-0.08916,0
0.08774,-0.72494,0
1.17384,-1.06917,0
0.01186,0.13609,0
1.18186,0.04496,0
2.96381,-1.12113,0
0.31057,0.88529,0
1.52425,0.58205,0
1.01187,-0.80459,0
3.37112,0.76351,0
1.09796,-0.80225,0
0.88619,-0.62553,0
-0.45066,0.14055,0
0.21203,1.15852,0
1.88443,-0.02677,0
2.03703,0.95957,0
1.74051,-0.71527,0
1.3845,-1.0289,0
0.33447,0.07697,0
2.31346,-1.1518,0
3.28066,-0.75083,0
1.34785,0.06531,0
1.88142,-0.80916,0
1.51412,1.00313,0
2.53076,0.84398,0
3.31342,1.01129,0
3.11848,0.35221,0
1.73894,-0.05396,0
2.06348,-0.67458,0
3.14417,-0.8563,0
1.21642,1.0521,0
2.38094,0.02833,0
1.44694,0.06529,0
1.09467,0.87142,0
1.56548,0.35789,0
1.63598,-1.12983,0
3.46299,-0.91542,0
0.90236,-0.03463,0
2.33728,-0.83009,0
3.05089,-0.29719,0
2.55094,0.50855,0
1.12439,0.41875,0
3.26433,-0.06774,0
1.04303,0.65085,0
2.5008,-0.96762,0
2.74836,1.19474,0
2.48212,0.95729,0
0.64046,0.14439,0
1.17601,0.23114,0
1.989,-0.7183,0
2.66618,0.55258,0
3.45707,1.17639,0
1.32171,0.57422,0
-0.04985,-0.10465,0
1.91702,0.56924,0
1.05022,0.35424,0
2.09993,0.49531,0
1.12544,-0.53622,0
1.59575,1.11537,0
2.55984,-0.72712,0
-0.27415,0.96562,0
1.93545,0.17098,0
0.07676,0.57593,0
3.46509,0.55964,0
2.44782,0.47086,0
2.10245,1.23915,0
3.21315,0.17929,0
-0.35134,-0.11039,0
1.20357,0.28821,0
1.13166,0.60731,0
1.38221,0.7579,0
3.05898,0.65337,0
1.17888,-0.60193,0
0.215,0.21443,0
3.48298,0.4853,0
2.47435,1.06622,0
0.96974,0.53461,0
0.60844,-0.07281,0
2.23851,0.34299,0
1.99832,0.90624,0
0.85226,0.90215,0
1.85981,0.37093,0
2.17724,1.01188,0
0.34506,0.76131,0
1.3863,-0.24469,0
0.3159,-0.59196,0
0.91782,-1.04967,0
3.22349,0.68768,0
0.37051,-0.42627,0
2.66304,-1.21728,0
-0.25757,-0.52054,0
1.28604,-0.68574,0
0.60614,0.36967,0
-0.02477,0.58388,0
0.41419,-0.25318,0
0.01038,-0.21439,0
2.03429,-0.1587,0
0.38673,-0.70327,0
-0.38234,0.22209,0
1.54352,0.52212,0
1.53706,-0.99107,0
2.80647,-0.34401,0
1.17123,-0.39439,0
0.984,-0.04188,0
-0.33843,-0.10667,0
1.39929,-0.57401,0
1.11785,0.75362,0
1.91447,0.11917,0
2.1684,0.93772,0
1.18331,0.29109,0
2.18121,0.23297,0
0.71818,1.00991,0
0.60739,-0.65224,0
0.94808,1.19338,0
1.44717,-0.33826,0
1.92606,-0.59601,0
1.78539,-1.05159,0
1.68817,1.0717,0
1.13886,1.19537,0
2.86082,-0.98308,0
1.08154,0.40953,0
0.52177,-0.52303,0
2.14952,-1.24591,0
3.47675,0.33329,0
0.87952,0.74836,0
-0.04594,0.71196,0
3.06689,-0.96956,0
2.90154,-0.96774,0
1.43446,0.85217,0
1.80959,-0.11073,0
2.10215,1.0668,0
3.0362,0.64208,0
0.7666,-1.00808,0
1.63832,-0.80202,0
1.31701,0.05931,0
1.78411,0.70829,0
1.69691,-0.894,0
1.09049,0.78186,0
0.30898,-0.32275,0
-0.3573,1.04085,0
-0.46243,0.64585,0
3.02446,-0.49039,0
3.21302,-1.23627,0
1.69529,0.90775,0
2.89349,-1.17103,0
0.29311,-0.0614,0
3.43374,0.79755,0
2.52557,-0.80747,0
0.66049,1.22635,0
0.80455,1.0645,0
3.25443,0.87057,0
2.02379,-0.72458,0
1.83692,-1.19839,0
2.36617,0.50019,0
2.09772,-0.74416,0
0.72252,0.36809,0
1.20394,-0.84905,0
3.47113,0.05126,0
2.48155,-0.28964,0
3.1758,-0.97755,0
0.41329,-1.19499,0
3.28241,-0.01299,0
0.57428,-0.8494,0
2.88214,-0.26351,0
0.9339,0.18373,0
0.02774,0.30764,0
2.41739,0.1396,0
0.98394,0.98163,0
2.57997,0.42687,0
0.81307,-0.14515,0
-0.24267,-1.06671,0
0.59429,0.02451,0
0.90743,1.19409,0
0.88543,-1.17394,0
2.28176,0.80386,0
-0.26924,-0.55776,0
2.50805,-0.60431,0
0.06269,-1.02617,0
1.37963,-0.27023,0
-0.39306,0.72232,0
2.09735,0.98322,0
2.78179,0.60956,0
-0.04498,-0.67754,0
0.12457,-0.71322,0
1.58949,0.79185,0
1.85204,-0.02749,0
-0.3755,0.15305,0
1.29515,-0.711,0
2.18202,1.24218,0
0.6381,-1.21327,0
-0.20507,-0.29028,0
2.93061,-0.57094,0
-0.03572,-0.10331,0
0.85804,-0.41388,0
1.52927,0.86136,0
1.10032,-0.08482,0
2.87846,-0.73637,0
1.7792,-0.35081,0
2.10057,0.05413,0
-0.04155,-0.39802,0
1.46491,-0.6721,0
3.1484,-0.73341,0
3.32736,0.65637,0
0.22351,-1.10502,0
1.90567,0.37483,0
2.22483,0.97338,0
0.42454,-0.86916,0
3.0735,-0.83395,0
3.42377,1.0091,0
0.92445,0.53143,0
1.19343,-0.68778,0
0.60498,1.14686,0
1.54613,-1.08165,0
2.91849,0.88578,0
1.17655,-0.22139,0
3.01252,1.03141,0
0.79568,-0.49526,0
1.19481,-0.28186,0
0.86027,0.67032,0
3.4284,-0.84743,0
1.64672,-0.77592,0
2.12696,-0.46385,0
2.80633,-0.61446,0
1.69828,0.78565,0
-0.00106,0.75066,0
1.83272,-0.08521,0
2.90212,-0.51452,0
0.36766,-0.47517,0
-0.43653,-0.05092,0
-0.11686,0.06064,0
3.14199,-0.70653,0
1.75609,-0.58369,0
-0.41923,0.09782,0
0.00647,0.6968,0
0.82484,-0.413,0
1.18645,-0.54147,0
2.35827,-0.52841,0
1.00111,-0.21494,0
3.39965,-1.07579,0
1.77229,-0.022,0
3.42495,-0.985,0
1.78612,-1.06869,0
2.04715,-1.063,0
-0.23236,-0.62627,0
0.99518,-0.38144,0
1.84376,-0.99868,0
2.29859,-1.11895,0
-0.44987,0.0018,0
0.61163,-0.90824,0
0.86893,-0.83806,0
2.55289,-0.49378,0
0.15568,-1.20195,0
1.53176,-0.44646,0
-0.25163,-0.93561,0
-0.15361,0.3678,0
2.06575,0.19458,0
0.99292,0.31091,0
3.42568,-0.03617,0
2.99911,-0.33694,0
0.98467,0.88806,0
2.32045,-1.17018,0
2.83918,-0.31805,0
-0.19601,-0.58488,0
2.48871,0.01971,0
0.6297,1.17438,0
1.68414,-0.46785,0
0.39335,-0.72206,0
1.29837,-0.47708,0
-0.44441,-0.9848,0
2.44191,-0.26214,0
0.98733,-1.12572,0
-0.46868,0.58834,0
3.40634,0.57121,0
-0.35695,-0.26315,0
2.37884,0.6389,0
0.02526,0.827,0
1.71067,-0.26483,0
1.25897,1.04983,0
2.25468,1.13772,0
0.78258,-0.50655,0
0.67222,0.99846,0
0.31074,-0.16787,0
1.33076,-0.02035,0
1.03915,-0.47154,0
2.12156,-0.65953,0
2.94251,-0.56889,0
2.70144,-0.08657,0
3.32776,0.92214,0
-0.27321,-0.67745,0
1.54153,-0.79955,0
0.11623,1.2496,0
1.95933,-0.3163,0
1.55303,-1.17352,0
0.14462,0.97735,0
-0.11741,0.67384,0
1.13425,-0.99202,0
2.16097,0.45376,0
0.70206,-0.09305,0
1.96698,-0.23421,0
-0.19649,0.4908,0
0.66403,-0.17499,0
3.47601,-1.13512,0
1.77761,-0.33958,0
2.08221,1.03103,0
1.68925,-1.00609,0
2.02858,0.1166,0
3.33297,-0.81468,0
0.46771,-1.2005,0
2.00529,-1.05394,0
1.79538,1.05953,0
3.3262,-0.6755,0
0.73859,-0.71808,0
2.15584,0.44833,0
0.43792,-0.41827,0
0.5849,-0.01334,0
1.00347,-0.87647,0
1.31194,0.88263,0
0.02475,0.16262,0
1.37135,0.25691,0
0.82013,0.0855,0
0.55758,-0.62476,0
0.20712,-0.09448,0
1.60163,-1.09321,0
1.72822,-0.89785,0
1.18977,-0.7367,0
2.68452,-0.0905,0
2.42459,-0.50912,0
0.43853,0.80648,0
2.74887,-0.5699,0
2.6286,-0.68846,0
2.13172,0.81573,0
2.13861,0.30363,0
1.30498,-0.29955,0
1.21777,0.25289,0
1.50684,0.1527,0
0.03792,0.09722,0
2.87616,-0.27441,0
2.57165,-0.44527,0
2.32245,-1.19398,0
-0.24648,-1.15184,0
2.17047,-0.16564,0
3.18004,0.51142,0
2.19465,-0.0757,0
1.35355,0.6553,0
2.72382,-1.22696,0
3.12769,-0.92939,0
3.49378,-0.60354,0
2.19862,-0.05043,0
1.24598,0.0968,0
1.00678,0.23955,0
2.08284,-0.39941,0
3.09388,1.24164,0
2.64709,-0.31218,0
3.08096,0.00828,0
1.21253,-0.96895,0
0.17933,0.08098,0
1.19965,0.78855,0
0.30006,0.04788,0
2.30117,0.35484,0
1.59618,-1.08428,0
3.08192,1.05248,0
2.17732,0.29509,0
-0.21633,-0.36102,0
0.80925,-0.70997,0
2.33684,-0.12607,0
3.31118,-1.00053,0
2.81729,0.34635,0
3.07711,-0.17478,0
1.49248,-0.59017,0
2.56798,-1.064,0
2.95672,-1.14121,0
2.31037,-0.18765,0
0.06991,-0.33052,0
1.02611,1.06899,0
3.21451,0.44573,0
2.94431,1.06607,0
-0.44787,0.60073,0
2.55923,-0.95548,0
2.89961,-0.33674,0
-0.34011,0.37479,0
1.86035,-0.20291,0
2.42496,-0.58732,0
1.72151,0.2835,0
1.76522,0.74656,0
0.26148,0.61948,0
1.89945,0.13268,0
1.28728,0.93255,0
0.43579,0.15304,0
2.56426,0.1235,0
1.43192,-0.6641,0
0.66361,0.57212,0
0.90823,-1.04019,0
2.24909,-1.03327,0
-0.15618,0.08425,0
0.37133,0.9485,0
2.85931,-0.15772,0
0.34649,0.23426,0
3.09245,0.03066,0
1.32096,0.90729,0
2.17791,0.28468,0
1.21228,-0.28092,0
2.41572,-0.7908,0
0.00011,0.94211,0
2.31253,0.11276,0
2.57464,-0.10945,0
2.53428,-0.72088,0
1.82168,0.56306,0
0.61317,-0.03295,0
2.13447,-0.78003,0
2.26763,0.28403,0
2.1976,0.53955,0
1.89661,1.10963,0
2.19341,0.32479,0
1.56902,0.46269,0
2.74678,-0.407,0
0.5234,-0.33398,0
1.82178,0.19836,0
2.05309,-1.0958,0
1.44765,0.91219,0
1.87137,-1.10382,0
0.02917,0.30941,0
0.98436,0.95361,0
2.60982,-1.03672,0
0.19408,1.14491,0
2.04534,-1.24505,0
3.28272,-0.17746,0
3.02149,-0.67477,0
2.4484,0.48609,0
2.02621,-0.92658,0
0.49702,0.53303,0
2.78513,-0.35929,0
1.078,-0.26577,0
-0.0449,1.20816,0
1.59509,-0.27117,0
0.13057,-0.81923,0
2.95692,1.02095,0
0.63272,-0.20038,0
0.44015,-0.51356,0
1.97755,0.1966,0
0.06775,-0.79998,0
-0.34669,-0.58965,0
1.58237,-0.57894,0
3.0653,-1.01609,0
2.37767,0.28695,0
-0.15967,-0.88883,0
1.97474,0.24051,0
2.60529,-0.58327,0
1.38342,-0.38725,0
2.25051,0.64924,0
2.40033,-1.08666,0
0.27722,-1.06379,0
-0.4138,0.37943,0
3.4474,0.41909,0
-0.47604,-1.06133,0
2.6136,-1.15379,0
0.67551,-0.05863,0
0.00335,-0.59047,0
2.74176,-0.95109,0
-0.32806,-1.05451,0
3.32417,0.75943,0
2.64393,-0.53362,0
2.15606,0.68627,0
2.87038,0.90995,0
-0.18211,-0.04857,0
-0.47984,-0.49256,0
0.55462,0.81737,0
1.0544,-0.99409,0
3.46906,0.2535,0
0.24737,1.04233,0
3.08811,1.16687,0
0.64059,-0.47791,0
3.09047,-0.72632,0
3.25317,0.15614,0
2.51706,-0.0805,0
1.08912,-0.20683,0
2.76598,0.63087,0
1.14243,0.78938,0
0.6713,0.17044,0
2.13246,-0.76645,0
2.59431,0.60338,0
0.11261,-0.37205,0
0.57648,0.35963,0
1.88941,-0.97813,0
2.82256,0.74241,0
2.91412,0.85221,0
-0.12401,0.24286,0
3.13245,0.87556,0
2.3351,-0.74602,0
3.48643,0.94844,0
2.70125,1.15001,0
0.34706,0.22331,0
1.45721,0.61896,0
1.46455,-0.08152,0
2.28731,-0.80519,0
1.16139,-0.32511,0
1.63216,0.24666,0
-0.49475,0.43692,0
-0.21128,-0.06285,0
2.19408,0.0644,0
0.68588,0.28683,0
3.25882,1.07344,0
1.45666,-0.37277,0
1.02378,0.67845,0
2.79271,0.28428,0
2.25999,-0.81172,0
3.09528,0.47529,0
2.74682,0.2445,0
0.87806,-1.22556,0
1.85669,-0.15013,0
-0.33328,0.43336,0
2.10094,0.26507,0
0.75493,-0.46749,0
0.14379,-1.14524,0
1.18169,-1.10378,0
0.03463,-0.6139,0
1.24227,0.76205,0
1.60527,-1.176,0
0.25522,0.58626,0
-0.25008,0.29771,0
1.28197,0.60609,0
1.33663,-0.84578,0
1.45319,0.97008,0
2.34181,0.1747,0
0.56613,-0.74706,0
0.67073,-0.14803,0
3.12693,-0.32431,0
3.28694,0.7839,0
-0.16693,-0.97378,0
-0.09627,-0.14274,0
2.79321,-0.42229,0
-0.3096,-0.3971,0
1.01873,-1.09128,0
1.6871,0.26454,0
-0.27576,-0.79499,0
0.31376,0.7188,0
-0.03724,-0.34843,0
1.79649,-0.42525,0
2.28137,-0.31634,0
1.77811,0.92477,0
2.54133,0.49873,0
1.19841,0.40582,0
1.84248,-0.00913,0
0.67762,0.51202,0
3.30275,0.6415,0
1.11775,-1.13235,0
2.18243,-0.9906,0
-0.23963,0.508,0
2.23823,-0.02488,0
2.43607,-0.9902,0
2.26692,-0.54473,0
1.3291,-1.12314,0
3.32961,0.96301,0
-0.02418,-0.49305,0
0.69904,0.97464,0
0.21266,-1.03504,0
1.8893,-0.69566,0
1.03184,0.88586,0
1.42585,0.70449,0
1.36792,-0.87686,0
0.35904,1.05901,0
3.31844,-1.22407,0
0.63824,-0.80549,0
2.99125,-0.64585,0
2.10405,-0.23812,0
1.65311,0.45707,0
3.28946,0.62033,0
1.38484,-1.10992,0
2.6233,-0.84517,0
2.66516,-1.24624,0
2.41561,1.18559,0
1.46715,-0.40398,0
0.09875,-0.63224,0
1.12412,-1.08065,0
3.07018,1.24428,0
1.11349,0.99401,0
1.55554,-0.57415,0
0.5319,-1.21462,0
0.76455,0.15429,0
1.30784,0.39561,0
1.04727,-0.93052,0
2.80694,-0.58158,0
1.63841,0.90558,0
0.50052,-1.09372,0
0.96434,-0.2828,0
3.35032,1.04818,0
-0.25728,0.55456,0
1.59376,-0.0854,0
1.96924,-1.13744,0
0.55007,1.20433,0
3.41774,1.00653,0
2.71496,1.06646,0
1.2137,1.03558,0
2.9951,0.59016,0
1.50551,1.13513,0
-0.22054,-0.79214,0
1.77248,0.78278,0
1.93445,0.72402,0
3.06669,-0.75895,0
2.99261,0.97518,0
3.37774,0.83431,0
0.915,-0.91554,0
2.66692,-0.6556,0
3.44178,1.17465,0
0.46983,-0.85842,0
1.42918,0.7068,0
1.81051,-0.16037,0
0.90678,0.40937,0
-0.14376,0.44676,0
-0.17784,-1.02166,0
0.99252,-0.40724,0
3.35329,0.01212,0
1.9855,-0.60997,0
2.73165,-0.18974,0
2.79687,0.2062,0
1.75637,-0.77085,0
2.65771,-0.07235,0
0.00858,-0.75134,0
3.34019,0.28106,0
0.44081,-0.85854,0
-0.20398,-0.98564,0
-0.47772,0.86031,0
-0.05962,0.33653,0
0.68785,-0.20469,0
1.97973,-0.45716,0
2.97393,-0.92944,0
2.95207,0.14448,0
1.92838,-0.79297,0
0.21456,0.35342,0
0.90484,-0.78032,0
-0.08584,-1.21084,0
0.30291,1.13185,0
2.35765,0.34561,0
3.32862,0.51582,0
0.32473,0.77416,0
1.5892,0.1896,0
0.29417,-1.06497,0
3.37743,1.23029,0
1.44917,-0.59569,0
1.44857,0.71668,0
3.19264,0.10317,0
1.90685,-0.2001,0
1.49063,0.99288,0
3.49374,-0.25458,0
0.71204,-0.87395,0
3.09158,1.23324,0
1.27603,1.07218,0
2.46584,-0.62253,0
1.70347,-0.53116,0
0.7923,-0.96401,0
3.44869,1.0705,0
3.44621,-0.96458,0
0.24753,0.65407,0
0.98566,-0.07178,0
0.41124,0.71187,0
2.5608,-0.82649,0
-0.22828,-0.86073,0
2.76697,1.01009,0
0.905,-0.82867,0
1.09617,0.69241,0
-0.07992,-0.97472,0
0.40016,-0.43513,0
2.2663,-0.98164,0
0.65077,0.14222,0
-0.34689,-1.06554,0
0.61655,0.63789,0
0.3592,-0.79994,0
1.01081,0.09207,0
1.06363,0.61124,0
1.47749,-0.00732,0
0.79377,-0.65819,0
3.23982,-0.46129,0
1.76376,-0.3901,0
2.71824,-0.44332,0
0.71673,-1.20307,0
2.40192,0.84528,0
1.49306,0.74792,0
0.28199,-0.50481,0
2.16225,-1.03617,0
3.45199,0.9488,0
0.82724,0.32706,0
-0.32626,0.53695,0
2.75133,-0.81714,0
1.29743,-0.89854,0
1.78909,-0.46695,0
0.73139,-1.06611,0
-0.0359,0.81756,0
3.16658,-0.665,0
0.01406,-0.86828,0
2.89044,0.66881,0
3.05438,-0.38846,0
1.97645,0.00077,0
2.6678,-0.96946,0
2.9615,0.0728,0
1.21685,-0.94357,0
-0.16479,0.93035,0
3.22188,0.32155,0
0.76108,0.65468,0
1.615,0.63384,0
-0.04825,-0.96916,0
0.73797,-0.78399,0
1.91144,0.82859,0
0.82888,-0.86546,0
2.31179,1.16535,0
-0.34415,-0.00586,0
3.31336,-0.78668,0
2.09628,-0.58958,0
3.24875,1.18997,0
0.09601,-0.32851,0
1.45487,-0.78634,0
3.28763,0.26754,0
1.24413,-0.42822,0
0.16427,-0.61709,0
2.89196,0.02647,0
0.29564,-1.1442,0
1.81778,0.30916,0
2.26118,1.2139,0
0.40358,-0.57845,0
-0.2479,0.11034,0
1.64762,1.20589,0
3.46879,1.14784,0
0.54314,1.13238,0
1.09615,0.7694,0
2.13288,-0.43125,0
0.023,-0.50723,0
-0.49869,0.26175,0
0.07195,-0.57077,0
2.49445,-0.95709,0
1.52911,-0.31486,0
1.54501,0.26741,0
3.1728,0.35253,0
1.66584,1.13894,0
0.26611,-0.04044,0
-0.15896,0.18548,0
0.16456,-0.68989,0
2.22884,0.5043,0
0.85173,-0.53946,0
-0.12808,0.2515,0
-0.14579,-0.58381,0
-0.46113,-0.80707,0
0.39054,0.10558,0
0.95637,-0.2502,0
1.07399,0.8228,0
1.68976,0.64157,0
2.74629,-0.22097,0
0.11715,-1.04431,0
1.85608,-0.66376,0
1.83192,0.17561,0
0.54807,0.3184,0
0.06991,-0.79366,0
2.84648,-0.53945,0
-0.31637,0.43336,0
3.26897,-0.22898,0
2.92749,0.11799,0
0.92067,-1.20775,0
-0.06096,1.07287,0
1.51654,-0.41152,0
2.17439,-1.01991,0
1.64521,0.10573,0
0.43534,0.45412,0
2.93859,-1.20472,0
2.30511,0.64468,0
1.86938,1.17372,0
2.64931,-0.75852,0
2.35421,-0.47539,0
1.66757,0.37824,0
-0.37495,1.24544,0
-0.26349,0.02696,0
0.15108,0.82674,0
2.94102,-1.00503,0
0.81545,-1.14868,0
2.13772,-1.06371,0
0.37936,-0.17303,0
2.2061,1.01291,0
3.4994,-0.42133,0
0.90889,-0.13574,0
2.73835,-0.82788,0
1.76698,1.0012,0
3.18673,0.88248,0
1.80451,1.16745,0
2.7999,-0.5182,0
2.80555,-0.30961,0
0.27491,0.35316,0
3.48586,0.17442,0
3.34556,-0.58116,0
3.43261,-0.5857,0
2.65599,1.09446,0
0.62283,-0.02012,0
0.59572,-0.8637,0
0.93543,-1.20105,0
2.09129,-0.09958,0
0.89138,0.43976,0
-0.42377,-0.36439,0
3.26744,-0.28556,0
0.32839,-0.25439,0
2.78869,0.17115,0
0.44225,0.60762,0
2.67683,0.35129,0
0.06171,1.232,0
1.26331,0.17268,0
1.84267,-0.43481,0
-0.32087,0.21259,0
1.66776,0.41551,0
1.83577,-1.11836,0
1.9218,-0.97314,0
1.63276,-0.6625,0
1.62047,-1.08261,0
3.33602,0.98415,0
0.6338,0.59413,0
0.58336,-0.43208,0
3.29929,-0.42792,0
3.12953,-0.92708,0
1.13919,0.97404,0
-0.28232,1.09819,0
1.67143,0.72931,0
-0.07469,1.23478,0
1.38088,1.14055,0
1.94573,0.31187,0
1.7224,0.49211,0
0.99441,0.15483,0
1.29204,0.47263,0
2.40232,-1.16692,0
0.98092,-0.62944,0
0.61817,0.02062,0
0.8733,-1.12083,0
1.3058,0.45965,0
-0.32786,-0.88182,0
2.53268,-1.09728,0
2.06752,0.62461,0
-0.28702,0.1812,0
0.45819,1.16591,0
-0.24873,1.20505,0
3.10909,0.38354,0
1.08473,-0.41735,0
-0.1495,0.87533,0
-0.06124,-0.28178,0
0.97049,0.12171,0
0.57648,-0.71073,0
2.52265,1.1594,0
0.1576,-1.18092,0
1.0476,-0.38421,0
3.27855,-1.18448,0
0.3558,0.95854,0
2.78607,1.2389,0
2.08485,-0.08349,0
1.3048,0.31333,0
3.05511,0.26463,0
2.72386,0.26703,0
1.74878,0.90364,0
3.27882,-1.02261,0
1.01364,-0.6706,0
3.0215,0.24537,0
2.27957,-0.25611,0
1.86411,1.24549,0
2.54549,1.0796,0
1.5735,-0.48174,0
0.18646,0.18427,0
2.31169,1.16682,0
-0.08077,-0.90718,0
1.16574,1.10512,0
2.80895,0.02836,0
3.44005,0.87366,0
-0.33801,-0.52817,0
0.99492,0.64743,0
0.99048,-0.66367,0
1.01615,0.95901,0
3.44337,-0.10496,0
3.20245,0.46264,0
3.32085,-1.06415,0
0.4443,0.20176,0
1.79884,-0.77498,0
2.79852,-0.72136,0
2.81403,0.6203,0
1.22552,-0.54771,0
0.1092,-0.41633,0
1.75187,0.1358,0
0.21113,-0.5544,0
2.41619,0.71127,0
1.27692,-0.84447,0
1.57171,0.04323,0
0.36318,-0.20111,0
2.4412,0.02871,0
0.94007,0.18188,0
-0.445,1.15332,0
2.94021,0.17062,0
2.04272,-0.81608,0
2.80403,-1.02457,0
0.6101,0.67201,0
1.10406,-0.35298,0
2.86912,-0.26098,0
1.66311,-0.99224,0
0.58808,0.163,0
0.27899,0.37777,0
1.52557,0.67535,0
1.02079,-1.2165,0
1.67454,0.53141,0
3.16365,0.0651,0
1.93856,0.919,0
0.60047,0.44006,0
-0.4337,0.11117,0
0.54834,-0.72494,0
3.14312,0.04028,0
1.89383,-0.56662,0
2.25054,0.52628,0
2.48236,0.8476,0
-0.22376,0.25511,0
1.77012,-0.49796,0
0.01443,0.69465,0
0.88767,-0.72814,0
0.71757,1.20193,0
3.45667,0.04359,0
0.14484,-0.47874,0
3.16703,-0.51788,0
2.89915,-0.43444,0
1.47336,0.16965,0
2.75593,0.48619,0
1.66966,-0.58469,0
0.95029,-1.09641,0
0.47445,0.61716,0
3.28295,0.03419,0
0.57551,0.49335,0
2.09029,-1.07912,0
0.39526,-0.16988,0
-0.43352,0.94414,0
0.26586,1.04838,0
2.48322,-0.83081,0
1.6683,-0.25944,0
2.89184,0.40392,0
1.70861,-0.59776,0
-0.39502,0.80831,0
0.85102,0.42805,0
1.96269,-1.11992,0
1.98794,-1.08572,0
1.34922,0.67017,0
1.55874,-0.75625,0
3.21972,0.01093,0
3.38609,0.10754,0
1.71987,0.94736,0
-0.23948,0.03642,0
-0.28786,-0.80456,0
0.02326,1.17086,0
2.8739,-0.91788,0
2.9008,-1.17181,0
0.79945,1.16123,0
-0.36831,1.18201,0
2.38129,-1.0215,0
-0.22988,0.03669,0
-0.19391,-1.01344,0
1.99947,0.02424,0
3.34243,0.58264,0
1.14718,-0.25688,0
-0.15058,1.07473,0
3.20873,-1.08322,0
-0.35079,0.8381,0
0.01147,-0.15483,0
2.5796,0.51074,0
2.53144,1.14789,0
-0.32854,0.84475,0
1.99578,-0.53986,0
2.69697,-0.37176,0
2.60858,0.98441,0
0.64592,-1.03495,0
2.38394,-0.34165,0
2.24807,0.59685,0
1.4677,-0.68439,0
