"Points:0","Points:1","Points:2"
1.11438,-0.47021,0
-0.41722,-0.22413,0
0.87673,-1.07741,0
1.07957,-1.08655,0
3.08724,-1.16924,0
3.04809,-0.1588,0
3.18251,0.87617,0
-0.37785,-0.75504,0
1.71007,0.11366,0
1.77778,-0.38957,0
2.73413,0.7401,0
3.19021,0.36547,0
3.36178,-0.80462,0
1.45195,-0.36363,0
2.9914,-0.42529,0
-0.39832,0.29623,0
-0.28578,0.43721,0
0.98591,-0.4214,0
0.7796,-1.19627,0
0.2138,-0.8573,0
3.20001,0.8548,0
1.12523,-0.13758,0
0.6133,-0.62257,0
-0.16422,-0.07159,0
0.96039,-0.05723,0
2.01444,1.12907,0
2.73864,1.09705,0
-0.34617,-0.77562,0
-0.02345,-0.3482,0
1.11816,-0.95558,0
0.5791,0.70164,0
1.90465,1.14087,0
0.84026,0.80855,0
2.9623,-0.89498,0
1.04928,1.01576,0
2.49582,0.38294,0
3.19892,-1.23819,0
1.85136,-0.35637,0
-0.46072,-0.8231,0
1.22822,0.21673,0
2.4863,-0.2159,0
2.63263,-0.82921,0
-0.02194,0.23771,0
2.18746,-0.95444,0
1.24052,-0.61676,0
0.29612,-0.92163,0
0.83085,-0.12634,0
2.81717,-0.34795,0
0.26094,-0.39371,0
0.31717,-1.00392,0
0.49557,0.86527,0
0.01081,-1.01207,0
0.34764,-0.43585,0
3.04761,0.39732,0
0.21656,0.63641,0
0.45531,1.0161,0
3.35658,-0.20677,0
0.98734,-1.15707,0
1.53096,0.88405,0
1.12201,-0.54883,0
2.86689,-0.87414,0
0.96501,-0.75644,0
2.33407,-0.49024,0
0.03251,-0.69959,0
1.18508,0.89287,0
0.72744,-0.30551,0
0.85656,-0.8337,0
-0.07865,0.20964,0
0.76356,-0.01885,0
2.94531,0.40309,0
2.27553,-1.0727,0
1.57405,0.28779,0
0.80911,0.14905,0
-0.34681,0.17227,0
1.50072,0.32943,0
1.76481,0.97455,0
0.05573,-0.44109,0
-0.1839,0.56968,0
0.12118,-0.99182,0
1.36631,-0.82278,0
-0.38547,-0.28375,0
2.71122,0.74091,0
1.09527,-0.09746,0
1.13636,0.11943,0
0.67586,0.44467,0
2.03601,-1.0284,0
2.65596,0.74212,0
0.38249,1.09174,0
3.16823,-1.08453,0
1.93493,1.05825,0
3.18484,0.47261,0
2.18544,-0.14912,0
2.64591,0.79137,0
0.02934,1.0722,0
0.98828,0.81511,0
2.58846,-0.24164,0
1.86327,0.50764,0
2.54554,-0.63405,0
0.31818,0.45413,0
2.21155,0.64899,0
2.43471,0.10995,0
1.19058,-0.72528,0
3.48309,-0.45778,0
2.84242,0.10447,0
2.82514,0.44739,0
2.0503,0.50783,0
-0.33184,-0.07728,0
-0.25916,0.46545,0
1.57902,0.62223,0
-0.43162,0.1238,0
3.04889,-0.94421,0
-0.25478,0.26952,0
1.05541,0.7448,0
3.35358,0.03223,0
1.87296,0.41815,0
0.25337,0.18889,0
2.53178,-1.04197,0
0.01676,-0.24763,0
2.69054,0.15563,0
0.27555,-0.1652,0
3.28228,-0.15727,0
2.38422,-0.11524,0
-0.1772,1.05108,0
3.37371,-0.5001,0
3.49917,0.72833,0
0.34834,0.85847,0
1.2352,1.04462,0
3.0933,-0.54924,0
2.69128,-1.01388,0
0.50805,-0.51778,0
3.21865,0.48021,0
2.39678,1.17879,0
3.05805,1.24538,0
2.64673,0.65682,0
0.0498,0.4369,0
-0.18829,-0.94053,0
1.34114,0.19612,0
2.50014,-0.19071,0
0.8909,-0.63511,0
-0.02501,1.19503,0
-0.24855,0.89254,0
2.27692,-0.31737,0
1.28501,-0.67805,0
1.8217,-0.33556,0
3.29288,0.63986,0
1.93809,0.60701,0
2.95703,-0.9851,0
2.16172,1.15881,0
2.25376,0.20714,0
1.86282,0.80272,0
2.57182,-1.02129,0
3.1326,0.02695,0
2.31696,0.70252,0
1.00138,0.03821,0
1.28326,-1.0457,0
2.50858,0.25109,0
2.46593,-0.73314,0
0.10382,-1.15483,0
0.51298,1.16339,0
-0.37138,0.41338,0
-0.28696,-0.48505,0
2.39027,-0.616,0
3.04057,-0.07008,0
0.52883,0.05626,0
0.05696,-0.2391,0
1.93334,-0.16211,0
3.35454,-0.22311,0
1.17691,-0.80919,0
-0.09052,-0.0715,0
2.38482,0.15841,0
2.83393,-0.84213,0
0.46565,-0.57421,0
0.78452,-0.77788,0
0.60814,0.91712,0
0.13807,0.27894,0
-0.44872,-0.93419,0
-0.26759,-0.36657,0
-0.38447,0.41802,0
0.14483,-0.55703,0
1.46413,0.32862,0
1.22015,1.08014,0
2.49422,-0.88478,0
1.92433,-0.5995,0
0.88596,0.80836,0
1.59344,0.36998,0
0.91151,-0.47815,0
1.53493,-1.22075,0
1.83039,-1.12597,0
-0.43951,0.21198,0
0.65159,0.76771,0
0.55521,-0.55038,0
-0.45116,-0.89462,0
0.39791,1.17333,0
2.89952,-0.02787,0
2.70999,-0.84802,0
0.13068,-0.08996,0
1.3663,-0.93066,0
0.16509,-0.1417,0
-0.08352,0.92573,0
2.36911,1.01308,0
3.34965,0.04625,0
1.42806,-0.48421,0
2.98511,-0.21787,0
0.78554,0.92937,0
1.8096,1.17153,0
1.9386,0.73701,0
1.808,0.04236,0
-0.40935,0.38058,0
0.32298,0.3929,0
1.84981,-0.14429,0
1.07318,0.47326,0
2.65478,-0.48771,0
2.0669,-0.27733,0
1.48253,-0.13416,0
-0.09633,-0.12967,0
-0.06209,-0.48062,0
1.14526,0.90125,0
-0.10047,0.06468,0
0.7899,-0.32124,0
2.43319,1.21112,0
-0.41903,-0.26383,0
1.96283,0.39573,0
3.43337,-0.56883,0
-0.1106,-0.4017,0
0.37558,0.67972,0
2.81495,0.03602,0
3.20644,-1.08488,0
0.67792,0.86822,0
1.18744,-1.0027,0
3.33457,-0.10356,0
2.34518,-0.07755,0
0.03379,0.96224,0
-0.2945,-0.86926,0
3.23904,1.18965,0
3.0846,0.03698,0
3.12434,-0.69573,0
0.26202,-0.07507,0
0.44863,-1.12711,0
1.67271,0.93707,0
0.18013,1.20128,0
-0.32142,0.1311,0
0.58033,-0.54259,0
3.34721,0.69249,0
2.51845,-1.04151,0
1.79016,-1.06563,0
0.17968,0.26097,0
-0.32799,-0.95802,0
3.36825,0.28408,0
0.14807,-0.4362,0
2.83323,0.14507,0
1.31412,-0.50839,0
0.28727,1.21464,0
1.50278,0.41541,0
1.74769,1.02992,0
1.38338,-0.25026,0
1.16766,-0.36252,0
2.43586,0.6277,0
0.41172,0.40757,0
2.52022,-0.48166,0
1.69066,0.61911,0
0.14559,-0.42094,0
3.31729,-1.05545,0
2.96983,-0.16484,0
3.27536,0.20413,0
2.82047,-1.00167,0
0.5024,-0.77304,0
1.29975,-0.79871,0
1.14438,-0.36026,0
0.94096,-1.05145,0
-0.39478,-0.07761,0
0.81126,-0.56997,0
2.61647,-0.73007,0
0.30615,0.26065,0
3.15077,0.35514,0
0.28216,0.83865,0
2.39893,1.07,0
2.67523,0.23404,0
0.0949,0.61973,0
0.46277,0.89261,0
2.95964,0.54432,0
2.86454,0.42798,0
2.01953,0.63283,0
0.28822,-0.34423,0
3.14168,-0.54561,0
2.98472,-0.05942,0
1.38322,-0.91714,0
1.22856,-0.47016,0
-0.06625,0.07959,0
0.30839,0.62295,0
3.37725,0.19717,0
1.20764,1.00267,0
1.33489,0.75226,0
2.27485,-0.04173,0
1.98257,0.61224,0
-0.41951,-0.97548,0
1.53991,0.10163,0
3.25626,0.58449,0
0.97007,-0.55158,0
2.40084,0.53224,0
1.7289,0.92753,0
2.33425,-0.90359,0
1.18005,0.57917,0
-0.0946,0.07445,0
0.81001,0.96713,0
0.96714,0.90003,0
2.94862,-1.11239,0
1.31201,0.09534,0
0.55645,1.21474,0
3.26789,0.48851,0
0.5842,0.72238,0
2.9289,0.83703,0
2.24493,-0.56038,0
1.22002,1.09848,0
3.4011,-0.72617,0
2.18118,-0.5807,0
1.93305,0.82841,0
-0.41957,-0.83018,0
1.04222,0.31209,0
1.15205,0.2212,0
1.41154,0.26899,0
3.42673,-1.09582,0
0.08059,-0.31133,0
3.27112,0.79107,0
2.12073,0.95442,0
3.44803,0.02573,0
3.42357,-0.49129,0
0.83213,-1.15746,0
1.75146,-0.09844,0
2.64308,-0.40324,0
0.49465,-0.95483,0
0.42821,0.1456,0
1.10564,1.03217,0
3.20307,-0.71722,0
2.4698,-1.23911,0
1.00101,-0.04535,0
2.76337,-0.91742,0
2.03436,1.22075,0
2.70759,0.7926,0
3.41356,-0.18976,0
-0.20472,0.03678,0
-0.16798,-0.73318,0
0.80306,-0.12257,0
1.81763,0.55287,0
2.99675,0.78039,0
0.46554,-1.05577,0
3.29766,0.6039,0
1.44309,-0.74815,0
-0.15043,0.58794,0
1.41878,0.98182,0
-0.38033,0.95269,0
-0.18835,0.66785,0
1.70314,-0.79405,0
1.2935,-1.10205,0
1.27203,-0.26661,0
2.20287,0.01059,0
3.48743,-0.02867,0
3.40425,-0.3784,0
1.71481,0.1976,0
2.44359,-0.8397,0
1.20981,1.04171,0
2.62553,0.30068,0
-0.0906,-0.94172,0
1.26726,-1.09487,0
-0.48636,-0.27231,0
2.64358,0.81073,0
0.19861,-0.89846,0
3.04875,-0.30037,0
1.83201,-1.01536,0
2.19228,0.1032,0
3.11875,-1.1454,0
2.30225,-1.06248,0
2.5846,0.59505,0
0.06636,0.15732,0
3.44673,-1.03838,0
0.60234,0.50445,0
-0.11104,1.12495,0
1.36535,-0.84922,0
2.97943,-0.02709,0
1.91175,0.1862,0
0.401,-0.56453,0
2.80207,-1.00406,0
2.86634,-0.36863,0
1.78006,-0.88231,0
-0.39937,0.72377,0
3.15559,0.49571,0
0.57956,1.12904,0
3.18405,0.78499,0
2.29077,0.60152,0
0.4965,-0.77731,0
2.87127,-0.12219,0
0.87013,0.39461,0
1.92572,0.07969,0
0.65065,-0.62684,0
3.30225,-0.26148,0
2.45956,-0.43252,0
0.82055,0.18068,0
3.18807,-0.31911,0
1.4565,0.25539,0
2.10635,0.96299,0
2.34481,0.63456,0
1.59215,0.4987,0
-0.44666,0.98051,0
1.52838,1.15477,0
2.40134,-1.09981,0
-0.033,-0.99525,0
3.42074,0.18344,0
0.06706,0.36383,0
2.85418,0.17937,0
3.11091,-0.74154,0
0.78109,0.70807,0
1.26828,0.34453,0
2.46876,0.59939,0
3.27987,0.39355,0
2.26312,0.09468,0
2.08601,-0.5895,0
0.25549,0.86371,0
0.51702,-0.18947,0
2.01488,-0.27038,0
2.17092,1.20815,0
0.71711,1.23832,0
1.81049,-1.18022,0
2.08358,0.16592,0
1.30774,-0.0325,0
2.70234,0.07404,0
-0.15072,1.04699,0
0.05173,-0.61794,0
0.51536,1.19099,0
3.14648,-1.13909,0
2.53893,0.2175,0
1.26462,1.02842,0
2.0091,-0.18787,0
0.76555,0.36053,0
1.47821,-0.89049,0
2.49284,0.95059,0
0.47025,-0.19285,0
3.09798,0.63436,0
1.51569,-0.71599,0
-0.024,-0.71858,0
0.11375,0.40002,0
1.31488,0.48987,0
0.44143,0.01173,0
0.90937,-0.17411,0
0.70187,1.20645,0
2.25225,0.09199,0
0.26358,0.8905,0
0.42993,-1.01884,0
3.38367,0.86412,0
-0.46241,0.58057,0
1.99757,0.35447,0
3.03399,0.6598,0
1.84069,-0.72048,0
2.36357,-0.31604,0
0.15928,-0.30072,0
0.60374,-0.71277,0
0.64085,-0.53611,0
1.92454,-0.5728,0
2.77826,0.32074,0
1.73858,0.81982,0
2.64679,-0.27314,0
-0.2961,0.53218,0
0.46172,1.17106,0
3.1647,-0.92251,0
3.07533,-0.46395,0
2.40981,-0.73758,0
2.20965,0.1728,0
1.01251,0.39048,0
0.87181,1.11952,0
1.31594,0.77045,0
3.33138,-0.28609,0
2.87416,0.95877,0
0.77492,-0.34179,0
2.89255,-1.21822,0
2.52126,-1.00513,0
2.20999,-1.19484,0
0.95643,0.9642,0
2.25037,-0.59413,0
-0.28231,0.09368,0
1.89755,-1.07445,0
0.63919,-0.54648,0
0.59499,0.93517,0
1.503,1.04138,0
-0.13487,-1.19612,0
2.14426,-1.00843,0
1.0639,0.15763,0
1.12192,-1.11055,0
2.77291,0.16029,0
2.31221,-0.72151,0
1.4294,0.32409,0
1.63658,0.81766,0
3.43197,0.09234,0
2.99711,0.04097,0
0.0819,-1.22296,0
0.38275,-0.61755,0
-0.27351,0.78999,0
0.79196,-0.82858,0
0.43523,1.10486,0
1.34272,0.9931,0
-0.28764,0.58009,0
2.60369,-0.02021,0
0.8517,0.76409,0
3.49111,-0.61583,0
1.88613,0.05172,0
1.92856,0.3305,0
0.23727,0.5141,0
0.71764,0.29476,0
1.54547,0.46091,0
3.03362,1.20486,0
1.67974,0.94543,0
0.08097,1.24833,0
3.03446,0.96387,0
2.80082,-0.47269,0
0.72103,0.58962,0
0.17022,-0.91041,0
2.03396,0.90005,0
0.48916,-1.00578,0
0.83474,-0.98184,0
2.80563,0.11023,0
0.99578,-0.59632,0
1.5567,0.02982,0
0.9321,-0.65711,0
0.41137,0.70452,0
2.9501,0.30994,0
1.08215,-1.16206,0
0.19769,-0.46817,0
2.9091,-0.46613,0
1.87843,1.20291,0
1.13126,1.23422,0
0.36725,0.20236,0
2.06289,-0.08821,0
0.32569,0.16027,0
0.61637,0.73031,0
3.04305,-1.22257,0
2.61849,1.17784,0
2.84306,-0.80971,0
1.68024,-0.63692,0
0.51726,-0.47249,0
2.22042,0.81228,0
-0.48681,0.5095,0
0.93249,-0.31355,0
0.11948,0.10532,0
1.18106,0.51748,0
0.12755,-1.01476,0
2.19961,0.67525,0
1.23448,0.81578,0
1.28732,-0.11949,0
0.81378,0.78759,0
0.7342,0.47891,0
2.73147,-0.29792,0
1.59952,1.07194,0
-0.45876,-0.15364,0
2.85566,-0.89896,0
0.68343,0.34882,0
3.34142,0.64642,0
2.56683,-0.20933,0
2.16381,0.15335,0
2.26938,-0.48919,0
2.05353,-0.67287,0
1.82919,-0.48865,0
1.89596,-0.40061,0
0.83617,-0.30295,0
-0.23951,1.11412,0
0.95858,0.73995,0
3.27601,0.88217,0
0.33404,-0.05914,0
2.20391,0.7591,0
0.07505,1.06296,0
1.29465,1.13028,0
2.58388,0.07611,0
0.32773,-0.97983,0
3.29415,-0.49899,0
1.66223,0.08287,0
2.49916,-0.30252,0
1.76712,-0.71583,0
0.25742,0.99823,0
2.03073,1.19123,0
-0.43859,-0.27219,0
2.37893,0.97195,0
1.47948,0.24197,0
-0.14962,1.05516,0
1.12977,1.07906,0
2.22101,0.09159,0
1.2256,-1.03465,0
3.03325,0.49104,0
2.09149,1.03195,0
0.72066,-0.32939,0
0.13476,0.99492,0
2.59647,-1.17538,0
0.1,-0.46217,0
2.23113,0.74886,0
2.61688,-0.50294,0
2.35076,0.00843,0
1.52157,1.08085,0
0.48049,0.63489,0
3.30832,0.13544,0
3.3815,0.89978,0
1.42096,0.92899,0
2.91214,0.28099,0
3.27831,-0.35041,0
0.99086,0.10601,0
3.29336,0.11818,0
1.6376,-0.61518,0
0.20168,0.66832,0
1.42577,-0.39377,0
1.64441,-0.78967,0
3.24673,-1.21141,0
0.97144,-0.72026,0
3.42868,-0.58218,0
0.12133,-1.13898,0
1.00335,0.80917,0
2.21884,1.14341,0
2.48278,0.33457,0
0.58321,-0.34844,0
1.16788,-0.45539,0
2.60245,-0.61215,0
-0.10248,-0.24156,0
2.9132,-0.6051,0
2.12274,0.89243,0
0.53046,-0.56212,0
-0.20852,-0.34204,0
1.52861,0.62003,0
-0.29241,0.18939,0
0.11025,-1.24584,0
2.0605,-0.45162,0
2.41653,-0.20958,0
2.89108,0.77817,0
1.96169,0.06347,0
-0.32452,-0.84135,0
0.96088,-1.19002,0
1.39541,0.92828,0
2.65257,-0.29381,0
2.63442,-0.46836,0
2.78486,-0.80446,0
2.01831,-0.95588,0
2.29204,-0.35122,0
2.04661,-1.19718,0
2.93786,-1.02181,0
0.12958,-0.56316,0
2.14382,-0.63453,0
-0.13271,0.4639,0
2.57896,0.82995,0
2.69571,-0.7197,0
1.70522,0.41378,0
1.7199,-0.09209,0
0.5614,-1.00454,0
1.64393,0.27326,0
0.5827,0.24649,0
0.43954,0.30426,0
1.04242,0.98495,0
0.38032,0.31054,0
2.91533,0.07137,0
3.09194,0.17445,0
0.21171,-0.67821,0
3.13095,-0.99974,0
3.32209,1.22724,0
1.47679,0.38655,0
1.92123,-0.22158,0
-0.0394,0.66734,0
1.88142,0.13177,0
0.2752,-0.14345,0
2.01515,-0.27135,0
2.10828,-0.62476,0
3.3106,0.57764,0
1.75198,-0.02978,0
-0.46883,-0.79772,0
-0.01355,0.28572,0
0.93798,-0.80342,0
2.80924,1.00398,0
3.4968,0.43453,0
0.44613,-0.48857,0
3.17914,0.56953,0
0.3102,-0.73224,0
2.62259,-0.52673,0
2.64806,0.19748,0
1.62639,0.45609,0
0.65574,0.33878,0
0.5563,-0.37629,0
2.45797,0.71941,0
-0.09823,0.82192,0
1.79064,-1.16588,0
3.27742,-0.1339,0
-0.28672,-0.75496,0
0.98244,0.1454,0
0.29388,-1.04664,0
-0.30544,-0.85134,0
-0.26233,-0.73804,0
1.35367,-0.04026,0
2.11664,-0.44587,0
2.50152,0.77842,0
0.60667,0.57743,0
1.48646,-0.95764,0
3.3055,0.22965,0
1.6773,-0.74415,0
-0.1012,-0.49649,0
1.96416,0.18784,0
2.05915,-0.06251,0
2.63563,0.07055,0
2.00653,0.22362,0
1.97077,-1.14656,0
3.40627,-1.04874,0
1.58887,0.10647,0
1.01229,-0.93334,0
0.03452,0.68916,0
0.43042,-0.33345,0
1.82802,0.28615,0
0.34301,1.02007,0
3.1659,-1.183,0
0.71157,-0.35856,0
1.66441,-0.30328,0
0.99522,-0.06746,0
0.63233,-0.69571,0
0.31664,-1.05138,0
2.61532,-0.82039,0
3.30575,0.68448,0
-0.41949,0.98069,0
1.65501,-0.61426,0
1.05741,0.81238,0
-0.3363,-0.72132,0
-0.22629,1.16723,0
2.33022,0.57467,0
0.41755,1.15068,0
0.4792,-0.88335,0
2.71059,-0.25956,0
2.54455,-0.36907,0
1.77234,-0.6471,0
2.48571,0.52184,0
0.2371,0.05127,0
1.41979,-0.449,0
1.1006,0.99177,0
1.80151,-0.55117,0
2.77685,1.04068,0
-0.36415,0.26656,0
2.35344,0.26958,0
1.87692,0.39806,0
3.30534,0.12096,0
2.74112,0.1185,0
3.36587,-0.20733,0
0.49886,-1.19578,0
0.95888,0.03774,0
0.97127,0.26998,0
2.71503,-0.74755,0
0.90588,0.35249,0
2.94699,-0.91722,0
1.38995,0.70747,0
0.07673,-0.7621,0
0.69243,-1.06682,0
3.25808,-1.1272,0
2.64244,-1.23931,0
1.39703,0.24906,0
-0.19075,-0.95104,0
3.44211,0.62165,0
-0.3105,0.18972,0
0.37091,0.96662,0
-0.41845,-0.56157,0
1.22686,0.56987,0
-0.11775,0.71616,0
-0.44553,-0.70899,0
-0.45825,0.21044,0
0.35602,-0.78786,0
0.95916,-0.21312,0
3.25584,-1.15911,0
-0.12875,0.7518,0
2.42072,-0.15569,0
1.02963,0.86179,0
0.91707,-0.64567,0
0.76439,0.59098,0
2.961,-0.40343,0
2.56741,-0.29988,0
2.61676,1.11296,0
2.13379,0.03208,0
0.38189,0.05535,0
2.82809,1.06127,0
2.94726,-0.65424,0
-0.29149,-0.57011,0
-0.17781,0.42413,0
1.3135,-0.56652,0
2.4509,-0.42494,0
2.47206,0.48415,0
1.39816,-0.62433,0
3.24285,-0.55151,0
-0.27559,-1.14663,0
0.42176,0.54139,0
1.4515,-0.94746,0
1.52083,0.21651,0
2.72853,0.35147,0
1.07096,0.03047,0
2.55078,0.33007,0
2.85818,0.67624,0
0.79188,1.24177,0
3.46939,-0.92704,0
0.94771,-0.67471,0
3.48065,0.95858,0
1.65415,0.98552,0
3.33263,1.16695,0
0.89035,1.06058,0
2.99676,-0.94179,0
1.6905,0.08334,0
0.97554,0.40414,0
2.33709,-0.07557,0
2.27014,-1.21928,0
1.98622,0.62334,0
2.30799,-0.07243,0
1.21593,-0.98918,0
1.18949,-0.69951,0
0.24314,0.02882,0
0.43256,-1.21072,0
1.20524,0.17757,0
0.07515,-0.46277,0
0.25576,1.187,0
2.63836,0.16993,0
1.29402,-0.90918,0
3.18626,-0.37926,0
0.60704,-0.48993,0
-0.49079,-0.57114,0
2.80051,0.36658,0
-0.02407,-0.42497,0
0.71703,0.88105,0
3.45797,-0.21653,0
3.44064,0.82881,0
0.48706,0.33751,0
1.78473,-0.62029,0
-0.21461,0.69278,0
2.82024,0.75353,0
3.1836,-0.8489,0
-0.07279,-0.61064,0
0.55747,-1.17961,0
1.13118,-0.52588,0
2.28162,0.88816,0
0.05333,0.96875,0
0.82612,0.29821,0
0.29834,-0.11476,0
-0.28499,-0.34879,0
1.66724,0.17914,0
1.37599,0.55799,0
1.80997,-0.75002,0
0.14178,0.98992,0
1.74778,-1.0566,0
2.02278,0.25172,0
0.46458,-0.26209,0
3.4845,-0.9964,0
1.50437,1.10872,0
-0.26051,-0.7531,0
0.20495,0.71425,0
1.39622,0.39396,0
2.57591,-0.71196,0
1.29288,-0.25164,0
1.52542,0.32031,0
0.21972,-0.04021,0
2.13293,0.87328,0
2.21487,0.85211,0
3.28667,0.4456,0
2.20584,0.58497,0
-0.20394,0.11136,0
2.74168,0.33186,0
3.2208,-0.47711,0
2.98974,-0.67728,0
-0.20595,0.36482,0
1.9052,0.46249,0
3.35601,1.10383,0
2.22327,0.19051,0
3.41552,-0.2347,0
1.07642,0.81146,0
1.25408,0.63037,0
0.86883,0.36418,0
-0.21642,0.15174,0
1.18673,-0.4624,0
1.60003,-1.07169,0
1.34535,0.25496,0
1.64385,-0.5071,0
3.38624,-1.03366,0
1.58328,-0.52006,0
-0.4331,1.17584,0
1.4538,0.97689,0
1.24736,0.80831,0
0.14772,-0.02927,0
-0.15989,1.1014,0
0.42676,-0.29245,0
1.74246,-1.01424,0
2.33787,1.08446,0
3.47981,-1.12777,0
0.51252,-0.04002,0
0.68992,0.86027,0
2.25702,-1.08224,0
1.86657,1.15995,0
2.3127,-0.37448,0
2.21193,0.69418,0
0.26882,0.32524,0
3.29096,0.60626,0
2.37539,0.72251,0
0.50407,0.66909,0
0.57939,-0.69278,0
3.21435,-0.90683,0
1.93959,-0.66512,0
0.61944,-1.22218,0
1.27549,-0.5603,0
1.6554,-0.78085,0
1.45287,0.51133,0
1.33978,-0.42066,0
2.74283,0.2844,0
3.03082,1.10803,0
2.72514,-0.94504,0
2.54746,0.3814,0
1.86262,-0.32042,0
0.45574,-0.33728,0
2.68253,-1.15172,0
2.34587,-0.85265,0
3.06894,-1.20036,0
3.19774,-0.36924,0
0.90574,-0.44795,0
2.90465,-0.23572,0
1.28874,0.5205,0
3.34221,0.37898,0
1.91722,-0.76509,0
0.3904,-0.49642,0
-0.43036,0.81074,0
1.54558,-1.11321,0
1.20485,1.12118,0
1.22985,0.74618,0
-0.06195,-0.99406,0
0.8925,-0.59605,0
3.14641,-0.2587,0
2.21878,0.5708,0
0.2406,0.41275,0
2.10354,0.718,0
0.90724,0.15697,0
3.32707,0.60002,0
0.18159,0.08983,0
1.67863,-0.90926,0
0.44022,0.1523,0
-0.02212,0.31853,0
0.33815,0.27086,0
1.61052,1.1105,0
1.59988,0.4228,0
3.16444,-1.17361,0
3.00947,-0.54747,0
0.16087,1.08599,0
3.4472,-0.54499,0
2.99652,1.10136,0
-0.43246,1.06654,0
-0.36814,-0.06025,0
1.20034,0.52792,0
0.42549,-0.72203,0
-0.44086,-0.25935,0
0.36218,-0.66878,0
2.18611,-1.00784,0
-0.146,-1.23551,0
3.05951,-1.11202,0
2.58472,1.00885,0
0.85806,-1.00679,0
2.60939,0.48338,0
3.19818,0.75395,0
2.91846,0.05543,0
2.27637,0.45495,0
-0.47878,-1.21043,0
0.35277,-0.01987,0
3.0408,-1.15045,0
1.34283,-1.13188,0
2.83629,1.1007,0
3.07544,-0.13824,0
1.49747,0.52534,0
3.23738,-0.21198,0
2.17135,0.04531,0
-0.37616,-0.21134,0
3.30416,0.68278,0
3.28544,0.90197,0
0.85334,0.47592,0
1.15109,0.90281,0
1.78085,-0.94488,0
2.20114,0.43697,0
3.40522,-0.1531,0
1.75561,0.78183,0
2.44835,-0.52761,0
1.97085,-0.82258,0
0.86052,-1.07879,0
0.88828,0.85517,0
1.51246,-1.10549,0
0.63008,-0.27074,0
3.11848,-0.32536,0
2.48989,0.72603,0
-0.40917,1.20433,0
0.76788,-0.04412,0
0.17063,-0.81527,0
1.90413,-0.0601,0
2.0361,0.88641,0
2.07494,0.92086,0
2.39289,0.83494,0
2.95501,-0.56291,0
3.48686,0.55411,0
1.08373,-1.17778,0
-0.42966,1.22272,0
2.8169,-0.07416,0
0.40146,1.0142,0
2.82386,-0.39788,0
1.14659,-0.47947,0
2.62495,-0.84114,0
1.59733,-0.44165,0
0.55314,0.64061,0
1.74053,0.92902,0
1.05629,0.27838,0
0.78576,-0.55122,0
3.3684,-1.01773,0
2.05853,-0.26034,0
3.27936,-0.27746,0
2.98193,-0.62792,0
1.31289,-0.63597,0
2.90841,0.59365,0
0.09829,0.95706,0
0.71413,1.17106,0
0.03327,0.83816,0
0.74391,0.38022,0
2.76004,-0.43103,0
0.21329,1.12071,0
0.68127,0.77073,0
1.03298,0.19709,0
2.72936,1.15855,0
2.75337,0.39159,0
1.06339,-0.21342,0
1.33908,-0.99273,0
3.38,0.90789,0
1.50652,-0.05455,0
1.87461,-0.09055,0
1.43092,0.47331,0
3.27807,-0.15818,0
3.36461,0.38246,0
0.50913,-0.89546,0
-0.10347,-0.77843,0
2.00316,-0.16539,0
0.89416,-0.48374,0
-3e-05,-0.662,0
0.69504,0.55399,0
2.59188,-0.24052,0
-0.2123,1.21263,0
0.25583,-0.76955,0
3.17827,0.67106,0
3.47415,0.54649,0
3.35725,0.04773,0
0.68506,-0.10612,0
-0.33596,-0.83507,0
1.13484,-1.13011,0
1.69896,-0.47808,0
0.77984,0.64755,0
0.38295,-0.97674,0
1.55439,1.10295,0
2.06335,-0.36512,0
-0.18567,-0.96325,0
0.21404,-1.20362,0
1.75919,0.43306,0
0.30107,1.1111,0
2.66206,0.71263,0
2.76099,-0.73214,0
0.00787,1.18543,0
0.631,-0.12552,0
2.71882,-1.19092,0
0.18716,-0.61743,0
-0.33535,-0.84916,0
1.58553,-0.09712,0
2.35002,0.42106,0
2.46948,-0.04033,0
1.20047,-0.29522,0
0.06245,1.14152,0
1.26823,0.82084,0
-0.07254,-0.0303,0
3.0596,-0.83653,0
1.34336,-1.1078,0
3.37869,0.18015,0
1.73724,0.50314,0
1.12137,0.39115,0
1.23203,0.99854,0
0.90898,0.36581,0
1.30624,-1.16595,0
2.82779,-0.07596,0
3.34509,-0.19,0
3.25986,-0.34347,0
-0.41508,-0.61153,0
2.47095,0.15302,0
3.34023,0.98288,0
-0.08394,0.28026,0
1.56279,-0.16564,0
1.80649,0.15295,0
3.29069,-0.05357,0
0.73936,0.06787,0
1.76917,0.40288,0
1.18876,0.67992,0
3.28212,0.10927,0
1.5712,-1.17182,0
3.46049,-0.55857,0
1.85283,-0.80594,0
0.45511,-0.57112,0
2.44249,0.21171,0
1.56028,1.22468,0
2.84951,-0.60932,0
3.19225,-1.11902,0
1.22148,0.80322,0
0.10278,0.65676,0
1.43616,0.27465,0
1.36179,-1.22575,0
1.66271,0.11346,0
0.90132,0.88987,0
0.92169,0.02443,0
1.42385,-0.81532,0
0.74372,0.70826,0
3.10392,0.32867,0
2.98548,-1.16816,0
-0.07965,0.2583,0
1.29478,-0.49624,0
-0.4871,-0.33375,0
3.09537,-0.39112,0
1.71582,1.09403,0
1.35276,-0.33854,0
2.93539,1.15778,0
0.5643,-0.47074,0
