"Points:0","Points:1","Points:2"
10.0306,-4.3881,0
10.5802,-4.66631,0
10.7168,-4.64701,0
11.64,-2.80876,0
11.6634,-2.59099,0
10.7268,-4.74059,0
10.637,-4.69218,0
10.1531,-4.47535,0
10.3692,-4.56551,0
10.742,-4.77865,0
10.3114,-4.50101,0
10.5378,-4.58327,0
10.6107,-4.72583,0
11.71,-2.57315,0
10.6963,-4.72662,0
11.595,-2.80036,0
10.1269,-4.50734,0
11.704,-2.54617,0
10.7123,-4.69935,0
10.4265,-4.60973,0
10.2417,-4.50381,0
11.7106,-2.69744,0
10.6431,-4.61178,0
10.363,-4.61147,0
10.3873,-4.55891,0
9.94457,-4.37452,0
11.6375,-2.63318,0
11.5877,-2.79476,0
10.3492,-4.57393,0
10.1646,-4.48051,0
10.6715,-4.75456,0
10.7729,-4.76652,0
11.7007,-2.73587,0
10.3057,-4.51376,0
10.438,-4.53044,0
10.5855,-4.61498,0
10.3579,-4.60238,0
11.7477,-2.56724,0
11.6515,-2.84062,0
11.6221,-2.83638,0
10.1347,-4.49736,0
10.3694,-4.55898,0
10.6555,-4.74687,0
10.4647,-4.64551,0
10.6844,-4.64505,0
11.633,-2.77504,0
10.7021,-4.65017,0
10.4687,-4.63102,0
10.6552,-4.70068,0
10.0838,-4.46979,0
9.98409,-4.37726,0
9.96462,-4.38441,0
11.6904,-2.77564,0
10.6292,-4.72239,0
9.93471,-4.42703,0
11.6781,-2.67375,0
11.6795,-2.7513,0
10.2696,-4.56484,0
10.4457,-4.65035,0
10.5808,-4.72101,0
10.4855,-4.66451,0
10.6573,-4.69998,0
11.7449,-2.61449,0
10.312,-4.52974,0
10.7912,-4.70948,0
10.7995,-4.75436,0
10.1075,-4.47957,0
10.7794,-4.66769,0
10.5423,-4.61017,0
10.6536,-4.71584,0
10.7666,-4.664,0
10.6548,-4.72018,0
10.6756,-4.64255,0
10.3571,-4.53677,0
10.107,-4.46629,0
10.5797,-4.70868,0
11.7208,-2.57002,0
9.94648,-4.38182,0
10.1999,-4.50082,0
10.4492,-4.60142,0
11.6386,-2.69723,0
10.3577,-4.54437,0
10.1968,-4.52892,0
10.6519,-4.63916,0
11.6639,-2.72009,0
10.1395,-4.52094,0
10.719,-4.66215,0
10.0379,-4.47779,0
11.6985,-2.6522,0
10.6462,-4.61947,0
10.0654,-4.46892,0
10.3215,-4.55693,0
10.6928,-4.73994,0
10.7189,-4.76039,0
10.6692,-4.65478,0
10.6582,-4.68215,0
10.0804,-4.45569,0
10.5172,-4.56724,0
11.6733,-2.69043,0
10.6848,-4.63663,0
11.5957,-2.79959,0
10.5584,-4.70381,0
10.4041,-4.609,0
11.7759,-2.5994,0
10.5218,-4.69025,0
10.23,-4.53517,0
11.6308,-2.70714,0
11.7172,-2.60949,0
10.7343,-4.77725,0
10.0042,-4.41209,0
10.0733,-4.46901,0
10.1414,-4.51615,0
11.6609,-2.7494,0
10.6281,-4.6502,0
11.6711,-2.77728,0
11.6232,-2.70328,0
10.2358,-4.5328,0
10.56,-4.70398,0
10.7196,-4.64306,0
10.6496,-4.7143,0
11.7166,-2.7461,0
10.3921,-4.62449,0
11.7231,-2.54624,0
10.3865,-4.55741,0
10.5301,-4.62489,0
10.0561,-4.46264,0
11.7872,-2.54261,0
11.6451,-2.64286,0
10.3216,-4.57123,0
11.6628,-2.63318,0
10.3275,-4.50122,0
10.5733,-4.60113,0
10.4257,-4.60028,0
11.6962,-2.55281,0
10.1838,-4.50364,0
10.3101,-4.58966,0
10.648,-4.65297,0
10.2533,-4.55696,0
10.7945,-4.69477,0
9.96057,-4.42614,0
10.0664,-4.48465,0
10.7121,-4.66286,0
10.2867,-4.49473,0
10.3217,-4.50891,0
10.3107,-4.58925,0
10.358,-4.60479,0
10.5999,-4.67741,0
11.7093,-2.67596,0
10.778,-4.79751,0
10.2671,-4.52243,0
10.0568,-4.42963,0
10.7649,-4.74556,0
10.5394,-4.59245,0
10.6708,-4.68067,0
10.7234,-4.68569,0
10.0239,-4.40521,0
9.97545,-4.37426,0
10.0036,-4.43419,0
10.3077,-4.53763,0
10.7524,-4.67177,0
11.7363,-2.55533,0
10.7095,-4.62732,0
11.6505,-2.6626,0
10.4103,-4.52089,0
10.4756,-4.60436,0
10.0069,-4.43342,0
10.7853,-4.68519,0
10.3493,-4.51474,0
10.7076,-4.68681,0
10.5767,-4.71983,0
10.2819,-4.53928,0
10.7724,-4.78806,0
10.3045,-4.52678,0
10.2498,-4.4872,0
10.771,-4.74884,0
10.5725,-4.59781,0
10.3078,-4.57421,0
10.1948,-4.46614,0
11.6768,-2.7637,0
10.5088,-4.59563,0
10.0716,-4.4481,0
10.6799,-4.70082,0
11.6277,-2.69874,0
10.4542,-4.63666,0
10.8185,-4.68305,0
10.4269,-4.59068,0
10.4706,-4.65937,0
10.0874,-4.47426,0
10.4613,-4.58144,0
10.7484,-4.64732,0
10.6268,-4.60358,0
10.7236,-4.63861,0
10.6468,-4.75171,0
10.1279,-4.51401,0
10.2016,-4.53073,0
11.7327,-2.5785,0
10.7021,-4.72644,0
11.6668,-2.60108,0
10.4637,-4.56008,0
10.1203,-4.5096,0
10.5688,-4.65688,0
10.4303,-4.63495,0
10.1036,-4.43057,0
10.4002,-4.61448,0
11.6368,-2.82645,0
10.1204,-4.51367,0
11.7369,-2.66632,0
10.1078,-4.4262,0
10.6105,-4.70953,0
10.5281,-4.67663,0
10.4988,-4.55573,0
10.6654,-4.66311,0
10.356,-4.55865,0
9.96448,-4.41433,0
11.6814,-2.58383,0
11.6829,-2.81044,0
11.6812,-2.58916,0
10.52,-4.59667,0
10.7033,-4.63771,0
11.7799,-2.54934,0
10.3622,-4.51374,0
10.6398,-4.71839,0
10.3865,-4.59218,0
10.4215,-4.56817,0
10.8052,-4.70546,0
11.7266,-2.61202,0
10.6753,-4.71455,0
10.2785,-4.5389,0
10.0685,-4.42695,0
11.7912,-2.54898,0
10.636,-4.72024,0
10.1517,-4.51733,0
11.7039,-2.65029,0
10.4199,-4.6268,0
11.6324,-2.76231,0
10.7306,-4.68785,0
10.3767,-4.53626,0
10.6069,-4.62635,0
11.7497,-2.57263,0
10.3125,-4.53208,0
10.6687,-4.66613,0
11.6831,-2.50711,0
11.6716,-2.53055,0
11.7099,-2.57905,0
10.2922,-4.53843,0
10.3192,-4.59503,0
10.3887,-4.62705,0
11.6952,-2.62758,0
10.4693,-4.65784,0
11.6543,-2.59484,0
11.6848,-2.60012,0
10.741,-4.77839,0
11.6883,-2.58359,0
10.1577,-4.45255,0
11.6146,-2.80205,0
11.6933,-2.76178,0
10.3443,-4.54987,0
11.7388,-2.67376,0
10.4922,-4.67176,0
10.4433,-4.59981,0
10.3563,-4.58623,0
10.4743,-4.547,0
10.6216,-4.69368,0
10.5775,-4.59708,0
11.648,-2.71081,0
11.6608,-2.69727,0
10.5479,-4.61764,0
11.6712,-2.58413,0
10.4466,-4.62949,0
10.7516,-4.6502,0
10.5251,-4.56293,0
11.6774,-2.81631,0
11.7075,-2.54826,0
10.6706,-4.76091,0
10.7412,-4.65459,0
10.3656,-4.55961,0
10.7558,-4.77526,0
11.6551,-2.59182,0
10.1033,-4.50312,0
10.6848,-4.74308,0
10.2822,-4.54802,0
10.247,-4.54514,0
11.6608,-2.66685,0
10.5829,-4.65492,0
10.601,-4.60011,0
9.99319,-4.38377,0
10.5099,-4.67017,0
10.3887,-4.55297,0
10.7899,-4.68254,0
10.8349,-4.67067,0
10.5684,-4.68642,0
10.5926,-4.5873,0
10.4859,-4.59701,0
11.7792,-2.56199,0
10.285,-4.50571,0
11.6468,-2.65647,0
10.6391,-4.70501,0
10.3096,-4.50701,0
10.5659,-4.59276,0
10.299,-4.5447,0
10.398,-4.58854,0
10.6599,-4.61207,0
10.6044,-4.62084,0
10.7422,-4.70118,0
11.7094,-2.59901,0
10.3518,-4.60439,0
10.4176,-4.57104,0
10.6515,-4.64144,0
10.2669,-4.48959,0
10.3256,-4.53598,0
10.7345,-4.65278,0
10.6324,-4.60159,0
10.3096,-4.49963,0
9.95687,-4.3893,0
10.2907,-4.56466,0
11.7404,-2.62628,0
10.3726,-4.6268,0
11.7582,-2.58116,0
10.5795,-4.57915,0
9.99115,-4.45189,0
10.0331,-4.41144,0
10.0867,-4.42366,0
10.37,-4.53905,0
11.7206,-2.58924,0
11.6741,-2.57761,0
10.563,-4.57566,0
11.6194,-2.81493,0
10.3557,-4.52111,0
10.6562,-4.66134,0
10.3699,-4.60954,0
10.7244,-4.73862,0
9.93556,-4.42167,0
11.6925,-2.49742,0
10.2577,-4.52874,0
10.2456,-4.4767,0
11.6549,-2.65346,0
10.6478,-4.71763,0
10.609,-4.61348,0
11.6624,-2.58607,0
10.6483,-4.65025,0
10.2242,-4.50611,0
11.6207,-2.87374,0
10.2682,-4.50204,0
11.7953,-2.55177,0
10.6598,-4.73265,0
10.3506,-4.5689,0
10.6187,-4.6319,0
10.6112,-4.64685,0
10.3705,-4.54604,0
10.6405,-4.72127,0
10.7068,-4.71763,0
11.6418,-2.90325,0
11.6892,-2.55018,0
10.6284,-4.66078,0
10.7967,-4.73664,0
10.2125,-4.46409,0
10.4477,-4.55228,0
10.6782,-4.64203,0
11.7124,-2.64916,0
10.4694,-4.56834,0
11.6049,-2.814,0
10.0057,-4.44471,0
11.6938,-2.74286,0
11.7511,-2.58549,0
10.518,-4.65848,0
10.62,-4.73762,0
11.743,-2.57636,0
10.1493,-4.47963,0
11.7445,-2.54872,0
10.1087,-4.50612,0
11.6627,-2.61382,0
11.668,-2.69884,0
10.1059,-4.46417,0
11.7091,-2.66935,0
11.6576,-2.82275,0
11.632,-2.7241,0
10.283,-4.52084,0
11.708,-2.7553,0
10.2661,-4.47336,0
10.3056,-4.54775,0
10.2424,-4.56349,0
10.6636,-4.69094,0
9.98008,-4.41939,0
10.3996,-4.60644,0
10.7833,-4.79422,0
10.4345,-4.5921,0
11.738,-2.63222,0
10.5175,-4.68193,0
10.3851,-4.57629,0
10.452,-4.59189,0
10.7322,-4.65193,0
10.1348,-4.42374,0
10.3255,-4.54084,0
11.5651,-2.13565,0
11.6611,-2.06667,0
11.578,-2.24719,0
11.2012,-4.25165,0
11.2037,-4.24629,0
11.5448,-2.10474,0
11.5625,-1.99699,0
11.215,-4.11539,0
11.6044,-2.22651,0
11.2237,-4.19504,0
11.6532,-2.13875,0
11.5957,-2.23647,0
11.5811,-2.24689,0
11.2265,-4.3551,0
11.2287,-4.41936,0
11.2648,-4.1426,0
11.6215,-2.20248,0
11.5382,-2.13891,0
11.2243,-4.15151,0
11.2304,-4.16491,0
11.205,-4.35771,0
11.1987,-4.26147,0
11.6316,-2.24648,0
11.2006,-4.38295,0
11.6412,-2.07659,0
11.6576,-1.99002,0
11.6071,-2.11144,0
11.6757,-2.02552,0
11.5976,-2.03811,0
11.5964,-2.07213,0
11.6272,-2.08093,0
11.2102,-4.15104,0
11.567,-2.22119,0
11.5765,-1.98765,0
11.1858,-4.17663,0
11.1951,-4.11891,0
11.1442,-4.41112,0
11.5957,-2.15088,0
11.6129,-2.07603,0
11.5942,-1.98684,0
11.5441,-2.11898,0
11.1991,-4.33956,0
11.6256,-2.23327,0
11.2228,-4.37354,0
11.6104,-2.19751,0
11.1895,-4.1528,0
11.6334,-2.14479,0
11.6305,-2.22686,0
11.1291,-4.41833,0
11.2544,-4.15688,0
11.1914,-4.34589,0
11.6388,-2.10618,0
11.2218,-4.37185,0
11.5793,-2.12304,0
11.2108,-4.39832,0
11.5536,-2.064,0
11.5444,-2.11287,0
11.5724,-2.0082,0
11.6097,-2.17608,0
11.6273,-2.10067,0
11.5765,-1.98562,0
11.2165,-4.20184,0
11.1948,-4.18286,0
11.2453,-4.22776,0
11.1761,-4.33614,0
11.6498,-1.97886,0
11.6236,-2.00938,0
11.5738,-2.05339,0
11.523,-2.19774,0
11.6218,-1.98759,0
11.554,-2.10009,0
11.5825,-2.06231,0
11.165,-4.38565,0
11.6205,-1.99958,0
11.6069,-2.08024,0
11.5735,-2.14696,0
11.6423,-1.98146,0
11.1786,-4.35007,0
11.6108,-2.21575,0
11.6475,-2.0591,0
11.2377,-4.3074,0
11.2495,-4.18016,0
11.2312,-4.33955,0
11.5514,-2.07391,0
11.247,-4.19939,0
11.6315,-2.05103,0
11.2439,-4.16723,0
11.5977,-2.25208,0
11.2491,-4.29402,0
11.1981,-4.275,0
11.2587,-4.24718,0
11.2392,-4.21699,0
11.6425,-2.1249,0
11.218,-4.2468,0
11.6035,-2.21984,0
11.2457,-4.21669,0
11.5198,-2.21273,0
11.5681,-1.99017,0
11.6267,-2.1589,0
11.217,-4.40462,0
11.5531,-2.06033,0
11.2071,-4.12674,0
11.1977,-4.16843,0
11.6403,-2.02337,0
11.5681,-2.2222,0
11.2084,-4.23013,0
11.1832,-4.33466,0
11.5862,-1.98375,0
11.5852,-2.2286,0
11.2329,-4.26369,0
11.2295,-4.24094,0
11.1909,-4.28351,0
11.2008,-4.25948,0
11.2156,-4.23924,0
11.1977,-4.15289,0
11.577,-2.24493,0
11.2187,-4.28175,0
11.5591,-2.1073,0
11.64,-2.08651,0
11.5532,-2.12632,0
11.5266,-2.23927,0
11.5767,-1.96118,0
11.5567,-2.2012,0
11.6613,-2.04072,0
11.1783,-4.25098,0
11.6294,-2.02574,0
11.6468,-2.06184,0
11.2055,-4.13437,0
11.585,-1.97563,0
11.5772,-2.23489,0
11.5361,-2.13208,0
11.6688,-2.05863,0
11.6488,-2.12576,0
11.5546,-2.16628,0
11.6051,-1.97538,0
11.5362,-2.1494,0
11.2356,-4.12309,0
11.5546,-2.19876,0
11.6704,-2.02243,0
11.166,-4.38328,0
11.2279,-4.26458,0
11.172,-4.28693,0
11.1844,-4.34134,0
11.192,-4.29126,0
11.2107,-4.21008,0
11.6577,-2.09529,0
11.5609,-2.11197,0
11.2207,-4.11731,0
11.2241,-4.42009,0
11.2507,-4.1302,0
11.5826,-2.22375,0
11.579,-2.15734,0
11.235,-4.14176,0
11.2115,-4.12333,0
11.206,-4.31042,0
11.2464,-4.31183,0
11.1812,-4.29455,0
11.215,-4.32657,0
11.5731,-2.23093,0
11.6108,-2.05901,0
11.2052,-4.42658,0
11.2263,-4.19666,0
11.5638,-2.23375,0
11.5662,-2.08275,0
11.2781,-4.14887,0
11.1877,-4.36317,0
11.6307,-2.15777,0
11.2032,-4.22625,0
11.2112,-4.16475,0
11.6423,-1.97546,0
11.2439,-4.3183,0
11.1814,-4.41108,0
11.2032,-4.11261,0
11.231,-4.16839,0
11.2304,-4.40686,0
11.237,-4.25479,0
11.2362,-4.38768,0
11.5545,-2.19862,0
11.6485,-2.01368,0
11.6143,-2.21128,0
11.5784,-2.19397,0
11.558,-2.17778,0
11.6336,-1.98368,0
11.2394,-4.31065,0
11.2698,-4.15204,0
11.22,-4.13433,0
11.2051,-4.28286,0
11.6146,-2.25162,0
11.661,-2.02963,0
11.6424,-2.1859,0
11.594,-2.23156,0
11.1932,-4.37001,0
11.1775,-4.22951,0
11.6325,-2.15211,0
11.569,-1.98183,0
11.2241,-4.27922,0
11.627,-2.10422,0
11.5889,-2.00837,0
11.1934,-4.1328,0
11.6035,-2.24821,0
11.6365,-2.01724,0
11.6611,-2.07956,0
11.6069,-2.1884,0
11.2528,-4.25271,0
11.5854,-1.94426,0
11.6709,-1.96148,0
11.5296,-1.94223,0
11.2587,-4.38095,0
11.5689,-1.94078,0
11.2932,-4.13527,0
11.2593,-4.34601,0
11.5084,-1.92675,0
11.6142,-1.95182,0
11.6823,-1.97707,0
11.6342,-1.96799,0
11.3031,-4.14423,0
11.2621,-4.35789,0
11.532,-1.93855,0
11.2803,-4.2184,0
11.284,-4.1594,0
11.2665,-4.32673,0
11.2723,-4.2832,0
11.2935,-4.14605,0
11.6416,-2.20904,0
11.2691,-4.33509,0
11.5667,-1.9502,0
11.2699,-4.35059,0
11.2379,-4.38029,0
11.2914,-4.11722,0
11.6797,-1.95595,0
11.5627,-1.9441,0
11.2521,-4.36259,0
11.2995,-4.1894,0
11.6389,-1.94539,0
11.6801,-1.95777,0
11.6588,-1.95254,0
11.6652,-1.96119,0
11.2871,-4.13521,0
11.2531,-4.33956,0
11.307,-4.14784,0
11.6241,-1.96309,0
11.2964,-4.10711,0
11.6483,-1.95084,0
11.5728,-1.95641,0
11.2723,-4.29116,0
11.6677,-1.94715,0
11.2433,-4.36811,0
11.2809,-4.23938,0
11.5227,-1.89857,0
11.5286,-1.88431,0
11.3772,-4.10234,0
11.4377,-1.81421,0
11.4444,-1.86208,0
11.5886,-1.90963,0
11.539,-1.88322,0
11.6189,-1.88291,0
11.2905,-4.26899,0
11.5508,-1.88617,0
11.3271,-4.24579,0
11.3094,-4.27671,0
11.6166,-1.91609,0
11.5319,-1.89458,0
11.3054,-4.22368,0
11.6383,-1.89524,0
11.6313,-1.8381,0
11.6314,-1.90562,0
11.5534,-1.83778,0
11.6028,-1.89657,0
11.5816,-1.88415,0
11.5156,-1.83701,0
11.6244,-1.86057,0
11.4505,-1.83177,0
11.5189,-1.82343,0
11.3266,-4.15726,0
11.3217,-4.25583,0
11.5514,-1.90966,0
11.322,-4.16766,0
11.4865,-1.87744,0
11.3664,-4.11243,0
11.3338,-4.24319,0
11.4848,-1.84179,0
11.3366,-4.2419,0
11.35,-4.2058,0
11.3047,-4.23041,0
11.5723,-1.91821,0
11.5011,-1.83643,0
11.6398,-1.8998,0
11.6043,-1.909,0
11.6328,-1.88577,0
11.3468,-4.23156,0
11.4341,-1.83084,0
11.4573,-1.84547,0
11.3087,-4.17262,0
11.5149,-1.8997,0
11.3285,-4.22324,0
11.5642,-1.84975,0
11.575,-1.90343,0
11.3629,-4.21561,0
11.2907,-4.28507,0
11.359,-4.17123,0
11.5107,-1.90915,0
11.5745,-1.85196,0
11.3382,-4.29614,0
11.3384,-4.10782,0
11.338,-4.25491,0
11.5711,-1.86008,0
11.5413,-1.88383,0
11.589,-1.90226,0
11.4547,-1.82097,0
11.4674,-1.83419,0
11.6061,-1.92805,0
11.5765,-1.92485,0
11.3518,-4.30023,0
11.3429,-4.17706,0
11.5287,-1.86028,0
11.4542,-1.84103,0
11.5498,-1.86974,0
11.6286,-1.89159,0
11.4411,-1.85428,0
11.3511,-4.2695,0
11.3392,-4.17586,0
11.4132,-1.84633,0
11.3149,-4.14526,0
11.297,-4.28475,0
11.3525,-4.30637,0
11.5321,-1.8419,0
11.5846,-1.88617,0
11.3527,-4.28351,0
11.3271,-4.14572,0
11.3597,-4.25927,0
11.4434,-1.86658,0
11.3656,-4.1313,0
11.5779,-1.86841,0
11.5433,-1.87252,0
11.4265,-1.85472,0
11.4562,-1.84271,0
11.3509,-4.30069,0
11.4293,-1.85819,0
11.3117,-4.24022,0
11.3735,-4.11267,0
11.4434,-1.84176,0
11.6425,-1.86382,0
11.5572,-1.89011,0
11.344,-4.23153,0
11.3193,-4.26084,0
11.5826,-1.87695,0
11.3662,-4.11765,0
11.6255,-1.8701,0
11.4972,-1.87376,0
11.3362,-4.12391,0
11.7717,-2.45912,0
11.7076,-2.78064,0
11.5653,-3.10822,0
11.7084,-2.47587,0
11.5933,-3.10571,0
11.7315,-2.75588,0
10.8695,-4.67063,0
10.8974,-4.74802,0
11.7499,-2.69326,0
11.7045,-2.81309,0
11.6839,-2.83783,0
11.7045,-2.45832,0
11.7542,-2.47458,0
10.8696,-4.70144,0
10.8714,-4.71078,0
11.7565,-2.45487,0
11.7914,-2.51491,0
11.825,-2.51543,0
11.7554,-2.67714,0
11.7863,-2.48142,0
10.9011,-4.67496,0
10.8963,-4.69106,0
10.8345,-4.73998,0
11.7733,-2.48931,0
10.8748,-4.74986,0
11.7817,-2.44431,0
10.8544,-4.68404,0
11.7695,-2.67933,0
10.8976,-4.72838,0
11.7438,-2.45983,0
11.7781,-2.62143,0
10.8913,-4.7636,0
11.6998,-2.80532,0
11.8514,-2.46782,0
11.7758,-2.43569,0
11.7397,-2.49576,0
11.7351,-2.75217,0
11.7274,-2.78318,0
11.8426,-2.47829,0
11.7229,-2.78222,0
11.661,-2.89392,0
11.0283,-4.44743,0
11.7238,-2.42869,0
11.7587,-2.49427,0
11.7535,-2.69854,0
11.5803,-3.09937,0
11.766,-2.47758,0
10.8952,-4.72548,0
10.8868,-4.72548,0
10.9191,-4.69169,0
10.835,-4.7421,0
11.7015,-2.45708,0
11.675,-2.9114,0
10.8879,-4.69313,0
11.5642,-3.11091,0
11.8219,-2.47317,0
11.7724,-2.48312,0
10.8746,-4.66381,0
11.6568,-2.9458,0
10.8877,-4.77237,0
11.7585,-2.46303,0
10.8587,-4.72735,0
11.7059,-2.78875,0
11.0365,-4.43031,0
10.9135,-4.67867,0
10.8116,-4.74081,0
11.7108,-2.49153,0
10.9291,-4.68175,0
11.8391,-2.51341,0
11.8321,-2.49567,0
11.8089,-2.53208,0
11.7203,-2.44542,0
11.561,-3.16088,0
11.7285,-2.49693,0
11.5663,-3.14581,0
11.8346,-2.49871,0
11.5624,-3.10794,0
11.5574,-3.1658,0
10.8747,-4.75547,0
11.6706,-2.88961,0
11.8446,-2.48449,0
11.8221,-2.51345,0
10.9161,-4.70316,0
10.8911,-4.7567,0
11.818,-2.4752,0
11.0179,-4.43947,0
11.7278,-2.73678,0
11.67,-2.92596,0
11.8139,-2.46198,0
11.0213,-4.43925,0
11.7819,-2.64532,0
11.8019,-2.44853,0
11.6907,-2.86165,0
11.8136,-2.52767,0
11.7982,-2.53103,0
10.9173,-4.6833,0
10.8805,-4.72933,0
11.6898,-2.85529,0
11.6751,-2.86585,0
10.8563,-4.70019,0
10.8727,-4.70883,0
10.904,-4.74441,0
11.8339,-2.51027,0
10.8987,-4.67192,0
10.8374,-4.69767,0
11.5701,-3.12098,0
11.7193,-2.75262,0
11.7688,-2.4739,0
10.888,-4.73472,0
11.7898,-2.45477,0
11.7194,-2.43665,0
11.723,-2.79165,0
11.0136,-4.47353,0
11.8389,-2.47825,0
11.7827,-2.64323,0
11.7379,-2.42975,0
11.7824,-2.63995,0
10.9562,-4.62227,0
10.8634,-4.76035,0
11.7196,-2.46295,0
11.7212,-2.4275,0
11.0513,-4.42366,0
11.0275,-4.47838,0
11.8202,-2.45391,0
11.0271,-4.47464,0
11.0508,-4.41456,0
11.0427,-4.42203,0
10.9782,-4.59614,0
11.7263,-2.79669,0
11.6595,-2.95948,0
11.8039,-2.61064,0
10.9454,-4.68083,0
11.8098,-2.59743,0
10.9103,-4.76489,0
11.5897,-3.12353,0
10.9102,-4.75475,0
10.9235,-4.72775,0
11.0271,-4.47495,0
11.7819,-2.6613,0
11.5809,-3.14331,0
11.5711,-3.17381,0
11.6914,-2.87807,0
10.9108,-4.74157,0
10.9665,-4.61322,0
10.9295,-4.71276,0
11.0459,-4.43645,0
10.9087,-4.74956,0
11.0133,-4.51593,0
10.912,-4.75967,0
11.6585,-2.95519,0
11.7231,-2.28252,0
11.7183,-2.27322,0
11.7377,-2.35663,0
11.0921,-4.50943,0
11.7686,-2.35229,0
11.031,-4.57372,0
11.8049,-2.28694,0
11.1098,-4.47874,0
10.995,-4.62494,0
11.0842,-4.42824,0
11.7871,-2.27762,0
11.6953,-2.29605,0
11.0664,-4.5848,0
11.1134,-4.47061,0
11.741,-2.26527,0
11.1141,-4.50009,0
11.0011,-4.6318,0
11.6796,-2.28996,0
11.7563,-2.37632,0
11.0808,-4.56903,0
10.9802,-4.60524,0
11.7973,-2.35538,0
11.0473,-4.61974,0
11.8107,-2.30592,0
11.0646,-4.48213,0
10.9836,-4.61014,0
11.0114,-4.52332,0
10.9998,-4.57045,0
11.7529,-2.33162,0
11.106,-4.43371,0
11.1213,-4.45205,0
11.8094,-2.28882,0
11.0515,-4.43599,0
11.0853,-4.48532,0
11.0609,-4.52704,0
11.1347,-4.4322,0
11.7869,-2.35766,0
11.8035,-2.29765,0
11.6654,-2.23176,0
11.0652,-4.52061,0
11.0695,-4.42808,0
11.733,-2.28257,0
11.0801,-4.55205,0
10.9874,-4.62771,0
11.0772,-4.5413,0
11.057,-4.61177,0
11.0806,-4.50629,0
11.7582,-2.32361,0
11.7339,-2.4059,0
11.7734,-2.36895,0
11.7813,-2.29265,0
11.7462,-2.29654,0
11.7464,-2.30366,0
11.0494,-4.56459,0
11.8248,-2.33662,0
11.7669,-2.3291,0
11.7132,-2.27439,0
11.0361,-4.46818,0
11.7714,-2.39402,0
11.0995,-4.48241,0
11.1055,-4.41473,0
11.7864,-2.30174,0
11.0807,-4.50665,0
11.0723,-4.52207,0
11.0464,-4.54458,0
11.7753,-2.4132,0
11.0471,-4.61844,0
11.0715,-4.60603,0
11.0085,-4.54729,0
11.7457,-2.35713,0
11.0554,-4.52074,0
11.1288,-4.44467,0
11.0456,-4.50145,0
11.101,-4.42938,0
11.7512,-2.28283,0
11.803,-2.39937,0
11.7739,-2.42559,0
11.1132,-4.48667,0
11.1125,-4.50139,0
11.7647,-2.36675,0
11.7908,-2.32978,0
11.0491,-4.43774,0
11.7515,-2.28782,0
11.7909,-2.30764,0
11.7732,-2.35066,0
11.0229,-4.53973,0
11.1099,-4.46327,0
11.8039,-2.28653,0
11.8222,-2.31694,0
11.7481,-2.39525,0
11.7858,-2.36271,0
11.8135,-2.35096,0
11.7951,-2.28328,0
11.0934,-4.55674,0
11.1391,-4.42964,0
11.107,-4.51387,0
11.7803,-2.42283,0
11.0956,-4.44106,0
11.0695,-4.43854,0
11.7976,-2.3147,0
11.7804,-2.26967,0
11.0748,-4.62167,0
11.6452,-2.22324,0
11.0875,-4.44513,0
11.0416,-4.47702,0
11.7847,-2.42045,0
11.7531,-2.2813,0
11.0235,-4.55036,0
11.8117,-2.28139,0
11.0545,-4.54542,0
11.6998,-2.29044,0
11.038,-4.57812,0
11.0844,-4.45547,0
11.0524,-4.42715,0
11.1093,-4.50749,0
11.0868,-4.58702,0
11.0797,-4.50691,0
11.0795,-4.58711,0
11.0639,-4.53612,0
11.6909,-2.26077,0
10.9889,-4.61235,0
11.068,-4.64733,0
11.6395,-2.25413,0
11.0997,-4.45363,0
11.0183,-4.52892,0
11.7697,-2.34376,0
11.6502,-2.27293,0
11.8116,-2.29182,0
11.0525,-4.63992,0
11.7407,-2.27483,0
11.0913,-4.45894,0
11.7807,-2.41936,0
11.7888,-2.36793,0
11.7859,-2.36663,0
10.1934,-4.80611,0
10.3094,-4.7287,0
10.2029,-4.88824,0
10.4102,-4.95695,0
10.6159,-4.76486,0
9.94576,-4.70196,0
10.4354,-5.01534,0
11.5794,-3.26957,0
11.6107,-3.3228,0
10.6182,-4.74993,0
10.3826,-4.87763,0
10.4125,-4.76607,0
10.1059,-4.61892,0
11.6667,-3.27673,0
9.98593,-4.53071,0
10.0911,-4.79812,0
9.88063,-4.65511,0
10.2434,-4.74481,0
9.88288,-4.50839,0
9.98951,-4.715,0
10.0978,-4.68424,0
10.1538,-4.83698,0
11.5975,-3.32082,0
10.4811,-4.94633,0
10.4078,-4.70658,0
10.2408,-4.67472,0
11.8715,-3.05824,0
10.0893,-4.62938,0
10.0809,-4.56717,0
10.5976,-4.77648,0
9.97639,-4.55122,0
10.0096,-4.59081,0
10.4587,-4.71351,0
11.7609,-3.25478,0
9.96267,-4.54838,0
10.4228,-4.78036,0
11.754,-3.24998,0
10.4134,-4.86662,0
10.063,-4.55713,0
10.5163,-4.81499,0
10.0415,-4.74567,0
10.4779,-4.77942,0
10.0197,-4.4802,0
10.3662,-4.78765,0
10.1505,-4.66123,0
10.504,-4.72208,0
10.3068,-4.84785,0
10.0934,-4.61988,0
11.6386,-3.31926,0
9.95472,-4.53254,0
10.4881,-4.88065,0
10.3621,-4.6327,0
9.95093,-4.53295,0
10.218,-4.72909,0
11.602,-3.27132,0
10.126,-4.84378,0
10.4396,-4.89982,0
