"Points:0","Points:1","Points:2"
17.0878,-7.12396,0
17.1594,-7.21442,0
14.9303,-7.88785,0
14.9397,-7.83652,0
17.1353,-7.18982,0
14.8452,-7.95846,0
14.9794,-7.88527,0
17.0352,-7.19928,0
16.9785,-7.19806,0
14.9775,-7.94669,0
17.1011,-7.16983,0
17.0098,-7.19579,0
17.0352,-7.19909,0
17.0967,-7.08485,0
14.8218,-7.97745,0
14.7662,-7.86355,0
14.8653,-7.89325,0
14.8534,-7.93001,0
17.074,-7.29084,0
14.8355,-7.95794,0
14.8692,-7.91556,0
17.0873,-7.06693,0
14.9857,-7.88843,0
14.9635,-7.8695,0
14.954,-7.84238,0
17.1097,-7.04428,0
17.1235,-7.10319,0
17.0508,-7.14168,0
16.9927,-7.2902,0
14.8509,-7.97969,0
14.995,-7.82348,0
15.003,-7.89804,0
17.1617,-7.30603,0
14.9899,-7.90563,0
17.0354,-7.29794,0
17.1294,-7.12547,0
17.1698,-7.25108,0
17.0911,-7.29976,0
14.7725,-7.8706,0
14.8195,-7.89199,0
17.1015,-7.28457,0
16.8831,-7.35883,0
17.0312,-7.21613,0
15.0189,-7.88046,0
14.8431,-7.84285,0
17.0834,-7.33755,0
14.9657,-7.81415,0
17.052,-7.09296,0
17.0767,-7.19299,0
14.8898,-7.86004,0
14.9852,-7.94541,0
17.0866,-7.24377,0
14.9324,-7.85387,0
14.778,-7.90422,0
17.0029,-7.23028,0
14.8339,-7.86521,0
14.7441,-7.82679,0
16.8402,-7.3732,0
17.0362,-7.24177,0
14.9553,-7.80729,0
17.1199,-7.07603,0
14.8782,-7.83419,0
14.767,-7.85803,0
14.8612,-7.92585,0
16.9478,-7.35866,0
17.0124,-7.23472,0
17.0424,-7.23126,0
17.0621,-7.10238,0
14.9083,-7.84526,0
14.8559,-7.88024,0
17.1429,-7.23861,0
14.9608,-7.88683,0
14.899,-7.86743,0
14.8227,-7.8571,0
17.0972,-7.15899,0
17.0749,-7.19312,0
17.1035,-7.20172,0
14.784,-7.92526,0
17.0812,-7.31619,0
16.7853,-7.4098,0
17.1349,-7.16711,0
14.8062,-7.81777,0
17.0865,-7.18728,0
14.7863,-7.99678,0
14.9201,-7.82338,0
16.8106,-7.40456,0
14.8751,-7.84241,0
17.1014,-7.11897,0
17.0118,-7.24187,0
14.8357,-7.92855,0
17.0866,-7.18596,0
17.0684,-7.24303,0
17.1417,-7.21891,0
17.0706,-7.18871,0
14.8706,-7.97122,0
16.8766,-7.38899,0
17.0623,-7.28327,0
14.9192,-7.79331,0
14.8637,-7.89666,0
17.1257,-7.26206,0
14.8466,-7.81359,0
17.1297,-7.29485,0
14.7421,-7.82838,0
14.8103,-7.95236,0
14.7738,-7.93389,0
15.0217,-7.89723,0
14.9188,-7.9623,0
14.8104,-7.88739,0
14.8259,-7.82388,0
14.8474,-7.86289,0
17.0272,-7.19036,0
17.089,-7.06138,0
17.0134,-7.31228,0
14.821,-7.84795,0
14.9259,-7.79099,0
17.094,-7.09366,0
16.9906,-7.33757,0
14.8707,-7.95965,0
14.7914,-7.84286,0
17.0003,-7.28079,0
17.0312,-7.22516,0
17.0466,-7.2597,0
17.0047,-7.33645,0
14.9504,-7.93853,0
14.8712,-7.88212,0
17.1722,-7.25802,0
17.0562,-7.09262,0
14.9171,-7.8992,0
14.8916,-7.87956,0
17.0661,-7.30797,0
17.003,-7.33997,0
15.0127,-7.87854,0
14.7912,-7.99772,0
17.1456,-7.24707,0
15.0112,-7.86537,0
17.056,-7.26323,0
17.0905,-7.29265,0
17.0771,-7.19736,0
17.0584,-7.17738,0
14.8062,-7.83318,0
14.937,-7.89664,0
14.9791,-7.83698,0
17.0358,-7.18004,0
14.9277,-7.83672,0
17.1245,-7.28273,0
17.1035,-7.30278,0
14.8636,-7.98496,0
14.8715,-7.88484,0
14.9566,-7.78225,0
17.0697,-7.24842,0
14.865,-7.86042,0
17.1631,-7.24825,0
17.0925,-7.24208,0
17.0705,-7.3008,0
17.1157,-7.09249,0
14.9417,-7.89872,0
16.9344,-7.3785,0
14.8807,-7.91929,0
17.1379,-7.24458,0
14.8998,-7.81547,0
17.1058,-7.1522,0
17.0316,-7.21234,0
17.1409,-7.25765,0
14.8283,-7.87785,0
14.9251,-7.87335,0
14.8003,-7.97991,0
14.8558,-7.91265,0
16.9402,-7.34839,0
14.9076,-7.92159,0
14.8757,-7.87281,0
15.0134,-7.92561,0
14.9213,-7.79706,0
14.8095,-7.98785,0
17.0247,-7.23713,0
17.0147,-7.25709,0
14.9349,-7.85488,0
14.7971,-7.82166,0
17.0739,-7.31358,0
14.9261,-7.88329,0
14.8626,-7.83375,0
17.0722,-7.28841,0
17.1144,-7.21964,0
17.0099,-7.32663,0
14.9787,-7.80215,0
14.9785,-7.90549,0
14.9269,-7.84168,0
17.0372,-7.22922,0
14.9613,-7.92182,0
17.1442,-7.17856,0
14.8076,-7.88133,0
14.9667,-7.83898,0
14.7652,-7.89201,0
14.8061,-8.0002,0
14.8658,-7.86955,0
17.0045,-7.17611,0
14.9335,-7.92076,0
14.9859,-7.85207,0
17.0003,-7.21497,0
14.9423,-7.966,0
17.0638,-7.23938,0
17.0885,-7.08442,0
17.1398,-7.19395,0
14.7875,-7.90202,0
15.0307,-7.91606,0
17.1267,-7.31312,0
14.9119,-7.82797,0
14.8151,-7.91862,0
14.9457,-7.80911,0
16.8101,-7.38867,0
16.9403,-7.3638,0
14.9727,-7.85639,0
17.0731,-7.28752,0
14.9745,-7.89424,0
14.8288,-7.83123,0
14.9,-7.81683,0
16.8289,-7.39667,0
17.04,-7.18818,0
14.8836,-7.93844,0
17.0887,-7.32931,0
17.003,-7.25981,0
14.9178,-7.9293,0
14.872,-7.84299,0
16.9984,-7.28628,0
17.0959,-7.21148,0
17.1489,-7.17341,0
14.9304,-7.90104,0
15.0143,-7.89147,0
17.0355,-7.17304,0
14.7699,-7.81887,0
14.7568,-7.88752,0
17.0757,-7.33803,0
14.8638,-7.97464,0
17.1613,-7.23058,0
16.7814,-7.41385,0
17.0791,-7.29256,0
17.1546,-7.28652,0
14.7559,-7.87048,0
16.9475,-7.36078,0
16.8268,-7.38711,0
16.8119,-7.37816,0
14.9733,-7.84459,0
16.9662,-7.34936,0
14.9163,-7.86545,0
17.1799,-7.27804,0
16.7934,-7.4106,0
17.078,-7.17703,0
14.8877,-7.81528,0
17.0941,-7.25502,0
15.0401,-7.92193,0
17.1422,-7.29773,0
17.0841,-7.21835,0
17.1001,-7.21032,0
14.9555,-7.798,0
14.8461,-7.89782,0
17.1204,-7.20956,0
17.0489,-7.13769,0
14.9337,-7.81013,0
14.8863,-7.96188,0
16.8102,-7.39389,0
17.0439,-7.15366,0
17.0404,-7.1307,0
16.79,-7.40626,0
17.0987,-7.30393,0
17.0727,-7.21542,0
17.0332,-7.20771,0
14.8563,-7.92756,0
16.8461,-7.37283,0
16.905,-7.3873,0
14.861,-7.80115,0
17.1664,-7.29338,0
17.1646,-7.23619,0
16.907,-7.35122,0
17.1085,-7.32614,0
17.0565,-7.09839,0
14.9886,-7.89299,0
16.8645,-7.4886,0
16.8938,-7.45793,0
14.6242,-7.94815,0
14.7095,-7.89117,0
17.0393,-7.40653,0
17.0181,-7.39156,0
14.6697,-7.92892,0
16.9052,-7.4809,0
17.0348,-7.40213,0
14.6283,-7.96745,0
14.6504,-7.91649,0
16.882,-7.45258,0
16.7901,-7.50284,0
16.861,-7.42078,0
14.7351,-7.88928,0
14.6703,-7.90151,0
14.6682,-7.93941,0
16.8466,-7.41601,0
16.9834,-7.47108,0
16.8572,-7.42814,0
16.943,-7.40182,0
16.9033,-7.43694,0
14.749,-7.91306,0
16.8412,-7.43732,0
14.6781,-7.93197,0
16.8636,-7.45638,0
16.8,-7.44687,0
17.0158,-7.45879,0
14.6549,-7.84454,0
14.6638,-7.95142,0
16.928,-7.44229,0
16.8349,-7.49937,0
14.6715,-7.93964,0
14.7292,-7.93715,0
16.9441,-7.44128,0
14.6945,-7.90871,0
14.6251,-7.93291,0
14.6617,-7.90601,0
16.7834,-7.45425,0
17.041,-7.37764,0
16.8925,-7.448,0
16.8482,-7.43992,0
16.9263,-7.44053,0
16.9991,-7.45392,0
14.6427,-7.88336,0
17.0012,-7.39553,0
16.8119,-7.4924,0
16.8054,-7.50227,0
14.6798,-7.90826,0
16.9316,-7.39666,0
14.7087,-7.945,0
14.6264,-7.88764,0
16.8393,-7.44856,0
16.9322,-7.42312,0
16.8971,-7.45092,0
16.9444,-7.44364,0
16.8325,-7.43329,0
14.6713,-7.89394,0
16.8286,-7.4449,0
16.8881,-7.47993,0
14.7006,-7.93779,0
17.0273,-7.39767,0
16.8008,-7.46337,0
16.9796,-7.46485,0
16.9685,-7.3722,0
17.0138,-7.39223,0
14.6777,-7.92231,0
17.0394,-7.44329,0
14.6182,-7.86684,0
14.7335,-7.83826,0
14.6311,-7.94298,0
16.8244,-7.41844,0
14.744,-7.9121,0
16.8022,-7.44446,0
16.8108,-7.49871,0
14.6458,-7.93593,0
14.7107,-7.83186,0
16.9985,-7.46057,0
16.999,-7.44735,0
16.999,-7.41853,0
14.7322,-7.93767,0
14.6661,-7.95232,0
16.8182,-7.47002,0
14.6188,-7.93804,0
16.9703,-7.44446,0
16.7999,-7.50824,0
14.6904,-7.92948,0
17.0124,-7.46055,0
16.8106,-7.42156,0
16.8445,-7.41081,0
16.9905,-7.44889,0
14.7091,-7.87975,0
16.9408,-7.45957,0
14.7222,-7.91131,0
17.007,-7.37907,0
16.9696,-7.45127,0
16.8939,-7.40747,0
16.8363,-7.4283,0
16.9506,-7.45883,0
14.6856,-7.88673,0
16.8108,-7.46835,0
14.6561,-7.85217,0
16.964,-7.41469,0
16.9755,-7.4285,0
14.6322,-7.86776,0
17.0135,-7.404,0
17.0219,-7.46471,0
16.9476,-7.43522,0
14.7237,-7.85377,0
14.625,-7.945,0
16.8316,-7.48156,0
16.8333,-7.43927,0
16.9409,-7.44339,0
17.0057,-7.39766,0
16.8303,-7.47229,0
17.0036,-7.4003,0
17.0121,-7.36885,0
14.7214,-7.85821,0
16.8849,-7.41246,0
14.6388,-7.95885,0
14.728,-7.83608,0
14.7205,-7.83312,0
14.7343,-7.87892,0
14.6953,-7.9302,0
14.7147,-7.90272,0
14.7173,-7.89748,0
14.7011,-7.90915,0
17.0486,-7.42506,0
17.0296,-7.36996,0
14.7295,-7.92332,0
14.6647,-7.95226,0
16.8052,-7.43789,0
16.8184,-7.49999,0
14.6532,-7.88558,0
14.6173,-7.96735,0
16.7776,-7.48921,0
16.8665,-7.4237,0
16.9957,-7.4572,0
14.7418,-7.93614,0
16.9315,-7.47021,0
16.7883,-7.50363,0
16.9677,-7.46004,0
14.6284,-7.90132,0
17.0702,-7.37367,0
17.0504,-7.34787,0
17.059,-7.4253,0
17.0616,-7.38216,0
17.0639,-7.37874,0
17.0643,-7.34709,0
17.0839,-7.41024,0
17.0774,-7.36085,0
17.0655,-7.34731,0
17.0506,-7.365,0
17.0508,-7.37602,0
17.0733,-7.42622,0
17.0473,-7.37867,0
17.0832,-7.33967,0
17.0771,-7.38431,0
17.0899,-7.37508,0
17.078,-7.42688,0
17.0683,-7.35607,0
14.7502,-7.94679,0
17.3376,-7.17526,0
15.2983,-7.94188,0
17.2863,-7.14994,0
15.0499,-8.01492,0
15.3722,-7.92108,0
15.0265,-7.95859,0
17.2356,-7.14843,0
17.2471,-6.99786,0
17.1807,-7.02536,0
17.258,-7.03375,0
17.2434,-7.21706,0
17.3106,-7.15042,0
17.2637,-7.00126,0
17.2589,-6.98204,0
17.1798,-7.22139,0
15.3295,-7.93403,0
17.2624,-7.0139,0
15.0929,-8.01226,0
15.1074,-8.00273,0
17.1961,-7.22403,0
17.1926,-7.17277,0
17.1937,-7.08718,0
15.0998,-8.01617,0
14.9876,-7.98776,0
15.2791,-7.95276,0
17.1567,-7.08769,0
17.3236,-7.11217,0
17.157,-7.19326,0
14.9979,-8.00872,0
17.2564,-7.04663,0
17.154,-7.10866,0
15.038,-7.96419,0
17.2208,-7.02809,0
17.1337,-7.06844,0
17.342,-7.17572,0
17.2278,-7.20206,0
17.2766,-7.07408,0
17.2958,-7.1181,0
17.2184,-7.13517,0
15.0321,-7.99194,0
15.2929,-7.9201,0
15.0065,-8.03783,0
15.1406,-7.99985,0
17.1724,-7.19859,0
15.1716,-7.95492,0
15.2809,-7.95112,0
15.1695,-7.9686,0
15.2813,-7.91259,0
17.284,-7.08379,0
15.0894,-8.0068,0
15.1772,-7.96026,0
17.1602,-7.09968,0
15.0436,-8.0061,0
17.1851,-7.11797,0
14.9925,-7.99013,0
17.2717,-7.21498,0
15.03,-8.05484,0
17.2042,-7.00018,0
17.1787,-7.22537,0
17.225,-7.07162,0
15.1286,-7.96941,0
15.1708,-7.96189,0
17.2334,-7.15497,0
17.3069,-7.15495,0
17.2563,-6.99455,0
17.1856,-7.13413,0
17.2041,-7.04271,0
15.1002,-8.01056,0
15.276,-7.9493,0
15.2782,-7.92927,0
17.1465,-7.02886,0
15.2169,-7.96264,0
15.0315,-8.00773,0
17.2822,-7.16271,0
17.1585,-7.12054,0
17.2142,-7.07643,0
15.1497,-7.9971,0
15.0067,-7.97028,0
15.2378,-7.97929,0
15.3348,-7.93193,0
17.2883,-7.05536,0
17.1687,-7.07297,0
17.2457,-7.17096,0
17.1735,-7.23875,0
15.2792,-7.90693,0
17.3287,-7.12687,0
17.3032,-7.06255,0
15.1133,-7.98722,0
17.1891,-7.19416,0
15.0202,-7.98812,0
17.2805,-7.04308,0
15.1858,-7.97796,0
17.3064,-7.12228,0
15.1076,-8.01607,0
15.3072,-7.89268,0
14.9962,-8.02049,0
17.2601,-7.0685,0
14.9826,-7.97046,0
15.2108,-7.93063,0
17.201,-7.16533,0
17.2915,-7.03997,0
15.0894,-8.02328,0
17.2648,-7.11705,0
17.2013,-7.1423,0
15.1015,-7.99743,0
15.1848,-7.94783,0
17.3185,-7.16488,0
17.2388,-7.05225,0
17.2449,-7.15393,0
17.2973,-7.0457,0
17.2413,-7.1824,0
17.2006,-7.00777,0
15.2598,-7.9287,0
17.204,-7.16365,0
17.1801,-7.24796,0
15.0051,-7.99911,0
15.0793,-8.03988,0
17.2728,-7.07209,0
17.2402,-7.11222,0
17.1813,-7.07861,0
15.0523,-8.02518,0
17.2364,-7.09046,0
15.0766,-7.99571,0
17.2536,-7.01683,0
17.3201,-7.10529,0
15.1854,-7.95699,0
15.2792,-7.9668,0
17.2061,-7.13385,0
17.2282,-7.04099,0
15.2541,-7.91061,0
17.237,-7.05316,0
17.2315,-7.17589,0
15.0437,-7.98372,0
17.1915,-7.19495,0
15.2826,-7.94293,0
17.3298,-7.16784,0
15.3081,-7.95746,0
17.2722,-7.01703,0
17.2423,-7.16471,0
17.2653,-7.10679,0
17.2257,-7.0812,0
17.2423,-7.12304,0
17.1665,-7.14171,0
17.2129,-7.2174,0
14.9865,-7.98288,0
17.3123,-7.09281,0
17.1283,-7.08486,0
17.3,-7.19618,0
17.1718,-7.04616,0
15.3047,-7.90997,0
17.1803,-7.15581,0
17.2173,-7.21572,0
17.2421,-7.12045,0
15.3135,-7.92996,0
17.18,-7.23968,0
17.283,-7.20619,0
15.0415,-8.00808,0
17.2904,-7.06018,0
15.3662,-7.91165,0
17.229,-7.11201,0
15.3494,-7.90292,0
15.0304,-7.96255,0
14.9986,-7.97639,0
15.2854,-7.89766,0
17.3333,-7.17503,0
17.2978,-7.20151,0
15.343,-7.91734,0
17.1825,-7.18239,0
15.0031,-8.01603,0
17.2614,-7.12333,0
15.3269,-7.91374,0
17.2498,-7.22062,0
17.2543,-7.16313,0
17.261,-7.1353,0
15.0929,-7.98592,0
15.3013,-7.92344,0
17.302,-7.15557,0
15.2964,-7.93904,0
15.1457,-7.98302,0
17.1746,-7.06547,0
17.2465,-7.04719,0
17.1608,-7.07084,0
14.9763,-7.967,0
17.1647,-7.13768,0
15.2968,-7.89657,0
17.2188,-7.18941,0
15.1729,-8.00985,0
17.3205,-7.09404,0
17.3245,-7.09051,0
17.2278,-7.23298,0
17.322,-7.09417,0
17.3427,-7.14487,0
17.3221,-7.19733,0
17.3457,-7.14681,0
15.1359,-8.06594,0
15.3109,-7.99209,0
17.3128,-7.04724,0
15.1249,-8.03967,0
15.2432,-7.99675,0
17.2942,-6.97072,0
17.3536,-7.11955,0
17.3657,-7.13487,0
15.087,-8.07007,0
15.2888,-7.97451,0
17.3599,-7.14403,0
15.2268,-8.01875,0
15.2628,-7.98996,0
15.1765,-8.03493,0
15.2651,-7.98167,0
17.362,-7.12609,0
17.3358,-7.08899,0
15.3377,-7.97881,0
15.2836,-8.0052,0
15.0875,-8.08697,0
17.3279,-7.02245,0
15.0754,-8.05232,0
15.124,-8.04541,0
15.2551,-8.01306,0
15.3983,-7.94124,0
15.0717,-8.07959,0
15.3387,-7.97165,0
17.3569,-7.11588,0
15.0878,-8.07898,0
15.0697,-8.05928,0
17.3029,-7.01959,0
17.3148,-7.01592,0
17.3417,-7.11784,0
15.1477,-8.06222,0
15.2599,-7.98218,0
15.1797,-8.02438,0
15.2882,-7.96937,0
15.4019,-7.93746,0
17.3268,-7.02978,0
15.1964,-8.01844,0
15.0971,-8.05734,0
15.242,-8.0105,0
15.3991,-7.93464,0
15.1907,-8.0362,0
17.3328,-7.09051,0
15.3525,-7.96686,0
17.2946,-7.00068,0
15.211,-8.00988,0
15.2502,-8.02144,0
15.1191,-8.06112,0
15.1514,-8.05846,0
15.2086,-8.01754,0
15.224,-8.0052,0
17.3122,-6.98129,0
15.2853,-7.98713,0
15.3322,-7.96505,0
15.2053,-8.03928,0
17.2893,-6.9614,0
15.1618,-8.03248,0
15.2133,-8.00875,0
15.3469,-7.95775,0
15.326,-7.98235,0
15.1867,-8.04328,0
17.4865,-6.6106,0
17.2652,-6.6551,0
15.9507,-7.95324,0
15.7378,-7.8997,0
17.4611,-6.38566,0
17.3128,-6.75454,0
17.4736,-6.68795,0
17.4788,-6.31469,0
17.5861,-6.6829,0
17.6308,-6.5785,0
15.653,-8.01136,0
15.8118,-7.99202,0
17.3426,-6.62221,0
17.5247,-6.71201,0
17.6965,-6.58944,0
15.7041,-8.03464,0
17.3988,-6.70445,0
17.5599,-6.52187,0
15.7796,-7.88881,0
17.4903,-6.32909,0
17.4317,-6.75478,0
17.4079,-6.68427,0
15.7388,-7.9126,0
15.8802,-7.93934,0
15.7804,-7.98137,0
15.7189,-7.89591,0
15.9166,-7.96592,0
17.2718,-6.76549,0
15.8437,-7.9247,0
15.7504,-8.07617,0
17.599,-6.63135,0
17.2447,-6.65964,0
17.5336,-6.41485,0
17.4431,-6.71931,0
17.4318,-6.55902,0
17.4307,-6.52328,0
17.5688,-6.47596,0
17.5067,-6.56732,0
15.7062,-8.04838,0
15.7197,-7.94628,0
17.3962,-6.8058,0
17.6775,-6.57258,0
17.2791,-6.61864,0
17.469,-6.77484,0
15.6989,-7.93325,0
17.4043,-6.60205,0
17.384,-6.68373,0
17.5636,-6.65042,0
17.6564,-6.61402,0
17.419,-6.58675,0
15.8744,-7.92431,0
17.2884,-6.67917,0
15.7895,-8.03681,0
15.7316,-8.11079,0
15.8014,-7.93253,0
17.3615,-6.77693,0
17.3939,-6.75736,0
15.8408,-7.94446,0
15.8553,-7.90788,0
17.4982,-6.4922,0
15.751,-8.09649,0
17.2879,-6.80195,0
17.5077,-6.56923,0
17.4937,-6.69622,0
17.5261,-6.6345,0
17.4961,-6.64706,0
17.2751,-6.71125,0
15.8733,-7.97814,0
15.7549,-7.94106,0
17.5217,-6.39525,0
17.5641,-6.50178,0
15.707,-7.92518,0
17.5079,-6.66562,0
17.3762,-6.61508,0
17.4786,-6.38767,0
17.6395,-6.62081,0
17.2209,-6.64834,0
17.2653,-6.63647,0
15.7203,-7.95159,0
15.6674,-7.98073,0
15.906,-7.91996,0
15.7132,-8.0953,0
17.2742,-6.675,0
17.3535,-6.65096,0
17.5078,-6.66003,0
17.4684,-6.517,0
15.7079,-7.94205,0
17.386,-6.54887,0
15.8416,-7.93007,0
15.6879,-7.99256,0
15.8601,-7.99812,0
15.7202,-7.99638,0
17.2904,-6.73354,0
17.6322,-6.59417,0
17.6641,-6.61732,0
17.2622,-6.71551,0
17.5255,-6.49675,0
15.919,-7.92418,0
15.7442,-8.07303,0
17.5173,-6.41928,0
17.3729,-6.70142,0
17.5159,-6.53625,0
17.2489,-6.66506,0
17.5741,-6.63469,0
15.9189,-7.96289,0
17.5384,-6.64546,0
17.4325,-6.71946,0
17.4905,-6.57264,0
17.3906,-6.77859,0
15.7692,-7.98487,0
17.2902,-6.7958,0
15.9438,-7.95453,0
17.4626,-6.68669,0
15.7194,-8.00015,0
17.57,-6.67597,0
17.4307,-6.5545,0
15.853,-7.91281,0
17.559,-6.62536,0
17.4714,-6.73393,0
17.2197,-6.6742,0
17.4879,-6.3352,0
17.602,-6.50697,0
17.4422,-6.79015,0
17.497,-6.62733,0
17.5118,-6.43179,0
17.5226,-6.63502,0
17.4533,-6.6809,0
17.6025,-6.63733,0
15.7387,-8.04733,0
17.4241,-6.50838,0
17.3553,-6.8048,0
17.4379,-6.71804,0
17.5131,-6.72864,0
17.5523,-6.54449,0
17.4641,-6.49993,0
15.6653,-7.9942,0
15.7246,-7.89413,0
17.3797,-6.66765,0
17.3622,-6.84405,0
15.8702,-7.94722,0
15.9053,-7.98613,0
17.3665,-6.74534,0
15.6993,-8.03438,0
17.3704,-6.57552,0
17.3906,-6.75676,0
17.4762,-6.39035,0
17.4731,-6.76053,0
17.5466,-6.50373,0
17.2889,-6.70837,0
17.5727,-6.42878,0
17.4472,-6.66263,0
15.7408,-8.07769,0
15.8068,-8.03035,0
17.278,-6.62853,0
15.7494,-8.04879,0
17.2954,-6.60188,0
17.2696,-6.64961,0
17.5409,-6.52732,0
15.7611,-7.8833,0
17.6088,-6.52283,0
15.9093,-7.94961,0
17.5452,-6.57273,0
15.9388,-7.94428,0
15.8888,-7.99814,0
17.4768,-6.48429,0
17.283,-6.62561,0
17.4961,-6.63044,0
17.6556,-6.53814,0
17.3337,-6.65647,0
15.6961,-8.05059,0
17.5413,-6.63091,0
15.6961,-7.99749,0
17.3154,-6.62839,0
17.3924,-6.61774,0
15.7105,-7.89454,0
17.4266,-6.79388,0
17.5331,-6.47655,0
17.3056,-6.85975,0
17.597,-6.64096,0
15.8586,-8.00461,0
17.6031,-6.49899,0
17.5392,-6.39886,0
15.8798,-7.98974,0
17.3244,-6.68948,0
15.8115,-7.90822,0
17.2806,-6.7,0
15.7327,-8.12068,0
17.3868,-6.64681,0
17.3514,-6.76439,0
15.7846,-8.07687,0
17.3984,-6.64895,0
17.453,-6.73324,0
15.725,-7.98933,0
17.3668,-6.76406,0
15.8235,-7.94848,0
17.33,-6.83647,0
17.4472,-6.64724,0
17.4998,-6.67412,0
17.3373,-6.76755,0
17.432,-6.67449,0
15.8474,-7.92968,0
15.719,-7.97437,0
15.7667,-7.91379,0
17.2923,-6.64379,0
17.6266,-6.53138,0
17.2398,-6.66915,0
17.4427,-6.57254,0
17.558,-6.65085,0
15.8308,-8.02006,0
17.5617,-6.51608,0
15.8839,-7.95889,0
17.4982,-6.71492,0
15.8646,-7.9976,0
17.409,-6.66756,0
17.3873,-6.65915,0
17.5857,-6.51998,0
15.7596,-8.03071,0
17.5605,-6.54687,0
17.439,-6.60155,0
17.5011,-6.41853,0
17.6233,-6.52119,0
17.5304,-6.42165,0
17.4095,-6.76575,0
17.299,-6.68461,0
15.726,-8.05458,0
17.4319,-6.56641,0
15.6637,-8.03942,0
15.6532,-8.01477,0
17.3709,-6.78257,0
17.4532,-6.60549,0
17.5031,-6.37927,0
15.7442,-7.93566,0
17.522,-6.67524,0
15.6886,-8.07094,0
17.2846,-6.77949,0
17.3305,-6.5816,0
17.4524,-6.68669,0
15.7389,-8.03025,0
17.3061,-6.79194,0
17.4968,-6.62326,0
17.575,-6.52421,0
17.5226,-6.71042,0
17.5132,-6.72631,0
17.5823,-6.52369,0
15.6843,-8.06209,0
17.4755,-6.40233,0
15.791,-7.98565,0
17.4663,-6.70477,0
17.4529,-6.72296,0
15.7924,-7.89494,0
15.8256,-8.01834,0
17.3321,-6.81428,0
17.6787,-6.56517,0
17.2867,-6.61061,0
15.9185,-7.95581,0
17.6027,-6.53762,0
17.5012,-6.6559,0
15.7798,-7.89039,0
17.3034,-6.7173,0
17.2374,-6.63437,0
17.5842,-6.45964,0
15.8511,-7.98395,0
17.3589,-6.65331,0
17.5896,-6.53194,0
17.2629,-6.71434,0
17.344,-6.67915,0
17.5001,-6.40562,0
17.3883,-6.7959,0
15.8727,-8.00616,0
17.2383,-6.66008,0
15.793,-8.04925,0
15.7283,-7.87865,0
17.5193,-6.4003,0
17.5235,-6.44856,0
17.4081,-6.7519,0
17.4633,-6.58973,0
15.741,-8.00506,0
15.8125,-7.98965,0
17.556,-6.42799,0
17.455,-6.5868,0
15.8381,-8.00052,0
17.5165,-6.73619,0
17.3415,-6.71497,0
17.3702,-6.72972,0
15.7327,-8.10475,0
17.3066,-6.58832,0
17.4265,-6.64374,0
15.7509,-8.04365,0
17.5863,-6.59174,0
15.9049,-7.97883,0
17.2865,-6.71156,0
15.9112,-7.93309,0
17.5253,-6.64432,0
17.4851,-6.38387,0
15.8534,-8.01709,0
17.6388,-6.59033,0
17.5173,-6.46542,0
17.3067,-6.78644,0
15.7425,-7.87517,0
17.3637,-6.84193,0
17.3452,-6.726,0
15.8854,-7.9649,0
17.496,-6.52918,0
17.2523,-6.62857,0
17.6042,-6.5214,0
17.4217,-6.79464,0
15.8487,-7.94927,0
17.381,-6.76747,0
17.5153,-6.38519,0
17.5013,-6.58378,0
17.5281,-6.41625,0
17.2691,-6.75296,0
17.2838,-6.78464,0
15.8499,-7.90473,0
15.7102,-7.9413,0
15.7677,-7.9057,0
15.9233,-7.96371,0
17.406,-6.76185,0
15.8482,-7.96357,0
17.4182,-6.76446,0
17.4586,-6.3078,0
17.6038,-6.64734,0
15.8736,-7.94868,0
17.3241,-6.73072,0
17.2713,-6.71554,0
17.3406,-6.5658,0
17.3606,-6.76476,0
17.4548,-6.51776,0
17.5062,-6.69108,0
17.5197,-6.72485,0
17.5874,-6.44661,0
17.3927,-6.66019,0
17.6083,-6.60042,0
17.581,-6.51876,0
15.8003,-8.05759,0
17.4383,-6.50817,0
17.4944,-6.44322,0
15.9422,-7.93706,0
17.4926,-6.68128,0
17.465,-6.52802,0
17.4333,-6.54187,0
17.3205,-6.61361,0
15.8513,-7.93488,0
17.4297,-6.75556,0
17.5854,-6.46971,0
15.7775,-7.94828,0
17.4619,-6.76095,0
17.3533,-6.82218,0
17.2415,-6.66123,0
17.6455,-6.57013,0
15.7521,-8.02909,0
17.4869,-6.75492,0
17.4861,-6.65601,0
17.3389,-6.6908,0
17.3305,-6.78777,0
15.6905,-8.06169,0
17.4781,-6.66196,0
17.5349,-6.39706,0
17.2968,-6.80752,0
17.6254,-6.5705,0
17.2888,-6.66405,0
15.8167,-7.9848,0
17.3533,-6.63568,0
17.566,-6.63734,0
17.33,-6.81035,0
15.8564,-7.91465,0
17.5258,-6.54237,0
17.4108,-6.78808,0
15.8417,-7.94498,0
17.5664,-6.68956,0
17.4466,-6.61208,0
15.7409,-8.0954,0
17.614,-6.4856,0
17.5254,-6.67724,0
17.3651,-6.75921,0
17.3146,-6.66257,0
17.2219,-6.67927,0
17.4989,-6.49218,0
17.5438,-6.70827,0
17.5526,-6.70511,0
17.3725,-6.75803,0
17.4717,-6.6718,0
17.5779,-6.58015,0
17.324,-6.68605,0
17.2227,-6.65254,0
17.4791,-6.69116,0
15.7089,-7.90954,0
17.5986,-6.57113,0
17.459,-6.5751,0
17.347,-6.64758,0
15.9024,-7.97538,0
