"Points:0","Points:1","Points:2"
10.1403,-4.04575,0
10.2966,-3.94035,0
10.562,-1.82878,0
10.6202,-1.67472,0
10.5255,-1.69895,0
10.4998,-1.71495,0
10.5293,-1.80507,0
10.4901,-1.76435,0
10.1892,-4.09792,0
10.2508,-4.05662,0
10.5975,-1.74073,0
10.2583,-3.96265,0
10.5348,-1.81232,0
10.2492,-4.07589,0
10.1667,-4.08865,0
10.172,-3.95166,0
10.2477,-4.10525,0
10.1276,-4.09464,0
10.2711,-4.0865,0
10.2347,-4.04324,0
10.6007,-1.69064,0
10.2427,-3.98213,0
10.5369,-1.84404,0
10.2757,-4.02061,0
10.5265,-1.81068,0
10.2041,-3.99004,0
10.2668,-4.05227,0
10.2148,-3.95405,0
10.4999,-1.74204,0
10.6094,-1.6512,0
10.5373,-1.75938,0
10.1303,-4.03998,0
10.5234,-1.67044,0
10.2388,-3.95864,0
10.1474,-4.0582,0
10.1611,-4.00818,0
10.5263,-1.8479,0
10.5671,-1.72729,0
10.159,-3.98234,0
10.1839,-4.05926,0
10.285,-4.0495,0
10.5828,-1.85794,0
10.2081,-4.03708,0
10.5313,-1.74393,0
10.6023,-1.6849,0
10.5228,-1.64612,0
10.2205,-4.01489,0
10.4965,-1.69718,0
10.5916,-1.8235,0
10.5608,-1.81959,0
10.1907,-3.98438,0
10.6057,-1.75985,0
10.2638,-3.97308,0
10.5744,-1.64442,0
10.4914,-1.65286,0
10.5563,-1.75259,0
10.2477,-4.03447,0
10.268,-4.04267,0
10.5142,-1.85798,0
10.5147,-1.77612,0
10.6123,-1.65908,0
10.5714,-1.78754,0
10.5391,-1.843,0
10.1491,-3.9922,0
10.5186,-1.81256,0
10.5972,-1.73542,0
10.2655,-3.93598,0
10.1748,-4.08062,0
10.2446,-4.07765,0
10.4922,-1.66269,0
10.5426,-1.82281,0
10.5033,-1.82915,0
10.2626,-4.08542,0
10.5488,-1.82245,0
10.2734,-4.03646,0
10.5694,-1.74897,0
10.5088,-1.6427,0
10.1711,-4.07683,0
10.5508,-1.75727,0
10.59,-1.70747,0
10.5209,-1.82996,0
10.4916,-1.83023,0
10.6064,-1.78482,0
10.2677,-3.93273,0
10.2673,-4.00059,0
10.1403,-4.04648,0
10.6086,-1.69628,0
10.4967,-1.7072,0
10.527,-1.70622,0
10.5428,-1.71464,0
10.5657,-1.70028,0
10.499,-1.74429,0
10.1446,-4.01074,0
10.2139,-3.98616,0
10.6027,-1.71681,0
10.3302,-3.81636,0
10.2968,-4.01858,0
10.496,-1.6018,0
10.5813,-1.6222,0
10.601,-1.63449,0
10.3444,-3.71794,0
10.33,-3.83605,0
10.5991,-1.63554,0
10.5778,-1.62017,0
10.33,-3.77779,0
10.3394,-3.77256,0
10.3305,-3.92021,0
10.3515,-3.74781,0
10.3383,-3.72958,0
10.3052,-3.98028,0
10.334,-3.77501,0
10.6029,-1.62099,0
10.3206,-3.9814,0
10.5831,-1.63247,0
10.3017,-4.07412,0
10.351,-3.75797,0
10.3057,-4.07462,0
10.3056,-3.95916,0
10.5674,-1.62652,0
10.3091,-3.98395,0
10.5867,-1.61032,0
10.53,-1.62627,0
10.3153,-4.01168,0
10.3243,-3.81273,0
10.3367,-3.79008,0
10.2901,-4.05012,0
10.5832,-1.62487,0
10.5219,-1.61453,0
10.2984,-4.05368,0
10.3132,-4.01904,0
10.3408,-3.75289,0
10.3543,-3.74121,0
10.5723,-1.62621,0
10.3329,-3.81961,0
10.2977,-3.99969,0
10.3216,-3.87159,0
10.5975,-1.61765,0
10.3139,-4.02054,0
10.3412,-3.76057,0
10.5302,-1.60759,0
10.6803,-2.38535,0
9.81953,-4.31936,0
10.6586,-2.61292,0
9.87703,-4.39828,0
10.6012,-2.53245,0
9.9004,-4.35179,0
10.5831,-2.55246,0
10.5923,-2.50457,0
10.5874,-2.61593,0
10.5836,-2.53858,0
10.7893,-2.24677,0
9.81865,-4.39895,0
10.7683,-2.27439,0
10.7387,-2.28422,0
10.7251,-2.18607,0
10.697,-2.20957,0
9.84972,-4.45348,0
10.6432,-2.5745,0
10.6584,-2.30273,0
10.6541,-2.27747,0
9.78214,-4.33532,0
10.7702,-2.24849,0
10.6343,-2.63746,0
9.61029,-4.34166,0
10.5779,-2.60936,0
10.6635,-2.21815,0
10.5943,-2.61613,0
10.6576,-2.40538,0
10.7065,-2.33219,0
10.6732,-2.24035,0
9.90314,-4.36876,0
9.7491,-4.43618,0
10.6937,-2.37228,0
9.6665,-4.40595,0
9.77722,-4.44387,0
10.7577,-2.32917,0
10.6246,-2.42317,0
10.6193,-2.5504,0
10.769,-2.27135,0
9.78441,-4.47732,0
10.6209,-2.57139,0
10.7032,-2.19891,0
9.82413,-4.36547,0
9.82018,-4.34221,0
9.8761,-4.41686,0
10.6573,-2.43683,0
10.6348,-2.53298,0
9.82441,-4.50743,0
9.88081,-4.48752,0
10.5863,-2.62905,0
9.89155,-4.36304,0
10.6892,-2.35811,0
10.6253,-2.32311,0
9.83305,-4.4643,0
10.7356,-2.24921,0
10.7685,-2.24076,0
10.6633,-2.24685,0
9.58736,-4.38526,0
9.64178,-4.34844,0
10.6392,-2.30779,0
9.73728,-4.3292,0
10.6134,-2.4805,0
9.82068,-4.2975,0
9.63713,-4.38557,0
10.7376,-2.26674,0
10.7211,-2.27229,0
9.65909,-4.40245,0
10.6824,-2.22895,0
10.6614,-2.53957,0
10.7155,-2.21656,0
10.7409,-2.39017,0
10.5936,-2.50601,0
9.59785,-4.38446,0
10.6697,-2.20858,0
10.6687,-2.33562,0
9.82428,-4.4462,0
9.67216,-4.34688,0
9.80914,-4.35304,0
10.6006,-2.4597,0
10.6324,-2.41945,0
9.85407,-4.37859,0
9.81262,-4.31712,0
10.7684,-2.22406,0
10.6652,-2.45533,0
10.7149,-2.29222,0
9.72775,-4.46489,0
10.6849,-2.24623,0
10.7103,-2.48812,0
9.7249,-4.45584,0
10.6376,-2.4233,0
9.65126,-4.36479,0
9.75049,-4.31553,0
9.62202,-4.39264,0
10.5882,-2.49993,0
9.90242,-4.32096,0
10.7276,-2.35071,0
10.6783,-2.56301,0
9.71729,-4.42289,0
9.75403,-4.3007,0
9.84759,-4.36686,0
10.6238,-2.58804,0
9.73176,-4.41775,0
9.69087,-4.35129,0
10.7386,-2.19317,0
10.7302,-2.34166,0
10.5898,-2.54847,0
10.6201,-2.59343,0
10.5796,-2.63982,0
10.6984,-2.30241,0
9.63123,-4.34435,0
9.80799,-4.4388,0
10.5961,-2.45798,0
10.7531,-2.3239,0
10.7159,-2.19384,0
10.6819,-2.40899,0
9.73173,-4.35816,0
9.60383,-4.40907,0
9.8786,-4.44806,0
9.77377,-4.40074,0
9.674,-4.38974,0
10.6335,-2.31879,0
9.87676,-4.39981,0
9.6626,-4.35684,0
10.674,-2.19022,0
10.5597,-2.61914,0
10.7659,-2.20132,0
9.82571,-4.36219,0
10.6073,-2.7354,0
10.6238,-2.69454,0
10.6194,-2.46369,0
9.77852,-4.35899,0
9.83166,-4.38047,0
9.79424,-4.32376,0
9.87621,-4.44305,0
10.5697,-2.53129,0
10.71,-2.30333,0
10.7381,-2.25407,0
9.76402,-4.30703,0
9.82943,-4.3502,0
10.6282,-2.56916,0
9.77655,-4.31243,0
9.7184,-4.40584,0
9.72542,-4.35914,0
10.689,-2.37938,0
9.69886,-4.35762,0
10.656,-2.60071,0
10.588,-2.47182,0
9.74272,-4.46031,0
10.6068,-2.50695,0
9.7794,-4.3775,0
9.66702,-4.35585,0
10.57,-2.63333,0
10.5946,-2.75708,0
9.74396,-4.34079,0
10.6316,-2.45774,0
10.617,-2.472,0
9.84539,-4.30462,0
9.72886,-4.46595,0
9.8291,-4.3434,0
9.72744,-4.3546,0
10.6758,-2.2332,0
9.73814,-4.40356,0
10.749,-2.207,0
10.616,-2.43209,0
9.81001,-4.29819,0
10.6543,-2.51649,0
10.6917,-2.17964,0
9.731,-4.4163,0
9.742,-4.46322,0
9.86127,-4.41163,0
10.6227,-2.38022,0
10.6378,-2.37006,0
10.6088,-2.69013,0
10.7013,-2.30038,0
9.89646,-4.33764,0
10.6665,-2.56581,0
9.89111,-4.33432,0
9.82579,-4.42129,0
10.6754,-2.52477,0
10.6893,-2.46778,0
10.6482,-2.56065,0
10.6684,-2.26005,0
10.7215,-2.44947,0
9.72398,-4.29405,0
9.93516,-4.37439,0
10.7418,-2.26222,0
10.5686,-2.59384,0
9.89191,-4.35545,0
9.77777,-4.27915,0
10.7563,-2.30524,0
10.6912,-2.37576,0
9.58807,-4.38754,0
10.6611,-2.37118,0
9.65611,-4.42133,0
10.7585,-2.3143,0
10.7704,-2.23865,0
10.6698,-2.31228,0
10.6389,-2.28099,0
10.7105,-2.24298,0
9.77119,-4.3052,0
9.89299,-4.40655,0
10.6798,-2.55849,0
10.5765,-2.75697,0
10.6264,-2.38711,0
10.6048,-2.44199,0
9.87964,-4.50181,0
9.87017,-4.36873,0
10.6317,-2.51877,0
10.6698,-2.20876,0
9.62304,-4.35443,0
10.646,-2.39717,0
10.7045,-2.44578,0
9.8505,-4.47592,0
10.6797,-2.24622,0
9.90109,-4.40187,0
9.8025,-4.4964,0
10.6538,-2.27487,0
9.87763,-4.38642,0
9.63077,-4.35167,0
10.7916,-2.21618,0
9.73129,-4.28447,0
9.82478,-4.31795,0
10.5836,-2.65328,0
9.92469,-4.38644,0
10.6284,-2.48248,0
10.677,-2.51943,0
9.74938,-4.42134,0
10.6118,-2.41656,0
9.59307,-4.37955,0
10.6042,-2.59121,0
9.74349,-4.37896,0
10.6287,-2.653,0
9.76288,-4.46595,0
10.6277,-2.33412,0
10.611,-2.48453,0
10.7523,-2.33354,0
10.6721,-2.21306,0
10.5764,-2.75157,0
10.6469,-2.42326,0
10.7261,-2.26867,0
10.6321,-2.54868,0
10.6466,-2.5313,0
10.6594,-2.44249,0
10.6759,-2.30002,0
10.5548,-2.62715,0
9.75171,-4.46425,0
10.651,-2.43833,0
10.6378,-2.31371,0
10.6288,-2.59966,0
10.5982,-2.41397,0
10.7423,-2.39878,0
9.79373,-4.31731,0
10.5642,-2.7045,0
9.71197,-4.4294,0
10.774,-2.22895,0
10.6673,-2.195,0
10.617,-2.45711,0
9.84828,-4.48618,0
10.541,-2.60949,0
10.7087,-2.31511,0
9.76958,-4.44967,0
10.7696,-2.31263,0
9.72854,-4.47146,0
9.8256,-4.51022,0
9.89868,-4.44218,0
10.8076,-2.25061,0
10.5956,-2.75871,0
9.72122,-4.38485,0
10.7397,-2.25947,0
9.60366,-4.41307,0
10.5792,-2.71193,0
9.89066,-4.4272,0
10.6978,-2.29574,0
9.87239,-4.42482,0
10.7005,-2.42588,0
10.745,-2.4035,0
9.90216,-4.44716,0
10.6499,-2.32324,0
10.6997,-2.19692,0
10.5728,-2.70568,0
10.5947,-2.43423,0
9.87517,-4.51746,0
9.83222,-4.46478,0
10.5433,-2.60647,0
10.6044,-2.44259,0
9.84529,-4.46013,0
10.7569,-2.28608,0
9.85649,-4.49135,0
9.73883,-4.39698,0
9.74259,-4.44145,0
10.7367,-2.39749,0
9.63967,-4.40475,0
10.5828,-2.51876,0
10.6648,-2.23822,0
9.72898,-4.464,0
10.6641,-2.58498,0
9.92466,-4.35258,0
9.77868,-4.46542,0
10.7517,-2.34605,0
10.7672,-2.2787,0
9.72319,-4.36261,0
9.74178,-4.37719,0
10.7391,-2.32496,0
9.75943,-4.45075,0
9.8923,-4.43618,0
10.6621,-2.49899,0
10.7406,-2.27488,0
9.71628,-4.31835,0
9.70873,-4.43487,0
10.6291,-2.61447,0
9.73801,-4.37995,0
9.75319,-4.32139,0
10.7508,-2.25631,0
10.6482,-2.60034,0
10.8119,-2.21987,0
10.6218,-2.70233,0
10.694,-2.28554,0
9.74133,-4.28134,0
9.67958,-4.45346,0
10.6995,-2.38173,0
10.6145,-2.44808,0
9.80398,-4.40277,0
10.6162,-2.3812,0
9.77251,-4.41459,0
10.585,-2.61,0
10.6602,-2.41278,0
10.7282,-2.31225,0
9.76513,-4.47771,0
10.7072,-2.31532,0
10.6122,-2.64024,0
10.5896,-2.70468,0
10.6474,-2.35441,0
10.5473,-2.63652,0
9.76146,-4.36374,0
10.6097,-2.43018,0
10.6175,-2.51747,0
10.7185,-2.38742,0
10.6489,-2.35455,0
10.5451,-2.60958,0
9.86953,-4.42845,0
9.86475,-4.4827,0
10.6463,-2.43809,0
10.5982,-2.67327,0
10.6539,-2.38408,0
9.79886,-4.47558,0
9.74368,-4.30297,0
10.5785,-2.6326,0
9.93422,-4.32827,0
9.70178,-4.46072,0
10.6299,-2.5931,0
9.82902,-4.38209,0
9.69582,-4.44119,0
10.5613,-2.66953,0
10.6659,-2.4806,0
10.6607,-2.23797,0
10.6744,-2.56515,0
10.6387,-2.45314,0
10.6132,-2.6211,0
10.751,-2.36867,0
9.70808,-4.44611,0
10.6396,-2.39499,0
10.6166,-2.40919,0
9.92264,-4.38926,0
9.82207,-4.3316,0
10.588,-2.63665,0
9.71945,-4.39605,0
10.6707,-2.50138,0
10.6704,-2.52126,0
10.7053,-2.42252,0
10.6168,-2.62302,0
10.7716,-2.21711,0
9.75278,-4.34359,0
10.7025,-2.39611,0
9.76807,-4.38212,0
10.6604,-2.21841,0
9.82258,-4.36961,0
9.72432,-4.32638,0
10.6266,-2.60262,0
10.6602,-2.31347,0
10.5946,-2.59891,0
9.85667,-4.41133,0
10.5962,-2.49882,0
10.7091,-2.19923,0
10.5928,-2.71341,0
9.60317,-4.38634,0
10.6286,-2.43308,0
9.79819,-4.32042,0
10.6139,-2.51463,0
9.84367,-4.45879,0
9.63134,-4.41399,0
10.8057,-2.331,0
10.6461,-2.69765,0
10.8258,-2.28474,0
9.61322,-4.45431,0
10.743,-2.46728,0
10.6487,-2.66421,0
10.5905,-2.78492,0
9.83365,-4.54496,0
10.799,-2.31349,0
9.83674,-4.56598,0
10.7121,-2.52793,0
9.61154,-4.46488,0
10.7306,-2.50103,0
10.6006,-2.78282,0
9.72678,-4.498,0
10.6532,-2.66627,0
9.82857,-4.56767,0
9.74186,-4.51153,0
9.64424,-4.44791,0
10.7605,-2.3706,0
9.56937,-4.41881,0
10.6309,-2.7357,0
9.58649,-4.44386,0
9.60903,-4.46765,0
10.6842,-2.55702,0
9.53945,-4.42852,0
9.71512,-4.52079,0
10.6183,-2.77771,0
9.84093,-4.56693,0
10.7103,-2.49205,0
10.6391,-2.69347,0
9.62977,-4.45413,0
10.7704,-2.34573,0
10.7928,-2.32662,0
9.84118,-4.54674,0
10.614,-2.78765,0
10.7639,-2.38927,0
10.8022,-2.27128,0
9.83327,-4.55317,0
9.71899,-4.5217,0
9.59022,-4.41812,0
9.71547,-4.50756,0
10.7029,-2.5846,0
9.54911,-4.44101,0
9.77038,-4.49444,0
9.74097,-4.52346,0
9.79944,-4.50446,0
9.6339,-4.44358,0
9.82839,-4.54959,0
10.6494,-2.70309,0
10.7121,-2.54683,0
10.7192,-2.53473,0
9.82597,-4.56868,0
9.77474,-4.54499,0
10.7759,-2.36986,0
10.6618,-2.67493,0
10.6922,-2.57764,0
9.68873,-4.48815,0
9.71683,-4.50084,0
9.77259,-4.52032,0
10.7168,-2.54319,0
9.59325,-4.44432,0
10.7479,-2.47841,0
10.7749,-2.36144,0
9.59273,-4.44654,0
10.6433,-2.69762,0
10.7491,-2.47725,0
9.63559,-4.46545,0
10.7669,-2.43967,0
10.6622,-2.68143,0
10.6643,-2.6629,0
9.74861,-4.4987,0
9.77072,-4.49298,0
10.6858,-2.62993,0
10.6362,-2.74344,0
10.8127,-2.32215,0
9.58748,-4.46142,0
10.8019,-2.3391,0
10.6812,-2.63386,0
10.7934,-2.35642,0
9.5407,-4.43938,0
10.6241,-2.73241,0
10.7057,-2.55308,0
10.814,-2.32935,0
9.62653,-4.4423,0
10.7068,-2.50536,0
9.74747,-4.50596,0
10.6498,-2.68911,0
9.64702,-4.44472,0
10.7696,-2.37549,0
9.70727,-4.47439,0
10.6182,-2.76938,0
10.8268,-2.3004,0
10.6141,-2.77237,0
10.3747,-3.78117,0
10.422,-3.73136,0
10.5413,-1.49731,0
10.3926,-3.93849,0
10.3427,-3.89007,0
10.5261,-1.60152,0
10.3788,-3.94667,0
10.4372,-3.73509,0
10.4202,-3.8039,0
10.4055,-3.76767,0
10.4498,-3.98073,0
10.4111,-3.93046,0
10.5823,-1.51613,0
10.4425,-3.94013,0
10.3673,-3.96601,0
10.4224,-3.84175,0
10.3855,-3.72966,0
10.4175,-3.79761,0
10.4433,-3.86361,0
10.4275,-3.77398,0
10.3316,-3.93211,0
10.3609,-3.75804,0
10.3804,-3.94375,0
10.5478,-1.54209,0
10.3952,-3.71909,0
10.4406,-3.86454,0
10.3911,-3.7216,0
10.3992,-3.81978,0
10.4861,-1.55408,0
10.451,-3.98411,0
10.3775,-3.77155,0
10.3688,-3.88496,0
10.5757,-1.55442,0
10.3363,-3.88601,0
10.4416,-3.89231,0
10.4572,-3.85861,0
10.5279,-1.54065,0
10.4075,-3.97668,0
10.4017,-3.86794,0
10.4206,-3.83122,0
10.4528,-3.77015,0
10.3978,-3.83283,0
10.4037,-3.89549,0
10.4063,-3.74689,0
10.4215,-3.8096,0
10.3516,-3.91854,0
10.3585,-3.88111,0
10.455,-3.73837,0
10.3584,-3.89055,0
10.4378,-3.94399,0
10.4398,-3.75541,0
10.427,-3.96173,0
10.4942,-1.59397,0
10.4519,-3.81399,0
10.363,-3.90109,0
10.3921,-3.95966,0
10.4305,-3.84197,0
10.4161,-3.93065,0
10.5415,-1.5534,0
10.3629,-3.85603,0
10.3755,-3.9067,0
10.4176,-3.79534,0
10.4994,-1.55257,0
10.3932,-3.79894,0
10.53,-1.52469,0
10.3966,-3.88361,0
10.5637,-1.56704,0
10.4473,-3.7534,0
10.3849,-3.83948,0
10.5263,-1.51826,0
10.38,-3.97334,0
10.3722,-3.86375,0
10.4438,-3.72205,0
10.3984,-3.91153,0
10.4585,-3.79689,0
10.373,-3.75489,0
10.4403,-3.91691,0
10.4418,-3.96858,0
10.5475,-1.49656,0
10.522,-1.53311,0
10.3818,-3.9155,0
10.5272,-1.56913,0
10.4056,-3.75429,0
10.4177,-3.87165,0
10.5298,-1.57833,0
10.4285,-3.8239,0
10.3973,-3.82001,0
10.409,-3.74256,0
10.4155,-3.86382,0
10.4019,-3.8231,0
10.3673,-3.97985,0
10.5454,-1.52181,0
10.4273,-3.80113,0
10.4454,-3.98976,0
10.4599,-3.81034,0
10.4554,-3.75152,0
10.5261,-1.52949,0
10.4585,-3.72358,0
10.3982,-3.88714,0
10.4365,-3.94432,0
10.5275,-1.56101,0
10.5098,-1.55662,0
10.4511,-3.80228,0
10.4545,-3.76323,0
10.3494,-3.88836,0
10.3856,-3.86596,0
10.4055,-3.98246,0
10.5186,-1.49133,0
10.5669,-1.59416,0
10.3922,-3.89159,0
10.3613,-3.85522,0
10.3702,-3.88587,0
10.3957,-3.74537,0
10.412,-3.81672,0
10.3725,-3.9655,0
10.426,-3.89344,0
10.3601,-3.85053,0
10.4304,-3.84416,0
10.4001,-3.79974,0
10.4534,-3.7218,0
10.421,-3.77634,0
10.3745,-3.91978,0
10.3643,-3.77837,0
10.5264,-1.55519,0
10.4334,-3.79907,0
10.3766,-3.91012,0
10.4298,-3.80018,0
10.4925,-3.72012,0
10.4975,-1.46965,0
10.502,-3.79825,0
10.4684,-3.81563,0
10.4712,-3.87599,0
10.5162,-3.68796,0
10.4932,-1.43179,0
10.4679,-3.89175,0
10.4767,-3.77965,0
10.5581,-1.43396,0
10.4725,-3.92081,0
10.4796,-3.92273,0
10.5165,-3.72525,0
10.4818,-3.80427,0
10.4828,-3.9196,0
10.5157,-3.85988,0
10.5084,-3.68187,0
10.4817,-3.86445,0
10.53,-1.44364,0
10.4955,-3.90572,0
10.4874,-3.89741,0
10.4806,-3.89502,0
10.4627,-3.89928,0
10.4987,-3.92296,0
10.507,-3.8763,0
10.462,-3.88177,0
10.5061,-3.85058,0
10.5074,-3.69634,0
10.4928,-3.74204,0
10.5133,-3.64834,0
10.4682,-3.92594,0
10.5456,-1.46218,0
10.4879,-3.88032,0
10.5036,-3.64644,0
10.5181,-3.74452,0
10.4853,-1.44096,0
10.5011,-1.48719,0
10.5178,-3.74928,0
10.4993,-3.72613,0
10.4937,-3.77714,0
10.5041,-3.81308,0
10.4962,-3.73515,0
10.5148,-3.68669,0
10.485,-3.86396,0
10.5036,-3.73862,0
10.496,-3.71388,0
10.4983,-1.48459,0
10.4695,-3.80032,0
10.4914,-3.83976,0
10.4732,-3.82364,0
10.5353,-1.44084,0
10.5096,-3.81475,0
10.4766,-3.81435,0
10.5437,-1.48634,0
10.4804,-3.77373,0
10.512,-1.42788,0
10.5093,-1.43848,0
10.5017,-1.46707,0
10.5295,-3.73446,0
10.5537,-3.45712,0
10.5781,-3.55908,0
10.5642,-3.36263,0
10.5673,-3.42901,0
10.5968,-3.45026,0
10.5773,-3.51111,0
10.5521,-3.63439,0
10.463,-1.28798,0
10.4084,-1.31955,0
10.5519,-3.60548,0
10.5261,-3.69367,0
10.5726,-3.75138,0
10.5804,-3.39837,0
10.5751,-3.72232,0
10.5292,-3.7135,0
10.5912,-3.59935,0
10.553,-3.71739,0
10.6045,-3.76487,0
10.4005,-1.32182,0
10.6045,-3.55089,0
10.5938,-3.64945,0
10.5923,-3.48129,0
10.3837,-1.35087,0
10.5399,-3.76598,0
10.5642,-3.44064,0
10.5865,-3.43569,0
10.4648,-1.33826,0
10.5495,-3.49495,0
10.5935,-3.38743,0
10.5586,-3.6256,0
10.6091,-3.66118,0
10.5264,-3.77089,0
10.5527,-3.40735,0
10.4054,-1.34904,0
10.5843,-3.5957,0
10.572,-3.49855,0
10.5524,-3.3729,0
10.5688,-3.62309,0
10.4353,-1.35241,0
10.4591,-1.41975,0
10.6171,-3.75364,0
10.4319,-1.33528,0
10.5369,-3.50626,0
10.565,-3.55373,0
10.5512,-3.49853,0
10.5622,-3.60066,0
10.5783,-3.56679,0
10.5618,-3.42772,0
10.57,-3.66051,0
10.5828,-3.75687,0
10.4674,-1.35315,0
10.6113,-3.65637,0
10.4547,-1.39944,0
10.3913,-1.40326,0
10.5573,-3.58465,0
10.5962,-3.73102,0
10.5491,-3.4479,0
10.4116,-1.42181,0
10.5743,-3.49998,0
10.4018,-1.33457,0
10.5553,-3.43145,0
10.566,-3.68518,0
10.5576,-3.67426,0
10.3982,-1.42213,0
10.539,-3.3831,0
10.5792,-3.43874,0
10.6023,-3.63889,0
10.4163,-1.37596,0
10.551,-3.62203,0
10.3761,-1.31409,0
10.5898,-3.40803,0
10.5695,-3.72332,0
10.4401,-1.28481,0
10.5655,-3.76531,0
10.5409,-3.67107,0
10.6045,-3.7504,0
10.5781,-3.40818,0
10.5462,-3.56633,0
10.5435,-3.68372,0
10.5686,-3.64981,0
10.5268,-3.5017,0
10.6033,-3.57442,0
10.5815,-3.45343,0
10.5469,-3.61707,0
10.5528,-3.62982,0
10.5377,-3.54277,0
10.5675,-3.7359,0
10.5465,-3.76194,0
10.5347,-3.57529,0
10.3892,-1.28949,0
10.5858,-3.75196,0
10.5282,-3.50305,0
10.4224,-1.29522,0
10.3969,-1.29122,0
10.3897,-1.36893,0
10.5188,-3.73739,0
10.5644,-3.73583,0
10.4277,-1.37138,0
10.5641,-3.5172,0
10.5904,-3.6554,0
10.6027,-3.53453,0
10.466,-1.37438,0
10.5941,-3.50252,0
10.5705,-3.45417,0
10.444,-1.34822,0
10.5983,-3.751,0
10.4517,-1.40558,0
10.4491,-1.4018,0
10.5444,-3.75705,0
10.5701,-3.66509,0
10.4415,-1.41301,0
10.4125,-1.34403,0
10.442,-1.34707,0
10.5887,-3.61312,0
10.381,-1.33936,0
10.5981,-3.66573,0
10.3885,-1.29824,0
10.3796,-1.28207,0
10.5414,-3.36408,0
10.5684,-3.68275,0
10.5683,-3.48964,0
10.5747,-3.56224,0
10.4655,-1.29874,0
10.5544,-3.61733,0
10.6111,-3.69278,0
10.5313,-3.53562,0
10.5202,-3.70643,0
10.5462,-3.56576,0
10.5816,-3.43669,0
10.5833,-3.47238,0
10.6879,-3.36712,0
10.6596,-3.43642,0
10.6283,-3.43687,0
10.6515,-3.46357,0
10.7362,-3.47511,0
10.7221,-3.38825,0
10.6967,-3.38827,0
10.6575,-3.0308,0
10.7259,-3.51416,0
10.6066,-3.37405,0
10.3037,-1.13397,0
10.6246,-3.53158,0
10.619,-2.87122,0
10.2433,-1.12585,0
10.6319,-3.51523,0
10.6539,-3.02256,0
10.2973,-1.10936,0
10.6335,-3.33446,0
10.6971,-3.40001,0
10.612,-3.2731,0
10.6684,-3.50588,0
10.7189,-3.36553,0
10.623,-3.33978,0
10.6836,-3.38871,0
10.635,-3.36693,0
10.6321,-2.93206,0
10.2697,-1.065,0
10.2174,-1.10027,0
10.2725,-1.12677,0
8.35865,-3.95091,0
10.6892,-3.5213,0
10.7016,-3.31997,0
10.6865,-3.42916,0
10.6988,-3.40986,0
10.6441,-3.33485,0
10.7131,-3.41475,0
10.7003,-3.35364,0
8.23344,-3.9649,0
10.699,-3.34563,0
10.6973,-3.31221,0
10.6992,-3.46042,0
10.6639,-3.26261,0
10.7046,-3.34027,0
10.6832,-3.52352,0
10.6164,-2.88631,0
10.6266,-3.36647,0
8.22779,-3.9436,0
10.6639,-3.44302,0
10.6255,-3.29963,0
10.2648,-1.10736,0
10.2729,-1.0774,0
10.6517,-3.27035,0
10.6304,-3.49121,0
10.6873,-3.34545,0
10.6892,-3.32486,0
10.6069,-2.84475,0
10.6118,-3.51173,0
10.6945,-3.44602,0
10.6931,-3.43017,0
10.6866,-3.44806,0
10.6825,-3.3932,0
10.6948,-3.52049,0
10.699,-3.35992,0
10.7092,-3.32175,0
10.2234,-1.1235,0
10.2242,-1.1309,0
10.6361,-3.38079,0
10.2468,-1.10957,0
10.6185,-3.45189,0
10.7305,-3.49178,0
10.6858,-3.27914,0
10.7117,-3.44149,0
10.2196,-1.1219,0
10.6533,-3.30888,0
10.6217,-3.37275,0
10.7014,-3.33002,0
10.6985,-3.43775,0
10.7275,-3.417,0
10.6314,-3.33151,0
10.6067,-3.46619,0
8.20182,-3.97438,0
10.65,-3.45776,0
10.6951,-3.31541,0
10.6108,-3.35803,0
10.7145,-3.48611,0
10.2484,-1.11239,0
10.6137,-3.50529,0
10.6328,-3.3308,0
10.28,-1.09898,0
10.6846,-3.29702,0
10.7355,-3.49379,0
10.617,-3.43113,0
10.6134,-3.3545,0
10.2983,-1.12781,0
10.6528,-3.37056,0
10.7178,-3.39243,0
10.6538,-3.283,0
10.6338,-2.91722,0
10.6323,-3.51564,0
10.6351,-3.53257,0
10.2843,-1.10274,0
10.6894,-3.26157,0
10.7019,-3.36286,0
10.6393,-3.47163,0
10.2263,-1.09734,0
10.6596,-3.33605,0
10.7047,-3.50737,0
10.7061,-3.34542,0
10.6325,-3.35486,0
10.6809,-3.52512,0
10.2208,-1.10125,0
10.6354,-3.30919,0
10.2517,-1.14237,0
10.3044,-1.11498,0
10.6077,-2.8608,0
10.6122,-2.83462,0
10.6202,-3.44092,0
10.714,-3.35426,0
10.6625,-3.47683,0
10.6477,-3.4668,0
10.6189,-3.43391,0
8.19261,-3.97031,0
10.7093,-3.38129,0
10.6301,-3.40694,0
10.6192,-3.36611,0
8.24663,-3.95244,0
10.2138,-1.08632,0
8.23257,-3.95465,0
10.6312,-3.51917,0
10.6904,-3.34558,0
10.2889,-1.1353,0
10.6689,-3.38126,0
10.6349,-3.41318,0
10.6797,-3.35176,0
10.72,-3.47646,0
10.6435,-3.36931,0
7.52475,-4.25216,0
7.74858,-4.1098,0
8.23509,-4.07703,0
10.7644,-2.93932,0
7.84579,-4.22903,0
10.7392,-2.86264,0
8.18645,-3.99616,0
