"Points:0","Points:1","Points:2"
9.26718,-3.67071,0
9.8278,-2.42839,0
8.78333,-4.02328,0
8.65188,-3.96958,0
9.81548,-2.44135,0
8.83733,-4.05041,0
8.85228,-3.94775,0
9.83169,-2.34204,0
8.9089,-3.85665,0
10.1012,-1.97627,0
8.88192,-3.94549,0
8.93026,-4.04139,0
8.91682,-4.11891,0
10.0715,-1.95966,0
8.91578,-4.09305,0
8.91457,-4.0495,0
9.9254,-2.28007,0
9.91636,-2.25185,0
8.86074,-4.04222,0
9.95372,-2.09396,0
9.77502,-2.44211,0
8.71872,-4.02047,0
8.69591,-3.93547,0
8.90548,-3.80765,0
8.89473,-3.84417,0
8.7315,-4.02558,0
8.75463,-4.00308,0
8.92919,-3.83317,0
8.87281,-3.89487,0
10.0675,-1.99439,0
8.82576,-3.92484,0
10.0035,-2.04591,0
10.0233,-1.93809,0
8.92951,-4.05753,0
8.65432,-3.8954,0
9.95403,-2.17628,0
9.89293,-2.2043,0
9.84215,-2.33771,0
9.8008,-2.31979,0
9.80994,-2.46947,0
10.0073,-2.10464,0
9.94295,-2.17603,0
8.86712,-4.02682,0
8.82515,-3.87668,0
8.91253,-4.02315,0
8.96559,-3.97724,0
10.1074,-1.95785,0
10.0134,-2.06249,0
9.82788,-2.33496,0
9.81428,-2.42845,0
9.99023,-2.12037,0
10.0068,-1.94864,0
8.61604,-3.95317,0
9.79272,-2.32899,0
9.93054,-2.13356,0
10.1142,-1.95838,0
9.93106,-1.97488,0
8.99853,-3.79782,0
9.96288,-1.90675,0
9.85517,-2.43353,0
8.98059,-3.87049,0
8.8212,-3.87282,0
8.85663,-3.90257,0
8.85797,-4.0407,0
9.9833,-2.2001,0
9.83716,-2.44229,0
10.0767,-1.9896,0
9.79497,-2.28869,0
8.82114,-3.95303,0
9.85889,-2.39247,0
9.82183,-2.4228,0
8.92608,-4.02546,0
9.9368,-2.2635,0
8.7945,-4.0052,0
8.89333,-3.90384,0
9.00269,-3.83196,0
8.89176,-4.11224,0
8.95253,-3.87527,0
9.8727,-2.33122,0
9.93016,-2.15863,0
8.89027,-3.81412,0
8.84916,-4.04068,0
9.98161,-2.01163,0
10.0697,-1.93354,0
8.93005,-4.0249,0
8.96918,-3.87476,0
10.0917,-1.99384,0
8.82625,-4.07198,0
9.9141,-2.2808,0
8.97689,-3.8806,0
8.95826,-3.92352,0
8.83021,-4.04177,0
8.79969,-4.00383,0
9.92286,-2.11423,0
8.99821,-3.9455,0
10.0085,-2.0775,0
9.96504,-2.18597,0
8.98416,-3.85547,0
8.6907,-3.9444,0
8.98248,-3.91476,0
9.81477,-2.5027,0
8.85799,-4.07347,0
9.80929,-2.43935,0
8.90125,-3.89418,0
9.79012,-2.35098,0
10.1202,-1.95661,0
9.89231,-2.15707,0
8.88677,-3.82688,0
10.023,-1.9549,0
8.83079,-3.89785,0
9.97159,-2.1602,0
8.76373,-4.04033,0
9.7821,-2.49356,0
10.0528,-2.03342,0
9.97081,-2.19265,0
9.00541,-3.87254,0
8.93611,-3.82548,0
9.99507,-2.07016,0
9.7917,-2.35071,0
9.00488,-3.85887,0
8.94836,-4.06082,0
9.83147,-2.24132,0
8.75511,-3.97499,0
9.81345,-2.3786,0
9.98614,-2.20094,0
9.9218,-2.23617,0
8.87162,-4.09285,0
8.85173,-4.07,0
8.9829,-3.92931,0
8.91903,-3.87624,0
8.85261,-3.89959,0
9.87945,-2.32215,0
9.95003,-2.07436,0
9.97538,-2.08671,0
8.91882,-4.00076,0
8.88337,-3.87191,0
8.89909,-3.98964,0
8.95886,-3.99056,0
9.82535,-2.32552,0
8.91506,-3.90015,0
8.62656,-3.92189,0
9.97703,-2.19475,0
10.0113,-2.01569,0
9.03193,-3.82329,0
8.63505,-3.95326,0
9.09041,-3.78957,0
8.70756,-4.01029,0
9.95395,-2.17912,0
9.81486,-2.37801,0
9.0053,-3.84126,0
8.86175,-3.83465,0
8.83884,-3.80778,0
8.81107,-3.97191,0
8.92543,-4.01271,0
9.79933,-2.31099,0
9.86822,-2.38787,0
9.96111,-2.08459,0
8.84761,-4.04967,0
8.81058,-3.99992,0
10.0242,-1.99935,0
9.93137,-2.25072,0
8.6464,-3.92171,0
8.93066,-4.07139,0
8.85301,-3.95833,0
9.91553,-2.31474,0
9.95691,-1.87729,0
9.98233,-1.90218,0
8.97743,-3.83483,0
8.93064,-4.01432,0
8.85486,-3.78427,0
9.03356,-3.85026,0
9.83792,-2.46863,0
8.86703,-3.98254,0
8.79274,-4.00897,0
8.70438,-3.95758,0
8.74693,-4.0188,0
9.03603,-3.86846,0
8.90895,-3.91953,0
8.99165,-3.90601,0
8.81122,-3.92136,0
9.97275,-2.19859,0
9.77568,-2.44325,0
8.68903,-3.96001,0
9.89592,-2.26922,0
9.9614,-2.24334,0
8.80182,-4.01953,0
8.69502,-4.00445,0
10.0979,-1.92946,0
9.80926,-2.43683,0
8.70568,-3.99942,0
9.84747,-2.39715,0
10.0205,-1.99231,0
8.94002,-3.92793,0
8.88939,-3.83444,0
9.96985,-2.22313,0
9.89632,-2.32203,0
8.86095,-3.88017,0
9.83556,-2.44497,0
9.77731,-2.33849,0
10.1089,-1.93603,0
8.83431,-3.95139,0
8.85616,-3.83082,0
9.79499,-2.33828,0
8.98091,-3.90792,0
9.93136,-2.17205,0
8.63997,-3.94286,0
9.95132,-2.20618,0
8.8718,-4.10237,0
10.0851,-1.97179,0
8.92761,-3.81919,0
8.75589,-4.00372,0
8.96226,-3.94263,0
10.0377,-1.89945,0
9.01592,-3.82718,0
8.90267,-3.994,0
8.86541,-4.08266,0
8.88142,-4.05774,0
8.96658,-3.90164,0
8.8992,-4.03966,0
9.93569,-2.19062,0
9.9079,-2.3194,0
8.62899,-3.94672,0
8.80691,-3.86907,0
8.67494,-3.95898,0
9.99854,-1.90962,0
8.9055,-4.00136,0
10.0576,-2.03281,0
9.95764,-2.18727,0
9.8456,-2.32576,0
9.96323,-2.09278,0
10.0166,-2.04678,0
8.98625,-3.95167,0
10.0568,-1.916,0
9.81711,-2.44486,0
8.97843,-3.89151,0
8.77457,-4.02651,0
9.94885,-1.99549,0
8.84412,-4.08608,0
8.9295,-3.86722,0
8.78521,-3.99654,0
9.78556,-2.48991,0
9.85462,-2.33,0
8.77399,-4.03682,0
8.74896,-3.98086,0
8.88316,-3.81088,0
10.0982,-1.95472,0
9.98941,-2.13473,0
9.83603,-2.26706,0
8.71701,-4.0084,0
8.90622,-3.90471,0
9.83519,-2.31454,0
8.87606,-4.03222,0
9.93997,-1.89755,0
8.83103,-4.08007,0
9.87427,-2.27082,0
9.06075,-3.8322,0
9.87187,-2.29151,0
10.003,-1.99542,0
9.02451,-3.81811,0
10.0298,-2.11377,0
9.93527,-1.90143,0
9.80254,-2.46478,0
9.81733,-2.31434,0
9.95568,-1.90232,0
9.82659,-2.45524,0
8.87526,-3.89408,0
8.80709,-3.87771,0
9.98412,-1.90895,0
8.75784,-4.03973,0
9.97987,-1.95189,0
8.88858,-3.85678,0
8.65078,-3.97195,0
10.04,-2.07434,0
8.68844,-3.94983,0
9.83404,-2.38034,0
8.92039,-4.08532,0
8.63981,-3.92113,0
8.92916,-3.89614,0
9.8162,-2.291,0
9.99199,-1.91747,0
9.97913,-2.11435,0
9.01105,-3.87532,0
10.0618,-1.93633,0
8.6586,-3.97158,0
9.9085,-2.19048,0
9.81337,-2.43171,0
8.9456,-3.97738,0
9.98151,-1.92345,0
9.79314,-2.33468,0
8.80824,-3.86041,0
8.64096,-3.97411,0
8.90255,-3.84074,0
8.96004,-3.91638,0
9.98399,-2.12084,0
9.9557,-1.92605,0
8.91906,-3.91182,0
9.9968,-2.16272,0
8.98907,-3.87678,0
9.79815,-2.38615,0
9.78941,-2.51681,0
8.83037,-3.88894,0
8.82813,-3.94551,0
8.87442,-4.06735,0
9.78996,-2.52674,0
8.91135,-3.94862,0
10.0056,-1.971,0
8.92057,-3.96041,0
10.0261,-2.07784,0
9.81699,-2.42794,0
9.08132,-3.81134,0
8.79674,-4.05375,0
9.99901,-2.14793,0
9.97747,-2.10381,0
9.9311,-2.23927,0
9.87889,-2.29925,0
8.9377,-3.89754,0
9.95503,-2.0999,0
9.78125,-2.47022,0
8.8674,-4.05295,0
8.84388,-4.07581,0
8.84372,-3.86315,0
9.82541,-2.27657,0
9.95717,-2.19936,0
9.98429,-2.0599,0
9.88766,-2.31459,0
8.93829,-3.90397,0
8.81166,-3.96312,0
8.91373,-3.87471,0
10.0469,-2.04696,0
8.91269,-3.81562,0
8.85136,-4.08678,0
9.94685,-2.12421,0
8.88724,-3.90456,0
9.99381,-1.90601,0
9.80443,-2.38199,0
9.068,-3.83935,0
9.84735,-2.38508,0
10.0976,-2.00067,0
9.97266,-1.89652,0
8.82204,-4.0569,0
9.83458,-2.43125,0
9.93273,-2.27499,0
8.92549,-3.82266,0
8.81817,-3.96909,0
8.8189,-4.05331,0
8.80166,-4.0235,0
9.93998,-2.13121,0
9.84163,-2.38238,0
9.96185,-1.97869,0
9.84222,-2.22474,0
10.0148,-2.00974,0
9.89891,-2.21531,0
8.85133,-3.9652,0
9.96069,-1.92602,0
9.96113,-1.92227,0
10.0411,-2.08742,0
8.66451,-3.97972,0
9.81076,-2.32458,0
8.72776,-3.95004,0
9.93564,-1.98355,0
8.87116,-3.79249,0
8.61936,-3.92702,0
10.0732,-1.94285,0
8.91325,-3.98133,0
9.92893,-1.92823,0
10.0739,-1.96013,0
8.82201,-3.87494,0
8.74759,-4.00603,0
10.0066,-2.07338,0
8.91426,-3.87361,0
8.83941,-3.93169,0
8.92321,-3.86417,0
10.0036,-1.98556,0
9.05465,-3.84293,0
10.1256,-1.94814,0
8.65056,-3.94844,0
8.66612,-3.96555,0
8.7326,-3.97299,0
8.62152,-3.92457,0
9.93775,-2.17643,0
8.93864,-4.00466,0
9.90735,-2.32723,0
8.91368,-3.90681,0
9.84019,-2.42321,0
9.92213,-2.26827,0
8.842,-3.80618,0
9.91816,-2.28102,0
8.91258,-3.88869,0
8.85834,-4.03219,0
9.94539,-1.88621,0
8.77726,-3.93597,0
8.96793,-3.84832,0
8.86358,-3.88743,0
10.0211,-1.97897,0
10.0046,-2.07021,0
10.0094,-1.98107,0
9.91328,-2.22754,0
9.8806,-2.28467,0
8.80757,-3.91736,0
8.79367,-3.99293,0
9.99269,-1.98012,0
8.84682,-4.02864,0
9.89014,-2.19259,0
10.0209,-2.0384,0
9.01362,-3.86349,0
8.97817,-3.92358,0
9.00911,-3.80377,0
9.80676,-2.45729,0
9.80053,-2.48728,0
8.8935,-4.07605,0
9.84591,-2.25492,0
9.88916,-2.32777,0
9.92833,-2.12205,0
9.79075,-2.46785,0
9.84708,-2.35404,0
8.85401,-3.93399,0
8.83568,-3.97804,0
8.74421,-3.97879,0
9.94468,-2.23068,0
8.93755,-4.0842,0
8.96647,-3.84659,0
9.9602,-2.09143,0
9.79418,-2.4687,0
10.0306,-2.01347,0
8.92203,-4.03152,0
8.95575,-3.95889,0
8.95054,-3.88208,0
8.94552,-3.83688,0
10.0039,-2.12002,0
8.7673,-4.04283,0
8.78962,-4.03854,0
9.93421,-1.94749,0
9.99723,-2.00357,0
10.0078,-1.96766,0
8.85143,-4.08507,0
8.9193,-3.82542,0
8.83624,-4.02222,0
9.89034,-2.18493,0
9.95616,-1.93614,0
8.93821,-3.87498,0
8.87489,-3.83827,0
8.94646,-3.87198,0
9.95693,-2.16305,0
9.90149,-1.94457,0
8.63617,-3.96928,0
9.0266,-3.8682,0
9.828,-2.48283,0
9.89219,-2.34655,0
8.81549,-3.94729,0
9.82141,-2.45846,0
10.0172,-1.97062,0
8.78865,-3.98724,0
9.84883,-2.2505,0
9.80211,-2.41067,0
9.80422,-2.28603,0
9.93019,-1.97037,0
8.9214,-4.0941,0
9.96129,-1.99376,0
8.68495,-3.93849,0
8.78412,-4.04069,0
8.87037,-3.88787,0
9.84451,-2.45609,0
8.74722,-4.01008,0
9.03041,-3.90685,0
9.98165,-2.03218,0
9.86381,-2.26943,0
10.0382,-2.09156,0
9.9914,-2.18355,0
9.79775,-2.40096,0
8.91149,-3.83492,0
9.91521,-2.30852,0
10.0529,-2.07039,0
9.8334,-2.46972,0
8.91396,-3.8822,0
8.68211,-3.94519,0
8.9135,-4.08717,0
9.8238,-2.25467,0
9.93598,-1.90391,0
10.0023,-1.95692,0
8.91712,-4.00789,0
8.6056,-3.95503,0
8.59597,-3.94943,0
8.83258,-3.90651,0
8.64248,-3.9247,0
9.97728,-1.94392,0
9.79814,-2.39077,0
10.0441,-1.96487,0
8.75692,-3.99822,0
8.76542,-3.96752,0
9.82768,-2.31765,0
8.82273,-4.06283,0
9.87052,-2.20224,0
9.80135,-2.48408,0
9.98366,-1.97939,0
9.78044,-2.40538,0
10.0529,-2.02278,0
8.80451,-3.94633,0
8.95728,-3.83353,0
9.97268,-1.8772,0
9.77977,-2.4426,0
8.96792,-3.99153,0
10.0112,-2.14826,0
9.97815,-2.16166,0
8.75235,-3.9718,0
8.92877,-3.89989,0
10.0758,-1.94178,0
8.94348,-3.97188,0
8.61363,-3.95138,0
8.64649,-3.89307,0
9.80916,-2.42062,0
8.7964,-3.98141,0
9.28144,-3.86868,0
9.97064,-1.71931,0
10.0033,-1.6949,0
9.14692,-3.83855,0
9.17773,-3.84596,0
10.0281,-1.60104,0
9.22721,-3.85832,0
10.0039,-1.62835,0
9.26725,-3.88073,0
9.98159,-1.69715,0
10.0093,-1.61052,0
10.0071,-1.66971,0
9.99187,-1.70818,0
9.11002,-3.81394,0
9.22301,-3.85266,0
9.18664,-3.82773,0
10.0171,-1.59362,0
10.0569,-1.53238,0
9.25305,-3.86012,0
10.0233,-1.59523,0
9.11139,-3.82418,0
9.15899,-3.82992,0
9.98981,-1.67048,0
9.15562,-3.84182,0
9.15007,-3.80827,0
9.21223,-3.85297,0
9.25756,-3.83807,0
9.12071,-3.80072,0
9.32114,-3.75414,0
9.14917,-3.81905,0
10.0109,-1.61256,0
9.98229,-1.71033,0
9.15454,-3.82724,0
9.98014,-1.72199,0
9.23905,-3.83049,0
9.33544,-3.71234,0
10.0364,-1.58802,0
9.99799,-1.68926,0
9.97927,-1.764,0
9.09899,-3.79987,0
9.97517,-1.70754,0
9.26725,-3.8715,0
10.0017,-1.68173,0
9.14511,-3.81118,0
10.0007,-1.68861,0
9.22187,-3.85885,0
10.0233,-1.55305,0
9.1296,-3.81808,0
9.1442,-3.81265,0
9.98033,-1.75337,0
9.99314,-1.68696,0
9.2128,-3.84664,0
10.0533,-1.5344,0
9.17145,-3.81841,0
9.11386,-3.809,0
9.99185,-1.67383,0
9.25405,-3.86269,0
9.15186,-3.83463,0
10.0359,-1.75937,0
9.05813,-3.87522,0
9.11693,-3.93686,0
9.09428,-3.9286,0
9.11352,-3.89629,0
9.9829,-1.82457,0
9.05791,-3.89138,0
9.15678,-3.86877,0
9.16656,-3.88807,0
9.21033,-3.87083,0
10.0282,-1.67258,0
9.10761,-3.8742,0
10.0303,-1.72501,0
10.0022,-1.81501,0
9.10257,-3.83414,0
9.11616,-3.87512,0
10.0369,-1.63248,0
9.98521,-1.82291,0
10.023,-1.66251,0
10.0321,-1.63997,0
9.21295,-3.89106,0
9.11383,-3.85705,0
9.09447,-3.83609,0
9.19906,-3.86645,0
9.10015,-3.89379,0
10.0093,-1.79069,0
9.18296,-3.91503,0
10.0189,-1.76714,0
10.0395,-1.77188,0
9.14508,-3.85004,0
9.11524,-3.87971,0
9.98897,-1.83312,0
10.0547,-1.67242,0
10.0384,-1.76719,0
9.06873,-3.87096,0
10.0138,-1.7251,0
9.10015,-3.88889,0
10.0764,-1.66222,0
9.08829,-3.90255,0
10.0135,-1.70601,0
9.07684,-3.93352,0
9.13821,-3.86031,0
9.14234,-3.87361,0
9.08831,-3.8632,0
9.08487,-3.89796,0
9.16052,-3.89632,0
10.0097,-1.77917,0
10.0694,-1.66025,0
9.1554,-3.93809,0
9.12722,-3.89563,0
10.0169,-1.80977,0
9.97643,-1.8217,0
10.0067,-1.79244,0
9.09824,-3.84501,0
9.15877,-3.90912,0
9.18566,-3.89699,0
9.99745,-1.82244,0
9.07541,-3.9028,0
9.2142,-3.86869,0
9.14002,-3.90693,0
10.0607,-1.67536,0
9.11056,-3.89288,0
10.0298,-1.66405,0
9.16171,-3.96105,0
9.16122,-3.91148,0
9.12504,-3.94866,0
10.0342,-1.72838,0
9.11658,-3.88848,0
9.13825,-3.95888,0
9.08081,-3.92364,0
9.12604,-3.94137,0
9.16995,-3.96007,0
9.0833,-3.86211,0
9.21002,-3.87971,0
9.05867,-3.87221,0
9.10678,-3.91456,0
9.13012,-3.92337,0
9.12515,-3.88782,0
10.0294,-1.79112,0
10.0483,-1.64989,0
9.1379,-3.8859,0
9.12055,-3.93053,0
9.20445,-3.89575,0
10.0287,-1.77743,0
10.0074,-1.84346,0
10.0071,-1.79469,0
9.17527,-3.88623,0
9.15214,-3.86872,0
9.16178,-3.86747,0
9.20466,-3.91925,0
9.0748,-3.86064,0
9.08814,-3.8959,0
9.37206,-3.63002,0
9.41095,-3.6101,0
9.39365,-3.72509,0
9.33554,-3.75416,0
9.39723,-3.59274,0
9.36197,-3.65781,0
9.39422,-3.70016,0
9.3443,-3.76803,0
9.32229,-3.82013,0
9.3373,-3.80128,0
9.38074,-3.595,0
9.39531,-3.59445,0
9.99094,-1.44279,0
9.36467,-3.65498,0
9.36772,-3.76653,0
9.35825,-3.82173,0
9.3371,-3.82148,0
9.37695,-3.62772,0
9.33817,-3.81238,0
9.97503,-1.42631,0
9.39164,-3.71738,0
9.37999,-3.77145,0
9.37693,-3.77238,0
9.98446,-1.43553,0
9.39112,-3.74046,0
9.37822,-3.73801,0
9.36138,-3.64831,0
9.33451,-3.74182,0
9.37742,-3.70086,0
9.37297,-3.64288,0
9.37633,-3.70696,0
9.33424,-3.73041,0
9.3985,-3.71901,0
9.34578,-3.72917,0
9.38585,-3.73776,0
9.39544,-3.69457,0
9.3626,-3.66444,0
9.37596,-3.67859,0
9.40202,-3.69204,0
9.33087,-3.75352,0
9.41958,-3.59723,0
9.96085,-1.41898,0
10.0017,-1.44019,0
9.41026,-3.59195,0
9.40817,-3.63707,0
9.37296,-3.72123,0
9.36043,-3.72751,0
9.39213,-3.60874,0
9.33573,-3.72404,0
9.33345,-3.77364,0
9.38947,-3.59575,0
9.3412,-3.77753,0
9.32214,-3.76276,0
9.52502,-3.57759,0
9.54025,-3.41232,0
9.51567,-3.69295,0
9.53372,-3.50341,0
9.47468,-3.65321,0
9.42291,-3.66424,0
9.50891,-3.66044,0
9.53288,-3.51059,0
9.5365,-3.47181,0
9.45652,-3.67531,0
9.49952,-3.66575,0
9.57272,-3.33629,0
9.54769,-3.47328,0
9.44502,-3.63188,0
9.42805,-3.66074,0
9.53716,-3.42665,0
9.94823,-1.25203,0
9.56337,-3.47138,0
9.53317,-3.45574,0
9.51145,-3.65465,0
9.49584,-3.60317,0
9.96238,-1.28373,0
9.56543,-3.34849,0
9.557,-3.45725,0
9.51699,-3.53291,0
9.52751,-3.67853,0
9.43648,-3.60177,0
9.55968,-3.47062,0
9.51514,-3.55458,0
9.44397,-3.67033,0
9.42275,-3.67177,0
9.53536,-3.54812,0
9.44693,-3.66498,0
9.48238,-3.61688,0
9.9624,-1.24738,0
9.4435,-3.64795,0
9.55139,-3.37944,0
9.4925,-3.65971,0
9.5476,-3.55064,0
9.50787,-3.60964,0
9.43779,-3.62386,0
9.55991,-3.33759,0
9.5045,-3.68845,0
9.5582,-3.33964,0
9.51162,-3.69306,0
9.51954,-3.66285,0
9.41896,-3.66667,0
9.96203,-1.32402,0
9.44279,-3.66204,0
9.49556,-3.68078,0
9.54959,-3.5231,0
9.55437,-3.38851,0
9.52816,-3.47577,0
9.55373,-3.34347,0
9.47548,-3.60552,0
9.96809,-1.3217,0
9.52579,-3.69547,0
9.51805,-3.56966,0
9.95855,-1.31613,0
9.43996,-3.64717,0
9.54679,-3.55253,0
9.51454,-3.57061,0
9.48645,-3.6804,0
9.57689,-3.38445,0
9.93477,-1.28707,0
9.43367,-3.60826,0
9.43958,-3.65913,0
9.53538,-3.57729,0
9.46427,-3.622,0
9.54356,-3.56767,0
9.5355,-3.45787,0
9.95049,-1.30591,0
9.57173,-3.45204,0
9.95085,-1.32655,0
9.49384,-3.60861,0
9.57845,-3.56245,0
9.59063,-3.59989,0
9.60876,-3.42529,0
9.60466,-3.35265,0
9.56995,-3.53438,0
9.6007,-3.41413,0
9.59793,-3.35259,0
9.59856,-3.43284,0
9.59355,-3.34975,0
9.94684,-1.18393,0
9.57334,-3.54633,0
9.55955,-3.52319,0
9.57895,-3.51067,0
9.58869,-3.60946,0
9.59855,-3.46497,0
9.62513,-3.34374,0
9.58661,-3.61571,0
9.57056,-3.53284,0
9.62941,-3.35221,0
9.6064,-3.49651,0
9.6227,-3.49087,0
9.93705,-1.21332,0
9.61984,-3.4302,0
9.61367,-3.37672,0
9.57663,-3.51614,0
9.62342,-3.43006,0
9.59239,-3.56577,0
9.59023,-3.57002,0
9.60497,-3.35064,0
9.62823,-3.43022,0
9.56933,-3.60605,0
9.59575,-3.61097,0
9.60449,-3.44991,0
9.58608,-3.39256,0
9.59345,-3.3632,0
9.59177,-3.37947,0
9.58213,-3.44891,0
9.57491,-3.55064,0
9.59291,-3.58861,0
9.94859,-1.17311,0
9.58123,-3.44579,0
9.62628,-3.46501,0
9.95542,-1.19054,0
9.95902,-1.18588,0
9.59147,-3.59304,0
9.61524,-3.51682,0
9.56899,-3.52081,0
9.58647,-3.49999,0
9.60428,-3.3473,0
9.5941,-3.45431,0
9.59922,-3.58873,0
9.58234,-3.41602,0
9.59376,-3.46831,0
9.94689,-1.19913,0
9.64255,-3.34605,0
9.57041,-3.47219,0
9.61166,-3.41334,0
9.56626,-3.53154,0
9.58,-3.44512,0
9.59635,-3.43891,0
9.58871,-3.38515,0
9.62425,-3.34766,0
9.63006,-3.45908,0
10.0857,-1.60872,0
9.31751,-3.83793,0
9.21952,-3.89329,0
9.28528,-3.87814,0
10.0599,-1.59947,0
9.32292,-3.82888,0
10.0683,-1.58199,0
9.29544,-3.87966,0
9.30576,-3.92083,0
10.0913,-1.61334,0
9.29705,-3.93665,0
10.0882,-1.61544,0
9.27182,-3.88384,0
9.31527,-3.9083,0
10.0435,-1.62997,0
9.29165,-3.91242,0
9.25294,-3.91278,0
9.3289,-3.865,0
10.0218,-1.83076,0
10.0672,-1.59969,0
10.0677,-1.61025,0
10.0299,-1.81346,0
10.0105,-1.8713,0
9.21194,-3.90524,0
9.24739,-3.90046,0
10.0886,-1.59947,0
10.0521,-1.59081,0
10.0509,-1.62282,0
10.0837,-1.59273,0
9.20823,-3.91657,0
10.0521,-1.61954,0
9.32846,-3.86581,0
9.32355,-3.87613,0
10.1025,-1.61197,0
10.0749,-1.69841,0
9.27331,-3.91669,0
9.22973,-3.91988,0
10.0584,-1.62798,0
10.0625,-1.61358,0
9.32517,-3.83978,0
9.2599,-3.93526,0
9.4325,-3.80671,0
9.4563,-3.76514,0
9.40997,-3.78862,0
9.49277,-3.6973,0
10.0138,-1.40782,0
9.40311,-3.79493,0
10.0295,-1.42041,0
9.39914,-3.79363,0
9.9711,-1.39048,0
9.47013,-3.82007,0
9.45275,-3.70912,0
9.47659,-3.7935,0
9.44083,-3.73574,0
9.48177,-3.73163,0
9.4503,-3.81647,0
10.0068,-1.40776,0
9.38172,-3.80315,0
9.48529,-3.69799,0
9.41446,-3.75357,0
9.99796,-1.40243,0
10.0132,-1.417,0
9.48757,-3.7031,0
10.0551,-1.41804,0
9.42555,-3.74867,0
9.45501,-3.7343,0
9.44125,-3.7667,0
9.44478,-3.80809,0
9.41241,-3.71164,0
9.42093,-3.78264,0
9.39949,-3.73322,0
9.43669,-3.81534,0
9.45797,-3.75806,0
9.41991,-3.7282,0
9.48979,-3.70804,0
9.49481,-3.71395,0
9.97607,-1.40424,0
9.41129,-3.77771,0
9.47303,-3.69854,0
9.40749,-3.76418,0
10.0501,-1.42388,0
9.41194,-3.76421,0
9.39607,-3.73693,0
9.46521,-3.69294,0
9.38916,-3.78998,0
9.43562,-3.80523,0
9.40307,-3.72232,0
10.0099,-1.41759,0
9.47187,-3.72263,0
9.43871,-3.72329,0
9.98615,-1.41403,0
9.40696,-3.78899,0
9.42296,-3.72365,0
9.47554,-3.74756,0
9.49049,-3.73509,0
9.44483,-3.81683,0
9.97991,-1.39014,0
9.48615,-3.74035,0
10.0276,-1.42533,0
9.40487,-3.82517,0
10.0418,-1.49784,0
9.43245,-3.83139,0
9.41688,-3.81434,0
10.0543,-1.56246,0
9.39523,-3.81154,0
9.43327,-3.82646,0
9.38447,-3.83526,0
9.43809,-3.8426,0
9.38901,-3.82055,0
9.42526,-3.82194,0
9.41217,-3.83844,0
9.42946,-3.82301,0
10.0586,-1.44671,0
10.0564,-1.55648,0
10.0612,-1.47456,0
10.0571,-1.54386,0
9.38045,-3.87388,0
10.0823,-1.55236,0
9.36317,-3.85279,0
10.086,-1.53997,0
9.40343,-3.85049,0
9.34218,-3.83576,0
10.0873,-1.49604,0
9.43302,-3.88149,0
10.0792,-1.48606,0
9.43097,-3.88127,0
9.36999,-3.85576,0
9.35459,-3.87075,0
9.34396,-3.87423,0
10.0765,-1.50121,0
9.4141,-3.86128,0
9.44336,-3.86357,0
10.0734,-1.5475,0
9.40698,-3.86754,0
10.0686,-1.54298,0
9.35456,-3.84162,0
9.4329,-3.87184,0
9.42068,-3.86963,0
9.42501,-3.85057,0
9.81002,-2.53796,0
9.38713,-3.85822,0
9.42587,-3.87432,0
9.38062,-3.8849,0
10.0763,-1.48499,0
10.063,-1.53965,0
9.50508,-3.73735,0
9.44532,-3.8599,0
9.51004,-3.71578,0
9.48203,-3.85234,0
9.50747,-3.75073,0
9.47567,-3.80442,0
9.49411,-3.80059,0
9.4818,-3.80395,0
9.46784,-3.84037,0
9.50311,-3.76874,0
10.0236,-2.18212,0
9.96539,-2.26638,0
9.02397,-4.03796,0
10.136,-1.98887,0
10.1297,-1.9502,0
9.05939,-4.02288,0
9.83138,-2.51307,0
9.05299,-3.93809,0
9.08254,-4.00291,0
10.0739,-1.87706,0
10.1145,-1.90874,0
9.10689,-3.97039,0
9.22402,-3.95884,0
9.182,-4.05564,0
9.17725,-3.98169,0
10.052,-1.90106,0
9.92497,-2.40811,0
9.04653,-3.95684,0
9.92406,-2.36873,0
9.92374,-2.4399,0
10.148,-1.96855,0
10.0355,-2.20573,0
10.1187,-1.90057,0
10.16,-1.89866,0
8.9916,-4.02886,0
9.03942,-3.94764,0
9.13475,-4.1278,0
8.97975,-4.04042,0
10.1088,-1.88966,0
9.02656,-4.05786,0
10.1364,-1.91081,0
9.99538,-2.23874,0
9.10069,-4.12739,0
10.0078,-2.21205,0
9.98131,-2.25477,0
10.0177,-1.88378,0
9.99713,-2.22895,0
9.8988,-2.44157,0
10.1372,-1.86662,0
9.99416,-2.26137,0
9.85218,-2.54644,0
9.86237,-2.51381,0
9.22375,-3.9839,0
9.03547,-3.92165,0
9.88121,-2.53088,0
9.01615,-4.06135,0
10.0349,-1.83572,0
9.19049,-3.97609,0
10.101,-2.07386,0
9.11027,-4.07505,0
10.0925,-2.08304,0
10.0394,-2.17122,0
9.94911,-2.41001,0
9.86464,-2.50506,0
9.10039,-4.0587,0
9.1104,-3.9798,0
9.99672,-2.30175,0
9.86969,-2.54962,0
9.90353,-2.39411,0
10.033,-1.87818,0
9.83968,-2.52294,0
10.0169,-2.18019,0
10.0584,-1.90393,0
9.79449,-2.68326,0
9.91481,-2.39556,0
9.00225,-4.04676,0
10.0647,-2.07485,0
9.06163,-4.07738,0
9.14584,-4.05246,0
9.11251,-4.05392,0
