"Points:0","Points:1","Points:2"
0.85346,-0.878,0
1.79994,0.58799,0
1.0779,-0.07063,0
-0.02332,-0.69877,0
-0.4797,-0.17354,0
-0.09812,1.16509,0
2.75032,-0.8567,0
2.0543,-0.47928,0
3.21219,-0.91899,0
0.71091,0.30972,0
-0.18589,-0.91527,0
-0.47731,-0.87351,0
1.12881,0.35919,0
0.07818,-1.02767,0
1.64906,0.82149,0
0.15498,0.02601,0
2.90817,-0.10687,0
0.42815,0.55787,0
0.37562,-0.34325,0
3.40688,0.77443,0
-0.02139,-1.21421,0
0.60295,1.1514,0
1.44742,1.02027,0
2.55817,-1.12657,0
0.03519,0.35579,0
2.63577,1.04157,0
1.48172,-1.20086,0
0.16081,0.38243,0
0.22558,-0.82217,0
2.97162,-0.95697,0
-0.48791,-0.33804,0
2.72938,0.32235,0
1.91521,0.70962,0
-0.16112,0.66153,0
0.86467,1.12881,0
2.66444,-0.08304,0
1.56192,-0.30217,0
0.89536,-1.14444,0
0.7025,-0.74645,0
0.06433,-0.56789,0
-0.48088,0.70762,0
-0.36229,1.2455,0
1.65036,-0.6897,0
2.04718,-0.71336,0
0.14187,-0.25643,0
1.23104,-1.04629,0
3.28453,0.49849,0
-0.3237,-0.52025,0
3.49779,-0.68976,0
0.16407,-0.82752,0
3.00277,0.38564,0
0.50403,1.24226,0
-0.15557,-0.79705,0
2.62607,-0.94802,0
0.74648,-0.06853,0
1.17735,-0.21735,0
0.74588,1.16699,0
-0.01193,-0.74474,0
1.39539,-0.87905,0
2.34017,-0.76815,0
2.04268,-0.00605,0
1.72093,1.09177,0
-0.36383,1.13679,0
3.41947,-0.42113,0
2.93903,0.84887,0
1.92461,-0.02887,0
1.18221,0.85201,0
0.21522,0.5257,0
1.63796,0.89802,0
0.67087,0.36397,0
0.94848,-0.06317,0
2.02565,-1.02582,0
1.37968,0.85431,0
-0.24502,0.5314,0
0.03164,0.84231,0
1.45161,-0.22588,0
0.7078,-0.8045,0
2.02877,0.44743,0
1.07787,0.08552,0
0.47553,1.14076,0
1.22657,1.00962,0
0.79839,-1.10956,0
1.4617,0.95869,0
0.69244,0.47352,0
1.16809,1.13273,0
2.21946,-0.4694,0
2.14082,0.19842,0
2.65861,0.38535,0
1.44853,0.49141,0
3.32834,-1.21049,0
1.03186,1.12464,0
0.6502,-0.21869,0
0.83228,0.3795,0
3.4165,0.23298,0
2.66062,1.2476,0
-0.39974,0.82904,0
1.60219,0.78165,0
1.18709,-0.37067,0
2.34102,-0.43626,0
1.37546,-1.10464,0
-0.29346,0.71514,0
0.06873,0.22453,0
0.05665,0.19808,0
2.78786,-1.23117,0
1.89939,1.07767,0
3.20698,0.61841,0
2.93257,0.02671,0
3.47846,-0.83727,0
3.19701,-0.81001,0
0.62441,0.72435,0
3.4545,0.29477,0
2.48995,-0.89218,0
0.43977,-0.85918,0
2.07933,-0.37282,0
3.17624,-0.03225,0
0.27483,1.22476,0
3.03717,-1.12506,0
0.85707,-0.77411,0
3.2232,-0.81505,0
0.72148,-1.07602,0
1.86458,0.55932,0
2.04885,-0.34198,0
2.12616,0.65065,0
1.63463,0.27503,0
-0.0422,-0.1609,0
2.3502,0.24126,0
1.45172,1.16117,0
1.89061,0.80283,0
0.85813,-0.87888,0
3.41696,-0.70528,0
2.45586,0.90857,0
2.6739,-0.86859,0
0.55022,-0.98378,0
2.95816,-1.01203,0
2.23487,-0.76019,0
2.86348,0.61294,0
2.15555,-0.53434,0
1.5788,1.1291,0
1.07248,-0.60261,0
2.7095,0.79976,0
0.56711,-0.63598,0
2.34548,-0.61818,0
0.73754,-0.78029,0
2.35591,0.86309,0
3.36711,0.41736,0
2.88708,0.73478,0
0.07223,1.18475,0
0.40021,0.57262,0
2.03788,1.21773,0
-0.32513,1.00663,0
2.13849,0.20422,0
0.28701,-1.00867,0
3.28954,0.2679,0
-0.01676,0.50468,0
0.58153,0.9274,0
3.15652,0.65971,0
-0.13668,0.90608,0
-0.07214,0.27963,0
2.13456,0.13968,0
3.28715,-0.79211,0
1.2908,1.04919,0
2.27555,1.18369,0
2.44727,-0.58426,0
1.82374,0.67223,0
3.27845,-0.70381,0
-0.44891,-0.20638,0
1.52778,-0.50883,0
0.92393,0.61397,0
-0.48443,-0.39581,0
1.40851,-1.06325,0
2.2406,-0.10161,0
3.09723,-1.17344,0
2.53111,-0.35589,0
2.90765,0.14152,0
0.12782,-0.70767,0
0.26353,0.0927,0
1.80918,-0.52421,0
0.99028,-0.66124,0
0.72065,0.60974,0
1.8665,0.42186,0
1.85832,0.60813,0
3.25899,-0.369,0
-0.31831,-0.64997,0
2.80817,0.56669,0
2.27446,1.14561,0
0.18426,-0.95237,0
2.72841,-0.92982,0
2.21152,-0.77831,0
0.77358,0.79096,0
2.74368,-0.89416,0
-0.47981,-0.73769,0
1.0478,0.52819,0
0.69386,-0.7186,0
2.82508,-0.17672,0
-0.43007,1.09003,0
1.77085,-0.00682,0
1.44921,-1.0082,0
1.07964,-0.72026,0
0.11144,0.45163,0
1.54282,0.29607,0
3.38226,0.12386,0
3.388,0.88805,0
1.48021,-1.06094,0
2.07677,0.23544,0
0.16,0.49436,0
1.24527,0.97316,0
2.57555,-0.44168,0
1.75393,-0.71221,0
0.67189,-0.49022,0
0.51406,1.05505,0
0.40907,0.72396,0
3.39573,-0.87319,0
2.08384,1.09564,0
0.36137,-0.56624,0
2.17026,1.08885,0
0.79331,1.22663,0
0.12888,0.6406,0
1.03766,0.69759,0
1.66307,-0.82385,0
-0.11467,-0.09865,0
-0.14392,0.76933,0
2.35174,-0.30018,0
2.79654,0.64051,0
0.57961,0.081,0
0.82852,0.72477,0
2.73964,-0.56442,0
2.64805,0.66019,0
-0.26764,1.15921,0
0.27892,-1.01198,0
-0.13485,-0.15542,0
1.90298,1.02151,0
0.2221,0.62167,0
1.39185,0.46931,0
3.33617,-0.27088,0
2.56448,-0.35755,0
2.14084,-0.13659,0
1.87981,0.29305,0
3.32513,0.85125,0
0.11637,-0.2557,0
3.15985,0.77699,0
2.15671,0.33869,0
1.03737,0.44093,0
2.57466,0.78081,0
0.21162,-0.88058,0
3.39567,0.97143,0
2.7946,-0.035,0
2.77672,0.31187,0
-0.25086,-0.26783,0
1.77133,0.71889,0
-0.1822,1.17396,0
-0.42623,-0.12796,0
-0.44688,-0.05606,0
2.22508,0.61074,0
1.82787,-1.14234,0
3.42343,0.06419,0
-0.12466,-0.13686,0
1.84945,0.05559,0
2.20452,-0.33581,0
1.31606,-1.05742,0
1.05396,0.8682,0
1.7338,0.59952,0
3.39638,0.41789,0
-0.21545,-0.82821,0
3.2924,0.0078,0
0.2964,-0.9749,0
1.40989,-0.60991,0
1.54695,0.53416,0
-0.22729,-0.65269,0
2.2989,1.0116,0
0.9954,-1.24549,0
-0.41227,-0.59872,0
1.964,-0.87556,0
0.65836,-0.92333,0
-0.29694,0.66917,0
1.9137,-0.0912,0
0.21789,-1.16165,0
-0.36779,-0.18568,0
1.56244,-0.60114,0
2.09095,1.09216,0
3.14206,-0.26753,0
0.95213,0.64312,0
3.21452,0.71755,0
1.06273,-0.51365,0
3.35916,-0.12019,0
3.0394,0.51675,0
2.08468,-0.81409,0
1.38071,0.1672,0
2.54413,-0.33451,0
2.61838,1.19544,0
1.21446,0.2505,0
0.27249,1.11691,0
2.54825,0.43031,0
-0.38326,-0.25776,0
1.45389,0.34218,0
0.53372,0.09246,0
1.1204,-0.03517,0
3.24482,0.31787,0
1.89053,1.14695,0
2.7242,-0.14705,0
1.9547,0.35305,0
1.39666,1.15581,0
2.19872,-0.51529,0
0.2436,-0.17677,0
1.42028,0.03257,0
0.32415,-0.42239,0
0.64394,-0.61228,0
0.56868,0.52911,0
2.02734,-0.50154,0
3.48276,0.46842,0
0.34582,-1.14932,0
-0.03518,-0.61556,0
1.6558,0.58369,0
-0.08048,-0.13926,0
1.36889,0.05844,0
0.98418,0.39054,0
1.21995,0.15777,0
-0.11955,-0.02884,0
0.17652,0.47015,0
0.00982,0.66672,0
0.52667,-0.53634,0
0.84754,0.56931,0
0.90086,-0.89557,0
-0.1443,1.17709,0
2.61289,0.95684,0
3.4082,0.63817,0
3.33029,-0.2085,0
-0.2939,0.71557,0
1.837,1.15868,0
-0.1393,0.90962,0
1.18445,-0.19761,0
-0.29056,0.79695,0
1.13711,-0.60824,0
3.35785,-0.15364,0
1.97018,0.7913,0
2.73984,0.67707,0
3.05849,-0.63195,0
-0.26811,0.82542,0
1.73926,0.22036,0
1.4565,-0.43948,0
0.33432,0.25848,0
1.97954,0.50653,0
1.83599,0.98135,0
-0.15373,-0.17557,0
3.41004,-1.22823,0
1.1003,-0.82641,0
2.38937,-0.83712,0
2.41474,-0.41779,0
0.38077,0.38042,0
2.30151,-0.79244,0
1.00844,-0.21116,0
0.13603,-0.37077,0
2.30824,1.08936,0
0.47478,-0.60332,0
2.8273,0.67128,0
1.18007,-0.77678,0
3.01067,-0.28699,0
2.7625,-1.08273,0
0.87372,-0.49286,0
3.10356,-0.46629,0
-0.39806,0.98343,0
3.1281,-0.62636,0
1.73347,-0.59792,0
3.30811,-0.9147,0
3.05857,-1.02004,0
0.4422,-1.06957,0
2.33564,-0.37974,0
-0.46093,-0.84579,0
1.85514,-0.86914,0
2.0609,1.24813,0
0.65794,-0.39708,0
-0.04954,-0.07358,0
-0.19138,-0.38413,0
2.97887,0.00558,0
0.62116,-0.67615,0
1.69092,-1.17595,0
0.65112,0.49614,0
-0.12825,-0.1418,0
3.38377,-0.4153,0
1.06502,0.5169,0
2.90878,0.00678,0
2.09478,-0.86043,0
3.38492,0.74154,0
-0.25354,0.53179,0
2.45978,-0.04752,0
0.06045,-0.73743,0
0.52863,0.91487,0
0.50188,-0.35235,0
1.10212,-0.81764,0
1.49536,-0.32648,0
1.1156,0.09639,0
2.43227,-1.11907,0
1.86044,1.19708,0
3.38427,-0.76975,0
0.89928,-0.09424,0
1.01635,0.19666,0
2.02247,-0.72842,0
2.53425,0.03027,0
0.14268,0.29327,0
2.73236,0.39326,0
2.38395,-0.72168,0
1.37179,-0.0363,0
-0.36412,-0.34436,0
-0.41469,1.23659,0
1.74004,-0.98234,0
2.83946,-0.87867,0
0.99103,0.64727,0
1.43302,0.30041,0
2.79927,-1.16816,0
0.00851,1.07984,0
0.29093,-0.3871,0
2.27515,0.36122,0
0.16584,0.76585,0
-0.2966,1.24168,0
1.70908,0.79679,0
2.05891,0.54173,0
2.44187,-0.63569,0
2.72341,0.58449,0
0.26225,0.96441,0
2.36928,1.04001,0
-0.0104,0.22464,0
0.90837,-1.24382,0
0.93352,-0.23992,0
-0.07513,-0.49761,0
0.64084,0.99891,0
2.64217,1.01439,0
0.05201,0.49249,0
2.02201,0.23804,0
0.35754,-1.04615,0
3.32917,-0.96578,0
0.6848,-0.47631,0
3.49396,0.80974,0
0.75883,0.8075,0
0.78904,-0.37157,0
0.49908,-1.11018,0
2.49164,-0.41863,0
2.45893,-0.12801,0
2.87746,1.1276,0
2.42954,-0.56795,0
2.17008,1.03525,0
0.52017,0.69968,0
1.22381,1.12032,0
0.15198,0.53565,0
-0.0427,-0.02876,0
2.79148,-0.79126,0
2.07023,-0.44501,0
-0.4608,-0.28944,0
0.92009,0.94131,0
0.46848,0.88046,0
0.34436,0.02488,0
-0.45663,0.99104,0
0.33481,-0.65471,0
2.67103,0.15893,0
3.38538,-0.728,0
-0.13765,-0.06415,0
2.23659,0.56978,0
0.80964,-0.85808,0
0.71117,0.96947,0
1.36078,-0.55866,0
1.46148,0.45949,0
2.6846,-0.30395,0
0.68368,0.51533,0
2.62586,-1.16469,0
1.85748,0.87419,0
2.35858,1.16796,0
2.15278,0.18992,0
0.79676,-0.53617,0
2.50611,0.16202,0
0.89366,1.09161,0
0.95626,-0.00743,0
0.09373,1.15685,0
3.0678,-0.84806,0
0.17873,-1.11998,0
2.1137,0.77969,0
1.87474,-0.54662,0
2.93021,0.61849,0
2.03177,-0.1489,0
1.19739,0.4694,0
0.87636,0.99751,0
1.31297,-0.38371,0
1.56881,-0.85709,0
1.27809,-0.93676,0
-0.31719,-0.53682,0
-0.10362,0.90541,0
2.83779,-0.0968,0
3.14978,-0.31751,0
2.5979,-0.24934,0
0.47083,-1.10058,0
2.16033,0.50949,0
2.61582,0.10212,0
2.93541,0.7088,0
0.07126,-1.22677,0
2.81852,-0.64243,0
-0.48205,-0.15089,0
0.94191,0.57243,0
-0.46462,0.5818,0
3.11583,-0.79996,0
0.80576,-0.50176,0
0.25992,0.5425,0
0.9093,-1.24131,0
-0.36971,-0.21111,0
1.77852,0.61667,0
0.34373,1.20409,0
-0.00713,1.18689,0
2.99587,0.73417,0
0.40784,-0.40711,0
-0.36608,1.24871,0
3.36245,-0.88992,0
0.52163,-0.63612,0
1.1454,0.73404,0
1.87103,0.10569,0
0.49404,0.14161,0
0.37582,1.21872,0
0.94982,-0.19534,0
3.2385,-0.95089,0
2.99745,1.12449,0
3.11531,0.01233,0
1.83824,1.14048,0
2.02628,-0.42738,0
2.29933,-0.06337,0
3.38094,-0.02993,0
0.31942,0.82099,0
0.96443,-0.27166,0
3.04818,0.53755,0
0.93465,0.78126,0
2.69797,0.15296,0
2.70448,-1.13093,0
1.27837,-0.16117,0
0.45833,1.05866,0
-0.06608,-0.66935,0
2.7126,-0.95501,0
2.66597,0.81389,0
0.34771,0.76295,0
0.70541,-0.41819,0
2.91885,1.06309,0
0.52829,0.69936,0
2.53947,0.27762,0
0.6718,-1.07062,0
-0.28195,0.35794,0
1.99104,-0.19627,0
2.60583,0.53442,0
2.50921,1.01805,0
1.78642,0.61709,0
1.17113,-0.87309,0
-0.33314,0.47269,0
2.85989,-0.28658,0
0.01145,0.68041,0
0.66014,-0.73272,0
2.36939,0.60931,0
2.39118,-0.97525,0
0.5321,-0.73443,0
1.76182,-0.04886,0
1.25856,0.14472,0
0.3572,-0.79964,0
2.13522,1.06831,0
2.69646,0.88803,0
3.44619,0.69598,0
-0.47092,-1.14584,0
2.57693,1.04467,0
2.11299,-0.50321,0
2.97538,-0.57181,0
2.74024,-1.11563,0
1.27195,0.91164,0
3.35953,1.18893,0
0.28903,0.50503,0
0.84907,-0.32475,0
2.21752,0.91595,0
-0.04374,0.17722,0
-0.4097,-0.33498,0
-0.07117,-0.68825,0
1.58523,1.07122,0
3.1778,-1.22597,0
-0.34562,0.32496,0
1.53572,1.22316,0
1.02684,-0.00857,0
0.97302,1.0541,0
0.81676,0.39341,0
3.38008,-1.2458,0
2.57594,0.43905,0
2.71326,0.4057,0
1.39391,-0.15444,0
0.00729,0.40429,0
2.80242,0.3714,0
1.6649,0.32125,0
3.09769,1.1272,0
2.28714,-0.52079,0
2.35759,0.44084,0
-0.01102,0.84427,0
2.28065,-1.15638,0
0.55254,0.19697,0
1.85605,0.99296,0
1.56057,0.9192,0
2.18374,0.26066,0
0.78168,0.68189,0
3.4865,-0.04569,0
-0.33065,-0.19626,0
3.17673,-0.7283,0
0.62775,-0.98799,0
2.84813,-0.07594,0
-0.45996,1.23725,0
1.37645,-0.98639,0
2.43069,0.11178,0
3.19848,-0.67538,0
1.43085,0.78476,0
3.31626,0.98905,0
2.97227,-0.09177,0
1.59792,-1.06966,0
2.37936,0.05192,0
0.00811,-0.47915,0
0.31534,-0.43782,0
-0.19436,-0.48817,0
1.23689,-0.25252,0
1.76306,1.07352,0
1.24623,-0.4346,0
0.32376,1.13634,0
-0.15145,-0.11662,0
2.49683,0.9049,0
0.99782,0.70788,0
2.65096,0.15459,0
1.37012,0.44615,0
2.82975,-0.75035,0
2.64579,0.59232,0
2.25418,0.27543,0
0.18068,0.86544,0
1.32675,-0.01409,0
2.04107,1.01002,0
0.08388,0.5694,0
0.06866,0.22138,0
0.2308,0.62755,0
1.32543,1.10952,0
0.03167,0.52214,0
1.82022,0.01096,0
3.2028,-1.22112,0
1.37316,-0.44266,0
2.9605,-0.18415,0
2.97647,0.49121,0
1.24227,0.26218,0
0.58094,1.10713,0
3.06081,0.02232,0
2.15496,1.23378,0
1.0962,-0.48408,0
-0.30226,-1.10837,0
2.8284,-0.54953,0
0.05762,0.95076,0
2.51423,-0.441,0
0.97383,-0.41744,0
1.07619,0.26671,0
1.03681,0.78313,0
3.30398,1.19325,0
-0.30924,0.12376,0
1.22396,1.03683,0
2.09109,-0.31611,0
1.05858,0.71026,0
-0.24131,-0.47948,0
3.28919,-0.67608,0
0.84523,-0.26606,0
0.43368,-1.06618,0
3.09194,-0.57408,0
2.65659,0.99208,0
1.70566,-1.01857,0
-0.07367,0.87243,0
2.23763,0.47868,0
2.6034,-1.035,0
0.18981,-0.57193,0
2.0829,-0.16038,0
-0.07284,0.74701,0
3.49209,-1.00459,0
3.28938,-0.27345,0
2.60028,-0.88208,0
0.45002,0.59015,0
2.1079,0.2325,0
1.08672,1.00988,0
2.93915,-0.77032,0
2.36276,0.25151,0
3.17279,-0.91902,0
2.45663,0.77369,0
0.86346,0.28677,0
1.76689,-0.9328,0
-0.16262,-0.3691,0
0.04531,0.31045,0
1.40559,-0.57688,0
3.06054,0.43382,0
1.92669,1.04265,0
3.25205,-0.9335,0
0.7016,-0.27035,0
0.84405,0.05416,0
1.94433,0.80131,0
3.36438,-0.66486,0
2.25282,0.82014,0
-0.04023,0.4658,0
0.82206,0.22695,0
1.83979,0.91308,0
-0.23481,-0.65851,0
1.40849,0.31033,0
-0.45836,1.1081,0
1.52148,0.1401,0
3.49443,0.75988,0
2.92794,-1.05271,0
1.07337,0.30492,0
1.4316,-0.86389,0
0.27177,0.43859,0
1.35914,-0.35103,0
1.09102,0.65748,0
1.68189,-0.0639,0
-0.39976,0.59239,0
2.7012,-0.38189,0
3.03483,-0.29063,0
2.75597,-1.17995,0
0.19751,-1.09573,0
0.63529,-0.78438,0
2.15214,-1.04067,0
2.29815,0.36581,0
2.27429,0.39641,0
1.78509,0.47585,0
3.34523,0.29039,0
-0.26541,-1.24304,0
0.05711,-0.07795,0
2.38346,0.87862,0
1.2041,-0.79946,0
-0.0901,1.19182,0
3.00127,1.04416,0
0.02588,0.27503,0
0.7864,-0.37973,0
1.33669,0.55365,0
-0.48884,-0.56044,0
0.33321,1.13776,0
2.34269,-1.139,0
2.85998,0.63004,0
2.80105,-0.86804,0
0.48107,-0.45761,0
1.51275,0.32448,0
-0.17022,0.18451,0
1.29087,-0.85168,0
2.22054,-0.48748,0
1.85805,0.25832,0
3.22197,-1.24604,0
-0.28345,0.64765,0
2.22239,-0.13549,0
1.90068,0.4262,0
1.79731,0.98824,0
1.4682,-0.10808,0
-0.06293,0.13848,0
2.62435,0.34616,0
2.66185,-0.36132,0
-0.0099,0.92955,0
3.10208,0.99766,0
2.53231,-0.44939,0
0.84079,0.35812,0
1.58961,1.09311,0
0.28078,-0.9562,0
2.32994,-0.52169,0
-0.3417,1.09443,0
1.96604,0.37682,0
1.36219,-0.53752,0
1.24111,0.38146,0
0.27057,0.79448,0
1.44813,-0.48389,0
0.29196,1.21159,0
0.12669,-1.05971,0
0.14644,0.93103,0
0.27366,0.58255,0
2.11895,1.21391,0
3.4984,0.6361,0
1.81856,0.7194,0
0.57009,-0.05538,0
2.88759,-0.26842,0
2.62766,-0.72615,0
0.16643,0.80293,0
-0.28774,0.3908,0
1.68275,1.23901,0
1.26436,0.83165,0
2.37623,-1.12658,0
2.99809,-0.14243,0
-0.45161,-0.95614,0
0.19347,1.01455,0
2.89114,-0.91368,0
1.12411,0.59092,0
-0.34965,1.08898,0
2.68268,-1.0805,0
2.85684,1.02912,0
1.63079,-0.61846,0
1.29672,-0.87481,0
1.37516,-0.53649,0
1.46131,0.31216,0
1.09402,-0.60375,0
0.87483,-0.71215,0
1.2909,0.96646,0
0.72527,0.56335,0
1.20021,-0.33696,0
1.59196,-1.09122,0
0.73198,0.99654,0
2.11625,-1.08867,0
-0.02718,0.43843,0
0.5531,0.01555,0
2.49299,1.19173,0
3.1831,-0.6207,0
2.4457,0.95582,0
2.47628,-1.14282,0
1.0739,0.09987,0
0.49532,0.29072,0
1.83205,-0.37693,0
2.26002,0.43251,0
-0.13363,0.92442,0
2.07134,-0.27939,0
0.79448,0.06046,0
1.15426,-1.07689,0
1.09692,0.92308,0
3.28275,-1.05435,0
3.06357,0.67679,0
0.52428,-0.57574,0
0.23178,-0.05661,0
0.44999,-0.06469,0
1.0307,-0.16954,0
3.48953,1.20203,0
0.84221,0.05664,0
0.76474,-0.6007,0
1.22857,-0.58331,0
2.26152,0.65311,0
-0.25912,0.15302,0
2.68075,-1.04519,0
-0.17797,0.2872,0
1.29609,0.36214,0
1.77729,-0.67602,0
0.87555,-0.90482,0
2.85138,0.97508,0
2.24387,-1.09995,0
2.6898,0.00302,0
1.40701,0.67276,0
0.72853,-0.98602,0
-0.35253,-0.88306,0
0.4915,1.20257,0
3.12274,0.04447,0
2.48393,-0.75682,0
0.78805,0.24201,0
-0.087,0.3646,0
1.76348,1.2365,0
2.96531,0.99808,0
2.74096,-0.15464,0
0.78566,-0.44621,0
1.09993,-0.17056,0
1.59927,-0.87053,0
1.61224,-1.24344,0
0.8751,-0.80826,0
2.66442,0.45428,0
0.25856,-0.00469,0
1.8969,-1.14101,0
1.27701,0.10459,0
-0.4081,0.93504,0
2.72912,-0.05019,0
0.18674,-0.46841,0
3.31148,1.02646,0
1.33447,0.90312,0
0.60127,-0.50664,0
1.99843,1.04488,0
2.78177,-1.07904,0
1.67046,-1.08179,0
3.4507,1.24711,0
2.61112,-0.31966,0
1.72573,0.15313,0
2.13228,-0.56221,0
1.96075,0.90679,0
0.83908,-0.2784,0
2.68789,0.41256,0
3.44805,0.37975,0
0.14185,0.15116,0
1.3216,0.81027,0
2.79813,1.0663,0
0.9272,-0.83665,0
1.00227,0.92921,0
0.58342,0.77293,0
1.85814,0.07422,0
3.20921,-0.54088,0
1.83369,-0.36113,0
1.99117,0.3555,0
1.12276,-1.1543,0
0.67654,0.87531,0
2.96543,-0.15586,0
0.62247,1.19528,0
3.27423,-0.30933,0
1.03584,0.35564,0
2.99002,-0.9608,0
3.25183,-0.55013,0
2.41081,0.19911,0
-0.05361,0.84216,0
2.77261,0.14609,0
2.53697,-0.85708,0
2.39887,-1.1018,0
1.94473,-0.27256,0
1.90916,-1.07628,0
2.88813,-1.14226,0
2.23948,-0.64694,0
3.14973,0.20332,0
2.77855,0.3026,0
2.61403,0.60409,0
1.20636,0.92083,0
2.80046,0.77327,0
1.10879,0.88064,0
2.4606,-0.35876,0
1.17225,0.87421,0
1.73458,1.18315,0
-0.01258,-1.15411,0
-0.35001,-0.41966,0
0.19782,0.59616,0
-0.48621,0.66095,0
1.67492,0.86073,0
0.18497,0.9929,0
2.60118,1.19836,0
0.77616,-0.14641,0
2.99767,-0.41767,0
2.50939,-0.18922,0
2.21094,0.54004,0
3.32539,0.50992,0
3.1273,-0.95633,0
2.83727,0.11413,0
0.03423,1.12367,0
2.93722,-0.69506,0
1.53849,1.23915,0
0.40218,-0.72521,0
0.23682,0.2594,0
2.53146,-0.48723,0
2.3383,-1.14552,0
2.47785,0.6551,0
2.4241,-0.53449,0
2.36439,-1.19189,0
1.33166,0.24957,0
-0.42808,0.89357,0
1.02166,-0.27084,0
-0.08886,0.19075,0
1.21055,0.85274,0
1.29681,0.13447,0
0.06827,-0.99231,0
0.81095,-0.30572,0
2.92412,-0.35291,0
3.49182,0.77257,0
1.65019,0.10766,0
2.95883,-0.10151,0
3.38576,-1.05637,0
2.79875,0.21526,0
3.49027,0.70996,0
0.29072,0.84864,0
2.21962,-0.57732,0
1.36175,-0.49505,0
1.485,-0.35291,0
3.20858,0.90044,0
1.9044,1.08868,0
0.01056,-0.96688,0
3.20863,-0.00746,0
2.57981,0.09341,0
2.63705,-1.00355,0
0.6723,-0.60024,0
1.18725,0.61892,0
0.02023,-0.04804,0
0.02083,0.81652,0
0.82592,-0.7637,0
1.85323,0.55262,0
3.19514,-0.06452,0
0.229,-1.04666,0
0.04232,0.85652,0
2.02151,-0.89027,0
1.54028,-1.11005,0
1.32125,0.96788,0
1.81613,-0.04759,0
1.77593,-1.22287,0
0.911,0.45367,0
2.60163,1.06758,0
0.33699,-0.02172,0
2.34124,-0.56354,0
2.10969,-0.68811,0
-0.17597,0.56453,0
3.40574,0.45349,0
1.71504,0.70791,0
-0.12073,0.08975,0
0.70754,1.12987,0
0.71074,0.61347,0
3.27834,-0.17594,0
3.01652,1.22697,0
0.49899,0.24285,0
1.39459,0.87101,0
2.65375,1.00279,0
2.03922,0.20987,0
-0.33912,0.69716,0
2.45666,0.94433,0
1.23526,-0.91892,0
1.36586,0.14613,0
-0.34608,1.05469,0
3.41965,-0.58722,0
2.47747,-0.28082,0
2.62994,0.85374,0
1.87304,-0.28156,0
3.04608,-0.54696,0
1.28942,-0.81932,0
0.77281,-0.61332,0
2.32879,0.43615,0
0.24108,0.83847,0
0.48165,0.9808,0
-0.04654,-1.19973,0
2.14527,-1.02524,0
1.64955,0.17281,0
0.01363,-0.35904,0
0.51055,0.26342,0
-0.31085,-0.7415,0
3.26923,-0.9053,0
1.67169,-0.2414,0
2.40544,0.50978,0
0.73813,0.5743,0
1.71827,0.59999,0
2.37863,0.92974,0
2.44748,0.51187,0
-0.4723,0.72796,0
-0.07515,1.24621,0
-0.37019,0.12457,0
1.18199,-0.17915,0
3.39485,-0.11115,0
1.12887,-0.82527,0
1.37621,-1.04056,0
0.61475,-0.80852,0
0.70024,0.33278,0
-0.03918,0.25126,0
0.38341,0.84343,0
2.77722,0.79604,0
3.36681,0.32726,0
0.40942,-1.00388,0
0.37523,-0.1201,0
2.6271,1.10174,0
2.74413,-0.89135,0
2.59601,0.24962,0
0.25078,-0.13049,0
1.45824,0.11718,0
1.57807,0.60392,0
-0.31447,-0.33263,0
0.28369,0.39716,0
1.24002,-0.82003,0
1.02866,0.01134,0
0.80331,-0.98212,0
3.31983,0.28747,0
1.12622,-0.54112,0
1.08214,0.21837,0
-0.39636,-0.81941,0
0.15536,0.86849,0
1.98391,1.23961,0
0.69655,0.98456,0
3.22004,-0.4257,0
-0.0856,-0.27624,0
3.49545,-0.96285,0
1.22353,-0.59219,0
2.61309,-0.31063,0
1.9879,-0.1586,0
0.65732,-0.85111,0
0.0723,0.19349,0
2.43198,1.24806,0
3.42005,0.48156,0
-0.202,0.87484,0
2.66736,-0.91797,0
1.65059,-0.97866,0
1.04634,0.25103,0
1.06402,-1.15563,0
1.60959,0.66402,0
0.96379,0.15855,0
1.21145,0.56744,0
0.28677,-0.19165,0
0.77244,-0.61054,0
3.0443,-0.00216,0
-0.30021,1.12286,0
-0.0436,-0.72334,0
3.4398,-0.22513,0
1.40881,1.03811,0
0.98152,-0.59061,0
2.00934,1.18082,0
2.9189,-0.22677,0
-0.43308,-0.39937,0
-0.02275,-0.44449,0
0.93664,-1.0139,0
-0.00829,-0.6088,0
1.1975,0.82707,0
3.47005,0.37027,0
2.84951,0.96816,0
2.28275,0.25066,0
2.23342,-0.87444,0
1.90945,-0.81688,0
2.12876,1.14574,0
1.53949,-0.08701,0
2.51622,0.16044,0
3.48392,-1.14813,0
-0.14132,-1.18252,0
1.16862,0.53172,0
1.68537,-0.47219,0
1.61071,-0.55188,0
1.2236,-1.16057,0
-0.31706,-0.14028,0
1.10051,-1.13618,0
0.08861,0.53073,0
1.16803,-0.18243,0
2.3479,1.18534,0
2.78829,-1.2395,0
2.40703,-0.59903,0
3.04917,-0.34551,0
3.01977,0.80295,0
2.14217,-0.73583,0
0.91966,-0.75025,0
2.28151,1.00197,0
0.91195,-1.09554,0
0.43079,-0.19624,0
3.02635,-0.51112,0
0.90545,0.39167,0
1.29525,-0.32728,0
0.39916,-0.82551,0
2.66212,0.05232,0
-0.46751,-0.90324,0
1.57747,-0.62564,0
-0.28107,-0.00839,0
