"Points:0","Points:1","Points:2"
16.8726,-10.4782,0
14.7545,-10.3426,0
16.8386,-10.3028,0
14.6552,-10.3678,0
14.5166,-10.3143,0
14.551,-10.2674,0
14.6581,-10.3342,0
14.4164,-10.3039,0
16.8329,-10.3684,0
16.8022,-10.3389,0
14.4106,-10.2853,0
16.8757,-10.597,0
15.1426,-10.4297,0
14.5552,-10.2566,0
14.7112,-10.3191,0
14.4946,-10.2778,0
15.0189,-10.3849,0
14.4584,-10.3017,0
16.788,-10.4544,0
16.8316,-10.1228,0
14.7153,-10.3487,0
14.6724,-10.3391,0
14.511,-10.3155,0
16.8616,-10.6187,0
14.8338,-10.3803,0
14.925,-10.3494,0
16.869,-10.5524,0
14.5086,-10.3394,0
14.8281,-10.3402,0
16.7554,-10.5289,0
14.8478,-10.352,0
14.9419,-10.3985,0
16.7973,-10.2438,0
14.668,-10.3586,0
16.8553,-10.4334,0
16.925,-10.1729,0
16.8328,-10.3394,0
16.7914,-10.4946,0
14.7477,-10.3121,0
14.5762,-10.3607,0
14.6195,-10.37,0
15.1213,-10.4235,0
16.872,-10.1485,0
16.7073,-10.4925,0
16.825,-10.6142,0
16.8663,-10.2261,0
14.8897,-10.3577,0
16.8623,-10.598,0
14.6728,-10.3659,0
14.5424,-10.2685,0
16.8801,-10.5134,0
16.8094,-10.5801,0
14.8208,-10.3351,0
16.8884,-10.2218,0
14.7069,-10.3345,0
15.0121,-10.3705,0
14.9635,-10.3691,0
16.902,-10.3919,0
16.8084,-10.3059,0
14.8249,-10.3802,0
16.7709,-10.4083,0
16.7065,-10.5828,0
14.5745,-10.289,0
16.7998,-10.5302,0
14.8574,-10.4045,0
16.888,-10.2541,0
14.673,-10.3661,0
14.7889,-10.3171,0
16.7041,-10.4811,0
16.8512,-10.4932,0
16.8689,-10.5397,0
16.7842,-10.428,0
16.7638,-10.4884,0
16.7991,-10.2635,0
16.7489,-10.5947,0
16.8129,-10.5766,0
14.5128,-10.2795,0
15.123,-10.4266,0
16.8096,-10.1707,0
14.5791,-10.2941,0
14.8805,-10.3805,0
14.8898,-10.4073,0
14.8984,-10.3847,0
16.8582,-10.6093,0
14.7611,-10.3122,0
14.9133,-10.3689,0
16.7966,-10.2857,0
14.4595,-10.3121,0
16.7265,-10.4738,0
14.8199,-10.316,0
16.8989,-10.1854,0
14.4521,-10.3305,0
14.9768,-10.3931,0
16.8005,-10.5761,0
16.8598,-10.2126,0
14.8134,-10.3785,0
16.841,-10.2471,0
14.7405,-10.3918,0
16.8381,-10.5196,0
14.9128,-10.3724,0
16.8122,-10.2494,0
16.8915,-10.1276,0
16.8675,-10.1861,0
16.8365,-10.2423,0
14.5915,-10.3646,0
14.8402,-10.3839,0
14.4492,-10.2826,0
16.7565,-10.5567,0
14.7097,-10.3033,0
14.9257,-10.3951,0
16.7448,-10.5758,0
14.4528,-10.2971,0
16.8396,-10.5621,0
14.4068,-10.2911,0
14.6103,-10.3751,0
16.7026,-10.6078,0
16.8079,-10.5846,0
16.8762,-10.2596,0
14.5291,-10.3231,0
16.7115,-10.528,0
16.7971,-10.5143,0
14.5262,-10.3195,0
16.8803,-10.5851,0
16.8803,-10.4814,0
16.8937,-10.4706,0
14.4642,-10.334,0
15.0916,-10.3767,0
16.7446,-10.5574,0
14.6891,-10.3576,0
16.7373,-10.6181,0
16.7514,-10.6038,0
14.4859,-10.3552,0
16.9009,-10.1283,0
16.7743,-10.4969,0
14.4817,-10.2464,0
14.8145,-10.3829,0
14.4723,-10.3553,0
14.5215,-10.2577,0
16.7118,-10.5358,0
16.9133,-10.2723,0
16.8725,-10.2033,0
14.5324,-10.2513,0
16.8753,-10.3646,0
16.8637,-10.2012,0
14.5254,-10.3361,0
16.799,-10.3274,0
16.9095,-10.2296,0
14.8146,-10.3633,0
14.5057,-10.2618,0
14.6792,-10.3402,0
14.8781,-10.3929,0
14.8811,-10.3423,0
14.9484,-10.3583,0
15.1253,-10.4375,0
16.7737,-10.6154,0
14.9698,-10.3543,0
16.8837,-10.2053,0
16.7084,-10.4827,0
14.9495,-10.4024,0
15.0808,-10.4266,0
14.8529,-10.3809,0
14.8611,-10.3914,0
16.8128,-10.3965,0
14.6922,-10.3827,0
14.5533,-10.2613,0
16.7807,-10.4349,0
15.0672,-10.3713,0
14.4276,-10.3294,0
16.7982,-10.4784,0
16.8485,-10.2568,0
16.8155,-10.1733,0
14.6603,-10.3741,0
16.7265,-10.5661,0
14.8352,-10.4032,0
16.903,-10.2762,0
14.7274,-10.2988,0
14.4598,-10.2832,0
16.4785,-10.6977,0
14.2798,-10.2293,0
16.4081,-10.6746,0
16.5227,-10.6909,0
14.3547,-10.2429,0
16.4189,-10.6746,0
16.5972,-10.7078,0
14.2414,-10.1882,0
14.382,-10.2223,0
14.3688,-10.2354,0
16.408,-10.6761,0
16.5224,-10.7008,0
14.3618,-10.2377,0
14.2777,-10.2281,0
16.5629,-10.7035,0
16.4404,-10.6851,0
16.4224,-10.6732,0
14.3005,-10.224,0
16.5777,-10.706,0
14.2789,-10.2012,0
16.656,-10.7021,0
14.2706,-10.2173,0
16.4706,-10.6969,0
16.4165,-10.6679,0
14.2196,-10.2059,0
16.5199,-10.6999,0
16.4125,-10.677,0
16.6546,-10.7108,0
14.2483,-10.2085,0
14.2298,-10.1882,0
14.2819,-10.2039,0
14.3028,-10.2209,0
14.2102,-10.2021,0
14.2799,-10.1963,0
14.3781,-10.2255,0
16.5191,-10.7108,0
16.6612,-10.6807,0
16.5432,-10.7173,0
14.3744,-10.2338,0
16.5107,-10.6894,0
16.6506,-10.7196,0
16.6008,-10.7152,0
14.3497,-10.2386,0
16.4161,-10.6925,0
15.7798,-10.6006,0
15.574,-10.5738,0
15.962,-10.723,0
16.1322,-10.8223,0
15.5827,-10.5966,0
15.8408,-10.6635,0
16.0835,-10.7237,0
15.6028,-10.5616,0
15.9297,-10.731,0
16.1627,-10.8498,0
16.1083,-10.7759,0
13.9603,-9.84226,0
16.1394,-10.8096,0
13.9165,-9.875,0
13.9705,-9.89019,0
16.1551,-10.8345,0
15.5577,-10.5539,0
15.6586,-10.5926,0
16.1011,-10.7462,0
13.9501,-9.80107,0
16.0238,-10.7204,0
16.1212,-10.8307,0
16.103,-10.765,0
15.6674,-10.5773,0
13.9573,-9.84207,0
16.0707,-10.7693,0
15.6636,-10.6266,0
15.6139,-10.5552,0
15.6623,-10.6164,0
16.0983,-10.7903,0
15.7788,-10.6836,0
16.0979,-10.8091,0
15.9126,-10.7219,0
13.9655,-9.81127,0
16.1287,-10.7604,0
15.5457,-10.586,0
15.9926,-10.7126,0
15.6394,-10.6011,0
16.1881,-10.8636,0
13.9879,-9.8502,0
15.9866,-10.7181,0
15.8133,-10.6395,0
13.9237,-9.8635,0
16.0626,-10.7733,0
15.5551,-10.5648,0
15.9947,-10.7247,0
15.9671,-10.76,0
16.1634,-10.768,0
16.0388,-10.7446,0
16.1361,-10.7345,0
15.6983,-10.6265,0
16.0603,-10.7311,0
15.7016,-10.6246,0
16.0326,-10.7821,0
16.1341,-10.731,0
16.1698,-10.7687,0
15.6556,-10.5756,0
15.6919,-10.5921,0
13.9635,-9.8905,0
16.0858,-10.7324,0
16.156,-10.7711,0
15.7668,-10.6151,0
15.614,-10.6131,0
16.121,-10.8135,0
15.6073,-10.5998,0
16.0689,-10.8117,0
15.7818,-10.665,0
15.6758,-10.5531,0
15.6679,-10.6012,0
15.6451,-10.6087,0
15.8284,-10.6482,0
15.8788,-10.6793,0
15.5968,-10.6023,0
15.8601,-10.6562,0
16.0612,-10.7941,0
15.6627,-10.6035,0
16.0857,-10.8237,0
13.9326,-9.8349,0
13.9732,-9.74381,0
15.6557,-10.5727,0
13.9892,-9.89117,0
15.791,-10.6549,0
15.8172,-10.7019,0
16.0367,-10.6872,0
16.0184,-10.6869,0
16.1944,-10.7956,0
13.9752,-9.86311,0
15.5194,-10.5628,0
16.1065,-10.8138,0
15.7716,-10.6277,0
15.9798,-10.7616,0
16.1522,-10.8297,0
13.9262,-9.8324,0
15.8435,-10.6561,0
15.9808,-10.7545,0
13.9354,-9.8291,0
16.172,-10.7503,0
16.14,-10.7705,0
16.1772,-10.7742,0
16.1699,-10.8073,0
15.8599,-10.6808,0
16.0515,-10.6927,0
15.9887,-10.7594,0
15.8754,-10.6608,0
15.732,-10.6487,0
15.8484,-10.6561,0
13.9874,-9.74001,0
15.7187,-10.6415,0
15.794,-10.6619,0
13.9682,-9.78764,0
15.8533,-10.7175,0
13.9483,-9.83528,0
16.1198,-10.8214,0
16.125,-10.7603,0
15.9265,-10.6848,0
13.979,-9.75953,0
15.6718,-10.5932,0
16.1696,-10.7467,0
16.1817,-10.7932,0
15.7725,-10.6563,0
15.6329,-10.5721,0
16.167,-10.8258,0
15.6528,-10.6115,0
13.9423,-9.7776,0
16.2146,-10.7913,0
16.0004,-10.7872,0
13.9258,-9.87112,0
16.0817,-10.7418,0
15.6635,-10.6285,0
16.2007,-10.8366,0
16.1797,-10.7441,0
16.0285,-10.7723,0
16.0538,-10.72,0
15.8749,-10.7264,0
16.1484,-10.7651,0
16.0447,-10.7729,0
15.8366,-10.6638,0
16.0738,-10.7628,0
15.9175,-10.6844,0
16.1455,-10.8043,0
15.6951,-10.6138,0
15.679,-10.6345,0
15.7537,-10.5974,0
16.0646,-10.7357,0
16.152,-10.752,0
16.1424,-10.8468,0
15.7795,-10.6125,0
16.132,-10.8059,0
15.8348,-10.7004,0
15.7,-10.6112,0
15.6723,-10.5783,0
16.1895,-10.7823,0
16.0958,-10.7407,0
16.2033,-10.7811,0
15.5553,-10.5495,0
16.1451,-10.8417,0
15.7317,-10.6453,0
16.0789,-10.793,0
16.0105,-10.7632,0
16.2027,-10.8007,0
16.1678,-10.7596,0
13.9425,-9.88304,0
16.1903,-10.8445,0
15.8956,-10.7008,0
16.2017,-10.7934,0
13.9316,-9.82452,0
15.7502,-10.5849,0
16.016,-10.6917,0
16.0566,-10.7018,0
15.6228,-10.5957,0
15.6664,-10.6182,0
15.995,-10.7594,0
15.7695,-10.6317,0
16.043,-10.7054,0
15.9153,-10.7447,0
15.6896,-10.6123,0
16.0743,-10.8157,0
15.7829,-10.6225,0
15.6681,-10.6094,0
16.0511,-10.7942,0
16.1658,-10.7657,0
15.6595,-10.5718,0
15.9878,-10.7165,0
15.647,-10.6264,0
15.6384,-10.6121,0
15.5413,-10.5459,0
15.5585,-10.5926,0
13.9314,-9.8115,0
15.8848,-10.6549,0
15.5619,-10.5813,0
15.863,-10.686,0
15.5958,-10.6024,0
16.1796,-10.7894,0
15.7556,-10.6435,0
15.9019,-10.7,0
15.8254,-10.6391,0
16.1278,-10.7932,0
15.8784,-10.7281,0
13.943,-9.86034,0
15.6903,-10.6359,0
16.0997,-10.7219,0
16.0718,-10.7457,0
16.0583,-10.7937,0
16.1294,-10.8176,0
15.8917,-10.7301,0
15.8504,-10.695,0
13.9141,-9.86072,0
16.2139,-10.7883,0
15.8939,-10.6855,0
15.5829,-10.5499,0
15.7127,-10.6288,0
15.9287,-10.6852,0
16.0819,-10.7505,0
15.5271,-10.5987,0
13.9141,-9.82835,0
16.0772,-10.841,0
15.7231,-10.6927,0
15.7914,-10.7333,0
15.7838,-10.7285,0
15.901,-10.7805,0
13.925,-9.70199,0
13.9143,-9.81826,0
15.8936,-10.7744,0
15.8218,-10.7384,0
13.9098,-9.76245,0
15.6442,-10.6634,0
16.0481,-10.8096,0
15.6768,-10.6468,0
15.9978,-10.7961,0
16.0983,-10.8737,0
13.883,-9.80586,0
15.9411,-10.7782,0
15.8026,-10.736,0
13.9068,-9.76351,0
15.8777,-10.773,0
16.0446,-10.8371,0
15.9956,-10.8291,0
15.9838,-10.8124,0
15.6803,-10.666,0
15.8475,-10.7304,0
16.0942,-10.8778,0
16.1154,-10.8708,0
15.592,-10.6141,0
13.918,-9.79267,0
15.9319,-10.7843,0
13.9138,-9.72188,0
13.9197,-9.75958,0
15.6073,-10.6226,0
15.9212,-10.7626,0
15.9624,-10.808,0
15.6329,-10.6411,0
15.5075,-10.5922,0
15.9885,-10.7858,0
15.9708,-10.788,0
13.9135,-9.78697,0
15.7578,-10.6896,0
13.9405,-9.73958,0
16.0513,-10.8345,0
13.949,-9.70345,0
13.9026,-9.78248,0
16.0077,-10.8326,0
15.8418,-10.7263,0
16.0763,-10.8645,0
13.9006,-9.80119,0
15.5219,-10.5869,0
15.7467,-10.6947,0
13.891,-9.76457,0
13.9231,-9.73953,0
15.6298,-10.6469,0
16.058,-10.8302,0
13.8873,-9.76543,0
16.0313,-10.8052,0
15.846,-10.7493,0
15.8983,-10.7797,0
13.9625,-9.71521,0
15.8751,-10.7647,0
15.5862,-10.6166,0
15.9927,-10.8181,0
15.6442,-10.6414,0
15.906,-10.7678,0
16.1236,-10.8753,0
16.0445,-10.8104,0
15.961,-10.7988,0
15.9486,-10.8085,0
16.0976,-10.8713,0
16.0593,-10.8388,0
15.7664,-10.7001,0
15.9094,-10.7562,0
15.4998,-10.5773,0
15.822,-10.7481,0
13.92,-9.8013,0
15.838,-10.7576,0
15.9487,-10.7693,0
15.5756,-10.616,0
13.9173,-9.79154,0
16.1057,-10.8846,0
15.8066,-10.728,0
13.942,-9.71448,0
13.8966,-9.79275,0
15.8312,-10.7294,0
13.8837,-9.8154,0
16.1155,-10.8469,0
16.0075,-10.8156,0
15.9436,-10.7863,0
15.6909,-10.6817,0
15.7245,-10.6954,0
15.7733,-10.7411,0
15.8039,-10.7427,0
15.2015,-10.4672,0
15.5235,-10.6202,0
15.9438,-10.8103,0
15.9468,-10.8164,0
16.0824,-10.8768,0
15.8823,-10.7848,0
13.8761,-9.82336,0
15.8694,-10.7873,0
15.9579,-10.8288,0
13.9096,-9.83666,0
15.9319,-10.8079,0
15.9443,-10.8123,0
15.6036,-10.6552,0
15.5664,-10.6354,0
15.4879,-10.5985,0
15.8287,-10.7591,0
15.6058,-10.6503,0
15.5103,-10.6019,0
15.532,-10.6191,0
15.8497,-10.7696,0
15.6088,-10.6624,0
15.9956,-10.8385,0
15.5786,-10.6417,0
15.5739,-10.6326,0
15.5784,-10.6343,0
15.5396,-10.6271,0
16.0095,-10.8422,0
15.6432,-10.6711,0
15.6219,-10.6596,0
15.5241,-10.6195,0
15.8933,-10.7969,0
15.7977,-10.7432,0
15.2028,-10.4679,0
15.5581,-10.6252,0
15.6091,-10.6504,0
15.9125,-10.8079,0
15.8878,-10.7876,0
15.4795,-10.5953,0
15.7176,-10.7133,0
16.0028,-10.8513,0
15.7725,-10.7338,0
15.1689,-10.4513,0
13.7315,-9.40335,0
15.5209,-10.7389,0
13.8037,-9.45849,0
15.5166,-10.797,0
13.7129,-9.31559,0
15.6291,-10.8251,0
13.7284,-9.22532,0
15.3798,-10.7637,0
13.7896,-9.41729,0
13.6999,-9.38687,0
13.6912,-9.30912,0
15.6398,-10.6858,0
15.1185,-10.4388,0
15.1078,-10.4516,0
15.1846,-10.5168,0
15.5444,-10.8291,0
15.3337,-10.6535,0
15.6665,-10.7536,0
15.22,-10.5275,0
15.0978,-10.4743,0
15.1786,-10.4596,0
15.0467,-10.4916,0
15.0473,-10.447,0
15.4861,-10.6102,0
15.1792,-10.4879,0
15.545,-10.8887,0
15.3644,-10.6218,0
15.5139,-10.7899,0
13.7411,-9.25897,0
15.0981,-10.4521,0
13.75,-9.3795,0
15.5866,-10.8158,0
13.7408,-9.38982,0
13.7813,-9.43393,0
13.6619,-9.31911,0
13.7929,-9.45913,0
15.3638,-10.6861,0
15.604,-10.759,0
15.567,-10.7617,0
15.1423,-10.4498,0
15.4486,-10.7196,0
15.3813,-10.7598,0
13.7063,-9.31461,0
15.5415,-10.8221,0
15.3767,-10.7241,0
15.5804,-10.7444,0
15.586,-10.8535,0
15.6834,-10.7381,0
15.257,-10.5901,0
15.3708,-10.7276,0
15.4183,-10.7416,0
15.3186,-10.6542,0
15.5554,-10.7492,0
15.1774,-10.4943,0
15.3173,-10.5782,0
15.6703,-10.7243,0
15.6425,-10.7529,0
15.2993,-10.5488,0
15.5605,-10.7743,0
15.5198,-10.6816,0
15.4827,-10.7308,0
13.8185,-9.41989,0
15.1554,-10.4859,0
15.6658,-10.7494,0
15.035,-10.453,0
13.6797,-9.29431,0
15.618,-10.7158,0
15.5114,-10.8498,0
15.6365,-10.7268,0
15.5308,-10.8345,0
15.6411,-10.8036,0
15.5339,-10.8683,0
15.593,-10.8248,0
15.1538,-10.5084,0
15.274,-10.6434,0
15.3558,-10.7164,0
15.1563,-10.5716,0
15.4584,-10.6343,0
13.7653,-9.33678,0
15.3838,-10.7306,0
15.4889,-10.8505,0
15.5903,-10.7738,0
15.5001,-10.7656,0
13.6918,-9.37332,0
15.3425,-10.6346,0
15.2723,-10.6068,0
15.5641,-10.7125,0
13.784,-9.41725,0
15.5579,-10.6607,0
15.0373,-10.4679,0
15.6089,-10.7651,0
15.2625,-10.5158,0
15.6951,-10.7243,0
15.5285,-10.8394,0
13.7479,-9.23429,0
15.1625,-10.5294,0
15.178,-10.537,0
13.7244,-9.36725,0
15.3184,-10.7014,0
15.5822,-10.883,0
15.4867,-10.7228,0
15.2197,-10.4894,0
13.8043,-9.47487,0
15.2187,-10.613,0
15.265,-10.6281,0
15.4044,-10.7761,0
15.4715,-10.7726,0
15.4454,-10.647,0
15.5576,-10.7485,0
13.748,-9.37711,0
15.4465,-10.7769,0
15.4582,-10.7743,0
13.7974,-9.46516,0
15.6076,-10.7454,0
15.3469,-10.7368,0
15.3326,-10.6412,0
13.7845,-9.43365,0
15.4686,-10.6364,0
15.497,-10.7241,0
15.5721,-10.7838,0
15.5479,-10.8525,0
13.8118,-9.44979,0
15.4069,-10.6994,0
15.5902,-10.7063,0
15.4811,-10.7821,0
15.485,-10.6312,0
15.4771,-10.7171,0
13.726,-9.39895,0
13.7669,-9.42592,0
15.6319,-10.6823,0
13.7338,-9.29598,0
15.5654,-10.7412,0
15.1045,-10.4454,0
13.6466,-9.35166,0
13.8143,-9.48778,0
15.1491,-10.4892,0
15.4469,-10.7933,0
15.432,-10.7682,0
15.3256,-10.6084,0
15.3217,-10.5883,0
15.216,-10.6046,0
15.3382,-10.7113,0
13.7306,-9.40433,0
15.5614,-10.7766,0
15.476,-10.7707,0
15.2553,-10.631,0
15.5771,-10.7729,0
13.7128,-9.34298,0
15.5723,-10.6517,0
15.1125,-10.4461,0
15.5108,-10.754,0
15.3978,-10.749,0
15.4425,-10.7599,0
15.5324,-10.8149,0
15.6545,-10.7844,0
15.4046,-10.7669,0
15.3269,-10.6774,0
15.2679,-10.5756,0
15.4208,-10.6809,0
15.2941,-10.6533,0
15.4523,-10.7685,0
15.6512,-10.7235,0
15.6426,-10.7443,0
15.6112,-10.7607,0
13.7564,-9.31288,0
13.6744,-9.36109,0
13.695,-9.34003,0
15.1304,-10.5416,0
15.3182,-10.6097,0
13.755,-9.3901,0
15.5579,-10.8064,0
15.4618,-10.7584,0
15.0896,-10.5241,0
15.2089,-10.5868,0
15.3229,-10.6052,0
13.7563,-9.33073,0
15.0018,-10.4336,0
15.6106,-10.6819,0
15.493,-10.8086,0
15.2781,-10.6714,0
15.1475,-10.458,0
15.2681,-10.5842,0
15.5483,-10.8564,0
13.7624,-9.38511,0
15.0965,-10.5188,0
15.384,-10.662,0
15.4767,-10.808,0
15.3317,-10.6279,0
15.4394,-10.68,0
15.1967,-10.4956,0
15.4893,-10.8357,0
15.611,-10.7628,0
15.2794,-10.6097,0
15.1682,-10.5682,0
15.3826,-10.7496,0
15.216,-10.5801,0
15.2496,-10.5204,0
15.6139,-10.7543,0
15.5256,-10.7291,0
15.1973,-10.5378,0
15.3467,-10.7243,0
15.0589,-10.441,0
15.0707,-10.4377,0
15.3659,-10.6218,0
15.4574,-10.6786,0
15.2815,-10.5558,0
15.6151,-10.81,0
15.0488,-10.4417,0
15.5808,-10.7484,0
15.6459,-10.7626,0
15.478,-10.7556,0
15.1852,-10.5168,0
15.175,-10.4976,0
13.7187,-9.28376,0
13.6611,-9.35679,0
15.3982,-10.6691,0
15.1504,-10.5402,0
15.1236,-10.4957,0
15.3616,-10.6436,0
15.1275,-10.5107,0
15.5527,-10.7545,0
15.6352,-10.7023,0
15.4984,-10.6887,0
15.2201,-10.4839,0
15.1748,-10.4715,0
15.5584,-10.8083,0
15.6265,-10.8132,0
15.0972,-10.5232,0
15.5811,-10.8038,0
15.6199,-10.706,0
15.2502,-10.5318,0
15.721,-10.7203,0
13.8178,-9.48515,0
15.688,-10.7337,0
15.2956,-10.549,0
15.313,-10.6399,0
13.7053,-9.40038,0
15.4477,-10.7642,0
15.0985,-10.4457,0
15.3646,-10.6526,0
15.6651,-10.7426,0
15.6464,-10.7486,0
15.5209,-10.7966,0
13.6685,-9.28413,0
15.5371,-10.709,0
15.4507,-10.6653,0
15.4502,-10.7079,0
15.6562,-10.7304,0
15.3479,-10.6383,0
15.3388,-10.6188,0
15.4887,-10.7216,0
15.0162,-10.4378,0
15.1967,-10.5629,0
15.5803,-10.7604,0
15.647,-10.6968,0
15.452,-10.7535,0
15.2333,-10.5582,0
15.4322,-10.7996,0
15.4093,-10.6864,0
13.715,-9.25202,0
15.1501,-10.5535,0
15.3641,-10.6314,0
13.7605,-9.34061,0
13.7508,-9.43815,0
15.5739,-10.689,0
15.3034,-10.674,0
15.5695,-10.788,0
15.5125,-10.6686,0
15.2566,-10.6473,0
15.5608,-10.801,0
15.5847,-10.7654,0
15.2408,-10.494,0
15.2044,-10.5713,0
15.327,-10.6285,0
15.2154,-10.5098,0
15.1277,-10.495,0
15.4388,-10.6487,0
15.6106,-10.8414,0
15.6541,-10.7271,0
15.4695,-10.6327,0
15.5733,-10.8615,0
15.1052,-10.5357,0
15.3158,-10.6615,0
15.2273,-10.5713,0
15.3198,-10.5932,0
15.5437,-10.8491,0
15.5624,-10.7134,0
15.0278,-10.4461,0
15.5354,-10.8403,0
15.4434,-10.8111,0
15.4398,-10.6933,0
15.4839,-10.6694,0
15.4009,-10.6713,0
13.7315,-9.40708,0
15.2465,-10.5805,0
15.0849,-10.5034,0
13.7143,-9.24189,0
15.3117,-10.6524,0
15.4693,-10.7474,0
15.4235,-10.7474,0
15.2872,-10.6407,0
15.4731,-10.6694,0
15.2619,-10.5338,0
15.5454,-10.6342,0
13.7786,-9.41595,0
15.204,-10.5568,0
15.5485,-10.8707,0
15.381,-10.7475,0
15.2303,-10.5664,0
15.5628,-10.7071,0
15.6002,-10.6981,0
15.0802,-10.5058,0
15.6118,-10.7749,0
13.7039,-9.36549,0
15.4971,-10.6629,0
15.5173,-10.6786,0
15.1865,-10.4645,0
15.4864,-10.8452,0
13.7434,-9.38828,0
13.7114,-9.35179,0
15.1133,-10.5225,0
15.4148,-10.6847,0
15.6331,-10.7531,0
15.5515,-10.7243,0
15.612,-10.7675,0
15.6124,-10.7095,0
15.1375,-10.5512,0
13.7628,-9.42854,0
13.6713,-9.28236,0
15.4711,-10.8229,0
13.741,-9.38655,0
15.6028,-10.7739,0
15.2197,-10.4789,0
15.2166,-10.4989,0
15.5393,-10.7611,0
15.0989,-10.437,0
13.6603,-9.34211,0
15.4943,-10.832,0
15.2453,-10.6082,0
15.6559,-10.7017,0
15.4631,-10.8034,0
15.3227,-10.6979,0
13.668,-9.35258,0
15.4616,-10.6656,0
15.1027,-10.4517,0
15.4612,-10.7791,0
15.6281,-10.7359,0
15.1274,-10.4638,0
15.456,-10.69,0
15.6752,-10.7707,0
13.7698,-9.42997,0
15.485,-10.7694,0
13.729,-9.41705,0
15.6047,-10.8459,0
15.2836,-10.5352,0
15.5308,-10.8121,0
13.8147,-9.43444,0
15.5317,-10.646,0
15.4823,-10.8252,0
15.0203,-10.4593,0
13.7416,-9.41736,0
15.4714,-10.7472,0
15.2526,-10.5604,0
15.4773,-10.8329,0
15.5893,-10.819,0
15.4624,-10.793,0
15.102,-10.439,0
15.3489,-10.6268,0
15.3173,-10.5701,0
13.6809,-9.33554,0
15.1659,-10.5794,0
15.1038,-10.5107,0
13.7337,-9.3926,0
13.6944,-9.34424,0
15.4736,-10.6071,0
15.3384,-10.5924,0
15.2229,-10.5517,0
15.5406,-10.6451,0
15.0466,-10.483,0
15.6444,-10.6806,0
15.5761,-10.8703,0
15.7137,-10.7279,0
13.7661,-9.39859,0
15.075,-10.4374,0
15.2098,-10.4939,0
15.3258,-10.7129,0
15.491,-10.7536,0
15.0327,-10.4762,0
15.3828,-10.7232,0
15.3311,-10.6854,0
15.4494,-10.6468,0
15.5312,-10.6964,0
15.6545,-10.7385,0
15.6989,-10.7207,0
15.3647,-10.6773,0
15.5446,-10.8108,0
15.4281,-10.6911,0
13.7069,-9.37196,0
15.2356,-10.5757,0
13.718,-9.23188,0
15.6173,-10.8311,0
15.508,-10.8062,0
15.0853,-10.518,0
15.2937,-10.6616,0
15.7029,-10.7885,0
15.7266,-10.8874,0
13.9001,-9.61959,0
15.6839,-10.8836,0
13.7951,-9.52504,0
13.7425,-9.52496,0
15.7309,-10.7529,0
13.8876,-9.61749,0
15.6889,-10.784,0
13.9195,-9.61409,0
15.6687,-10.8178,0
13.9265,-9.60941,0
13.6861,-9.46779,0
13.7454,-9.46876,0
15.6814,-10.8699,0
13.7983,-9.54123,0
13.7348,-9.4641,0
13.9083,-9.6502,0
13.8028,-9.55365,0
13.9172,-9.63776,0
13.7613,-9.52288,0
13.8359,-9.56633,0
13.8581,-9.56227,0
15.7038,-10.9111,0
13.7309,-9.49969,0
13.723,-9.42526,0
15.7387,-10.8012,0
15.6728,-10.8567,0
13.9026,-9.63468,0
15.6763,-10.8651,0
15.6452,-10.8331,0
15.7779,-10.8278,0
15.6722,-10.7902,0
13.7858,-9.47549,0
13.7863,-9.47861,0
15.7445,-10.7493,0
15.7161,-10.8086,0
15.7582,-10.7926,0
15.7158,-10.7633,0
15.6719,-10.8428,0
15.6512,-10.8855,0
15.7051,-10.8994,0
15.6871,-10.8763,0
13.7121,-9.46869,0
13.7272,-9.42747,0
15.7256,-10.8482,0
15.7743,-10.7448,0
15.7364,-10.8207,0
13.7797,-9.48182,0
13.7324,-9.50938,0
15.6613,-10.8197,0
15.7693,-10.8015,0
15.8028,-10.7778,0
13.8717,-9.61248,0
15.7246,-10.8652,0
15.7022,-10.7807,0
13.8444,-9.59956,0
13.7643,-9.49926,0
13.824,-9.56698,0
13.788,-9.52384,0
15.7056,-10.8142,0
15.7157,-10.8167,0
13.7769,-9.47281,0
13.7121,-9.45843,0
13.8468,-9.55962,0
13.783,-9.54399,0
13.7412,-9.52113,0
15.737,-10.8301,0
15.7092,-10.8121,0
15.6786,-10.8427,0
15.7032,-10.7821,0
15.8051,-10.7976,0
13.8811,-9.60718,0
13.8299,-9.59173,0
15.7437,-10.8011,0
13.7645,-9.48739,0
15.7159,-10.8087,0
15.7515,-10.7712,0
15.6428,-10.8747,0
13.8744,-9.62637,0
15.7266,-10.8553,0
13.8535,-9.5671,0
15.6982,-10.9288,0
15.633,-10.8708,0
15.7087,-10.7441,0
15.6622,-10.893,0
13.7019,-9.46313,0
15.6765,-10.8097,0
13.7221,-9.51736,0
15.6866,-10.8825,0
13.8514,-9.56978,0
15.6963,-10.8512,0
15.7091,-10.8976,0
15.688,-10.8431,0
15.6904,-10.9132,0
13.9301,-9.60943,0
15.7886,-10.7549,0
15.736,-10.8775,0
13.7156,-9.42725,0
15.7221,-10.8592,0
15.715,-10.8294,0
15.8152,-10.7807,0
15.7392,-10.7616,0
15.6747,-10.9097,0
13.7068,-9.49207,0
13.8401,-9.58895,0
13.7443,-9.46261,0
15.6582,-10.8285,0
15.6861,-10.7704,0
15.7347,-10.8606,0
15.7993,-10.788,0
15.6924,-10.8935,0
15.7485,-10.8468,0
13.8771,-9.59534,0
13.8556,-9.57173,0
