"Points:0","Points:1","Points:2"
3.06742,-0.20093,0
2.9233,0.1134,0
0.24826,-1.23935,0
2.54552,-0.78413,0
1.34574,-0.60221,0
0.20106,-0.16989,0
1.78303,1.18242,0
-0.19047,-0.07118,0
2.67104,0.98827,0
0.50684,0.13973,0
1.9371,-0.42177,0
3.20814,0.54862,0
2.24267,0.57374,0
1.52404,0.3241,0
0.55774,0.64385,0
0.48557,0.80698,0
2.67635,-0.38472,0
3.10758,0.61985,0
3.36419,0.59376,0
0.7574,-0.97299,0
1.84912,-0.66922,0
2.15081,-0.3024,0
0.92203,-0.48289,0
0.54365,0.91255,0
0.28097,0.99951,0
3.36088,-0.66085,0
1.35367,1.1994,0
1.08988,0.75408,0
1.03001,1.10828,0
0.18672,0.1239,0
1.82346,1.15472,0
-0.05474,0.36448,0
2.27919,0.36201,0
-0.4957,0.18339,0
2.14226,-0.71959,0
2.91341,0.69769,0
2.96282,0.93117,0
0.84811,0.43239,0
1.40243,-0.30002,0
2.26988,-0.61551,0
0.46052,0.02758,0
1.93125,-0.85734,0
3.38985,0.31016,0
0.83226,1.23789,0
2.74558,0.03727,0
1.83036,-0.20648,0
1.73391,-0.74174,0
2.94253,0.25708,0
0.14393,0.142,0
1.02111,-0.3023,0
2.18991,-0.85079,0
0.03984,0.8737,0
2.58402,0.93114,0
0.35612,-1.12681,0
1.99928,0.06041,0
1.49757,0.33866,0
2.9038,0.9285,0
2.47953,0.67733,0
0.55726,0.77462,0
1.80684,-0.38842,0
2.71687,0.56165,0
2.34203,0.4468,0
1.04269,1.12637,0
-0.48668,-0.26298,0
-0.15405,0.07885,0
1.44951,0.83684,0
2.01927,0.09049,0
0.47395,0.66763,0
2.38248,0.06333,0
3.28696,-0.27471,0
0.79402,-0.23593,0
1.58639,-0.93633,0
-0.33206,0.13108,0
2.04134,0.76734,0
1.95304,-0.52032,0
-0.21272,0.43982,0
-0.05144,-0.07738,0
1.37923,0.31337,0
2.99014,0.11822,0
1.36549,-0.81985,0
3.22129,1.22191,0
2.68363,0.37412,0
2.68706,-0.47801,0
1.33848,-0.31856,0
0.75027,1.04991,0
2.61832,-0.04284,0
2.91742,1.15551,0
2.47805,1.2313,0
0.60517,-0.05747,0
0.84524,1.03458,0
3.33797,0.66316,0
0.55011,1.23469,0
-0.23784,-1.06763,0
1.45721,-0.94253,0
1.03734,1.16779,0
1.70515,-0.69318,0
0.40611,-1.07273,0
2.23526,0.72118,0
1.1951,0.59969,0
2.55212,-0.87523,0
2.561,-0.43432,0
0.78387,0.4556,0
0.6231,-0.16614,0
3.49028,0.93191,0
1.26886,-0.28147,0
-0.01561,0.06072,0
3.07218,0.54487,0
2.26778,0.10656,0
2.14627,0.95269,0
0.54877,-0.89858,0
3.49288,-0.46474,0
-0.45486,-0.45732,0
-0.17703,0.59403,0
1.59028,-0.51273,0
2.29639,0.10607,0
0.66377,0.18558,0
0.40765,0.66033,0
2.98968,-0.32224,0
2.65586,-0.47855,0
2.14827,-0.67988,0
0.1072,0.6521,0
2.08883,1.18204,0
1.96916,-0.41479,0
3.0333,-0.69842,0
2.44971,-0.86167,0
2.25648,0.24825,0
2.11552,-0.6036,0
3.30905,1.1754,0
0.0567,-1.11709,0
-0.41651,0.31884,0
1.8692,0.22532,0
0.30975,-0.17818,0
2.07957,-1.24129,0
-0.2637,0.71815,0
2.45147,-0.40144,0
1.058,0.86366,0
1.47178,0.8407,0
2.65315,-1.17189,0
3.3997,0.52958,0
1.4905,-1.24768,0
0.23812,0.65321,0
0.82003,0.21154,0
2.84764,0.39634,0
2.55815,-0.41618,0
2.34867,1.05096,0
0.92233,0.89498,0
2.73361,0.83758,0
0.69309,-0.01881,0
0.72332,0.02438,0
1.50825,-0.40697,0
0.81029,0.74131,0
1.49197,0.57376,0
1.19689,-0.74222,0
2.28951,0.91424,0
1.82871,-0.80753,0
2.45808,-0.25163,0
0.65167,0.59717,0
2.00051,1.07962,0
2.37781,-0.52603,0
-0.28824,-1.21014,0
0.02504,0.55178,0
2.779,0.23094,0
1.94591,0.82647,0
2.39848,0.1633,0
0.10013,-0.61083,0
0.97187,1.06213,0
2.02625,-1.05451,0
2.84392,-0.06033,0
0.89665,-1.104,0
2.13566,-1.16633,0
1.51821,0.22978,0
3.17994,-1.04039,0
1.07359,1.06356,0
1.47428,-1.24092,0
3.1048,-0.28174,0
3.03815,0.36779,0
2.33336,0.37805,0
2.84401,-0.65947,0
3.42947,0.62963,0
1.36188,-1.15344,0
0.33627,0.88026,0
1.20269,-0.24885,0
1.25227,-0.33442,0
1.69544,-0.18742,0
3.07114,-0.79035,0
1.20391,-0.19811,0
3.1206,0.94293,0
2.21565,0.14471,0
-0.44943,1.01941,0
2.17723,-0.52646,0
0.0435,0.8249,0
1.60002,0.8659,0
0.87967,0.22814,0
0.45843,-1.02419,0
1.97878,0.06961,0
1.56191,0.19795,0
2.11378,0.21546,0
2.49546,0.3998,0
2.15796,0.82402,0
2.87804,0.80459,0
0.18465,-1.08685,0
1.85792,0.668,0
-0.41683,0.70331,0
2.98591,-0.26723,0
3.42263,-1.1741,0
-0.14122,-0.8315,0
1.75827,-0.79963,0
2.90075,-0.54096,0
2.17378,0.52273,0
3.14539,0.90188,0
-0.1012,-0.8273,0
0.84609,0.68397,0
3.44549,0.07523,0
-0.3746,-0.445,0
1.0226,0.20434,0
1.05375,-0.44555,0
2.7726,-0.64469,0
1.08026,1.05487,0
0.70394,0.69905,0
2.23403,-0.49041,0
1.37874,-0.72659,0
1.25645,0.29542,0
0.82067,0.95711,0
2.67094,0.15101,0
2.1508,0.67669,0
0.07915,-0.47159,0
0.52216,-0.37481,0
-0.31828,-0.1221,0
0.67342,-0.71542,0
2.32042,-0.49079,0
0.594,1.18659,0
2.81473,-0.26717,0
2.86131,-0.59135,0
0.99327,-0.20852,0
0.07079,0.76796,0
2.06775,1.09937,0
3.10516,0.36154,0
2.71993,0.82007,0
1.77531,0.83128,0
2.91779,-1.15002,0
0.62034,-0.29311,0
2.15225,-0.53034,0
0.47719,0.56034,0
1.53756,0.66234,0
1.63346,0.21512,0
3.32835,0.09415,0
-0.11776,-1.20644,0
1.42102,0.15153,0
2.81794,-1.15099,0
-0.16887,-1.1876,0
1.95319,0.05555,0
-0.47396,0.04775,0
2.37723,-0.83642,0
3.1854,0.87752,0
-0.00148,-0.73648,0
-0.02439,-0.24141,0
2.10621,-0.92588,0
0.09614,0.01801,0
0.2724,-0.54598,0
-0.06585,-0.04521,0
2.72751,1.22743,0
3.31715,-0.87049,0
1.02919,-0.83056,0
3.14824,0.64635,0
-0.42619,-0.30749,0
2.6798,-0.92784,0
1.58657,0.10368,0
3.02813,-0.27731,0
-0.17102,1.07825,0
2.50028,0.79908,0
2.45228,-0.85018,0
2.25718,0.78067,0
0.76135,0.08689,0
0.51302,-0.17268,0
0.13771,-1.0415,0
2.76561,-0.53586,0
2.35356,0.32292,0
2.78725,0.88356,0
1.09529,-1.24748,0
1.96795,1.12932,0
0.15736,-0.06655,0
1.36216,0.9743,0
2.01422,0.5353,0
1.29907,0.75301,0
1.07257,0.68345,0
2.37986,0.91314,0
1.22161,0.77194,0
-0.24329,-0.67599,0
1.26605,1.23831,0
1.86708,-0.09617,0
-0.03151,-0.31655,0
3.16941,0.59628,0
1.67095,-0.46335,0
2.01318,0.03188,0
-0.27539,-1.2229,0
2.47146,-0.5539,0
0.63126,0.18861,0
1.94996,-0.33543,0
3.47273,-0.29599,0
3.44521,-0.45113,0
1.19745,0.75696,0
-0.43953,0.07073,0
3.16117,-0.241,0
-0.0267,0.00206,0
1.58312,-0.44275,0
-0.08393,-0.59795,0
3.39907,0.82584,0
-0.47847,-0.74114,0
3.14324,0.31937,0
3.4893,0.09071,0
2.0286,0.69382,0
1.35459,-0.06476,0
2.2872,0.81032,0
0.48026,-0.06343,0
-0.44572,-0.65633,0
1.93058,-0.35243,0
1.36381,1.03978,0
2.34715,-1.216,0
1.90848,-0.7205,0
1.02802,-0.01773,0
2.70177,0.19952,0
2.74783,-0.04205,0
-0.05707,-0.02459,0
1.10582,0.93911,0
1.04618,-0.26016,0
3.26201,-0.11868,0
0.79649,0.93747,0
-0.28554,-0.37564,0
3.38269,1.1744,0
3.10908,0.70176,0
2.81839,0.85479,0
0.4088,-0.17111,0
2.07869,-0.16142,0
2.14112,0.89911,0
3.29873,0.08742,0
1.89273,0.47525,0
1.04469,-0.51768,0
0.73964,-1.16846,0
1.32292,0.25799,0
0.61357,-0.18674,0
1.25413,0.79643,0
0.63966,-1.04914,0
0.81928,-0.4018,0
2.02482,-0.48578,0
3.29984,-0.9339,0
3.14596,-0.63389,0
0.48966,-0.01171,0
0.12797,-0.33073,0
0.29766,0.95989,0
0.9846,0.3393,0
1.89229,-0.85863,0
2.75112,0.43755,0
-0.09684,-0.35367,0
0.03506,-0.2643,0
-0.39209,-0.69153,0
0.89872,-0.89717,0
1.49786,-0.73729,0
3.42025,-0.96627,0
0.12807,1.00765,0
2.32321,-0.59382,0
3.46328,-0.54585,0
-0.48442,-0.36981,0
2.96531,-0.05813,0
3.41796,-0.35535,0
0.70358,-0.95999,0
0.07134,-0.67062,0
2.16085,0.97143,0
2.96025,0.83756,0
0.4989,-0.17521,0
1.72156,0.02948,0
2.45434,-1.13139,0
0.64043,0.30519,0
2.9512,0.32574,0
3.46286,0.22424,0
1.20711,-0.18786,0
2.42338,1.13049,0
0.87785,-0.05105,0
0.90123,0.69054,0
2.74642,-1.14907,0
3.37356,0.90693,0
0.38906,-0.25914,0
3.14112,-1.20787,0
-0.13573,-1.05058,0
2.18259,0.66968,0
1.83415,-0.451,0
1.42987,1.17311,0
2.2458,-0.19224,0
0.96647,-0.41201,0
3.21249,1.12844,0
1.84897,-0.99533,0
1.13399,0.47034,0
1.55337,-0.55722,0
1.71805,-0.04618,0
1.28423,0.53676,0
3.17946,-1.04568,0
0.53106,0.76181,0
-0.24555,0.3062,0
-0.42156,1.15633,0
2.62682,-0.22831,0
0.62079,-0.64671,0
1.07576,-1.082,0
0.63906,1.01055,0
2.64699,-0.98241,0
1.43101,-0.5609,0
-0.13149,-0.53252,0
0.523,-1.03842,0
2.99423,-0.57965,0
0.53696,-0.60147,0
1.42525,1.19149,0
0.81278,0.45832,0
0.60511,-0.58064,0
2.21801,-0.62538,0
1.69304,-1.05093,0
2.66333,-1.05587,0
3.31317,0.45323,0
2.5772,1.00976,0
0.17218,-0.73045,0
0.42968,-0.60864,0
1.73091,-0.80855,0
2.80044,1.04955,0
-0.13535,-0.2968,0
2.78664,1.11917,0
2.63781,0.91277,0
2.29542,0.17445,0
1.10437,0.40629,0
2.50766,0.68104,0
1.55339,0.87645,0
3.13575,-0.00027,0
1.83464,-0.29378,0
2.47655,0.20273,0
1.41106,0.05697,0
2.72206,0.73668,0
3.2678,-0.98381,0
2.07333,-1.24542,0
1.58772,0.46707,0
0.79106,-0.77291,0
0.82153,-1.01634,0
1.4563,-0.35516,0
2.0173,0.56414,0
-0.21422,-0.47448,0
2.08798,1.17048,0
2.08325,0.78462,0
0.3555,0.60181,0
0.10063,0.49969,0
3.09195,-0.88737,0
0.79975,0.62373,0
2.18858,-0.18745,0
1.27022,-0.2844,0
-0.49677,-1.11981,0
-0.33261,0.6182,0
3.48979,-0.83349,0
2.2647,-0.39591,0
2.2154,-0.18294,0
1.02479,-0.7789,0
0.48804,0.30671,0
-0.49877,-1.01588,0
-0.00034,-0.56712,0
-0.3836,-0.87387,0
3.09685,0.8874,0
-0.43818,-0.13566,0
0.71429,-0.00401,0
0.72477,-0.75013,0
1.45743,0.20274,0
0.72177,0.21394,0
0.48686,-0.29577,0
0.12666,-1.19788,0
1.25165,-0.06898,0
-0.44521,-0.29146,0
3.07997,-0.19068,0
-0.25569,-0.69907,0
1.22522,-0.35078,0
1.51353,1.16523,0
2.64518,1.00485,0
1.77053,-0.58141,0
2.27458,-0.18976,0
1.3951,-0.17936,0
2.25195,-0.28919,0
0.60198,-0.87,0
2.97119,0.38436,0
1.13915,0.38298,0
-0.40554,-0.57833,0
2.12748,-0.22681,0
-0.28104,-0.199,0
3.36911,0.50938,0
-0.33157,-0.66463,0
1.76278,-0.92209,0
0.69746,-0.51293,0
-0.38626,-0.76169,0
0.35084,-0.29019,0
0.66201,-0.75975,0
2.59755,1.11557,0
2.90855,-0.66955,0
1.98777,0.08751,0
2.94945,0.34877,0
0.01128,1.01233,0
0.30153,1.21047,0
1.54565,-0.83693,0
2.13246,-1.12966,0
1.03519,1.19204,0
2.59197,0.28074,0
-0.22324,-1.04503,0
2.4785,1.01576,0
0.00892,-1.09345,0
2.04848,-0.35899,0
0.75936,-0.7823,0
2.64309,1.02018,0
0.55781,-0.12898,0
1.38448,-0.0305,0
2.42905,-0.18859,0
2.99479,0.74176,0
-0.17288,-0.81163,0
1.58808,0.35479,0
1.00657,0.16508,0
0.22148,0.85779,0
2.12509,-1.07235,0
2.79471,0.00834,0
2.53176,0.99719,0
0.98856,-0.83382,0
0.5749,0.49911,0
0.05193,1.13473,0
1.49336,-0.29994,0
1.50917,0.11035,0
3.42642,-0.25467,0
3.40994,-1.14717,0
0.17512,0.54502,0
2.99789,1.0362,0
1.37043,-0.34703,0
0.34843,0.55703,0
0.4616,0.98558,0
-0.08071,0.70463,0
1.43391,-0.20068,0
1.40425,-0.44028,0
2.28188,-0.37793,0
2.74791,0.80523,0
1.91954,1.00414,0
0.63389,0.19274,0
-0.41949,1.10195,0
1.25819,1.07708,0
0.80482,0.20544,0
2.69881,0.56973,0
2.11087,1.1776,0
2.9203,0.7702,0
-0.29952,0.84105,0
1.54563,-1.18862,0
2.08245,0.00756,0
3.37583,-0.94825,0
1.26178,-1.16892,0
0.30377,0.59272,0
1.8009,-1.16031,0
2.36973,-0.42458,0
3.18826,0.3745,0
1.805,-1.13261,0
0.50976,-0.22569,0
0.62946,-0.63809,0
2.66084,-1.2468,0
-0.02324,-0.07112,0
0.27861,-0.04731,0
1.23275,0.44225,0
2.72575,0.71484,0
3.31524,0.77198,0
-0.29513,-0.92055,0
0.53711,-0.4823,0
1.16305,-0.19731,0
2.3048,0.03916,0
0.98647,0.56411,0
2.49485,0.03222,0
2.40608,-0.23252,0
1.05973,0.91261,0
2.63064,-0.97779,0
1.51677,-0.81475,0
1.32874,0.30115,0
1.98495,0.62331,0
0.30198,-0.56225,0
2.37654,0.58922,0
2.17971,-0.80326,0
0.59514,0.16918,0
-0.16937,-0.22366,0
3.47417,-0.91049,0
0.80571,0.16818,0
1.46785,-0.01145,0
1.52916,0.34641,0
2.77706,1.21688,0
-0.33031,-1.03178,0
1.89699,0.40711,0
3.13543,0.03712,0
3.31965,-0.74096,0
3.27045,-0.43459,0
2.11921,-0.51051,0
3.49794,-0.81909,0
2.26461,1.20418,0
1.74731,-0.40844,0
3.25806,1.09495,0
1.65354,-0.64275,0
0.12474,-0.88975,0
-0.06733,0.68468,0
-0.23264,-0.70599,0
1.11144,-0.64792,0
2.72543,0.1648,0
1.62249,-0.47385,0
0.03664,0.62279,0
0.55918,0.98847,0
2.75214,-0.9584,0
0.40618,-0.25089,0
3.03084,1.10361,0
1.97368,0.86558,0
1.75223,1.23482,0
2.04943,-0.83909,0
3.11012,-0.01056,0
1.50905,0.86172,0
-0.00973,-0.83199,0
2.47781,-0.70863,0
0.8161,0.50421,0
-0.45214,-0.56833,0
0.48814,0.74967,0
0.1746,0.24989,0
2.92979,0.27975,0
0.24215,0.87918,0
2.23423,0.02297,0
1.78636,1.13121,0
-0.40283,-0.48006,0
3.16994,1.12629,0
1.6209,-0.21993,0
2.8815,-0.16033,0
1.96625,0.10901,0
0.88391,0.26407,0
2.25315,-0.59531,0
1.95925,-0.90608,0
3.46037,0.44724,0
1.68195,-0.6918,0
2.6127,0.70158,0
1.98356,-0.28687,0
3.37112,0.16617,0
1.02891,0.1902,0
2.07931,-1.1933,0
0.71427,0.41788,0
2.02691,0.42873,0
1.79309,-0.3082,0
-0.33466,1.07186,0
2.86595,-0.67784,0
0.86296,-1.08877,0
2.62681,-1.16335,0
1.28871,0.746,0
1.61684,-0.59859,0
0.82072,-0.28544,0
2.98973,0.48568,0
1.44362,0.89161,0
0.74763,-0.63431,0
0.44998,0.19598,0
3.4659,-0.22164,0
1.29807,-0.12393,0
2.66293,0.40587,0
1.49543,0.9988,0
1.93898,-0.63678,0
0.04886,1.08738,0
0.84363,0.24911,0
2.50612,-1.19212,0
2.80913,-1.18701,0
1.16176,0.79537,0
0.23158,0.352,0
0.57731,0.80827,0
-0.11247,-0.77908,0
3.23567,0.23545,0
2.03096,0.74712,0
2.19164,0.90865,0
1.55873,1.21213,0
2.64814,-0.53829,0
2.37125,-0.81419,0
-0.45842,-0.71236,0
2.76115,0.47157,0
2.94411,-1.08783,0
0.02775,-0.09199,0
1.76848,-1.08391,0
2.86402,0.49121,0
1.27536,1.1149,0
1.92706,0.44579,0
1.68922,0.42868,0
0.69148,-0.33167,0
2.96989,1.03799,0
2.45991,0.32024,0
-0.39745,1.18817,0
1.90116,-0.28451,0
1.40399,-0.93062,0
0.51786,-0.88204,0
1.92314,0.88009,0
1.34893,-0.40933,0
1.33656,1.12379,0
0.66628,0.16697,0
3.01356,0.63886,0
-0.35709,-0.15558,0
0.50858,-1.18654,0
1.85796,-0.13616,0
-0.46504,0.271,0
1.17219,0.98388,0
1.13847,1.15752,0
0.40107,0.40416,0
0.76831,0.26795,0
-0.21892,0.87452,0
2.5503,-1.14509,0
2.16251,-0.18508,0
0.5361,0.77024,0
2.55105,0.5258,0
3.05279,0.72142,0
1.03659,-0.41547,0
0.50613,-0.77598,0
1.52769,-1.1556,0
1.1701,0.9401,0
3.22227,0.7691,0
2.33537,-0.21263,0
1.84544,1.1066,0
2.85761,0.86434,0
0.58124,-1.23606,0
2.20609,1.09224,0
0.76001,-1.1787,0
-0.01555,-0.00809,0
-0.00778,0.38727,0
2.81295,-1.01729,0
2.75093,-0.53877,0
1.8534,0.5809,0
1.61191,-0.27925,0
2.09136,-0.71242,0
0.45343,-0.0702,0
2.90174,0.35298,0
2.96137,0.72374,0
2.14448,1.21783,0
0.03424,0.62401,0
1.03687,0.81897,0
1.68333,0.76654,0
2.78931,-0.12767,0
2.00645,-0.78284,0
1.0416,-0.53959,0
-0.35611,-0.33364,0
1.07897,0.71883,0
1.37717,-0.73835,0
1.7073,0.96089,0
0.39414,0.67345,0
0.89082,0.8253,0
0.23752,-0.86446,0
0.21484,1.20427,0
1.1534,-0.93547,0
0.03484,-0.7254,0
2.81537,-0.88652,0
2.9591,0.87692,0
0.50465,-1.1679,0
1.04429,-0.72689,0
2.07893,0.29008,0
1.49342,0.35171,0
1.50964,1.05196,0
0.88248,-1.21491,0
2.50039,-0.42768,0
2.29197,-1.2017,0
1.10074,0.81322,0
3.23163,0.24109,0
0.38073,0.79562,0
3.08816,-0.07657,0
0.73773,-0.84185,0
1.48344,-0.87229,0
1.65244,-0.74134,0
2.4899,0.07997,0
1.24182,0.22437,0
1.51707,1.22103,0
2.66986,0.9864,0
0.85623,1.20086,0
2.5536,-0.16112,0
-0.27848,-0.76337,0
-0.30823,1.01312,0
1.01499,0.27568,0
1.60357,-0.29988,0
3.08826,-0.26322,0
3.1177,-0.99917,0
2.70943,-1.2434,0
-0.05513,0.01907,0
1.15908,-1.2444,0
2.51136,-0.8684,0
0.56436,0.68467,0
0.7001,-0.16965,0
3.28269,0.66945,0
2.85958,-0.70663,0
-0.24045,-0.4112,0
0.23089,0.24394,0
0.85624,0.23558,0
0.4459,0.67936,0
2.53944,0.28939,0
2.39653,0.12333,0
0.3793,-0.36297,0
3.40588,-0.62251,0
3.15732,0.11672,0
1.01729,-0.56661,0
-0.13165,-1.1614,0
2.23731,-0.5907,0
2.66338,-0.32339,0
-0.45422,0.69042,0
2.04369,-0.64108,0
3.41218,-0.99428,0
2.90395,1.11538,0
0.05642,1.20523,0
-0.2618,0.54515,0
3.17922,0.64788,0
2.25264,1.0864,0
3.01846,-0.97521,0
2.06786,-0.96059,0
-0.34677,0.81059,0
3.46183,0.384,0
0.45447,-0.07174,0
-0.12939,0.08514,0
0.17396,-0.87396,0
2.10691,1.21533,0
3.43449,-0.59217,0
2.0862,-0.37458,0
-0.49157,0.51129,0
0.73291,1.14975,0
2.3747,-1.15843,0
0.87073,0.24806,0
1.2691,-0.13604,0
1.39087,0.96416,0
1.72906,-0.91871,0
0.84998,-1.02222,0
0.76872,-0.05346,0
1.66172,0.04094,0
2.51046,-0.11146,0
0.36593,-0.20274,0
1.96617,-0.25867,0
0.92786,-0.87814,0
1.95697,-0.56717,0
1.69284,0.84756,0
0.92319,0.92204,0
2.40952,1.1936,0
2.57379,-0.6774,0
0.6346,-0.94199,0
2.01644,-0.04685,0
2.833,-1.04717,0
0.69442,-1.09257,0
2.06624,-0.48792,0
-0.39582,-1.18351,0
0.81843,0.54415,0
-0.45524,1.04079,0
-0.03478,1.15412,0
3.05202,-0.23059,0
1.94241,-0.04259,0
1.16834,0.56126,0
2.90802,0.84196,0
-0.17482,0.50912,0
1.00163,1.23588,0
2.65257,-0.68564,0
1.36726,0.13698,0
0.60917,0.84274,0
-0.29042,0.1528,0
0.21303,-0.74866,0
1.73743,-0.6876,0
3.35368,-0.87458,0
1.43883,-0.3517,0
3.09192,-0.02461,0
-0.19839,-0.55119,0
2.50758,0.21224,0
2.65914,0.02028,0
1.66898,0.49811,0
2.3818,-0.27914,0
-0.21922,0.78764,0
2.21859,-0.86795,0
2.81239,-0.63802,0
1.50894,0.14812,0
-0.15044,0.65234,0
1.66746,-0.50955,0
0.69641,-0.66736,0
2.39436,-0.12165,0
1.42123,-1.10774,0
0.67753,-1.09606,0
1.44737,-0.00989,0
0.4911,-0.44169,0
-0.27171,-0.14644,0
3.44927,-0.07142,0
0.74603,-0.22764,0
0.77347,-0.28431,0
0.30888,1.22692,0
0.50212,-0.79969,0
-0.26282,0.94916,0
2.02782,1.10296,0
1.50919,-1.19847,0
2.77521,-0.08354,0
2.29614,-0.75467,0
1.31045,-0.23162,0
1.92182,0.15918,0
1.512,-1.12917,0
3.10512,0.39455,0
3.4511,1.12931,0
1.84985,1.12773,0
0.91618,1.0742,0
2.88977,-0.79473,0
2.18021,-1.06582,0
0.47502,-0.10454,0
1.41229,0.6539,0
2.1256,0.54531,0
2.59471,0.02126,0
2.06401,-0.65921,0
2.36414,-0.04178,0
1.95643,0.71974,0
-0.17073,0.70348,0
3.29628,-1.16997,0
2.22883,-0.4955,0
3.29442,0.61676,0
2.48736,0.71313,0
0.86287,0.36678,0
1.1751,-0.84619,0
2.59587,-0.82908,0
1.90796,0.05985,0
2.80146,-0.70374,0
2.57795,-1.09021,0
1.04012,-0.35346,0
0.99409,-0.38642,0
1.35646,1.06456,0
0.37479,-0.35744,0
3.43383,0.85513,0
2.73757,-0.41249,0
0.05753,-0.2003,0
1.2904,0.78439,0
3.29439,0.92327,0
0.21729,0.10512,0
1.89155,-0.84233,0
-0.19841,-0.95226,0
1.91409,1.11206,0
1.21997,-1.21456,0
0.69988,-1.16731,0
0.95093,0.89461,0
3.38508,1.11311,0
1.02675,-0.42239,0
2.42743,1.23922,0
2.52458,-0.38603,0
0.15686,1.06652,0
1.58427,0.23507,0
2.11091,-0.75778,0
0.43068,-0.96088,0
0.25339,-0.03303,0
2.81831,0.7125,0
0.97964,1.24973,0
-0.10204,1.03028,0
3.04998,-0.77081,0
-0.38126,-1.01172,0
3.17811,0.82434,0
3.07011,-0.09396,0
2.24806,-0.21792,0
2.13172,0.57917,0
0.58958,0.60993,0
3.01692,0.7889,0
3.23258,0.39693,0
0.97559,0.99304,0
1.94634,0.27877,0
-0.27513,-0.71619,0
3.29778,-0.22424,0
0.83912,0.66586,0
2.29131,-0.06101,0
1.63496,0.19908,0
-0.08321,1.09869,0
1.66981,-0.11806,0
3.41073,0.1296,0
0.66242,0.94565,0
3.49701,0.61192,0
3.30866,-1.18503,0
3.03978,0.80443,0
3.0383,0.70139,0
3.43673,-0.65663,0
1.22128,-0.57983,0
3.0349,0.14981,0
1.53597,-0.1952,0
2.00338,0.43893,0
2.27428,0.22126,0
1.30038,-0.73648,0
0.86918,0.47794,0
1.10881,0.84381,0
1.68706,-0.99712,0
-0.48151,0.20505,0
1.84513,-0.27872,0
1.92486,0.9755,0
2.81002,0.00997,0
3.0892,-0.14049,0
0.88979,0.76782,0
2.69226,1.20038,0
2.98451,-0.25156,0
-0.05133,-1.03901,0
2.09868,-1.16868,0
0.11234,-0.61388,0
2.2074,0.45474,0
0.79738,-0.21579,0
1.74273,-0.83507,0
3.34289,-0.5125,0
-0.29737,0.41017,0
1.42418,0.40477,0
2.74531,0.81683,0
2.29869,0.69889,0
2.31168,-0.97045,0
2.64268,1.21255,0
2.91423,0.16732,0
2.31681,-0.3755,0
-0.18553,-1.00721,0
2.79216,-1.00855,0
3.38412,1.09957,0
3.40948,-0.09341,0
1.45069,1.07924,0
0.76507,0.59425,0
2.67921,-0.68161,0
1.39744,-1.13297,0
-0.33988,1.1975,0
1.31272,-0.10826,0
0.21889,-0.27545,0
-0.26309,-0.80814,0
1.34515,0.27217,0
0.08196,-0.1241,0
2.14592,1.19252,0
3.29834,1.11128,0
2.03197,-0.17431,0
3.01858,-0.45465,0
0.1299,1.17323,0
0.48052,1.07563,0
0.64355,1.06183,0
0.53624,0.49838,0
1.06287,0.12701,0
2.45548,-0.39062,0
1.3822,0.98041,0
0.75849,-0.04819,0
0.60613,-0.91165,0
3.39193,0.40158,0
0.75139,-1.16416,0
1.12844,0.47376,0
1.33881,0.04101,0
2.15081,1.04777,0
0.98455,-0.27414,0
0.25505,-0.74009,0
2.23122,0.00376,0
-0.32447,-0.65361,0
0.51489,0.17509,0
0.39502,0.29363,0
3.29349,-1.23814,0
1.60907,-0.83724,0
3.13276,0.38885,0
0.28814,-0.44709,0
-0.19878,0.00737,0
-0.28679,1.07251,0
0.83301,0.91151,0
0.87952,1.19025,0
-0.11289,-0.32466,0
-0.3657,-0.47224,0
3.07072,-0.72676,0
1.70387,-0.23698,0
2.0745,-0.28048,0
0.11368,-0.57779,0
0.49845,0.31746,0
3.02225,0.40532,0
-0.29323,0.51023,0
-0.44559,0.01618,0
0.32351,-0.27969,0
0.87562,-1.09033,0
2.64223,-1.10916,0
1.78572,-0.67499,0
2.57994,-0.30603,0
1.09655,-0.66892,0
-0.18474,-0.12098,0
-0.22308,0.44932,0
-0.09775,0.88321,0
0.88015,0.87321,0
0.59562,0.39263,0
0.72452,-0.88151,0
-0.17631,-1.21685,0
1.86486,-0.56179,0
1.88175,1.1563,0
0.07452,0.45956,0
0.89254,1.02823,0
2.59405,0.06807,0
2.09765,1.15098,0
1.77309,-0.66887,0
2.633,0.89813,0
1.28018,1.19417,0
3.33842,0.88235,0
2.14841,-0.41824,0
3.07121,0.50993,0
3.24348,0.04131,0
1.35955,1.15589,0
-0.19837,0.05011,0
2.9796,0.12242,0
2.11558,-0.87235,0
0.95206,1.02095,0
3.42103,-1.20217,0
3.48098,0.08773,0
0.53065,-0.26667,0
2.87612,-0.50204,0
2.84103,-1.02423,0
2.61504,-0.62232,0
0.20337,0.15479,0
0.4958,0.84252,0
0.24633,-0.36718,0
2.56761,0.72283,0
3.33849,0.24613,0
0.75895,0.53456,0
0.18521,1.24997,0
-0.45942,-0.49531,0
2.48234,-0.21415,0
2.88407,-0.48218,0
0.84988,0.30171,0
-0.35484,-0.30997,0
0.7699,-0.93542,0
0.00281,0.72462,0
0.26927,-0.17386,0
-0.34615,-0.15591,0
2.11108,0.74575,0
2.00944,0.61952,0
-0.32049,0.67222,0
2.23637,-0.64403,0
1.7892,-0.06391,0
0.74676,-0.25377,0
-0.44701,-0.9672,0
2.0431,-0.60164,0
-0.48264,0.3131,0
