"Points:0","Points:1","Points:2"
15.6643,-13.108,0
13.8267,-12.754,0
15.5723,-13.3405,0
13.8338,-12.7923,0
13.7219,-12.7728,0
13.6916,-12.7638,0
13.3362,-12.5726,0
13.4728,-12.6497,0
13.4028,-12.647,0
13.8771,-12.8232,0
15.5262,-13.3328,0
13.5141,-12.6055,0
15.5492,-13.3559,0
15.6471,-13.3061,0
13.8565,-12.7751,0
15.5665,-13.2796,0
15.7066,-13.1652,0
15.4723,-13.4321,0
15.6064,-13.396,0
13.4291,-12.6027,0
13.7261,-12.7312,0
15.5239,-13.4081,0
13.5861,-12.6615,0
13.3865,-12.6244,0
15.5358,-13.3001,0
13.3889,-12.5595,0
15.594,-13.3718,0
15.6021,-13.3007,0
15.5709,-13.2831,0
15.5324,-13.393,0
15.7102,-13.1664,0
13.6614,-12.7123,0
15.6038,-13.3414,0
13.6316,-12.7362,0
13.3747,-12.5855,0
13.6286,-12.695,0
15.604,-13.4524,0
13.7218,-12.7301,0
15.6477,-13.1475,0
13.8796,-12.8293,0
15.576,-13.3761,0
13.2983,-12.5988,0
15.658,-13.3357,0
15.6456,-13.2539,0
13.6209,-12.7015,0
15.5877,-13.2263,0
13.5593,-12.7051,0
15.6735,-13.2707,0
13.6465,-12.7085,0
13.5546,-12.6829,0
13.8672,-12.779,0
15.637,-13.1911,0
15.4602,-13.4306,0
13.8433,-12.7812,0
15.5652,-13.2981,0
15.549,-13.4625,0
13.3773,-12.5898,0
15.5575,-13.2503,0
15.6372,-13.2657,0
13.9394,-12.8497,0
15.5187,-13.3486,0
13.3361,-12.59,0
13.6379,-12.727,0
13.3237,-12.5967,0
15.5936,-13.3413,0
15.5019,-13.3869,0
15.638,-13.1828,0
15.6767,-13.1289,0
15.6992,-13.1194,0
13.6991,-12.6981,0
13.8553,-12.792,0
15.577,-13.4528,0
15.6254,-13.3981,0
13.7412,-12.7203,0
14.0355,-12.8897,0
13.4882,-12.5926,0
15.7039,-13.1209,0
13.5758,-12.6961,0
15.7364,-13.1147,0
13.4028,-12.6057,0
15.6368,-13.3488,0
15.7029,-13.1237,0
15.6576,-13.2576,0
15.714,-13.1667,0
13.5868,-12.6882,0
13.5633,-12.7038,0
13.3588,-12.6114,0
15.5448,-13.35,0
13.5324,-12.6069,0
15.5842,-13.184,0
15.7044,-13.186,0
15.6478,-13.1396,0
13.4463,-12.5709,0
13.2734,-12.6019,0
13.6154,-12.6908,0
13.5939,-12.6563,0
15.5967,-13.1872,0
13.6093,-12.6741,0
13.6931,-12.7267,0
13.4766,-12.604,0
15.6748,-13.1928,0
13.5814,-12.6954,0
13.4829,-12.6202,0
15.6155,-13.3913,0
13.4482,-12.6694,0
15.5448,-13.4323,0
13.4537,-12.6712,0
13.8109,-12.7556,0
13.3825,-12.5634,0
15.642,-13.3648,0
13.3763,-12.6339,0
13.3817,-12.5581,0
13.7102,-12.7549,0
15.7346,-13.0985,0
13.8117,-12.7673,0
13.8522,-12.7727,0
13.276,-12.6012,0
15.4634,-13.4301,0
15.6779,-13.1555,0
15.7083,-13.1267,0
15.6813,-13.224,0
13.4191,-12.6342,0
15.5649,-13.4588,0
13.5817,-12.6949,0
15.6191,-13.4155,0
13.3764,-12.6327,0
13.4541,-12.5768,0
15.4846,-13.4528,0
13.7454,-12.7191,0
13.8826,-12.779,0
15.5019,-13.3972,0
15.679,-13.1975,0
13.4413,-12.5907,0
13.6064,-12.6768,0
13.3105,-12.6115,0
13.8222,-12.7601,0
15.5842,-13.3009,0
13.5085,-12.6539,0
15.5972,-13.1779,0
13.7511,-12.7609,0
15.6172,-13.1868,0
15.4662,-13.4223,0
15.665,-13.2467,0
15.6014,-13.2236,0
13.8895,-12.8281,0
15.5717,-13.2781,0
15.5163,-13.3169,0
15.5449,-13.4203,0
13.6095,-12.6965,0
13.8404,-12.8029,0
15.5983,-13.4683,0
15.6305,-13.2401,0
13.6358,-12.7282,0
13.643,-12.6747,0
13.9401,-12.8575,0
15.6443,-13.3317,0
13.3805,-12.6156,0
13.8339,-12.793,0
13.9118,-12.8442,0
13.7631,-12.7559,0
14.0483,-12.8989,0
13.4756,-12.6002,0
13.7736,-12.7708,0
13.6603,-12.7206,0
13.4121,-12.627,0
13.6056,-12.6993,0
15.6826,-13.2135,0
15.754,-13.0311,0
15.566,-13.3926,0
15.5298,-13.4163,0
15.5264,-13.4677,0
13.4516,-12.662,0
15.4971,-13.4152,0
15.5819,-13.2895,0
13.4706,-12.624,0
13.5015,-12.653,0
13.5574,-12.6357,0
15.5735,-13.2528,0
13.8643,-12.7863,0
13.5207,-12.6033,0
15.6146,-13.4113,0
13.8644,-12.7764,0
13.3631,-12.5322,0
14.0117,-12.8585,0
13.3059,-12.5874,0
13.3258,-12.5989,0
15.689,-13.1101,0
15.6739,-13.2956,0
13.3192,-12.6198,0
15.5824,-13.2039,0
15.4806,-13.3991,0
15.568,-13.3175,0
15.7126,-13.0775,0
15.6533,-13.275,0
15.6026,-13.2212,0
15.5892,-13.193,0
14.0189,-12.8672,0
13.3392,-12.544,0
13.3594,-12.565,0
15.7122,-13.1664,0
13.5179,-12.6789,0
15.5592,-13.3333,0
15.7501,-13.0437,0
13.5826,-12.6859,0
13.5407,-12.6723,0
13.3493,-12.5919,0
13.2835,-12.5623,0
13.4949,-12.6248,0
15.6518,-13.132,0
15.51,-13.3127,0
15.5329,-13.3035,0
13.609,-12.7016,0
13.4042,-12.5541,0
15.6662,-13.2484,0
15.6799,-13.2796,0
13.5463,-12.6306,0
13.7703,-12.7301,0
15.5658,-13.2672,0
15.7187,-13.1353,0
15.6711,-13.2471,0
13.3199,-12.5477,0
15.5499,-13.4194,0
13.7768,-12.7805,0
13.8679,-12.7764,0
15.6094,-13.2157,0
13.7128,-12.729,0
15.5554,-13.4809,0
15.5116,-13.3827,0
15.5928,-13.1932,0
15.526,-13.4281,0
15.5396,-13.3921,0
13.2954,-12.592,0
15.695,-13.2355,0
15.4962,-13.3604,0
13.5149,-12.6044,0
13.6601,-12.7451,0
15.7242,-13.0697,0
13.5801,-12.6782,0
15.6451,-13.1517,0
13.5753,-12.7034,0
15.4881,-13.4252,0
13.575,-12.6675,0
13.5689,-12.6475,0
15.6046,-13.225,0
15.5325,-13.3934,0
15.6008,-13.3204,0
13.292,-12.5457,0
15.5681,-13.4219,0
13.4889,-12.6029,0
15.5622,-13.3322,0
15.6264,-13.2659,0
13.8055,-12.7706,0
13.7333,-12.7659,0
15.5539,-13.2835,0
13.7818,-12.7807,0
13.8948,-12.8281,0
13.4976,-12.6172,0
13.4194,-12.6511,0
13.7741,-12.7816,0
15.7467,-13.0462,0
15.5781,-13.3452,0
13.8256,-12.763,0
15.5221,-13.4698,0
15.5672,-13.2437,0
13.7889,-12.7422,0
15.5076,-13.3904,0
13.5751,-12.6721,0
15.594,-13.1848,0
13.3799,-12.6298,0
15.7273,-13.1428,0
15.575,-13.4229,0
13.7227,-12.708,0
13.3175,-12.5945,0
15.5789,-13.292,0
15.7272,-13.1042,0
15.5203,-13.3682,0
13.5659,-12.7062,0
15.7436,-13.08,0
13.2898,-12.5357,0
14.0109,-12.8729,0
15.5903,-13.2353,0
13.6372,-12.7067,0
15.5906,-13.4637,0
14.0266,-12.869,0
13.3733,-12.5912,0
15.5127,-13.3947,0
15.4966,-13.3682,0
13.5919,-12.656,0
15.5464,-13.3418,0
15.5424,-13.3177,0
15.7515,-13.0792,0
13.1809,-12.4406,0
13.174,-12.4633,0
15.3171,-13.4821,0
13.1821,-12.4496,0
15.4267,-13.5128,0
13.2564,-12.4922,0
15.413,-13.5213,0
15.3444,-13.4904,0
13.2801,-12.491,0
15.4494,-13.4419,0
13.2834,-12.4995,0
15.4409,-13.4697,0
13.1687,-12.4492,0
13.1931,-12.4719,0
15.3693,-13.5006,0
15.4135,-13.532,0
13.2989,-12.496,0
13.2566,-12.4843,0
15.2985,-13.4769,0
15.4472,-13.4508,0
13.275,-12.5202,0
15.446,-13.4675,0
15.284,-13.4709,0
13.2957,-12.5061,0
13.268,-12.5062,0
13.2126,-12.4642,0
15.454,-13.4446,0
15.4296,-13.4905,0
13.0737,-12.2003,0
13.0672,-12.1181,0
15.0101,-13.45,0
13.0429,-12.1746,0
14.9262,-13.4354,0
13.1057,-12.0421,0
14.7362,-13.3396,0
13.063,-12.0263,0
14.7528,-13.37,0
15.037,-13.4714,0
14.9954,-13.4286,0
14.9771,-13.4732,0
15.0328,-13.5239,0
13.1066,-12.0746,0
14.9945,-13.4625,0
14.7778,-13.3667,0
14.7564,-13.3713,0
14.7301,-13.3484,0
14.7427,-13.3358,0
15.0034,-13.5125,0
14.9676,-13.5007,0
13.0578,-12.1933,0
14.8946,-13.4284,0
14.9857,-13.5082,0
15.0036,-13.4763,0
14.9011,-13.4222,0
13.0576,-12.0826,0
14.9929,-13.4729,0
13.0951,-12.0702,0
15.0609,-13.4906,0
13.0761,-12.0423,0
15.0302,-13.4336,0
15.0521,-13.4549,0
15.014,-13.5303,0
14.9411,-13.3961,0
14.7997,-13.385,0
15.0049,-13.4857,0
15.0672,-13.4546,0
15.0285,-13.4619,0
12.998,-12.1483,0
13.0196,-12.154,0
14.9735,-13.4538,0
13.0753,-12.0979,0
14.992,-13.4284,0
15.018,-13.5192,0
14.9225,-13.4087,0
14.8332,-13.4185,0
13.0631,-12.018,0
13.056,-12.1406,0
14.9548,-13.4099,0
14.9441,-13.5056,0
14.9488,-13.3796,0
14.9973,-13.4853,0
13.0768,-12.0572,0
13.0264,-12.1144,0
13.0421,-12.0521,0
14.9904,-13.4946,0
14.8755,-13.443,0
15.0118,-13.4471,0
15.051,-13.4652,0
14.946,-13.4622,0
13.0744,-12.0768,0
14.9256,-13.3862,0
12.9904,-12.1469,0
14.8989,-13.4141,0
15.023,-13.49,0
13.0621,-12.1109,0
13.0755,-12.0326,0
14.9532,-13.4491,0
13.1053,-12.0487,0
13.0477,-12.1763,0
13.0522,-12.0963,0
14.9442,-13.4994,0
14.9253,-13.4435,0
13.0577,-12.1352,0
15.002,-13.5175,0
13.0216,-12.0579,0
14.8765,-13.4492,0
13.0719,-12.0473,0
14.7628,-13.3641,0
15.0185,-13.4792,0
15.0287,-13.5041,0
14.9427,-13.4176,0
14.7884,-13.3834,0
13.0358,-12.0735,0
14.9571,-13.501,0
14.7499,-13.349,0
14.7381,-13.3623,0
13.0876,-12.0749,0
14.9495,-13.4515,0
15.0254,-13.4846,0
14.9906,-13.4074,0
14.9016,-13.4374,0
13.0056,-12.0913,0
15.066,-13.4553,0
14.9427,-13.3902,0
14.9222,-13.4843,0
13.0055,-12.1398,0
14.9399,-13.4975,0
14.9185,-13.3965,0
14.9262,-13.4933,0
15.0252,-13.5417,0
14.9603,-13.508,0
13.0604,-12.1074,0
13.0498,-12.041,0
14.9923,-13.5375,0
13.0284,-12.0575,0
14.9167,-13.4052,0
14.7326,-13.3574,0
14.9524,-13.4178,0
15.0141,-13.5514,0
13.0793,-12.0563,0
15.0243,-13.4574,0
15.0552,-13.4662,0
13.0831,-12.1083,0
13.0294,-12.0572,0
13.0564,-12.0275,0
15.0501,-13.4645,0
14.9274,-13.4903,0
14.9992,-13.4122,0
13.0613,-12.0818,0
13.0183,-12.1411,0
14.9739,-13.4615,0
15.0585,-13.4955,0
14.7409,-13.3443,0
13.0084,-12.1095,0
15.0288,-13.5437,0
14.3267,-13.2441,0
14.3554,-13.269,0
14.5351,-13.4566,0
14.4423,-13.3768,0
12.9205,-11.758,0
12.9012,-11.7178,0
13.061,-11.94,0
12.8444,-11.6683,0
14.3509,-13.2777,0
14.0481,-12.9306,0
12.9033,-11.7089,0
12.8688,-11.713,0
14.7011,-13.3394,0
14.0955,-12.9559,0
12.8794,-11.6933,0
14.6953,-13.3493,0
14.1198,-13.0073,0
12.9612,-11.7775,0
14.3536,-13.2631,0
13.9611,-12.8816,0
14.4644,-13.3334,0
14.459,-13.3488,0
14.4585,-13.3447,0
14.0458,-12.918,0
12.9579,-11.8317,0
14.6644,-13.3648,0
13.9549,-12.8776,0
14.1551,-13.0424,0
12.8603,-11.7167,0
14.1611,-13.032,0
12.9412,-11.7971,0
14.5824,-13.4376,0
14.6215,-13.4148,0
12.8512,-11.7213,0
14.1742,-13.0808,0
14.0233,-12.9234,0
14.3449,-13.2333,0
14.5103,-13.4134,0
14.0868,-13.0053,0
12.8602,-11.647,0
14.4754,-13.417,0
14.1634,-13.0878,0
14.4095,-13.2742,0
14.0816,-12.9879,0
12.8873,-11.7391,0
14.1269,-12.9996,0
14.1555,-13.039,0
14.2147,-13.0773,0
14.5441,-13.4252,0
14.0751,-12.9376,0
14.6531,-13.375,0
12.9619,-11.8042,0
14.1861,-13.0528,0
14.357,-13.2892,0
14.1432,-13.0299,0
14.4545,-13.3793,0
12.8537,-11.727,0
12.9338,-11.726,0
14.1606,-13.0458,0
12.9909,-11.8774,0
14.5361,-13.4452,0
14.5959,-13.4237,0
14.0443,-12.9329,0
14.318,-13.223,0
14.3242,-13.2552,0
14.6535,-13.3826,0
14.3375,-13.2459,0
12.9147,-11.7188,0
14.128,-13.0076,0
14.3255,-13.2177,0
12.96,-11.7613,0
14.0249,-12.9184,0
14.2557,-13.1527,0
14.172,-13.0768,0
12.9028,-11.786,0
14.6103,-13.4215,0
14.0063,-12.9231,0
14.5005,-13.3847,0
12.8779,-11.6781,0
14.1087,-13.0172,0
14.5549,-13.4339,0
12.8857,-11.7205,0
14.6093,-13.4284,0
14.6552,-13.3651,0
14.0199,-12.8915,0
14.1694,-13.0687,0
14.2866,-13.2045,0
14.4834,-13.4,0
14.032,-12.9489,0
14.0523,-12.9741,0
14.6457,-13.3917,0
14.2989,-13.2204,0
12.8598,-11.6694,0
14.0974,-12.9646,0
12.8397,-11.7175,0
14.1887,-13.1074,0
14.0828,-12.9946,0
14.1673,-13.0892,0
14.0574,-12.9405,0
12.9242,-11.7351,0
14.6113,-13.4088,0
12.878,-11.7572,0
14.2006,-13.1241,0
14.6382,-13.3975,0
14.3266,-13.2455,0
14.4414,-13.3312,0
14.3487,-13.2822,0
12.9639,-11.7611,0
14.0151,-12.9025,0
14.6201,-13.4186,0
14.5611,-13.4478,0
12.9367,-11.7558,0
12.9851,-11.7893,0
14.1721,-13.0347,0
14.585,-13.4376,0
14.3315,-13.2344,0
14.4496,-13.357,0
14.1159,-12.9916,0
14.3728,-13.2623,0
14.1477,-13.0043,0
14.2548,-13.1505,0
14.1541,-13.0462,0
14.2403,-13.1464,0
12.9509,-11.8061,0
12.9181,-11.7414,0
14.3859,-13.3197,0
14.1516,-13.0766,0
14.2139,-13.0872,0
14.4152,-13.3409,0
14.4852,-13.3706,0
12.9665,-11.781,0
14.0816,-12.9663,0
14.1619,-13.0385,0
14.2171,-13.0879,0
14.5222,-13.4334,0
12.9051,-11.7609,0
14.0058,-12.9231,0
14.4293,-13.2957,0
14.568,-13.4456,0
14.1963,-13.1244,0
13.045,-11.925,0
13.9675,-12.8879,0
14.1265,-12.9975,0
14.2037,-13.0798,0
12.8444,-11.7233,0
14.3493,-13.2462,0
14.1995,-13.0667,0
14.4368,-13.3603,0
14.1751,-13.0879,0
14.3769,-13.3009,0
14.495,-13.4216,0
14.1362,-13.065,0
12.9795,-11.7827,0
14.2282,-13.0847,0
12.8729,-11.7458,0
14.2338,-13.1051,0
14.0758,-12.9298,0
14.4563,-13.3859,0
14.4053,-13.2814,0
14.2229,-13.1027,0
14.4718,-13.4086,0
14.2251,-13.1546,0
14.0858,-12.9629,0
12.9087,-11.6922,0
14.3979,-13.2868,0
13.0356,-11.9216,0
14.3602,-13.2497,0
14.2103,-13.076,0
12.9121,-11.778,0
14.1287,-13.0112,0
14.5318,-13.4544,0
14.145,-13.0574,0
12.9825,-11.7779,0
12.896,-11.6962,0
12.951,-11.7853,0
14.4661,-13.3593,0
14.3461,-13.2575,0
14.3313,-13.2576,0
14.6296,-13.4003,0
14.0261,-12.9437,0
14.3355,-13.2163,0
14.5309,-13.4601,0
14.3078,-13.2114,0
14.174,-13.0954,0
14.5297,-13.471,0
14.5545,-13.4631,0
14.5276,-13.4545,0
14.4525,-13.3801,0
14.3397,-13.2335,0
14.207,-13.1164,0
12.8724,-11.6513,0
14.3956,-13.2627,0
14.5159,-13.4403,0
14.2334,-13.1321,0
14.1045,-12.9956,0
14.0132,-13.1375,0
12.7747,-11.3495,0
14.1554,-13.2845,0
12.8372,-11.4143,0
13.8827,-12.8859,0
13.9804,-12.9639,0
14.0396,-13.1475,0
13.8493,-12.8369,0
14.0758,-13.246,0
14.2701,-13.2331,0
12.9375,-11.2863,0
14.0926,-13.0821,0
14.0154,-13.1186,0
14.0859,-13.2377,0
13.975,-12.9499,0
14.0468,-13.1368,0
14.1603,-13.2005,0
13.9121,-12.9777,0
12.8694,-11.3684,0
14.125,-13.0555,0
12.8726,-11.3215,0
14.1526,-13.1027,0
14.1779,-13.2561,0
14.2495,-13.2022,0
13.9102,-12.9337,0
13.8792,-12.9429,0
14.1976,-13.2671,0
12.9184,-11.3001,0
14.1649,-13.3123,0
12.9416,-11.3156,0
14.1436,-13.1849,0
12.9178,-11.2426,0
14.2314,-13.3064,0
13.02,-11.3234,0
13.9491,-12.9659,0
14.0822,-13.1073,0
12.8673,-11.3766,0
13.9394,-12.8936,0
14.3014,-13.2848,0
13.918,-12.9554,0
14.1099,-13.2859,0
14.2591,-13.2976,0
14.2181,-13.309,0
13.8428,-12.8784,0
12.9426,-11.3814,0
14.08,-13.2334,0
12.953,-11.229,0
13.9635,-12.9817,0
14.1118,-13.0772,0
14,-13.102,0
14.1565,-13.2866,0
14.0356,-13.0623,0
12.9548,-11.2372,0
12.8659,-11.277,0
14.2595,-13.251,0
12.9312,-11.2204,0
12.8625,-11.2451,0
14.2284,-13.3336,0
13.9769,-12.958,0
13.8666,-12.899,0
14.1514,-13.1693,0
13.8411,-12.8838,0
14.2781,-13.2376,0
14.148,-13.265,0
14.0388,-13.0768,0
14.0724,-13.031,0
12.8632,-11.3646,0
14.0803,-13.1201,0
13.7912,-12.8043,0
12.8298,-11.2678,0
12.9132,-11.3589,0
12.9404,-11.3867,0
12.8762,-11.3132,0
12.9535,-11.3469,0
13.9449,-12.986,0
14.0374,-13.1292,0
12.8512,-11.3783,0
13.979,-12.9705,0
14.286,-13.2882,0
14.047,-13.0635,0
12.8392,-11.2584,0
14.1708,-13.1687,0
14.0028,-13.058,0
12.9451,-11.2416,0
13.9268,-12.8946,0
12.9078,-11.3204,0
14.2407,-13.2159,0
13.9845,-12.9832,0
14.1468,-13.1172,0
14.0909,-13.0885,0
12.9007,-11.4008,0
12.7921,-11.3418,0
12.9864,-11.3516,0
14.1554,-13.3282,0
14.0172,-13.0055,0
14.1441,-13.2185,0
14.2768,-13.2235,0
12.8942,-11.4377,0
14.1618,-13.154,0
14.0662,-13.1954,0
14.1816,-13.1633,0
14.1456,-13.2344,0
12.8188,-11.369,0
13.9099,-12.9285,0
14.2174,-13.3355,0
14.214,-13.3343,0
14.1026,-13.1199,0
12.8795,-11.2723,0
12.7996,-11.2936,0
13.9842,-13.0209,0
14.2355,-13.2218,0
14.1793,-13.1835,0
14.0189,-13.123,0
14.1308,-13.3216,0
13.9337,-12.8609,0
13.7858,-12.8163,0
13.9167,-12.9526,0
14.1684,-13.1315,0
14.0178,-13.0527,0
14.2927,-13.2376,0
14.0475,-13.1546,0
14.0152,-12.9796,0
13.9344,-12.9608,0
13.9369,-13.0277,0
12.8087,-11.3786,0
14.0369,-13.1104,0
12.8246,-11.297,0
14.1369,-13.3119,0
14.1905,-13.2375,0
12.942,-11.2182,0
12.7949,-11.3541,0
12.9148,-11.259,0
13.8931,-12.9305,0
14.0211,-12.9934,0
13.9591,-13.0608,0
14.0185,-12.9784,0
14.1913,-13.2101,0
12.8731,-11.3028,0
13.85,-12.831,0
14.1699,-13.1277,0
12.917,-11.5422,0
14.1247,-13.1243,0
12.9144,-11.3622,0
12.9895,-11.3065,0
14.1865,-13.2784,0
12.9403,-11.348,0
14.1219,-13.1732,0
13.9854,-13.0209,0
14.122,-13.2186,0
12.8252,-11.3729,0
13.9508,-13.0541,0
12.8745,-11.4437,0
13.9834,-12.9875,0
12.9307,-11.2126,0
14.1874,-13.1319,0
12.9744,-11.3624,0
12.8416,-11.4028,0
14.0167,-13.0806,0
14.1875,-13.2872,0
14.072,-13.2086,0
14.2296,-13.2753,0
14.0266,-13.0854,0
13.8736,-12.8868,0
13.9923,-13.0265,0
12.8706,-11.4477,0
13.8741,-12.9302,0
14.0767,-13.0938,0
12.7966,-11.3208,0
12.7741,-11.3478,0
12.9232,-11.2322,0
13.94,-12.8843,0
12.8174,-11.3753,0
14.1621,-13.1725,0
14.1482,-13.3198,0
12.9966,-11.3389,0
14.1746,-13.1091,0
13.9993,-12.949,0
14.1843,-13.3205,0
14.2428,-13.1818,0
12.9284,-11.383,0
14.2156,-13.2966,0
14.1804,-13.1243,0
13.9985,-13.1193,0
13.9671,-12.9529,0
12.9168,-11.204,0
13.9632,-12.9304,0
12.8457,-11.3595,0
14.1597,-13.133,0
12.9798,-11.272,0
14.1418,-13.2237,0
13.8256,-12.8608,0
14.1135,-13.1906,0
13.9962,-12.9321,0
12.9641,-11.2869,0
14.0241,-13.0911,0
14.0842,-13.1269,0
13.8618,-12.9227,0
13.9271,-12.8865,0
13.8981,-12.8708,0
12.8003,-11.3298,0
14.266,-13.2212,0
13.9133,-12.9342,0
14.1267,-13.2559,0
13.8219,-12.8309,0
14.0502,-13.1906,0
14.2586,-13.2732,0
14.0578,-13.2157,0
14.1452,-13.2183,0
12.8297,-11.3971,0
14.1682,-13.348,0
14.1197,-13.2982,0
13.9165,-12.9199,0
14.1351,-13.102,0
13.9059,-12.8988,0
12.9622,-11.2624,0
14.0212,-12.9957,0
14.1069,-13.2781,0
13.864,-12.8792,0
14.0605,-12.9959,0
14.1813,-13.269,0
13.9794,-12.9662,0
13.9593,-12.9915,0
12.7631,-11.3148,0
12.8508,-11.3838,0
14.2703,-13.2145,0
12.906,-11.4339,0
12.8899,-11.4326,0
12.8657,-11.3091,0
14.043,-13.1567,0
14.1383,-13.2499,0
12.9196,-11.3188,0
12.913,-11.2355,0
13.9613,-12.9448,0
12.9853,-11.3345,0
14.1937,-13.3573,0
12.9134,-11.545,0
12.8982,-11.3909,0
12.9723,-11.347,0
14.2294,-13.2795,0
14.0317,-13.0903,0
14.0473,-13.0937,0
12.8246,-11.3448,0
14.0816,-13.0625,0
12.9702,-11.3806,0
13.9173,-12.9877,0
14.2736,-13.2669,0
13.9655,-12.9845,0
13.9262,-12.9902,0
12.8929,-11.3576,0
13.9905,-13.0628,0
14.0498,-12.9969,0
12.9214,-11.2309,0
14.2208,-13.2637,0
14.0565,-13.1523,0
12.9736,-11.298,0
13.8851,-12.937,0
13.9806,-12.9869,0
14.2409,-13.211,0
13.9558,-12.9254,0
12.9025,-11.5279,0
13.9296,-12.9838,0
14.1268,-13.2814,0
12.9098,-11.3822,0
14.3211,-13.2685,0
14.0459,-13.1347,0
14.1148,-13.2304,0
14.003,-12.9574,0
14.24,-13.2908,0
14.0647,-13.1218,0
14.1101,-13.04,0
14.2744,-13.2647,0
14.0693,-13.2204,0
13.8755,-12.9412,0
12.9758,-11.3362,0
14.0384,-13.1637,0
12.7884,-11.3652,0
13.9263,-12.9392,0
14.0632,-13.1747,0
12.8398,-11.3703,0
12.8446,-11.4,0
14.04,-13.074,0
13.8528,-12.8446,0
13.9374,-12.9738,0
14.1197,-13.3088,0
12.9365,-11.2269,0
12.9376,-11.2812,0
14.2292,-13.2578,0
14.1122,-13.1045,0
12.9019,-11.3268,0
12.9699,-11.3405,0
12.8043,-11.3352,0
13.8196,-12.8505,0
13.9375,-12.9191,0
14.0418,-13.1691,0
12.9587,-11.3569,0
12.9032,-11.3613,0
14.0261,-13.1226,0
12.8428,-11.2571,0
12.91,-11.311,0
13.9406,-12.9282,0
14.1187,-13.2947,0
13.8791,-12.8624,0
13.9158,-12.9917,0
14.0999,-13.1803,0
14.0956,-13.1633,0
14.0361,-13.1787,0
13.8953,-12.8816,0
13.9517,-12.8914,0
14.1213,-13.1156,0
14.2345,-13.1937,0
13.8933,-12.912,0
13.8346,-12.8271,0
14.0248,-12.9802,0
14.1757,-13.2645,0
14.2012,-13.1983,0
12.9238,-11.3305,0
14.1002,-13.0538,0
13.9182,-12.9909,0
14.0001,-13.1217,0
14.1768,-13.1298,0
14.1249,-13.1188,0
14.0341,-13.1162,0
13.9482,-13.0494,0
14.1998,-13.1995,0
14.2467,-13.2184,0
13.9902,-12.9966,0
12.8433,-11.279,0
14.099,-13.0989,0
13.8993,-12.9693,0
14.1409,-13.11,0
14.0916,-13.1742,0
14.1354,-13.2909,0
14.2194,-13.2252,0
13.9918,-13.0678,0
13.9079,-12.8617,0
12.8439,-11.3296,0
13.9283,-13.0063,0
12.8376,-11.415,0
14.1488,-13.2368,0
14.169,-13.2333,0
14.0908,-13.2274,0
14.1903,-13.3149,0
13.8889,-12.9232,0
13.8429,-12.8658,0
14.1911,-13.3274,0
13.8895,-12.9096,0
14.1602,-13.1038,0
12.8419,-11.3689,0
12.8,-11.3091,0
14.072,-13.178,0
14.0167,-13.0407,0
13.9598,-12.8852,0
13.9797,-13.0085,0
14.1887,-13.2766,0
12.8233,-11.3942,0
14.0065,-13.0996,0
12.883,-11.349,0
12.8099,-11.3159,0
14.0743,-13.0684,0
14.1318,-13.1966,0
12.876,-11.382,0
14.012,-12.9734,0
12.9133,-11.3158,0
14.1903,-13.2213,0
14.0268,-13.0393,0
12.9412,-11.2645,0
13.9918,-13.0335,0
12.879,-11.4137,0
13.9364,-12.9547,0
12.9822,-11.3189,0
13.8989,-12.8916,0
14.0262,-13.0556,0
14.191,-13.3579,0
14.2224,-13.2452,0
14.2184,-13.3291,0
14.0594,-13.0241,0
13.9198,-12.9285,0
13.8628,-12.8377,0
14.1464,-13.1156,0
14.0774,-13.0275,0
12.8793,-11.4902,0
13.9058,-12.851,0
12.9287,-11.2118,0
14.1692,-13.2022,0
14.128,-13.1407,0
14.2151,-13.2107,0
14.0591,-13.1765,0
12.9738,-11.2654,0
14.1825,-13.1249,0
13.9961,-13.0202,0
12.9109,-11.3702,0
14.1649,-13.2113,0
12.9137,-11.2394,0
13.7932,-12.8049,0
14.1722,-13.2116,0
14.1427,-13.2742,0
14.173,-13.188,0
13.9759,-13.0569,0
14.1294,-13.269,0
13.8185,-12.8249,0
14.078,-13.2192,0
13.9915,-13.0021,0
12.9547,-11.3827,0
14.2729,-13.2891,0
14.2463,-13.2666,0
14.2109,-13.2426,0
13.9409,-13.0474,0
14.036,-13.1199,0
14.2395,-13.2174,0
12.9365,-11.3171,0
14.136,-13.2694,0
14.2165,-13.1769,0
14.173,-13.2003,0
13.9597,-13.0353,0
13.9795,-12.9674,0
12.8403,-11.2966,0
13.8572,-12.9073,0
14.08,-13.029,0
14.2285,-13.2974,0
14.1457,-13.1435,0
12.8479,-11.287,0
14.0559,-13.004,0
14.1328,-13.3212,0
14.0828,-13.0676,0
12.9363,-11.3857,0
12.8168,-11.3413,0
14.2176,-13.2673,0
14.1272,-13.3028,0
13.9513,-12.9004,0
12.9525,-11.3288,0
12.7946,-11.3164,0
14.1112,-13.2833,0
12.8835,-11.3102,0
12.8862,-11.3117,0
14.0731,-13.2004,0
13.962,-12.8926,0
12.9363,-11.2188,0
14.2685,-13.3598,0
14.295,-13.4216,0
12.8249,-11.533,0
14.3399,-13.3249,0
14.2872,-13.4108,0
14.2944,-13.3462,0
14.3015,-13.2861,0
14.3124,-13.3604,0
14.3005,-13.3222,0
14.2651,-13.3269,0
12.8471,-11.5359,0
12.9067,-11.5638,0
14.2724,-13.3653,0
12.8131,-11.4504,0
14.2724,-13.3876,0
