"Points:0","Points:1","Points:2"
9.21985,-1.28057,0
9.0488,-1.30517,0
7.45413,-2.96042,0
8.94125,-1.07165,0
9.01346,-1.0148,0
7.55231,-2.87664,0
9.27396,-1.25232,0
7.77148,-2.8205,0
9.20441,-1.24557,0
7.89112,-2.7458,0
8.92995,-1.11602,0
9.10398,-1.14464,0
7.6396,-2.94829,0
7.79359,-2.70441,0
7.80535,-2.81896,0
7.59947,-3.01901,0
9.02481,-1.08796,0
9.06561,-1.26594,0
9.06182,-1.1086,0
7.53702,-2.81391,0
9.13194,-1.40571,0
9.05249,-1.32824,0
7.61946,-2.90869,0
7.78607,-2.8536,0
7.53141,-2.88576,0
9.00491,-1.02934,0
8.90183,-0.9968,0
7.62635,-2.86638,0
7.62378,-2.98855,0
9.1004,-0.90666,0
8.91839,-0.75412,0
9.14452,-0.90205,0
8.6159,-0.48611,0
9.06768,-0.82196,0
8.93662,-0.77882,0
9.1826,-1.13624,0
9.07576,-0.88024,0
9.06003,-1.03897,0
8.2218,-2.48019,0
8.07046,-2.59324,0
9.27113,-1.05709,0
9.22258,-0.90061,0
8.20527,-2.4882,0
7.84668,-2.89584,0
8.20329,-2.53211,0
7.89734,-2.8463,0
7.97487,-2.70752,0
7.9147,-2.77192,0
9.18484,-0.8758,0
7.85597,-2.96256,0
7.9997,-2.81726,0
8.86676,-0.83552,0
9.04996,-0.93445,0
8.64187,-0.48624,0
9.24166,-1.07074,0
8.88095,-0.85356,0
9.23835,-1.03213,0
9.05781,-1.03157,0
8.93557,-0.72132,0
9.0847,-0.82617,0
7.83215,-2.90801,0
7.86462,-2.97728,0
9.13667,-0.90159,0
7.90975,-2.81074,0
8.08447,-2.69224,0
8.95338,-0.75287,0
9.15191,-0.92215,0
9.15846,-0.96162,0
8.95851,-0.87708,0
9.07764,-0.97472,0
7.9459,-2.69507,0
8.94267,-0.84142,0
7.85586,-2.87775,0
9.22798,-0.91851,0
8.87033,-0.68753,0
8.00962,-2.68241,0
9.28853,-0.96068,0
9.0424,-0.94535,0
9.22433,-1.01342,0
7.9782,-2.67613,0
8.91261,-0.85044,0
8.9887,-0.89806,0
8.73208,-0.57803,0
9.24327,-1.05447,0
8.12802,-2.63706,0
7.79392,-2.88655,0
9.23603,-1.03424,0
8.93532,-0.77204,0
8.91174,-0.69216,0
8.89234,-0.86808,0
7.84078,-2.95205,0
9.14664,-1.04562,0
9.10892,-0.98226,0
8.89704,-0.67633,0
8.95079,-0.93304,0
9.07445,-0.89705,0
8.74713,-0.57939,0
9.16153,-1.07281,0
8.97913,-0.90788,0
9.22148,-0.9799,0
7.88283,-2.946,0
8.92514,-0.80498,0
9.104,-1.07126,0
9.31511,-1.00596,0
7.93044,-2.9037,0
8.89793,-0.83502,0
9.21898,-1.13114,0
8.7967,-0.59829,0
9.26025,-1.02777,0
8.93968,-0.87896,0
9.02028,-0.89271,0
7.9045,-2.75921,0
8.021,-2.67871,0
8.01785,-2.72198,0
9.18997,-0.96161,0
8.62609,-0.48969,0
9.23666,-0.92335,0
9.04128,-1.02411,0
9.00417,-0.8979,0
9.14297,-1.08641,0
9.1008,-0.97087,0
8.15665,-2.5874,0
7.81851,-2.85015,0
7.86956,-2.98537,0
7.88845,-2.90299,0
9.06364,-1.00553,0
7.79248,-2.89192,0
8.01308,-2.72105,0
9.16333,-1.11908,0
9.15965,-1.10199,0
9.25845,-1.07102,0
7.96318,-2.86491,0
8.08964,-2.63848,0
8.68317,-0.53922,0
8.9153,-0.90011,0
9.22579,-0.92156,0
7.96046,-2.70015,0
9.22901,-0.9498,0
9.06681,-0.95516,0
8.98992,-0.85717,0
9.0666,-0.98241,0
9.26648,-1.00781,0
8.71527,-0.52956,0
7.93443,-2.82374,0
7.91764,-2.74349,0
7.85177,-2.94357,0
8.93772,-0.7644,0
8.99698,-0.80231,0
8.96536,-0.8051,0
8.03381,-2.63762,0
7.83867,-2.85432,0
9.24552,-1.0734,0
8.98725,-0.90498,0
7.89028,-2.76517,0
8.96983,-0.80166,0
7.87345,-2.80993,0
9.0191,-0.94608,0
8.5903,-0.44494,0
9.19571,-1.00823,0
7.86262,-2.79172,0
7.92372,-2.85984,0
9.22439,-0.99642,0
9.22032,-1.06938,0
8.04754,-2.60949,0
9.29416,-0.96298,0
9.0601,-0.93581,0
9.21228,-0.94606,0
8.03955,-2.66103,0
9.14969,-0.97595,0
9.1513,-0.93084,0
9.23275,-0.99709,0
7.8863,-2.79566,0
9.18525,-1.04003,0
9.20241,-1.06519,0
8.48869,-0.38789,0
7.91023,-2.79702,0
7.85121,-2.79995,0
8.20216,-2.47018,0
8.61163,-0.47109,0
8.93688,-0.89446,0
7.91748,-2.89086,0
8.97348,-0.73162,0
9.17719,-1.00923,0
8.83904,-0.65961,0
7.95033,-2.7572,0
9.1067,-0.84022,0
8.7303,-0.54621,0
8.0296,-2.75684,0
8.08677,-2.60311,0
8.05912,-2.62409,0
8.97898,-0.79589,0
8.61501,-0.46587,0
8.97024,-0.83043,0
9.21609,-1.044,0
9.20281,-0.88993,0
8.95503,-0.90034,0
7.79001,-2.9014,0
9.19258,-1.11922,0
9.12246,-1.03838,0
8.93301,-0.7852,0
8.93971,-0.73067,0
9.04483,-0.95026,0
9.05455,-0.87348,0
7.85285,-2.98186,0
7.91665,-2.92625,0
9.02845,-0.90583,0
9.07725,-0.97948,0
9.21052,-1.14271,0
8.00134,-2.72394,0
9.20292,-1.00475,0
7.86424,-2.99694,0
8.99143,-0.8884,0
8.05723,-2.59012,0
9.12817,-0.90364,0
9.22571,-1.09435,0
7.9806,-2.78115,0
8.93185,-0.91958,0
7.93427,-2.79461,0
8.83929,-0.6608,0
9.22078,-0.91511,0
8.97361,-0.90699,0
8.0363,-2.60246,0
8.24371,-2.46037,0
9.06052,-0.97287,0
7.88824,-2.95459,0
9.14559,-0.913,0
8.92301,-0.7651,0
7.88889,-2.94056,0
9.18021,-0.91926,0
8.97796,-0.87451,0
9.10793,-0.9307,0
7.8415,-2.89904,0
8.84444,-0.6258,0
8.08475,-2.65238,0
8.89432,-0.84025,0
9.09608,-0.92654,0
7.97973,-2.69283,0
9.07292,-0.88006,0
9.10684,-1.00119,0
9.16831,-1.02125,0
8.93939,-0.8368,0
8.45876,-0.34511,0
9.15089,-1.0861,0
8.88769,-0.79394,0
8.78257,-0.59001,0
7.88614,-2.81185,0
9.05604,-0.89899,0
8.90098,-0.79921,0
9.02753,-0.75457,0
8.69729,-0.55284,0
9.06696,-0.99818,0
7.87015,-2.8619,0
8.00373,-2.70655,0
9.01495,-0.97538,0
8.87971,-0.68729,0
9.20547,-1.13622,0
7.99017,-2.71952,0
9.11073,-1.04037,0
7.92935,-2.77151,0
8.98454,-0.87746,0
8.00026,-2.66205,0
9.13641,-0.9322,0
9.08125,-0.80699,0
8.95495,-0.70965,0
9.21299,-0.8908,0
8.93992,-0.82238,0
8.89482,-0.70445,0
9.10094,-0.92167,0
8.91748,-0.80617,0
8.82547,-0.62701,0
9.26476,-0.93991,0
8.97219,-0.95803,0
7.97382,-2.80863,0
8.01051,-2.69552,0
8.97805,-0.90161,0
9.18055,-0.93616,0
9.20344,-0.93927,0
9.15313,-0.93664,0
8.97682,-0.92271,0
9.12969,-0.96968,0
7.98397,-2.75755,0
9.22007,-0.92937,0
8.94795,-0.90916,0
9.17359,-1.05022,0
9.23867,-0.96786,0
9.13038,-0.94256,0
8.03972,-2.6991,0
7.86421,-2.84638,0
8.06128,-2.67083,0
9.26021,-0.93558,0
9.01317,-0.81086,0
9.10727,-0.8149,0
9.0854,-0.92492,0
8.98511,-0.78782,0
8.23266,-2.48157,0
7.87003,-2.87298,0
7.84897,-2.96235,0
8.07677,-2.58483,0
9.13829,-1.06166,0
9.03752,-0.87556,0
9.21344,-1.07301,0
9.22596,-1.01722,0
7.88141,-2.97127,0
9.20785,-1.1478,0
8.88175,-0.84647,0
8.90226,-0.80123,0
9.04794,-0.99616,0
7.94616,-2.82866,0
9.04453,-0.89517,0
9.15602,-1.02783,0
8.05209,-2.60988,0
8.94068,-0.83786,0
9.0244,-0.83623,0
7.95325,-2.77977,0
9.04204,-0.87232,0
9.1368,-1.03109,0
9.16798,-0.8863,0
9.20533,-1.00886,0
9.20801,-1.06244,0
9.16236,-1.03732,0
9.2163,-1.04474,0
9.31993,-0.99544,0
7.99491,-2.76542,0
9.06745,-0.80655,0
8.12068,-2.59423,0
7.88084,-2.85411,0
8.88803,-0.68691,0
7.885,-2.94276,0
9.06171,-0.84906,0
8.52152,-0.41353,0
9.27565,-1.04173,0
9.24307,-0.97895,0
8.03316,-2.74096,0
7.9139,-2.89797,0
9.26823,-0.98272,0
8.07789,-2.6882,0
9.12983,-0.89802,0
9.2283,-0.98042,0
8.91947,-0.68832,0
9.06346,-0.84722,0
7.98138,-2.66194,0
9.10974,-0.97362,0
7.85794,-2.85579,0
9.16557,-1.08646,0
8.75401,-0.5868,0
9.15739,-1.04352,0
9.13062,-1.03611,0
8.95382,-0.72015,0
9.14686,-0.98285,0
9.21223,-1.01869,0
8.97915,-0.84018,0
8.59245,-0.47974,0
8.08558,-2.68039,0
7.95995,-2.71668,0
9.26988,-0.97544,0
9.01961,-0.93455,0
8.97919,-0.83159,0
9.04083,-0.99327,0
9.00835,-0.95881,0
8.21616,-2.51908,0
9.13926,-0.8746,0
7.99941,-2.81446,0
9.27553,-0.96558,0
7.97038,-2.72538,0
8.05373,-2.59708,0
9.20323,-1.12515,0
7.81543,-2.88257,0
8.95232,-0.77879,0
8.89082,-0.87395,0
9.00668,-0.82555,0
9.23982,-0.94217,0
9.11381,-0.85055,0
7.81319,-2.96105,0
7.78311,-2.8892,0
9.21545,-1.01413,0
8.68385,-0.54498,0
9.14087,-0.95039,0
8.68978,-0.52694,0
8.96312,-0.86282,0
8.99342,-0.78703,0
9.23495,-0.97671,0
7.83739,-2.81445,0
9.05517,-0.88807,0
8.98756,-0.88264,0
8.87218,-0.84698,0
8.9251,-0.73992,0
7.81675,-2.94324,0
9.23697,-1.06434,0
8.64393,-0.49508,0
8.49196,-0.3912,0
8.03846,-2.70283,0
8.9042,-0.79497,0
7.83977,-2.83498,0
8.93069,-0.85656,0
9.10865,-0.85119,0
8.94644,-0.70423,0
8.955,-0.80652,0
9.11598,-0.94721,0
9.27854,-1.05171,0
7.99382,-2.70588,0
7.83306,-2.82678,0
8.04586,-2.6406,0
8.11799,-2.58307,0
7.94647,-2.85291,0
8.74071,-0.58766,0
9.21603,-0.97594,0
9.22886,-0.94786,0
8.67647,-0.52678,0
8.83288,-0.65207,0
7.8399,-2.87803,0
9.16479,-1.02105,0
7.78673,-2.91927,0
7.82322,-2.87835,0
7.90596,-2.89176,0
8.02466,-2.72448,0
7.85105,-2.8621,0
8.94086,-0.90976,0
8.856,-0.65838,0
8.03962,-2.74761,0
8.9781,-0.8907,0
9.30172,-0.96797,0
9.12198,-0.85839,0
9.1702,-0.9152,0
8.03568,-2.70575,0
8.98228,-0.91252,0
9.11505,-0.91866,0
9.02862,-0.80306,0
7.85347,-2.92574,0
8.15032,-2.59725,0
9.08316,-0.94652,0
9.22293,-0.99062,0
8.88497,-0.7017,0
7.92356,-2.8182,0
7.91134,-2.74224,0
9.08866,-0.99879,0
8.0255,-2.69004,0
9.03691,-0.904,0
9.10455,-0.89046,0
7.97514,-2.79714,0
8.5781,-0.45802,0
9.10172,-0.83353,0
7.80389,-2.90918,0
8.90549,-0.70456,0
9.26863,-1.02718,0
7.99849,-2.66457,0
9.10376,-0.8583,0
8.90805,-0.71439,0
8.98498,-0.92045,0
9.14168,-0.99636,0
7.83583,-2.89889,0
8.8103,-0.64218,0
8.94651,-0.86405,0
8.87249,-0.66674,0
7.88732,-2.76189,0
7.76714,-2.91174,0
9.15415,-1.02103,0
8.56744,-0.42975,0
9.19473,-1.10876,0
7.8054,-2.95158,0
9.15613,-0.99119,0
8.86352,-0.82202,0
7.83147,-2.82985,0
7.86483,-2.80644,0
7.97339,-2.83634,0
9.14261,-0.9524,0
9.13299,-1.01158,0
9.07669,-0.86801,0
7.95075,-2.68824,0
9.15691,-0.96488,0
8.59913,-0.45143,0
9.04714,-0.78241,0
7.7942,-2.89762,0
9.18519,-1.00123,0
8.73719,-0.575,0
9.07301,-0.89511,0
8.88377,-0.68262,0
8.55845,-0.43713,0
9.29639,-1.01038,0
8.88998,-0.84816,0
8.78555,-0.59043,0
9.18642,-0.89606,0
9.06333,-0.94736,0
9.17949,-0.96016,0
9.24315,-1.043,0
7.86501,-2.79132,0
9.12587,-0.8823,0
8.0588,-2.69886,0
9.09071,-0.83668,0
8.5756,-0.4452,0
8.67495,-0.50736,0
9.27195,-1.06156,0
9.23679,-0.92997,0
7.90243,-2.7374,0
8.99169,-0.97775,0
8.96985,-0.91164,0
7.94134,-2.77701,0
9.03568,-0.8853,0
9.31812,-0.99679,0
8.89294,-0.72587,0
7.98237,-2.7064,0
9.25034,-0.97368,0
9.28129,-1.02016,0
8.01823,-2.65856,0
9.15829,-0.93437,0
9.21194,-1.14943,0
8.62839,-0.46942,0
8.54325,-0.4364,0
7.77624,-2.87583,0
7.93941,-2.73297,0
9.00863,-0.96858,0
7.98922,-2.79365,0
9.11961,-0.90717,0
8.96942,-0.8479,0
8.94756,-0.80035,0
9.09922,-0.8904,0
7.9318,-2.83189,0
7.83794,-2.8519,0
8.98651,-0.87173,0
9.08265,-1.02629,0
7.80991,-2.88144,0
8.97687,-0.86419,0
9.20981,-1.10764,0
9.02892,-0.76753,0
7.90637,-2.92004,0
7.92992,-2.89145,0
9.07191,-1.01546,0
9.09475,-1.07317,0
9.15806,-1.11987,0
9.00708,-0.95607,0
9.09743,-0.99703,0
8.13329,-2.60225,0
7.81046,-2.90811,0
8.92968,-0.82956,0
8.92106,-0.7666,0
9.09183,-0.8077,0
8.77571,-0.59559,0
8.05756,-2.63658,0
9.02923,-0.85983,0
8.72692,-0.5777,0
9.19752,-0.88439,0
8.89684,-0.70418,0
8.00276,-2.78771,0
8.46913,-0.36689,0
9.20943,-1.12975,0
8.78287,-0.61194,0
7.83734,-2.86372,0
7.84547,-2.93804,0
7.99587,-2.67086,0
9.05128,-0.79761,0
8.95256,-0.78071,0
7.78392,-2.90389,0
9.09475,-0.90032,0
8.90431,-0.84867,0
9.01363,-0.77776,0
9.18864,-0.88529,0
7.95942,-2.67553,0
8.08473,-2.66166,0
8.75804,-0.56814,0
8.91449,-0.76942,0
7.98142,-2.68255,0
9.05644,-0.99195,0
8.93448,-0.80457,0
9.06633,-0.81119,0
7.89864,-2.90528,0
9.03028,-0.8327,0
9.16809,-1.12165,0
9.16417,-1.04345,0
8.20234,-2.49257,0
7.85058,-2.87865,0
9.07739,-0.88985,0
8.7515,-0.56586,0
9.03217,-0.9794,0
7.85085,-2.95351,0
7.85791,-2.98092,0
7.90524,-2.93045,0
9.31233,-1.00838,0
9.08828,-0.99177,0
8.05355,-2.74174,0
9.03494,-0.76269,0
9.04682,-0.99475,0
8.95006,-0.8588,0
9.19865,-1.11803,0
9.19548,-1.08359,0
8.87774,-0.64592,0
8.094,-2.58562,0
8.98382,-0.83663,0
9.15575,-0.88207,0
8.12911,-2.61083,0
9.07107,-0.92362,0
9.13266,-1.04297,0
9.01776,-0.80272,0
8.65527,-0.53199,0
7.80981,-2.91342,0
7.9907,-2.65859,0
9.21827,-1.11193,0
9.26383,-0.98174,0
9.18519,-1.01911,0
8.9467,-0.78074,0
7.95626,-2.74061,0
8.88723,-0.86257,0
9.20298,-0.99936,0
8.1304,-2.60739,0
9.18736,-0.97601,0
8.9267,-0.88119,0
9.19112,-1.12133,0
9.14507,-0.9377,0
7.9786,-2.78589,0
9.07904,-0.98561,0
8.98248,-0.7503,0
9.24943,-0.925,0
8.94556,-0.83542,0
8.06014,-2.6207,0
9.10455,-0.82071,0
8.97365,-0.79471,0
8.79778,-0.63216,0
7.90275,-2.84527,0
8.03325,-2.7593,0
7.82749,-2.96414,0
9.1083,-1.04685,0
9.2366,-0.95159,0
8.06511,-2.71966,0
9.00415,-0.96061,0
9.19729,-1.08351,0
8.96788,-0.88865,0
7.93456,-2.79324,0
7.98941,-2.80551,0
9.11895,-0.95168,0
7.83136,-2.93078,0
8.81655,-0.63353,0
8.01667,-2.65771,0
9.08055,-0.80439,0
9.2627,-0.92912,0
7.87494,-2.92395,0
8.05893,-2.72603,0
9.06771,-0.90972,0
9.20196,-1.1436,0
9.20783,-0.90071,0
8.8983,-0.7779,0
8.02406,-2.73145,0
9.24329,-1.06672,0
9.03486,-0.82966,0
7.79961,-2.90318,0
7.98326,-2.80118,0
8.93639,-0.76591,0
7.85133,-2.82542,0
8.91586,-0.84764,0
8.92415,-0.78719,0
9.25642,-1.06131,0
8.99837,-0.9463,0
8.90493,-0.6793,0
9.23898,-1.04333,0
9.16826,-1.13858,0
9.08237,-0.95805,0
9.28645,-0.97592,0
9.22749,-1.16723,0
9.3087,-1.06153,0
9.33118,-1.06426,0
9.29301,-1.06239,0
7.81746,-2.99957,0
9.24104,-1.11283,0
9.26402,-1.11898,0
9.24096,-1.16362,0
7.74427,-2.92462,0
9.2126,-1.15694,0
9.31678,-1.08497,0
7.73126,-2.92481,0
7.7301,-2.92924,0
9.25686,-1.11458,0
9.31121,-1.08873,0
7.79509,-2.97715,0
9.21923,-1.17971,0
9.30847,-1.06104,0
9.24412,-1.14437,0
7.72585,-2.92989,0
7.83333,-2.99327,0
9.31085,-1.06494,0
9.25817,-1.09652,0
9.23704,-1.15049,0
9.27548,-1.07608,0
9.24673,-1.10365,0
9.31928,-1.0644,0
7.77912,-2.99299,0
7.75951,-2.93506,0
7.72022,-2.94771,0
9.2606,-1.1243,0
7.71789,-2.95024,0
7.73598,-2.95634,0
9.32593,-1.04085,0
7.71906,-2.93761,0
7.73571,-2.92436,0
7.774,-2.9952,0
8.79335,-2.13072,0
6.61681,-3.09762,0
8.72836,-2.18493,0
6.59693,-3.06696,0
8.74859,-2.13393,0
6.65862,-3.00273,0
8.73695,-2.13083,0
8.75928,-2.27276,0
6.62837,-2.97075,0
8.74522,-2.20199,0
8.46579,-2.38082,0
8.3089,-2.43031,0
6.68619,-3.12249,0
6.64824,-3.13896,0
6.64437,-3.02039,0
8.76822,-2.26114,0
8.7243,-2.13793,0
6.6228,-3.01018,0
8.8526,-2.10637,0
8.71064,-2.14847,0
6.67868,-3.08199,0
8.8531,-2.1187,0
6.64454,-3.12374,0
8.82003,-2.19186,0
6.65154,-3.02203,0
8.85425,-2.1822,0
6.58631,-2.99451,0
8.83704,-2.22018,0
6.69393,-3.08228,0
6.60369,-3.08297,0
8.87752,-2.17402,0
8.72989,-2.28048,0
8.81693,-2.1787,0
8.71938,-2.1543,0
8.81976,-2.22581,0
6.6415,-3.07419,0
8.87723,-2.17504,0
8.73263,-2.25088,0
8.84628,-2.09465,0
8.89928,-2.21186,0
8.77649,-2.19225,0
6.59907,-3.06545,0
8.70181,-2.18191,0
6.65092,-3.06715,0
8.71019,-2.1947,0
6.62374,-3.14809,0
6.62432,-3.09115,0
8.75711,-2.25343,0
8.87232,-2.12364,0
8.78569,-2.15941,0
8.48253,-2.379,0
6.64086,-3.08709,0
8.8389,-2.09467,0
8.84634,-2.13516,0
6.56264,-3.02535,0
6.58938,-3.03294,0
6.67127,-3.08654,0
8.37734,-2.41449,0
8.73017,-2.28249,0
8.72851,-2.17479,0
8.79497,-2.10823,0
8.79745,-2.20957,0
8.81646,-2.14928,0
6.57767,-2.98361,0
8.38069,-2.41596,0
8.78738,-2.24798,0
6.61951,-3.14293,0
6.69428,-3.06915,0
8.83884,-2.11776,0
8.33861,-2.42762,0
8.86889,-2.09631,0
8.308,-2.45814,0
8.84226,-2.08919,0
8.77297,-2.19793,0
8.85142,-2.17657,0
6.6132,-3.07501,0
8.7668,-2.19293,0
6.61821,-3.04157,0
6.62305,-2.99232,0
8.80778,-2.20528,0
8.88551,-2.18678,0
8.80047,-2.22439,0
8.8891,-2.15179,0
8.82435,-2.17372,0
8.8815,-2.15489,0
8.88265,-2.14908,0
8.87967,-2.21491,0
6.63269,-3.1058,0
8.86864,-2.1011,0
8.78856,-2.16591,0
8.83088,-2.2082,0
8.87951,-2.20484,0
8.28149,-2.44874,0
8.81416,-2.23832,0
6.58651,-3.06918,0
8.8779,-2.11269,0
6.61964,-3.11417,0
8.84295,-2.12971,0
8.90504,-2.17877,0
6.6372,-3.00279,0
8.73579,-2.21714,0
8.83747,-2.18384,0
6.61725,-3.0577,0
8.90125,-2.17689,0
6.68014,-3.09201,0
6.62014,-3.0519,0
6.6604,-3.10458,0
8.2866,-2.44511,0
8.89241,-2.1742,0
8.70708,-2.1853,0
6.61621,-2.97949,0
6.63514,-3.12497,0
8.77008,-2.22818,0
6.65456,-3.04008,0
6.5851,-3.05289,0
8.86998,-2.11006,0
6.55738,-3.03359,0
6.55843,-3.01121,0
8.73486,-2.19387,0
6.60033,-3.07148,0
6.63156,-3.10803,0
6.63106,-2.96686,0
8.8149,-2.23007,0
6.61204,-3.11336,0
8.84956,-2.14332,0
8.80611,-2.18712,0
6.66316,-3.01444,0
8.87619,-2.18753,0
8.33712,-2.42561,0
8.81446,-2.15374,0
8.85475,-2.09786,0
8.73742,-2.18601,0
8.34407,-2.43693,0
8.26109,-2.46002,0
8.86899,-2.16342,0
8.83766,-2.1638,0
8.86183,-2.17473,0
8.42021,-2.40019,0
8.6934,-2.16749,0
8.73475,-2.22433,0
8.87315,-2.12678,0
8.83044,-2.12307,0
6.66994,-3.08681,0
8.78385,-2.17601,0
8.80939,-2.2312,0
6.60701,-2.96794,0
6.63456,-3.02687,0
8.90415,-2.18349,0
6.61042,-3.08382,0
6.65024,-3.0699,0
6.68815,-3.05257,0
8.82415,-2.14202,0
8.79412,-2.1564,0
6.60248,-3.0264,0
8.70718,-2.19113,0
8.73493,-2.26863,0
8.74164,-2.17673,0
6.63307,-3.1215,0
8.69681,-2.15522,0
8.84979,-2.18409,0
8.69119,-2.16131,0
8.26964,-2.45749,0
6.66481,-3.1256,0
6.63226,-2.97053,0
8.80919,-2.15344,0
8.39861,-2.40387,0
6.5909,-2.97543,0
8.71218,-2.16134,0
6.68054,-3.12606,0
6.63372,-3.02428,0
8.72514,-2.15479,0
6.89044,-3.10754,0
8.90409,-2.11499,0
8.91846,-2.09569,0
6.83773,-3.17317,0
6.89082,-3.08361,0
6.89909,-3.12857,0
9.00322,-2.00986,0
8.97455,-2.04318,0
8.88662,-2.07346,0
6.89618,-3.10547,0
6.85241,-3.16348,0
8.8845,-2.08092,0
8.8893,-2.07139,0
6.84799,-3.16046,0
8.98317,-1.99469,0
6.85996,-3.11094,0
8.96176,-2.06677,0
8.9439,-2.03894,0
8.91928,-2.10536,0
6.80413,-3.19104,0
6.81105,-3.15384,0
8.90352,-2.09874,0
6.90731,-3.12401,0
8.98127,-1.98173,0
6.88882,-3.14309,0
6.86022,-3.11524,0
6.79073,-3.16887,0
6.87777,-3.09778,0
6.91013,-3.10581,0
8.91015,-2.10703,0
8.97148,-2.01171,0
6.84549,-3.14505,0
6.88569,-3.09019,0
9.00459,-2.02925,0
8.9006,-2.10907,0
6.81039,-3.14662,0
6.83231,-3.13449,0
8.95402,-2.03072,0
6.78847,-3.15659,0
8.94402,-2.03279,0
8.9684,-2.0789,0
8.96324,-2.04519,0
6.78512,-3.15598,0
8.9862,-2.05158,0
8.96459,-2.05514,0
9.00431,-2.06246,0
8.94373,-2.03361,0
6.87491,-3.13511,0
6.80616,-3.15091,0
9.0201,-2.0511,0
6.80656,-3.16402,0
9.01129,-2.04221,0
6.82271,-3.17483,0
6.89103,-3.07931,0
6.89801,-3.09378,0
8.91487,-2.093,0
9.00768,-2.01732,0
8.91583,-2.068,0
6.86454,-3.15576,0
6.84023,-3.12518,0
8.99008,-1.99117,0
8.94743,-2.07028,0
6.80597,-3.17101,0
8.92048,-2.09787,0
6.81701,-3.15938,0
6.82575,-3.17154,0
6.84833,-3.16399,0
6.69621,-3.13709,0
8.74992,-2.27729,0
8.39176,-2.42792,0
8.90846,-2.11591,0
6.68823,-3.156,0
8.38892,-2.42699,0
8.91442,-2.17379,0
6.70097,-3.12623,0
8.92213,-2.18741,0
6.64406,-3.14649,0
8.90357,-2.1291,0
8.92006,-2.16539,0
8.93364,-2.15881,0
8.91465,-2.11395,0
8.91322,-2.18209,0
8.94016,-2.17685,0
8.27463,-2.47403,0
6.72409,-3.13645,0
6.69858,-3.15603,0
6.66734,-3.16255,0
8.23509,-2.49531,0
8.91821,-2.16854,0
6.91163,-3.16978,0
7.0116,-3.10112,0
9.01341,-2.07735,0
6.87247,-3.16237,0
8.93989,-2.10984,0
8.99638,-2.07846,0
6.98701,-3.12526,0
9.03029,-2.05611,0
6.88968,-3.16629,0
6.92036,-3.16521,0
6.8831,-3.15574,0
6.84135,-3.20581,0
6.89008,-3.17741,0
7.10295,-3.04508,0
9.00004,-2.08053,0
6.87762,-3.17697,0
7.31914,-2.95791,0
7.34236,-2.95329,0
7.05473,-3.08705,0
7.00151,-3.11099,0
6.87261,-3.16065,0
7.04202,-3.10601,0
8.99761,-1.97595,0
8.98317,-1.96111,0
6.95234,-3.13653,0
8.98164,-1.93664,0
7.40002,-2.91724,0
7.03248,-3.11473,0
6.91733,-3.1471,0
8.98977,-2.08375,0
9.0195,-1.99181,0
7.11702,-3.07059,0
8.99675,-1.98009,0
8.93032,-2.10549,0
9.0064,-1.96358,0
6.92147,-3.16764,0
7.08369,-3.07887,0
6.8993,-3.16914,0
7.39879,-2.91466,0
7.38684,-2.90787,0
6.9789,-3.14159,0
7.06642,-3.06533,0
9.03036,-2.02261,0
8.99502,-1.95959,0
6.93953,-3.15943,0
8.9859,-2.08437,0
7.35586,-2.93667,0
9.00537,-1.98816,0
7.08685,-3.05701,0
9.02421,-2.03812,0
7.05466,-3.08723,0
7.05406,-3.08959,0
7.06861,-3.07756,0
8.91998,-2.11213,0
6.98335,-3.11611,0
8.97645,-2.09653,0
8.99787,-1.90672,0
6.9677,-3.15573,0
7.29241,-2.98406,0
7.38562,-2.93164,0
6.97956,-3.16525,0
9.03887,-2.01652,0
7.28334,-2.99857,0
9.04163,-2.00174,0
9.02966,-1.9897,0
7.29479,-2.98394,0
7.38847,-2.93995,0
7.3342,-2.96772,0
7.11082,-3.08485,0
9.0209,-1.98431,0
9.03647,-1.98508,0
6.92977,-3.18327,0
7.29569,-2.98879,0
9.00792,-1.95,0
7.34726,-2.96557,0
6.94551,-3.17998,0
9.02504,-1.95234,0
7.40365,-2.93293,0
7.37727,-2.95008,0
7.01834,-3.12349,0
7.08528,-3.10912,0
7.34935,-2.95326,0
6.94739,-3.17817,0
9.05348,-2.00831,0
9.05085,-2.03153,0
6.89126,-3.21115,0
6.91285,-3.18536,0
6.9599,-3.15884,0
7.12138,-3.08237,0
9.01048,-1.96904,0
7.28122,-2.99996,0
6.9135,-3.18081,0
7.08101,-3.10388,0
9.00724,-1.96298,0
7.14021,-3.0751,0
7.04821,-3.1095,0
9.1959,-1.52139,0
7.42577,-3.08385,0
7.42481,-3.00114,0
7.46605,-3.14399,0
7.31502,-2.9955,0
9.10401,-1.69663,0
7.49767,-3.12406,0
7.39981,-3.00796,0
7.47823,-3.09119,0
7.56383,-3.07588,0
7.51496,-3.03166,0
7.44969,-3.02828,0
7.51042,-3.09216,0
7.45136,-3.02133,0
9.15564,-1.50766,0
9.03808,-1.71334,0
7.45543,-2.98431,0
9.04431,-1.72994,0
7.4402,-3.01025,0
9.18528,-1.57491,0
7.45995,-2.98279,0
7.43822,-2.98239,0
7.3802,-3.05626,0
7.31691,-3.02064,0
7.4728,-3.0604,0
9.18196,-1.44373,0
9.19921,-1.57375,0
7.37609,-3.13346,0
9.17187,-1.64711,0
9.18763,-1.43276,0
