"Points:0","Points:1","Points:2"
2.10015,-1.72331,0
4.85574,0.616,0
2.23577,-1.77599,0
3.35583,2.24103,0
1.97817,-1.9353,0
2.18011,-1.75883,0
2.1483,-1.79957,0
1.95059,-1.81054,0
1.90331,-1.92099,0
3.41145,2.14152,0
3.48703,2.14948,0
4.86111,0.60028,0
3.41831,2.07574,0
2.01955,-1.94727,0
2.21808,-1.80309,0
1.90086,-1.90983,0
2.13345,-1.99171,0
4.90483,0.39062,0
4.8881,0.38449,0
4.92639,0.40257,0
4.84272,0.59239,0
2.02366,-2.07097,0
1.96073,-1.99389,0
4.77857,0.67691,0
2.00687,-1.88062,0
2.0619,-1.72916,0
1.92105,-1.89605,0
2.21236,-1.81435,0
3.48703,2.16624,0
2.09321,-1.85166,0
1.82118,-1.92777,0
1.9623,-2.06882,0
3.24371,2.18295,0
3.39097,2.14612,0
1.91096,-1.86277,0
2.22632,-1.77093,0
2.04317,-1.85517,0
1.90146,-2.05186,0
3.48291,2.11062,0
1.95062,-2.01631,0
3.32098,2.06525,0
3.26768,2.1778,0
2.22781,-1.86435,0
3.3148,2.10824,0
1.79396,-1.94663,0
3.35862,2.09791,0
1.8138,-1.95859,0
3.35987,2.16061,0
4.83884,0.49284,0
2.03583,-2.06954,0
2.22525,-1.77068,0
4.85327,0.49656,0
3.39138,2.10417,0
3.45186,2.13498,0
4.75463,0.73382,0
2.06498,-1.83022,0
1.94985,-1.94858,0
2.27302,-1.87126,0
3.23663,2.18462,0
2.2137,-1.83676,0
4.89986,0.5128,0
2.02686,-1.76501,0
1.8477,-1.95638,0
3.5694,2.04689,0
3.32735,2.28999,0
3.38934,2.26215,0
2.16558,-1.86196,0
3.31665,2.22456,0
3.36682,2.31629,0
3.33078,2.14341,0
1.92043,-2.03664,0
2.03435,-1.84445,0
3.33392,2.08532,0
4.85412,0.61738,0
3.43072,2.08898,0
2.13641,-1.98021,0
3.26562,2.21276,0
1.97664,-1.79166,0
3.40476,2.07595,0
3.36125,2.28139,0
3.26828,2.19807,0
1.90629,-1.85847,0
3.58672,2.06434,0
4.73133,0.74944,0
3.31786,2.1604,0
3.32726,2.06859,0
4.99867,0.43727,0
3.30721,2.16895,0
3.4643,2.23411,0
2.11175,-1.86646,0
3.2195,2.15553,0
2.25765,-1.84211,0
3.43619,2.1379,0
4.74987,0.72988,0
2.21949,-1.88841,0
2.08305,-1.81416,0
2.21096,-1.87927,0
2.09675,-2.00089,0
2.11882,-1.8001,0
3.3419,2.15584,0
3.29328,2.12868,0
3.37301,2.21779,0
1.93661,-2.02904,0
4.93992,0.50628,0
2.03756,-1.78727,0
3.24413,2.2129,0
3.23598,2.11893,0
2.04843,-1.85337,0
2.06436,-2.01039,0
2.2483,-1.88459,0
4.87848,0.49789,0
1.80664,-1.96018,0
3.43019,2.10591,0
4.87444,0.5206,0
2.03623,-1.95993,0
3.33647,2.18771,0
3.45009,2.17521,0
2.17258,-1.85887,0
2.0461,-1.87192,0
4.88313,0.19885,0
3.55443,2.18984,0
1.81801,-1.98612,0
3.76877,1.96702,0
4.96494,0.23326,0
3.58077,2.16055,0
3.68528,2.09293,0
3.91412,1.78347,0
3.63061,2.11357,0
4.94882,0.19648,0
3.70044,2.09249,0
3.64084,2.07066,0
4.98791,0.3124,0
3.91255,1.79314,0
3.78004,2.00433,0
3.63653,2.15377,0
3.8274,1.92402,0
3.57903,2.28047,0
4.87995,0.15195,0
4.95632,0.24215,0
3.56917,2.1669,0
3.69934,2.101,0
1.82198,-1.98928,0
3.73063,1.99932,0
3.83235,1.92272,0
3.8484,1.91299,0
3.73139,2.00796,0
3.54553,2.23341,0
3.52884,2.19348,0
3.76922,1.94259,0
3.62901,2.1728,0
3.71278,2.05073,0
4.96712,0.2957,0
3.74215,1.97932,0
3.68675,2.10706,0
3.6086,2.19733,0
3.71633,2.04096,0
1.7736,-2.01723,0
4.94068,0.2762,0
3.71329,1.98207,0
3.66075,2.05305,0
1.79897,-1.99162,0
3.74852,2.02512,0
4.89853,0.2083,0
4.91195,0.20029,0
3.69751,2.10161,0
1.75862,-2.02387,0
3.73354,1.99569,0
3.56536,2.2456,0
3.70552,2.07297,0
4.90507,0.229,0
4.89152,0.15666,0
4.93768,0.34278,0
4.91598,0.29688,0
3.71481,2.00392,0
4.85026,0.17927,0
3.6306,2.16013,0
4.98399,0.28664,0
1.82603,-2.03433,0
4.933,0.2169,0
4.85687,0.18463,0
4.97567,0.23761,0
3.57693,2.14776,0
4.97207,0.33591,0
3.70485,2.08918,0
3.90379,1.80181,0
3.81113,1.94793,0
3.61437,2.20778,0
3.66218,2.03631,0
4.95685,0.2085,0
4.94534,0.3652,0
1.76572,-2.0429,0
4.93113,0.37338,0
1.77573,-1.96923,0
3.70524,2.03455,0
4.95325,0.26812,0
3.84199,1.90571,0
4.88359,0.21858,0
3.65594,2.06367,0
4.97632,0.27283,0
3.74471,2.04586,0
3.55687,2.19805,0
4.94131,0.29598,0
3.75823,1.97665,0
3.58984,2.25409,0
3.67758,2.15347,0
3.73624,1.94258,0
4.86554,0.17149,0
4.89184,0.17368,0
3.63103,2.18867,0
4.95404,0.26418,0
4.96376,0.25859,0
4.94365,0.25912,0
4.87785,0.15058,0
3.76334,1.98378,0
3.6971,2.0512,0
3.6181,2.17365,0
3.53895,2.23294,0
1.76129,-1.9883,0
4.94981,0.34502,0
3.74231,1.93661,0
3.91825,1.78868,0
3.64787,2.09081,0
3.71887,2.06414,0
3.58505,2.22063,0
3.53318,2.20865,0
4.91574,0.19831,0
3.69935,2.0968,0
3.74927,2.02821,0
4.94999,0.27532,0
3.61913,2.18243,0
3.62466,2.14873,0
3.53969,2.19458,0
3.65158,2.10127,0
3.72488,2.03363,0
5.00569,0.26043,0
4.92584,0.32136,0
3.75161,1.99981,0
3.63335,2.17864,0
3.57871,2.18834,0
3.75065,1.97619,0
1.79737,-2.0225,0
4.90636,0.29302,0
4.9876,0.24191,0
3.6833,2.01764,0
3.67628,2.08227,0
4.92214,0.18996,0
3.53752,2.20534,0
4.92052,0.30045,0
1.79262,-1.9878,0
4.89227,0.25049,0
4.98749,0.21476,0
3.91767,1.82078,0
3.69959,2.0633,0
3.75866,2.00669,0
3.74567,2.03818,0
4.89615,0.20616,0
3.64532,2.12762,0
3.77258,1.98223,0
4.88129,0.14877,0
3.61116,2.20285,0
3.8144,1.94897,0
4.94742,0.21682,0
1.75264,-2.03027,0
4.83934,0.14822,0
1.80882,-2.01488,0
4.94779,0.22341,0
3.54976,2.17614,0
4.88005,0.20627,0
3.65658,2.03843,0
3.85138,1.89595,0
3.67277,2.08904,0
4.93228,0.23866,0
3.6686,2.11109,0
4.89295,0.18951,0
4.87976,0.16465,0
3.71476,2.01387,0
3.583,2.12684,0
4.94845,0.272,0
3.54124,2.24195,0
3.93712,1.77707,0
3.91055,1.81034,0
3.89018,1.85856,0
3.78625,1.98476,0
3.58254,2.21513,0
4.98083,0.2422,0
3.55405,2.15757,0
4.91573,0.21988,0
3.72117,2.09356,0
4.93688,0.3445,0
4.93061,0.25515,0
3.73364,2.04052,0
4.86005,0.17701,0
3.77675,1.99257,0
3.59619,2.26978,0
3.71622,2.09347,0
1.79779,-1.9663,0
3.5826,2.19848,0
4.91014,0.26615,0
3.78641,1.97792,0
3.83526,1.91978,0
3.59552,2.20228,0
3.62616,2.21732,0
3.6272,2.20047,0
4.93999,0.18094,0
3.67862,2.08044,0
1.79434,-2.06213,0
3.53367,2.22681,0
3.74926,2.05176,0
4.87045,0.2085,0
3.64287,2.09457,0
4.89959,0.1751,0
3.93001,1.79626,0
4.89101,0.2328,0
4.87533,0.14413,0
5.01633,0.27132,0
4.96557,0.21785,0
3.90867,1.81408,0
3.60506,2.12047,0
3.7083,1.99336,0
3.68171,2.12362,0
4.92141,0.23271,0
3.65312,2.04396,0
2.34285,-1.83801,0
3.21475,2.29456,0
2.1761,-2.07437,0
3.17089,2.26331,0
4.86096,0.69402,0
4.87152,0.75332,0
4.76887,0.75257,0
4.68193,0.89858,0
4.88171,0.66968,0
2.30825,-2.08198,0
3.1565,2.35531,0
2.18992,-1.99343,0
3.15202,2.38861,0
2.12839,-2.05654,0
4.71414,0.83324,0
3.12715,2.29089,0
3.25703,2.26025,0
2.14104,-2.02462,0
4.69872,0.84312,0
3.18879,2.1912,0
3.10407,2.24601,0
4.71034,0.86976,0
2.42772,-1.9196,0
4.81901,0.77523,0
2.24346,-1.947,0
2.46214,-1.89906,0
2.18154,-1.97907,0
3.22788,2.28875,0
2.1486,-2.06883,0
2.50111,-1.92254,0
2.37758,-1.9729,0
4.92752,0.75208,0
2.28293,-1.95386,0
3.16226,2.37464,0
4.71779,0.83595,0
4.67678,0.89925,0
4.90754,0.67071,0
4.66755,0.9865,0
3.20364,2.34144,0
4.73418,0.93386,0
4.84966,0.79354,0
2.3595,-2.0222,0
2.38578,-1.95408,0
4.7711,0.83075,0
4.69,0.95325,0
2.1467,-2.11117,0
4.78449,0.81602,0
4.81391,0.78682,0
3.16678,2.3903,0
3.22981,2.27055,0
3.1238,2.29266,0
2.20251,-2.03162,0
4.6824,0.90823,0
2.32486,-1.88781,0
4.71556,0.85734,0
2.29218,-2.00078,0
2.18911,-2.07762,0
2.36757,-1.86522,0
3.17714,2.17954,0
2.32421,-1.89878,0
4.71132,0.87004,0
2.32593,-2.08801,0
2.24942,-1.91875,0
4.92078,0.70165,0
3.04568,2.27287,0
4.68802,0.90986,0
2.2337,-2.13111,0
2.24433,-2.19618,0
3.00735,2.24298,0
4.7747,0.8388,0
3.27333,2.24983,0
3.12958,2.25486,0
4.72464,0.89418,0
2.27447,-1.90995,0
4.94036,0.72233,0
4.82763,0.69956,0
4.77195,0.75475,0
4.84123,0.78792,0
3.17867,2.38221,0
2.30502,-1.9768,0
2.21978,-2.16766,0
3.11949,2.25286,0
3.13193,2.22971,0
2.37406,-1.99826,0
2.32094,-2.05066,0
2.41107,-1.87411,0
2.23813,-1.95762,0
4.88601,0.72135,0
3.16491,2.17663,0
2.24349,-2.11872,0
2.19275,-2.06727,0
2.2918,-2.12399,0
4.7514,0.90126,0
3.08701,2.32063,0
4.67683,0.96619,0
4.71524,0.89178,0
2.2455,-2.141,0
2.33233,-1.87018,0
3.12451,2.37601,0
2.31136,-1.87276,0
4.86272,0.64515,0
3.29286,2.2754,0
4.92387,0.7488,0
3.2003,2.28723,0
2.44745,-1.90627,0
2.2998,-2.10053,0
2.16068,-1.98564,0
2.46456,-1.90199,0
4.87543,0.64151,0
2.25762,-2.1186,0
4.85109,0.65439,0
2.9855,2.24415,0
2.25776,-1.93465,0
4.74112,0.77476,0
3.19366,2.2723,0
3.1574,2.32803,0
2.25599,-2.03474,0
2.30715,-2.0509,0
4.86493,0.67546,0
2.98552,2.22812,0
4.93293,0.74481,0
2.32593,-2.07899,0
2.22291,-2.09887,0
2.25583,-1.90991,0
2.14359,-2.03445,0
2.18701,-2.08276,0
3.20065,2.23044,0
3.18484,2.18106,0
2.17675,-1.9787,0
2.33551,-1.85593,0
4.6803,0.90969,0
3.10851,2.36795,0
2.30954,-1.86471,0
3.06175,2.29095,0
2.20346,-1.98274,0
3.06487,2.3015,0
3.18377,2.24299,0
4.86133,0.79456,0
4.71405,0.9149,0
2.31117,-1.91753,0
4.77903,0.81149,0
3.10156,2.3139,0
2.2976,-2.10125,0
3.21903,2.22139,0
4.93532,0.67342,0
2.208,-2.10877,0
4.76364,0.76356,0
3.161,2.20331,0
3.00294,2.24294,0
2.39023,-1.94688,0
2.35748,-1.96437,0
3.25461,2.27194,0
3.16514,2.22286,0
4.73776,0.90538,0
4.9128,0.70417,0
2.25779,-1.98458,0
2.22812,-2.18123,0
4.76031,0.74388,0
2.14279,-2.0265,0
2.27707,-2.07134,0
2.31559,-1.90754,0
2.14913,-2.05333,0
2.38609,-1.9458,0
4.81939,0.74598,0
2.28978,-1.95746,0
2.31349,-2.0447,0
2.25097,-1.94312,0
2.37102,-1.91281,0
4.78504,0.72107,0
3.15548,2.18211,0
4.84975,0.74437,0
4.79416,0.77263,0
3.13014,2.39663,0
2.33773,-1.99567,0
4.79367,0.7747,0
2.16393,-2.1277,0
2.24316,-1.943,0
4.66077,0.89325,0
4.84913,0.77847,0
2.9972,2.24101,0
4.84352,0.75765,0
2.22838,-2.0015,0
3.14712,2.38906,0
4.85956,0.8155,0
2.22364,-2.15453,0
2.32692,-2.05981,0
4.85869,0.71485,0
4.67755,0.95144,0
4.73256,0.83804,0
2.14378,-2.0263,0
2.44915,-1.96668,0
3.20635,2.29915,0
3.20075,2.20042,0
2.42725,-1.88636,0
3.13211,2.35875,0
2.19905,-1.95189,0
4.86311,0.69881,0
2.22907,-2.12593,0
2.15331,-2.06409,0
2.1785,-2.04427,0
2.3382,-1.83273,0
2.49865,-1.92513,0
2.25957,-2.08863,0
3.18086,2.17923,0
4.81374,0.71756,0
2.33763,-1.95108,0
2.20217,-2.02229,0
2.17658,-2.04879,0
4.8832,0.72903,0
2.38643,-1.93626,0
2.22842,-2.12979,0
4.76342,0.86827,0
2.36321,-1.88332,0
2.34978,-2.02559,0
2.39014,-2.03299,0
2.35368,-1.87462,0
2.31946,-2.12015,0
2.2116,-2.17317,0
4.76111,0.86633,0
2.42619,-1.90222,0
3.0575,2.23547,0
4.86948,0.66834,0
4.74613,0.85808,0
3.23012,2.34465,0
4.66158,0.93861,0
3.07928,2.33797,0
2.4217,-1.94845,0
2.21819,-2.1024,0
2.41333,-1.95179,0
2.182,-2.03375,0
4.81936,0.85097,0
3.08117,2.24961,0
2.119,-2.02847,0
2.23781,-2.18042,0
4.90505,0.68892,0
3.21741,2.338,0
4.92626,0.67751,0
4.72988,0.88617,0
2.19614,-1.99329,0
4.82376,0.74009,0
3.23052,2.34103,0
4.90504,0.6734,0
4.91052,0.74487,0
4.90422,0.74922,0
4.66695,0.91382,0
4.86378,0.74387,0
3.21576,2.34566,0
2.36326,-1.84913,0
4.76414,0.7442,0
2.2016,-2.16334,0
4.73391,0.90736,0
3.09987,2.31323,0
3.05746,2.23249,0
2.37769,-1.91542,0
2.23382,-2.13476,0
2.24038,-2.11726,0
2.25244,-2.17501,0
4.89266,0.72765,0
4.71758,0.9344,0
3.20071,2.34662,0
3.18529,2.32893,0
4.88998,0.69815,0
3.20477,2.32157,0
3.07089,2.27322,0
2.46922,-1.92143,0
3.22425,2.27002,0
2.31359,-1.95665,0
3.18482,2.29944,0
3.00684,2.20896,0
4.86368,0.63196,0
4.93482,0.67192,0
2.3106,-1.90668,0
3.19451,2.30552,0
2.35244,-1.83937,0
2.33661,-1.84048,0
2.98779,2.2348,0
2.15959,-2.12927,0
4.7594,0.76006,0
4.88287,0.62542,0
4.72054,0.87236,0
2.31874,-2.05835,0
3.17639,2.25596,0
2.41256,-1.91671,0
2.19346,-1.95767,0
3.03502,2.26037,0
4.78704,0.72888,0
2.44737,-1.96391,0
2.3748,-1.92248,0
3.16491,2.32826,0
2.13784,-2.09941,0
2.21086,-1.94894,0
2.24851,-2.08419,0
2.30258,-2.12439,0
4.86648,0.6436,0
3.19668,2.32873,0
2.17272,-2.08164,0
2.1592,-1.99612,0
2.35097,-2.02921,0
2.34366,-1.87096,0
3.1538,2.29315,0
4.81188,0.8499,0
2.23558,-2.00727,0
4.7663,0.90608,0
4.83674,0.72093,0
2.23535,-2.11235,0
2.2704,-1.89312,0
3.09301,2.33317,0
2.29304,-1.88127,0
2.28784,-2.02552,0
2.46786,-1.94893,0
2.28645,-1.98045,0
2.18926,-1.99076,0
4.77071,0.89734,0
4.84515,0.7444,0
4.94841,0.71136,0
2.25075,-2.16954,0
2.25577,-1.90696,0
2.34214,-1.85469,0
2.26828,-1.99528,0
2.36785,-1.93743,0
2.36545,-2.02442,0
3.13125,2.18584,0
3.19105,2.32178,0
3.09127,2.31438,0
2.16274,-2.12711,0
2.38938,-2.02673,0
2.17312,-2.10938,0
2.39318,-1.86921,0
2.35677,-1.94434,0
4.82929,0.71847,0
2.38884,-1.88096,0
2.33592,-2.10019,0
3.22827,2.32743,0
2.29692,-2.04048,0
2.46151,-1.90695,0
4.80155,0.74889,0
2.28692,-2.13838,0
2.23839,-2.05761,0
2.31113,-1.89778,0
3.14171,2.22949,0
3.13942,2.21422,0
3.1551,2.28986,0
3.06708,2.31942,0
3.16046,2.36122,0
2.37006,-1.91967,0
2.99047,2.23042,0
4.87294,0.64191,0
4.67166,0.96366,0
4.80867,0.77554,0
2.28261,-1.88469,0
4.78355,0.84301,0
3.09109,2.33821,0
2.28214,-2.02234,0
2.25592,-1.96345,0
4.75866,0.86267,0
3.23979,2.29383,0
4.67266,0.9495,0
4.80574,0.72705,0
4.8664,0.6351,0
2.22283,-1.9666,0
3.17516,2.21823,0
2.34871,-2.0543,0
2.35054,-2.06003,0
3.16642,2.36126,0
2.46663,-1.91634,0
2.22222,-2.13781,0
2.43445,-1.94164,0
3.24652,2.24761,0
4.80074,0.69016,0
4.89505,0.67544,0
4.66638,0.92864,0
3.20536,2.31114,0
4.85928,0.68706,0
4.88321,0.73584,0
4.86603,0.72951,0
4.68184,0.95774,0
2.24519,-2.06632,0
3.19453,2.36342,0
4.89762,0.7665,0
2.30587,-2.12643,0
2.47368,-1.92294,0
2.2112,-2.03786,0
2.41649,-1.95997,0
4.81319,0.71491,0
4.83916,0.76839,0
2.34466,-1.84609,0
2.43708,-1.97674,0
4.7636,0.7748,0
2.29994,-2.11885,0
2.39925,-1.88211,0
2.33794,-2.06645,0
4.86695,0.61398,0
2.36412,-1.98003,0
2.29033,-1.9798,0
3.05731,2.24792,0
2.33078,-1.96463,0
4.82875,0.8454,0
3.11116,2.27089,0
2.25816,-1.92551,0
4.86375,0.80529,0
2.24983,-2.0676,0
2.43792,-1.95521,0
2.25682,-1.96522,0
2.48963,-1.92409,0
3.04232,2.29795,0
3.01301,2.2067,0
4.80991,0.77022,0
2.32761,-2.01899,0
3.13584,2.3388,0
3.22817,2.32703,0
3.15665,2.27569,0
2.31826,-2.09415,0
4.72554,0.9414,0
4.90919,0.73341,0
3.07758,2.25398,0
2.2613,-1.99474,0
2.4244,-1.95505,0
2.41705,-1.88503,0
2.2468,-2.09445,0
2.30522,-2.09584,0
4.6771,0.95696,0
2.34939,-1.9328,0
3.19754,2.21643,0
2.44159,-1.9847,0
2.3112,-2.10768,0
2.24851,-2.16141,0
2.22151,-2.13623,0
3.14831,2.26356,0
2.32383,-2.10491,0
3.22249,2.22807,0
4.79421,0.81984,0
4.6892,0.88259,0
4.87736,0.79894,0
2.28784,-2.10148,0
2.28176,-2.00386,0
4.73612,0.80446,0
4.68504,0.89389,0
3.23588,2.317,0
3.12342,2.37357,0
2.34975,-1.88863,0
3.11287,2.28855,0
4.88801,0.64399,0
3.29384,2.26827,0
3.17725,2.16992,0
2.23719,-2.17221,0
2.33601,-1.84691,0
3.14954,2.32971,0
4.77051,0.77958,0
2.24028,-2.1551,0
4.78759,0.75629,0
2.13713,-2.00183,0
4.69261,0.93073,0
2.25951,-1.95688,0
3.05568,2.31014,0
3.27354,2.25067,0
2.272,-1.89469,0
2.24229,-2.1081,0
4.72604,0.83703,0
4.87501,0.75731,0
2.18518,-2.03779,0
2.19193,-2.14036,0
4.72536,0.89345,0
4.83443,0.72137,0
4.88407,0.73176,0
2.16683,-1.99594,0
2.17667,-1.98345,0
2.26831,-2.02129,0
4.86991,0.62461,0
2.21685,-1.96348,0
3.17865,2.35517,0
2.20253,-2.02198,0
4.83963,0.7274,0
2.23843,-2.12142,0
3.07235,2.24149,0
3.05509,2.25398,0
2.17762,-2.0685,0
4.85131,0.79459,0
3.13327,2.20574,0
4.81194,0.80722,0
3.25418,2.26803,0
2.26605,-2.17559,0
4.70993,0.89818,0
3.02243,2.26574,0
3.16338,2.40119,0
2.38116,-1.9562,0
2.13412,-2.10673,0
2.2984,-2.06607,0
2.40494,-1.89202,0
2.35264,-1.95957,0
4.66846,0.90783,0
4.89895,0.70771,0
3.06961,2.27297,0
4.91449,0.76162,0
4.82279,0.77159,0
2.23904,-1.93727,0
2.45799,-1.95399,0
4.69413,0.96171,0
2.20489,-1.97639,0
3.18454,2.26126,0
2.41247,-1.89903,0
4.71227,0.95433,0
4.79167,0.71266,0
2.22333,-1.9449,0
2.28695,-2.05569,0
4.8774,0.69184,0
2.389,-1.99526,0
3.2157,2.352,0
2.45855,-1.95589,0
3.16536,2.40265,0
2.09169,-2.05123,0
2.44482,-1.9865,0
3.19201,2.35809,0
2.3177,-1.88936,0
4.85279,0.75234,0
4.76131,0.79768,0
2.20133,-2.15605,0
2.16785,-2.12313,0
2.27135,-1.91583,0
4.7628,0.76942,0
4.75891,0.79014,0
2.23924,-2.10046,0
3.05733,2.29794,0
3.09155,2.34373,0
3.16657,2.2313,0
2.12402,-2.05399,0
4.66757,1.00828,0
4.96335,0.74288,0
3.04781,2.31588,0
4.82008,0.88999,0
2.9918,2.2733,0
4.66972,1.00667,0
2.38846,-2.06451,0
4.71464,0.96906,0
3.11589,2.39414,0
4.75302,0.93956,0
4.93242,0.75831,0
4.88375,0.80672,0
2.28628,-2.16441,0
4.69635,0.99495,0
4.95501,0.76078,0
2.39471,-2.0696,0
2.4959,-1.94871,0
2.96714,2.24427,0
2.97371,2.25384,0
2.29514,-2.17568,0
4.77907,0.90403,0
4.71723,0.96484,0
2.31071,-2.14005,0
4.91902,0.77253,0
2.41947,-2.04349,0
2.36884,-2.07906,0
2.34273,-2.12752,0
2.38823,-2.05408,0
2.42272,-2.0319,0
4.7742,0.91312,0
4.70378,0.97492,0
2.48143,-1.96183,0
4.83825,0.87348,0
3.02256,2.29494,0
2.31197,-2.14722,0
4.96868,0.73814,0
4.94333,0.75127,0
2.431,-2.02127,0
4.72534,0.97379,0
2.38669,-2.06209,0
4.8852,0.8135,0
4.91339,0.77803,0
2.32467,-2.13878,0
2.33875,-2.10961,0
2.29545,-2.17097,0
2.34383,-2.1001,0
2.2815,-2.17997,0
2.49627,-1.94206,0
2.37227,-2.0949,0
2.4345,-2.00861,0
4.91173,0.77145,0
4.69082,0.97926,0
4.76887,0.92034,0
2.96431,2.24578,0
2.32624,-2.14487,0
3.10715,2.39762,0
4.91385,0.77808,0
2.33426,-2.1159,0
4.73131,0.96416,0
4.90373,0.79669,0
2.32025,-2.13589,0
4.87736,0.8202,0
4.77035,0.93391,0
3.01468,2.27839,0
2.45534,-1.98748,0
3.06568,2.33752,0
2.4163,-2.03061,0
3.02949,2.30955,0
3.10349,2.39509,0
3.05604,2.33553,0
2.36054,-2.11266,0
2.40223,-2.03969,0
2.41392,-2.03182,0
2.48098,-1.95637,0
2.30644,-2.1607,0
3.04237,2.32554,0
3.71253,2.13464,0
3.69295,2.14155,0
3.94844,1.8221,0
3.9126,1.87575,0
3.92502,1.82303,0
1.81352,-2.05857,0
4.90068,0.14683,0
3.979,1.77097,0
5.01834,0.30308,0
3.78877,2.05315,0
5.01377,0.21454,0
3.69422,2.16075,0
3.69932,2.14626,0
3.79932,2.02912,0
3.94527,1.82947,0
4.9854,0.33449,0
3.98971,1.77409,0
5.05289,0.23787,0
5.05955,0.25144,0
4.96638,0.1855,0
4.98207,0.33191,0
3.65325,2.22976,0
3.79064,2.02336,0
3.88557,1.89042,0
3.93958,1.84558,0
3.95053,1.83072,0
4.96271,0.16945,0
3.89205,1.89696,0
4.9136,0.13437,0
3.87699,1.89811,0
3.82124,1.9598,0
3.74224,2.10262,0
3.95723,1.78308,0
3.90174,1.84847,0
4.94956,0.17045,0
3.88065,1.91009,0
3.80588,2.02468,0
3.78175,2.03191,0
3.68796,2.19245,0
3.9096,1.8522,0
3.79512,2.00056,0
3.72691,2.129,0
3.61828,2.27324,0
3.78316,2.01204,0
3.61627,2.25762,0
5.05986,0.24681,0
3.69766,2.1918,0
3.66468,2.23767,0
4.96699,0.37188,0
3.77347,2.04912,0
3.64337,2.23664,0
3.61778,2.25237,0
4.99636,0.19504,0
3.94564,1.7943,0
5.03066,0.23104,0
3.86979,1.89499,0
5.03394,0.29155,0
4.95849,0.17952,0
3.82976,1.97439,0
4.95502,0.16046,0
3.63429,2.25499,0
3.96904,1.78594,0
3.93413,1.83307,0
3.71355,2.12066,0
3.90008,1.87007,0
3.67464,2.21402,0
4.88116,0.1184,0
3.9721,1.79554,0
3.84436,1.96384,0
3.86083,1.95381,0
3.82707,1.94831,0
3.74271,2.08767,0
3.72281,2.10293,0
3.84309,1.94081,0
3.77174,2.07131,0
3.9229,1.86735,0
5.01968,0.20785,0
3.85784,1.92038,0
3.92967,1.8405,0
4.94475,0.38374,0
3.68301,2.21243,0
4.90649,0.14273,0
3.68929,2.19591,0
5.02967,0.21442,0
4.97883,0.3759,0
3.62259,2.25249,0
3.64538,2.25317,0
5.00856,0.31354,0
4.96792,0.36816,0
5.01633,0.30572,0
3.87541,1.89319,0
5.06037,0.23637,0
4.96117,0.19419,0
3.69457,2.17027,0
4.89316,0.14181,0
3.7228,2.13388,0
3.81786,1.98106,0
5.03347,0.2894,0
4.95327,0.16543,0
3.88402,1.88857,0
3.75297,2.05189,0
3.67006,2.17651,0
3.63523,2.25449,0
1.90683,-2.08882,0
3.52846,2.24666,0
5.00704,0.39686,0
1.8988,-2.08644,0
3.4871,2.25354,0
5.02448,0.33245,0
3.5323,2.27652,0
5.00373,0.4094,0
5.00911,0.36614,0
3.49209,2.232,0
3.49663,2.22645,0
4.99467,0.37531,0
5.04047,0.34004,0
5.02249,0.33275,0
5.02686,0.35926,0
3.52728,2.28031,0
3.52125,2.26666,0
3.52802,2.24667,0
4.9925,0.36558,0
5.06224,0.33536,0
5.03376,0.37231,0
3.49032,2.25958,0
3.51662,2.26926,0
3.57507,2.29112,0
5.04251,0.37243,0
5.01354,0.33192,0
1.86006,-2.03824,0
5.07049,0.34318,0
3.51488,2.23981,0
3.53041,2.28762,0
5.0002,0.37215,0
3.49818,2.23812,0
3.52877,2.245,0
5.05318,0.3311,0
5.04751,0.33497,0
5.02132,0.33419,0
5.00924,0.41429,0
5.00294,0.41418,0
5.02069,0.40558,0
3.49321,2.23351,0
3.5157,2.25063,0
5.0299,0.39777,0
3.53091,2.26367,0
4.98106,0.11821,0
4.04897,1.86819,0
3.97714,1.84716,0
4.96652,0.12995,0
3.98611,1.7848,0
3.925,1.87684,0
3.84449,2.00214,0
4.95607,-0.0082,0
4.07409,1.81273,0
3.98067,1.97359,0
3.98508,1.90019,0
3.9389,1.89588,0
3.92728,2.0936,0
5.07452,-0.09827,0
3.85583,2.02573,0
3.99972,1.92668,0
5.02553,0.02989,0
4.97987,-0.13523,0
5.05085,-0.11329,0
3.96925,1.84689,0
3.91451,2.02237,0
4.04811,1.89458,0
3.95564,2.04738,0
4.99787,0.04455,0
3.95734,1.97835,0
3.97662,1.90656,0
4.95308,-0.03121,0
3.99851,1.85865,0
3.96322,2.08593,0
4.96615,0.06507,0
3.93831,1.94477,0
4.95333,0.01039,0
3.89481,1.93494,0
4.96818,0.11883,0
4.95793,0.13019,0
3.95931,2.01375,0
4.9629,-0.122,0
3.94126,2.0564,0
3.8714,2.05527,0
4.01751,1.86884,0
3.91471,2.06989,0
3.8801,2.04824,0
3.92043,2.09244,0
4.02061,1.97143,0
3.87354,2.07164,0
3.94437,2.11638,0
3.96569,1.91599,0
4.0028,1.83384,0
3.93584,2.00181,0
3.86123,2.05698,0
4.98373,-0.09022,0
4.98682,-0.03764,0
5.0332,-0.05041,0
4.02519,1.98742,0
3.99472,1.9802,0
5.03664,-0.05973,0
4.08438,1.83712,0
5.01643,-0.03914,0
4.92115,-0.00292,0
3.91978,2.06401,0
5.04555,-0.0786,0
3.87924,1.96509,0
3.99392,1.78116,0
4.92455,0.08865,0
4.07797,1.86155,0
4.96232,-0.11544,0
3.90609,1.97501,0
4.09163,1.80979,0
