"Points:0","Points:1","Points:2"
5.85487,2.08515,0
6.58821,0.22312,0
5.14904,1.92112,0
6.58065,0.25135,0
6.0419,2.11901,0
5.89747,2.08789,0
6.56697,0.37922,0
6.60823,0.19254,0
6.70609,-0.28393,0
6.7101,-0.26547,0
6.56704,0.38956,0
6.61453,0.09162,0
6.60315,0.19726,0
6.63497,0.06842,0
5.41996,1.97957,0
6.62911,0.08696,0
6.66916,-0.1564,0
6.65976,-0.06813,0
6.67728,-0.20511,0
6.67984,-0.16439,0
6.63514,-0.00295,0
5.24678,1.94367,0
6.52372,0.50136,0
6.64801,-0.05358,0
6.18061,2.10806,0
6.63446,0.08068,0
6.58992,0.24303,0
6.54101,0.44669,0
5.67177,2.03121,0
6.00892,2.11614,0
6.60629,0.20471,0
6.04586,2.11988,0
6.62574,0.07313,0
6.62285,0.06997,0
6.56529,0.33826,0
5.71448,2.04572,0
5.49571,1.99659,0
6.69054,-0.22884,0
6.58164,0.28243,0
6.0115,2.11728,0
5.56168,2.01372,0
5.76124,2.06271,0
6.56278,0.38602,0
6.61286,0.08829,0
5.92622,2.0972,0
5.88192,2.07689,0
6.6492,-0.07539,0
6.01232,2.11631,0
6.12514,2.13699,0
6.62904,0.04081,0
5.67778,2.03798,0
6.66607,-0.10241,0
5.46175,1.98698,0
6.52691,0.52446,0
5.72939,2.0522,0
6.52648,0.52165,0
6.54902,0.44325,0
6.02858,2.11795,0
6.61327,0.09862,0
6.16014,2.15146,0
6.61881,0.06126,0
6.65469,-0.06193,0
5.45959,1.99396,0
6.66254,-0.06737,0
6.62697,0.12036,0
6.66425,-0.05375,0
5.46255,1.98646,0
6.65796,-0.09801,0
6.03188,2.11807,0
6.61619,0.11653,0
6.59006,0.22681,0
5.5321,2.0097,0
5.14518,1.91822,0
6.09418,2.12125,0
5.56017,2.0094,0
5.89482,2.08818,0
6.61547,0.10637,0
6.68956,-0.20148,0
6.55756,0.34862,0
5.94071,2.08898,0
6.57415,0.35372,0
6.5215,0.5449,0
5.28449,1.95854,0
5.41,1.98214,0
6.68555,-0.22408,0
5.49466,1.99678,0
6.55476,0.36199,0
6.56771,0.33962,0
6.63879,0.01949,0
6.55354,0.36988,0
5.41532,1.9821,0
5.39737,1.97212,0
6.53949,0.48014,0
6.57989,0.30725,0
6.65387,-0.05082,0
6.60642,0.15128,0
6.61364,0.12187,0
6.12769,2.12962,0
6.69523,-0.20136,0
6.69503,-0.21261,0
6.64166,0.05705,0
6.26702,1.99302,0
6.67442,-0.3767,0
6.27629,1.95719,0
6.6582,-0.33738,0
6.30038,1.89149,0
6.59947,-0.39656,0
6.2415,1.98631,0
6.53773,-0.41432,0
6.56041,-0.40213,0
6.66333,-0.37976,0
6.6387,-0.37354,0
6.66018,-0.36416,0
6.65649,-0.31928,0
6.60458,-0.38278,0
6.6832,-0.33018,0
6.27181,1.99945,0
6.54526,-0.39301,0
6.52429,0.6059,0
6.24309,2.03995,0
6.28396,1.91088,0
6.55306,-0.39844,0
6.2476,2.03507,0
6.60287,-0.39163,0
6.26735,2.05991,0
6.24363,1.99868,0
6.24945,1.99094,0
6.56955,-0.39239,0
6.57514,-0.38826,0
6.23012,2.01302,0
6.54592,-0.4023,0
6.27656,1.97917,0
6.67667,-0.34907,0
6.29834,1.90255,0
6.27063,2.00048,0
6.60145,-0.38158,0
6.24451,1.95842,0
6.62546,-0.38907,0
6.274,2.01244,0
6.28019,1.95519,0
6.63902,-0.39468,0
6.65134,-0.37899,0
6.63596,-0.37455,0
6.66184,-0.37161,0
6.24553,2.01329,0
6.22941,2.02857,0
6.28789,1.9303,0
6.28003,1.98539,0
6.24612,2.03496,0
6.61853,-0.38932,0
6.26943,1.9868,0
6.28154,1.97753,0
6.44316,1.7043,0
6.53486,-0.6715,0
6.50187,1.67114,0
6.47345,1.46728,0
6.49278,1.60641,0
6.39907,1.53946,0
6.43023,1.75415,0
6.45409,1.72988,0
6.40905,1.61828,0
6.38066,-0.70058,0
6.40579,1.6031,0
6.41146,1.49749,0
6.45971,1.76081,0
6.41712,1.53982,0
6.4152,1.56159,0
6.53558,-0.54209,0
6.44922,1.59907,0
6.36977,-0.6734,0
6.48104,1.52826,0
6.40816,1.64156,0
6.47351,-0.65855,0
6.4005,1.60711,0
6.39116,1.69178,0
6.36424,1.70776,0
6.46762,1.59916,0
6.52657,-0.71436,0
6.49914,1.70232,0
6.46701,1.47945,0
6.43334,-0.67495,0
6.509,1.56753,0
6.49225,1.594,0
6.46462,1.54939,0
6.45379,-0.66125,0
6.40464,1.50124,0
6.42273,1.68737,0
6.37416,1.77994,0
6.48721,1.4906,0
6.45253,1.63625,0
6.40727,1.60029,0
6.48398,1.70263,0
6.38259,1.75923,0
6.49168,-0.70358,0
6.45644,1.52222,0
6.52312,-0.5771,0
6.50626,1.4766,0
6.43202,1.68974,0
6.4226,1.53906,0
6.46929,1.60438,0
6.35929,-0.68145,0
6.40591,1.52953,0
6.48054,-0.66482,0
6.38351,1.75947,0
6.51692,-0.62042,0
6.44787,-0.67992,0
6.48308,1.47669,0
6.49057,1.64039,0
6.51834,-0.55678,0
6.41931,1.77413,0
6.45967,1.4773,0
6.44822,1.72723,0
6.4614,1.56673,0
6.53763,-0.68699,0
6.39193,1.70148,0
6.34647,-0.68492,0
6.39548,1.6434,0
6.43661,1.55213,0
6.37873,1.66359,0
6.49307,1.56511,0
6.47755,-0.66345,0
6.37426,1.74728,0
6.47692,1.52453,0
6.40237,1.56627,0
6.40539,1.62227,0
6.46096,-0.63621,0
6.50462,-0.68233,0
6.4578,1.53108,0
6.46384,-0.62431,0
6.39878,-0.71398,0
6.41558,1.59514,0
6.48875,-0.70076,0
6.43949,1.51998,0
6.41549,1.75102,0
6.47912,1.55543,0
6.45609,-0.71195,0
6.44208,1.57125,0
6.42534,1.52002,0
6.39159,1.58828,0
6.37644,-0.71448,0
6.44761,1.69913,0
6.38788,1.49096,0
6.47296,1.75091,0
6.44641,1.68633,0
6.37303,1.69903,0
6.4032,1.76713,0
6.49351,1.75319,0
6.45661,1.56298,0
6.36705,1.65265,0
6.45984,1.57222,0
6.45586,-0.66119,0
6.44334,1.76877,0
6.40267,1.76859,0
6.41754,1.64192,0
6.4135,1.68131,0
6.377,1.63135,0
6.52273,-0.63374,0
6.38139,1.6913,0
6.39275,1.70014,0
6.41447,1.75672,0
6.41805,1.73998,0
6.3881,1.77103,0
6.38875,1.77236,0
6.50375,1.69221,0
6.49502,1.63183,0
6.50834,-0.68519,0
6.37679,1.77017,0
6.52447,-0.62925,0
6.38949,1.48336,0
6.45925,1.75519,0
6.42081,1.76436,0
6.45693,-0.64529,0
6.50232,1.47949,0
6.48829,1.65798,0
6.40912,1.63776,0
6.53211,-0.60238,0
6.39635,1.75592,0
6.42381,1.6873,0
6.50186,1.63935,0
6.44532,1.75571,0
6.39565,1.63732,0
6.38309,1.49977,0
6.5362,-0.70891,0
6.42025,1.54372,0
6.39783,1.68751,0
6.41238,1.48167,0
6.38202,-0.70894,0
6.40526,1.55361,0
6.47709,1.72398,0
6.38926,1.78253,0
6.39431,1.50724,0
6.48142,1.65924,0
6.49428,1.7189,0
6.40412,1.70344,0
6.3983,1.54778,0
6.52703,-0.57936,0
6.48965,1.70967,0
6.37021,1.74969,0
6.40404,-0.68923,0
6.50277,1.50215,0
6.51415,-0.63062,0
6.49592,1.61103,0
6.48043,1.64737,0
6.48949,-0.68119,0
6.42208,1.64416,0
6.36134,1.74385,0
6.48473,1.63498,0
6.38524,1.5148,0
6.45523,1.5078,0
6.52268,-0.69271,0
6.41694,-0.68425,0
6.53756,-0.55747,0
6.50856,1.47693,0
6.49698,1.69327,0
6.36222,1.73763,0
6.45482,1.75555,0
6.49405,1.50802,0
6.50278,1.77405,0
6.49795,1.61824,0
6.36716,1.76967,0
6.42614,1.77792,0
6.43939,1.52707,0
6.48372,-0.64602,0
6.46617,1.56957,0
6.30273,-0.71818,0
6.40192,1.73108,0
6.49331,-0.63933,0
6.47276,-0.62362,0
6.40757,1.6088,0
6.47725,1.7313,0
6.39192,1.76749,0
6.45141,-0.65754,0
6.47073,1.72845,0
6.45511,-0.70017,0
6.59534,-0.4852,0
6.39076,1.78291,0
6.57011,-0.45228,0
6.4174,1.89103,0
6.40511,1.82203,0
6.56032,-0.51088,0
6.40321,1.8208,0
6.4135,1.81648,0
6.38559,1.78579,0
6.36439,1.82165,0
6.38104,1.79368,0
6.36742,1.82012,0
6.60399,-0.59253,0
6.59102,-0.54964,0
6.53916,-0.46046,0
6.36045,1.82272,0
6.59805,-0.52018,0
6.42344,1.86946,0
6.40921,1.87338,0
6.41773,1.8394,0
6.57713,-0.45218,0
6.55413,-0.57902,0
6.41765,1.84279,0
6.59,-0.48164,0
6.58547,-0.42169,0
6.52987,0.58453,0
6.60216,-0.45619,0
6.39226,1.8656,0
6.35997,1.84913,0
6.57233,-0.44259,0
6.58899,-0.42213,0
6.40414,1.83185,0
6.55438,-0.51051,0
6.5431,-0.43845,0
6.40641,1.8778,0
6.53897,-0.53501,0
6.36498,1.87186,0
6.41981,1.82904,0
6.42171,1.78998,0
6.57389,-0.57599,0
6.32836,1.87938,0
6.38089,1.86173,0
6.5612,-0.55991,0
6.54449,-0.42933,0
6.58467,-0.56289,0
6.56902,-0.49068,0
6.56133,-0.58547,0
6.61143,-0.58835,0
6.37396,1.85692,0
6.42464,1.83312,0
6.57379,-0.45436,0
6.35885,1.79549,0
6.42434,1.79159,0
6.3599,1.87289,0
6.56782,-0.5382,0
6.40745,1.80544,0
6.38343,1.86438,0
6.56297,-0.47529,0
6.36171,1.80053,0
6.59424,-0.56065,0
6.41719,1.82665,0
6.34375,1.91424,0
6.28821,2.02581,0
6.55314,0.5271,0
6.34483,1.92659,0
6.57424,0.47568,0
6.69066,-0.32575,0
6.35067,1.93082,0
6.57321,0.3697,0
6.29446,1.96003,0
6.33084,1.92654,0
6.55144,0.49347,0
6.53678,0.63928,0
6.29663,2.00278,0
6.66379,-0.42704,0
6.57054,0.47363,0
6.30267,1.95264,0
6.68779,-0.42074,0
6.3059,1.93667,0
6.57821,0.34316,0
6.57275,0.3838,0
6.62013,-0.42018,0
6.32113,1.95468,0
6.31977,1.9983,0
6.60681,0.26497,0
6.61995,-0.41849,0
6.55506,0.59348,0
6.62179,-0.4176,0
6.57472,0.41902,0
6.54439,0.5127,0
6.55619,0.50213,0
6.35414,1.89896,0
6.30319,2.01257,0
6.32049,1.98765,0
6.56717,0.40531,0
6.33677,1.92195,0
6.34686,1.99252,0
6.34531,1.92443,0
6.28787,2.02002,0
6.54904,0.51421,0
6.60214,0.27902,0
6.58717,0.30218,0
6.53824,0.66005,0
6.53964,0.65081,0
6.62681,0.12723,0
6.32411,2.04568,0
6.56137,0.47729,0
6.58432,0.40873,0
6.5882,0.30796,0
6.33009,1.97387,0
6.55717,0.54997,0
6.54789,0.60489,0
6.56581,0.48215,0
6.34691,1.90839,0
6.69682,-0.35591,0
6.30357,1.91205,0
6.30874,2.02796,0
6.32385,1.98496,0
6.30158,2.01881,0
6.31378,2.00241,0
6.30985,2.00554,0
6.32607,1.99965,0
6.31622,1.89818,0
6.5691,0.51306,0
6.27993,2.01087,0
6.61904,-0.41774,0
6.55878,0.44086,0
6.32031,1.97383,0
6.3608,1.91961,0
6.56761,0.46901,0
6.29797,1.94761,0
6.31715,1.94848,0
6.61528,-0.40639,0
6.32404,2.00899,0
6.3389,2.02132,0
6.30033,1.89412,0
6.35442,1.97372,0
6.33998,1.99998,0
6.31915,1.9515,0
6.55372,0.59089,0
6.38929,1.89933,0
6.38254,1.95297,0
6.60905,-0.45988,0
6.39218,1.92428,0
6.63141,-0.50573,0
6.40403,1.92617,0
6.64777,-0.49044,0
6.64258,-0.47044,0
6.3792,1.91579,0
6.392,1.95136,0
6.6754,-0.48026,0
6.57856,0.48246,0
6.36775,1.92166,0
6.66152,-0.45392,0
6.62414,-0.4749,0
6.37528,1.92472,0
6.41703,1.96064,0
6.40807,1.93213,0
6.67059,-0.47016,0
6.39666,1.92574,0
6.6802,-0.47888,0
6.41045,1.90106,0
6.66119,-0.48447,0
6.41816,1.94403,0
6.66881,-0.4921,0
6.65291,-0.46473,0
6.41257,1.92101,0
6.3761,1.89682,0
6.38827,1.95787,0
6.65101,-0.48721,0
6.64222,-0.43864,0
6.65221,-0.4583,0
6.36671,1.95493,0
6.68163,-0.49074,0
6.65236,-0.45624,0
6.6154,-0.47282,0
6.56659,1.26583,0
6.60215,1.12459,0
6.30941,-0.78191,0
6.54672,1.16107,0
6.64446,0.87789,0
6.70587,1.06486,0
6.62479,0.82774,0
6.24695,-0.95293,0
6.59945,0.72494,0
6.66433,1.26398,0
6.61073,0.74283,0
6.19494,-0.85888,0
6.33685,-0.80604,0
6.62545,1.39326,0
6.57331,1.21169,0
6.61351,0.82382,0
6.24614,-0.83334,0
6.58733,1.18325,0
6.59875,1.23109,0
6.59461,0.60843,0
6.58088,0.55114,0
6.28684,-1.04949,0
6.6779,1.31187,0
6.30682,-0.93522,0
6.58145,0.72909,0
6.57749,1.32589,0
6.32819,-0.95404,0
6.69788,1.21472,0
6.58532,1.11698,0
6.62796,0.85754,0
6.66525,1.16389,0
6.31427,-0.95235,0
6.59336,1.12102,0
6.60831,1.25207,0
6.64686,0.78192,0
6.3145,-0.73265,0
6.74753,1.33878,0
6.32351,-0.94522,0
6.21199,-1.02903,0
6.33854,-0.84921,0
6.60918,0.72984,0
6.61601,1.31686,0
6.60225,1.26902,0
6.66043,1.38662,0
6.28224,-0.99161,0
6.265,-0.90416,0
6.56407,1.37707,0
6.31666,-0.95854,0
6.66399,0.84176,0
6.70768,1.25893,0
6.59405,0.5352,0
6.74396,1.25274,0
6.34425,-0.72929,0
6.33074,-0.90847,0
6.64653,1.28147,0
6.22954,-0.98285,0
6.7179,1.23181,0
6.63772,0.78023,0
6.21836,-0.95414,0
6.30662,-0.84312,0
6.61167,1.22333,0
6.25796,-0.73167,0
6.61535,0.60426,0
6.59539,1.36977,0
6.60454,1.31144,0
6.75765,1.2759,0
6.56022,0.70362,0
6.67611,1.37898,0
6.607,1.38001,0
6.20528,-0.96129,0
6.59957,1.3904,0
6.61045,0.87167,0
6.30559,-0.92883,0
6.67747,1.23418,0
6.63003,1.29021,0
6.56981,0.65172,0
6.68263,1.06565,0
6.60143,1.16716,0
6.30654,-1.05288,0
6.20771,-0.86068,0
6.61558,1.2448,0
6.62253,1.18797,0
6.71382,1.37512,0
6.36504,-0.73824,0
6.57797,0.53958,0
6.61907,0.63558,0
6.29651,-0.90027,0
6.63154,1.36708,0
6.72199,1.12305,0
6.72462,1.13279,0
6.34411,-0.89254,0
6.60659,1.27406,0
6.57945,1.21232,0
6.65667,1.00452,0
6.62622,0.79512,0
6.36962,-0.76506,0
6.25043,-0.86434,0
6.56397,1.22221,0
6.63262,1.15871,0
6.24161,-1.00356,0
6.28635,-0.89939,0
6.35567,-0.81459,0
6.24411,-0.98805,0
6.30362,-0.77524,0
6.18261,-0.9985,0
6.36283,-0.74962,0
6.35837,-0.81939,0
6.62933,1.06449,0
6.30477,-0.72707,0
6.6497,1.2239,0
6.30444,-0.99542,0
6.62022,1.06892,0
6.34255,-0.74923,0
6.22241,-1.01118,0
6.27517,-0.87575,0
6.60943,1.31386,0
6.62424,0.74696,0
6.31842,-0.78571,0
6.6538,1.14541,0
6.61935,1.25001,0
6.25483,-0.98716,0
6.60245,0.56589,0
6.24354,-1.051,0
6.65047,0.77651,0
6.6608,0.75693,0
6.64557,1.11636,0
6.64697,0.8143,0
6.71405,1.2246,0
6.67094,0.97094,0
6.62208,1.27293,0
6.69244,1.09885,0
6.60254,0.45081,0
6.61291,0.72572,0
6.67085,1.11825,0
6.74303,1.36485,0
6.58178,0.49908,0
6.30796,-0.75127,0
6.57944,0.76155,0
6.70419,1.34884,0
6.3352,-0.74312,0
6.71895,1.35931,0
6.66101,1.349,0
6.68067,1.07414,0
6.5594,1.10439,0
6.64304,1.29544,0
6.74077,1.30433,0
6.63215,0.89474,0
6.62934,0.73138,0
6.28967,-1.02575,0
6.34886,-0.80492,0
6.58397,0.69905,0
6.66077,1.36258,0
6.63956,1.25871,0
6.23177,-0.79817,0
6.61877,0.69746,0
6.29037,-0.86295,0
6.27233,-0.84128,0
6.29705,-0.90649,0
6.26944,-0.95787,0
6.34324,-0.7374,0
6.68081,0.87437,0
6.60013,0.81679,0
6.58356,1.35044,0
6.60682,0.58362,0
6.67218,0.94588,0
6.59211,1.37264,0
6.68908,1.18067,0
6.52337,1.15417,0
6.71242,1.06574,0
6.19538,-0.97233,0
6.63297,1.27079,0
6.60017,0.55613,0
6.25356,-0.99905,0
6.69014,1.16083,0
6.59484,1.10053,0
6.25403,-0.863,0
6.2572,-0.85099,0
6.17764,-1.00216,0
6.26361,-1.05635,0
6.73184,1.2524,0
6.32528,-0.7955,0
6.18717,-0.95798,0
6.60441,1.12938,0
6.59484,0.69024,0
6.62888,1.3363,0
6.66241,0.92691,0
6.62427,1.30721,0
6.64709,0.67914,0
6.20158,-0.9877,0
6.31212,-0.74114,0
6.22091,-1.04955,0
6.66055,1.2699,0
6.30153,-1.05562,0
6.24275,-1.01192,0
6.26496,-1.00097,0
6.64371,1.17666,0
6.27926,-1.0128,0
6.53253,1.16661,0
6.72964,1.11448,0
6.66142,0.86729,0
6.67079,1.26018,0
6.28795,-0.98297,0
6.57404,1.32602,0
6.18584,-0.97068,0
6.65081,1.25895,0
6.57406,1.30423,0
6.6515,1.17093,0
6.69077,1.05781,0
6.59589,0.78478,0
6.65952,0.78664,0
6.6383,0.80391,0
6.61594,0.8205,0
6.31163,-0.99667,0
6.36069,-0.72742,0
6.17709,-1.05905,0
6.25223,-0.89814,0
6.65023,1.08601,0
6.61119,1.25901,0
6.18695,-0.93094,0
6.62911,1.12173,0
6.63947,1.17161,0
6.18809,-1.02431,0
6.58008,1.17195,0
6.64236,1.19875,0
6.6994,1.22227,0
6.28362,-0.75177,0
6.71403,1.19945,0
6.20529,-1.03345,0
6.25909,-0.90967,0
6.29853,-0.92009,0
6.19192,-0.89163,0
6.6411,0.65616,0
6.66614,0.91229,0
6.67716,0.93055,0
6.75447,1.36389,0
6.65377,0.9743,0
6.68314,0.90683,0
6.68586,1.2321,0
6.28253,-0.81423,0
6.69431,0.96938,0
6.59404,0.50308,0
6.25557,-0.74376,0
6.58663,0.57563,0
6.65862,0.75415,0
6.59511,1.19778,0
6.09415,-1.04294,0
6.67373,0.8422,0
6.21324,-0.95399,0
6.28431,-0.9146,0
6.68923,1.27393,0
6.27852,-0.76178,0
6.26944,-0.84248,0
6.23164,-0.91854,0
6.65894,0.9701,0
6.70142,1.17818,0
6.28111,-0.82132,0
6.67859,0.83928,0
6.58837,1.3268,0
6.29032,-0.76286,0
6.24182,-0.87961,0
6.64034,0.71541,0
6.63149,0.61611,0
6.27251,-0.76113,0
6.55121,1.12072,0
6.27561,-0.93941,0
6.73405,1.23635,0
6.35811,-0.77314,0
6.16662,-1.03112,0
6.56299,1.1857,0
6.60557,0.61277,0
6.62752,1.12492,0
6.60984,0.84014,0
6.52157,1.10398,0
6.69866,1.27885,0
6.7253,1.37745,0
6.28483,-0.98714,0
6.61507,1.25642,0
6.2979,-0.7464,0
6.6113,0.73153,0
6.74725,1.31661,0
6.36552,-0.73596,0
6.7401,1.29687,0
6.21473,-0.8381,0
6.59242,1.21347,0
6.35288,-0.7275,0
6.63393,0.86432,0
6.63296,0.81608,0
6.58964,1.18894,0
6.5413,1.10697,0
6.55785,1.21359,0
6.61116,1.30334,0
6.6445,1.36694,0
6.6085,1.38175,0
6.26543,-1.00226,0
6.59024,0.51727,0
6.69131,1.1955,0
6.30759,-0.77992,0
6.66398,0.80377,0
6.59213,0.59294,0
6.60162,1.18714,0
6.58794,1.21179,0
6.17226,-1.01081,0
6.64968,0.85422,0
6.59683,0.61382,0
6.20581,-1.02004,0
6.61884,1.13977,0
6.64737,0.764,0
6.71452,1.26236,0
6.21759,-0.7863,0
6.63378,1.33434,0
6.60259,1.31476,0
6.66757,0.92912,0
6.21383,-0.88937,0
6.66988,1.05296,0
6.2908,-0.77267,0
6.33262,-0.72027,0
6.57984,1.1207,0
6.22889,-0.93195,0
6.67295,1.30208,0
6.27706,-0.85587,0
6.66271,1.26453,0
6.26789,-0.95197,0
6.20191,-0.93885,0
6.18894,-1.02207,0
6.6899,0.99041,0
6.71949,1.13175,0
6.35407,-0.72774,0
6.57839,0.62777,0
6.24714,-0.72596,0
6.59206,0.42622,0
6.22498,-0.79497,0
6.22124,-0.99795,0
6.69204,1.16544,0
6.62306,0.6232,0
6.2098,-1.00074,0
6.59301,0.78633,0
6.60635,1.35957,0
6.64507,1.1114,0
6.56543,0.62823,0
6.68309,1.07205,0
6.30908,-1.0245,0
6.70457,1.28457,0
6.67859,1.06885,0
6.56075,1.24747,0
6.68934,1.0121,0
6.56855,0.70849,0
6.65781,0.92358,0
6.60943,1.11917,0
6.63981,1.11563,0
6.6585,1.07019,0
6.30408,-0.79717,0
6.32889,-0.98435,0
6.29041,-0.74021,0
6.19899,-0.8841,0
6.5496,1.29238,0
6.61335,0.78178,0
6.54348,1.16232,0
6.28459,-0.89367,0
6.60285,0.49949,0
6.19874,-1.0606,0
6.62484,1.3194,0
6.6346,0.75131,0
6.67558,1.24615,0
6.22532,-0.85006,0
6.24197,-0.86254,0
6.61854,0.8305,0
6.6867,1.14783,0
6.67772,0.9541,0
6.67488,1.37143,0
6.66639,1.17618,0
6.73929,1.16867,0
6.63473,1.36956,0
6.62731,1.22968,0
6.62157,0.8724,0
6.28474,-0.87483,0
6.55991,1.31489,0
6.62079,1.09981,0
6.35061,-0.77017,0
6.6705,1.12946,0
6.31323,-0.79817,0
6.30828,-0.97874,0
6.7129,1.21744,0
6.64138,1.09056,0
6.64048,0.82602,0
6.29768,-1.047,0
6.24458,-0.76068,0
6.58292,1.3103,0
6.5942,0.63501,0
6.68494,1.13941,0
6.61216,1.09063,0
6.62956,0.78819,0
6.58384,0.6628,0
6.60885,0.52056,0
6.62426,1.24523,0
6.5502,1.31089,0
6.61759,0.64707,0
6.69231,1.10944,0
6.31403,-0.95311,0
6.31658,-1.03281,0
6.6611,1.34047,0
6.28787,-0.85359,0
6.73339,1.33299,0
6.60944,0.60043,0
6.6162,1.2882,0
6.68104,0.8705,0
6.6316,0.91438,0
6.64887,0.98422,0
6.61383,0.88169,0
6.60343,1.19724,0
6.31648,-0.99074,0
6.71434,1.21009,0
6.71778,1.24804,0
6.66253,1.25384,0
6.62842,1.35075,0
6.31666,-0.81356,0
6.28959,-1.02366,0
6.28905,-0.88818,0
6.62891,1.30258,0
6.67182,1.35554,0
6.7095,1.33961,0
6.21653,-0.82455,0
6.59178,0.74366,0
6.64058,1.33516,0
6.61044,0.59497,0
6.37168,-0.74664,0
6.66392,1.07961,0
6.66957,0.84972,0
6.32245,-0.79426,0
6.27571,-1.00747,0
6.62491,0.77068,0
6.21532,-0.9935,0
6.69388,1.05573,0
6.61153,1.26781,0
6.61882,0.6082,0
6.64415,0.78493,0
6.59324,1.14054,0
6.63048,1.24994,0
6.58914,0.57815,0
6.35449,-0.83735,0
6.60763,1.14109,0
6.56976,0.63652,0
6.30615,-0.822,0
6.64484,0.87551,0
6.36048,-0.80076,0
6.20839,-0.97899,0
6.55122,1.25002,0
6.64324,1.11327,0
6.65956,0.74368,0
6.56692,0.67471,0
6.19057,-0.89368,0
6.56319,0.64493,0
6.26025,-1.03824,0
6.59497,1.2519,0
6.55981,1.10567,0
6.26938,-1.02798,0
6.63795,0.66447,0
6.67837,0.87922,0
6.26041,-0.8454,0
6.6574,0.80569,0
6.63121,1.13607,0
6.26667,-0.80891,0
6.6444,0.90704,0
6.62365,0.64723,0
6.62966,0.65663,0
6.55105,1.29427,0
6.29514,-0.8113,0
6.20694,-0.94287,0
6.62732,1.24799,0
6.29292,-0.83941,0
6.58403,1.28089,0
6.23435,-0.85325,0
6.70943,1.1111,0
6.27097,-0.73799,0
6.76713,1.33491,0
6.3019,-0.83619,0
6.34886,-0.7602,0
6.60213,0.67902,0
6.36582,-0.72258,0
6.23844,-1.05599,0
6.64978,1.07229,0
6.69165,1.03089,0
6.30007,-0.88161,0
6.3122,-1.05643,0
6.35155,-0.81194,0
6.2557,-0.79337,0
6.70315,1.15856,0
6.62203,0.61414,0
6.59336,0.6512,0
6.63719,0.90778,0
6.63804,0.70593,0
6.24108,-0.90982,0
6.59632,0.49168,0
6.27255,-0.84706,0
6.28919,-0.88384,0
6.69111,0.99683,0
6.59406,0.81409,0
6.6831,1.09541,0
6.74458,1.18452,0
6.65017,1.33905,0
6.61945,1.34716,0
6.23289,-0.99054,0
6.56408,1.1073,0
6.60423,1.17649,0
6.25171,-0.94556,0
6.57781,1.28405,0
6.2855,-1.04215,0
6.60744,1.23543,0
6.65318,0.92655,0
6.19792,-1.05811,0
6.72975,1.24957,0
6.23987,-0.9263,0
6.62878,1.06943,0
6.61578,0.88264,0
6.57367,0.57016,0
6.58838,0.58805,0
6.59897,0.78728,0
6.65275,1.2617,0
6.73939,1.25732,0
6.66782,0.84309,0
6.62042,0.47208,0
6.60846,0.47005,0
6.6128,0.3818,0
6.66563,0.70211,0
6.82044,1.16176,0
6.76715,1.19021,0
6.06734,-1.07911,0
6.72368,0.77678,0
6.09699,-1.07064,0
6.72734,0.99544,0
6.7066,0.75584,0
6.60773,0.3495,0
6.61538,0.44382,0
6.78717,1.06819,0
6.7829,1.21675,0
6.75029,0.9066,0
6.80172,1.21734,0
6.75643,0.94473,0
6.74417,0.97353,0
6.17337,-1.08049,0
6.12614,-1.06266,0
6.03342,-1.07205,0
6.6221,0.50027,0
6.01924,-1.05994,0
6.07863,-1.09814,0
6.13431,-1.11461,0
6.74165,0.89493,0
6.69454,0.67495,0
6.64734,0.50747,0
6.74851,0.91871,0
6.73409,1.06615,0
6.6751,0.61724,0
6.73262,1.04565,0
6.65195,0.54766,0
6.08313,-1.14757,0
6.14001,-1.17783,0
6.64853,0.47253,0
6.63456,0.50919,0
6.68059,0.83172,0
6.77553,1.20979,0
5.9726,-1.11662,0
6.01855,-1.08306,0
6.70214,0.73708,0
6.05483,-1.0557,0
6.67928,0.70847,0
6.67233,0.77371,0
6.67113,0.61756,0
6.09574,-1.12681,0
6.60716,0.34032,0
6.07221,-1.08007,0
6.59151,0.3774,0
6.68701,0.71309,0
6.12824,-1.17975,0
6.183,-1.19508,0
6.70797,0.97893,0
6.65279,0.60458,0
6.5975,0.35385,0
6.06902,-1.048,0
6.61901,0.44967,0
6.60319,0.31576,0
6.718,0.95305,0
6.14805,-1.11675,0
6.10277,-1.1056,0
6.76028,1.07659,0
6.76484,1.00773,0
6.04835,-1.14468,0
6.76375,0.92884,0
6.62576,0.42074,0
6.05751,-1.15671,0
6.12597,-1.05224,0
6.14011,-1.07506,0
6.62483,0.52817,0
6.75552,1.12321,0
6.07367,-1.08987,0
6.19521,-1.15718,0
6.75481,0.90302,0
6.71403,1.01803,0
6.7835,0.98018,0
6.06001,-1.1473,0
6.02937,-1.08501,0
6.70671,0.80316,0
6.71359,0.72027,0
6.62728,0.56679,0
6.68825,0.74794,0
6.72145,0.87753,0
6.00397,-1.09925,0
6.75074,1.19826,0
6.74558,0.92269,0
6.0539,-1.10977,0
6.07664,-1.16465,0
6.6982,0.92245,0
6.72719,0.77105,0
6.72783,0.80904,0
6.76614,1.19151,0
6.67854,0.6641,0
6.72852,0.99192,0
6.71416,0.87544,0
6.7592,0.88979,0
6.14461,-1.0593,0
6.7074,0.76513,0
6.63034,0.4484,0
6.77002,0.96343,0
6.73644,1.00364,0
6.74107,0.89606,0
6.66873,0.75218,0
6.7396,0.92809,0
6.20418,-1.18727,0
