"Points:0","Points:1","Points:2"
13.792,-8.37695,0
15.6293,-9.95193,0
15.2083,-9.71419,0
15.3344,-9.82074,0
15.6395,-10.0487,0
13.8762,-8.2935,0
13.6681,-8.53848,0
13.8339,-8.30739,0
15.4324,-9.84207,0
13.9224,-8.24522,0
15.6454,-9.93976,0
13.9708,-8.15759,0
13.8794,-8.27584,0
13.728,-8.48757,0
13.829,-8.3185,0
15.5063,-9.85371,0
15.4043,-9.79858,0
15.4728,-9.81707,0
15.5676,-9.96471,0
13.6507,-8.56285,0
15.302,-9.79175,0
15.6063,-10.0028,0
15.5397,-9.93647,0
13.9129,-8.24071,0
15.4344,-9.7965,0
13.8496,-8.34053,0
15.5859,-10.0022,0
15.5139,-9.90921,0
13.8651,-8.31459,0
15.501,-9.85304,0
13.7689,-8.42697,0
15.3905,-9.79417,0
13.7045,-8.57328,0
15.3592,-9.8328,0
13.8676,-8.30241,0
15.4365,-9.81521,0
13.9373,-8.16829,0
15.5811,-9.97095,0
13.7888,-8.36971,0
14.0033,-8.11411,0
15.4292,-9.87431,0
15.331,-9.81381,0
13.9383,-8.16919,0
15.6026,-9.98514,0
15.5817,-10.0051,0
15.4935,-9.83921,0
15.5646,-9.87498,0
15.3459,-9.81202,0
13.8235,-8.32861,0
13.8941,-8.25801,0
14.0818,-7.99819,0
15.3157,-9.80465,0
15.4376,-9.79796,0
15.3674,-9.78951,0
15.1882,-9.71491,0
15.6383,-9.9612,0
13.9138,-8.86057,0
15.845,-9.99744,0
13.9929,-8.90086,0
13.7663,-8.76203,0
13.9306,-8.86918,0
15.7215,-9.96168,0
15.7787,-10.0208,0
13.9185,-8.86439,0
13.8499,-8.82012,0
14.0459,-8.94777,0
15.7889,-10.0391,0
15.7693,-10.0542,0
15.8131,-10.0221,0
13.9346,-8.87224,0
15.7088,-9.98563,0
13.7811,-8.77545,0
15.787,-10.0431,0
13.7231,-8.71037,0
15.8438,-9.96318,0
15.7901,-9.99033,0
15.7831,-9.97237,0
15.7985,-9.98479,0
13.7511,-8.6898,0
14.0082,-8.92014,0
14.0684,-8.93233,0
13.884,-8.84252,0
15.7264,-10.0234,0
15.7346,-10.0327,0
15.7979,-9.95657,0
13.9673,-8.8755,0
15.8041,-10.0684,0
13.7292,-8.69985,0
15.8328,-10.0242,0
13.7071,-8.71177,0
13.7258,-8.68445,0
13.8462,-8.82612,0
13.8847,-8.84157,0
15.7736,-10.0281,0
14.0291,-8.94242,0
15.8264,-9.97121,0
13.7326,-8.6918,0
13.7328,-8.70416,0
13.7752,-8.69132,0
13.739,-8.70996,0
13.9126,-8.83966,0
15.8053,-10.0517,0
13.9961,-8.8966,0
15.778,-10.0501,0
13.8231,-8.79793,0
13.7275,-8.68008,0
13.7524,-8.76566,0
14.038,-8.91724,0
13.8036,-8.79354,0
15.726,-9.99599,0
15.8141,-10.0547,0
15.8014,-10.052,0
13.7469,-8.7192,0
13.7656,-8.67565,0
15.8119,-9.94812,0
15.7855,-9.96745,0
13.7516,-8.69919,0
14.0903,-8.94615,0
15.7969,-10.0036,0
15.7869,-10.0246,0
13.9267,-8.85193,0
15.7327,-9.97234,0
13.9831,-8.89329,0
15.7767,-9.99854,0
15.7651,-10.0548,0
13.9619,-8.88271,0
15.7866,-10.0118,0
15.7908,-10.0641,0
15.8331,-10.0192,0
13.7323,-8.72706,0
13.7965,-8.79542,0
13.7252,-8.71714,0
15.7008,-9.98915,0
15.7882,-9.99253,0
15.7994,-10.0425,0
13.8798,-8.84321,0
13.9826,-8.8955,0
13.714,-8.72819,0
14.0811,-8.95655,0
13.7519,-8.76676,0
13.8868,-8.83702,0
13.8416,-8.82103,0
15.7679,-10.0289,0
15.8308,-10.0253,0
15.7618,-10.0413,0
13.786,-8.76902,0
15.7517,-10.0441,0
16.0135,-9.88875,0
16.2271,-9.90683,0
14.0537,-9.01609,0
13.9294,-9.03284,0
16.1855,-9.97751,0
14.0432,-9.01269,0
17.7689,-6.40642,0
13.9898,-9.06343,0
14.0244,-9.00644,0
16.1895,-9.90384,0
13.9804,-9.09816,0
17.7293,-6.41079,0
16.1476,-10.0152,0
16.1359,-9.94599,0
17.7063,-6.41738,0
16.1174,-9.86034,0
14.0166,-9.04446,0
16.1718,-9.94761,0
16.0812,-9.86764,0
16.1102,-9.96844,0
13.9668,-8.97542,0
14.0646,-8.99906,0
16.0515,-9.87751,0
13.9463,-8.90502,0
17.6429,-6.3761,0
16.1614,-9.96193,0
13.9553,-8.90508,0
17.6861,-6.37206,0
16.0958,-9.90322,0
13.9438,-9.00883,0
16.0829,-9.91748,0
16.0621,-9.9585,0
14.0249,-9.03876,0
13.8989,-9.00617,0
16.1285,-9.88713,0
16.0502,-9.96931,0
14.0386,-9.00271,0
14.0496,-9.08092,0
17.7099,-6.39138,0
16.092,-9.89873,0
16.182,-9.93802,0
16.1343,-9.97086,0
14.0224,-9.09462,0
16.1899,-9.96606,0
17.7528,-6.41847,0
16.071,-9.9645,0
16.1224,-9.91045,0
16.0494,-9.8612,0
16.1657,-9.89506,0
16.1264,-10.0086,0
15.9938,-9.93688,0
14.0001,-9.00634,0
16.1118,-10.032,0
16.1181,-10.0422,0
13.9968,-9.04967,0
14.003,-9.08226,0
14.0062,-9.05152,0
16.13,-9.98464,0
13.9863,-8.92911,0
13.9329,-8.95704,0
16.0334,-9.96768,0
14.0353,-9.07808,0
16.1605,-9.92505,0
16.1428,-9.96586,0
16.1389,-9.91484,0
16.0624,-10.0056,0
15.9449,-9.94199,0
16.1122,-9.90837,0
16.1618,-10.0479,0
16.1708,-9.89324,0
13.9502,-9.01127,0
16.1033,-9.94998,0
16.1537,-10.0335,0
13.9611,-9.07555,0
14.0038,-8.93861,0
17.5763,-6.32302,0
16.089,-9.95962,0
13.99,-8.97682,0
13.9676,-9.04434,0
16.1676,-9.97739,0
13.9215,-8.96122,0
14.0132,-9.11266,0
15.9963,-9.93934,0
16.0666,-9.99599,0
17.7106,-6.39705,0
15.9874,-9.95209,0
17.6978,-6.41137,0
14.0393,-9.03663,0
16.0329,-9.93666,0
13.9705,-8.92835,0
16.1482,-10.0366,0
16.0739,-9.98737,0
17.6852,-6.37928,0
16.0067,-9.97781,0
16.0455,-9.91271,0
13.9572,-9.01837,0
13.9177,-8.99273,0
15.9575,-9.95864,0
16.0768,-9.92421,0
14.0443,-9.05277,0
16.1728,-9.96827,0
15.9823,-9.952,0
14.0687,-9.00071,0
16.1665,-9.86883,0
16.1803,-9.91191,0
16.1451,-10.0567,0
16.1583,-9.99642,0
14.0079,-8.96949,0
13.9299,-9.07887,0
16.1231,-9.91067,0
16.1373,-9.95078,0
16.2208,-9.89361,0
13.9684,-9.05154,0
13.9984,-8.97287,0
14.0053,-9.05945,0
16.0902,-9.85135,0
15.9676,-9.96883,0
13.8941,-9.03374,0
16.1824,-9.98752,0
16.045,-9.96186,0
16.1238,-10.0266,0
16.1158,-9.87655,0
16.0229,-10.0006,0
16.0627,-9.8961,0
16.206,-9.93496,0
17.7351,-6.41511,0
13.913,-8.97733,0
14.0225,-8.99401,0
16.1742,-9.99939,0
13.9518,-9.08022,0
14.0168,-9.02227,0
16.0684,-9.96253,0
13.9373,-8.94264,0
14.0027,-9.02061,0
16.0951,-9.87129,0
13.9669,-8.90456,0
16.0624,-9.88749,0
13.97,-8.99649,0
13.9914,-8.97824,0
14.002,-9.07316,0
16.1487,-9.97019,0
16.0011,-9.94415,0
15.9906,-9.89485,0
16.0545,-9.85009,0
13.9917,-9.07202,0
16.0865,-9.91332,0
16.0768,-10.026,0
16.1978,-9.96542,0
16.0976,-9.90118,0
15.9672,-9.95871,0
16.1084,-9.9063,0
13.9876,-8.97412,0
13.9313,-9.01691,0
16.1364,-9.9069,0
16.0957,-9.92476,0
14.0462,-8.97003,0
16.1602,-10.0425,0
17.6477,-6.35205,0
13.9442,-8.9791,0
16.1853,-9.8905,0
16.019,-9.95375,0
14.0569,-8.97401,0
13.9196,-9.07672,0
16.0872,-9.94331,0
16.1863,-9.89033,0
16.0891,-9.93399,0
13.9684,-9.05843,0
16.1683,-10.036,0
13.9334,-9.05781,0
13.9628,-8.92159,0
16.1722,-9.90269,0
16.1371,-9.86293,0
17.6787,-6.37709,0
14.0689,-9.02089,0
16.2029,-9.97562,0
13.9491,-9.04125,0
16.0982,-9.90679,0
16.0594,-9.86897,0
13.9688,-8.96306,0
15.9803,-9.90123,0
17.763,-6.42076,0
16.1006,-10.0277,0
14.0423,-9.01238,0
13.9229,-8.99985,0
13.9684,-9.05415,0
14.0546,-9.07704,0
13.9646,-9.02589,0
16.1844,-9.94103,0
16.1266,-10.0155,0
14.0044,-9.03483,0
15.9725,-9.92356,0
15.9681,-9.92359,0
16.0838,-9.8914,0
17.5977,-6.33685,0
16.0558,-9.85322,0
16.0916,-9.84714,0
16.0751,-9.93402,0
14.0206,-9.03128,0
14.0398,-8.98005,0
16.0973,-10.0163,0
13.9205,-9.02592,0
13.9693,-9.01151,0
13.9852,-8.92955,0
16.0696,-9.91988,0
15.9575,-9.92128,0
17.6107,-6.34213,0
13.9561,-9.06749,0
16.1486,-10.0541,0
16.0271,-9.93315,0
13.9268,-9.03314,0
16.0689,-9.88458,0
17.6392,-6.37801,0
13.9381,-8.98662,0
17.7182,-6.40163,0
16.1181,-9.96251,0
16.1311,-10.0385,0
13.9789,-9.01017,0
16.0365,-10.0055,0
13.9134,-9.03966,0
14.0537,-8.99541,0
16.0447,-9.91045,0
13.9827,-9.00541,0
13.9735,-8.95467,0
16.0835,-9.87873,0
17.702,-6.38488,0
13.9619,-8.99943,0
17.7108,-6.39727,0
16.1939,-9.92729,0
13.991,-9.04698,0
16.774,-9.87265,0
14.7583,-9.56364,0
16.6293,-9.87699,0
14.5987,-9.51762,0
14.3681,-9.522,0
16.7224,-9.81984,0
14.534,-9.56402,0
14.5254,-9.46431,0
14.5419,-9.53565,0
16.7782,-9.80619,0
14.3675,-9.50332,0
14.3399,-9.47225,0
16.71,-9.76261,0
14.5627,-9.46167,0
14.6783,-9.52945,0
14.4779,-9.47826,0
14.7043,-9.55213,0
14.3254,-9.51902,0
14.5916,-9.5084,0
14.4575,-9.54183,0
16.7788,-9.71287,0
16.6456,-9.74424,0
16.7791,-9.83095,0
14.3772,-9.51546,0
16.7501,-9.76094,0
14.5845,-9.44371,0
14.592,-9.44523,0
14.736,-9.49554,0
14.6758,-9.57998,0
14.58,-9.46915,0
16.6856,-9.80694,0
14.4012,-9.44506,0
14.5445,-9.56041,0
16.6364,-9.78621,0
16.6808,-9.86405,0
16.6586,-9.83049,0
14.617,-9.50391,0
14.3242,-9.52973,0
14.7811,-9.56104,0
14.6872,-9.51161,0
16.7068,-9.73572,0
14.4728,-9.52706,0
14.4401,-9.4586,0
14.3509,-9.49105,0
16.7424,-9.86171,0
16.7673,-9.72589,0
14.3022,-9.53852,0
14.3702,-9.42295,0
16.7351,-9.80744,0
14.7067,-9.51,0
14.64,-9.53493,0
14.7657,-9.61191,0
14.7281,-9.59348,0
16.6846,-9.7063,0
14.6954,-9.58685,0
14.7806,-9.58399,0
14.3632,-9.51892,0
16.7346,-9.81377,0
14.5831,-9.49792,0
16.6757,-9.82972,0
16.7375,-9.79515,0
14.5896,-9.4697,0
14.7343,-9.54409,0
14.5257,-9.494,0
16.7422,-9.80786,0
14.6921,-9.50881,0
14.5693,-9.547,0
14.3308,-9.54443,0
14.6519,-9.53304,0
14.5246,-9.4691,0
14.5077,-9.51143,0
14.6056,-9.53597,0
14.5725,-9.51601,0
14.6495,-9.56222,0
16.7597,-9.73991,0
14.6568,-9.53538,0
14.6406,-9.46263,0
14.571,-9.45041,0
14.3597,-9.4823,0
14.5687,-9.55479,0
16.7738,-9.79863,0
16.7527,-9.75127,0
14.6318,-9.50273,0
16.6885,-9.7302,0
14.4134,-9.44362,0
14.3728,-9.54018,0
14.7064,-9.59861,0
14.6324,-9.4914,0
16.7551,-9.8484,0
14.4118,-9.47187,0
16.6794,-9.86591,0
14.5204,-9.506,0
14.5381,-9.46403,0
14.6207,-9.55052,0
14.7874,-9.60399,0
14.5084,-9.47333,0
14.7328,-9.58064,0
14.7107,-9.59265,0
16.6738,-9.83901,0
14.5624,-9.54958,0
14.7528,-9.60339,0
14.5217,-9.44155,0
16.628,-9.79356,0
16.745,-9.8502,0
14.5009,-9.47533,0
16.6752,-9.72174,0
14.657,-9.51595,0
16.6887,-9.74006,0
14.4383,-9.56286,0
14.6855,-9.53468,0
14.6023,-9.47678,0
14.6865,-9.55744,0
14.6229,-9.56918,0
14.5562,-9.53006,0
14.715,-9.52571,0
16.6483,-9.73456,0
14.403,-9.42768,0
14.4379,-9.55657,0
14.5509,-9.45974,0
16.6751,-9.70998,0
14.3561,-9.4416,0
16.761,-9.78631,0
16.6665,-9.81147,0
14.5409,-9.50182,0
16.6922,-9.72814,0
14.7066,-9.53497,0
16.6485,-9.76863,0
16.685,-9.85367,0
16.652,-9.73251,0
14.4134,-9.52745,0
14.3555,-9.49603,0
14.5183,-9.51052,0
16.749,-9.88325,0
14.4925,-9.48834,0
16.6623,-9.79337,0
16.7425,-9.84999,0
16.7518,-9.8022,0
16.6526,-9.80853,0
14.386,-9.47713,0
16.6974,-9.80363,0
16.7246,-9.74249,0
16.673,-9.78859,0
14.3783,-9.50395,0
16.7468,-9.79097,0
14.5915,-9.5332,0
14.6864,-9.55437,0
14.4615,-9.50427,0
16.6636,-9.76296,0
16.7103,-9.86961,0
14.5035,-9.55553,0
14.559,-9.57034,0
16.7568,-9.80697,0
14.3961,-9.49734,0
16.7668,-9.88294,0
16.6866,-9.72333,0
14.5446,-9.55194,0
14.415,-9.44425,0
16.7081,-9.87473,0
14.6318,-9.46945,0
14.498,-9.46799,0
14.4313,-9.51774,0
14.6385,-9.58764,0
14.3986,-9.4537,0
16.6271,-9.83079,0
14.6889,-9.55053,0
14.6968,-9.59512,0
14.6772,-9.45897,0
14.3594,-9.53099,0
14.4519,-9.45974,0
16.6879,-9.79983,0
14.6538,-9.55969,0
14.4601,-9.54417,0
16.7537,-9.83987,0
14.5569,-9.51877,0
14.518,-9.57092,0
14.6971,-9.57917,0
16.7338,-9.86678,0
14.5251,-9.52462,0
14.3574,-9.49257,0
14.7195,-9.5631,0
16.6804,-9.78657,0
14.3158,-9.49034,0
14.4964,-9.57073,0
16.662,-9.72924,0
14.7026,-9.50866,0
14.3575,-9.50521,0
14.6483,-9.53449,0
16.7461,-9.89223,0
14.4158,-9.49376,0
16.7089,-9.85714,0
16.664,-9.80341,0
14.7126,-9.53728,0
14.7309,-9.53366,0
16.6749,-9.76307,0
14.6826,-9.51568,0
14.5218,-9.50839,0
14.6896,-9.49216,0
14.3882,-9.48082,0
16.7167,-9.8849,0
14.6281,-9.53347,0
14.5522,-9.55949,0
14.7037,-9.49239,0
16.6694,-9.79676,0
16.7793,-9.78584,0
14.5312,-9.5401,0
14.7364,-9.4894,0
16.7783,-9.77276,0
16.769,-9.82774,0
14.4268,-9.49681,0
14.666,-9.47972,0
16.6582,-9.81466,0
16.7356,-9.88125,0
16.6538,-9.85476,0
14.4459,-9.49784,0
14.4231,-9.42607,0
14.6714,-9.55871,0
14.741,-9.55331,0
16.7012,-9.86386,0
14.5585,-9.56499,0
14.3556,-9.46501,0
16.7731,-9.82787,0
14.4977,-9.48924,0
14.5855,-9.55128,0
14.5309,-9.53953,0
16.7442,-9.76925,0
14.4103,-9.44828,0
16.6684,-9.72892,0
14.679,-9.57987,0
16.7227,-9.80614,0
16.6256,-9.80996,0
14.3446,-9.46085,0
14.3371,-9.47662,0
14.4234,-9.47566,0
14.675,-9.52856,0
14.3091,-9.52037,0
14.6018,-9.44307,0
14.4705,-9.43304,0
14.3345,-9.51567,0
16.7424,-9.87233,0
16.7556,-9.81673,0
14.5245,-9.44159,0
14.4365,-9.56416,0
14.4981,-9.51985,0
14.721,-9.51514,0
16.7083,-9.88884,0
14.4951,-9.52245,0
16.6951,-9.88207,0
14.5585,-9.58269,0
14.6601,-9.57179,0
16.6743,-9.72756,0
16.6683,-9.83847,0
16.6273,-9.85869,0
14.6959,-9.53747,0
16.7065,-9.72872,0
16.6443,-9.71977,0
16.6777,-9.8581,0
14.4543,-9.44978,0
16.6519,-9.6967,0
14.5996,-9.57937,0
14.7727,-9.58996,0
16.677,-9.78184,0
14.5614,-9.46377,0
14.7238,-9.56277,0
14.3199,-9.43093,0
14.6455,-9.48218,0
13.7151,-8.33022,0
15.3663,-9.93982,0
15.4631,-10.0134,0
17.9731,-7.11339,0
17.8901,-7.16928,0
15.2249,-9.8208,0
15.5142,-9.96509,0
15.1541,-9.76808,0
13.8988,-8.19123,0
15.3533,-9.87674,0
15.4667,-10.0343,0
17.9851,-7.06532,0
13.6604,-8.50906,0
14.0369,-8.0045,0
17.8968,-7.17509,0
14.046,-8.012,0
13.7429,-8.37878,0
15.3752,-9.96397,0
13.8564,-8.19158,0
13.715,-8.38885,0
15.1671,-9.81413,0
15.4017,-10.004,0
13.7249,-8.3597,0
13.9009,-8.19759,0
15.2,-9.7433,0
13.7989,-8.28927,0
13.5883,-8.46249,0
15.2696,-9.80702,0
13.8018,-8.34455,0
15.3742,-9.98006,0
15.4438,-9.94448,0
13.9231,-8.08912,0
14.9918,-9.66614,0
15.374,-9.89671,0
15.1694,-9.79289,0
13.7362,-8.30586,0
15.264,-9.79699,0
15.286,-9.84726,0
13.6621,-8.38486,0
14.9815,-9.66015,0
15.0818,-9.70126,0
17.9996,-7.07088,0
14.0259,-8.03805,0
13.9036,-8.07748,0
14.1161,-7.91096,0
13.9804,-8.00342,0
13.6188,-8.43235,0
13.9281,-8.04788,0
15.3057,-9.87498,0
13.7309,-8.40424,0
13.8252,-8.20991,0
14.1036,-7.89731,0
14.0391,-7.93302,0
15.4732,-9.94852,0
15.003,-9.66607,0
15.3259,-9.83411,0
15.2091,-9.85163,0
15.4221,-9.98636,0
15.1533,-9.72572,0
13.6231,-8.41944,0
15.3288,-9.82716,0
15.4774,-10.0632,0
17.8867,-7.20288,0
18.0306,-7.05027,0
15.1337,-9.72972,0
15.4339,-9.97494,0
15.2652,-9.78913,0
15.2218,-9.86816,0
14.066,-7.91151,0
13.6086,-8.43419,0
14.1086,-7.85766,0
14.0745,-7.92815,0
15.4488,-10.0403,0
13.6108,-8.43177,0
13.8262,-8.30346,0
15.2456,-9.84281,0
15.2388,-9.76291,0
15.2372,-9.81474,0
13.8749,-8.22891,0
15.0948,-9.70954,0
15.2877,-9.86561,0
15.0723,-9.74052,0
15.1611,-9.76574,0
13.7768,-8.33608,0
15.0392,-9.68972,0
15.3787,-9.95509,0
14.9838,-9.66753,0
13.5888,-8.47236,0
13.8429,-8.26703,0
13.7603,-8.2563,0
13.6808,-8.41887,0
15.2384,-9.80454,0
13.9547,-8.09591,0
13.7812,-8.34079,0
13.6333,-8.39857,0
15.3605,-9.87278,0
15.4249,-9.94706,0
13.7551,-8.32598,0
14.1501,-7.86384,0
13.6502,-8.52162,0
13.9359,-8.14027,0
15.4048,-9.99749,0
15.1506,-9.73129,0
18.0076,-7.06458,0
13.754,-8.36551,0
13.5925,-8.44967,0
15.2637,-9.82612,0
13.7694,-8.32578,0
15.3291,-9.87275,0
15.0979,-9.68589,0
15.2773,-9.88032,0
13.9254,-8.13293,0
15.1782,-9.71815,0
15.092,-9.70664,0
15.1134,-9.72292,0
13.6546,-8.39748,0
13.9096,-8.14983,0
13.6998,-8.46072,0
15.3994,-9.87866,0
13.822,-8.20603,0
15.1512,-9.71401,0
17.9377,-7.1296,0
15.1854,-9.82635,0
15.3931,-9.87406,0
15.4704,-9.98509,0
13.7316,-8.31842,0
13.8717,-8.18439,0
13.9979,-8.05148,0
13.6885,-8.41848,0
13.9952,-8.0139,0
14.0128,-7.95037,0
13.9014,-8.12766,0
15.3528,-9.85913,0
15.2755,-9.88679,0
14.0947,-7.88252,0
15.1006,-9.74694,0
13.9768,-8.05845,0
15.1571,-9.80889,0
15.4003,-10.0039,0
15.1771,-9.76294,0
13.6738,-8.39742,0
13.8142,-8.31233,0
14.0645,-7.96835,0
13.7839,-8.27823,0
13.7445,-8.42561,0
13.9446,-8.11362,0
15.3221,-9.94344,0
13.6913,-8.37017,0
15.118,-9.76257,0
13.7242,-8.3382,0
15.4714,-10.0609,0
13.7847,-8.24832,0
13.9739,-8.03584,0
14.0388,-7.92034,0
17.9715,-7.11863,0
17.9669,-7.10031,0
13.6165,-8.43698,0
13.8089,-8.22436,0
15.069,-9.72949,0
14.0442,-8.00414,0
15.0975,-9.70229,0
13.6784,-8.47153,0
13.8049,-8.23355,0
13.6388,-8.41258,0
13.7845,-8.34532,0
17.9417,-7.11872,0
15.4354,-10.0143,0
13.8641,-8.20415,0
15.3541,-9.88545,0
15.4969,-10.0497,0
13.8862,-8.21744,0
13.8423,-8.22855,0
13.95,-8.03886,0
15.2122,-9.73692,0
15.2358,-9.81,0
13.6184,-8.4126,0
15.2023,-9.80247,0
15.3794,-9.88917,0
15.4828,-9.95571,0
15.1916,-9.84005,0
15.4234,-10.0368,0
15.2625,-9.88959,0
15.0272,-9.70403,0
13.7864,-8.24725,0
15.2892,-9.82125,0
13.6705,-8.50792,0
13.9351,-8.12584,0
15.0689,-9.71696,0
15.4232,-10.03,0
13.7614,-8.38049,0
13.6385,-8.40171,0
13.6601,-8.51585,0
17.9696,-7.07939,0
13.8196,-8.30204,0
13.6091,-8.49205,0
13.7711,-8.38696,0
15.4503,-10.0096,0
13.7205,-8.37437,0
15.0226,-9.70153,0
13.6728,-8.38745,0
15.2519,-9.87329,0
17.9539,-7.10665,0
13.6556,-8.52333,0
15.4375,-10.0531,0
15.1252,-9.72755,0
14.0643,-7.91292,0
13.9622,-8.09843,0
15.1849,-9.7921,0
15.2351,-9.8482,0
14.1717,-7.75832,0
15.4113,-9.9029,0
15.3866,-9.91137,0
13.7285,-8.30805,0
15.0716,-9.67436,0
15.1598,-9.80373,0
14.1127,-7.87595,0
14.0181,-8.02343,0
13.9252,-8.08664,0
15.5124,-9.97368,0
15.3844,-9.99935,0
15.4177,-9.99186,0
13.72,-8.30682,0
15.1347,-9.77483,0
13.9067,-8.18776,0
14.0814,-7.93052,0
13.6588,-8.50906,0
15.3179,-9.86318,0
14.0447,-7.94606,0
13.626,-8.4306,0
14.1371,-7.87764,0
14.105,-7.90169,0
15.3167,-9.9432,0
15.4542,-9.98838,0
15.0936,-9.70711,0
13.7645,-8.27085,0
15.2788,-9.87612,0
15.3766,-9.91641,0
15.1421,-9.71801,0
15.1822,-9.73309,0
13.8375,-8.20341,0
15.1919,-9.74945,0
15.3049,-9.89788,0
14.0189,-7.97547,0
15.4116,-9.94614,0
13.761,-8.26051,0
13.6667,-8.47204,0
13.7942,-8.30887,0
13.7802,-8.37363,0
15.1654,-9.70974,0
15.3734,-9.99344,0
13.8294,-8.27121,0
15.2071,-9.77256,0
15.3534,-9.94185,0
13.9981,-8.05514,0
13.7319,-8.2849,0
14.1306,-7.83954,0
13.7096,-8.3282,0
13.7004,-8.34287,0
13.8407,-8.19713,0
15.4668,-10.0484,0
14.0629,-7.95874,0
15.1496,-9.79033,0
13.732,-8.36269,0
15.4301,-10.0289,0
13.7807,-8.29858,0
14.103,-7.91075,0
15.4766,-9.9591,0
15.4919,-9.95505,0
15.1462,-9.77164,0
15.0029,-9.67073,0
13.7554,-8.37624,0
13.7024,-8.35287,0
13.7479,-8.36994,0
15.2728,-9.81193,0
13.7542,-8.37276,0
17.8977,-7.19663,0
14.1668,-7.7748,0
13.7189,-8.38089,0
18.0104,-7.06759,0
13.6175,-8.46828,0
14.1379,-7.85959,0
14.0101,-7.99572,0
13.736,-8.33519,0
15.2154,-9.84937,0
15.5222,-10.0061,0
13.9811,-8.04797,0
15.0036,-9.68145,0
13.9431,-8.08577,0
13.636,-8.45715,0
15.3994,-10.0135,0
14.0665,-7.93629,0
17.9553,-7.11253,0
13.9619,-8.07834,0
15.4818,-9.99395,0
15.2657,-9.84685,0
15.1348,-9.71456,0
15.4737,-9.95122,0
17.9525,-7.1171,0
13.6753,-8.36737,0
15.3145,-9.83461,0
15.2518,-9.7659,0
13.8575,-8.24477,0
17.9212,-7.15704,0
15.3515,-9.94147,0
15.1429,-9.74376,0
17.9055,-7.16992,0
13.7744,-8.29438,0
13.743,-8.41042,0
15.3093,-9.83075,0
14.0273,-7.95515,0
15.0293,-9.70294,0
15.339,-9.91466,0
13.7863,-8.34429,0
15.4536,-10.0489,0
15.4431,-9.90841,0
15.1272,-9.72776,0
13.6182,-8.50109,0
15.386,-9.9172,0
15.4725,-9.94501,0
13.6454,-8.47893,0
15.0414,-9.7033,0
13.9885,-8.0128,0
13.8749,-8.21367,0
15.2475,-9.8534,0
13.7442,-8.3816,0
15.2929,-9.90831,0
13.9233,-8.14061,0
13.7884,-8.27982,0
15.3034,-9.87528,0
13.7946,-8.24842,0
13.7472,-8.38882,0
13.6151,-8.41933,0
15.4826,-9.99756,0
15.3182,-9.93072,0
13.7669,-8.31349,0
14.0298,-7.96969,0
14.0761,-7.96062,0
13.8372,-8.22749,0
18.0044,-7.05501,0
15.1508,-9.74118,0
13.9848,-7.97639,0
17.9096,-7.18453,0
18.014,-7.0407,0
13.7122,-8.44991,0
15.3567,-9.96905,0
13.6589,-8.46331,0
15.0948,-9.74407,0
13.6478,-8.47113,0
15.2089,-9.77265,0
15.1518,-9.7502,0
13.5951,-8.43864,0
15.4187,-9.94289,0
13.6133,-8.4621,0
15.062,-9.66485,0
13.7476,-8.37123,0
15.1097,-9.75062,0
13.6257,-8.4723,0
15.3079,-9.93548,0
13.7555,-8.40405,0
13.7876,-8.28414,0
13.8088,-8.2866,0
13.7578,-8.24722,0
14.1013,-7.88178,0
15.3009,-9.86968,0
14.9996,-9.68024,0
15.363,-9.95945,0
15.4687,-10.0615,0
15.0929,-9.73116,0
15.4853,-10.0442,0
13.6739,-8.52022,0
15.0514,-9.71593,0
15.3284,-9.91322,0
15.2601,-9.84463,0
15.4609,-10.027,0
15.4117,-9.97706,0
15.0683,-9.66695,0
15.1917,-9.81267,0
13.8616,-8.23475,0
13.9495,-8.02598,0
15.1006,-9.67792,0
15.1142,-9.7658,0
17.8895,-7.21025,0
13.8511,-8.15639,0
14.1311,-7.84217,0
15.3445,-9.8437,0
15.1608,-9.7678,0
15.3671,-9.95147,0
15.4614,-10.0042,0
15.2399,-9.86518,0
13.8681,-8.14842,0
13.8041,-8.22994,0
14.1146,-7.9035,0
15.4029,-10.0099,0
15.2584,-9.80847,0
15.5212,-10.0001,0
15.0875,-9.68198,0
15.2472,-9.83052,0
15.18,-9.80134,0
18.0202,-7.03536,0
15.0553,-9.72238,0
14.1228,-7.90962,0
14.0227,-8.00342,0
13.6854,-8.35212,0
15.4383,-9.90619,0
18.0282,-7.02892,0
15.0933,-9.76066,0
15.326,-9.82002,0
13.6162,-8.45452,0
15.0565,-9.68477,0
14.1496,-7.81106,0
15.1142,-9.72075,0
13.9241,-8.13029,0
15.4512,-9.95276,0
15.4071,-9.92451,0
13.7471,-8.28074,0
13.9301,-8.10985,0
13.9243,-8.14038,0
14.1078,-7.83775,0
15.2568,-9.7919,0
13.6756,-8.37208,0
13.9264,-8.06262,0
13.64,-8.53102,0
15.3301,-9.93791,0
13.6509,-8.38589,0
13.7802,-8.28867,0
13.825,-8.17613,0
14.1308,-7.8306,0
14.0849,-7.87366,0
13.718,-8.34879,0
13.6629,-8.41443,0
15.4678,-10.0472,0
14.0773,-7.94942,0
15.441,-9.96418,0
13.7819,-8.29551,0
14.037,-7.97282,0
13.63,-8.40395,0
13.7147,-8.36897,0
13.8806,-8.22733,0
15.2631,-9.877,0
13.7315,-8.37883,0
15.3487,-9.8738,0
15.216,-9.78916,0
17.9837,-7.06764,0
