"Points:0","Points:1","Points:2"
11.4947,-13.8306,0
11.5291,-13.8531,0
13.4225,-15.191,0
12.8938,-14.9274,0
12.942,-14.9557,0
12.9587,-14.9783,0
12.9491,-14.9702,0
13.2498,-15.2019,0
12.9094,-14.9313,0
13.1823,-15.1463,0
13.2017,-15.1711,0
13.0068,-15.0064,0
11.4513,-13.8276,0
13.1066,-15.0826,0
12.9849,-14.9983,0
13.0394,-15.0468,0
13.3248,-15.2577,0
12.9938,-15.0119,0
11.3931,-13.7834,0
13.0548,-15.0509,0
13.0846,-15.0767,0
13.2532,-15.1984,0
12.9084,-14.9259,0
13.0716,-15.0567,0
12.9488,-14.9734,0
12.8621,-14.8896,0
13.1606,-15.137,0
13.0906,-15.0852,0
11.3967,-13.745,0
13.3204,-15.2575,0
13.3096,-15.2441,0
13.1814,-15.1527,0
12.9344,-14.9536,0
12.9733,-14.9802,0
12.9542,-14.9639,0
13.1501,-15.1255,0
13.294,-15.2306,0
13.3268,-15.2624,0
13.0991,-15.0756,0
12.8396,-14.8838,0
12.8684,-14.9102,0
13.1329,-15.1035,0
13.2514,-15.1995,0
12.9311,-14.9637,0
12.9575,-14.9623,0
13.3375,-15.2646,0
13.1306,-15.1097,0
12.9321,-14.9629,0
11.5777,-13.9225,0
13.2667,-15.2169,0
13.455,-15.2596,0
11.5557,-13.9204,0
11.5386,-13.9054,0
13.4688,-15.1778,0
13.4868,-15.1979,0
13.4454,-15.2456,0
13.5464,-15.1722,0
13.4406,-15.2473,0
11.539,-13.9604,0
13.498,-15.2426,0
13.4856,-15.2236,0
11.498,-13.9103,0
11.577,-13.9699,0
11.5384,-13.9296,0
13.4912,-15.1688,0
11.5103,-13.9366,0
11.438,-13.8759,0
11.5858,-13.9343,0
11.5713,-13.9413,0
11.5873,-13.9591,0
11.5393,-13.9362,0
11.4921,-13.8786,0
11.5526,-13.953,0
11.4648,-13.8751,0
11.4351,-13.8585,0
13.4957,-15.2185,0
13.5012,-15.2048,0
13.4033,-15.2708,0
11.4086,-13.8725,0
13.5276,-15.1591,0
11.4308,-13.8751,0
13.448,-15.2843,0
11.6046,-13.9655,0
13.5195,-15.181,0
13.4033,-15.2601,0
11.5017,-13.9116,0
11.5256,-13.9481,0
13.4663,-15.1826,0
13.5481,-15.1629,0
13.5031,-15.2334,0
11.521,-13.9068,0
13.5005,-15.1445,0
13.4065,-15.2552,0
11.4867,-13.8631,0
13.4513,-15.1962,0
11.4315,-13.8409,0
13.5033,-15.2012,0
11.4497,-13.8604,0
13.4972,-15.1442,0
11.4668,-13.8556,0
13.4674,-15.2776,0
13.4289,-15.2717,0
11.4559,-13.8946,0
11.5934,-13.9524,0
11.4937,-13.9086,0
13.4967,-15.1888,0
11.5568,-13.9319,0
13.4575,-15.2788,0
13.4064,-15.2634,0
13.42,-15.2433,0
11.4994,-13.9177,0
11.4695,-13.9146,0
13.4929,-15.1719,0
11.4822,-13.8713,0
11.5575,-13.96,0
13.4373,-15.2795,0
13.5032,-15.1396,0
13.4317,-15.2634,0
13.5105,-15.2212,0
11.5891,-13.9944,0
11.5485,-13.965,0
13.4188,-15.2531,0
13.4866,-15.2165,0
11.5033,-13.944,0
13.4933,-15.1847,0
11.7781,-14.2075,0
13.6939,-15.2481,0
11.6252,-14.1665,0
13.5755,-15.197,0
11.6688,-14.1506,0
11.5735,-14.1213,0
11.5804,-14.1535,0
13.7059,-15.2883,0
13.5977,-15.2016,0
11.7489,-14.246,0
11.7521,-14.2227,0
11.9481,-14.3365,0
11.7005,-14.1795,0
13.6106,-15.21,0
11.6475,-14.1815,0
11.8182,-14.2754,0
11.7749,-14.2324,0
11.7155,-14.1737,0
13.652,-15.2588,0
11.7379,-14.2202,0
11.7511,-14.2053,0
11.7106,-14.2276,0
11.6311,-14.1452,0
13.6816,-15.2771,0
11.6002,-14.1163,0
11.7092,-14.1899,0
11.8668,-14.3114,0
11.788,-14.2654,0
11.5633,-14.1026,0
13.6581,-15.2394,0
11.9069,-14.2912,0
13.6529,-15.2696,0
13.5481,-15.1815,0
11.7472,-14.2316,0
11.5875,-14.098,0
13.54,-15.2091,0
13.727,-15.2972,0
11.8325,-14.2484,0
11.6205,-14.1731,0
11.9416,-14.2986,0
11.6631,-14.1971,0
11.6553,-14.1872,0
11.6042,-14.1224,0
13.5796,-15.196,0
13.5708,-15.1933,0
13.5977,-15.1981,0
11.5575,-14.1443,0
11.6828,-14.1565,0
13.7327,-15.2822,0
11.5603,-14.0969,0
11.6539,-14.1885,0
11.7067,-14.1699,0
13.6754,-15.2329,0
11.9568,-14.3215,0
11.6728,-14.2046,0
13.6138,-15.2231,0
11.9667,-14.307,0
13.6665,-15.2521,0
13.6069,-15.2299,0
13.5662,-15.1879,0
11.6246,-14.1708,0
11.5728,-14.1467,0
11.6055,-14.1382,0
11.9247,-14.3207,0
11.9641,-14.309,0
13.5787,-15.2103,0
11.9434,-14.3017,0
11.7503,-14.1987,0
11.8562,-14.2564,0
11.8387,-14.2583,0
11.5803,-14.0933,0
13.6669,-15.2326,0
11.6688,-14.1564,0
13.6318,-15.253,0
11.9401,-14.3024,0
11.5813,-14.0965,0
11.8822,-14.2796,0
11.698,-14.1977,0
11.5698,-14.1132,0
11.7936,-14.2188,0
11.9432,-14.3018,0
13.6372,-15.2171,0
11.812,-14.2725,0
13.5543,-15.1783,0
11.8761,-14.3103,0
11.6999,-14.1858,0
11.7806,-14.2136,0
11.6607,-14.167,0
11.6996,-14.2216,0
11.6355,-14.1869,0
13.6191,-15.2318,0
11.9262,-14.3019,0
11.6011,-14.1577,0
11.5439,-14.1258,0
13.6611,-15.2486,0
11.7012,-14.2073,0
11.6551,-14.1777,0
11.8946,-14.3037,0
13.5922,-15.2242,0
11.6667,-14.1625,0
13.6941,-15.2919,0
13.5558,-15.1743,0
13.6892,-15.278,0
11.5723,-14.1534,0
11.9505,-14.316,0
11.7334,-14.231,0
13.6317,-15.2221,0
11.5623,-14.1387,0
11.9117,-14.2827,0
11.8661,-14.2838,0
11.5455,-14.1135,0
13.7335,-15.2799,0
11.8745,-14.3348,0
11.8481,-14.3082,0
11.721,-14.2394,0
11.8816,-14.3298,0
11.7435,-14.263,0
11.7088,-14.2382,0
11.8597,-14.3248,0
11.5754,-14.1607,0
13.7434,-15.2884,0
11.6894,-14.2243,0
11.6867,-14.2359,0
11.6699,-14.2084,0
11.9344,-14.3573,0
11.8702,-14.3186,0
11.8718,-14.3163,0
11.806,-14.2862,0
11.6959,-14.2322,0
11.8913,-14.3431,0
11.7779,-14.2645,0
13.7624,-15.2607,0
11.553,-14.1434,0
11.8218,-14.2906,0
11.8406,-14.3154,0
11.6419,-14.2013,0
11.9324,-14.3634,0
11.6329,-14.2053,0
11.6356,-14.2022,0
13.7409,-15.2919,0
14.0167,-15.0925,0
14.0678,-15.1747,0
11.9145,-14.402,0
11.8896,-14.4939,0
14.009,-15.2503,0
14.0856,-15.1372,0
11.7242,-14.3806,0
11.769,-14.44,0
13.9618,-15.2151,0
11.9183,-14.4207,0
14.0819,-15.1538,0
14.0519,-15.215,0
13.9957,-15.2142,0
13.9519,-15.1881,0
11.9286,-14.3828,0
11.8795,-14.4635,0
14.0048,-15.1613,0
14.0016,-15.113,0
14.0219,-15.1937,0
11.7947,-14.418,0
11.7497,-14.4353,0
13.9212,-15.1713,0
13.9599,-15.1982,0
13.9968,-15.2098,0
14.0768,-15.172,0
11.813,-14.4063,0
11.857,-14.3566,0
11.7267,-14.3953,0
11.8161,-14.3749,0
11.86,-14.3923,0
14.0138,-15.118,0
11.822,-14.4678,0
11.8346,-14.3961,0
11.9339,-14.4369,0
13.9609,-15.1722,0
11.8167,-14.4367,0
13.9191,-15.1351,0
11.7666,-14.3822,0
11.786,-14.3245,0
11.8586,-14.3324,0
11.8282,-14.3629,0
11.8286,-14.4108,0
11.7504,-14.3796,0
11.8051,-14.4409,0
12.1092,-14.5742,0
11.8463,-14.3583,0
14.0324,-15.2459,0
11.8523,-14.405,0
13.8937,-15.1243,0
11.7767,-14.4154,0
13.9272,-15.2071,0
14.0437,-15.1725,0
13.9917,-15.2524,0
13.9561,-15.0678,0
11.8125,-14.4456,0
11.8091,-14.3988,0
11.8394,-14.376,0
13.9112,-15.1657,0
13.9558,-15.1547,0
14.045,-15.1322,0
14.0752,-15.1701,0
14.0034,-15.2417,0
13.907,-15.0923,0
13.9693,-15.1635,0
13.9114,-15.1967,0
13.9637,-15.1516,0
11.8049,-14.3032,0
11.8189,-14.4222,0
11.7817,-14.3586,0
11.8794,-14.404,0
13.9306,-15.1297,0
11.7865,-14.3854,0
11.9209,-14.3635,0
11.7652,-14.3257,0
13.9941,-15.1825,0
13.9316,-15.2276,0
11.7734,-14.4463,0
13.9277,-15.0597,0
14.0244,-15.0707,0
13.9539,-15.2018,0
14.0581,-15.1691,0
14.0437,-15.1793,0
14.007,-15.2436,0
11.8104,-14.3099,0
11.8047,-14.3956,0
14.0665,-15.0877,0
13.9532,-15.0731,0
11.7911,-14.3931,0
11.8056,-14.3877,0
14.0729,-15.0922,0
11.9255,-14.3987,0
13.9656,-15.2483,0
13.964,-15.194,0
13.965,-15.2107,0
11.8222,-14.3098,0
14.019,-15.1019,0
11.8368,-14.3463,0
13.9299,-15.0402,0
14.0469,-15.1124,0
11.852,-14.4219,0
14.0045,-15.1005,0
11.8757,-14.4809,0
13.9048,-15.0941,0
13.9033,-15.2142,0
14.0302,-15.1089,0
14.0813,-15.1697,0
13.8414,-15.1967,0
14.035,-15.2347,0
14.0008,-15.2245,0
14.012,-15.1167,0
11.72,-14.3726,0
11.9018,-14.451,0
11.9112,-14.3964,0
11.7618,-14.3773,0
14.0524,-15.0788,0
13.9328,-15.0801,0
11.7892,-14.2917,0
13.8966,-15.1343,0
13.878,-15.1683,0
11.8797,-14.3521,0
11.764,-14.385,0
11.7211,-14.3892,0
13.9077,-15.0777,0
14.0675,-15.0781,0
13.8874,-15.2033,0
14.0582,-15.2108,0
13.994,-15.203,0
11.8741,-14.4499,0
11.7151,-14.3908,0
11.7412,-14.4409,0
11.7766,-14.4467,0
11.7284,-14.343,0
11.8732,-14.4077,0
14.0775,-15.1059,0
14.0633,-15.1754,0
11.906,-14.451,0
13.9476,-15.0655,0
11.8524,-14.3702,0
13.9806,-15.1264,0
14.0514,-15.2577,0
14.0223,-15.1412,0
13.972,-15.2362,0
11.7498,-14.3852,0
14.0526,-15.1973,0
14.0618,-15.2125,0
14.0116,-15.2517,0
11.7569,-14.4417,0
11.8891,-14.4696,0
14.0634,-15.1337,0
11.8735,-14.4296,0
14.0575,-15.24,0
11.7278,-14.4066,0
13.9798,-15.1598,0
13.9949,-15.0843,0
13.9777,-15.2474,0
11.9119,-14.3946,0
13.9531,-15.1165,0
11.7202,-14.4327,0
11.8115,-14.319,0
14.0476,-15.1824,0
13.985,-15.1937,0
14.0442,-15.078,0
14.0213,-15.2704,0
14.0028,-15.0965,0
11.8648,-14.3502,0
13.9805,-15.1385,0
11.7598,-14.2777,0
11.8432,-14.3783,0
11.8837,-14.4087,0
11.7208,-14.3592,0
11.7559,-14.3012,0
11.8192,-14.3195,0
11.841,-14.4319,0
11.8802,-14.4601,0
14.0549,-15.1025,0
11.7921,-14.4365,0
11.9321,-14.4179,0
11.8748,-14.433,0
13.8716,-15.177,0
13.9693,-15.1952,0
13.9008,-15.2128,0
11.896,-14.4369,0
13.8762,-15.1958,0
11.9247,-14.3692,0
13.9622,-15.1968,0
11.8553,-14.479,0
11.873,-14.4527,0
11.9361,-14.375,0
11.9371,-14.3753,0
13.9386,-15.1572,0
11.9101,-14.3792,0
13.8781,-15.2138,0
14.0853,-15.1664,0
13.9415,-15.0957,0
14.068,-15.0823,0
13.8784,-15.1928,0
13.8818,-15.1932,0
14.0503,-15.2437,0
11.8436,-14.4387,0
14.0632,-15.1489,0
11.786,-14.4281,0
12.28,-14.7627,0
12.1937,-14.7897,0
14.3764,-15.0198,0
12.2145,-14.6948,0
12.5192,-14.8801,0
12.8054,-14.8942,0
12.3304,-14.8302,0
12.5131,-14.8893,0
14.6087,-15.0347,0
12.3948,-14.8801,0
12.1354,-14.7903,0
12.6472,-14.8926,0
12.7951,-14.8765,0
12.7815,-14.9102,0
12.2298,-14.7285,0
12.2308,-14.7604,0
14.5333,-15.0614,0
12.3235,-14.8811,0
14.5997,-15.053,0
14.4256,-15.0524,0
14.5708,-15.0566,0
14.5072,-15.0788,0
12.6902,-14.9053,0
14.6164,-15.02,0
12.1838,-14.7252,0
12.1544,-14.6995,0
12.2343,-14.7572,0
12.4862,-14.8825,0
14.436,-15.0371,0
14.5782,-15.0367,0
12.2636,-14.7892,0
12.3046,-14.8363,0
12.3838,-14.8836,0
12.7944,-14.8911,0
14.4082,-15.0554,0
14.5523,-15.0824,0
12.1354,-14.8465,0
12.1619,-14.865,0
12.1965,-14.8335,0
12.235,-14.7763,0
12.7476,-14.8923,0
12.2785,-14.8406,0
12.8067,-14.8803,0
12.3302,-14.8604,0
12.1827,-14.8209,0
14.6065,-15.0522,0
12.5106,-14.8742,0
12.6155,-14.8758,0
12.2532,-14.865,0
12.7348,-14.9071,0
14.4573,-15.0601,0
12.1585,-14.769,0
14.4148,-15.0551,0
12.283,-14.7144,0
12.3606,-14.8525,0
12.8422,-14.9168,0
12.1979,-14.7783,0
12.299,-14.8218,0
12.3716,-14.8805,0
12.3702,-14.8741,0
14.577,-15.0388,0
12.2267,-14.8588,0
14.5815,-15.0108,0
12.7739,-14.8837,0
12.1374,-14.8602,0
14.3907,-15.0395,0
14.5913,-15.0079,0
12.3796,-14.8753,0
12.1751,-14.8395,0
12.2478,-14.7092,0
14.5944,-15.0617,0
12.1818,-14.7402,0
12.2352,-14.8185,0
12.1856,-14.8559,0
14.5928,-14.9792,0
12.2,-14.7109,0
14.5166,-15.0665,0
12.2337,-14.8384,0
12.1727,-14.7699,0
12.246,-14.729,0
12.1781,-14.7707,0
12.2415,-14.7762,0
14.5064,-15.0537,0
12.202,-14.7095,0
14.5228,-15.0828,0
12.1419,-14.8059,0
12.209,-14.6595,0
12.3169,-14.8725,0
14.4519,-15.0299,0
12.6752,-14.8833,0
12.2464,-14.8084,0
14.4254,-15.0207,0
14.6106,-15.0552,0
12.2864,-14.8145,0
14.5133,-15.0604,0
12.1715,-14.8606,0
14.5493,-15.0667,0
12.3168,-14.8348,0
12.7736,-14.9222,0
12.1978,-14.7053,0
14.6128,-15.023,0
12.5419,-14.8918,0
12.2334,-14.8393,0
12.5693,-14.8746,0
14.6093,-15.0459,0
12.2424,-14.788,0
12.7116,-14.8899,0
12.1871,-14.866,0
14.3967,-15.0134,0
12.1924,-14.7981,0
12.1913,-14.8047,0
12.4523,-14.8841,0
12.2736,-14.7386,0
12.1898,-14.6713,0
12.1359,-14.8164,0
12.2438,-14.7132,0
12.8161,-14.919,0
12.5674,-14.8974,0
12.6122,-14.8964,0
14.5503,-15.0538,0
12.8066,-14.9012,0
14.5204,-15.0333,0
12.1969,-14.7599,0
12.2483,-14.7275,0
12.3663,-14.8671,0
12.2919,-14.7145,0
12.1886,-14.8037,0
12.1561,-14.7838,0
12.1962,-14.7907,0
12.2377,-14.7734,0
14.4624,-15.0632,0
12.4541,-14.874,0
12.2106,-14.7618,0
12.215,-14.7383,0
14.5701,-15.0747,0
12.6109,-14.9057,0
12.186,-14.8021,0
12.4349,-14.8804,0
14.5934,-15.0498,0
12.5919,-14.8722,0
12.684,-14.907,0
12.2561,-14.8156,0
12.1831,-14.6692,0
12.5906,-14.8976,0
12.5914,-14.8929,0
12.5681,-14.8811,0
12.2796,-14.7892,0
12.2928,-14.8739,0
12.145,-14.8289,0
14.5557,-15.0705,0
12.8292,-14.8967,0
12.1674,-14.8018,0
14.4611,-15.0288,0
12.7639,-14.9186,0
12.6098,-14.8825,0
12.1724,-14.7801,0
12.8344,-14.9015,0
12.2713,-14.874,0
12.4817,-14.8706,0
12.2564,-14.7467,0
14.3747,-15.0388,0
12.2418,-14.712,0
12.2166,-14.7969,0
14.6037,-15.0892,0
12.2833,-14.8476,0
12.1649,-14.8647,0
12.8575,-14.917,0
12.7217,-14.9119,0
12.1902,-14.655,0
14.6087,-14.9808,0
12.6182,-14.8776,0
14.4083,-15.0321,0
12.1652,-14.8549,0
14.5077,-15.0634,0
12.2275,-14.7355,0
12.8389,-14.9011,0
12.1906,-14.7944,0
12.2348,-14.7253,0
12.3139,-14.8144,0
12.8729,-14.927,0
14.5575,-15.0804,0
12.4556,-14.8923,0
14.4745,-15.0454,0
12.7886,-14.8838,0
14.6114,-15.0905,0
14.6071,-15.0763,0
14.3881,-15.0661,0
12.2526,-14.7571,0
12.8397,-14.8947,0
14.6036,-15.0016,0
12.4414,-14.8831,0
12.1459,-14.7048,0
12.1892,-14.7064,0
14.4296,-15.0535,0
12.6145,-14.9013,0
12.3744,-14.8702,0
14.3738,-15.0267,0
12.1624,-14.7998,0
14.5395,-15.074,0
12.2873,-14.8128,0
14.4542,-15.0454,0
12.7163,-14.897,0
12.1801,-14.6515,0
12.2276,-14.7256,0
12.1498,-14.806,0
14.4691,-15.0784,0
12.1628,-14.7532,0
12.8127,-14.9267,0
12.2203,-14.6955,0
12.6651,-14.8844,0
14.5041,-15.0534,0
14.4628,-15.1187,0
12.0547,-14.6376,0
12.0852,-14.634,0
14.3652,-15.1144,0
12.0622,-14.6895,0
12.0677,-14.6467,0
14.4614,-15.1381,0
12.0705,-14.7324,0
12.0786,-14.7506,0
14.4836,-15.1406,0
12.067,-14.6599,0
14.4916,-15.1277,0
12.1334,-14.7006,0
12.0568,-14.7817,0
12.1142,-14.6772,0
12.1322,-14.7253,0
12.0498,-14.7924,0
14.381,-15.111,0
12.1067,-14.7505,0
12.0894,-14.6748,0
12.0987,-14.68,0
14.4008,-15.1202,0
14.3447,-15.1143,0
12.1236,-14.778,0
14.416,-15.0983,0
12.1091,-14.6105,0
14.3519,-15.0934,0
12.0636,-14.6468,0
12.0755,-14.7705,0
14.4556,-15.0927,0
12.0488,-14.6843,0
12.1308,-14.6705,0
14.3588,-15.1222,0
12.0666,-14.5835,0
12.0714,-14.7547,0
14.4895,-15.1369,0
14.4251,-15.1118,0
14.4919,-15.0839,0
12.0769,-14.6629,0
12.101,-14.7945,0
12.0992,-14.761,0
12.0803,-14.6688,0
12.0916,-14.6789,0
12.0998,-14.6535,0
14.4174,-15.0925,0
12.0784,-14.79,0
12.0806,-14.6364,0
14.3471,-15.1091,0
14.4695,-15.1305,0
14.4687,-15.1363,0
12.1041,-14.7382,0
14.5022,-15.131,0
12.1296,-14.7864,0
12.0978,-14.754,0
12.1364,-14.6482,0
12.0644,-14.7291,0
12.085,-14.6314,0
12.1207,-14.7023,0
14.3691,-15.1028,0
12.0907,-14.7974,0
12.1074,-14.6962,0
12.1386,-14.6726,0
12.1063,-14.6887,0
12.1308,-14.6946,0
12.0514,-14.6412,0
12.0608,-14.8035,0
14.4776,-15.1317,0
12.0623,-14.7422,0
14.4711,-15.0912,0
12.0789,-14.6676,0
12.0648,-14.7909,0
14.4023,-15.0848,0
12.1344,-14.7281,0
12.0789,-14.624,0
12.0883,-14.7112,0
14.4666,-15.1488,0
12.0547,-14.6292,0
12.1393,-14.7095,0
12.0678,-14.6931,0
12.0638,-14.601,0
12.1146,-14.7189,0
14.4708,-15.147,0
14.4223,-15.1321,0
12.1003,-14.5907,0
12.1041,-14.5796,0
14.3576,-15.0793,0
14.4917,-15.1377,0
12.0993,-14.8079,0
12.1187,-14.6692,0
14.4001,-15.0961,0
14.4011,-15.084,0
14.0852,-15.1693,0
11.97,-14.5698,0
11.9809,-14.5425,0
12.0452,-14.5968,0
11.7589,-14.4673,0
12.0444,-14.5733,0
11.9487,-14.5234,0
14.1061,-15.1564,0
11.8799,-14.535,0
11.9092,-14.5138,0
11.8638,-14.5028,0
11.7096,-14.4754,0
11.8843,-14.523,0
13.9819,-15.2619,0
11.878,-14.5086,0
13.9296,-15.2569,0
12.0159,-14.5645,0
11.8424,-14.5123,0
12.0164,-14.5892,0
12.0043,-14.5493,0
14.0898,-15.2077,0
12.0318,-14.5793,0
11.7692,-14.4859,0
12.016,-14.5537,0
14.0844,-15.2219,0
11.8522,-14.5035,0
11.7223,-14.4688,0
11.9009,-14.5073,0
14.0643,-15.2577,0
14.0021,-15.2758,0
11.7668,-14.4783,0
14.0622,-15.2843,0
11.8494,-14.5126,0
14.0469,-15.3011,0
11.9774,-14.5526,0
11.8983,-14.5404,0
14.1123,-15.1554,0
13.959,-15.2598,0
14.1174,-15.1432,0
11.8285,-14.4956,0
11.9627,-14.5613,0
11.8412,-14.5011,0
11.8416,-14.507,0
11.893,-14.5407,0
11.9615,-14.5681,0
13.9442,-15.2625,0
11.8996,-14.5432,0
11.7399,-14.4548,0
14.0651,-15.2454,0
14.1214,-15.1288,0
11.8729,-14.5264,0
11.9799,-14.57,0
11.9443,-14.5309,0
13.9412,-15.2649,0
12.0131,-14.5731,0
11.8074,-14.488,0
11.8473,-14.5059,0
11.918,-14.5063,0
11.8675,-14.5371,0
11.74,-14.4902,0
11.9039,-14.5505,0
13.9692,-15.2716,0
14.0907,-15.2097,0
11.9684,-14.5501,0
11.9679,-14.5372,0
11.848,-14.4922,0
13.8522,-15.2304,0
14.1173,-15.1098,0
11.7216,-14.4856,0
11.8583,-14.5145,0
11.8964,-14.5307,0
11.8105,-14.502,0
13.9839,-15.2775,0
11.7689,-14.4557,0
14.0632,-15.2525,0
11.9006,-14.5047,0
12.0182,-14.5501,0
11.7463,-14.4616,0
11.9931,-14.539,0
11.8997,-14.5243,0
14.114,-15.142,0
14.068,-15.2696,0
14.0991,-15.1414,0
13.8165,-15.3172,0
11.7194,-14.3183,0
11.7172,-14.2921,0
13.8389,-15.2605,0
11.6952,-14.277,0
11.7025,-14.3742,0
11.6553,-14.3574,0
11.6504,-14.3407,0
11.702,-14.3489,0
11.6654,-14.2393,0
11.6216,-14.2191,0
13.7721,-15.2806,0
11.6612,-14.2617,0
11.643,-14.3192,0
13.7639,-15.2882,0
11.6516,-14.2433,0
11.6539,-14.3134,0
11.7119,-14.3587,0
11.7264,-14.325,0
11.731,-14.2871,0
11.598,-14.2848,0
11.6865,-14.2458,0
11.5568,-14.3265,0
11.6013,-14.2121,0
13.7882,-15.2792,0
11.6944,-14.3421,0
11.6634,-14.3456,0
11.703,-14.3747,0
11.6423,-14.3526,0
11.5845,-14.333,0
11.6863,-14.2458,0
11.5923,-14.259,0
11.6894,-14.3711,0
13.8163,-15.2914,0
11.6964,-14.3375,0
13.8096,-15.3033,0
11.6063,-14.2346,0
11.668,-14.376,0
11.6499,-14.2863,0
11.7223,-14.3295,0
11.6866,-14.3297,0
11.6244,-14.3548,0
13.7858,-15.287,0
11.6984,-14.375,0
11.6508,-14.2753,0
11.6423,-14.2463,0
11.6397,-14.3596,0
11.6043,-14.2187,0
13.8394,-15.241,0
11.6772,-14.3735,0
11.6807,-14.3623,0
11.718,-14.3524,0
11.7013,-14.3063,0
11.5972,-14.2439,0
11.6084,-14.3012,0
11.6789,-14.3319,0
13.8015,-15.3323,0
11.6263,-14.206,0
11.6139,-14.2114,0
13.7755,-15.2663,0
13.8341,-15.2419,0
13.7593,-15.2808,0
13.8472,-15.2938,0
11.6405,-14.2564,0
13.7634,-15.285,0
11.5733,-14.3266,0
11.5719,-14.3178,0
11.6475,-14.267,0
11.609,-14.2458,0
11.6827,-14.3554,0
11.694,-14.3404,0
11.6112,-14.3103,0
11.7104,-14.3375,0
11.6604,-14.238,0
13.7652,-15.3008,0
11.6319,-14.2936,0
13.8428,-15.3133,0
11.7037,-14.2733,0
11.6317,-14.3249,0
11.6442,-14.2852,0
11.734,-14.2947,0
11.6342,-14.3112,0
11.7289,-14.3207,0
11.6376,-14.2481,0
13.8346,-15.3214,0
11.7027,-14.3904,0
11.6817,-14.3743,0
13.8335,-15.3313,0
11.6451,-14.2184,0
13.8139,-15.3244,0
11.5917,-14.2703,0
11.6332,-14.3514,0
11.5598,-14.3029,0
11.5918,-14.2533,0
11.7287,-14.2829,0
13.7743,-15.2969,0
13.8495,-15.2716,0
11.7143,-14.2682,0
11.6146,-14.2305,0
11.6454,-14.3317,0
11.5936,-14.2693,0
13.7781,-15.2623,0
11.6105,-14.2655,0
13.7779,-15.2981,0
11.6856,-14.3667,0
13.8053,-15.3186,0
11.539,-14.1741,0
12.9334,-14.9684,0
11.5206,-14.177,0
13.5546,-15.2754,0
11.5412,-14.2139,0
12.9427,-14.9806,0
13.6361,-15.2708,0
11.6027,-14.2042,0
11.5835,-14.1979,0
13.6751,-15.3281,0
13.5066,-15.2631,0
11.5429,-14.0963,0
13.5968,-15.2856,0
11.5028,-14.2332,0
13.6259,-15.3294,0
11.4996,-14.2253,0
12.9347,-14.9769,0
13.6621,-15.353,0
13.4884,-15.2631,0
13.6585,-15.277,0
13.6908,-15.3464,0
13.6621,-15.3218,0
11.5656,-14.2191,0
13.656,-15.2931,0
13.658,-15.333,0
12.9447,-14.975,0
11.5773,-14.2151,0
13.674,-15.2883,0
13.605,-15.2603,0
13.5446,-15.2213,0
11.5183,-14.1807,0
13.687,-15.3087,0
11.5139,-14.2062,0
12.9132,-14.9606,0
13.5007,-15.2716,0
13.6311,-15.2954,0
11.5247,-14.1828,0
13.606,-15.2547,0
13.5835,-15.2901,0
12.9481,-14.979,0
11.5357,-14.17,0
11.5162,-14.1597,0
13.6118,-15.2764,0
13.534,-15.2487,0
11.5717,-14.2498,0
12.8812,-14.9363,0
13.6571,-15.3461,0
12.8907,-14.9431,0
13.6465,-15.3189,0
13.5441,-15.2399,0
11.5772,-14.2541,0
11.5283,-14.2031,0
11.5688,-14.2092,0
13.5661,-15.2935,0
13.6445,-15.2877,0
11.5503,-14.2131,0
13.5685,-15.2426,0
11.508,-14.1422,0
13.6693,-15.2992,0
11.565,-14.2551,0
11.5879,-14.2232,0
13.6185,-15.2761,0
11.5443,-14.0941,0
13.5292,-15.282,0
13.6651,-15.3509,0
13.6571,-15.3522,0
11.5482,-14.1859,0
13.5917,-15.269,0
13.6242,-15.316,0
13.5536,-15.2634,0
11.4873,-14.2197,0
13.5529,-15.2395,0
11.5008,-14.1579,0
11.4966,-14.201,0
11.5172,-14.2392,0
13.5589,-15.2467,0
13.6832,-15.2951,0
13.6408,-15.335,0
11.5254,-14.2406,0
13.6015,-15.3106,0
13.6802,-15.3147,0
13.6095,-15.2616,0
13.6096,-15.262,0
11.5185,-14.236,0
11.5346,-14.1007,0
13.5332,-15.2248,0
11.5221,-14.1782,0
11.8284,-14.5315,0
11.7731,-14.5354,0
11.876,-14.5923,0
11.8845,-14.6194,0
14.0987,-15.2135,0
14.1421,-15.2266,0
11.7663,-14.5778,0
11.7852,-14.5241,0
12.0183,-14.6423,0
11.9392,-14.6504,0
14.1086,-15.1987,0
11.948,-14.6666,0
11.918,-14.6483,0
11.7718,-14.5721,0
11.7577,-14.5382,0
11.9944,-14.5864,0
12.0121,-14.6731,0
11.8286,-14.6058,0
11.7929,-14.6222,0
14.1322,-15.256,0
12.0505,-14.6437,0
11.9153,-14.6116,0
11.7736,-14.5185,0
12.0238,-14.6792,0
11.9951,-14.6789,0
11.9872,-14.6628,0
11.9107,-14.6137,0
11.8447,-14.5532,0
11.7755,-14.5348,0
14.1199,-15.2613,0
11.8445,-14.5692,0
11.8799,-14.5765,0
11.8469,-14.5772,0
14.136,-15.2365,0
11.8547,-14.5601,0
11.7894,-14.5179,0
11.8174,-14.5501,0
11.9937,-14.6296,0
11.9567,-14.5807,0
14.1589,-15.1924,0
12.0398,-14.6826,0
11.7812,-14.5666,0
11.8407,-14.6155,0
11.899,-14.5771,0
14.105,-15.1904,0
14.1899,-15.1162,0
11.9323,-14.6569,0
11.9419,-14.6448,0
