"Points:0","Points:1","Points:2"
11.4787,-5.49707,0
15.4722,-5.32456,0
15.4204,-3.04711,0
15.3647,-3.02431,0
11.6292,-5.55609,0
15.4539,-5.07111,0
15.1206,-3.03463,0
11.5164,-5.55763,0
15.4578,-5.22399,0
15.4705,-5.50242,0
15.4226,-4.88324,0
15.4619,-4.7598,0
15.445,-5.37756,0
15.4429,-5.16948,0
15.4526,-5.16322,0
15.26,-3.02604,0
15.4447,-3.08107,0
15.4112,-5.4359,0
15.4571,-5.18135,0
11.6359,-5.53381,0
11.582,-5.56258,0
15.4066,-5.44613,0
15.3928,-5.38369,0
11.5205,-5.50164,0
15.4723,-5.34191,0
15.4641,-5.1731,0
15.3609,-3.06598,0
11.6088,-5.54802,0
15.4036,-5.42242,0
11.5972,-5.42716,0
15.4132,-5.05302,0
11.6288,-5.49566,0
15.355,-3.02655,0
11.5621,-5.43164,0
15.1435,-3.03057,0
15.4349,-5.11793,0
11.6108,-5.48964,0
15.3352,-3.04494,0
15.4134,-5.24995,0
15.4249,-4.98587,0
15.4402,-5.10526,0
15.182,-3.02805,0
15.4617,-5.42373,0
11.4897,-5.44121,0
15.4051,-5.27966,0
15.4172,-5.12038,0
15.4238,-4.92452,0
15.432,-5.35158,0
15.4575,-4.81755,0
11.5843,-5.45811,0
15.443,-3.15265,0
15.467,-5.15789,0
15.3379,-5.70598,0
15.2766,-5.69161,0
15.5457,-3.30885,0
15.236,-5.6899,0
15.2984,-5.69048,0
15.3283,-5.69994,0
15.3069,-5.71956,0
15.549,-3.25619,0
15.2658,-5.68622,0
15.5649,-3.23912,0
15.5605,-3.33808,0
15.5378,-3.30342,0
15.3077,-5.69358,0
15.5521,-3.2722,0
15.5258,-3.3473,0
15.303,-5.67221,0
15.5697,-3.24705,0
15.5592,-3.31052,0
15.5576,-3.30162,0
15.2704,-5.70733,0
15.5473,-3.27346,0
15.556,-3.27124,0
15.2305,-5.68069,0
15.5618,-3.25592,0
15.5387,-3.30811,0
15.3158,-5.70996,0
15.5597,-3.34469,0
15.3116,-5.67908,0
14.896,-6.16593,0
14.939,-6.03397,0
14.8985,-6.08681,0
15.4854,-4.67644,0
15.6845,-4.19221,0
15.7344,-3.8735,0
15.6932,-3.93665,0
15.7223,-4.11938,0
15.4725,-4.70523,0
14.8847,-6.08064,0
15.73,-3.9557,0
14.9507,-6.0454,0
14.8109,-6.14495,0
14.9309,-6.02302,0
14.9292,-6.08105,0
14.8776,-6.14541,0
15.7338,-3.93765,0
14.8368,-6.1727,0
15.7842,-3.93944,0
15.7359,-3.99392,0
15.6893,-4.15527,0
15.7885,-3.9015,0
15.7202,-3.99251,0
15.7879,-3.89697,0
15.6658,-4.23162,0
15.6648,-4.15861,0
15.7428,-4.0341,0
14.8196,-6.16194,0
14.9132,-6.07462,0
14.7171,-6.14637,0
15.7298,-4.07714,0
15.5026,-4.62606,0
15.7698,-3.9005,0
15.7349,-4.01402,0
14.9359,-6.08256,0
15.7186,-4.09225,0
15.758,-3.97411,0
14.8627,-6.17866,0
14.8755,-6.21296,0
14.8892,-6.16344,0
15.6579,-4.20708,0
15.7975,-3.91556,0
15.7971,-3.89973,0
15.7387,-3.88729,0
15.7171,-3.87775,0
15.7109,-3.94657,0
14.8683,-6.12209,0
14.8346,-6.18652,0
15.4755,-4.69874,0
15.7272,-3.94759,0
15.7491,-4.00368,0
15.6998,-4.17486,0
15.6958,-4.10705,0
14.9263,-6.03405,0
14.8332,-6.13808,0
15.6892,-3.9926,0
15.7009,-4.15794,0
14.8143,-6.1322,0
15.7489,-4.02494,0
14.9076,-6.15138,0
15.7803,-3.90406,0
14.8575,-6.13893,0
14.8507,-6.15647,0
14.9123,-6.11707,0
15.7029,-3.93084,0
15.6921,-4.12763,0
15.5361,-4.57619,0
15.6873,-3.94057,0
15.7188,-3.94543,0
15.6427,-4.21352,0
15.5418,-4.5691,0
15.6778,-4.19266,0
15.7527,-3.96019,0
14.9197,-6.02927,0
14.925,-6.0202,0
14.9195,-6.02383,0
15.7503,-3.89224,0
14.8446,-6.17019,0
15.6987,-4.17008,0
14.8213,-6.16307,0
15.712,-4.06989,0
15.795,-3.90731,0
14.8905,-6.0742,0
15.6676,-4.14365,0
15.475,-4.69451,0
14.8704,-6.14164,0
15.6858,-4.19698,0
15.7217,-3.93734,0
14.9339,-6.08271,0
15.6643,-4.19291,0
15.4874,-4.69897,0
14.8746,-6.12734,0
14.862,-6.16509,0
15.6462,-4.20856,0
14.8589,-6.12682,0
14.8629,-6.13603,0
15.6782,-4.21738,0
14.9113,-6.01134,0
14.9138,-6.06322,0
15.7543,-4.00981,0
15.7184,-3.96503,0
14.8153,-6.12579,0
15.7279,-3.88565,0
15.7262,-4.0026,0
15.7098,-4.09002,0
15.7195,-4.00507,0
14.7979,-6.17879,0
14.8844,-6.11434,0
14.8543,-6.1837,0
15.6714,-4.17249,0
14.9031,-6.16189,0
14.9032,-6.12537,0
15.6757,-4.20684,0
15.7899,-3.93254,0
15.7147,-3.92094,0
15.7817,-3.94254,0
15.68,-4.22098,0
14.8795,-6.21213,0
15.4996,-4.6315,0
14.8795,-6.09417,0
14.8336,-6.17689,0
15.6756,-4.13013,0
15.4787,-4.67692,0
15.7147,-3.9377,0
15.7711,-3.89118,0
15.7444,-3.96675,0
15.7397,-3.93505,0
15.4808,-4.68189,0
14.9356,-6.0332,0
14.8611,-6.17392,0
15.7141,-3.90765,0
14.9038,-6.14945,0
15.7596,-4.01664,0
14.8659,-6.16261,0
15.7214,-4.03375,0
15.7657,-3.90505,0
15.6775,-4.14837,0
15.7372,-3.91868,0
15.698,-3.96265,0
15.7421,-4.01524,0
14.7712,-6.24638,0
15.7813,-4.14804,0
15.7561,-4.11682,0
15.6549,-4.42071,0
15.776,-4.1263,0
15.6172,-4.50969,0
14.7329,-6.21954,0
15.5,-4.68536,0
14.6462,-6.21456,0
14.698,-6.16384,0
15.5364,-4.63003,0
14.679,-6.23839,0
14.7498,-6.17217,0
14.6953,-6.1498,0
15.7677,-4.13129,0
14.6841,-6.20861,0
14.7604,-6.28104,0
15.6873,-4.36482,0
15.4802,-4.80853,0
15.477,-4.75743,0
15.7942,-4.07708,0
15.7804,-4.09903,0
15.7641,-4.09936,0
14.7363,-6.2626,0
15.488,-4.77904,0
14.7642,-6.17077,0
15.7934,-4.08559,0
14.7819,-6.25387,0
15.826,-4.06017,0
14.7821,-6.26881,0
15.5449,-4.58588,0
15.6022,-4.49338,0
15.633,-4.46908,0
15.6301,-4.42843,0
15.7457,-4.17442,0
15.7389,-4.25635,0
15.6472,-4.43477,0
14.7997,-6.20561,0
15.7902,-4.12723,0
15.5999,-4.50335,0
15.5563,-4.58811,0
15.7878,-4.08335,0
15.765,-4.15516,0
14.7574,-6.22046,0
14.7463,-6.21878,0
15.7146,-4.18494,0
14.6629,-6.22886,0
14.6974,-6.15911,0
15.5674,-4.61549,0
15.6972,-4.32807,0
15.7702,-4.11106,0
15.7043,-4.16971,0
15.7028,-4.17021,0
15.7669,-4.19122,0
15.6915,-4.21303,0
15.7174,-4.19967,0
14.7164,-6.17454,0
15.7567,-4.11052,0
15.7379,-4.17437,0
14.7652,-6.27383,0
15.7939,-4.08249,0
15.5967,-4.48535,0
15.7411,-4.20839,0
14.6592,-6.17427,0
14.7355,-6.23709,0
15.5646,-4.55426,0
15.5711,-4.52068,0
15.5644,-4.57946,0
15.7185,-4.15646,0
15.5617,-4.62257,0
14.8158,-6.19098,0
14.7824,-6.19392,0
15.7457,-4.19562,0
14.6457,-6.20812,0
14.7352,-6.22864,0
15.7803,-4.14256,0
15.5771,-4.58197,0
14.7035,-6.19101,0
14.8212,-6.21343,0
14.7516,-6.19344,0
15.5091,-4.65314,0
14.7561,-6.24596,0
15.5519,-4.62918,0
14.6643,-6.19795,0
15.5529,-4.60077,0
15.7527,-4.21826,0
14.7202,-6.198,0
14.7225,-6.20706,0
15.5198,-4.67033,0
14.7842,-6.24448,0
14.7044,-6.24442,0
15.746,-4.21932,0
15.801,-4.03689,0
15.7509,-4.1361,0
15.5104,-4.74512,0
15.5553,-4.59489,0
15.4872,-4.7441,0
15.6372,-4.42024,0
15.724,-4.16736,0
15.7845,-4.11924,0
14.8055,-6.20558,0
14.7834,-6.18691,0
14.6949,-6.23195,0
15.4943,-4.69443,0
14.773,-6.19583,0
14.7186,-6.17633,0
14.7278,-6.19647,0
15.4743,-4.77531,0
15.7647,-4.08935,0
15.589,-4.57125,0
14.7877,-6.19875,0
15.77,-4.067,0
14.6765,-6.14236,0
15.821,-4.06375,0
15.5723,-4.60341,0
14.735,-6.22515,0
14.6587,-6.22562,0
15.4867,-4.79798,0
14.7838,-6.27457,0
15.6117,-4.46714,0
15.7543,-4.1337,0
15.7818,-4.15018,0
14.7064,-6.25831,0
14.7123,-6.23679,0
15.6146,-4.48032,0
15.6206,-4.49302,0
14.7955,-6.24076,0
15.7898,-4.07657,0
15.7717,-4.07773,0
15.6763,-4.23669,0
15.7305,-4.25045,0
14.7066,-6.17867,0
15.5113,-4.66191,0
14.7708,-6.20566,0
14.7825,-6.26629,0
15.5033,-4.72239,0
15.5956,-4.51844,0
15.7229,-4.29241,0
14.7645,-6.20331,0
14.7402,-6.23353,0
15.7407,-4.09549,0
15.7961,-4.08662,0
15.7218,-4.13001,0
15.7577,-4.11237,0
15.7739,-4.13043,0
14.6654,-6.17706,0
15.6501,-4.40424,0
15.5332,-4.69305,0
15.7252,-4.25492,0
15.5131,-4.68073,0
14.7688,-6.26133,0
15.5074,-4.7147,0
14.6872,-6.14256,0
14.6737,-6.23497,0
15.6089,-4.53656,0
15.736,-4.10181,0
15.7494,-4.10106,0
15.7374,-4.23003,0
15.8213,-4.06052,0
15.6042,-4.5276,0
14.6852,-6.14234,0
15.7772,-4.12185,0
15.6981,-4.19704,0
14.7788,-6.22874,0
14.7026,-6.20151,0
15.4999,-4.71797,0
14.6754,-6.22907,0
14.7926,-6.2584,0
14.7405,-6.27272,0
15.688,-4.24499,0
15.8053,-3.95487,0
15.8006,-4.00238,0
15.7895,-3.99667,0
14.8469,-6.23684,0
15.822,-3.95859,0
15.7864,-3.98083,0
15.816,-3.98209,0
15.7864,-3.97203,0
14.8548,-6.23167,0
14.9074,-6.17659,0
14.878,-6.21835,0
15.7971,-3.97461,0
14.9461,-6.06461,0
14.8668,-6.23139,0
14.9878,-5.97123,0
14.9034,-6.17982,0
14.9905,-5.9727,0
14.8518,-6.2316,0
14.8281,-6.22504,0
15.8148,-3.9753,0
14.8913,-6.20186,0
14.975,-6.00081,0
15.8185,-3.98842,0
15.7985,-4.00233,0
15.802,-4.24143,0
14.677,-6.26133,0
15.6634,-4.42747,0
14.6924,-6.30167,0
14.6093,-6.26063,0
15.7219,-4.39209,0
15.8207,-4.12621,0
15.5247,-4.79563,0
15.7826,-4.24739,0
15.5593,-4.6843,0
14.668,-6.29129,0
15.6961,-4.39857,0
15.5376,-4.75594,0
14.6371,-6.27439,0
15.6571,-4.52352,0
14.6224,-6.27377,0
15.717,-4.40002,0
15.8166,-4.18542,0
15.6497,-4.49211,0
15.5891,-4.59108,0
14.754,-6.3051,0
14.7363,-6.33174,0
15.7601,-4.28108,0
14.5822,-6.26676,0
15.5122,-4.79262,0
14.5968,-6.25765,0
15.5957,-4.62166,0
14.6888,-6.29908,0
14.7355,-6.3129,0
14.7466,-6.30072,0
15.5885,-4.58766,0
15.488,-4.82181,0
15.5689,-4.70271,0
15.5337,-4.73024,0
15.8453,-4.12573,0
15.7617,-4.3071,0
15.4886,-4.86125,0
15.6808,-4.48458,0
14.7596,-6.29392,0
14.6767,-6.31323,0
15.5032,-4.83238,0
14.691,-6.26621,0
14.6939,-6.32958,0
15.7077,-4.37791,0
15.6046,-4.55915,0
15.6937,-4.46317,0
15.7136,-4.41399,0
15.5479,-4.67821,0
14.7213,-6.30749,0
15.761,-4.32664,0
15.7338,-4.29126,0
14.7339,-6.31276,0
15.7381,-4.30714,0
15.5553,-4.67695,0
14.7217,-6.27571,0
14.7574,-6.30889,0
14.7536,-6.29279,0
15.5841,-4.59129,0
15.8376,-4.14829,0
15.8115,-4.21112,0
14.6222,-6.29217,0
15.71,-4.36816,0
14.6034,-6.27588,0
14.7206,-6.31522,0
15.5809,-4.69103,0
14.7395,-6.28143,0
15.5741,-4.62376,0
15.6982,-4.3815,0
15.8149,-4.11854,0
15.8614,-4.12726,0
14.6618,-6.25007,0
15.7622,-4.24985,0
14.5973,-6.26844,0
14.7483,-6.29119,0
14.7058,-6.31245,0
14.7242,-6.29487,0
15.5125,-4.81216,0
14.6528,-6.30809,0
15.8174,-4.16631,0
14.6931,-6.25957,0
14.6743,-6.31431,0
14.6477,-6.25914,0
14.6513,-6.2963,0
15.6485,-4.47447,0
15.4914,-4.81881,0
15.6408,-4.53926,0
15.5781,-4.64727,0
15.4712,-4.84005,0
14.6339,-6.24962,0
14.7356,-6.28152,0
15.7712,-4.27874,0
15.7788,-4.17521,0
15.8506,-4.13944,0
15.8108,-4.21106,0
15.6176,-4.59751,0
15.8154,-4.21943,0
15.6942,-4.37081,0
15.5952,-4.59103,0
15.6318,-4.55936,0
15.8024,-4.19956,0
15.6975,-4.42172,0
15.6979,-4.40804,0
15.6583,-4.53133,0
15.8356,-4.11653,0
15.7058,-4.38153,0
15.7318,-4.39385,0
15.5639,-4.68236,0
15.5276,-4.7726,0
15.724,-4.37102,0
14.7362,-6.2892,0
15.6954,-4.36324,0
15.8124,-4.14822,0
15.6243,-4.56134,0
15.6438,-4.55493,0
14.5851,-6.25917,0
15.5676,-4.62989,0
15.4928,-4.8237,0
14.7035,-6.28668,0
15.6531,-4.49799,0
14.6383,-6.25938,0
15.6798,-4.39115,0
15.8533,-4.13029,0
15.5706,-4.63956,0
15.7401,-4.31993,0
15.6243,-4.55237,0
15.7321,-4.29468,0
15.6662,-4.43766,0
15.8211,-4.12669,0
15.4841,-4.83018,0
15.7341,-4.28425,0
15.5108,-4.81711,0
15.7461,-4.26241,0
15.6966,-4.46259,0
15.8322,-4.11277,0
15.817,-4.13632,0
15.7638,-4.26915,0
14.6514,-6.29785,0
15.8524,-4.15234,0
14.7324,-6.27767,0
14.7419,-6.28245,0
15.6848,-4.38541,0
15.6095,-4.60038,0
15.7381,-4.31446,0
14.7331,-6.30203,0
15.5204,-4.79156,0
15.5146,-4.74094,0
15.651,-4.45556,0
15.6851,-4.45599,0
15.7664,-4.31864,0
15.7442,-4.31422,0
15.7824,-4.19753,0
15.5056,-4.77056,0
14.6137,-6.25853,0
15.5161,-4.76459,0
15.7384,-4.32449,0
14.7454,-6.31965,0
15.7942,-4.23329,0
15.5376,-4.70189,0
15.5085,-5.3428,0
15.4784,-5.0405,0
15.48,-5.48202,0
15.5149,-5.08409,0
15.4963,-5.52362,0
15.5029,-5.1032,0
15.4949,-4.92723,0
15.4681,-3.12765,0
15.5033,-5.39559,0
15.4863,-5.60148,0
15.5094,-5.44797,0
15.507,-4.96942,0
15.4229,-5.54222,0
15.5081,-5.40754,0
15.4979,-5.1353,0
15.486,-5.59596,0
15.5577,-3.12188,0
15.479,-4.91627,0
15.4887,-5.17744,0
15.5062,-5.07517,0
15.4871,-5.46635,0
15.4841,-5.30212,0
15.5193,-3.16612,0
15.3854,-5.60863,0
15.5008,-3.16073,0
15.5117,-5.42242,0
15.4782,-5.3544,0
15.4595,-5.5734,0
15.4822,-5.04843,0
15.4015,-5.54035,0
15.5001,-5.41813,0
15.4416,-5.52924,0
15.4841,-5.51197,0
15.474,-5.18731,0
15.3912,-5.60923,0
15.4931,-5.43836,0
15.4689,-3.12079,0
15.4955,-5.00999,0
15.5139,-5.17096,0
15.4915,-5.03033,0
15.5455,-3.1857,0
15.5105,-5.16645,0
15.504,-4.97422,0
15.4687,-5.52527,0
15.495,-5.38099,0
15.3913,-5.61493,0
15.4739,-4.98415,0
15.4749,-5.57914,0
15.4789,-4.92673,0
15.4761,-3.12745,0
15.488,-4.90248,0
15.5073,-5.21214,0
15.501,-5.49201,0
15.5075,-5.42504,0
15.501,-5.11354,0
15.514,-4.87519,0
15.4821,-5.3238,0
15.5082,-5.09969,0
15.5069,-5.15061,0
15.4792,-5.25896,0
15.4997,-5.06141,0
15.4983,-4.97057,0
15.3813,-5.53688,0
15.4847,-5.27601,0
15.4979,-5.3443,0
15.4742,-3.1696,0
15.5051,-5.4764,0
15.4727,-3.12396,0
15.496,-5.57768,0
15.4856,-5.4516,0
15.4113,-5.53092,0
15.5193,-4.99879,0
15.5103,-5.40779,0
15.4833,-5.02444,0
15.4899,-5.48091,0
15.4305,-5.57365,0
15.3787,-5.53357,0
15.4727,-4.94442,0
15.4557,-5.5744,0
15.4875,-5.21229,0
15.4528,-3.16416,0
15.445,-5.56549,0
15.5095,-5.05367,0
15.5008,-5.47293,0
15.5178,-4.96649,0
15.5446,-3.19816,0
15.4969,-5.41177,0
15.458,-3.15641,0
15.4827,-5.10635,0
15.4821,-4.94342,0
15.5405,-3.18474,0
15.4424,-5.53831,0
15.3961,-5.58545,0
15.5034,-4.9682,0
15.4901,-3.13174,0
15.432,-5.57554,0
15.5005,-5.39239,0
15.501,-5.36081,0
15.4806,-5.16553,0
15.4936,-5.17305,0
15.5065,-4.95163,0
15.5199,-4.92726,0
15.3962,-5.56078,0
15.4995,-5.4328,0
15.4834,-5.19312,0
15.4898,-5.17022,0
15.5392,-3.22882,0
15.4765,-5.37336,0
15.4889,-4.92924,0
15.4878,-4.94126,0
15.4255,-5.54834,0
15.5148,-5.0222,0
15.4997,-5.05996,0
15.5206,-3.15108,0
15.5198,-4.84617,0
15.4734,-4.99565,0
15.485,-4.98467,0
15.5035,-5.11501,0
15.5018,-5.00471,0
15.4769,-3.16118,0
15.4833,-5.51166,0
15.4782,-5.34509,0
15.4939,-3.12175,0
15.5348,-3.18314,0
15.5377,-3.13256,0
15.4862,-3.13001,0
15.4988,-3.12458,0
15.5077,-5.11895,0
15.4819,-5.02082,0
15.4711,-3.14008,0
15.5091,-5.53014,0
15.5333,-3.22489,0
15.5155,-5.11149,0
15.5105,-5.36328,0
15.4921,-5.43708,0
15.5023,-4.89983,0
15.3983,-5.53461,0
15.4588,-5.58227,0
15.5103,-5.40878,0
15.4967,-5.27221,0
15.4991,-5.19404,0
15.4201,-5.53408,0
15.4698,-3.16788,0
15.502,-4.95676,0
15.4952,-5.40295,0
15.4911,-4.97751,0
15.4603,-5.60676,0
14.8246,-6.31303,0
14.8322,-6.27628,0
14.8037,-6.27732,0
15.8309,-4.10562,0
14.821,-6.24025,0
14.8333,-6.29024,0
14.7966,-6.29518,0
15.8481,-4.10583,0
14.8506,-6.2434,0
14.8115,-6.28815,0
14.833,-6.25955,0
14.8377,-6.27472,0
15.8349,-4.07834,0
14.7936,-6.29275,0
15.8467,-4.06647,0
15.5526,-4.75127,0
15.5835,-4.69749,0
15.8437,-4.08199,0
14.8005,-6.27858,0
14.8253,-6.23759,0
15.5691,-4.72123,0
15.5438,-5.54236,0
15.5453,-5.18602,0
15.5284,-5.52875,0
15.5591,-3.19878,0
15.5444,-5.17992,0
15.5408,-5.10002,0
15.5126,-5.47442,0
15.5284,-4.95764,0
15.5426,-5.55543,0
15.5331,-5.10009,0
15.548,-4.94606,0
15.5244,-5.10658,0
15.5306,-5.5032,0
15.5453,-4.84563,0
15.5391,-5.38365,0
15.5317,-5.25174,0
15.5635,-3.12531,0
15.5411,-5.33273,0
15.5448,-5.47321,0
15.5359,-4.90303,0
15.5183,-5.40198,0
15.5127,-5.39155,0
15.5462,-5.11392,0
15.5407,-4.79663,0
15.5394,-5.46553,0
15.5237,-5.25622,0
15.5272,-5.12967,0
15.5212,-5.11691,0
15.5229,-5.40058,0
15.5571,-3.16589,0
15.5637,-3.10614,0
15.5201,-5.0717,0
15.5376,-5.54239,0
15.5358,-4.86826,0
15.5388,-4.94976,0
15.5077,-3.11461,0
15.5388,-4.98241,0
15.5186,-5.22555,0
15.523,-5.33548,0
15.5404,-5.59364,0
15.5305,-5.22073,0
15.5298,-5.55774,0
15.5211,-5.51838,0
15.5397,-5.37731,0
15.5132,-5.49758,0
15.5452,-5.09516,0
15.5404,-5.53267,0
15.54,-5.11543,0
15.5304,-5.02171,0
15.5344,-5.31992,0
15.5415,-5.51532,0
15.5358,-5.51691,0
15.5297,-5.15,0
15.5201,-5.35658,0
15.5429,-5.17555,0
15.5493,-4.94261,0
15.5168,-5.17867,0
15.5232,-4.86318,0
15.5289,-4.99043,0
15.5416,-4.92344,0
15.5386,-5.12787,0
15.5346,-5.0971,0
15.5264,-5.3054,0
15.5217,-5.16267,0
15.5178,-5.28494,0
15.5401,-5.15454,0
15.5399,-4.95486,0
15.5375,-5.39629,0
15.5251,-5.2813,0
15.5195,-5.56343,0
15.5133,-5.56719,0
15.5353,-5.54847,0
15.4934,-3.11747,0
15.5262,-5.33526,0
15.5219,-4.96099,0
15.5394,-5.01379,0
15.5257,-5.56561,0
15.5261,-5.28898,0
15.5337,-4.8536,0
15.5377,-4.85404,0
15.5614,-3.21663,0
15.5171,-5.559,0
15.5481,-4.88359,0
15.5422,-4.89268,0
15.542,-4.88751,0
15.5356,-5.31688,0
15.5207,-5.08767,0
15.5221,-5.41202,0
15.5416,-4.84728,0
15.5181,-5.14085,0
15.5294,-4.88954,0
15.5187,-5.54256,0
15.5489,-4.90811,0
15.5326,-5.57619,0
15.5182,-5.34136,0
15.5449,-4.82712,0
15.5405,-5.23861,0
15.5246,-5.37359,0
15.5213,-5.43064,0
15.3205,-5.72394,0
15.3688,-5.64423,0
15.6576,-3.39719,0
15.283,-5.8108,0
15.4023,-5.6587,0
15.2858,-5.7235,0
15.6526,-3.47417,0
15.384,-5.76898,0
15.629,-3.53753,0
15.6591,-3.44498,0
15.2296,-5.71638,0
15.6375,-3.43172,0
15.2368,-5.73086,0
15.3807,-5.7832,0
15.3797,-5.66248,0
15.3237,-5.76985,0
15.6362,-3.42064,0
15.5936,-3.34965,0
15.3632,-5.65757,0
15.5888,-3.34457,0
15.3769,-5.8158,0
15.3927,-5.6405,0
15.3371,-5.81662,0
15.6392,-3.45785,0
15.6532,-3.4739,0
15.637,-3.46185,0
15.6716,-3.53803,0
15.286,-5.79627,0
15.4081,-5.64265,0
15.2952,-5.78277,0
15.6661,-3.45952,0
15.5653,-3.36302,0
15.3139,-5.81883,0
15.335,-5.78017,0
15.3943,-5.74772,0
15.6693,-3.41704,0
15.2465,-5.8048,0
15.6606,-3.4498,0
15.6608,-3.46318,0
15.6068,-3.36205,0
15.6293,-3.42394,0
15.3751,-5.67887,0
15.6598,-3.41587,0
15.6307,-3.51986,0
15.2867,-5.78474,0
15.6863,-3.49866,0
15.275,-5.73582,0
15.2525,-5.77841,0
15.6175,-3.51598,0
15.4059,-5.62629,0
15.6471,-3.48119,0
15.6385,-3.54523,0
15.3782,-5.76383,0
15.6238,-3.4938,0
15.2727,-5.75699,0
15.6654,-3.42985,0
15.2367,-5.79361,0
15.2514,-5.72938,0
15.3844,-5.65858,0
15.668,-3.45256,0
15.2256,-5.72683,0
15.2344,-5.71859,0
15.6597,-3.55169,0
15.2514,-5.77058,0
15.6655,-3.48381,0
15.6482,-3.38967,0
15.6492,-3.43963,0
15.3179,-5.82416,0
15.3698,-5.64251,0
15.3967,-5.70031,0
15.3426,-5.8149,0
15.3482,-5.76449,0
15.6647,-3.68372,0
15.6766,-3.45296,0
15.3599,-5.71611,0
15.2325,-5.75103,0
15.3838,-5.75424,0
15.274,-5.73663,0
15.2863,-5.77648,0
15.4041,-5.63777,0
15.2534,-5.76235,0
15.3555,-5.74024,0
15.6188,-3.36243,0
15.6463,-3.48953,0
15.6358,-3.40354,0
15.6329,-3.3821,0
15.2678,-5.76659,0
15.3714,-5.65789,0
15.3746,-5.64509,0
15.5862,-3.3648,0
15.6643,-3.51987,0
15.2444,-5.76281,0
15.4081,-5.6664,0
15.2389,-5.7988,0
15.3851,-5.73891,0
15.2147,-5.80823,0
15.3017,-5.82164,0
15.3022,-5.76655,0
15.6531,-3.52515,0
15.3835,-5.79034,0
15.6937,-3.38614,0
15.3725,-5.77228,0
15.255,-5.81209,0
15.6012,-3.34721,0
15.3122,-5.72417,0
15.3894,-5.76379,0
15.2936,-5.82258,0
15.6678,-3.4248,0
15.3789,-5.7914,0
15.3845,-5.69297,0
15.2611,-5.80122,0
15.234,-5.78431,0
15.3303,-5.82602,0
15.6258,-3.48268,0
15.6809,-3.53016,0
15.6288,-3.511,0
15.3036,-5.79197,0
15.3048,-5.73281,0
15.3375,-5.77766,0
15.2864,-5.72031,0
15.6376,-3.43296,0
15.58,-3.35226,0
15.2641,-5.77426,0
15.3812,-5.73333,0
15.3102,-5.8139,0
15.6641,-3.53737,0
15.3747,-5.69962,0
15.6179,-3.4914,0
15.2315,-5.77139,0
15.3626,-5.70413,0
15.3752,-5.82254,0
15.6219,-3.50134,0
15.3042,-5.77426,0
15.6193,-3.51996,0
15.3904,-5.64648,0
15.343,-5.76759,0
15.262,-5.71936,0
15.332,-5.77302,0
15.5849,-3.371,0
15.3448,-5.81326,0
15.5048,-5.62687,0
15.4853,-5.63904,0
15.5679,-3.19347,0
15.6144,-3.31058,0
15.5976,-3.3115,0
15.4785,-5.64823,0
15.5856,-3.26157,0
15.608,-3.2327,0
15.5898,-3.23922,0
15.5118,-5.66076,0
15.5528,-4.7869,0
15.6156,-3.18759,0
15.4499,-5.65629,0
15.4579,-5.65243,0
15.6078,-3.2979,0
15.5096,-5.62024,0
15.5289,-5.60544,0
15.4463,-5.65994,0
15.4466,-5.65172,0
15.6123,-3.26056,0
15.6085,-3.26076,0
15.6144,-3.2085,0
15.5864,-3.20801,0
15.5983,-3.20332,0
15.6048,-3.17668,0
15.5085,-5.62003,0
15.5855,-3.19052,0
15.4809,-5.63309,0
15.477,-5.63452,0
15.575,-3.2261,0
15.4729,-5.64608,0
15.5847,-3.22862,0
15.6159,-3.27101,0
15.5942,-3.28426,0
15.587,-3.18417,0
15.5838,-3.24885,0
15.6173,-3.30821,0
15.5162,-5.6128,0
15.5564,-4.95686,0
15.4632,-5.64614,0
15.4315,-5.63926,0
15.5653,-3.17216,0
15.5749,-3.25065,0
15.6121,-3.23779,0
15.5788,-3.31448,0
15.5189,-5.63812,0
15.5116,-5.60751,0
15.5873,-3.28097,0
15.5006,-5.62953,0
15.5782,-3.303,0
15.61,-3.27283,0
15.421,-5.65813,0
15.5613,-4.77172,0
15.5798,-3.24829,0
15.5542,-4.81848,0
15.6121,-3.30545,0
15.5939,-3.26539,0
15.6138,-3.1837,0
15.4711,-5.64163,0
15.5817,-4.82718,0
15.578,-4.77124,0
15.5748,-5.00087,0
15.5815,-5.04537,0
15.6061,-3.15717,0
15.5579,-5.04563,0
15.5853,-4.78981,0
15.5767,-5.35516,0
15.5553,-5.11935,0
15.5759,-4.87057,0
15.5646,-4.81356,0
15.5655,-5.38796,0
15.5701,-5.10296,0
15.5582,-4.91817,0
15.5594,-4.91558,0
15.552,-5.55844,0
15.5672,-5.16738,0
15.5633,-5.40336,0
15.5772,-4.75195,0
15.5796,-5.28793,0
15.5593,-5.27562,0
15.5791,-5.30795,0
15.5692,-5.39511,0
15.582,-3.16145,0
15.5719,-4.73411,0
15.5616,-5.27393,0
15.5835,-5.01335,0
15.5577,-5.10985,0
15.5749,-5.38258,0
15.566,-5.18775,0
15.5698,-4.95497,0
15.5591,-5.15989,0
15.6154,-3.15458,0
15.5778,-5.22636,0
15.5694,-5.45863,0
15.5709,-5.26217,0
15.5882,-4.72978,0
15.5593,-5.25666,0
15.5827,-3.14348,0
15.5583,-5.47924,0
15.5849,-4.78176,0
15.5823,-4.93938,0
15.5728,-5.20238,0
15.5529,-5.59354,0
15.6117,-3.15717,0
15.5574,-4.99735,0
