"Points:0","Points:1","Points:2"
13.5516,-4.28513,0
13.9598,-3.79424,0
12.4925,-5.54314,0
13.5569,-4.2787,0
13.9875,-3.73019,0
13.9123,-3.87353,0
13.8417,-3.91837,0
12.515,-5.48214,0
13.7637,-4.06297,0
13.8008,-3.84808,0
13.7678,-3.96949,0
13.6195,-4.22539,0
13.6429,-4.15916,0
13.9805,-3.80055,0
13.6449,-4.14044,0
12.4734,-5.56043,0
13.7547,-4.02529,0
13.7055,-4.04009,0
13.7004,-4.06526,0
13.8005,-3.85095,0
13.9406,-3.84848,0
14.0272,-3.72163,0
13.6059,-4.18937,0
13.7388,-4.09276,0
12.5013,-5.57959,0
13.8021,-3.90979,0
13.8019,-3.87624,0
13.9348,-3.67838,0
13.7192,-4.01573,0
12.5118,-5.52723,0
13.6694,-4.15038,0
12.48,-5.53135,0
13.5102,-4.36246,0
13.7444,-3.98444,0
13.6061,-4.20886,0
13.8844,-3.78949,0
13.8811,-3.87138,0
13.882,-3.8027,0
12.394,-5.55449,0
13.6621,-4.08238,0
13.8096,-3.95464,0
13.7709,-4.0178,0
13.7313,-4.00992,0
13.8989,-3.87478,0
13.5279,-4.32003,0
13.8657,-3.9501,0
13.9818,-3.7679,0
13.7169,-4.04229,0
13.9667,-3.76849,0
14.0158,-3.67864,0
13.8551,-3.86978,0
13.6822,-4.04267,0
13.9504,-3.65165,0
13.7293,-4.11375,0
13.6581,-4.08266,0
12.4886,-5.51092,0
14.0162,-3.72135,0
13.8324,-3.93441,0
12.4628,-5.53097,0
12.4974,-5.60356,0
13.9783,-3.79386,0
13.9677,-3.72833,0
13.6649,-4.06214,0
13.8937,-3.82406,0
13.8833,-3.78001,0
13.5675,-4.19686,0
13.7284,-4.02467,0
13.6692,-4.11487,0
13.8011,-3.85368,0
13.8732,-3.78345,0
12.4494,-5.55125,0
13.6159,-4.25783,0
13.7238,-3.99057,0
12.4463,-5.54487,0
13.9332,-3.81643,0
13.8755,-3.7652,0
13.9726,-3.6767,0
13.9761,-3.64656,0
13.913,-3.83313,0
12.4883,-5.63472,0
13.8432,-3.9688,0
13.9048,-3.81943,0
13.8569,-3.85397,0
13.6859,-4.10409,0
13.9731,-3.77355,0
13.7408,-3.96779,0
13.813,-4.00912,0
13.9237,-3.71676,0
13.8458,-3.96991,0
12.4778,-5.61696,0
13.8333,-3.85446,0
13.8299,-3.90127,0
13.6566,-4.17152,0
12.5653,-5.54414,0
13.8272,-3.94627,0
12.4541,-5.55904,0
12.4114,-5.52159,0
13.6462,-4.09017,0
14.0174,-3.70405,0
13.5463,-4.31886,0
13.9791,-3.70767,0
13.8651,-3.82039,0
12.4756,-5.52213,0
12.5308,-5.58026,0
14.0232,-3.66287,0
12.4678,-5.46166,0
13.7717,-3.93524,0
12.4962,-5.63327,0
13.9514,-3.76323,0
12.4342,-5.53117,0
14.0018,-3.67605,0
13.6899,-4.06889,0
13.8601,-3.90165,0
13.8751,-3.74891,0
13.8088,-3.899,0
12.4957,-5.46613,0
13.7457,-3.9738,0
14.0113,-3.10771,0
13.09,-5.2895,0
14.0298,-3.19391,0
13.9831,-3.15905,0
14.0376,-3.16349,0
14.0542,-3.14049,0
14.0727,-3.09944,0
13.1105,-5.29492,0
14.0244,-3.11693,0
14.0288,-3.18793,0
14.0441,-3.10608,0
14.0552,-3.15273,0
13.9962,-3.16892,0
14.0295,-3.19766,0
14.0703,-3.10413,0
13.9834,-3.16166,0
14.0044,-3.19376,0
13.0398,-5.34301,0
14.0327,-3.05458,0
13.9962,-3.1937,0
13.4712,-4.46403,0
14.0271,-3.12423,0
13.0935,-5.26183,0
14.028,-3.20017,0
13.0788,-5.33754,0
14.0471,-3.08188,0
14.0319,-3.09717,0
13.0912,-5.33134,0
13.1011,-5.25227,0
14.0021,-3.20899,0
14.0205,-3.16593,0
13.4934,-4.42579,0
13.1206,-5.23816,0
14.0509,-3.16225,0
14.0348,-3.06671,0
14.0613,-3.08627,0
14.0247,-3.16595,0
13.1013,-5.29933,0
14.0535,-3.08692,0
13.9832,-3.15565,0
14.0341,-3.17991,0
14.0251,-3.17686,0
14.0318,-3.05946,0
14.0113,-3.09069,0
14.031,-3.16084,0
14.0192,-3.18483,0
14.043,-3.12824,0
14.0475,-3.05966,0
14.0806,-3.0899,0
12.9767,-5.30756,0
14.0466,-3.08105,0
13.0474,-5.3351,0
14.0456,-3.17203,0
14.0438,-3.16126,0
13.094,-5.26774,0
13.0918,-5.24093,0
14.0048,-3.1944,0
13.0637,-5.31837,0
14.0331,-3.14247,0
13.1097,-5.28015,0
13.0758,-5.3345,0
14.0188,-3.13154,0
13.476,-4.4568,0
13.4657,-4.48815,0
14.0019,-3.19566,0
14.0098,-3.17107,0
14.0196,-3.14663,0
13.1191,-5.29734,0
13.1084,-5.31235,0
13.136,-5.28296,0
13.4842,-4.46314,0
14.0907,-3.07239,0
13.4741,-4.47352,0
13.5168,-4.40041,0
13.5073,-4.42488,0
13.4949,-4.43352,0
13.4993,-4.4458,0
14.0428,-3.19003,0
13.125,-5.29969,0
13.1245,-5.30577,0
13.1407,-5.24254,0
14.0337,-3.04718,0
13.5168,-4.3926,0
14.0543,-3.15993,0
14.0439,-3.18437,0
13.5267,-4.3849,0
14.0243,-3.45854,0
14.0772,-3.48579,0
12.7627,-5.41245,0
14.0239,-3.4641,0
12.7432,-5.56563,0
12.7556,-5.45356,0
13.9938,-3.60767,0
14.1131,-3.49272,0
14.0198,-3.63926,0
12.706,-5.50888,0
12.7264,-5.43254,0
13.9784,-3.60353,0
13.9926,-3.59745,0
14.0916,-3.4717,0
12.7718,-5.47757,0
13.5246,-4.40538,0
12.724,-5.54438,0
12.766,-5.50522,0
13.999,-3.6191,0
12.7832,-5.42056,0
14.0117,-3.55706,0
14.0887,-3.51339,0
14.0334,-3.5682,0
12.8075,-5.45214,0
12.7346,-5.43837,0
14.0679,-3.48453,0
12.7875,-5.48702,0
14.0595,-3.56242,0
12.7181,-5.4524,0
14.0196,-3.61494,0
14.0139,-3.5751,0
12.7089,-5.48772,0
14.0208,-3.45551,0
12.7487,-5.40359,0
14.0842,-3.54147,0
14.0759,-3.56767,0
14.0225,-3.44389,0
12.696,-5.48724,0
12.686,-5.52698,0
14.0196,-3.4714,0
12.7361,-5.43573,0
14.0377,-3.52676,0
12.7767,-5.41799,0
12.7321,-5.56083,0
14.0238,-3.6387,0
14.0246,-3.60519,0
12.8155,-5.44658,0
13.5927,-4.29763,0
12.7734,-5.43484,0
12.7263,-5.43317,0
12.7467,-5.53359,0
14.051,-3.45739,0
12.8088,-5.48454,0
12.6754,-5.50339,0
12.8264,-5.45232,0
14.0154,-3.43567,0
13.9864,-3.60866,0
14.1022,-3.48707,0
14.0206,-3.60705,0
14.0539,-3.4599,0
14.124,-3.50617,0
14.0256,-3.43264,0
14.0624,-3.51503,0
14.0268,-3.47236,0
12.7531,-5.53688,0
14.0742,-3.51976,0
13.9928,-3.57305,0
14.0316,-3.64346,0
14.0021,-3.6216,0
12.7984,-5.46833,0
14.0109,-3.41552,0
12.7351,-5.51502,0
12.6888,-5.4791,0
13.5638,-4.34467,0
12.722,-5.49157,0
12.7912,-5.42738,0
14.0321,-3.45473,0
14.0309,-3.63408,0
12.7626,-5.39331,0
13.9804,-3.60508,0
12.7312,-5.46886,0
14.0221,-3.53452,0
12.7641,-5.52872,0
13.5666,-4.34119,0
12.7453,-5.40231,0
12.7015,-5.52503,0
14.0171,-3.62736,0
12.7797,-5.41948,0
14.0237,-3.42654,0
12.7625,-5.47129,0
14.1045,-3.50405,0
14.0017,-3.60448,0
12.8086,-5.46981,0
14.0242,-3.47295,0
12.7384,-5.41013,0
12.7295,-5.49047,0
13.5562,-4.36104,0
12.7506,-5.44676,0
14.0141,-3.59875,0
12.7793,-5.52242,0
12.7443,-5.42821,0
13.6806,-4.23958,0
12.5618,-5.59166,0
13.6665,-4.24455,0
13.6705,-4.23186,0
14.0711,-3.72523,0
13.5139,-4.46093,0
13.7706,-4.11889,0
13.9846,-3.83592,0
13.6358,-4.27155,0
13.7264,-4.17985,0
13.7485,-4.11737,0
14.0521,-3.7574,0
13.7239,-4.17995,0
13.7161,-4.18586,0
13.6765,-4.25248,0
13.7579,-4.12712,0
13.9097,-3.93548,0
12.6233,-5.62538,0
13.5914,-4.35734,0
13.5359,-4.4147,0
14.0541,-3.6148,0
14.0094,-3.78901,0
14.061,-3.73517,0
13.5619,-4.36051,0
14.0228,-3.78791,0
12.5963,-5.57414,0
13.7333,-4.16847,0
12.6468,-5.56954,0
14.0482,-3.74148,0
13.8024,-4.06054,0
13.5728,-4.37511,0
12.6146,-5.63,0
13.9817,-3.83381,0
13.8914,-3.96986,0
12.669,-5.53359,0
13.7699,-4.0834,0
13.567,-4.3545,0
14.0859,-3.63467,0
13.9909,-3.80786,0
13.8147,-4.05464,0
13.8809,-3.9738,0
13.5036,-4.4648,0
13.6599,-4.2724,0
14.0593,-3.74452,0
13.6207,-4.26861,0
14.0961,-3.70436,0
14.0389,-3.65607,0
14.0578,-3.62114,0
13.5718,-4.37092,0
14.0404,-3.66259,0
13.7424,-4.11569,0
13.9644,-3.85845,0
13.5894,-4.36505,0
12.6326,-5.59764,0
13.6403,-4.28358,0
14.0675,-3.67869,0
13.9219,-3.92379,0
12.6286,-5.58587,0
13.8611,-3.98164,0
13.7837,-4.11152,0
13.6132,-4.28105,0
12.6552,-5.5477,0
14.0791,-3.69315,0
13.551,-4.39752,0
13.6814,-4.19293,0
14.0701,-3.66267,0
13.8468,-4.00111,0
13.5918,-4.33481,0
12.6205,-5.57612,0
12.6621,-5.57303,0
13.717,-4.1546,0
13.7077,-4.18893,0
13.6478,-4.24294,0
12.608,-5.62396,0
13.9586,-3.88332,0
13.9787,-3.84034,0
12.5986,-5.61578,0
14.0626,-3.63438,0
13.6472,-4.28682,0
13.7144,-4.18436,0
13.593,-4.31415,0
13.913,-3.92445,0
13.9455,-3.90034,0
13.8352,-4.03097,0
13.8705,-3.98957,0
12.6027,-5.59809,0
12.6208,-5.55097,0
14.0887,-3.65067,0
13.7279,-4.13409,0
13.7755,-4.10655,0
13.819,-4.05058,0
12.6219,-5.58193,0
13.5649,-4.34809,0
13.8215,-4.01895,0
14.0665,-3.67554,0
12.6358,-5.56063,0
13.8748,-3.98973,0
13.7139,-4.17935,0
14.074,-3.61693,0
13.6463,-4.2521,0
14.0517,-3.66319,0
13.7238,-4.16879,0
12.5787,-5.56571,0
13.8258,-4.05504,0
14.0676,-3.63379,0
14.0938,-3.66307,0
14.0422,-3.77313,0
12.5647,-5.58703,0
13.6405,-4.32127,0
13.7158,-4.22815,0
13.7265,-4.21148,0
14.061,-3.7616,0
13.7267,-4.20661,0
13.8341,-4.07607,0
12.5503,-5.60905,0
13.9952,-3.85813,0
13.9302,-3.94076,0
13.6532,-4.28928,0
14.0809,-3.74143,0
12.5498,-5.60159,0
14.0902,-3.74527,0
13.7733,-4.14283,0
13.9887,-3.8756,0
13.5731,-4.39621,0
13.934,-3.94246,0
13.9299,-3.95251,0
13.6637,-4.28157,0
13.7913,-4.10391,0
13.4834,-4.5166,0
13.5232,-4.47619,0
14.0952,-3.74489,0
13.4488,-4.56697,0
13.5037,-4.4792,0
13.6861,-4.24415,0
13.5667,-4.40513,0
13.4655,-4.53714,0
14.1272,-3.68496,0
14.1138,-3.72177,0
14.0902,-3.72125,0
13.9299,-3.94489,0
12.5416,-5.60102,0
13.7969,-4.0988,0
13.7889,-4.10668,0
13.604,-4.37191,0
13.4751,-4.51542,0
13.753,-4.17349,0
13.7147,-4.21779,0
13.9349,-3.93446,0
13.633,-4.32385,0
13.6139,-4.33881,0
13.5519,-4.43725,0
13.9543,-3.90479,0
13.9016,-3.98319,0
13.9058,-3.9604,0
13.5309,-4.45467,0
13.9853,-3.85952,0
13.5329,-4.44473,0
13.8335,-4.06758,0
13.8651,-4.01673,0
13.9561,-3.91715,0
12.6058,-5.63362,0
13.6622,-4.28134,0
13.7132,-4.22365,0
14.1236,-3.6784,0
13.9229,-3.96307,0
13.4641,-4.53476,0
14.1247,-3.67799,0
14.0477,-3.77453,0
13.594,-4.36036,0
13.4805,-4.51812,0
13.7295,-4.19178,0
13.7895,-4.12149,0
13.6081,-4.36663,0
14.0847,-3.75094,0
13.7501,-4.17791,0
13.6794,-4.25599,0
13.6109,-4.33947,0
13.8975,-3.99915,0
13.9017,-3.98813,0
13.9828,-3.87548,0
13.8548,-4.04037,0
12.2122,-5.58201,0
13.9767,-4.07595,0
13.7171,-4.30594,0
13.8633,-4.16863,0
11.1767,-1.25309,0
14.0694,-3.9818,0
11.2778,-1.31221,0
12.3472,-5.5932,0
13.9074,-4.10662,0
13.945,-3.95639,0
11.3299,-1.28873,0
11.1973,-1.2315,0
11.3448,-1.25514,0
13.4525,-4.59953,0
13.8408,-4.11911,0
13.834,-4.21824,0
12.4602,-5.63509,0
13.8084,-4.14364,0
11.3583,-1.29363,0
11.3464,-1.26331,0
11.3305,-1.27883,0
11.3035,-1.31329,0
13.7513,-4.22849,0
13.742,-4.2958,0
12.3383,-5.57936,0
12.3331,-5.53552,0
12.2709,-5.61056,0
13.5244,-4.53488,0
11.3188,-1.25257,0
13.7185,-4.26959,0
12.278,-5.57532,0
11.34,-1.2855,0
12.4259,-5.66838,0
11.3157,-1.32788,0
11.2116,-1.37141,0
11.2302,-1.19736,0
13.4829,-4.58952,0
12.3041,-5.62341,0
12.3667,-5.57316,0
11.1736,-1.29263,0
12.365,-5.61102,0
13.8191,-4.18667,0
13.5994,-4.38749,0
13.9547,-4.01452,0
13.6162,-4.44021,0
13.9997,-3.90388,0
12.3248,-5.62595,0
11.3644,-1.31295,0
13.9387,-4.06997,0
13.7972,-4.20612,0
11.3622,-1.28225,0
13.5217,-4.5324,0
13.6885,-4.31376,0
12.3141,-5.62176,0
13.8117,-4.1745,0
14.0762,-3.92236,0
11.1957,-1.36156,0
11.3588,-1.28085,0
13.7639,-4.24885,0
13.9674,-3.92986,0
14.0227,-3.91852,0
12.3716,-5.71734,0
13.5777,-4.433,0
12.353,-5.57844,0
11.2249,-1.34909,0
13.8526,-4.19113,0
12.3147,-5.65301,0
13.6753,-4.30463,0
13.4635,-4.57338,0
13.7076,-4.28816,0
11.2872,-1.3263,0
12.2839,-5.57701,0
11.1881,-1.30287,0
11.3034,-1.28536,0
11.2235,-1.23527,0
11.2874,-1.23433,0
14.0507,-3.93695,0
11.1906,-1.31205,0
11.3779,-1.30925,0
12.3374,-5.65641,0
12.2807,-5.60414,0
13.7902,-4.21473,0
13.8126,-4.15329,0
13.8225,-4.19144,0
11.2168,-1.2435,0
11.2753,-1.22391,0
13.9409,-4.02095,0
13.9433,-3.97581,0
13.5337,-4.50557,0
13.5335,-4.49998,0
13.7172,-4.29642,0
13.9615,-4.05447,0
13.9189,-4.06599,0
12.256,-5.59189,0
13.9687,-4.0069,0
12.3968,-5.65293,0
13.672,-4.38198,0
14.0549,-3.97979,0
12.2784,-5.57221,0
14.001,-3.99073,0
13.7591,-4.22812,0
13.7259,-4.224,0
13.7394,-4.25489,0
12.4435,-5.62845,0
11.2844,-1.34873,0
13.8827,-4.06059,0
13.9349,-4.01097,0
13.6815,-4.31568,0
13.9815,-3.94342,0
13.8961,-4.16055,0
13.8401,-4.18639,0
13.6318,-4.36039,0
13.9883,-4.02783,0
13.8255,-4.22042,0
13.5888,-4.43393,0
13.9439,-4.00638,0
11.2765,-1.34483,0
11.3342,-1.30946,0
11.2762,-1.20235,0
11.2179,-1.3611,0
11.2292,-1.32091,0
11.1941,-1.229,0
12.4416,-5.61928,0
12.4487,-5.62258,0
11.2367,-1.24757,0
11.2208,-1.33316,0
11.2329,-1.27416,0
13.4891,-4.53652,0
11.3431,-1.28507,0
11.1681,-1.2589,0
13.886,-4.06873,0
13.7054,-4.33213,0
13.912,-4.10404,0
11.2709,-1.25617,0
14.008,-3.97257,0
13.7726,-4.26038,0
13.824,-4.14293,0
11.1815,-1.28453,0
13.8708,-4.08794,0
13.878,-4.05418,0
13.6322,-4.35465,0
13.7025,-4.3296,0
12.3554,-5.59058,0
12.3097,-5.55247,0
13.801,-4.21954,0
13.9881,-4.00483,0
12.3879,-5.66024,0
13.7456,-4.30544,0
13.6367,-4.40801,0
13.89,-4.05486,0
11.1953,-1.22043,0
13.5947,-4.42874,0
13.9279,-3.98915,0
13.8821,-4.1099,0
11.3027,-1.27355,0
12.3251,-5.70107,0
14.0282,-3.95815,0
13.7566,-4.19841,0
11.2472,-1.18373,0
12.3828,-5.65371,0
11.271,-1.28788,0
12.3466,-5.69772,0
13.7582,-4.3051,0
11.3415,-1.27482,0
12.3796,-5.66658,0
12.3777,-5.69671,0
13.5013,-4.56357,0
13.6812,-4.30003,0
11.2283,-1.18224,0
13.7175,-4.24428,0
12.2728,-5.64181,0
13.9142,-4.04809,0
11.1795,-1.29545,0
13.6699,-4.35148,0
14.013,-3.88445,0
12.2496,-5.60284,0
14.0934,-3.94659,0
13.6778,-4.38554,0
13.9337,-4.01948,0
12.1347,-5.51799,0
13.5323,-4.48985,0
13.5689,-4.48159,0
13.7532,-4.19859,0
12.31,-5.6709,0
13.9553,-4.05514,0
13.8477,-4.08979,0
11.2476,-1.26319,0
12.2297,-5.61003,0
13.9529,-4.03699,0
13.9059,-4.10491,0
12.3415,-5.64574,0
13.7254,-4.23237,0
11.2881,-1.22918,0
11.2477,-1.29561,0
12.3983,-5.65627,0
12.3896,-5.59888,0
13.6746,-4.29542,0
12.1468,-5.5269,0
13.8961,-4.13819,0
13.8419,-4.07341,0
14.0269,-3.88296,0
13.6965,-4.30502,0
13.7969,-4.23957,0
13.8457,-4.13031,0
13.8484,-4.11839,0
13.7597,-4.269,0
13.7906,-4.25588,0
12.3019,-5.51808,0
11.238,-1.32882,0
11.287,-1.31189,0
12.3554,-5.59254,0
13.7594,-4.2548,0
13.8812,-4.12807,0
12.2883,-5.61263,0
13.9204,-4.11092,0
13.6131,-4.37082,0
13.6364,-4.38082,0
12.3425,-5.69761,0
13.8563,-4.17429,0
14.0436,-3.89097,0
12.3399,-5.67728,0
13.6346,-4.34377,0
13.4574,-4.58876,0
13.9766,-4.0808,0
14.0175,-3.93774,0
11.3571,-1.30211,0
11.2067,-1.35201,0
13.5115,-4.55647,0
13.7192,-4.33231,0
13.7595,-4.19176,0
12.3569,-5.6624,0
11.2813,-1.2649,0
12.2706,-5.563,0
11.2796,-1.2437,0
12.3127,-5.59421,0
12.3344,-5.68737,0
13.7546,-4.3007,0
12.2976,-5.63456,0
12.3151,-5.55672,0
13.8335,-4.15441,0
11.2805,-1.28592,0
12.2397,-5.58403,0
11.2899,-1.27235,0
13.7649,-4.22429,0
11.3581,-1.27836,0
12.3125,-5.51419,0
13.5572,-4.463,0
13.7158,-4.27804,0
14.0027,-3.95415,0
11.3545,-1.31613,0
13.8032,-4.15727,0
14.0155,-3.92715,0
11.3144,-1.25442,0
12.2972,-5.66573,0
13.8674,-4.19301,0
11.2216,-1.33812,0
13.974,-4.04015,0
13.7818,-4.21293,0
13.6749,-4.32829,0
13.5669,-4.48751,0
13.5087,-4.5064,0
13.8192,-4.19086,0
12.3521,-5.68943,0
13.9698,-4.02515,0
12.2624,-5.60306,0
13.7339,-4.32643,0
12.3384,-5.61357,0
13.9683,-4.03822,0
11.3877,-1.2994,0
14.0279,-3.99083,0
12.4118,-5.68481,0
14.082,-3.95112,0
13.9868,-3.98006,0
13.709,-4.28546,0
13.6996,-4.35765,0
13.7218,-4.25815,0
14.0679,-3.9906,0
13.8758,-4.04869,0
13.8297,-4.1192,0
12.3199,-5.60744,0
13.8128,-4.12904,0
12.2665,-5.56851,0
13.7039,-4.26877,0
11.252,-1.16443,0
11.3516,-1.26571,0
12.1736,-5.55004,0
12.4018,-5.58692,0
13.7371,-4.22575,0
13.8127,-4.11819,0
13.9252,-4.03364,0
14.0721,-3.98176,0
11.3318,-1.26292,0
11.3377,-1.2824,0
13.5942,-4.43712,0
11.2165,-1.33628,0
13.9469,-3.95411,0
13.932,-4.08595,0
11.1637,-1.26074,0
13.9442,-3.9849,0
11.2148,-1.27868,0
13.9357,-4.06448,0
13.5856,-4.47674,0
13.7877,-4.16984,0
11.232,-1.28373,0
13.87,-4.06767,0
11.1896,-1.23209,0
11.3037,-1.26533,0
12.3347,-5.57917,0
12.3976,-5.57009,0
14.0059,-3.96476,0
13.8013,-4.25453,0
14.0364,-3.90203,0
12.3485,-5.72064,0
13.5502,-4.47417,0
12.3025,-5.62641,0
12.2788,-5.65381,0
13.9482,-3.97083,0
11.3078,-1.34712,0
13.8099,-4.22731,0
12.3619,-5.6224,0
11.3153,-1.26583,0
14.0206,-4.03129,0
11.1864,-1.34594,0
11.2748,-1.28177,0
11.2556,-1.30409,0
13.8932,-4.11808,0
13.7485,-4.22545,0
12.3748,-5.59178,0
13.8259,-4.23674,0
13.9157,-4.0459,0
12.3542,-5.65756,0
13.9572,-4.03128,0
14.0259,-3.88354,0
13.7812,-4.18509,0
11.3109,-1.25633,0
13.7051,-4.36213,0
13.5196,-4.53245,0
13.9484,-4.01692,0
11.1685,-1.30537,0
13.7971,-4.21791,0
13.5023,-4.50938,0
12.2951,-5.57348,0
11.2021,-1.31121,0
12.2958,-5.56589,0
13.6999,-4.35869,0
13.5953,-4.46052,0
12.3739,-5.69131,0
12.301,-5.52613,0
14.0031,-3.9595,0
13.7087,-4.35294,0
14.0153,-3.9598,0
13.5991,-4.40905,0
13.4782,-4.5377,0
12.3647,-5.69809,0
12.3358,-5.53438,0
12.4286,-5.60801,0
14.0937,-3.94593,0
13.712,-4.31749,0
13.5473,-4.46175,0
13.4473,-4.62014,0
12.3707,-5.67428,0
11.3402,-1.27861,0
12.3004,-5.65534,0
12.3469,-5.64249,0
14.0379,-3.89521,0
11.2305,-1.3214,0
13.7777,-4.23606,0
13.91,-4.02311,0
13.5275,-4.51338,0
11.3485,-1.29939,0
11.173,-1.30714,0
12.3778,-5.65578,0
14.0182,-3.93154,0
13.8098,-4.23549,0
13.7369,-4.27637,0
12.4288,-5.59499,0
12.3985,-5.68365,0
13.7367,-4.23512,0
13.7917,-4.18804,0
13.8267,-4.20374,0
13.5132,-4.52435,0
13.7957,-4.18654,0
13.874,-4.02929,0
13.9555,-4.00979,0
13.7308,-4.27697,0
13.7346,-4.20854,0
12.3686,-5.65515,0
12.3304,-5.68767,0
11.2764,-1.35606,0
13.8996,-4.02719,0
13.6362,-4.35363,0
13.8874,-4.036,0
11.1789,-1.33946,0
13.9406,-4.08476,0
13.6377,-4.36353,0
12.384,-5.62265,0
13.9663,-4.06397,0
13.8564,-4.07271,0
11.3735,-1.31229,0
13.8778,-4.18437,0
14.0161,-4.00837,0
13.8557,-4.09893,0
12.3858,-5.68886,0
13.8594,-4.12151,0
11.2029,-1.26733,0
13.6871,-4.27391,0
11.3659,-1.28809,0
11.2517,-1.36398,0
13.5778,-4.40973,0
12.3795,-5.69072,0
13.8509,-4.11401,0
13.7371,-4.2507,0
13.7964,-4.19524,0
14,-3.93845,0
13.4481,-4.60735,0
13.7585,-4.18911,0
13.8207,-4.17851,0
13.9481,-4.02273,0
13.9899,-3.95609,0
12.3019,-5.61891,0
12.3304,-5.69362,0
11.1836,-1.26446,0
12.3909,-5.62633,0
13.7219,-4.26729,0
13.4486,-4.58048,0
14.0546,-4.00298,0
12.3082,-5.68,0
14.0269,-3.92925,0
13.7715,-4.19691,0
13.7647,-4.25978,0
11.2347,-1.27494,0
13.7727,-4.19676,0
11.2856,-1.34828,0
13.8135,-4.10852,0
11.232,-1.20537,0
12.2704,-5.59789,0
12.3308,-5.56146,0
14.0581,-3.87656,0
12.4455,-5.67102,0
14.072,-3.87549,0
12.4247,-5.67759,0
14.1041,-3.91998,0
14.0623,-3.86108,0
14.0546,-3.87424,0
14.0794,-3.88504,0
12.4674,-5.63501,0
14.0597,-3.88136,0
13.5424,-4.53352,0
13.7889,-4.27681,0
11.1705,-1.22652,0
13.5838,-4.49384,0
14.0498,-3.85768,0
14.0975,-3.91424,0
12.4111,-5.69288,0
13.4726,-4.60415,0
12.4282,-5.71573,0
12.4529,-5.67131,0
12.4819,-5.64896,0
14.0655,-3.90315,0
12.4586,-5.67173,0
14.109,-3.92632,0
14.0676,-3.87394,0
14.1217,-3.91839,0
12.3982,-5.71616,0
14.0455,-3.86893,0
14.0886,-3.90893,0
12.46,-5.67026,0
12.4416,-5.68779,0
12.4817,-5.63056,0
14.0434,-3.88112,0
14.0668,-3.90328,0
14.0296,-3.84432,0
14.0661,-3.89693,0
13.776,-4.2908,0
14.039,-3.85907,0
12.4565,-5.65062,0
12.4476,-5.66995,0
13.5215,-4.55788,0
13.1473,-5.37012,0
14.0493,-3.21453,0
14.0513,-3.29134,0
14.0546,-3.20215,0
13.2572,-5.15069,0
13.2802,-5.12649,0
13.24,-5.13543,0
13.2511,-5.10176,0
13.4853,-4.66599,0
13.2644,-5.06874,0
13.426,-4.76666,0
14.074,-3.17929,0
13.1549,-5.35212,0
13.2769,-5.05466,0
13.2965,-5.08243,0
13.1876,-5.37973,0
13.2572,-5.17555,0
13.4068,-4.75916,0
13.3118,-5.00858,0
13.296,-5.04055,0
14.0847,-3.13562,0
13.4949,-4.65659,0
14.0343,-3.34391,0
13.5343,-4.55449,0
13.2743,-5.14094,0
14.0803,-3.15051,0
13.2536,-5.17536,0
14.1078,-3.18507,0
13.9938,-3.39473,0
13.2481,-5.11402,0
13.2374,-5.19972,0
13.2592,-5.08018,0
13.2842,-4.99325,0
13.283,-5.05876,0
14.0231,-3.39742,0
13.298,-5.01094,0
13.4589,-4.64671,0
13.4131,-4.7499,0
14.0488,-3.30308,0
13.3305,-5.04015,0
13.373,-4.91738,0
13.4494,-4.65059,0
13.439,-4.7469,0
13.4238,-4.75205,0
14.0368,-3.32935,0
13.277,-5.15313,0
13.3848,-4.88744,0
13.4511,-4.71318,0
13.4431,-4.71834,0
14.0138,-3.39692,0
13.4632,-4.66194,0
13.2914,-5.11659,0
14.021,-3.37006,0
14.0062,-3.36103,0
13.4696,-4.6417,0
14.0695,-3.1483,0
13.3828,-4.9082,0
14.1137,-3.19714,0
13.1466,-5.34926,0
13.474,-4.67511,0
13.3124,-5.05682,0
13.3242,-5.0212,0
13.408,-4.7858,0
13.24,-5.1083,0
14.0427,-3.36062,0
14.1313,-3.1552,0
14.0852,-3.22999,0
13.3009,-5.04211,0
13.2758,-5.14494,0
13.2094,-5.30574,0
13.1859,-5.2869,0
13.383,-4.89585,0
13.3095,-5.08156,0
14.0582,-3.20396,0
14.0204,-3.4101,0
13.4326,-4.72389,0
13.1479,-5.33597,0
13.2661,-5.14128,0
14.12,-3.12379,0
13.2652,-5.11168,0
13.3028,-5.01026,0
13.3887,-4.86511,0
13.3246,-5.02544,0
13.2792,-5.00444,0
14.0903,-3.16809,0
13.287,-5.03466,0
13.4437,-4.65516,0
13.4248,-4.70034,0
13.2824,-5.02885,0
13.2543,-5.20985,0
13.138,-5.36259,0
13.4124,-4.81711,0
13.2502,-5.17249,0
13.2634,-5.13543,0
13.1416,-5.32415,0
14.1474,-3.10364,0
13.1615,-5.27148,0
13.3065,-5.09083,0
13.3005,-5.0968,0
13.2103,-5.23697,0
13.3927,-4.85286,0
13.2364,-5.20566,0
13.228,-5.14528,0
13.385,-4.89081,0
13.4628,-4.72934,0
14.0659,-3.21112,0
13.4891,-4.61712,0
13.275,-5.1134,0
13.2033,-5.30853,0
13.3247,-5.04471,0
13.4296,-4.77329,0
14.0656,-3.15793,0
14.0682,-3.21868,0
14.0902,-3.16185,0
13.4905,-4.61304,0
13.1763,-5.32943,0
13.3748,-4.93378,0
13.4548,-4.68646,0
14.1138,-3.13472,0
14.0985,-3.12829,0
13.274,-5.04912,0
