"Points:0","Points:1","Points:2"
7.38685,-2.44646,0
5.10054,-2.09,0
7.36488,-2.38973,0
7.18607,-2.33677,0
6.89606,-2.36219,0
7.26437,-2.3348,0
6.99508,-2.34189,0
5.09519,-2.08727,0
4.99976,-1.87728,0
7.28613,-2.38664,0
7.95686,1.44912,0
6.86285,-2.35665,0
6.83155,-2.32598,0
7.12456,-2.40621,0
7.04716,-2.39107,0
7.8667,1.46606,0
7.03039,-2.32388,0
7.84971,1.45951,0
7.23435,-2.36685,0
7.20794,-2.45704,0
7.35783,-2.41254,0
7.25358,-2.33745,0
7.88304,1.39966,0
7.219,-2.37827,0
8.06039,1.38468,0
6.75198,-2.3274,0
7.41099,-2.47707,0
7.33426,-2.474,0
6.94588,-2.39038,0
7.02243,-2.37759,0
7.35641,-2.46513,0
7.27971,-2.32893,0
6.93853,-2.33325,0
7.40312,-2.39762,0
4.99468,-2.06414,0
7.1831,-2.3323,0
4.98714,-2.04381,0
6.76664,-2.32777,0
7.16914,-2.43523,0
7.12697,-2.36892,0
7.23654,-2.41439,0
7.3509,-2.34688,0
7.43853,-2.33499,0
7.80833,1.47419,0
7.06234,-2.37488,0
6.93047,-2.35093,0
6.91519,-2.37137,0
7.98466,1.4325,0
7.25695,-2.42967,0
7.89172,1.39349,0
6.71722,-2.36419,0
7.3655,-2.42046,0
6.96173,-2.36407,0
7.03956,-2.35066,0
7.95995,1.42167,0
7.29856,-2.39822,0
7.15463,-2.44393,0
6.70881,-2.33857,0
7.04959,-2.37545,0
6.91332,-2.33314,0
8.01876,1.32207,0
7.39472,-2.33506,0
7.14955,-2.42648,0
7.40986,-2.44295,0
7.3946,-2.38813,0
6.9196,-2.35194,0
7.08341,-2.41637,0
7.95923,1.36543,0
6.95431,-2.38928,0
8.0666,1.36886,0
6.9486,-2.38779,0
7.40524,-2.45409,0
4.98337,-2.03034,0
7.18679,-2.38133,0
6.87422,-2.39324,0
6.88123,-2.39114,0
7.88538,1.46158,0
7.39372,-2.32691,0
7.03259,-2.32952,0
6.88735,-2.38503,0
7.42111,-2.4601,0
7.41913,-2.33722,0
7.2178,-2.38591,0
7.30884,-2.38935,0
8.04771,1.30511,0
7.89151,1.45518,0
7.29004,-2.46543,0
7.13376,-2.35558,0
7.3757,-2.3535,0
8.05404,1.41026,0
6.86991,-2.34467,0
6.88042,-2.38105,0
6.77568,-2.34992,0
7.2954,-2.32876,0
8.07332,1.40358,0
6.70901,-2.34917,0
7.24316,-2.42659,0
7.91867,1.40886,0
6.95014,-2.37766,0
7.14693,-2.35496,0
4.96691,-2.04994,0
7.26988,-2.45693,0
7.99636,1.3747,0
7.99754,1.46053,0
7.06224,-2.35987,0
6.96643,-2.35415,0
7.35873,-2.44527,0
7.96463,1.37864,0
7.91211,1.43845,0
7.98518,1.3606,0
6.78887,-2.32548,0
7.28134,-2.38722,0
7.89339,1.42886,0
7.08056,-2.34686,0
6.90195,-2.38405,0
7.22186,-2.44915,0
7.03424,-2.34494,0
7.3704,-2.42143,0
6.74973,-2.31331,0
6.83425,-2.32809,0
7.09811,-2.35873,0
7.16289,-2.3764,0
7.068,-2.38482,0
4.98775,-1.9529,0
7.23664,-2.34552,0
8.00613,1.36088,0
7.12292,-2.4048,0
7.35345,-2.39911,0
7.9086,1.38258,0
7.19916,-2.38282,0
7.21116,-2.42197,0
8.09226,1.44653,0
6.95401,-2.39504,0
7.31023,-2.33138,0
7.1797,-2.44292,0
7.90442,1.4324,0
4.99027,-1.89532,0
5.13079,-2.08753,0
6.81471,-2.31649,0
7.36638,-2.46258,0
6.8062,-2.32815,0
7.05306,-2.4193,0
7.13158,-2.38779,0
4.99162,-2.06956,0
8.03705,1.42468,0
7.99648,1.36315,0
6.88361,-2.36682,0
6.91805,-2.31787,0
8.03175,1.32992,0
8.07193,1.34427,0
8.01485,1.4031,0
7.91672,1.42964,0
7.9358,1.45303,0
6.8775,-2.39461,0
7.87605,1.47833,0
6.98626,-2.35489,0
8.07428,1.41038,0
7.07025,-2.34851,0
7.38193,-2.40566,0
7.08148,-2.40016,0
6.80279,-2.31828,0
7.16643,-2.4012,0
8.01683,1.45336,0
6.7472,-2.34909,0
5.01449,-2.07675,0
7.24963,-2.36392,0
7.28018,-2.36927,0
7.26892,-2.43763,0
7.02777,-2.39779,0
7.30801,-2.45649,0
6.83383,-2.37528,0
7.99588,1.33004,0
7.1392,-2.42143,0
6.86428,-2.39473,0
7.05855,-2.34799,0
6.75953,-2.35898,0
8.00485,1.41366,0
6.81921,-2.32777,0
7.38575,-2.41028,0
6.73086,-2.33706,0
8.04458,1.32201,0
6.856,-2.34644,0
6.79449,-2.32204,0
7.36394,-2.44833,0
7.3125,-2.38505,0
8.07016,1.40166,0
7.98295,1.43603,0
7.9434,1.45178,0
7.26979,-2.45492,0
7.88151,1.45552,0
7.28329,-2.465,0
7.10684,-2.38841,0
7.26951,-2.38742,0
7.19651,-2.35296,0
7.40896,-2.39449,0
6.91661,-2.40135,0
7.24094,-2.39232,0
7.10532,-2.40221,0
6.98475,-2.34212,0
7.07443,-2.31866,0
7.04565,-2.34498,0
7.41596,-2.4418,0
7.19149,-2.45374,0
7.12184,-2.32054,0
7.82465,1.48031,0
7.07566,-2.3894,0
7.10334,-2.36635,0
4.97341,-1.9895,0
7.98979,1.33218,0
7.26783,-2.37022,0
6.82949,-2.31332,0
7.8838,1.48385,0
7.1258,-2.35317,0
7.25875,-2.45051,0
7.38251,-2.48448,0
7.99542,1.4565,0
7.42342,-2.35806,0
7.9146,1.43245,0
4.98313,-1.89069,0
6.97787,-2.35408,0
7.09535,-2.34903,0
6.9836,-2.33409,0
6.94787,-2.385,0
8.04328,1.36155,0
7.36748,-2.37756,0
7.94498,1.40933,0
7.95664,1.40914,0
7.93789,1.42158,0
7.20525,-2.40875,0
7.364,-2.43051,0
7.09163,-2.32405,0
6.07106,-2.58357,0
8.34209,-1.78636,0
8.11218,-1.89489,0
6.44538,-2.42692,0
8.18405,-1.71678,0
8.21195,-1.85957,0
6.38938,-2.48952,0
6.26143,-2.51293,0
8.3555,-1.78246,0
6.07485,-2.59178,0
6.34576,-2.50642,0
6.15288,-2.5494,0
6.26941,-2.50383,0
6.53398,-2.40553,0
6.0097,-2.46645,0
6.46025,-2.45482,0
8.31385,-1.72282,0
6.05506,-2.56725,0
8.18321,-1.69517,0
6.37327,-2.46444,0
6.00663,-2.49416,0
6.28279,-2.5035,0
8.30033,-1.64884,0
8.29128,-1.65274,0
8.22063,-1.71226,0
8.19655,-1.75792,0
8.19298,-1.79605,0
6.03776,-2.52675,0
8.19409,-1.85623,0
8.23468,-1.80989,0
8.31178,-1.74002,0
8.31815,-1.68183,0
8.30728,-1.78221,0
8.24429,-1.70502,0
8.28787,-1.74114,0
8.17885,-1.72655,0
6.36973,-2.44946,0
8.27835,-1.82235,0
6.0481,-2.52726,0
6.00362,-2.53912,0
6.36621,-2.48818,0
6.12236,-2.54972,0
6.34127,-2.48705,0
6.3973,-2.44187,0
8.15927,-1.71247,0
8.2614,-1.81791,0
6.14605,-2.56278,0
6.01713,-2.61374,0
6.41052,-2.44822,0
5.97411,-2.47318,0
6.15509,-2.561,0
6.16809,-2.53506,0
6.20491,-2.52727,0
8.24003,-1.71073,0
6.18552,-2.54794,0
8.133,-1.87457,0
6.33745,-2.50921,0
6.19309,-2.54884,0
8.30402,-1.70955,0
6.53359,-2.40733,0
8.33595,-1.79236,0
8.32814,-1.77073,0
8.21384,-1.68192,0
8.2157,-1.70393,0
6.49139,-2.39856,0
6.04116,-2.54988,0
8.20396,-1.81031,0
6.00697,-2.56575,0
6.30318,-2.48728,0
8.2825,-1.79974,0
8.31641,-1.64959,0
6.15694,-2.55942,0
6.01439,-2.49394,0
6.20582,-2.54907,0
8.25792,-1.77915,0
6.08681,-2.58033,0
6.00858,-2.46113,0
6.3923,-2.48347,0
8.34435,-1.75347,0
6.51066,-2.44391,0
8.17828,-1.77452,0
8.19452,-1.77118,0
8.23121,-1.81851,0
8.35894,-1.75691,0
8.24883,-1.82809,0
8.30566,-1.67711,0
8.31609,-1.75484,0
6.11543,-2.58005,0
8.26515,-1.83795,0
8.25934,-1.78277,0
5.99917,-2.48318,0
6.30989,-2.49315,0
8.25309,-1.72644,0
8.30867,-1.75576,0
8.28627,-1.73559,0
8.28516,-1.70857,0
6.28482,-2.50689,0
6.07909,-2.59517,0
8.26487,-1.7102,0
6.4745,-2.4592,0
8.30662,-1.8001,0
6.52945,-2.41785,0
6.09521,-2.57397,0
8.20743,-1.68565,0
8.35718,-1.77941,0
6.51712,-2.41233,0
6.01839,-2.54527,0
6.3769,-2.47061,0
5.96863,-2.46671,0
8.21071,-1.73905,0
8.27045,-1.6625,0
6.03586,-2.51914,0
8.29669,-1.64803,0
6.70346,-2.38216,0
6.01461,-2.46565,0
8.22848,-1.80027,0
8.20763,-1.70247,0
8.21179,-1.82497,0
8.30724,-1.82583,0
8.17824,-1.7212,0
6.21382,-2.50917,0
6.54401,-2.42876,0
6.00853,-2.56289,0
5.975,-2.48296,0
8.28732,-1.79598,0
6.02387,-2.56443,0
6.30298,-2.50282,0
6.36501,-2.45229,0
6.20635,-2.55017,0
6.35173,-2.50541,0
8.26637,-1.74039,0
6.05816,-2.56358,0
6.37225,-2.49321,0
8.22957,-1.79074,0
8.30806,-1.74613,0
6.21264,-2.53997,0
8.31458,-1.76269,0
6.08073,-2.5823,0
8.18203,-1.76756,0
8.18089,-1.77546,0
8.3735,-1.79869,0
6.48597,-2.41694,0
6.18217,-2.55873,0
6.49952,-2.3927,0
8.26117,-1.75935,0
6.50893,-2.43294,0
8.32308,-1.72978,0
8.26504,-1.80536,0
8.22855,-1.71245,0
6.01902,-2.59477,0
8.2662,-1.73913,0
6.49221,-2.42003,0
6.37964,-2.47993,0
6.42417,-2.43922,0
8.2222,-1.77166,0
6.441,-2.46904,0
8.23734,-1.7585,0
6.24204,-2.50128,0
8.27855,-1.7744,0
6.02207,-2.56186,0
5.98416,-2.48861,0
8.20656,-1.83853,0
8.3138,-1.73831,0
6.46534,-2.42543,0
8.19436,-1.71115,0
6.42641,-2.46963,0
6.04128,-2.59886,0
6.4231,-2.45317,0
6.01729,-2.58558,0
6.00058,-2.56123,0
8.24446,-1.72248,0
8.17139,-1.71984,0
6.53698,-2.43245,0
6.1049,-2.58394,0
6.0373,-2.49643,0
6.20245,-2.54143,0
8.22973,-1.82812,0
6.29654,-2.51285,0
8.21321,-1.7364,0
6.42536,-2.45027,0
8.28904,-1.80028,0
6.415,-2.45988,0
6.30388,-2.51023,0
8.22752,-1.73686,0
6.05899,-2.56134,0
8.30605,-1.81411,0
6.01628,-2.4754,0
8.354,-1.74259,0
8.34634,-1.72123,0
8.32713,-1.76853,0
8.2355,-1.84511,0
6.15611,-2.55883,0
8.30305,-1.76053,0
8.20971,-1.84047,0
8.24376,-1.67951,0
6.02227,-2.50596,0
6.28359,-2.49528,0
6.85939,-2.43058,0
8.5763,-1.10033,0
8.38267,-1.40465,0
8.44853,-1.36303,0
8.49019,-0.8852,0
8.44196,-1.23803,0
6.91241,-2.55007,0
6.81634,-2.48823,0
8.57036,-1.302,0
6.78188,-2.56121,0
8.38873,-1.44501,0
6.95944,-2.50504,0
8.37454,-0.69721,0
8.2579,-1.22719,0
6.7878,-2.4846,0
8.32162,-1.36681,0
6.68543,-2.5484,0
8.46143,-0.96162,0
6.82844,-2.40304,0
8.37601,-1.14006,0
8.34494,-1.15779,0
8.37904,-0.88563,0
6.79802,-2.63397,0
8.51499,-1.11371,0
8.52276,-0.99323,0
8.52439,-1.36643,0
8.47707,-1.23025,0
8.43329,-1.21146,0
8.48566,-0.96621,0
6.77283,-2.41094,0
8.50096,-1.20368,0
6.78742,-2.54837,0
8.44475,-0.91284,0
8.38228,-1.03184,0
6.75734,-2.46548,0
8.29011,-1.29766,0
8.5675,-1.21229,0
8.34728,-1.10501,0
8.28518,-1.24558,0
8.6426,-1.06976,0
8.35238,-1.22597,0
6.83493,-2.48562,0
8.32097,-0.81554,0
8.39526,-1.28938,0
6.93792,-2.48585,0
8.37755,-0.96466,0
8.35408,-1.09283,0
8.60581,-1.22058,0
8.53338,-1.08772,0
8.33451,-1.01123,0
6.69432,-2.61673,0
6.99058,-2.4612,0
8.42755,-1.32518,0
8.64939,-1.27886,0
8.33303,-1.38147,0
8.4761,-0.84911,0
8.42402,-0.9299,0
6.88773,-2.49775,0
8.58465,-1.03643,0
8.39109,-1.19911,0
8.30549,-1.02113,0
8.51938,-1.3527,0
8.55753,-1.12814,0
6.9689,-2.49477,0
8.56284,-1.29613,0
6.68792,-2.48896,0
6.92544,-2.53674,0
8.60753,-1.05197,0
8.37452,-1.2352,0
8.60834,-1.14164,0
8.35976,-1.20066,0
8.30923,-1.33559,0
8.2807,-1.25427,0
6.67715,-2.58022,0
6.72522,-2.4065,0
6.82045,-2.53927,0
8.53367,-1.20228,0
8.36791,-0.77842,0
8.34836,-1.27386,0
8.6938,-1.14567,0
8.3916,-1.46156,0
8.33607,-1.27092,0
8.39849,-0.89829,0
8.44262,-1.23836,0
8.49398,-1.02104,0
6.87421,-2.50297,0
6.74969,-2.64453,0
8.50894,-1.20261,0
8.51592,-1.19777,0
6.59956,-2.47512,0
6.85565,-2.5705,0
8.54069,-1.1474,0
6.79306,-2.60106,0
8.40522,-1.27885,0
8.44762,-1.24771,0
8.2498,-1.19506,0
8.37566,-0.91566,0
8.61367,-1.07959,0
8.54284,-1.34201,0
6.82631,-2.5519,0
8.59277,-1.05142,0
8.35617,-1.31325,0
6.71169,-2.62053,0
8.38659,-0.99921,0
6.73666,-2.52343,0
6.98036,-2.43423,0
8.50367,-1.38334,0
8.35484,-1.13467,0
6.77043,-2.53545,0
8.36859,-1.03769,0
6.76122,-2.56575,0
8.41641,-0.94588,0
8.57622,-1.00158,0
8.42904,-1.24105,0
8.65349,-1.20675,0
8.41373,-1.42249,0
6.7077,-2.56723,0
8.44621,-1.23552,0
8.56201,-0.99805,0
8.43163,-1.09393,0
8.41567,-1.08735,0
6.82859,-2.51226,0
8.66993,-1.17165,0
8.35661,-0.80887,0
8.37237,-1.19711,0
8.45509,-1.38503,0
8.61728,-1.29412,0
8.45822,-0.81166,0
6.64509,-2.49055,0
6.86213,-2.58222,0
8.52059,-1.20308,0
8.28242,-1.23604,0
6.83467,-2.42922,0
6.65631,-2.56727,0
8.68061,-1.15923,0
8.44305,-1.09506,0
6.87221,-2.54211,0
6.79818,-2.56349,0
6.83604,-2.42815,0
6.9428,-2.51032,0
8.52656,-1.20884,0
6.95388,-2.4185,0
8.53395,-0.92587,0
8.45249,-0.80604,0
6.75756,-2.47371,0
6.59812,-2.44497,0
8.3793,-1.19168,0
8.37973,-1.34291,0
8.37774,-0.82559,0
6.69048,-2.62128,0
8.60309,-1.31174,0
8.36247,-1.17596,0
8.54075,-0.98538,0
6.74479,-2.47271,0
8.5697,-1.17166,0
6.6568,-2.49019,0
8.47189,-1.02949,0
6.6691,-2.54333,0
8.66586,-1.12194,0
8.5909,-1.18026,0
8.39018,-0.8631,0
6.58498,-2.47399,0
8.4426,-0.96061,0
8.34412,-1.06448,0
6.68038,-2.4843,0
8.31922,-1.24934,0
8.42906,-1.11424,0
8.52368,-1.07688,0
8.29628,-1.28687,0
8.53687,-1.35641,0
8.30883,-1.24563,0
8.63846,-1.25249,0
8.35766,-1.39254,0
8.57237,-1.05339,0
8.63873,-1.16113,0
6.94936,-2.51459,0
8.51508,-1.04213,0
8.48359,-0.98984,0
6.68524,-2.5633,0
6.86248,-2.48624,0
6.87675,-2.57339,0
8.37854,-1.12088,0
8.45369,-0.88332,0
8.40559,-1.33639,0
8.53451,-1.15681,0
8.42229,-1.41646,0
6.63452,-2.47099,0
6.73877,-2.43337,0
8.32842,-0.80061,0
6.64864,-2.51418,0
7.03205,-2.43757,0
6.93289,-2.49719,0
8.57457,-1.16787,0
8.48295,-0.99589,0
8.36674,-0.81566,0
8.30561,-1.14625,0
6.71221,-2.63017,0
6.80271,-2.48806,0
8.55375,-1.14866,0
8.43856,-1.31501,0
8.46679,-1.13293,0
8.36833,-1.09752,0
8.39356,-0.8899,0
8.52693,-1.31761,0
6.93956,-2.5198,0
8.68845,-1.13288,0
8.68917,-1.18532,0
6.89035,-2.43186,0
8.46393,-1.31249,0
8.38439,-1.24743,0
8.37205,-0.78223,0
8.33259,-1.12168,0
8.72207,-1.21537,0
6.74151,-2.58469,0
8.39265,-0.787,0
6.938,-2.49444,0
6.96771,-2.46199,0
8.3474,-1.29698,0
6.98059,-2.49725,0
8.64468,-1.12576,0
8.44466,-1.2014,0
8.33406,-1.4824,0
8.43105,-1.24943,0
6.81442,-2.50526,0
6.79115,-2.48452,0
6.68812,-2.58752,0
8.2651,-1.30302,0
8.22747,-1.21854,0
8.30438,-1.34473,0
7.00312,-2.42244,0
8.28353,-1.35113,0
8.53346,-1.0489,0
8.56771,-1.31418,0
8.5405,-1.33091,0
8.38068,-0.87516,0
6.62254,-2.5043,0
8.49258,-1.00682,0
8.36899,-1.062,0
8.4607,-1.36375,0
8.4267,-0.80153,0
8.49454,-0.89691,0
8.45819,-1.34542,0
8.34959,-1.38609,0
8.38052,-1.30598,0
6.67909,-2.4998,0
8.39057,-0.93626,0
6.5701,-2.45456,0
8.54372,-1.2121,0
6.69318,-2.42548,0
6.65765,-2.48442,0
8.4014,-0.81191,0
8.28895,-1.15532,0
8.42821,-1.42008,0
8.57219,-1.23221,0
8.35922,-1.2193,0
6.78022,-2.43754,0
8.68996,-1.23517,0
8.48376,-1.13717,0
8.33523,-1.0117,0
8.51067,-1.04257,0
6.62402,-2.47421,0
8.63264,-1.09919,0
6.81169,-2.53723,0
8.69141,-1.16422,0
6.81881,-2.5204,0
8.34908,-1.01887,0
8.37553,-1.04367,0
8.60705,-1.08843,0
8.58316,-1.15465,0
8.52984,-1.18702,0
6.69166,-2.41965,0
8.37385,-1.46243,0
8.4428,-1.26398,0
8.23793,-1.18609,0
6.75842,-2.51278,0
6.87224,-2.43101,0
8.305,-1.21743,0
6.72018,-2.56273,0
6.92883,-2.46013,0
6.90922,-2.50856,0
8.4294,-1.2181,0
6.83708,-2.46518,0
8.3558,-1.05436,0
8.49452,-1.366,0
8.44656,-1.10449,0
8.51922,-1.17493,0
8.42456,-1.18303,0
8.44275,-1.32817,0
8.44442,-0.87671,0
8.4408,-0.84427,0
8.36856,-1.1969,0
8.54672,-1.02889,0
8.38126,-1.15585,0
6.75666,-2.42967,0
8.4107,-1.18056,0
8.63422,-1.13329,0
8.44177,-1.17481,0
8.45224,-0.89418,0
8.43284,-0.83997,0
8.54874,-1.17414,0
6.6574,-2.5376,0
8.34596,-1.03382,0
8.44961,-0.98318,0
8.28725,-1.3477,0
6.61954,-2.52347,0
8.46879,-1.28912,0
8.27215,-1.23793,0
6.99819,-2.4764,0
6.70933,-2.64129,0
8.52944,-1.20121,0
8.29626,-1.41261,0
8.33486,-1.37247,0
8.48563,-1.23969,0
8.37869,-0.79839,0
8.25764,-1.25277,0
8.55158,-0.97914,0
8.3555,-1.08152,0
8.63481,-1.17934,0
8.46749,-1.09528,0
8.53409,-0.99424,0
6.7463,-2.56071,0
6.76265,-2.38936,0
8.56021,-1.10704,0
6.68154,-2.5124,0
8.34473,-1.13685,0
8.47699,-1.15556,0
8.3692,-1.38377,0
8.33807,-1.25671,0
6.80984,-2.41693,0
8.66134,-1.09479,0
6.7865,-2.5992,0
6.78427,-2.61729,0
6.77803,-2.55149,0
8.41156,-0.74205,0
8.50275,-1.05819,0
6.72555,-2.40399,0
6.65627,-2.53294,0
8.45473,-0.83307,0
8.48432,-1.33188,0
8.57278,-1.12107,0
8.50921,-0.96047,0
6.68927,-2.52514,0
8.4974,-1.01955,0
8.50008,-1.08899,0
8.35457,-0.78197,0
8.61434,-1.20962,0
8.62433,-1.04515,0
8.60901,-1.17261,0
6.82988,-2.4436,0
6.74295,-2.5078,0
6.74376,-2.60399,0
6.74399,-2.40601,0
8.33525,-1.46476,0
6.66736,-2.57778,0
8.45467,-0.91015,0
8.57905,-0.98641,0
8.3639,-1.41368,0
6.67413,-2.56009,0
6.86453,-2.49253,0
7.00333,-2.44106,0
8.45528,-1.25383,0
6.87106,-2.50145,0
8.35911,-1.25201,0
8.3896,-1.29351,0
8.40708,-1.12184,0
8.31742,-1.29622,0
8.34103,-1.39538,0
6.90883,-2.51946,0
8.51389,-1.10659,0
6.64975,-2.47303,0
8.32087,-1.46328,0
8.43624,-1.37449,0
8.41128,-1.05927,0
8.37599,-1.18375,0
6.94267,-2.49436,0
6.73234,-2.40771,0
6.87511,-2.47281,0
8.47803,-1.25579,0
6.67665,-2.56703,0
8.51302,-0.95285,0
8.488,-0.94116,0
8.51537,-0.895,0
8.58653,-1.12444,0
8.53145,-0.95977,0
6.93498,-2.46737,0
8.51851,-1.26843,0
8.32854,-1.37501,0
6.76746,-2.40706,0
8.36701,-1.48669,0
6.83459,-2.56206,0
6.77186,-2.53357,0
6.91553,-2.50656,0
8.51268,-0.91468,0
8.39666,-0.74643,0
8.40833,-0.85409,0
8.42278,-1.32063,0
8.54263,-1.25793,0
8.70628,-1.22088,0
8.33439,-1.40026,0
8.34502,-1.2168,0
8.59893,-1.02531,0
6.72985,-2.41957,0
8.37457,-0.77205,0
8.66529,-1.14482,0
8.42014,-0.85441,0
8.49213,-0.89099,0
8.5638,-1.11972,0
8.25253,-1.25794,0
8.3357,-1.069,0
8.48636,-0.90103,0
8.30102,-1.21457,0
8.33102,-1.2357,0
6.69044,-2.56845,0
8.34373,-1.45904,0
8.46174,-0.87104,0
8.37824,-1.39439,0
8.33132,-1.20716,0
8.54686,-0.94161,0
6.67072,-2.44751,0
8.41772,-0.8499,0
8.6035,-1.10085,0
8.39777,-0.99339,0
8.36457,-1.11287,0
8.53518,-1.33266,0
8.36667,-1.04065,0
6.71377,-2.595,0
6.83338,-2.42098,0
8.45006,-1.1808,0
8.55244,-1.09925,0
8.4327,-1.15079,0
6.67565,-2.56784,0
8.21666,-1.20079,0
6.69513,-2.43615,0
8.43363,-0.85843,0
8.44446,-1.38502,0
8.43343,-0.84901,0
8.51795,-0.89682,0
6.87085,-2.49223,0
8.44834,-1.3231,0
8.42914,-1.25896,0
8.7177,-1.22715,0
8.57411,-1.00244,0
8.3375,-1.42045,0
6.91114,-2.46706,0
8.55746,-1.3033,0
8.45929,-1.21007,0
8.62506,-1.16593,0
8.33871,-1.07085,0
8.36623,-1.42884,0
6.87044,-2.5186,0
8.34571,-1.15093,0
8.35727,-1.25956,0
6.71066,-2.43583,0
8.48419,-0.85671,0
8.68949,-1.16746,0
6.78877,-2.50975,0
6.61103,-2.51154,0
6.83699,-2.48777,0
6.85111,-2.44797,0
8.39479,-0.85505,0
8.31908,-0.809,0
8.37146,-1.41388,0
8.48257,-1.23617,0
6.65223,-2.52728,0
8.51817,-1.24306,0
8.37753,-1.2473,0
8.44631,-1.16058,0
6.6628,-2.54832,0
8.30471,-1.2806,0
8.63341,-1.26464,0
8.39426,-1.34835,0
8.57271,-1.30496,0
6.58427,-2.42836,0
8.38636,-0.94915,0
8.4913,-1.11652,0
8.42622,-1.15075,0
8.5236,-1.23478,0
8.42,-1.39626,0
8.56281,-1.10331,0
8.55826,-1.05819,0
8.61193,-1.2044,0
8.55083,-1.3477,0
8.33753,-1.37498,0
6.75741,-2.62505,0
6.80451,-2.60278,0
8.27917,-1.17052,0
8.55683,-1.16472,0
6.68847,-2.58804,0
8.53869,-0.9545,0
8.60493,-1.10673,0
8.591,-1.00962,0
8.31537,-1.41648,0
8.3938,-1.26169,0
6.78901,-2.63623,0
6.67571,-2.44595,0
6.74189,-2.4466,0
8.51362,-1.12682,0
8.44816,-0.79658,0
8.50681,-1.35115,0
8.33219,-1.31905,0
6.69213,-2.55018,0
8.57018,-0.9962,0
6.76461,-2.6192,0
8.39411,-0.75179,0
8.39726,-0.92567,0
6.76424,-2.45969,0
8.61579,-1.09124,0
8.55698,-0.97581,0
8.55768,-1.24198,0
6.73259,-2.50904,0
8.28519,-1.32295,0
6.94201,-2.53015,0
6.73768,-2.40224,0
6.84235,-2.525,0
8.35258,-1.21936,0
6.69417,-2.51875,0
6.86729,-2.41754,0
8.36071,-1.02935,0
8.45923,-0.87948,0
8.48884,-1.09749,0
8.36366,-1.06329,0
6.70948,-2.57443,0
6.73927,-2.6023,0
8.62083,-1.22136,0
8.64879,-1.08772,0
8.32181,-1.14274,0
8.56576,-1.20468,0
8.63158,-1.2717,0
8.37244,-0.81057,0
6.87794,-2.46855,0
8.58964,-1.14273,0
6.69218,-2.42427,0
8.6465,-1.1167,0
8.51624,-1.3057,0
8.36857,-1.43276,0
8.56192,-1.10148,0
8.2398,-1.27406,0
8.27856,-1.23466,0
8.41627,-0.87671,0
8.33557,-1.08249,0
6.66221,-2.57809,0
6.66881,-2.4559,0
6.99872,-2.44797,0
8.37874,-1.45586,0
6.64812,-2.55714,0
8.36847,-0.97021,0
6.8565,-2.57941,0
8.32661,-1.15096,0
8.3844,-1.064,0
6.69562,-2.58135,0
8.69618,-1.21317,0
8.34076,-1.42594,0
8.56505,-1.10422,0
8.44191,-0.94972,0
8.45244,-1.33198,0
8.38964,-1.00719,0
8.61655,-1.1765,0
8.62348,-1.10489,0
6.76398,-2.43509,0
6.80389,-2.58674,0
8.52542,-0.91701,0
8.6083,-1.14382,0
8.33379,-0.83784,0
8.44643,-0.8711,0
8.64802,-1.12524,0
8.35632,-1.35149,0
8.57332,-1.2959,0
8.61746,-1.30093,0
6.96129,-2.5014,0
8.67555,-1.20965,0
6.87039,-2.39938,0
8.29292,-1.20755,0
6.68988,-2.46935,0
8.42182,-0.91215,0
8.36975,-0.85966,0
8.41146,-1.32116,0
8.40623,-1.03084,0
8.42137,-1.17007,0
8.2753,-1.17038,0
8.37539,-1.40463,0
8.53409,-1.10307,0
8.61228,-1.20085,0
8.51883,-1.1954,0
8.50164,-1.02853,0
8.33452,-1.01478,0
8.46594,-1.09049,0
8.44611,-0.83995,0
6.69347,-2.51585,0
8.43664,-0.85098,0
8.40836,-1.39114,0
6.63283,-2.51462,0
8.35602,-1.12361,0
6.67481,-2.54787,0
8.35522,-1.18139,0
8.49071,-1.2471,0
8.39014,-0.99678,0
8.49452,-1.04689,0
6.76851,-2.43107,0
6.68995,-2.60881,0
8.69619,-1.18155,0
8.48215,-1.33932,0
8.36289,-0.9827,0
8.43926,-0.94083,0
8.31763,-1.15029,0
8.44406,-1.176,0
8.47212,-0.98058,0
8.69924,-1.17318,0
8.70196,-1.23909,0
8.44112,-1.2572,0
8.45216,-1.04438,0
8.46631,-0.94234,0
6.66834,-2.5525,0
8.48609,-1.37896,0
8.47938,-1.09651,0
8.56798,-1.11416,0
6.82584,-2.39314,0
6.76553,-2.52391,0
8.39266,-1.27861,0
8.62184,-1.18617,0
6.86527,-2.49271,0
8.61426,-1.29484,0
8.38814,-1.23939,0
8.35519,-1.29883,0
8.33503,-0.82817,0
8.39431,-1.44597,0
8.39424,-1.46073,0
8.6001,-1.05929,0
6.85424,-2.42115,0
8.35863,-0.80209,0
6.76006,-2.61242,0
8.68138,-1.17924,0
8.41249,-1.03423,0
8.4745,-0.8691,0
8.58519,-1.05651,0
8.44328,-0.85208,0
8.38103,-0.83594,0
6.76159,-2.45786,0
8.43034,-0.97265,0
8.58777,-1.27355,0
6.8347,-2.51322,0
8.72077,-1.19798,0
8.45073,-0.98089,0
8.64357,-1.2354,0
8.52017,-0.99734,0
8.29041,-1.04159,0
8.4237,-0.99454,0
6.66204,-2.43413,0
8.47549,-1.36561,0
6.88221,-2.49037,0
8.44784,-1.28756,0
8.38304,-1.10034,0
6.9573,-2.41839,0
8.53756,-1.02083,0
8.41185,-1.29651,0
