"Points:0","Points:1","Points:2"
11.0782,-15.7048,0
13.4599,-15.9897,0
11.1368,-15.723,0
13.3927,-16.0362,0
11.0277,-15.7855,0
11.1261,-15.7507,0
13.3529,-16.0448,0
11.1179,-15.8027,0
11.1299,-15.7168,0
11.031,-15.7167,0
11.1009,-15.8036,0
13.4567,-16.0316,0
13.4095,-16.0329,0
13.3467,-16.0459,0
11.0197,-15.7877,0
11.1255,-15.7276,0
13.4012,-16.0913,0
13.4049,-16.0543,0
11.0486,-15.7868,0
13.3935,-16.1203,0
11.0327,-15.7422,0
11.0991,-15.7122,0
13.4195,-16.0954,0
13.4187,-16.1201,0
13.423,-16.0605,0
13.3643,-16.0932,0
13.4405,-15.978,0
13.4558,-16.0766,0
13.3699,-16.1206,0
13.399,-16.1167,0
11.1079,-15.7819,0
13.4536,-16.1037,0
13.4832,-16.0433,0
13.3782,-16.097,0
13.352,-16.0418,0
13.389,-16.0664,0
13.3462,-16.1302,0
13.4595,-16.0116,0
11.0461,-15.6981,0
13.449,-16.1429,0
13.0053,-16.1824,0
10.8784,-15.5812,0
10.8347,-15.5214,0
10.9292,-15.3182,0
12.9189,-16.1392,0
10.8248,-15.574,0
10.841,-15.4831,0
10.8746,-15.6004,0
13.1395,-16.2083,0
10.8324,-15.5667,0
10.9259,-15.3866,0
12.833,-16.1249,0
10.8338,-15.6256,0
12.8739,-16.1733,0
13.0816,-16.2039,0
10.8221,-15.5725,0
10.8335,-15.4694,0
13.0008,-16.1842,0
10.877,-15.548,0
12.9245,-16.1828,0
13.0477,-16.1784,0
10.8691,-15.5107,0
10.892,-15.4243,0
10.809,-15.6203,0
10.8313,-15.6121,0
10.8918,-15.3531,0
12.8589,-16.1506,0
12.9485,-16.1404,0
12.9833,-16.173,0
10.9202,-15.3173,0
13.1798,-16.2386,0
10.8934,-15.3013,0
13.0837,-16.2213,0
12.8574,-16.1366,0
10.8813,-15.4462,0
10.8973,-15.4113,0
10.838,-15.5898,0
13.1376,-16.2097,0
10.8995,-15.3905,0
12.9417,-16.1837,0
10.9179,-15.4191,0
10.8651,-15.4444,0
13.1421,-16.1998,0
10.8569,-15.5155,0
10.8895,-15.4099,0
12.8568,-16.1205,0
10.8359,-15.5166,0
12.974,-16.1516,0
13.1404,-16.1959,0
12.8155,-16.1211,0
12.8913,-16.1627,0
10.8912,-15.4925,0
10.818,-15.6096,0
12.8932,-16.1757,0
10.9212,-15.3928,0
13.0311,-16.1986,0
10.8772,-15.37,0
10.8363,-15.507,0
10.8238,-15.6115,0
10.8388,-15.561,0
10.8271,-15.533,0
10.9387,-15.3243,0
13.1228,-16.2041,0
10.8684,-15.5767,0
12.8075,-16.1278,0
10.8586,-15.4792,0
12.9973,-16.162,0
10.8338,-15.5351,0
13.2099,-16.2107,0
10.8319,-15.5578,0
13.1612,-16.2478,0
13.0846,-16.1769,0
10.881,-15.5384,0
13.0065,-16.1663,0
10.8516,-15.4241,0
12.9324,-16.1728,0
12.861,-16.1648,0
10.8472,-15.5582,0
10.9016,-15.3013,0
10.8476,-15.6175,0
10.9203,-15.3688,0
13.0108,-16.1698,0
10.9204,-15.415,0
10.8838,-15.3929,0
12.9973,-16.2002,0
10.827,-15.6076,0
10.8652,-15.3973,0
12.8786,-16.1538,0
10.8735,-15.5757,0
10.8509,-15.4496,0
10.8097,-15.6038,0
10.8633,-15.5348,0
12.9857,-16.202,0
13.0888,-16.1933,0
10.8419,-15.5046,0
10.8608,-15.4065,0
10.8595,-15.5838,0
13.1573,-16.2069,0
10.8551,-15.5727,0
12.8868,-16.1277,0
13.1246,-16.214,0
10.8103,-15.5613,0
10.8912,-15.3953,0
10.886,-15.3638,0
13.0101,-16.1578,0
12.8755,-16.1407,0
12.8433,-16.1171,0
12.9019,-16.1602,0
10.8718,-15.4278,0
10.8743,-15.3196,0
10.8634,-15.4423,0
12.9698,-16.1483,0
13.1938,-16.254,0
13.1826,-16.2037,0
13.1944,-16.2298,0
10.8822,-15.3761,0
13.0112,-16.1981,0
10.8814,-15.4906,0
10.8542,-15.3999,0
13.0953,-16.2284,0
12.9602,-16.1964,0
10.8199,-15.5535,0
10.8727,-15.6245,0
10.845,-15.5143,0
13.1263,-16.2105,0
10.8928,-15.387,0
10.9057,-15.3357,0
10.9158,-15.3127,0
13.1528,-16.1992,0
10.885,-15.5035,0
12.9328,-16.1537,0
12.8373,-16.119,0
10.8828,-15.4686,0
10.8567,-15.5073,0
10.7688,-15.424,0
10.8194,-15.2672,0
12.7888,-16.1986,0
12.824,-16.1703,0
12.5751,-16.1922,0
10.7487,-15.4173,0
10.7162,-15.2121,0
12.6579,-16.2315,0
12.5693,-16.2329,0
10.7364,-15.2462,0
12.7403,-16.2377,0
10.8303,-15.2773,0
10.7312,-15.3909,0
12.6315,-16.2159,0
10.8467,-15.3975,0
12.8615,-16.185,0
12.7457,-16.2204,0
10.5896,-15.3281,0
10.749,-15.3955,0
10.6593,-15.3397,0
10.6559,-15.189,0
10.7788,-15.2947,0
10.6746,-15.2121,0
10.5961,-15.2531,0
10.6645,-15.1888,0
10.5765,-15.3209,0
10.7713,-15.2593,0
12.867,-16.1911,0
10.7256,-15.239,0
10.6456,-15.2702,0
12.5869,-16.1992,0
12.8173,-16.1857,0
10.6587,-15.3578,0
10.5939,-15.3111,0
10.8392,-15.3058,0
10.6327,-15.2444,0
10.6566,-15.1646,0
10.6327,-15.3072,0
12.6304,-16.2529,0
10.6863,-15.37,0
12.8717,-16.191,0
10.7611,-15.254,0
12.8602,-16.2446,0
10.728,-15.2717,0
10.5621,-15.3182,0
10.879,-15.2882,0
10.7448,-15.3632,0
10.6037,-15.2515,0
12.8614,-16.1733,0
10.6051,-15.318,0
10.8695,-15.2854,0
10.6455,-15.2252,0
10.7581,-15.2785,0
10.7089,-15.2452,0
10.6991,-15.3313,0
12.7721,-16.2516,0
12.8283,-16.1899,0
10.6453,-15.3704,0
10.6264,-15.2008,0
10.8389,-15.3404,0
10.6309,-15.3639,0
10.6951,-15.3232,0
10.8371,-15.267,0
10.7383,-15.3071,0
10.6981,-15.3799,0
10.5851,-15.3121,0
10.6734,-15.3336,0
10.6268,-15.2938,0
10.7978,-15.3103,0
12.5809,-16.2181,0
10.7436,-15.3695,0
12.8451,-16.1934,0
12.7238,-16.2897,0
12.6958,-16.2922,0
10.7204,-15.2223,0
10.708,-15.2682,0
12.8048,-16.3453,0
10.7552,-15.2596,0
12.8535,-16.2229,0
12.7885,-16.2864,0
10.8014,-15.3925,0
12.8389,-16.1642,0
12.6948,-16.2498,0
12.8424,-16.2933,0
10.7401,-15.3191,0
12.6181,-16.2442,0
10.7428,-15.3048,0
10.7439,-15.2798,0
10.7213,-15.2786,0
12.6686,-16.2456,0
10.8174,-15.256,0
10.7876,-15.4125,0
10.7815,-15.3652,0
10.6258,-15.2433,0
12.8655,-16.2566,0
10.8253,-15.4309,0
10.6228,-15.3076,0
10.7941,-15.3332,0
10.7906,-15.3466,0
10.8406,-15.4366,0
10.7012,-15.3572,0
10.7715,-15.2694,0
10.7114,-15.2405,0
10.7637,-15.4169,0
10.6316,-15.2865,0
12.8725,-16.2507,0
12.6185,-16.2335,0
10.7951,-15.3663,0
10.7998,-15.3577,0
10.7902,-15.4102,0
10.6629,-15.329,0
10.6486,-15.2994,0
10.7969,-15.2549,0
10.6276,-15.3589,0
10.6805,-15.2101,0
10.6969,-15.2124,0
10.8452,-15.3472,0
10.6768,-15.3132,0
12.8243,-16.33,0
12.6034,-16.244,0
12.8164,-16.3151,0
10.7134,-15.393,0
10.6699,-15.3639,0
10.7814,-15.2602,0
10.6913,-15.3157,0
12.8592,-16.1966,0
10.7009,-15.4057,0
10.7878,-15.2826,0
10.6595,-15.2984,0
10.7127,-15.3,0
12.8238,-16.2825,0
12.8194,-16.1747,0
12.7796,-16.1745,0
10.7781,-15.2963,0
12.7147,-16.2732,0
10.7675,-15.3118,0
10.5668,-15.3298,0
10.8108,-15.4366,0
10.7902,-15.2604,0
10.6307,-15.2434,0
12.8511,-16.3042,0
12.6592,-16.2538,0
10.8202,-15.2986,0
10.7483,-15.2668,0
12.823,-16.1783,0
12.6529,-16.2552,0
10.7683,-15.2419,0
10.8218,-15.3396,0
10.7203,-15.2169,0
10.7525,-15.3857,0
10.8413,-15.4195,0
10.6484,-15.3368,0
12.652,-16.2295,0
12.8195,-16.1836,0
10.6439,-15.301,0
12.8286,-16.2247,0
10.6888,-15.3456,0
10.7438,-15.2259,0
10.5983,-15.2535,0
10.7319,-15.3281,0
10.8355,-15.3445,0
10.6402,-15.2147,0
10.599,-15.3007,0
10.667,-15.246,0
12.7474,-16.2918,0
12.5691,-16.2012,0
10.8473,-15.2781,0
10.7363,-15.26,0
12.7362,-16.2826,0
10.6315,-15.2399,0
10.6687,-15.2936,0
10.724,-15.3921,0
10.7546,-15.3605,0
10.7465,-15.3844,0
12.8858,-16.1953,0
10.591,-15.3321,0
12.6754,-16.2554,0
12.7679,-16.226,0
10.8089,-15.2594,0
12.7768,-16.2591,0
10.8358,-15.4125,0
10.7535,-15.4233,0
10.6666,-15.2535,0
10.6745,-15.2438,0
10.8526,-15.2831,0
12.6465,-16.229,0
10.7914,-15.3564,0
10.765,-15.3209,0
12.7641,-16.2684,0
10.7253,-15.3217,0
12.7296,-16.2555,0
10.6475,-15.2447,0
10.6912,-15.2373,0
12.6511,-16.2307,0
10.7185,-15.325,0
10.8546,-15.3021,0
12.6094,-16.2348,0
10.7943,-15.2631,0
12.6821,-16.2902,0
12.8734,-16.1795,0
10.7148,-15.2784,0
10.789,-15.3382,0
12.6911,-16.2674,0
12.7793,-16.3113,0
12.7709,-16.2002,0
10.5911,-15.3473,0
10.8494,-15.2984,0
12.8122,-16.1696,0
10.6483,-15.3469,0
12.7729,-16.2668,0
10.6976,-15.3072,0
12.7014,-16.2684,0
10.6463,-15.2558,0
12.6448,-16.2544,0
12.594,-16.2096,0
12.7548,-16.2382,0
12.7978,-16.2895,0
10.5739,-15.2959,0
10.8186,-15.2767,0
10.6446,-15.174,0
10.5707,-15.2905,0
12.8013,-16.1798,0
12.8268,-16.2415,0
10.6846,-15.2592,0
12.5848,-16.2243,0
10.7142,-15.2528,0
12.773,-16.2623,0
10.6806,-15.2309,0
10.5786,-15.2746,0
12.7641,-16.2901,0
10.739,-15.2266,0
10.6638,-15.2189,0
12.7468,-16.3202,0
10.8116,-15.449,0
10.6294,-15.3213,0
12.745,-16.2358,0
12.8295,-16.2093,0
12.6729,-16.2389,0
12.8194,-16.353,0
10.7418,-15.2325,0
12.5878,-16.2387,0
12.8103,-16.3232,0
12.8328,-16.3276,0
12.5943,-16.1972,0
10.838,-15.3693,0
10.8456,-15.3766,0
12.7981,-16.1963,0
10.7933,-15.3575,0
10.8583,-15.3338,0
10.8187,-15.3082,0
12.7864,-16.1674,0
12.7259,-16.2601,0
12.789,-16.2859,0
12.8122,-16.3325,0
12.7411,-16.2654,0
12.725,-16.2357,0
12.7985,-16.3356,0
10.7358,-15.2911,0
10.6029,-15.2251,0
10.6486,-15.2125,0
12.8653,-16.2215,0
12.7863,-16.3081,0
12.756,-16.2139,0
10.6126,-15.2493,0
10.6315,-15.1843,0
12.8288,-16.1864,0
12.7652,-16.2324,0
12.7788,-16.1648,0
10.6726,-15.304,0
12.8025,-16.3188,0
10.7266,-15.2802,0
10.6702,-15.2538,0
10.625,-15.2122,0
10.6374,-15.3175,0
10.695,-15.2633,0
10.7774,-15.3431,0
10.6386,-15.3271,0
10.6529,-15.1723,0
10.7155,-15.4076,0
10.8327,-15.3716,0
10.6515,-15.1827,0
10.8484,-15.2849,0
12.8177,-16.2169,0
10.6382,-15.1945,0
12.889,-16.2015,0
12.8005,-16.3055,0
10.7317,-15.3426,0
12.6851,-16.2906,0
12.8217,-16.2614,0
10.65,-15.349,0
10.8051,-15.3617,0
10.7578,-15.2584,0
12.8877,-16.208,0
10.5744,-15.3288,0
12.7443,-16.279,0
12.835,-16.1714,0
10.7024,-15.2489,0
12.7967,-16.2153,0
10.7424,-15.4032,0
10.6548,-15.3278,0
10.7556,-15.3373,0
10.7786,-15.3416,0
12.786,-16.2663,0
10.6365,-15.2237,0
10.72,-15.2308,0
10.6772,-15.2119,0
12.5757,-16.2697,0
12.5619,-16.2505,0
10.5385,-15.2347,0
10.6168,-15.1706,0
10.5696,-15.2349,0
10.5735,-15.2558,0
12.6139,-16.2804,0
12.6719,-16.3429,0
12.5589,-16.2646,0
10.5487,-15.1353,0
12.7107,-16.3641,0
10.5602,-15.3017,0
12.5536,-16.2858,0
12.7035,-16.3125,0
10.5736,-15.1482,0
12.6958,-16.3168,0
10.5901,-15.2004,0
10.5549,-15.2263,0
12.58,-16.2656,0
12.5709,-16.2763,0
10.5649,-15.1826,0
10.5423,-15.2549,0
10.5603,-15.2711,0
12.6921,-16.3347,0
10.5206,-15.209,0
10.55,-15.2621,0
12.3455,-16.1843,0
10.5148,-15.2245,0
10.518,-15.275,0
12.5836,-16.261,0
12.6776,-16.298,0
12.4754,-16.2525,0
12.6163,-16.27,0
10.5236,-15.2224,0
12.4859,-16.2487,0
10.5729,-15.2081,0
10.5248,-15.2444,0
10.4932,-15.2509,0
10.5738,-15.242,0
10.5536,-15.2982,0
10.5431,-15.2289,0
10.571,-15.2615,0
12.6994,-16.32,0
10.5326,-15.1632,0
12.5606,-16.277,0
10.5771,-15.2001,0
12.6149,-16.2994,0
12.5657,-16.2819,0
10.5714,-15.193,0
10.5558,-15.1544,0
12.3443,-16.1886,0
12.4458,-16.2372,0
10.5023,-15.2379,0
12.4047,-16.209,0
12.363,-16.1851,0
12.4737,-16.2494,0
10.5382,-15.1863,0
12.3644,-16.1823,0
12.3744,-16.1933,0
12.7113,-16.3228,0
12.5392,-16.2383,0
12.6857,-16.3384,0
12.5343,-16.2456,0
12.5576,-16.2701,0
10.5806,-15.129,0
12.5846,-16.2883,0
10.5314,-15.1976,0
12.4575,-16.2334,0
12.6587,-16.3391,0
12.7277,-16.3416,0
10.539,-15.1838,0
10.5211,-15.2315,0
12.671,-16.3324,0
10.6177,-15.1478,0
12.3736,-16.1962,0
12.5406,-16.2524,0
10.5713,-15.2263,0
12.7182,-16.3199,0
12.703,-16.3121,0
12.6258,-16.2813,0
12.7138,-16.3648,0
12.5397,-16.2652,0
12.3522,-16.1763,0
10.5761,-15.1549,0
12.5283,-16.2601,0
10.5152,-15.2153,0
12.3538,-16.1698,0
10.6216,-15.1482,0
10.5541,-15.232,0
10.5151,-15.2192,0
12.6795,-16.3197,0
10.571,-15.2419,0
12.7055,-16.3324,0
12.5311,-16.28,0
10.5821,-15.2093,0
10.5583,-15.2078,0
12.6219,-16.309,0
10.574,-15.1981,0
12.6159,-16.2979,0
10.5551,-15.1708,0
12.6297,-16.3292,0
12.6453,-16.3009,0
10.5805,-15.1273,0
10.5968,-15.2112,0
10.6026,-15.1396,0
13.0118,-16.2255,0
12.9921,-16.2279,0
10.7169,-15.4863,0
12.906,-16.3139,0
10.7058,-15.4358,0
10.7699,-15.4541,0
12.9636,-16.2892,0
12.901,-16.2722,0
10.7886,-15.5135,0
12.9645,-16.3377,0
12.9282,-16.2962,0
10.6498,-15.4957,0
12.9533,-16.2357,0
12.8801,-16.2798,0
12.8792,-16.2888,0
10.7083,-15.4798,0
12.9067,-16.2756,0
10.7191,-15.4902,0
12.9453,-16.3183,0
10.815,-15.4821,0
10.7946,-15.4592,0
10.6962,-15.5014,0
12.9817,-16.301,0
12.9614,-16.2937,0
12.9295,-16.2655,0
10.6723,-15.4998,0
12.9102,-16.3039,0
10.7168,-15.5039,0
12.9138,-16.2405,0
12.9653,-16.315,0
10.6696,-15.4588,0
12.9003,-16.2309,0
10.7452,-15.4866,0
12.9306,-16.2354,0
10.6882,-15.4079,0
12.9742,-16.3242,0
13.0169,-16.2286,0
12.9013,-16.1998,0
10.6687,-15.4195,0
12.8987,-16.2453,0
13.0162,-16.2599,0
10.7076,-15.4745,0
12.9271,-16.2914,0
12.8976,-16.3098,0
12.9474,-16.2355,0
12.9549,-16.2999,0
12.9625,-16.2085,0
10.677,-15.4047,0
10.6982,-15.4369,0
10.7682,-15.4736,0
12.8786,-16.2992,0
10.7884,-15.5393,0
12.9921,-16.3127,0
12.9539,-16.2677,0
12.9619,-16.2289,0
12.9028,-16.3153,0
10.6583,-15.4593,0
10.8141,-15.5317,0
10.7878,-15.5126,0
12.9085,-16.2591,0
13.0254,-16.227,0
10.7738,-15.4755,0
12.9399,-16.2084,0
12.9927,-16.2986,0
13.018,-16.2157,0
10.7292,-15.5184,0
10.802,-15.4745,0
10.7797,-15.4827,0
12.8928,-16.2989,0
12.9102,-16.312,0
12.9042,-16.2019,0
10.6967,-15.4269,0
12.9551,-16.2616,0
10.7638,-15.522,0
12.9109,-16.1843,0
10.6819,-15.4216,0
10.6613,-15.4861,0
12.9604,-16.2608,0
12.8781,-16.2744,0
12.9185,-16.3421,0
10.7506,-15.4353,0
10.7976,-15.5204,0
10.7119,-15.4831,0
10.7443,-15.4458,0
10.7118,-15.4984,0
10.7922,-15.4788,0
10.6806,-15.4575,0
10.8109,-15.4712,0
12.9831,-16.2997,0
10.8126,-15.5248,0
12.9936,-16.3121,0
10.7804,-15.4553,0
12.9636,-16.2442,0
12.9002,-16.2999,0
10.7231,-15.4253,0
10.6978,-15.4939,0
12.8912,-16.2728,0
10.8264,-15.4874,0
12.9945,-16.2648,0
12.8875,-16.3221,0
12.9758,-16.3005,0
10.6854,-15.4382,0
12.9244,-16.1915,0
12.9877,-16.2463,0
10.7439,-15.4314,0
12.911,-16.2291,0
12.9705,-16.2261,0
10.7153,-15.5107,0
12.8634,-16.2826,0
12.9243,-16.2002,0
12.9227,-16.267,0
12.9384,-16.2524,0
10.7359,-15.5128,0
10.8065,-15.533,0
12.922,-16.3261,0
10.7183,-15.445,0
12.9514,-16.2176,0
10.6994,-15.4852,0
10.6846,-15.4989,0
12.9914,-16.2424,0
10.5668,-15.3632,0
12.8006,-16.3603,0
12.7602,-16.3734,0
12.7876,-16.375,0
10.5849,-15.3646,0
12.7925,-16.3456,0
10.5981,-15.3704,0
12.7899,-16.3731,0
10.5826,-15.3602,0
12.7886,-16.3732,0
12.7508,-16.3737,0
12.7451,-16.3518,0
12.7767,-16.3852,0
12.7956,-16.3687,0
10.644,-15.394,0
12.7467,-16.3529,0
12.7929,-16.3723,0
12.7568,-16.3325,0
12.7523,-16.3467,0
10.6294,-15.3998,0
10.5444,-15.3418,0
10.5663,-15.3689,0
10.5545,-15.3612,0
12.7661,-16.3712,0
10.6557,-15.3935,0
10.5385,-15.3432,0
12.7861,-16.3498,0
12.8003,-16.3917,0
12.7778,-16.3542,0
10.5169,-15.3191,0
12.4025,-16.2247,0
10.5166,-15.2946,0
10.5438,-15.312,0
10.5139,-15.3458,0
10.5311,-15.3019,0
10.5319,-15.3439,0
10.5215,-15.3176,0
10.5382,-15.3111,0
12.3369,-16.187,0
10.51,-15.309,0
10.418,-15.0457,0
10.4918,-15.1123,0
10.5322,-15.1001,0
12.2561,-16.3109,0
10.3507,-15.003,0
10.4863,-14.9582,0
11.8926,-16.0477,0
10.4564,-15.0514,0
12.2801,-16.3193,0
12.3679,-16.3154,0
12.3413,-16.3242,0
10.4889,-14.9552,0
10.4673,-15.0825,0
11.8778,-16.0627,0
10.4376,-14.9205,0
12.1054,-16.2488,0
11.7346,-15.9486,0
10.4197,-14.8605,0
12.0954,-16.2043,0
10.3961,-14.9341,0
11.9128,-16.086,0
12.3261,-16.196,0
12.281,-16.3307,0
12.3549,-16.3253,0
12.3853,-16.2669,0
12.3244,-16.1983,0
10.3829,-15.0119,0
12.0326,-16.181,0
10.3162,-14.949,0
12.2684,-16.3636,0
11.9586,-16.1538,0
12.1707,-16.2673,0
10.4642,-14.9703,0
12.2454,-16.2878,0
12.3849,-16.3262,0
10.3989,-15.04,0
10.3574,-14.9493,0
10.3494,-14.9878,0
10.3169,-14.932,0
12.4023,-16.283,0
12.1509,-16.2675,0
12.2733,-16.2537,0
12.2407,-16.3136,0
12.32,-16.3335,0
12.307,-16.3629,0
12.2539,-16.3053,0
12.3317,-16.3769,0
12.3322,-16.2243,0
10.3603,-14.9024,0
12.236,-16.3125,0
12.1095,-16.2538,0
10.3956,-14.9574,0
10.3738,-14.9974,0
12.3121,-16.2239,0
10.5318,-14.994,0
10.3594,-14.8795,0
12.0685,-16.2096,0
12.2418,-16.3557,0
10.489,-14.9895,0
10.3837,-14.8567,0
11.9732,-16.1267,0
12.0387,-16.1964,0
10.4159,-14.8913,0
12.3397,-16.2414,0
10.3986,-15.0325,0
10.3909,-15.043,0
12.0465,-16.1704,0
11.8183,-16.0065,0
11.8876,-16.0353,0
10.3907,-14.8968,0
12.3648,-16.234,0
12.1071,-16.2213,0
11.9306,-16.0974,0
10.4343,-15.0188,0
12.3268,-16.4044,0
10.3469,-14.959,0
11.8155,-16.0491,0
10.4208,-14.9413,0
12.0069,-16.1693,0
10.4713,-14.9792,0
12.2647,-16.2948,0
10.4185,-15.0489,0
11.7472,-15.9722,0
11.8336,-16.0251,0
10.5272,-15.1284,0
10.3717,-14.9226,0
11.8239,-16.0396,0
10.4039,-14.8945,0
12.3417,-16.3519,0
11.7798,-15.9815,0
12.2718,-16.3543,0
11.7964,-15.9635,0
10.4646,-14.9879,0
12.1681,-16.271,0
10.4699,-15.093,0
12.025,-16.1963,0
10.446,-14.9365,0
12.3389,-16.326,0
11.8007,-16.0115,0
11.8969,-16.0482,0
12.0566,-16.1934,0
10.4929,-15.0989,0
11.9292,-16.0791,0
12.1261,-16.2574,0
12.3077,-16.2344,0
12.3462,-16.2077,0
11.854,-16.0755,0
11.9635,-16.1123,0
10.5181,-15.0128,0
10.3638,-14.8965,0
10.3172,-14.9889,0
12.0354,-16.1851,0
10.5092,-14.9853,0
12.1106,-16.2363,0
10.4954,-15.0195,0
11.8667,-16.0295,0
10.4592,-15.0464,0
10.5081,-14.973,0
12.352,-16.2045,0
12.3299,-16.2009,0
12.2948,-16.2666,0
10.4978,-15.081,0
10.3883,-14.866,0
12.1432,-16.285,0
12.2942,-16.3232,0
12.0641,-16.21,0
11.8545,-16.0165,0
11.8856,-16.0625,0
12.2951,-16.381,0
12.3615,-16.3046,0
11.9736,-16.1641,0
11.7549,-15.9991,0
12.0882,-16.2209,0
12.4002,-16.2537,0
10.4668,-15.0114,0
11.872,-16.0402,0
10.4628,-15.0419,0
12.0645,-16.215,0
12.2927,-16.2722,0
11.7981,-15.9699,0
10.4942,-15.0408,0
10.3704,-14.9279,0
10.3822,-14.9187,0
10.3824,-14.9418,0
10.4981,-14.9563,0
10.4193,-14.9926,0
12.0771,-16.1943,0
12.0725,-16.2251,0
12.2377,-16.3367,0
10.4033,-14.8798,0
12.3278,-16.2752,0
11.7687,-16.0049,0
10.476,-15.0414,0
12.2391,-16.294,0
12.0535,-16.1793,0
12.3745,-16.2279,0
12.3209,-16.2712,0
11.8326,-16.0324,0
12.3001,-16.384,0
12.1048,-16.2289,0
11.8473,-16.0772,0
11.8438,-16.0553,0
10.3957,-14.943,0
12.2111,-16.3014,0
12.3237,-16.3437,0
12.2893,-16.3289,0
10.4962,-15.1129,0
12.3942,-16.2342,0
12.2037,-16.293,0
11.9641,-16.12,0
10.3835,-14.8382,0
12.2017,-16.3263,0
12.2999,-16.2508,0
10.4451,-15.0108,0
12.3839,-16.2353,0
12.3177,-16.3617,0
10.5048,-15.0845,0
12.2886,-16.3488,0
12.3219,-16.3238,0
10.5112,-15.0364,0
10.4948,-14.9839,0
10.4725,-14.9707,0
11.9243,-16.1093,0
10.3882,-14.9648,0
10.3221,-14.9722,0
10.5207,-14.9911,0
10.4535,-14.9711,0
11.7177,-15.9572,0
12.284,-16.3745,0
10.5193,-15.0141,0
11.9864,-16.1308,0
11.7568,-15.9378,0
10.5478,-15.0001,0
12.3433,-16.2365,0
12.3413,-16.2661,0
10.3705,-15.0204,0
12.2871,-16.3863,0
10.5088,-15.0605,0
11.8881,-16.0764,0
10.5018,-15.0747,0
11.7774,-15.955,0
12.2983,-16.3007,0
12.2989,-16.397,0
10.4178,-15.0304,0
11.7828,-15.9995,0
10.5008,-15.0552,0
10.4048,-14.8354,0
12.3526,-16.2684,0
12.3293,-16.381,0
12.349,-16.3318,0
10.4633,-15.0896,0
12.0271,-16.1513,0
12.2645,-16.373,0
12.3141,-16.3152,0
10.3764,-14.9202,0
12.3751,-16.2876,0
12.2614,-16.2675,0
10.4815,-14.9805,0
11.7421,-15.9449,0
11.7638,-15.9684,0
10.3498,-15.0053,0
10.4076,-14.9871,0
10.5495,-15.1246,0
12.0423,-16.2122,0
10.3348,-15.0016,0
12.0993,-16.2062,0
12.3513,-16.351,0
12.0237,-16.1852,0
10.2865,-14.9686,0
12.2862,-16.3729,0
12.3606,-16.227,0
12.3483,-16.2066,0
12.3931,-16.2708,0
12.2755,-16.3733,0
12.3275,-16.3307,0
10.3489,-14.9393,0
12.3286,-16.2273,0
12.2455,-16.3151,0
12.0156,-16.1691,0
11.8621,-16.0645,0
11.8474,-16.0141,0
12.3453,-16.347,0
10.431,-14.9199,0
11.8505,-16.0148,0
12.1864,-16.3006,0
10.3656,-14.8655,0
12.0405,-16.1637,0
11.7716,-15.9397,0
12.0241,-16.1924,0
12.3377,-16.3879,0
12.2929,-16.2943,0
10.3997,-14.8388,0
11.9027,-16.0746,0
12.2712,-16.378,0
12.2885,-16.2664,0
12.4041,-16.2712,0
10.4083,-14.8546,0
11.7463,-15.989,0
10.4088,-14.8673,0
10.4175,-14.8519,0
11.7219,-15.9751,0
10.4012,-14.8955,0
12.2992,-16.2734,0
12.1388,-16.2767,0
11.7239,-15.9791,0
10.4178,-14.8948,0
10.363,-14.9692,0
12.0748,-16.2255,0
10.4955,-15.0111,0
11.8713,-16.0284,0
12.1975,-16.314,0
10.377,-15.0127,0
11.7903,-15.9574,0
12.0152,-16.1384,0
11.8343,-16.0373,0
10.3912,-14.9214,0
10.4899,-15.0891,0
12.3953,-16.2579,0
10.3521,-15.0115,0
12.3078,-16.3829,0
11.8164,-15.9811,0
10.3692,-14.8563,0
10.3192,-14.9684,0
12.3791,-16.2509,0
11.8917,-16.0773,0
12.2052,-16.2992,0
10.3574,-14.9161,0
12.2785,-16.3731,0
10.4809,-15.0808,0
12.5429,-16.2945,0
12.51,-16.2781,0
10.5104,-15.3558,0
12.5957,-16.3158,0
12.517,-16.2895,0
12.6692,-16.3632,0
12.4912,-16.2678,0
12.5432,-16.2951,0
10.4962,-15.3669,0
10.506,-15.3771,0
12.7056,-16.3778,0
12.7217,-16.3879,0
10.5762,-15.396,0
12.5624,-16.3001,0
12.4585,-16.2558,0
12.76,-16.4088,0
12.5374,-16.2912,0
10.6312,-15.4343,0
12.4432,-16.2551,0
12.6014,-16.3222,0
12.6324,-16.3394,0
10.6409,-15.4409,0
10.5318,-15.38,0
10.5309,-15.3695,0
10.536,-15.3772,0
10.6051,-15.4115,0
10.6328,-15.4182,0
12.6519,-16.3582,0
10.525,-15.3808,0
10.5023,-15.3457,0
12.7257,-16.3848,0
11.0046,-15.6966,0
10.7328,-15.5516,0
10.791,-15.599,0
10.9856,-15.7314,0
10.9307,-15.6834,0
13.0658,-16.2385,0
13.1008,-16.3117,0
13.0846,-16.324,0
13.0047,-16.3227,0
10.7747,-15.6532,0
10.9501,-15.6773,0
13.0208,-16.3155,0
13.0398,-16.2247,0
13.0268,-16.3307,0
10.7148,-15.6155,0
13.106,-16.2393,0
10.8141,-15.6266,0
10.7686,-15.6296,0
10.9586,-15.7212,0
13.04,-16.2545,0
10.7613,-15.6513,0
10.9787,-15.6911,0
10.8947,-15.6853,0
10.7561,-15.6444,0
10.7976,-15.6665,0
10.7281,-15.5976,0
