"Points:0","Points:1","Points:2"
3.25435,0.10491,0
1.96735,-0.95001,0
1.83085,0.40726,0
1.30979,-0.4187,0
1.09197,0.39505,0
2.16375,-0.00137,0
2.29347,0.25048,0
2.41833,-1.04435,0
2.07545,0.21638,0
0.88328,-0.43968,0
2.55914,0.99133,0
-0.23204,0.99812,0
3.29293,1.18566,0
3.01658,1.02206,0
0.99683,1.11217,0
0.04011,0.15627,0
0.35106,0.0639,0
-0.20737,-0.41636,0
0.52695,0.55984,0
0.98354,0.14848,0
0.96868,0.54,0
1.23568,0.66853,0
1.55915,0.78879,0
1.03771,-0.19498,0
1.58623,-0.3223,0
3.45849,-0.35447,0
2.1039,-1.20329,0
1.7919,0.09664,0
0.39988,0.6891,0
3.06529,-0.74217,0
-0.02032,-0.77206,0
0.11248,-0.58569,0
1.61951,-0.66759,0
1.60196,0.29591,0
1.25431,-0.92842,0
3.40161,-1.16018,0
3.05372,-1.18076,0
3.34116,0.34852,0
0.13386,0.19037,0
0.54567,-1.24579,0
3.49379,0.49864,0
3.22639,1.01162,0
2.30344,-0.39763,0
2.07034,-0.83315,0
2.12949,-0.02955,0
0.58893,-0.17757,0
1.23495,0.28537,0
0.03968,1.01823,0
0.53042,0.60879,0
0.45908,-1.09707,0
2.91057,-0.55632,0
3.23104,-0.69881,0
1.59283,0.2546,0
0.92354,-0.92072,0
0.64696,0.56276,0
0.37169,1.04139,0
-0.23321,0.90004,0
3.15893,-0.24486,0
0.65566,-0.28503,0
0.1185,-0.21342,0
1.92305,1.03105,0
1.90934,0.00597,0
2.42336,-0.66944,0
2.54521,1.03409,0
0.51545,0.86768,0
2.44051,0.30969,0
3.12522,-0.27102,0
0.22251,1.2219,0
3.24982,-1.11303,0
1.31667,-0.62942,0
-0.42745,1.08326,0
-0.23832,-0.63018,0
0.58491,1.17312,0
-0.12398,-0.84356,0
2.02803,-1.14325,0
0.79341,0.62994,0
2.94912,0.06209,0
3.07616,-0.26663,0
2.01402,0.44217,0
1.58514,0.27945,0
2.25736,0.34488,0
2.69752,0.31891,0
1.38806,-0.06407,0
0.7683,0.475,0
3.11616,-0.50225,0
2.77658,-0.11663,0
1.18388,-1.06626,0
2.37982,0.67188,0
1.54383,-0.51577,0
-0.24939,-0.81423,0
3.02275,0.21058,0
1.43063,-0.2607,0
2.98825,-0.90475,0
3.01453,-0.17445,0
1.64707,-0.47848,0
2.58737,-0.79248,0
3.40201,1.1212,0
0.80747,-0.70438,0
2.56262,1.21548,0
-0.21861,-1.09589,0
0.03302,1.17244,0
2.19781,0.11903,0
0.7383,-1.08384,0
2.88323,-0.96089,0
1.45848,-1.04871,0
2.87778,0.77183,0
2.61527,0.03143,0
-0.18557,-0.1322,0
-0.0846,0.83868,0
2.25094,-0.48693,0
0.58772,-0.92398,0
3.12055,0.03238,0
-0.30425,0.89181,0
0.09778,-0.4534,0
-0.15455,-0.61277,0
2.33347,-0.93849,0
-0.20798,0.25262,0
0.93815,-1.13675,0
1.89899,1.19885,0
1.05002,-0.04638,0
0.50262,0.94707,0
2.17118,0.17309,0
0.38774,0.08667,0
0.11326,0.07574,0
3.22519,-0.31627,0
3.14073,0.24364,0
0.26465,0.72135,0
0.11059,0.40118,0
2.78156,0.6953,0
1.87326,0.12689,0
2.03898,0.72987,0
-0.09263,-0.51347,0
1.77639,-0.12688,0
0.23138,1.16363,0
3.35694,0.21616,0
3.08091,0.92286,0
1.59831,-1.00395,0
2.88328,0.28197,0
1.0833,0.36799,0
1.43309,-0.97367,0
1.6619,0.22356,0
-0.12317,0.28637,0
3.11538,-0.94299,0
0.15011,-0.8093,0
0.11898,0.09092,0
1.58179,0.33747,0
2.08879,-0.29343,0
2.8893,0.78165,0
1.91037,-0.1511,0
1.36352,0.3315,0
2.64816,0.79587,0
1.73742,-0.65154,0
-0.4367,-1.04,0
2.86102,0.82183,0
3.42328,-0.36249,0
1.63684,0.36697,0
2.43134,0.99127,0
0.6773,1.20667,0
3.01745,0.08178,0
0.12169,-0.41074,0
0.14375,-0.03739,0
0.82111,-1.08472,0
0.45621,-1.24695,0
0.27124,-1.1102,0
2.24531,1.01555,0
1.02407,0.21014,0
2.21971,-0.65659,0
3.4024,1.12575,0
1.13175,1.15309,0
3.07724,1.21166,0
2.93136,0.1321,0
3.05986,0.9853,0
3.2482,-0.63048,0
1.73297,-1.13754,0
2.36893,1.21994,0
0.01679,-1.15177,0
3.33328,0.90581,0
2.12367,1.19032,0
2.1928,-0.0206,0
1.74494,-0.25181,0
0.7073,0.91005,0
-0.10134,0.59221,0
3.36723,0.88303,0
0.16336,0.31314,0
0.74258,-0.89874,0
3.42127,-0.72372,0
0.97062,0.38475,0
1.35191,-1.10772,0
3.35394,-1.2034,0
3.22488,0.28015,0
3.43632,-0.45057,0
2.31798,-0.3727,0
0.86298,-0.95237,0
0.3724,0.83396,0
2.26372,0.91326,0
0.57753,-1.1968,0
0.33278,-1.20929,0
2.60838,-0.77672,0
2.3448,-1.02056,0
0.54975,-1.10122,0
0.5035,0.71332,0
0.60763,-0.50056,0
1.98126,0.21692,0
1.12046,0.68427,0
0.82659,0.30838,0
3.2613,0.73805,0
0.62333,0.7541,0
-0.00556,-1.17293,0
0.02931,-0.92197,0
1.02338,0.87391,0
-0.4607,-0.44966,0
-0.02161,-0.72063,0
-0.21396,-0.3696,0
2.05267,0.48022,0
1.02425,-0.97766,0
2.42842,-0.30227,0
0.73801,-1.21532,0
2.37993,1.01305,0
-0.49866,-0.64037,0
-0.00315,0.41478,0
0.12776,-0.70678,0
0.7916,-0.45403,0
0.92002,0.95314,0
2.71852,1.0256,0
0.74622,0.41417,0
2.29872,0.59106,0
2.79941,0.11532,0
2.64324,-0.22017,0
2.34597,-0.41067,0
2.44943,0.44693,0
-0.35632,-0.54312,0
0.94592,0.80687,0
1.08823,0.91301,0
0.76548,1.11891,0
0.71421,0.30189,0
1.29371,0.66922,0
1.44111,-1.10295,0
-0.05051,-0.26158,0
0.4916,0.25842,0
0.65099,-0.42432,0
1.56691,0.53803,0
0.24674,0.81062,0
2.30575,1.02386,0
2.26659,-0.18946,0
1.3998,-1.04276,0
0.36828,1.15392,0
0.69317,-0.9086,0
3.05468,-0.21569,0
2.7178,0.65444,0
0.07809,0.47422,0
1.78158,-0.83978,0
2.83434,0.22757,0
3.17296,0.08719,0
2.83066,0.7022,0
-0.26494,-0.90056,0
-0.26954,0.24748,0
3.39618,-0.76,0
3.02398,0.41843,0
3.36784,0.48636,0
0.18837,0.04768,0
2.21705,-1.0146,0
3.26033,-0.70013,0
0.11067,-1.096,0
0.44517,-1.24228,0
1.86254,-0.35965,0
-0.12498,-0.47876,0
0.55853,-1.2191,0
-0.29302,0.40364,0
1.84474,-0.06935,0
2.0128,0.03556,0
0.47802,0.47809,0
2.35824,0.48381,0
-0.36809,0.6666,0
2.98721,-0.32276,0
0.68178,1.00435,0
-0.3159,-0.68749,0
1.42104,0.61346,0
2.30671,0.72741,0
3.47163,-0.38347,0
1.25511,0.21787,0
-0.11042,0.99828,0
-0.4048,-0.89187,0
-0.24137,-1.13261,0
2.52194,1.05971,0
0.3171,0.08955,0
1.71136,-0.28979,0
0.55989,1.04647,0
0.87902,0.73075,0
0.17233,-1.07894,0
2.8078,0.00738,0
-0.32872,0.84725,0
2.39212,-0.93648,0
1.49878,-1.02033,0
1.11383,0.07314,0
2.90449,0.80488,0
3.11587,0.75651,0
1.70984,-0.91163,0
0.65294,-0.29833,0
1.57901,0.89727,0
2.29874,0.21758,0
1.01537,0.51381,0
1.92347,1.10196,0
0.53391,0.00091,0
1.67164,1.2217,0
1.27296,-0.2233,0
1.16964,0.72348,0
0.57672,1.04736,0
1.09951,-0.12747,0
0.15047,0.88841,0
1.08679,0.42982,0
3.20093,-0.24617,0
1.36163,-0.0977,0
1.54734,-0.64954,0
1.88174,0.11844,0
0.82184,0.29585,0
3.13355,-0.0052,0
0.03522,-0.59385,0
-0.16713,0.21126,0
-0.09465,0.30737,0
-0.05768,-0.62673,0
-0.48667,0.05309,0
0.06917,1.23893,0
2.52624,1.00402,0
-0.25982,0.602,0
2.48944,0.86485,0
-0.18223,0.95871,0
1.51053,0.34892,0
0.44363,-0.45655,0
2.08087,-0.56756,0
-0.38163,0.48298,0
1.59881,0.39607,0
1.68596,0.2593,0
0.99904,-0.54652,0
2.39873,-0.08316,0
2.94415,0.13258,0
2.54323,-0.20189,0
2.9544,0.23372,0
2.40445,-0.88879,0
2.91239,0.06425,0
1.63239,1.14258,0
1.53429,-0.2208,0
0.89153,0.19271,0
2.03621,-0.64907,0
1.6019,1.0544,0
1.99315,-0.86759,0
3.11204,-0.88585,0
1.03469,-0.70967,0
0.17171,1.16906,0
0.02899,-0.9619,0
0.69019,-1.16829,0
3.14894,-1.08334,0
-0.08971,-0.25908,0
0.39952,0.65313,0
3.35583,0.33666,0
1.40925,-0.68235,0
-0.07115,0.55118,0
2.13733,1.23486,0
0.8237,-0.43832,0
1.69762,-0.01383,0
2.1283,-1.06276,0
1.78647,0.86653,0
0.82053,-0.60747,0
3.22425,-1.05702,0
1.10692,-0.28207,0
2.5452,-0.0919,0
-0.00806,0.3712,0
1.44708,-0.38442,0
2.16154,-0.85481,0
2.80074,0.44317,0
-0.36887,-0.84352,0
-0.10777,0.32639,0
0.47393,-1.05386,0
1.86075,1.07062,0
2.97166,0.95576,0
1.1254,-0.80901,0
-0.20092,0.33435,0
2.96929,0.9705,0
3.14557,-1.22814,0
1.40085,0.6803,0
-0.37369,-0.76452,0
2.21318,1.14711,0
-0.13839,-0.10996,0
0.42053,-0.48057,0
1.96308,-0.14906,0
0.43221,-1.0197,0
2.11614,0.10827,0
-0.49876,-0.16659,0
1.61323,0.75778,0
0.13601,0.4371,0
0.98952,0.21236,0
3.42528,0.22491,0
1.28017,0.19478,0
-0.31712,-0.93285,0
0.88605,0.64798,0
2.95945,-1.14974,0
-0.19523,-1.08478,0
0.09125,-0.83249,0
0.45525,0.70085,0
0.14748,0.73699,0
2.91266,-0.36463,0
2.46008,-0.95681,0
1.32689,0.15269,0
-0.37406,1.22617,0
0.72138,-0.42782,0
0.62311,-0.91951,0
0.96473,-0.43298,0
0.42586,-0.78582,0
2.59739,0.75882,0
0.23471,1.07332,0
3.09443,1.21741,0
0.32491,0.90852,0
3.4787,0.95704,0
1.18445,0.11546,0
2.06007,0.55269,0
2.45672,0.90264,0
2.19754,-0.1362,0
0.87018,-0.52555,0
3.45049,-0.31822,0
1.01688,-0.65632,0
0.26337,-0.21923,0
1.77279,-0.156,0
0.8635,-0.49606,0
0.01541,0.58687,0
3.42052,0.60288,0
2.6494,0.43149,0
1.85626,-0.88033,0
0.23562,1.07091,0
1.88676,0.2028,0
3.4675,-1.18489,0
1.65305,-1.05429,0
3.19682,0.70405,0
1.47898,-0.4666,0
0.40099,-1.10224,0
3.46097,-0.80331,0
0.80782,0.44131,0
0.61091,0.20764,0
3.0368,-1.05424,0
0.49435,-0.1856,0
2.51467,0.42371,0
0.37191,0.58908,0
-0.1439,0.26063,0
1.41835,0.75107,0
2.6909,-0.96204,0
3.10441,-0.60231,0
3.28331,0.835,0
3.09356,0.75132,0
2.4876,-1.22712,0
3.26488,-0.74346,0
-0.0984,-0.51795,0
1.09997,1.03438,0
1.13586,0.42151,0
3.10039,0.2087,0
1.8802,0.7244,0
-0.04151,-0.63854,0
3.24227,-0.57466,0
1.67381,-1.01892,0
0.21389,-0.50822,0
2.84873,-1.18777,0
2.71124,-1.06674,0
1.89465,-0.48521,0
3.36589,1.19658,0
3.29401,-0.72968,0
1.24459,0.00949,0
2.59957,0.94605,0
1.45683,-1.05143,0
1.14842,1.0614,0
1.49039,-0.52011,0
3.16091,-0.54068,0
0.5932,0.59761,0
2.95256,1.00618,0
0.83649,0.03881,0
0.64298,1.1562,0
-0.00449,1.13147,0
3.4387,-1.24938,0
0.22401,0.26008,0
-0.11813,-0.1537,0
0.63577,1.06333,0
-0.25428,0.8676,0
2.01256,0.25734,0
0.04059,-0.30001,0
1.6942,0.57278,0
1.24141,0.70601,0
1.65852,0.73563,0
1.36526,-0.14218,0
1.28011,-0.63696,0
1.10817,-0.93532,0
2.74028,0.52408,0
-0.36301,-0.19315,0
-0.19728,1.02493,0
1.6583,-0.70237,0
2.83313,0.14086,0
1.45838,-0.68422,0
1.19999,0.17181,0
1.54869,-0.14232,0
3.46433,-0.31439,0
3.1025,-1.01572,0
2.97611,-1.22153,0
1.07851,0.67383,0
2.20254,-0.63406,0
2.82763,0.28572,0
2.08143,-0.20844,0
1.8093,0.13491,0
-0.46645,0.72385,0
0.60076,0.17987,0
2.77535,-0.05869,0
3.1258,-0.65519,0
3.06616,-0.18255,0
0.09253,-0.27305,0
1.44014,-1.04573,0
2.45238,-0.9856,0
1.41359,-0.5384,0
0.07349,-0.0814,0
0.42316,-0.71045,0
2.9575,0.45678,0
1.24542,-0.96254,0
-0.40715,0.74124,0
0.54252,0.13153,0
0.48006,-0.00506,0
3.25156,-0.7666,0
-0.31855,-0.17262,0
2.97518,-1.13318,0
2.10683,-0.2548,0
2.90871,0.92389,0
3.00592,0.3123,0
2.58579,0.37353,0
2.18667,1.0867,0
3.47516,1.17249,0
3.41687,0.7424,0
0.21164,0.61573,0
-0.23757,-0.77616,0
0.77639,-0.74791,0
3.22408,-0.20036,0
2.4578,-0.93369,0
0.17138,-0.291,0
0.99295,0.05134,0
0.43697,-0.49881,0
2.41789,-0.22397,0
3.0247,-0.35833,0
2.16551,-1.05947,0
1.8459,0.08532,0
-0.24453,-0.74816,0
0.63561,0.52208,0
0.17243,0.76399,0
3.21149,-1.14313,0
1.20344,0.90949,0
1.3158,0.70061,0
-0.06763,-0.03536,0
3.2953,0.76828,0
3.25783,0.75404,0
3.48202,1.07555,0
3.24365,0.72392,0
3.42625,0.81413,0
2.86872,-0.75696,0
1.06369,0.3136,0
2.68268,0.68095,0
-0.38498,0.02423,0
1.0714,-0.84601,0
3.22608,0.77523,0
1.34794,0.81037,0
3.18229,-0.73298,0
-0.12833,-0.05902,0
3.29196,-0.9784,0
2.43286,0.78342,0
-0.34539,-1.0356,0
0.18527,1.03697,0
2.84484,-0.30091,0
2.36744,0.39979,0
-0.08681,-0.1906,0
-0.2083,-0.11156,0
1.43904,-0.43819,0
-0.08578,-0.57999,0
2.3884,-0.79807,0
2.63245,-0.72467,0
0.34961,0.62607,0
1.65531,-0.58351,0
0.06102,-0.78967,0
2.28079,1.21682,0
2.45864,-0.81387,0
1.87302,0.86995,0
0.06212,-0.75938,0
1.21642,-1.19934,0
0.43189,1.15788,0
3.09092,-1.14251,0
1.13841,0.12532,0
2.07314,-0.80647,0
1.71034,0.68432,0
3.06846,-0.20806,0
1.26692,-1.08417,0
2.21253,-0.09436,0
1.30903,0.3513,0
-0.44291,-0.57452,0
1.2623,1.0509,0
1.26367,0.27777,0
3.29775,0.23176,0
1.2728,0.05701,0
2.42321,-0.4789,0
2.49486,1.0938,0
1.60477,-0.67319,0
1.42388,1.12131,0
-0.27403,-0.35124,0
0.56948,-1.16977,0
0.1134,0.53359,0
1.06656,0.09203,0
3.0774,-0.78375,0
0.68974,0.55204,0
-0.15117,0.86823,0
1.88339,-0.47935,0
0.03965,-0.0562,0
0.48738,0.43416,0
-0.34029,-1.17584,0
3.0964,-0.35106,0
0.27427,1.18357,0
0.94707,0.3333,0
3.40712,0.25262,0
2.35636,0.63632,0
0.38754,0.75548,0
0.01965,-0.70787,0
2.30868,1.01439,0
0.65097,-0.25723,0
1.37417,-0.77338,0
-0.27562,1.02027,0
0.98194,-1.07187,0
-0.30682,-1.16348,0
0.14194,-0.12004,0
0.0986,0.26208,0
-0.32517,0.93681,0
2.40393,0.883,0
1.12689,0.27665,0
3.32087,0.94394,0
0.88047,-1.19633,0
0.28799,-1.14328,0
3.02923,0.43264,0
0.78373,0.77613,0
-0.12768,0.6076,0
0.11033,-0.93525,0
1.0496,0.66097,0
2.41893,1.03613,0
1.89214,-0.10405,0
2.29867,0.7461,0
0.98089,-0.15283,0
1.30427,-0.84337,0
2.3051,0.89032,0
1.09818,0.72357,0
0.71913,-0.01053,0
-0.23522,-0.67955,0
1.77721,0.19866,0
2.55494,0.33988,0
0.22076,-0.09805,0
2.84195,-0.84227,0
2.81328,0.04919,0
0.772,-0.19273,0
2.21185,-1.22094,0
3.35176,0.83064,0
0.8978,-1.1355,0
2.73791,1.06076,0
0.2249,0.47105,0
0.55418,-0.96558,0
0.78241,0.67226,0
1.44185,-1.16448,0
1.95944,0.15003,0
1.14801,-0.849,0
2.01063,0.43725,0
-0.42899,-1.06082,0
0.31544,-0.21641,0
3.38932,0.24894,0
2.39059,-0.0281,0
1.34486,0.40166,0
-0.41132,0.27482,0
1.83145,1.10666,0
1.74745,1.10909,0
-0.48169,-0.91819,0
2.81263,-0.59468,0
2.30519,-1.11415,0
1.73924,1.02139,0
0.47999,0.6149,0
3.40759,-0.06059,0
-0.35549,-0.07763,0
0.8783,0.70659,0
1.68485,-0.02372,0
0.34027,0.54542,0
2.29513,0.83347,0
1.86166,0.35392,0
0.42477,0.00876,0
2.94267,-0.18013,0
-0.01058,0.43623,0
0.85136,-0.60793,0
0.07356,1.00322,0
0.98673,0.81533,0
2.01542,-1.24408,0
-0.4887,1.12785,0
2.5808,-0.88611,0
3.24929,0.52225,0
-0.4629,0.22079,0
-0.23499,-1.01905,0
1.81624,1.1082,0
-0.33808,-0.23336,0
3.46725,0.05857,0
0.28093,0.51242,0
2.80061,1.11792,0
2.72085,-0.93789,0
-0.00578,-0.79951,0
1.5406,-0.5949,0
0.57754,0.06409,0
0.0263,-0.47564,0
-0.41029,-0.57925,0
-0.21411,0.1309,0
-0.13737,1.0677,0
3.43305,0.52392,0
1.05694,-0.76819,0
3.41516,0.66155,0
-0.1926,-0.36481,0
-0.426,0.70135,0
2.1862,0.14808,0
2.986,1.11048,0
0.11588,0.74773,0
-0.12937,-0.6848,0
2.12142,0.63349,0
2.49625,1.07125,0
1.13455,-0.4439,0
0.085,-0.00965,0
2.23034,0.40219,0
2.40222,0.07412,0
2.24456,-0.30602,0
0.19204,-0.00475,0
2.07135,0.12866,0
3.36707,-0.09567,0
2.18079,1.24357,0
1.13084,-1.01579,0
1.24823,1.23588,0
2.47669,-0.45531,0
3.13224,0.49334,0
0.197,-0.98728,0
3.32266,0.36721,0
-0.24086,-0.27847,0
1.0687,1.06834,0
0.06071,-0.91501,0
3.4904,0.6929,0
3.4771,-0.66714,0
1.73378,-1.04929,0
2.45615,-1.15919,0
1.78371,0.9875,0
2.5712,-0.17686,0
1.82806,-0.66226,0
0.72727,1.15667,0
1.32668,0.8979,0
0.46419,0.64094,0
1.96933,0.70959,0
1.06261,0.17557,0
0.61844,1.22778,0
2.61706,0.62881,0
0.61352,-0.88725,0
3.27777,-0.56054,0
0.15938,0.63975,0
0.04782,-0.61827,0
2.78628,-1.08869,0
-0.37883,1.05701,0
1.32224,0.23673,0
-0.43426,-0.79407,0
0.15775,0.92263,0
0.4526,-0.43393,0
2.63278,0.67709,0
2.09334,0.3638,0
3.44057,-0.7493,0
2.56082,-0.58765,0
3.31236,0.87919,0
0.22988,0.18687,0
2.49164,-0.40904,0
-0.43474,1.14709,0
-0.0707,0.2128,0
1.57854,0.68875,0
3.32068,-0.17546,0
3.08199,-0.00455,0
0.49991,-1.16421,0
3.49881,-1.10049,0
0.72267,0.11778,0
2.74401,-0.53967,0
3.02012,0.06086,0
1.43956,0.81419,0
1.36121,0.97229,0
0.83697,-0.26635,0
2.54981,-0.65254,0
2.89745,-0.82329,0
2.23537,-0.39636,0
1.03616,1.18906,0
2.92213,-0.48821,0
1.34154,1.13724,0
3.11854,1.00658,0
0.96158,-0.7695,0
0.0628,0.26649,0
0.28172,-0.75763,0
3.11713,0.57225,0
1.9986,0.97034,0
3.43984,0.0117,0
-0.41243,0.90793,0
1.99877,-0.12389,0
1.56779,0.45257,0
0.588,-1.1145,0
3.04136,0.18149,0
1.42335,-0.81738,0
2.52843,-0.83355,0
-0.31553,0.59304,0
-0.44732,-1.07639,0
1.84513,0.51,0
0.57193,-0.7387,0
3.46505,0.43539,0
1.29687,0.70557,0
0.28775,0.10649,0
2.07106,0.37902,0
1.49271,-0.12706,0
1.78255,0.24387,0
3.00078,-0.4834,0
1.62486,0.58107,0
0.19068,0.70555,0
1.27057,0.78507,0
0.35634,-0.7998,0
1.1334,-0.92942,0
1.1838,0.48257,0
3.14663,1.23202,0
2.69074,-0.99214,0
-0.008,-1.17841,0
2.97357,1.14062,0
2.30211,-1.12684,0
2.87902,0.39778,0
0.61078,0.25245,0
-0.05311,-0.88505,0
0.64659,0.69383,0
0.30327,0.26334,0
-0.20851,0.56487,0
0.19596,-0.29386,0
1.81749,0.89532,0
2.67664,-1.15804,0
0.59328,-0.88168,0
0.58594,-0.48741,0
3.36515,0.99096,0
2.25382,0.49946,0
3.35379,-0.45297,0
0.83379,-0.2416,0
1.84242,-0.22784,0
1.8814,0.53479,0
0.86179,-1.1919,0
-0.1257,0.71952,0
1.80122,-0.8933,0
2.88207,1.13685,0
3.4001,-0.53088,0
3.39059,0.80525,0
2.70494,-0.0007,0
2.1323,1.12665,0
-0.48624,-0.09823,0
0.41063,-0.98425,0
1.34702,-0.57805,0
0.01092,0.28654,0
0.40905,-1.19065,0
3.35924,0.91488,0
2.45786,-0.7434,0
0.41476,-1.01359,0
1.52425,0.58205,0
1.01187,-0.80459,0
3.37112,0.76351,0
1.09796,-0.80225,0
0.88619,-0.62553,0
-0.45066,0.14055,0
1.53556,0.856,0
0.91985,0.78508,0
0.96672,-0.05217,0
2.07226,0.965,0
3.10312,0.33564,0
2.84988,0.15032,0
0.86113,1.00651,0
-0.4592,1.03344,0
0.79279,0.92679,0
1.73078,0.20447,0
0.46451,0.58095,0
-0.38108,-1.01898,0
1.87788,0.44373,0
3.24021,1.12562,0
1.34785,0.06531,0
1.88142,-0.80916,0
2.49653,0.42549,0
3.10501,-0.56021,0
2.85038,0.05877,0
3.11806,-0.39711,0
2.90145,0.61358,0
2.95579,1.01155,0
0.59853,0.14934,0
0.5616,-0.72836,0
-0.0169,-1.23686,0
0.42068,-0.00895,0
0.12993,-0.42297,0
3.18335,-0.44354,0
0.6886,0.76171,0
3.39138,0.55059,0
2.63489,-0.03316,0
0.53006,-0.25333,0
-0.49098,0.04092,0
-0.17688,0.85484,0
1.63598,-1.12983,0
3.46299,-0.91542,0
0.90236,-0.03463,0
1.65057,0.1498,0
0.17185,-0.5201,0
1.0245,-0.81229,0
2.31368,-0.14147,0
1.01503,0.92777,0
2.49214,-1.073,0
1.12439,0.41875,0
3.26433,-0.06774,0
1.04303,0.65085,0
3.32733,0.59027,0
1.311,0.59947,0
3.22013,0.6255,0
2.89932,0.78023,0
1.67526,1.0878,0
0.64453,-0.1522,0
3.06591,0.94855,0
1.42183,-0.31319,0
0.40026,-0.65978,0
-0.45087,-1.16302,0
-0.32522,0.17768,0
3.15486,0.72886,0
0.41464,-0.00444,0
3.45707,1.17639,0
1.04454,0.41563,0
2.41876,-0.31382,0
1.33255,-0.08941,0
2.41078,-0.91096,0
2.06678,0.05241,0
2.00808,0.62948,0
2.84748,0.37496,0
0.00011,-0.2341,0
0.93168,0.05985,0
-0.15097,0.6624,0
1.2109,-1.10884,0
2.94606,1.21165,0
3.29427,-0.28379,0
1.77357,-1.18796,0
2.3982,0.99752,0
-0.17154,-0.7142,0
2.34218,1.22818,0
-0.14705,-0.29238,0
3.15952,-0.99062,0
2.25337,0.48218,0
3.48264,-0.53276,0
3.3904,1.12898,0
2.51399,0.27428,0
3.21315,0.17929,0
3.2595,0.01448,0
1.32337,0.14494,0
1.96113,-0.21713,0
2.4717,-0.91248,0
2.71264,-0.94733,0
2.54539,-0.30151,0
0.53692,0.19076,0
1.84309,-0.31566,0
2.27647,-0.62559,0
1.34816,0.80447,0
-0.36529,-0.80792,0
2.80641,0.25248,0
0.96974,0.53461,0
0.60844,-0.07281,0
2.23851,0.34299,0
1.99832,0.90624,0
0.85226,0.90215,0
-0.37241,-0.89796,0
2.09348,-0.17251,0
3.11901,0.18212,0
2.71809,0.37508,0
1.10849,-0.69144,0
0.55286,-0.07411,0
-0.43478,0.51357,0
2.76163,0.06378,0
0.91782,-1.04967,0
3.16632,0.07104,0
2.6003,0.41467,0
0.81797,0.3854,0
-0.44765,-0.67498,0
0.66714,-0.15864,0
0.40282,-0.86014,0
2.09148,-1.13258,0
0.6202,0.84422,0
0.83979,-1.04554,0
3.25127,-0.76056,0
0.41419,-0.25318,0
0.01038,-0.21439,0
2.03429,-0.1587,0
0.38673,-0.70327,0
-0.38234,0.22209,0
1.54352,0.52212,0
1.53706,-0.99107,0
2.80647,-0.34401,0
1.17123,-0.39439,0
2.4352,0.60371,0
2.81133,0.64729,0
1.96757,-0.38982,0
0.08498,-0.72055,0
0.40227,0.58931,0
-0.34851,-1.04004,0
1.16887,0.5475,0
2.82636,0.41775,0
2.61921,-0.19793,0
2.81447,0.02872,0
2.18121,0.23297,0
0.71818,1.00991,0
0.60739,-0.65224,0
0.97986,1.04726,0
3.40941,0.05354,0
0.95878,-1.01029,0
0.54638,-1.03175,0
-0.18254,-0.15718,0
0.44126,1.10247,0
1.73951,0.07171,0
1.48812,-0.88585,0
0.71272,-0.85973,0
1.93095,0.88882,0
0.95431,-0.58831,0
2.86209,0.40595,0
0.38492,-0.47889,0
2.10174,0.85185,0
0.02467,1.22803,0
1.66815,0.18721,0
0.86574,1.10689,0
0.24066,-0.05683,0
1.5953,-0.16161,0
1.49901,-0.48807,0
2.85161,-0.04096,0
-0.43084,0.1935,0
0.99321,0.37634,0
0.93181,0.96012,0
2.72685,0.08164,0
0.7666,-1.00808,0
1.63832,-0.80202,0
1.31701,0.05931,0
1.10043,-0.41858,0
1.79026,0.6293,0
1.65612,0.03408,0
0.56234,-1.21639,0
1.67473,0.22197,0
2.2022,0.69169,0
1.61926,0.54047,0
0.32513,0.08068,0
0.57277,-0.691,0
-0.45435,1.0997,0
1.00667,-0.36816,0
2.41239,0.87093,0
2.44616,-0.75431,0
1.01723,1.20859,0
2.60961,0.64098,0
1.52679,-0.5247,0
-0.42895,-0.43465,0
2.82053,1.09652,0
2.08051,-0.56063,0
2.02379,-0.72458,0
1.83692,-1.19839,0
2.36617,0.50019,0
2.09772,-0.74416,0
0.72252,0.36809,0
1.20394,-0.84905,0
0.91083,0.79926,0
3.30305,0.9591,0
0.07752,-0.46034,0
-0.21736,0.48916,0
-0.46048,-0.19517,0
2.61385,-0.67919,0
2.09089,1.114,0
2.43214,-0.57858,0
0.129,0.86384,0
3.16009,-0.35381,0
1.65898,-0.92016,0
0.59669,0.57337,0
0.61523,-0.32254,0
1.62517,-0.80857,0
2.03156,0.63752,0
1.01206,1.01676,0
2.91276,0.67498,0
3.09282,-0.42933,0
-0.13142,0.17336,0
-0.24267,-1.06671,0
0.59429,0.02451,0
0.90743,1.19409,0
0.88543,-1.17394,0
2.67396,1.05712,0
1.94452,1.02135,0
-0.03649,0.50116,0
3.46669,-1.10577,0
-0.41098,0.63003,0
1.09546,0.70385,0
0.06269,-1.02617,0
1.37963,-0.27023,0
-0.39306,0.72232,0
2.09735,0.98322,0
2.78179,0.60956,0
-0.04498,-0.67754,0
-0.2636,0.05448,0
-0.27184,1.20888,0
3.44549,0.49544,0
0.12457,-0.71322,0
1.58949,0.79185,0
1.85204,-0.02749,0
-0.3755,0.15305,0
0.61176,-1.21332,0
0.36239,0.11365,0
3.48748,-0.38833,0
-0.44123,-0.88724,0
0.66764,0.7034,0
0.52128,0.35872,0
-0.33926,0.51385,0
0.02641,0.23124,0
3.46452,-0.40122,0
0.03632,0.01829,0
1.50812,1.01817,0
1.10032,-0.08482,0
3.17491,-0.46385,0
