"Points:0","Points:1","Points:2"
6.49265,2.01047,0
6.55992,2.11142,0
7.29062,-0.0654,0
6.62698,1.63701,0
6.51875,2.19182,0
6.57373,1.62438,0
6.76958,1.71123,0
6.62132,1.81269,0
6.44487,1.904,0
6.53055,1.92388,0
6.52698,2.13296,0
7.27377,-0.01513,0
6.63227,1.7132,0
6.6061,1.79651,0
6.66602,1.93174,0
6.40395,2.07282,0
6.16795,2.1674,0
6.30476,2.08358,0
6.45231,1.7845,0
6.58042,2.28688,0
6.52361,2.07625,0
7.28963,0.15373,0
6.46027,1.95656,0
6.59824,1.9067,0
7.27265,0.00917,0
6.55412,1.67287,0
6.45032,1.88746,0
7.28295,-0.01149,0
7.27605,-0.07894,0
6.5079,1.87255,0
6.43452,2.10521,0
6.40185,2.0289,0
6.64442,1.77647,0
6.54793,2.23863,0
6.53356,1.68721,0
6.41288,2.19613,0
6.45741,2.01604,0
6.72301,1.53696,0
6.46529,1.93258,0
6.7285,1.81495,0
6.67666,1.6069,0
6.49982,2.09061,0
6.59036,1.75299,0
6.26071,2.17259,0
6.60778,2.19413,0
7.25291,0.23155,0
6.4511,2.18351,0
6.69186,1.66231,0
6.57566,2.21413,0
6.66672,1.69836,0
6.6056,2.04912,0
6.61748,1.95963,0
6.62982,1.78006,0
6.48576,2.07104,0
6.616,1.79709,0
6.53686,1.84881,0
6.60283,2.23867,0
6.47004,1.99139,0
6.58657,2.18829,0
6.59413,2.1274,0
7.26467,-0.0341,0
6.5946,2.09435,0
6.64502,1.61415,0
6.6965,1.89558,0
6.61486,1.64814,0
6.44552,2.01678,0
6.72887,1.60336,0
7.24449,0.2019,0
6.40721,2.12859,0
6.58814,1.7341,0
6.36928,2.13956,0
6.5032,1.93127,0
6.29395,2.04639,0
6.76929,1.70282,0
6.47167,2.26181,0
6.55355,1.87701,0
6.7716,1.68707,0
6.48602,1.87718,0
7.22439,-0.03726,0
6.63762,2.00878,0
6.45542,1.95533,0
6.68774,1.97113,0
6.44835,1.96445,0
6.55146,2.03893,0
6.51599,2.18264,0
6.62138,2.04742,0
6.57258,2.12237,0
6.50602,1.92592,0
6.43749,2.00022,0
6.58913,1.62236,0
7.23681,0.19629,0
6.47062,2.14406,0
6.28515,2.20609,0
6.57888,1.69759,0
6.41702,2.19089,0
6.81685,1.57528,0
6.45737,2.14219,0
6.56887,1.79586,0
6.54319,2.2205,0
6.66856,1.68811,0
6.75408,1.57783,0
6.65704,2.06999,0
6.54062,1.80224,0
6.59125,2.24229,0
6.58329,2.18265,0
6.72254,1.56375,0
6.56855,1.96181,0
6.4638,2.15182,0
6.3909,2.13767,0
6.47045,2.23702,0
6.5445,2.14656,0
6.56043,2.05772,0
7.33587,-0.04272,0
6.72928,1.65756,0
6.71263,1.66552,0
6.47861,2.22298,0
6.54729,2.02139,0
6.66057,2.0509,0
7.23744,0.11551,0
6.56988,2.18742,0
6.59239,2.05546,0
6.47269,2.11106,0
6.22973,2.1133,0
7.31993,-0.06211,0
6.56175,1.99683,0
6.37502,2.15458,0
6.43852,2.07819,0
6.51928,2.12472,0
6.74508,1.79405,0
6.57064,1.76755,0
6.64698,1.85528,0
6.6427,1.96531,0
6.60727,1.80961,0
6.42,2.03265,0
6.21493,2.12367,0
7.22601,0.20662,0
6.49924,2.11103,0
6.54088,1.75791,0
6.64996,1.67534,0
6.57699,2.2375,0
6.3158,2.22148,0
6.46987,2.0335,0
6.62352,2.1281,0
7.30653,0.0268,0
6.57304,2.08267,0
7.29811,-0.01215,0
6.42544,2.06842,0
6.5353,1.774,0
7.22049,0.10999,0
6.76837,1.6681,0
6.64551,1.62568,0
6.54457,1.92183,0
6.68139,1.82164,0
6.43803,2.14458,0
6.13107,2.15776,0
6.6167,2.18279,0
6.47706,2.066,0
6.50697,1.85377,0
6.42979,2.06487,0
7.22755,0.23678,0
6.59919,1.66222,0
6.63302,1.85196,0
6.45484,2.08662,0
7.30677,-0.02182,0
6.57727,2.08912,0
6.57586,1.69779,0
6.70835,1.59613,0
6.65731,1.63219,0
6.73681,1.67894,0
6.74656,1.59168,0
6.61657,1.91632,0
6.56332,2.11608,0
6.7106,1.87351,0
6.62219,1.86718,0
6.76105,1.57299,0
6.19651,2.09259,0
6.63539,1.60765,0
6.58549,1.59969,0
7.21011,0.10562,0
6.37024,2.17163,0
6.29961,2.16123,0
6.43712,2.08756,0
6.3692,2.06216,0
6.5799,2.18626,0
6.63298,1.86422,0
6.59113,2.11986,0
6.44768,2.14195,0
6.49449,2.14605,0
6.56531,2.23719,0
6.57984,1.78668,0
6.68321,1.74514,0
6.48795,2.22175,0
6.31558,2.12155,0
6.79717,1.53771,0
6.37223,2.05699,0
6.60942,1.67901,0
6.55994,1.6387,0
6.59924,2.12699,0
6.67877,1.70469,0
6.4821,1.86436,0
6.7811,1.65665,0
6.80769,1.55908,0
6.55516,2.29214,0
6.64731,1.81423,0
6.53528,1.63105,0
6.47519,2.22702,0
6.6042,1.80239,0
6.3809,2.10682,0
6.48578,2.26647,0
6.55104,1.85576,0
6.49737,2.25839,0
6.7936,1.53121,0
6.30595,2.17016,0
6.07435,2.14016,0
6.42987,1.96634,0
6.54665,1.69733,0
6.50855,1.94562,0
6.58446,1.9372,0
6.50853,2.14171,0
6.43776,2.20165,0
6.68784,1.86498,0
7.22005,0.23169,0
6.78401,1.6347,0
6.72621,1.78796,0
6.7002,1.56833,0
6.58223,1.84345,0
7.27497,0.01034,0
6.4097,1.99759,0
7.32551,0.04323,0
6.54946,1.79986,0
6.42608,1.98599,0
6.53614,1.77595,0
6.72355,1.59952,0
6.64668,2.05759,0
6.61268,1.55123,0
6.54549,1.77346,0
6.53105,2.14479,0
6.49337,1.91438,0
6.40312,2.21742,0
6.46681,2.07724,0
6.50028,1.85082,0
6.71634,1.73206,0
6.62478,1.87947,0
6.73614,1.63587,0
6.4038,2.1699,0
7.31102,0.0523,0
6.36689,2.15704,0
6.50307,1.83472,0
6.55958,2.24184,0
6.3167,2.14172,0
6.5701,2.25759,0
6.48405,2.02953,0
6.55406,1.76822,0
6.31293,2.11612,0
6.68108,1.56228,0
6.48033,2.19327,0
6.56159,1.77903,0
6.67521,1.90822,0
6.51721,2.04959,0
6.4254,2.10091,0
7.26438,-0.01968,0
6.59026,1.81612,0
6.78971,1.62787,0
6.39277,2.15674,0
6.19318,2.09669,0
7.28003,0.06203,0
6.33542,2.07975,0
6.66445,1.63055,0
6.6205,2.18793,0
7.3038,-0.01742,0
6.67797,1.93747,0
6.47461,2.01304,0
6.27379,2.04751,0
6.3913,2.04172,0
6.70325,1.71632,0
6.64338,1.76817,0
6.63619,1.74053,0
6.56997,1.86702,0
6.65769,1.5542,0
6.69742,1.78386,0
6.50627,2.17711,0
6.21,2.16301,0
6.41795,2.13549,0
6.38425,2.10373,0
6.65832,1.73012,0
6.556,1.84852,0
6.5993,2.10297,0
6.63409,1.56377,0
6.65679,1.75285,0
6.30956,2.11578,0
6.65136,1.78259,0
6.58098,2.25043,0
6.60463,1.7012,0
6.32515,2.10508,0
6.57548,1.55341,0
6.80089,1.60938,0
6.64828,1.75542,0
6.71327,1.69132,0
6.77339,1.72754,0
6.29057,2.16642,0
6.6115,1.90575,0
6.35594,2.15513,0
6.38198,2.15796,0
6.50309,1.83919,0
6.45009,2.19348,0
6.25934,2.07231,0
6.50676,1.93544,0
6.67675,1.90433,0
6.80119,1.55437,0
6.38059,2.05949,0
6.6394,1.84563,0
6.72294,1.84633,0
6.51254,1.6741,0
6.39462,2.03494,0
6.55755,2.25037,0
6.80714,1.53621,0
7.33745,-0.01329,0
6.46022,2.17452,0
6.33272,2.179,0
6.44464,1.93231,0
6.64896,1.59387,0
6.52815,1.87256,0
6.75254,1.75076,0
6.49467,1.982,0
6.66478,1.69778,0
6.49443,1.95207,0
7.27593,-0.05178,0
6.63819,1.78474,0
6.63549,1.79816,0
6.57469,1.78329,0
6.66532,1.98834,0
6.57676,2.30505,0
7.25858,0.24577,0
6.51778,1.56322,0
6.68796,1.89294,0
6.7014,1.60771,0
6.65979,1.99843,0
6.58797,1.57443,0
6.32733,2.17697,0
6.58653,2.09929,0
6.64386,2.0356,0
6.58453,2.1484,0
6.6143,2.11231,0
6.8009,1.57853,0
6.69894,1.64411,0
6.62667,2.00363,0
6.43886,2.17753,0
6.33016,2.17365,0
6.69947,1.81144,0
6.45243,1.98541,0
6.54701,2.08099,0
6.34701,2.18912,0
6.58105,1.75772,0
6.49664,1.99538,0
6.74226,1.66131,0
6.53956,1.85507,0
6.49449,2.11307,0
6.63961,1.81238,0
6.54577,2.00792,0
6.58143,1.64883,0
6.78006,1.70458,0
6.32246,2.13564,0
6.44244,2.15282,0
7.31447,0.04398,0
6.54718,1.64035,0
6.53225,2.13065,0
6.40337,2.25238,0
6.60721,1.54939,0
6.39538,2.06871,0
6.51844,2.26788,0
6.23953,2.15216,0
6.5589,1.80512,0
6.5731,1.86358,0
6.15397,2.16433,0
6.31891,2.17925,0
6.7613,1.72402,0
6.52933,2.03656,0
6.19031,2.10715,0
6.40016,2.08139,0
6.28241,2.07804,0
6.23197,2.13824,0
6.70213,1.53469,0
6.20617,2.15914,0
6.63483,1.96396,0
6.59025,1.6931,0
6.49392,1.88057,0
7.24936,0.11182,0
6.32987,2.14356,0
6.62368,1.84428,0
6.55409,1.99424,0
6.65951,1.70749,0
6.40349,2.18206,0
7.27656,0.06412,0
6.53283,1.90538,0
6.70246,1.87258,0
7.26015,-0.06455,0
6.22353,2.18737,0
6.63403,2.09698,0
6.38269,2.21698,0
6.29909,2.07058,0
6.63592,2.00316,0
6.68008,1.96717,0
6.65212,1.88095,0
6.65537,1.66403,0
6.44651,1.9122,0
6.5928,1.81282,0
6.64512,1.87432,0
6.5105,1.77752,0
6.56712,1.84493,0
7.24467,0.23993,0
7.31756,0.05934,0
6.58896,2.25171,0
6.59084,2.05251,0
6.5596,2.19193,0
6.5439,1.98123,0
6.56553,1.81877,0
7.21806,-0.10594,0
6.42895,2.21231,0
6.81787,1.56275,0
6.63743,2.10342,0
6.31759,2.0879,0
6.51826,1.71802,0
6.44996,2.08344,0
6.39255,2.10185,0
6.21104,2.14174,0
6.63158,2.04893,0
6.48524,2.25473,0
6.63247,1.92064,0
7.33215,-0.04035,0
6.37296,2.12616,0
6.43604,2.24867,0
6.36573,2.14092,0
7.33206,-0.05772,0
6.55411,1.8564,0
6.33069,2.08538,0
6.52898,2.00733,0
7.33352,-0.05206,0
6.37939,2.22461,0
6.53375,2.02664,0
6.57188,2.13469,0
6.67819,1.5427,0
6.25977,2.14521,0
6.68396,1.56079,0
7.24932,0.13173,0
7.33235,0.02114,0
6.61931,1.62896,0
6.41904,2.19214,0
6.2776,2.15962,0
6.48912,2.26588,0
6.72918,1.80999,0
6.45556,1.92685,0
7.24383,-0.01942,0
6.50607,2.20324,0
6.60634,2.06413,0
6.52632,2.11711,0
7.3098,0.02708,0
7.27266,-0.00538,0
6.44966,2.15748,0
7.32279,0.04983,0
6.59601,2.02982,0
6.23297,2.1802,0
6.50132,2.27189,0
6.64132,1.99063,0
6.74523,1.64369,0
6.76003,1.67666,0
6.52686,2.12456,0
6.6713,1.81204,0
6.79258,1.64237,0
6.74886,1.8015,0
6.49561,1.82998,0
6.49197,1.81994,0
6.32024,2.12666,0
6.68168,1.6693,0
6.70679,1.82117,0
7.22947,0.23699,0
6.46285,1.94836,0
6.52182,2.25391,0
7.26195,0.18986,0
6.51864,1.78944,0
6.7205,1.75331,0
6.58321,1.8363,0
6.43205,1.99327,0
6.67778,1.69849,0
6.53595,1.61684,0
6.52345,1.96363,0
6.39536,2.15124,0
6.45229,1.84091,0
6.56124,2.18152,0
6.49993,2.18516,0
6.40336,2.03452,0
7.24757,0.18654,0
6.64611,2.0917,0
6.75202,1.79272,0
6.50314,1.91763,0
6.66921,1.55949,0
6.29671,2.17849,0
6.60495,2.09526,0
6.53306,1.96227,0
6.52025,1.70659,0
6.34946,2.05181,0
6.68567,1.8836,0
6.51614,1.79653,0
6.58944,1.76307,0
6.73441,1.64397,0
6.44286,1.9629,0
6.67867,1.68959,0
6.44792,2.21611,0
6.5187,2.15257,0
6.43666,2.24854,0
6.76076,1.62768,0
6.41017,2.10342,0
6.60613,1.66735,0
6.48217,1.97284,0
6.32561,2.15695,0
6.6249,2.08745,0
6.38511,1.98207,0
6.66157,1.70817,0
6.48456,2.24289,0
6.74955,1.78868,0
6.39955,1.99154,0
6.34634,2.16701,0
6.71273,1.65323,0
6.60451,1.69394,0
6.6711,1.91938,0
6.5402,1.59328,0
6.40128,1.99433,0
6.50013,2.27238,0
6.58291,2.29721,0
6.20913,2.18266,0
6.6127,1.80379,0
6.66786,1.54673,0
6.59801,1.84939,0
6.36793,2.04961,0
6.48046,2.12261,0
7.28783,0.14438,0
6.6104,2.03274,0
6.62212,1.79505,0
6.48154,1.95357,0
6.59833,1.61506,0
6.41128,2.00102,0
6.50197,2.12855,0
6.7539,1.77906,0
7.24162,-0.07884,0
6.625,1.70982,0
6.70805,1.91681,0
6.29686,2.15623,0
6.53234,1.9767,0
6.47034,1.84113,0
6.59505,1.93348,0
7.26284,0.18372,0
6.53634,1.60614,0
6.60067,2.18962,0
6.64234,1.57599,0
6.57824,1.8891,0
6.47149,2.00304,0
6.45659,1.79985,0
6.50976,1.87077,0
6.5318,2.15279,0
6.73232,1.73683,0
6.64743,1.97997,0
6.43117,2.15162,0
6.54944,2.03759,0
6.55542,1.78546,0
6.57833,1.87027,0
6.49227,2.25633,0
6.46627,1.99529,0
6.69377,1.74681,0
6.6214,1.56995,0
6.61745,1.65074,0
6.47042,2.24225,0
6.43738,2.11041,0
6.56172,1.612,0
6.54567,1.99856,0
6.58251,2.27822,0
6.47687,1.8193,0
6.41008,2.16182,0
6.73288,1.83475,0
6.54297,2.28059,0
6.55474,1.97526,0
6.71759,1.87056,0
6.78936,1.53675,0
6.47821,1.85157,0
6.5563,1.80332,0
6.7024,1.6568,0
6.57605,2.04991,0
6.18245,2.13339,0
6.29208,2.09269,0
6.58577,1.83675,0
6.38275,2.09131,0
6.55822,1.79742,0
6.43472,2.23117,0
6.5878,1.59994,0
6.30549,2.18083,0
6.39584,2.08449,0
6.66631,2.03509,0
6.51366,1.66227,0
6.18549,2.15176,0
6.37076,2.10969,0
7.25044,-0.06712,0
6.4009,2.12386,0
5.81467,2.08623,0
7.28414,0.25862,0
6.13169,2.17197,0
7.2914,0.27563,0
6.41371,2.28713,0
7.32522,0.06495,0
6.5037,2.33251,0
5.87446,2.09347,0
6.02322,2.15293,0
6.06547,2.1751,0
6.03963,2.15241,0
7.37747,0.00533,0
5.92183,2.10523,0
7.30835,0.22421,0
6.4861,2.31053,0
5.99074,2.1191,0
6.39849,2.28482,0
5.89729,2.11085,0
6.09589,2.16755,0
7.32015,0.08897,0
7.333,0.09957,0
6.26661,2.22735,0
6.02166,2.14646,0
6.4864,2.2809,0
7.35143,0.10639,0
6.5289,2.3476,0
6.50405,2.29419,0
6.4562,2.27342,0
6.34045,2.24661,0
7.34654,0.01574,0
7.28306,0.27202,0
5.81953,2.09206,0
6.46155,2.27722,0
6.43938,2.27975,0
7.30533,0.21487,0
7.38056,0.0256,0
6.15446,2.19585,0
7.32793,0.05177,0
7.33953,0.11707,0
6.52175,2.30398,0
6.22225,2.23685,0
6.09708,2.17697,0
6.4499,2.28958,0
6.26256,2.22265,0
7.31969,0.14512,0
7.36886,0.03045,0
7.26527,0.24006,0
7.32693,0.11198,0
6.16119,2.19836,0
6.30205,2.24637,0
7.34394,0.08949,0
6.10626,2.17693,0
5.95737,2.13872,0
5.83099,2.08375,0
6.49677,2.3337,0
5.88041,2.10813,0
5.96161,2.12446,0
7.37468,0.04177,0
6.17731,2.21101,0
6.07451,2.14643,0
6.29517,2.24904,0
6.22398,2.21169,0
6.37641,2.2938,0
6.42418,2.26361,0
7.38149,0.01665,0
7.29743,0.21411,0
6.34981,2.25809,0
7.36303,0.03653,0
6.31552,2.26405,0
6.47384,2.29855,0
6.34202,2.23439,0
7.27444,0.28123,0
7.28268,0.20962,0
7.3543,0.08955,0
6.39481,2.28449,0
6.27861,2.22748,0
6.35187,2.26254,0
7.29385,0.26051,0
5.77331,2.0722,0
6.39069,2.27657,0
6.41644,2.28586,0
7.27248,0.26253,0
7.36161,0.01174,0
5.9075,2.10276,0
5.96006,2.1279,0
7.30765,0.2094,0
6.25857,2.2162,0
5.88062,2.10712,0
6.09487,2.15227,0
6.2972,2.22056,0
6.25567,2.24691,0
6.5383,2.30626,0
7.36387,0.06594,0
7.28225,0.27083,0
6.11166,2.16537,0
7.37086,0.00916,0
6.33438,2.24781,0
7.35023,0.05082,0
6.48433,2.31471,0
6.53433,2.3357,0
6.04122,2.16306,0
6.03589,2.14272,0
6.43105,2.27226,0
6.26592,2.23143,0
6.3476,2.26057,0
6.00662,2.12256,0
6.10491,2.17881,0
6.48811,2.2983,0
5.90928,2.11718,0
6.5159,2.32572,0
6.28665,2.23024,0
5.9483,2.13642,0
7.34562,0.05619,0
7.33407,0.07921,0
5.90668,2.11031,0
7.34462,0.0426,0
6.50874,2.31403,0
7.34024,0.13245,0
6.0429,2.16463,0
5.89954,2.10671,0
6.09811,2.16036,0
6.87169,1.87797,0
6.81448,1.92631,0
7.15515,-0.42837,0
7.11186,-0.42765,0
6.89855,1.90144,0
6.98562,-0.53093,0
7.01303,-0.51759,0
7.049,-0.50933,0
6.83747,1.69821,0
6.99902,1.60613,0
6.74999,1.80453,0
6.93725,1.74611,0
6.92722,1.69198,0
6.87384,1.60328,0
6.99386,-0.48467,0
6.9629,1.5573,0
7.12626,-0.4632,0
6.77758,1.92451,0
7.04098,-0.53465,0
7.00804,1.50448,0
7.1963,-0.43862,0
7.11599,-0.52167,0
6.87623,1.6129,0
7.03262,-0.44442,0
7.00925,-0.45339,0
6.93682,1.52584,0
6.96079,1.54289,0
6.98189,1.75012,0
7.15277,-0.3822,0
6.80615,1.92647,0
6.98171,1.60151,0
6.96183,1.52811,0
6.7676,1.7506,0
6.87149,1.6797,0
7.0062,-0.51492,0
7.09577,-0.38319,0
6.99176,1.55272,0
6.82225,1.73089,0
7.17222,-0.23823,0
6.88593,1.57821,0
7.04197,-0.55428,0
7.04211,-0.54857,0
6.83967,1.90756,0
6.9679,1.91594,0
6.85154,1.8367,0
6.81256,1.82412,0
6.85981,1.70832,0
6.78762,1.77532,0
7.15894,-0.50738,0
6.84182,1.80815,0
6.85441,1.72736,0
6.81682,1.64495,0
6.89077,1.73223,0
7.15213,-0.51267,0
7.08686,-0.41329,0
6.93008,1.80801,0
6.82277,1.72996,0
6.82795,1.85876,0
6.87966,1.62836,0
6.76476,1.8181,0
7.00046,-0.46972,0
6.7927,1.86449,0
6.98975,1.50628,0
7.17833,-0.53532,0
6.79223,1.69406,0
7.14894,-0.39194,0
6.94275,1.57756,0
7.08628,-0.4773,0
6.83636,1.76894,0
6.74381,1.89631,0
6.83916,1.80066,0
6.86497,1.60917,0
7.11091,-0.39782,0
6.88535,1.64074,0
6.89108,1.78607,0
6.72248,1.90785,0
6.75551,1.80932,0
6.80548,1.77611,0
6.9406,1.60503,0
7.18442,-0.41472,0
7.1818,-0.48125,0
6.82849,1.75657,0
7.05506,-0.46766,0
6.85497,1.56498,0
7.17398,-0.33551,0
7.19468,-0.38546,0
6.96686,1.76294,0
7.16885,-0.47442,0
7.03704,-0.55858,0
7.09358,-0.52175,0
6.83579,1.60198,0
7.15775,-0.36038,0
7.10204,-0.50924,0
6.98633,1.69142,0
6.81253,1.72245,0
7.0674,-0.50475,0
6.81906,1.75116,0
6.94704,-0.53965,0
6.76064,1.84131,0
7.14351,-0.52046,0
6.86694,1.75858,0
6.83855,1.65404,0
7.14275,-0.35475,0
6.84823,1.62102,0
7.11383,-0.40815,0
6.87065,1.71093,0
7.03887,-0.44627,0
6.8092,1.77465,0
6.98337,1.5358,0
6.89194,1.75314,0
7.19869,-0.42589,0
6.92757,1.60378,0
6.88925,1.57739,0
7.08645,-0.47435,0
6.83599,1.59125,0
6.92188,1.76972,0
6.88046,1.76468,0
7.07291,-0.52456,0
6.97754,1.64616,0
6.87084,1.56627,0
7.049,-0.53423,0
6.97022,1.63887,0
6.82372,1.88451,0
6.90681,1.60993,0
6.95643,1.64012,0
7.14994,-0.37641,0
6.88408,1.519,0
6.79152,1.8753,0
7.08817,-0.3992,0
6.88476,1.82673,0
6.80648,1.84721,0
6.84753,1.81447,0
6.9878,1.68083,0
7.05889,-0.47924,0
7.18293,-0.44789,0
7.09434,-0.50714,0
6.97179,-0.52732,0
6.87445,1.92799,0
6.78703,1.82889,0
6.88332,1.92877,0
7.05841,-0.42927,0
6.85147,1.71077,0
6.95891,1.59003,0
6.86776,1.71576,0
6.8705,1.92132,0
6.97566,1.68939,0
6.8311,1.73973,0
7.08154,-0.52018,0
6.94529,1.55879,0
6.88901,1.56743,0
6.84435,1.52585,0
7.07669,-0.50737,0
6.89018,1.76746,0
6.8697,1.93348,0
6.81871,1.7039,0
6.85562,1.85193,0
7.06378,-0.44394,0
7.15958,-0.50108,0
6.82765,1.83007,0
7.15697,-0.39489,0
7.08772,-0.48382,0
6.75957,1.87805,0
6.90065,1.69771,0
6.96046,-0.55002,0
6.89717,1.86309,0
6.75639,1.86933,0
6.93899,1.66678,0
6.97141,1.62094,0
7.03246,-0.55088,0
6.81203,1.91356,0
6.82638,1.70624,0
6.86802,1.51891,0
6.88289,1.74696,0
7.10098,-0.43467,0
6.82135,1.68601,0
6.81069,1.69537,0
6.79758,1.8551,0
6.9761,1.54895,0
6.76853,1.91426,0
6.93387,1.74199,0
6.85186,1.91673,0
6.97006,1.5288,0
6.78892,1.76785,0
6.88992,1.83613,0
7.0715,-0.45986,0
6.80083,1.85874,0
7.15797,-0.34168,0
6.81973,1.68568,0
6.96898,1.89964,0
7.16428,-0.35097,0
6.92577,1.60709,0
7.14638,-0.35912,0
6.82727,1.85886,0
6.87959,1.64391,0
6.99038,-0.55214,0
6.88782,1.82102,0
7.16301,-0.37835,0
7.08354,-0.40276,0
7.13018,-0.42584,0
6.95057,1.78613,0
7.13557,-0.52049,0
6.94598,1.85767,0
6.8814,1.52404,0
7.04955,-0.45515,0
6.98147,1.61221,0
6.8769,1.69673,0
6.85134,1.90181,0
6.87001,1.88566,0
6.92378,1.64014,0
7.20374,-0.53606,0
6.82293,1.67766,0
6.94897,1.54874,0
6.86601,1.5649,0
6.91195,1.89242,0
6.85272,1.87663,0
6.83053,1.8927,0
6.98841,1.64989,0
6.82477,1.90076,0
7.09619,-0.38057,0
6.98455,-0.50728,0
6.87299,1.86717,0
6.75912,1.80593,0
7.12139,-0.46102,0
7.11318,-0.40894,0
7.05362,-0.47407,0
6.73538,1.91381,0
6.94376,1.7983,0
7.04438,-0.44039,0
6.88288,1.63462,0
6.93734,1.65128,0
6.77496,1.84511,0
6.94977,1.79568,0
6.94595,1.58306,0
6.95604,1.54548,0
6.93131,-0.55225,0
7.18641,-0.48734,0
6.88534,1.69615,0
6.97415,1.53104,0
6.95793,1.68641,0
6.90425,1.55383,0
7.08446,-0.48295,0
7.00652,-0.48111,0
7.11549,-0.37255,0
7.05121,-0.42016,0
7.05181,-0.48698,0
6.8379,1.54811,0
6.83955,1.65803,0
7.01002,-0.46532,0
6.9495,1.69627,0
6.91094,1.61512,0
6.94216,1.54292,0
6.79291,1.69997,0
7.04857,-0.48756,0
7.19457,-0.43066,0
6.99597,-0.55577,0
6.7934,1.72793,0
6.90243,1.89602,0
6.80835,1.88216,0
6.83123,1.80148,0
7.11794,-0.54951,0
6.97818,1.50658,0
6.86757,1.80929,0
6.92557,1.62661,0
6.93788,1.87941,0
6.92474,1.93809,0
6.79371,1.72577,0
6.73726,1.85049,0
6.91103,1.90362,0
6.88675,1.71334,0
6.769,1.82686,0
6.86369,1.68295,0
7.17647,-0.49944,0
6.85574,1.70643,0
6.81239,1.71213,0
6.8136,1.68902,0
6.7357,1.90456,0
6.84715,1.90951,0
7.16687,-0.53052,0
6.8734,1.75557,0
6.8498,1.57821,0
7.16197,-0.41938,0
6.93794,1.81021,0
6.79958,1.79574,0
6.90765,1.79791,0
6.96592,1.7917,0
7.10985,-0.43907,0
7.12473,-0.36806,0
6.92793,1.51533,0
7.09741,-0.55416,0
6.99637,-0.52788,0
6.7467,1.86506,0
6.93116,1.84461,0
7.18364,-0.44642,0
6.86294,1.5421,0
6.74492,1.83383,0
7.03858,-0.55696,0
6.72219,1.91704,0
6.94162,1.71296,0
6.88203,1.58351,0
6.76498,1.9179,0
6.772,1.9227,0
6.81285,1.90069,0
6.86792,1.70987,0
6.7762,1.89074,0
6.83376,1.57446,0
6.83159,1.74404,0
7.09407,-0.46446,0
7.17372,-0.44303,0
6.86784,1.77768,0
7.16455,-0.49238,0
7.15331,-0.38852,0
7.1528,-0.48596,0
6.98867,-0.5483,0
6.86472,1.81514,0
6.89364,1.84046,0
6.93994,1.62917,0
6.75467,1.90376,0
7.0648,-0.47897,0
6.96069,1.91378,0
6.93457,1.69639,0
6.77457,1.87564,0
6.87423,1.92718,0
6.9372,1.57483,0
6.89218,1.63437,0
6.96924,-0.55077,0
6.95952,1.86478,0
6.7592,1.90859,0
7.00288,-0.50798,0
6.86354,1.86443,0
7.13013,-0.35983,0
6.92134,1.67842,0
6.92232,1.78334,0
7.06831,-0.5517,0
6.82026,1.68924,0
7.18578,-0.3939,0
6.88974,1.55856,0
6.85705,1.86863,0
6.8227,1.6013,0
6.91799,1.6744,0
6.95453,-0.53106,0
7.11399,-0.42524,0
6.89631,1.93571,0
7.17082,-0.22798,0
6.97479,1.8503,0
6.90546,1.8243,0
6.87916,1.90946,0
6.8708,1.91037,0
6.92118,1.72661,0
7.01716,-0.45346,0
6.89282,1.78973,0
6.96302,1.7655,0
7.19598,-0.5284,0
7.00506,1.54283,0
7.17368,-0.38968,0
6.80362,1.74197,0
6.94731,-0.50893,0
6.81863,1.8257,0
6.92815,1.70121,0
6.82799,1.62523,0
7.11899,-0.5102,0
7.08651,-0.51058,0
6.91552,1.75526,0
6.94003,1.78626,0
6.91691,1.56647,0
6.79967,1.7872,0
7.17051,-0.49782,0
6.83791,1.58081,0
6.93989,1.88815,0
6.89803,1.81291,0
6.79876,1.85225,0
6.95882,1.59275,0
6.95148,1.5706,0
6.84577,1.61544,0
6.99712,-0.47104,0
6.75333,1.82217,0
6.77722,1.84041,0
6.78891,1.85886,0
6.86058,1.5133,0
6.98232,1.70181,0
6.96375,1.67777,0
7.14769,-0.4723,0
7.05389,-0.49647,0
7.00296,-0.51834,0
6.93757,1.72087,0
6.89703,1.5479,0
6.88029,1.59524,0
6.74489,1.84566,0
6.80049,1.7038,0
6.92791,1.61448,0
6.89432,1.523,0
6.95081,1.87969,0
7.11792,-0.40181,0
6.90257,1.64916,0
7.20168,-0.36355,0
6.81592,2.0781,0
6.79365,2.06654,0
7.26769,-0.29415,0
6.74947,1.99086,0
6.83998,1.97601,0
6.81131,1.95245,0
7.23224,-0.3689,0
6.75768,1.98765,0
6.80154,1.97652,0
6.7956,1.9717,0
6.7633,2.00297,0
6.68571,2.00392,0
6.81746,1.9788,0
6.70978,1.9967,0
6.8096,1.9598,0
7.19884,-0.38566,0
7.2823,-0.28848,0
6.68877,2.00695,0
6.70649,2.04247,0
7.21003,-0.34731,0
6.72208,2.00258,0
6.83035,2.04105,0
7.17265,-0.14157,0
6.86039,2.02452,0
7.225,-0.12741,0
6.7782,2.00277,0
6.85891,1.98475,0
7.20626,-0.35819,0
7.22723,-0.15971,0
7.19857,-0.2211,0
7.21252,-0.28389,0
6.84113,2.04849,0
6.81153,1.97184,0
7.23757,-0.28261,0
6.71811,2.05965,0
6.7054,1.93833,0
6.73761,2.03491,0
7.19212,-0.34473,0
