"Points:0","Points:1","Points:2"
9.99161,-16.1488,0
14.3635,-15.7923,0
14.6301,-15.883,0
14.4487,-15.8294,0
14.428,-15.9106,0
14.5,-15.8442,0
14.3971,-15.8889,0
13.6023,-17.6828,0
14.5008,-15.9602,0
9.97277,-16.1247,0
13.4164,-17.9047,0
14.1298,-15.6877,0
14.4643,-15.9556,0
14.3692,-15.753,0
13.4618,-17.9769,0
14.1119,-15.707,0
14.1754,-15.6403,0
14.2515,-15.8149,0
14.286,-15.7005,0
14.2808,-15.8351,0
13.5006,-17.951,0
14.5896,-15.8666,0
14.5101,-15.8849,0
13.665,-17.6732,0
14.1894,-15.7391,0
14.2484,-15.6665,0
14.4238,-15.8063,0
14.3391,-15.8728,0
14.4563,-15.7938,0
13.6094,-17.6969,0
14.2434,-15.7583,0
13.5081,-17.8194,0
14.3701,-15.9031,0
14.2065,-15.685,0
14.234,-15.7069,0
14.4362,-15.9481,0
14.214,-15.7865,0
14.3686,-15.7425,0
13.3625,-17.9743,0
14.4279,-15.8222,0
13.5421,-17.8941,0
14.4203,-15.8778,0
13.3567,-17.9869,0
13.5204,-17.8181,0
14.1295,-15.7339,0
9.98684,-16.1696,0
10.2772,-16.3329,0
14.4691,-15.9419,0
14.4792,-15.9351,0
14.5689,-15.8363,0
14.5204,-15.995,0
14.3299,-15.6934,0
13.5378,-17.8123,0
13.4551,-18.0319,0
9.99548,-16.1353,0
14.2023,-15.7782,0
14.3845,-15.7884,0
14.305,-15.7789,0
14.3695,-15.73,0
14.2132,-15.7544,0
14.5278,-15.8007,0
14.3945,-15.8968,0
14.4745,-15.8617,0
14.4565,-15.9212,0
13.5114,-17.9416,0
14.614,-15.9014,0
14.533,-15.8434,0
14.1981,-15.7436,0
13.3918,-17.9857,0
14.4564,-15.8982,0
14.1824,-15.7388,0
10.1732,-16.2813,0
14.4772,-15.8647,0
14.1286,-15.7133,0
14.5241,-15.8264,0
13.6427,-17.7118,0
14.239,-15.7831,0
14.2967,-15.814,0
14.4605,-15.8167,0
13.4945,-17.8616,0
10.0342,-16.1751,0
14.2365,-15.7814,0
10.2106,-16.2998,0
14.1385,-15.7118,0
13.396,-17.997,0
14.314,-15.7195,0
13.4444,-17.9319,0
13.5871,-17.7335,0
14.5952,-15.8688,0
13.4638,-17.9332,0
14.3387,-15.7287,0
13.4311,-17.9071,0
13.5359,-17.8441,0
13.6308,-17.6865,0
14.3133,-15.74,0
14.4062,-15.8483,0
14.4573,-15.8669,0
14.5416,-15.8125,0
14.4822,-15.8423,0
14.5233,-15.8731,0
14.5944,-15.9421,0
13.579,-17.7253,0
14.138,-15.7264,0
13.4529,-17.9247,0
14.3017,-15.7943,0
13.4527,-17.8376,0
13.5005,-17.8495,0
14.1713,-15.6755,0
14.3616,-15.7244,0
14.4208,-15.767,0
14.1383,-15.6639,0
14.1788,-15.6608,0
14.4611,-15.7909,0
14.3623,-15.8648,0
14.2375,-15.7251,0
14.5568,-15.846,0
13.5371,-17.8808,0
14.5408,-15.8391,0
10.0187,-16.1535,0
14.3251,-15.7525,0
13.5862,-17.7567,0
14.259,-15.739,0
14.2893,-15.8139,0
14.1264,-15.7207,0
14.451,-15.8637,0
13.6531,-17.6891,0
14.3102,-15.757,0
13.5912,-17.7244,0
14.3804,-15.7945,0
14.614,-15.9281,0
14.3251,-15.6941,0
14.4511,-15.8546,0
14.4898,-15.9056,0
14.4342,-15.7929,0
14.0864,-15.7012,0
14.2677,-15.7141,0
14.4224,-15.933,0
14.1995,-15.7624,0
13.5879,-17.7796,0
13.4153,-17.9997,0
14.4867,-15.8644,0
14.4289,-15.7896,0
14.4094,-15.7585,0
14.4744,-15.8435,0
14.2524,-15.7577,0
13.4598,-18.015,0
14.1921,-15.7635,0
14.531,-15.9014,0
13.4518,-18.0088,0
10.2377,-16.3153,0
13.5495,-17.8597,0
10.2427,-16.3174,0
14.2943,-15.7357,0
13.4384,-17.9553,0
14.5768,-15.8729,0
14.3939,-15.8759,0
14.0976,-15.7027,0
14.3383,-15.7423,0
13.6193,-17.7024,0
14.4866,-15.9252,0
13.4294,-17.9392,0
13.4942,-17.8781,0
14.2456,-15.7256,0
14.5843,-15.9791,0
13.4387,-17.8732,0
13.5841,-17.7103,0
14.5964,-15.918,0
14.1762,-15.6648,0
14.2588,-15.8189,0
14.3877,-15.8069,0
14.3963,-15.9089,0
13.4847,-17.9789,0
14.2545,-15.7502,0
10.1299,-16.2416,0
14.4336,-15.9139,0
14.2714,-15.749,0
13.6344,-17.6839,0
13.4568,-17.9964,0
14.5436,-16.0052,0
14.2909,-15.8464,0
14.5643,-15.8906,0
14.5212,-15.8044,0
14.5459,-15.9203,0
14.4942,-15.8338,0
14.3804,-15.7241,0
10.1798,-16.2833,0
13.4681,-17.9551,0
14.383,-15.782,0
14.198,-15.6269,0
14.5755,-15.8322,0
14.3893,-15.7698,0
13.6074,-17.687,0
14.445,-15.899,0
14.375,-15.8459,0
14.2701,-15.6972,0
13.5965,-17.7624,0
13.4585,-17.8829,0
14.5993,-15.8619,0
14.3361,-15.7675,0
13.4377,-17.9641,0
13.4863,-17.9947,0
13.5523,-17.8295,0
10.0717,-16.2215,0
14.6212,-15.8738,0
13.4676,-17.9082,0
9.98628,-16.1302,0
14.4209,-15.7918,0
10.319,-16.3497,0
14.4601,-15.902,0
13.5057,-17.8395,0
14.2654,-15.8294,0
14.19,-15.7663,0
14.444,-15.7735,0
13.5888,-17.7428,0
14.1994,-15.7665,0
14.3504,-15.7398,0
14.4272,-15.7771,0
14.2694,-15.7123,0
14.6342,-15.8838,0
13.4357,-17.9354,0
14.236,-15.6761,0
14.1468,-15.644,0
14.3975,-15.9072,0
14.5508,-15.8455,0
14.2908,-15.7697,0
14.1946,-15.6487,0
14.4937,-15.965,0
10.2714,-16.3286,0
14.332,-15.8693,0
13.5162,-17.8146,0
14.4506,-15.9127,0
14.332,-15.7631,0
14.2619,-15.7942,0
14.4614,-15.914,0
14.1974,-15.7637,0
13.4824,-17.894,0
13.6448,-17.7136,0
14.2626,-15.6984,0
13.5408,-17.8445,0
14.2391,-15.684,0
14.2109,-15.7075,0
14.1453,-15.7465,0
14.3333,-15.7093,0
13.4763,-17.9125,0
14.5924,-15.8666,0
14.1661,-15.6415,0
14.4431,-15.8142,0
13.506,-17.8766,0
14.4569,-15.9528,0
10.0512,-16.2066,0
14.4507,-15.7788,0
13.442,-17.9299,0
14.5924,-15.8358,0
14.6,-15.9486,0
14.3102,-15.8266,0
14.3025,-15.8169,0
14.488,-15.7894,0
14.1138,-15.6967,0
13.5907,-17.7494,0
14.3134,-15.7304,0
14.5549,-15.912,0
14.5326,-15.9034,0
14.5021,-15.7937,0
14.4004,-15.7916,0
13.4509,-17.8846,0
14.5841,-15.8621,0
14.6315,-15.8655,0
13.3616,-17.998,0
13.4517,-18.04,0
14.3566,-15.8239,0
14.1246,-15.689,0
14.4089,-15.8988,0
14.247,-15.7198,0
14.4553,-15.9056,0
14.3317,-15.7043,0
13.6165,-17.6901,0
14.2339,-15.8058,0
13.6277,-17.7318,0
13.6446,-17.6892,0
14.4064,-15.9115,0
14.3547,-15.722,0
10.1719,-16.2958,0
13.5473,-17.9513,0
13.5276,-17.9787,0
13.5444,-17.9368,0
10.3272,-16.3788,0
13.6861,-17.6535,0
10.209,-16.3075,0
14.6157,-15.8209,0
10.011,-16.2195,0
10.2435,-16.3515,0
13.6599,-17.6968,0
10.1548,-16.3121,0
13.6115,-17.7867,0
14.262,-15.6493,0
14.4066,-15.723,0
10.0677,-16.2677,0
13.6065,-17.8443,0
13.5852,-17.8802,0
10.049,-16.2439,0
13.5377,-17.9762,0
10.0113,-16.2396,0
10.1315,-16.2957,0
13.662,-17.735,0
13.7038,-17.6611,0
14.5638,-15.8103,0
14.262,-15.6529,0
14.2533,-15.6421,0
10.1506,-16.2831,0
14.3698,-15.6991,0
10.1584,-16.2927,0
14.5844,-15.8082,0
13.6085,-17.8106,0
10.0599,-16.2462,0
14.2631,-15.6398,0
13.702,-17.663,0
13.4975,-18.0009,0
10.2994,-16.3785,0
10.1412,-16.271,0
13.5011,-18.0453,0
10.271,-16.336,0
14.3336,-15.6747,0
13.6541,-17.7189,0
10.0901,-16.2439,0
10.0752,-16.2477,0
13.6174,-17.8094,0
10.2355,-16.3202,0
14.4416,-15.735,0
10.1764,-16.3061,0
10.2435,-16.3498,0
10.2231,-16.3534,0
10.104,-16.2575,0
13.5614,-17.9135,0
10.0958,-16.2686,0
14.5176,-15.7758,0
10.1801,-16.2906,0
14.4912,-15.7747,0
14.4111,-15.7336,0
10.0854,-16.2429,0
13.5361,-17.9667,0
10.3304,-16.3789,0
10.2395,-16.3246,0
14.3428,-15.6791,0
10.1577,-16.2794,0
10.0766,-16.2818,0
10.2118,-16.3082,0
14.3628,-15.701,0
14.6302,-15.8399,0
10.285,-16.3451,0
14.6287,-15.8413,0
10.2945,-16.3699,0
10.1706,-16.2909,0
13.6642,-17.7111,0
10.175,-16.336,0
10.2968,-16.3917,0
10.1968,-16.3062,0
10.2846,-16.3615,0
13.6742,-17.7181,0
13.5103,-18.024,0
14.5686,-15.8098,0
10.3462,-16.3872,0
13.6222,-17.816,0
10.3308,-16.4044,0
14.4816,-15.7671,0
10.0238,-16.2346,0
10.1248,-16.256,0
13.504,-17.9917,0
10.2998,-16.3614,0
10.2288,-16.3238,0
10.2145,-16.313,0
13.6481,-17.7515,0
13.5233,-17.9665,0
10.3087,-16.4012,0
9.99304,-16.2411,0
10.3292,-16.4148,0
10.3109,-16.3882,0
10.3189,-16.4032,0
13.5032,-18.0082,0
10.0245,-16.2114,0
10.1953,-16.3301,0
13.6003,-17.8037,0
9.97829,-16.2332,0
14.4967,-15.7688,0
10.0652,-16.2478,0
14.3921,-15.7251,0
13.6863,-17.664,0
10.1245,-16.2719,0
9.96618,-16.2285,0
13.5664,-17.9238,0
10.0313,-16.2284,0
10.1563,-16.28,0
13.53,-17.9762,0
10.1694,-16.3278,0
10.012,-16.2134,0
10.2219,-16.3593,0
14.388,-16.7951,0
12.5329,-18.3654,0
12.4758,-18.3567,0
12.537,-18.329,0
12.47,-18.3058,0
12.4959,-18.3476,0
12.8351,-18.0938,0
12.9583,-18.0006,0
12.8016,-18.163,0
14.305,-16.8306,0
12.5194,-18.2568,0
14.3447,-16.8603,0
12.4675,-18.2472,0
12.4401,-18.274,0
12.4603,-18.3163,0
14.2993,-16.8504,0
12.6019,-18.2649,0
12.5629,-18.2116,0
12.6369,-18.2774,0
12.4863,-18.2833,0
12.524,-18.3773,0
12.5297,-18.2446,0
12.5894,-18.283,0
12.5524,-18.3503,0
12.445,-18.2618,0
12.4566,-18.3239,0
14.3342,-16.7835,0
12.5755,-18.2092,0
14.4236,-16.9238,0
12.8466,-18.0916,0
14.4085,-16.8909,0
12.8977,-18.0713,0
12.9276,-18.0633,0
12.4424,-18.3114,0
14.3894,-16.891,0
12.4873,-18.3484,0
12.5188,-18.3637,0
14.3871,-16.8419,0
14.4111,-16.8381,0
12.5464,-18.301,0
12.5855,-18.3342,0
12.9628,-17.9945,0
14.4195,-16.8167,0
14.4071,-16.7814,0
12.5371,-18.2139,0
14.3368,-16.8636,0
14.3821,-16.8723,0
14.4473,-16.8581,0
12.7524,-18.186,0
12.8198,-18.1346,0
12.445,-18.3156,0
12.542,-18.2833,0
14.4174,-16.8349,0
12.5919,-18.3011,0
12.5495,-18.1904,0
12.5673,-18.285,0
12.4782,-18.2526,0
12.6073,-18.2859,0
12.7058,-18.2241,0
12.7328,-18.2091,0
12.6043,-18.2406,0
14.4321,-16.8159,0
12.5278,-18.2775,0
12.4532,-18.2616,0
12.5129,-18.3727,0
12.4868,-18.2631,0
14.3894,-16.774,0
12.7568,-18.1982,0
12.5575,-18.2097,0
14.4176,-16.8759,0
12.6073,-18.299,0
12.7662,-18.1868,0
12.5644,-18.2189,0
14.4041,-16.8033,0
12.9305,-18.0418,0
12.4661,-18.2618,0
12.7459,-18.2023,0
14.4198,-16.8097,0
12.685,-18.2276,0
12.5517,-18.2538,0
12.8684,-18.1185,0
14.4043,-16.9354,0
12.5112,-18.3817,0
14.3686,-16.7616,0
14.3924,-16.9037,0
12.6826,-18.2557,0
12.7395,-18.1875,0
14.3663,-16.919,0
12.6014,-18.3153,0
12.9094,-18.0851,0
14.3592,-16.7728,0
12.5078,-18.2281,0
12.7908,-18.1689,0
14.4103,-16.8857,0
12.4157,-18.2836,0
12.8921,-18.0996,0
14.403,-16.8899,0
12.5307,-18.2346,0
12.573,-18.2369,0
12.9515,-18.022,0
14.3605,-16.7556,0
12.7403,-18.1784,0
14.3616,-16.9369,0
14.4736,-16.8748,0
14.4107,-16.8508,0
12.834,-18.1184,0
12.8634,-18.089,0
12.4595,-18.2993,0
12.5973,-18.3018,0
12.4659,-18.2931,0
12.908,-18.0413,0
12.5638,-18.234,0
14.395,-16.9043,0
12.5404,-18.3666,0
14.3681,-16.8199,0
12.915,-18.0768,0
12.4553,-18.2444,0
12.4529,-18.2781,0
14.334,-16.8207,0
12.6258,-18.2881,0
12.6691,-18.2543,0
12.5456,-18.3094,0
12.9683,-18.0076,0
14.4012,-16.7869,0
12.5094,-18.3764,0
12.5073,-18.2076,0
12.8137,-18.1483,0
12.874,-18.0696,0
12.5577,-18.1949,0
12.5574,-18.3219,0
14.3749,-16.7887,0
14.3621,-16.8935,0
12.8267,-18.1292,0
12.8577,-18.1249,0
14.3935,-16.9274,0
12.73,-18.2031,0
14.3686,-16.7524,0
12.5664,-18.2598,0
14.3803,-16.8777,0
12.4991,-18.2564,0
12.5575,-18.3353,0
12.5484,-18.3056,0
14.3992,-16.8272,0
12.513,-18.3417,0
14.4041,-16.7739,0
12.6109,-18.2414,0
14.3811,-16.8287,0
14.3685,-16.846,0
14.4425,-16.9151,0
12.5866,-18.2957,0
12.5461,-18.2129,0
12.5237,-18.255,0
14.365,-16.7843,0
14.3193,-16.8798,0
14.3982,-16.8586,0
12.4524,-18.241,0
14.3679,-16.8711,0
14.4346,-16.8951,0
12.5274,-18.3029,0
12.6598,-18.2706,0
14.4314,-16.8408,0
14.4234,-16.8826,0
12.6978,-18.2359,0
12.623,-18.2698,0
12.8151,-18.1238,0
12.557,-18.1914,0
14.3335,-16.864,0
12.4933,-18.2987,0
14.4412,-16.863,0
12.524,-18.3011,0
12.5527,-18.2607,0
14.4257,-16.8858,0
12.8755,-18.0901,0
12.4877,-18.2312,0
12.5123,-18.3218,0
12.559,-18.2652,0
14.4195,-16.8471,0
14.3855,-16.7799,0
12.4995,-18.3549,0
12.5396,-18.2237,0
12.4814,-18.3543,0
12.5503,-18.2592,0
12.4175,-18.2879,0
14.3772,-16.7654,0
12.9064,-18.0785,0
14.3465,-16.8288,0
12.4752,-18.2811,0
12.5031,-18.3737,0
12.4591,-18.2419,0
12.5745,-18.2632,0
12.733,-18.1874,0
14.3577,-16.9162,0
12.9699,-18.0156,0
12.5234,-18.2984,0
12.5248,-18.3135,0
12.45,-18.2847,0
14.3747,-16.941,0
12.5215,-18.351,0
12.5863,-18.265,0
12.5631,-18.2465,0
12.9902,-17.999,0
12.5263,-18.1996,0
12.5638,-18.3314,0
14.3149,-16.8563,0
14.3988,-16.9056,0
14.4454,-16.8636,0
12.6074,-18.2663,0
12.7632,-18.1719,0
12.5086,-18.2979,0
12.5463,-18.3399,0
13.0172,-18.1775,0
13.0383,-18.1326,0
14.5376,-16.2783,0
14.5753,-16.2911,0
14.4707,-16.3662,0
14.5295,-16.3276,0
12.9903,-18.0863,0
13.0154,-18.0397,0
14.5904,-16.2823,0
14.4679,-16.3491,0
13.0131,-18.0243,0
14.5186,-16.2786,0
13.0485,-18.1471,0
12.915,-18.1005,0
13.0776,-18.1512,0
14.4664,-16.3752,0
14.5979,-16.2606,0
14.5371,-16.3706,0
13.1006,-18.1045,0
13.0555,-18.039,0
13.1568,-18.1509,0
12.9637,-18.1248,0
13.1691,-18.1827,0
13.1115,-18.0938,0
13.014,-18.1613,0
14.5547,-16.3858,0
12.9986,-18.1353,0
12.9674,-18.0902,0
14.4826,-16.4075,0
14.6105,-16.2761,0
12.9635,-18.1419,0
13.1166,-18.1237,0
13.0136,-18.1835,0
13.0856,-18.0563,0
13.0517,-18.1314,0
12.9883,-18.1188,0
13.0689,-18.1455,0
13.0542,-18.1533,0
13.1319,-18.2163,0
13.1118,-18.2411,0
12.9644,-18.1271,0
12.9939,-18.1314,0
14.5725,-16.3664,0
13.1379,-18.1161,0
13.0783,-18.1466,0
14.5537,-16.3168,0
13.0034,-18.062,0
12.9794,-18.0442,0
14.5827,-16.3001,0
14.5706,-16.3047,0
12.9872,-18.1506,0
14.6213,-16.3101,0
14.518,-16.3314,0
13.147,-18.1544,0
13.1122,-18.1509,0
13.004,-18.1244,0
14.5433,-16.3242,0
14.4695,-16.4105,0
13.2012,-18.15,0
14.5118,-16.4145,0
13.0193,-18.0983,0
14.5406,-16.3729,0
14.4817,-16.3973,0
14.4468,-16.3804,0
12.9584,-18.0922,0
13.1872,-18.1746,0
13.0577,-18.0741,0
13.08,-18.1919,0
14.5854,-16.3487,0
13.1918,-18.1463,0
13.0877,-18.0594,0
14.4696,-16.3969,0
13.0622,-18.2035,0
14.4845,-16.3301,0
13.1035,-18.1245,0
13.0183,-18.1683,0
14.5333,-16.3228,0
13.1312,-18.1924,0
13.0498,-18.1329,0
14.6236,-16.284,0
13.1498,-18.1564,0
14.5643,-16.2692,0
14.4922,-16.4323,0
12.9433,-18.1247,0
13.1958,-18.1432,0
13.0194,-18.1807,0
13.1619,-18.1321,0
13.125,-18.0879,0
13.0871,-18.1028,0
13.1411,-18.1138,0
13.0878,-18.1201,0
13.0399,-18.2015,0
12.9823,-18.105,0
14.4959,-16.3696,0
14.5884,-16.2798,0
13.0751,-18.096,0
12.9684,-18.062,0
14.5514,-16.2577,0
13.0746,-18.125,0
14.5924,-16.3219,0
13.1061,-18.0832,0
13.0377,-18.1989,0
14.5198,-16.3545,0
14.4993,-16.3917,0
13.0245,-18.0879,0
12.9683,-18.1094,0
13.0617,-18.1824,0
14.5544,-16.3111,0
13.0054,-18.119,0
12.9971,-18.158,0
12.9901,-18.1265,0
13.049,-18.0673,0
13.0935,-18.1532,0
12.9565,-18.1151,0
13.0122,-18.0435,0
14.5192,-16.3505,0
13.0993,-18.1777,0
13.1235,-18.1138,0
12.9363,-18.0674,0
13.0744,-18.0892,0
13.1231,-18.112,0
14.522,-16.3806,0
13.1437,-18.2143,0
14.4557,-16.3683,0
13.015,-18.0378,0
14.5073,-16.3948,0
14.5054,-16.2983,0
12.913,-18.0952,0
14.543,-16.2765,0
13.0635,-18.2144,0
13.1274,-18.2384,0
14.6023,-16.3117,0
12.9959,-18.1534,0
13.1898,-18.1772,0
12.9169,-18.0907,0
13.0969,-18.104,0
14.6176,-16.2858,0
14.5655,-16.3384,0
13.0226,-18.1255,0
13.0662,-18.1823,0
14.6195,-16.2889,0
14.4942,-16.4315,0
13.0771,-18.0744,0
13.0202,-18.1749,0
14.6145,-16.2998,0
13.0438,-18.0265,0
13.1578,-18.202,0
13.1236,-18.235,0
14.5091,-16.3297,0
13.0154,-18.1502,0
14.5995,-16.2802,0
13.1436,-18.2317,0
13.007,-18.0379,0
14.5596,-16.3004,0
13.0538,-18.0939,0
14.5606,-16.3611,0
12.9858,-18.1476,0
13.0141,-18.1514,0
12.9773,-18.0489,0
13.0777,-18.1993,0
13.0944,-18.2278,0
13.0902,-18.1399,0
14.5538,-16.2771,0
14.5242,-16.4143,0
14.6147,-16.2925,0
14.6011,-16.281,0
14.5507,-16.3918,0
13.1634,-18.1492,0
13.1081,-18.2284,0
13.1944,-18.1409,0
12.9583,-18.081,0
12.948,-18.0936,0
14.4743,-16.3891,0
14.5167,-16.4267,0
12.9695,-18.0721,0
13.1302,-18.1291,0
13.1036,-18.1763,0
13.1287,-18.219,0
14.5288,-16.3154,0
14.5735,-16.3348,0
14.5522,-16.2654,0
13.0236,-18.0839,0
12.9866,-18.0477,0
14.5105,-16.4274,0
14.5316,-16.2555,0
14.5044,-16.42,0
13.0873,-18.1779,0
14.5906,-16.2517,0
13.1225,-18.1982,0
13.1118,-18.186,0
13.1086,-18.1344,0
13.0179,-18.115,0
14.5914,-16.3518,0
13.1807,-18.1732,0
14.6123,-16.2944,0
13.0093,-18.0652,0
14.6104,-16.2332,0
13.2724,-18.1171,0
13.1831,-18.2114,0
13.2226,-18.1551,0
13.1674,-18.2543,0
13.2703,-18.1154,0
13.3401,-18.0158,0
13.2684,-18.1241,0
13.1831,-18.2073,0
14.624,-16.2452,0
14.5973,-16.2316,0
13.1727,-18.2191,0
14.627,-16.2604,0
14.5803,-16.2134,0
14.6277,-16.2535,0
14.5936,-16.2451,0
14.5885,-16.2419,0
13.1602,-18.2514,0
13.2852,-18.0976,0
13.1671,-18.2584,0
13.3184,-18.04,0
13.2178,-18.1511,0
13.2014,-18.1785,0
13.1722,-18.2239,0
13.1802,-18.2244,0
13.1548,-18.2484,0
13.2295,-18.1588,0
13.3069,-18.0642,0
13.179,-18.2507,0
13.2102,-18.2212,0
14.6063,-16.2241,0
13.2663,-18.1533,0
13.2155,-18.2007,0
13.3278,-18.0616,0
14.5918,-16.1992,0
13.269,-18.1446,0
13.1991,-18.2593,0
14.6055,-16.2122,0
13.3284,-18.0632,0
13.2294,-18.2158,0
13.2141,-18.2034,0
13.273,-18.1563,0
9.97895,-15.9412,0
13.2101,-18.229,0
13.1935,-18.2584,0
14.6372,-16.24,0
13.3215,-18.0729,0
13.3367,-18.0635,0
13.326,-18.0772,0
13.3247,-18.0837,0
13.2799,-18.1311,0
13.2478,-18.1614,0
14.6371,-16.2718,0
13.2876,-18.1331,0
14.5785,-16.1961,0
13.3354,-18.0499,0
14.6422,-16.2472,0
13.2368,-18.1773,0
13.3004,-18.09,0
14.6302,-16.2265,0
13.2428,-18.1767,0
13.1904,-18.2359,0
14.5771,-16.4184,0
13.0542,-18.2676,0
13.0588,-18.2273,0
12.9993,-18.2196,0
14.5459,-16.4407,0
13.0219,-18.2419,0
13.0382,-18.2064,0
13.0443,-18.2269,0
14.4894,-16.5386,0
13.0433,-18.2491,0
12.9629,-18.1553,0
13.0672,-18.2732,0
14.5813,-16.3705,0
14.5824,-16.3798,0
12.8903,-18.1109,0
14.589,-16.4168,0
13.0638,-18.2405,0
12.9512,-18.175,0
14.5727,-16.3978,0
12.9578,-18.18,0
14.5571,-16.4603,0
14.596,-16.3639,0
14.606,-16.3592,0
12.9494,-18.1859,0
14.5789,-16.379,0
13.0829,-18.2706,0
12.9596,-18.174,0
13.0989,-18.2568,0
14.6076,-16.3727,0
14.5575,-16.4367,0
12.9879,-18.1685,0
13.1296,-18.2752,0
12.949,-18.1742,0
14.5277,-16.5038,0
14.5934,-16.3731,0
13.0024,-18.1822,0
14.5776,-16.4209,0
13.105,-18.279,0
13.0754,-18.2669,0
13.0615,-18.2457,0
13.0927,-18.2897,0
12.9389,-18.1321,0
14.5873,-16.3765,0
13.0185,-18.2043,0
12.9383,-18.1522,0
12.8951,-18.1084,0
13.0041,-18.229,0
13.0934,-18.2816,0
12.975,-18.212,0
13.045,-18.2177,0
14.5329,-16.4624,0
13.0567,-18.2593,0
12.9085,-18.1088,0
14.4925,-16.5364,0
13.0531,-18.2759,0
14.5485,-16.4185,0
14.4876,-16.5519,0
13.0836,-18.274,0
13.0919,-18.2509,0
12.9864,-18.1945,0
12.9454,-18.1544,0
14.5869,-16.4102,0
14.5805,-16.369,0
14.4779,-16.5498,0
14.6104,-16.3289,0
14.5796,-16.4216,0
14.6237,-16.3355,0
12.9766,-18.2098,0
12.9998,-18.1864,0
14.6125,-16.3985,0
13.0991,-18.2579,0
13.0636,-18.2631,0
14.5649,-16.4586,0
12.9822,-18.1935,0
13.042,-18.2155,0
13.0192,-18.2343,0
14.537,-16.4268,0
12.9554,-18.1922,0
13.0923,-18.2931,0
9.99126,-15.9792,0
9.99062,-15.9925,0
13.3632,-18.0466,0
13.2785,-18.1922,0
9.98867,-15.9563,0
13.3446,-18.0713,0
13.3708,-18.0475,0
13.315,-18.1093,0
9.98828,-15.9934,0
13.3917,-18.0462,0
13.349,-18.1136,0
13.3059,-18.1722,0
14.6101,-16.2014,0
13.2713,-18.2069,0
13.2629,-18.1827,0
13.2616,-18.2217,0
13.2267,-18.2535,0
13.321,-18.1227,0
14.6163,-16.2146,0
13.3329,-18.1121,0
13.3844,-18.0295,0
13.2841,-18.15,0
10.0014,-15.998,0
9.9893,-15.9906,0
14.6533,-16.2268,0
14.6291,-16.2169,0
9.97588,-15.9714,0
13.3522,-18.0845,0
10.0052,-15.9679,0
13.3416,-18.1218,0
13.3359,-18.1102,0
13.2397,-18.2162,0
13.3277,-18.1145,0
13.2869,-18.1474,0
13.2398,-18.2118,0
13.3982,-18.0384,0
13.3303,-18.1252,0
13.2355,-18.2659,0
14.6331,-16.223,0
12.9447,-18.2119,0
10.0393,-15.543,0
12.8953,-18.2095,0
12.829,-18.2593,0
12.8046,-18.2988,0
12.9061,-18.2271,0
10.1413,-15.4536,0
12.7402,-18.2454,0
12.8066,-18.4061,0
12.8498,-18.2792,0
12.7516,-18.2773,0
12.8874,-18.203,0
12.6935,-18.2992,0
12.7697,-18.3144,0
12.8573,-18.2787,0
12.9109,-18.2543,0
12.664,-18.2817,0
12.8636,-18.2896,0
10.0333,-15.5629,0
14.4453,-16.8188,0
14.5204,-16.6332,0
14.5187,-16.6638,0
12.8975,-18.2868,0
14.4388,-16.6813,0
10.0615,-15.5779,0
14.5719,-16.6904,0
12.8065,-18.2622,0
14.4649,-16.8093,0
12.8382,-18.2287,0
14.5303,-16.6571,0
12.7891,-18.1896,0
12.6877,-18.2697,0
10.1143,-15.4689,0
10.0885,-15.5497,0
10.0912,-15.589,0
12.8749,-18.1833,0
14.4092,-16.7545,0
12.7224,-18.327,0
12.8086,-18.2268,0
12.7845,-18.2506,0
14.5219,-16.7376,0
14.4418,-16.7134,0
12.9254,-18.2383,0
12.7425,-18.313,0
12.7291,-18.3177,0
10.1168,-15.4956,0
12.899,-18.2899,0
14.4029,-16.7128,0
12.9169,-18.2857,0
14.4516,-16.7319,0
12.7116,-18.3368,0
14.5336,-16.6945,0
12.9154,-18.2106,0
14.5194,-16.6616,0
12.7627,-18.2637,0
12.976,-18.2478,0
12.6725,-18.2702,0
12.6516,-18.2869,0
12.7505,-18.3022,0
12.8106,-18.4,0
12.8039,-18.4088,0
14.5404,-16.7314,0
14.5261,-16.7261,0
14.46,-16.7388,0
10.1452,-15.4725,0
12.8417,-18.1417,0
12.8778,-18.1551,0
12.817,-18.3358,0
14.5397,-16.7542,0
14.5377,-16.7233,0
12.8369,-18.2728,0
12.8652,-18.3099,0
14.4828,-16.7332,0
12.9203,-18.1804,0
12.7553,-18.2348,0
14.493,-16.6411,0
14.4534,-16.7612,0
12.7857,-18.2271,0
14.3917,-16.7467,0
12.8555,-18.2216,0
14.4653,-16.7288,0
10.0416,-15.5742,0
14.4766,-16.7987,0
14.4729,-16.7326,0
12.755,-18.2485,0
12.7978,-18.2195,0
10.143,-15.463,0
14.4011,-16.7501,0
12.9208,-18.1881,0
12.838,-18.274,0
14.5384,-16.7554,0
14.5033,-16.7572,0
14.4459,-16.7187,0
12.7825,-18.2325,0
12.9133,-18.2615,0
14.4124,-16.7419,0
12.7184,-18.323,0
10.0697,-15.6009,0
12.8672,-18.1448,0
14.4516,-16.7119,0
12.7542,-18.2447,0
14.5302,-16.6777,0
12.8493,-18.2536,0
14.4861,-16.7963,0
12.7838,-18.296,0
12.7088,-18.249,0
14.552,-16.6616,0
14.4415,-16.7655,0
14.5486,-16.7471,0
12.8768,-18.1484,0
12.9447,-18.2825,0
12.8746,-18.2156,0
