"Points:0","Points:1","Points:2"
1.80505,0.93208,0
1.00669,0.09627,0
2.91073,-0.15029,0
-0.42436,-0.67528,0
2.00913,-0.71496,0
2.48094,-1.08599,0
0.01215,-0.20606,0
0.85524,1.05874,0
0.12474,0.2565,0
2.14116,-1.23208,0
0.44702,-0.20276,0
0.93493,-1.21627,0
1.75628,1.16077,0
0.74552,-1.2137,0
-0.20517,-0.30994,0
-0.49487,-0.57436,0
0.72365,-0.25675,0
2.03669,-1.20775,0
2.65473,-0.56535,0
0.11721,1.16392,0
0.9363,0.77841,0
0.68886,-0.56091,0
1.91118,0.85245,0
0.39206,1.18757,0
2.7464,1.1233,0
0.16405,0.44394,0
1.09196,-0.98914,0
2.87796,0.03977,0
0.39741,-0.21219,0
-0.2591,0.84277,0
3.04894,0.5889,0
1.16175,-0.61619,0
-0.38229,0.72618,0
3.424,-1.16355,0
3.16812,-0.80575,0
0.57352,0.34356,0
0.05383,-1.24251,0
1.49401,0.31491,0
0.77215,1.18158,0
3.03165,-0.05374,0
1.76451,0.0487,0
1.72854,0.03313,0
-0.22002,-0.79452,0
1.85431,-0.56606,0
3.26169,-0.1438,0
-0.09754,-1.1301,0
0.02241,-0.62887,0
3.461,-0.33428,0
0.66801,-0.68594,0
3.28815,0.72129,0
0.58539,0.90724,0
2.44215,-1.03801,0
2.88072,-1.18084,0
1.02044,-0.53797,0
3.17659,-0.02825,0
0.5458,-0.29585,0
-0.00561,-1.24813,0
1.16055,-0.86806,0
2.02359,1.1294,0
1.55079,0.64241,0
3.47571,1.09417,0
1.18654,0.55176,0
-0.20614,0.24941,0
2.15678,-0.12437,0
2.08384,1.10243,0
3.34397,1.23816,0
0.49259,1.20127,0
2.7382,-0.95845,0
1.05479,0.02292,0
0.13418,-1.12363,0
0.82853,0.30859,0
1.1797,0.95354,0
0.22247,-1.19383,0
3.10282,-0.61063,0
2.15439,0.07563,0
-0.19157,-0.61038,0
2.57733,0.33163,0
2.07215,-0.36048,0
-0.37552,-0.918,0
3.23929,0.24651,0
1.49059,-1.16533,0
3.1718,-0.21194,0
1.34595,0.37842,0
3.12952,0.89666,0
2.63305,0.76214,0
0.3685,1.13419,0
0.30733,-0.58343,0
0.10364,1.12232,0
1.45994,-0.20915,0
2.41039,-0.83525,0
-0.45169,0.79505,0
3.22083,0.9277,0
-0.29442,-0.04355,0
2.2345,0.66024,0
0.71276,1.03367,0
2.88936,-0.90592,0
0.60681,0.84169,0
1.40188,-1.06943,0
3.39079,0.277,0
3.48016,0.78992,0
0.73543,-0.34098,0
2.58515,-0.77958,0
1.40343,0.06778,0
2.14024,0.01001,0
1.86385,-0.6299,0
2.97864,0.83945,0
1.90237,0.8954,0
2.93855,0.37065,0
1.70458,0.14105,0
2.9029,-1.19858,0
-0.09411,-0.2114,0
2.50593,0.61488,0
1.87182,-0.24347,0
2.73929,0.73566,0
0.65926,1.08774,0
2.69594,1.1744,0
0.86809,0.32742,0
2.75661,-1.01509,0
2.78634,-0.91394,0
0.76278,-1.05537,0
2.9813,0.63715,0
0.95159,-0.92029,0
0.17886,-0.96173,0
1.73671,0.59581,0
1.91711,0.20669,0
1.01735,1.04421,0
-0.18575,-0.9538,0
0.09306,0.08545,0
0.74751,-0.21089,0
1.19142,-0.79818,0
2.19536,0.59527,0
1.86078,0.39582,0
-0.36661,-0.92726,0
1.21694,0.34579,0
1.81873,-0.06608,0
0.05356,1.08782,0
2.86285,-0.10856,0
-0.3363,0.03745,0
2.67707,0.00165,0
0.23647,-0.37876,0
2.92416,-0.43481,0
0.27827,-0.23944,0
2.40878,-0.96801,0
3.1146,-0.49934,0
2.55844,-0.75087,0
-0.41635,1.20308,0
0.45438,1.22016,0
-0.30564,-0.97822,0
2.46117,-0.17167,0
2.7347,-0.04552,0
2.3369,-1.20585,0
3.34932,0.84531,0
0.28789,-1.02041,0
-0.40079,-1.20336,0
3.45246,0.39039,0
0.35045,-1.19607,0
1.87727,0.72982,0
2.21816,-0.82982,0
0.62956,1.01228,0
-0.33174,-0.1492,0
-0.28474,1.02536,0
2.47637,-1.06051,0
1.44798,-0.13209,0
-0.29464,-1.20416,0
-0.18732,0.27871,0
1.49896,1.00966,0
1.75674,-0.41034,0
0.65052,-1.0501,0
1.67566,-0.23784,0
0.8201,-0.75014,0
3.45351,0.66717,0
1.06443,-0.59308,0
-0.2291,-0.65204,0
1.60988,0.95801,0
1.94405,0.82195,0
2.21698,-0.37523,0
2.24031,0.67595,0
3.06176,-0.52211,0
1.54673,0.70632,0
1.50561,-0.12699,0
2.29426,-0.91945,0
2.89769,0.70573,0
2.73192,0.74831,0
1.46555,-0.56362,0
1.31521,-0.75629,0
-0.08204,-0.22714,0
1.32099,-0.11583,0
0.56342,1.19352,0
0.55061,-0.47489,0
1.33081,-0.25041,0
1.36922,0.57723,0
1.19669,0.11123,0
3.22018,-0.36797,0
1.83659,1.12199,0
2.96149,-1.18479,0
1.74392,-0.44391,0
0.86742,0.24887,0
2.91661,0.88626,0
0.84543,-0.24449,0
2.77319,-0.50494,0
2.86833,0.57953,0
1.47419,0.79723,0
1.1231,1.20703,0
0.81657,-1.06631,0
-0.29334,0.03994,0
2.52166,0.26398,0
1.46972,0.89775,0
0.35837,0.86656,0
0.52412,0.77597,0
0.45273,-0.26153,0
1.79712,-0.5201,0
3.44301,-0.92039,0
-0.29937,-0.49083,0
0.61771,-0.18795,0
0.2024,1.24662,0
-0.26073,0.8573,0
2.87606,1.16747,0
1.71496,0.04317,0
0.96963,0.05432,0
0.18268,-1.22346,0
1.28324,-0.89198,0
0.40288,0.15775,0
0.49177,1.23772,0
2.56278,0.25075,0
2.72842,-0.8166,0
2.30949,0.88404,0
1.98279,-0.11204,0
1.98418,-0.57599,0
0.75115,0.83025,0
0.13026,0.48583,0
1.30146,-0.10666,0
-0.23645,0.96248,0
-0.44386,0.1023,0
-0.45568,-0.43812,0
2.23682,0.47347,0
1.4559,-0.85337,0
-0.07673,0.10496,0
3.01776,-0.21067,0
0.08116,0.47023,0
2.38522,0.80078,0
1.10825,-0.70158,0
0.42244,0.09068,0
1.24079,-1.16355,0
1.78797,1.06686,0
0.67363,-0.68502,0
-0.25809,0.51259,0
-0.04905,0.3641,0
1.15879,-1.10677,0
0.47687,0.49976,0
-0.25257,-0.8116,0
1.8441,-1.20614,0
2.49128,-0.84301,0
0.52396,0.32875,0
1.88537,-0.93455,0
3.49415,0.87987,0
2.86649,-0.48451,0
0.11593,-0.55563,0
2.31781,-0.49847,0
-0.26565,0.53252,0
0.40651,0.02938,0
2.30439,-0.37472,0
-0.14291,-0.37809,0
0.34257,-0.05179,0
0.14245,-0.86533,0
0.85674,0.59474,0
0.73337,-0.38129,0
1.93098,0.29351,0
2.82146,0.88513,0
2.05519,0.05207,0
3.3848,-0.06362,0
0.96841,1.15766,0
0.50746,0.12377,0
3.33151,-0.42564,0
3.3296,-0.64749,0
2.00112,-0.34721,0
1.19589,1.04856,0
1.80128,-1.0184,0
0.91115,-0.05602,0
0.78839,-0.75986,0
0.39937,-0.1706,0
3.04955,0.6013,0
3.06695,1.09527,0
2.61385,0.62122,0
1.37882,-0.79711,0
0.43044,-1.04701,0
-0.48968,-1.11771,0
-0.49716,0.09018,0
-0.28229,1.14418,0
-0.40183,-0.01685,0
1.95419,0.72073,0
0.05155,-0.95358,0
-0.15906,1.06909,0
2.60566,0.86745,0
2.21469,0.93393,0
2.39667,0.67752,0
2.38813,-0.44923,0
-0.44159,1.08105,0
2.17829,-0.96883,0
2.3388,-0.95874,0
1.20904,-0.00829,0
2.60926,0.12299,0
1.2888,1.23217,0
1.54879,-0.87301,0
1.92693,-0.48274,0
3.20856,0.75136,0
0.12131,0.31069,0
3.33429,0.63188,0
3.3405,1.17628,0
0.75203,1.21447,0
0.93334,-0.36081,0
2.28197,-0.58119,0
2.53016,-0.27081,0
-0.47598,-0.67356,0
1.86409,0.94604,0
1.12089,-0.04154,0
0.5232,-0.94714,0
0.2736,1.12671,0
1.46364,-0.1082,0
1.51269,-0.68775,0
3.11306,-0.22438,0
2.2041,-0.29012,0
1.15961,0.70799,0
-0.46999,-0.83339,0
2.28909,1.15978,0
0.26729,-0.55883,0
2.7176,-0.71821,0
1.42971,0.57421,0
3.37971,-0.6586,0
1.05751,0.76089,0
2.52234,-0.50987,0
0.29717,0.59527,0
3.33554,-0.47121,0
1.0647,-0.43353,0
3.3039,0.2142,0
2.77832,-0.02983,0
1.29792,0.98773,0
1.69745,-0.91697,0
0.07107,0.27861,0
0.13852,-0.19579,0
2.76038,-0.87952,0
1.24113,0.90038,0
2.78072,-0.511,0
1.74684,0.5739,0
0.65373,0.06201,0
2.28279,0.74468,0
2.55861,0.24888,0
1.90912,1.10772,0
3.29845,-0.02191,0
1.31057,1.2011,0
0.8638,-0.3125,0
1.46951,-0.29117,0
2.54217,0.70792,0
0.45615,0.4806,0
1.7834,0.74128,0
-0.1443,-0.06757,0
2.9705,-0.21932,0
1.06421,-0.49008,0
2.51462,-1.00785,0
1.71014,0.32897,0
3.26045,0.97805,0
1.7414,-0.00355,0
0.78837,-0.10295,0
3.31033,0.36944,0
1.73353,0.6593,0
1.22322,0.43757,0
1.65879,-1.09317,0
2.92406,0.8697,0
0.57231,0.2115,0
1.42338,1.07678,0
1.18057,1.20368,0
1.61077,0.81298,0
0.61006,0.18632,0
0.72072,1.23375,0
0.40892,1.17808,0
-0.32988,-0.88066,0
2.17418,0.703,0
-0.05054,-0.95648,0
3.05657,0.60474,0
2.52356,0.36405,0
0.34625,-1.22548,0
3.10761,0.06234,0
2.79906,0.1909,0
1.07336,0.09109,0
3.30998,-0.06993,0
-0.44435,0.26809,0
2.35541,-0.93018,0
1.31361,0.70338,0
2.04192,1.22213,0
3.33992,0.95593,0
0.01859,-1.01212,0
1.21944,0.4977,0
2.28467,1.08617,0
1.51174,-0.43939,0
0.94532,0.77025,0
1.62606,0.67294,0
1.02655,1.09647,0
1.25514,0.29209,0
1.75992,0.20678,0
0.89249,-0.11888,0
3.26072,-0.25502,0
0.23883,0.41484,0
1.32625,0.49592,0
1.3581,0.57396,0
2.12227,0.35966,0
0.20284,-0.38545,0
1.95683,0.66196,0
1.71193,-1.08253,0
-0.44157,1.12058,0
0.89402,0.94787,0
1.92659,-0.31448,0
0.55545,-0.91243,0
1.23619,-0.71809,0
1.23117,-1.06711,0
0.03066,-0.60816,0
0.29115,-0.32279,0
0.86916,-0.33207,0
0.76305,-0.1652,0
0.87966,0.03697,0
-0.21762,-0.28893,0
2.68672,0.05389,0
3.26874,1.22406,0
1.50509,0.37744,0
-0.17656,0.18244,0
-0.25275,-0.68758,0
0.77797,0.9783,0
-0.08288,-0.9502,0
1.38654,-0.8672,0
0.30636,0.0747,0
0.708,0.06372,0
1.69513,-0.15356,0
2.17071,1.18851,0
-0.00651,0.97108,0
3.24083,1.15073,0
0.92733,-0.85384,0
1.30215,-0.59645,0
2.53564,1.24612,0
0.5673,1.07899,0
0.80763,0.50215,0
0.04139,0.35646,0
1.29222,0.39343,0
3.44732,-0.56942,0
0.29962,-0.16566,0
2.42141,-0.9127,0
0.61401,-0.60599,0
1.2853,-0.65058,0
1.12287,0.88161,0
1.41877,1.0819,0
3.28635,0.05802,0
3.43122,-0.36029,0
3.19768,-0.53315,0
0.10314,-0.70519,0
2.7579,-1.08325,0
1.96773,1.03683,0
0.52234,-0.52771,0
0.11093,-0.86344,0
2.54464,0.26441,0
2.85155,0.25584,0
-0.43415,0.5771,0
1.05126,0.65326,0
0.60394,-0.61535,0
0.60202,0.58782,0
-0.20174,1.01577,0
-0.05855,-0.2824,0
0.78618,-1.17932,0
0.31359,0.63024,0
1.24461,-0.37134,0
1.39627,1.19868,0
2.26666,0.11715,0
1.07992,0.68593,0
0.71116,0.93903,0
2.62675,0.6878,0
2.39343,0.78047,0
-0.13348,0.52476,0
1.28507,1.17592,0
3.23201,0.95941,0
-0.23872,1.15658,0
1.59449,-0.63253,0
1.96008,-0.78034,0
2.19959,1.03502,0
-0.38854,1.19879,0
-0.0083,-0.40223,0
1.8604,1.0016,0
2.62845,-0.62934,0
1.09333,0.20927,0
2.17391,-0.2491,0
0.25151,1.15483,0
-0.19955,-0.19606,0
1.23587,-1.17283,0
0.74926,-0.84512,0
2.29273,-0.21194,0
2.82055,-0.2017,0
1.4251,-1.13892,0
1.12723,-1.14693,0
1.93427,0.73902,0
2.25471,-0.2627,0
0.59577,-0.14196,0
2.4354,-0.31824,0
1.48371,0.89115,0
2.81536,-1.05496,0
3.27579,1.06215,0
1.53396,-0.77493,0
2.29884,1.23633,0
2.47937,0.01435,0
1.62522,-0.70105,0
2.35199,0.84783,0
2.68142,1.03041,0
0.1836,0.51274,0
1.19113,-1.08219,0
2.92248,0.88266,0
2.5195,-0.12685,0
0.88682,-0.94091,0
0.87255,-1.18882,0
1.09627,-0.45364,0
1.9231,0.91823,0
-0.24198,-0.85584,0
1.30652,0.38513,0
0.56372,0.85848,0
1.90792,0.78386,0
0.05131,-0.50824,0
1.7591,0.4244,0
-0.16656,0.88803,0
1.93257,0.49469,0
-0.13021,-0.98836,0
0.72232,-1.18645,0
1.77414,-0.58201,0
3.0252,-0.60519,0
1.63256,0.89784,0
1.62214,1.02418,0
2.78396,1.17691,0
0.58648,-0.20138,0
1.99592,-0.82237,0
2.39762,0.33595,0
0.24788,-1.24985,0
0.4274,-1.03422,0
-0.13102,0.67318,0
1.38016,-1.00058,0
2.46585,-0.14466,0
2.25657,-0.86467,0
2.56562,0.02723,0
1.88425,1.24278,0
2.20538,0.41185,0
-0.00571,0.40581,0
2.94798,1.06204,0
0.98357,0.10164,0
-0.43601,-0.25721,0
1.72514,0.07405,0
1.68909,-0.89508,0
0.27127,0.15032,0
0.92002,1.1287,0
2.08715,-1.22504,0
3.08604,0.52472,0
3.43067,0.8256,0
1.63085,0.21118,0
0.84282,-0.52735,0
1.44018,0.30968,0
-0.23555,-1.0395,0
-0.49512,-0.96591,0
-0.27632,-1.22994,0
3.12487,0.02236,0
1.83623,0.88023,0
0.44945,0.65063,0
3.30119,-0.65101,0
3.34494,0.23491,0
3.43865,-0.03657,0
1.71136,0.28697,0
3.07647,-1.23864,0
0.49123,-0.73845,0
-0.32007,0.88302,0
3.45191,-1.22205,0
-0.34283,-0.80483,0
2.9493,-0.20294,0
3.40451,-0.44135,0
1.46703,0.24386,0
1.0971,-0.94897,0
2.95609,0.38693,0
2.44753,1.14522,0
2.91285,0.40761,0
2.00103,-0.04217,0
0.06202,-0.09777,0
0.34205,0.02668,0
2.11559,-1.14341,0
-0.27235,0.83589,0
-0.42544,-1.23243,0
1.94824,0.53253,0
0.77908,0.04509,0
0.90369,0.77758,0
-0.0238,1.21504,0
2.83434,-0.89455,0
2.96122,-0.49802,0
-0.41488,-0.62246,0
-0.43487,-0.50494,0
2.3448,-1.02056,0
0.54975,-1.10122,0
0.5035,0.71332,0
0.60763,-0.50056,0
1.98126,0.21692,0
1.12046,0.68427,0
0.82659,0.30838,0
3.2613,0.73805,0
0.62333,0.7541,0
-0.00556,-1.17293,0
0.02931,-0.92197,0
1.02338,0.87391,0
-0.4607,-0.44966,0
1.35749,-1.07122,0
0.97472,0.34542,0
3.21212,-0.29734,0
2.66221,0.58026,0
0.54693,-0.47624,0
-0.43544,0.54996,0
2.43248,-1.24916,0
0.68228,-0.93947,0
2.38529,-0.85765,0
2.40012,-0.44275,0
3.25653,-0.36249,0
3.49692,0.76158,0
0.56789,-0.47112,0
1.27639,0.4992,0
1.09578,0.81213,0
3.07938,0.71452,0
1.92236,0.52873,0
3.2969,0.5934,0
1.53099,-1.1602,0
0.75616,-0.3463,0
1.69879,-0.25736,0
1.52792,-0.45907,0
1.98885,-0.49112,0
2.40034,-0.12893,0
0.46601,-0.03681,0
2.58884,-0.96907,0
2.30454,-0.63025,0
2.64629,-0.53063,0
-0.14328,0.04182,0
0.81539,-0.78329,0
0.90877,0.5036,0
1.64309,0.47912,0
3.37645,-0.06262,0
0.20144,-0.70733,0
0.10836,-0.50427,0
0.08692,0.97168,0
2.60861,0.76112,0
3.03294,-0.8887,0
1.3505,0.17599,0
0.10359,0.83396,0
1.87774,1.0456,0
0.67927,0.83166,0
3.34447,-1.10309,0
2.77729,-1.10596,0
2.17327,1.18511,0
3.23452,0.95249,0
1.43236,1.1674,0
1.65826,-0.81977,0
-0.07141,0.44816,0
1.89379,1.1002,0
1.05632,-0.86833,0
3.34973,-0.65927,0
2.69353,0.22659,0
1.00794,-1.01561,0
-0.13788,-0.58842,0
3.21935,-1.12064,0
1.20923,0.21546,0
2.51147,0.3205,0
3.22827,-0.63874,0
0.63756,0.5364,0
2.72833,-1.16755,0
-0.20135,0.92951,0
1.82441,-0.51139,0
0.59503,-1.13494,0
2.38578,-0.04935,0
1.35857,0.5042,0
1.86196,1.23227,0
1.02238,-0.15306,0
0.62402,-1.00651,0
0.21263,-1.1905,0
0.07767,-1.08836,0
0.93328,0.63871,0
3.27996,-0.73931,0
3.10732,0.1321,0
1.03374,-0.58757,0
2.51326,-0.38812,0
0.20506,-0.82979,0
1.12381,0.81738,0
1.40013,-1.14295,0
0.27704,0.55757,0
1.40883,-0.00076,0
3.18314,-0.24136,0
1.12562,0.87781,0
1.24661,1.00992,0
1.37539,0.13115,0
-0.32919,-0.52941,0
0.13312,0.04938,0
0.27532,0.49921,0
2.77152,-0.3029,0
1.6229,0.26467,0
2.88665,-0.6038,0
-0.35401,1.17552,0
0.3016,1.10045,0
1.63237,0.95925,0
-0.22325,-0.70481,0
0.68766,1.05464,0
1.80583,0.43983,0
-0.34604,0.87935,0
2.98166,-0.71787,0
2.75798,0.25319,0
0.2361,0.2891,0
1.68975,1.13948,0
0.09912,0.75015,0
1.68277,0.43809,0
0.25426,-0.80004,0
3.11235,-1.08102,0
0.64822,0.22475,0
3.30255,-1.22633,0
-0.1936,-0.48134,0
3.18716,0.64242,0
-0.18994,-0.83087,0
1.42264,1.16754,0
0.2071,0.66162,0
-0.42364,0.88095,0
1.2376,-1.06934,0
1.06016,-0.19154,0
3.24614,-0.33123,0
0.95066,0.65252,0
-0.15221,-0.69445,0
0.82178,0.4837,0
2.30531,1.12685,0
0.43993,-0.12814,0
3.30445,0.59493,0
-0.00703,-1.16426,0
2.50954,-0.99191,0
2.00011,1.00054,0
-0.15047,-1.07232,0
1.73726,-0.34778,0
0.60574,-1.19284,0
0.40184,1.05321,0
2.52744,0.56928,0
0.51406,-0.10452,0
0.9539,0.66387,0
-0.40897,0.49059,0
1.95034,-0.14913,0
-0.35459,-0.00711,0
2.66268,0.38195,0
1.60866,0.52487,0
0.30818,0.04481,0
0.05254,0.29704,0
1.98575,0.77297,0
2.42623,0.09331,0
0.68473,-0.64662,0
0.40617,-0.95186,0
2.02229,0.35462,0
0.27879,0.54047,0
1.00469,1.18711,0
1.81472,-0.38738,0
2.64808,-0.29099,0
3.31736,1.21431,0
-0.08055,0.78432,0
-0.38036,0.02017,0
2.65147,0.02179,0
2.03781,1.24617,0
1.95156,-0.64177,0
2.77082,-0.03705,0
1.98488,-0.83814,0
-0.2819,-0.43012,0
2.71693,-0.02508,0
1.30507,0.81851,0
-0.27069,0.67926,0
3.12666,-0.09057,0
2.03129,0.28436,0
-0.36878,-0.61415,0
3.39538,-0.9375,0
0.65226,-0.44538,0
3.44088,0.89623,0
1.77948,0.22759,0
1.32917,-1.18169,0
-0.22321,-0.24877,0
3.44756,-1.22073,0
1.97195,0.43275,0
1.70262,0.84198,0
2.24499,0.88842,0
1.87015,0.46583,0
2.39128,0.25694,0
2.38421,-0.26302,0
1.85986,-0.97444,0
1.81165,1.13789,0
0.00744,0.67503,0
2.53677,0.66206,0
-0.33958,-0.57636,0
-0.23566,-0.211,0
0.16802,0.19324,0
2.62136,-0.58614,0
2.67919,0.69858,0
0.9166,-0.81156,0
-0.03089,1.07203,0
1.7443,0.07005,0
3.46187,-0.68511,0
0.81549,0.91883,0
0.02879,-0.5403,0
0.80723,0.39816,0
2.59739,0.75882,0
0.23471,1.07332,0
3.09443,1.21741,0
0.32491,0.90852,0
3.4787,0.95704,0
1.18445,0.11546,0
2.06007,0.55269,0
2.45672,0.90264,0
2.19754,-0.1362,0
0.87018,-0.52555,0
3.45049,-0.31822,0
1.01688,-0.65632,0
0.26337,-0.21923,0
1.77279,-0.156,0
0.8635,-0.49606,0
0.01541,0.58687,0
3.42052,0.60288,0
2.6494,0.43149,0
1.85626,-0.88033,0
0.23562,1.07091,0
1.88676,0.2028,0
3.4675,-1.18489,0
1.65305,-1.05429,0
3.19682,0.70405,0
1.47898,-0.4666,0
0.40099,-1.10224,0
3.46097,-0.80331,0
0.80782,0.44131,0
0.61091,0.20764,0
3.0368,-1.05424,0
0.49435,-0.1856,0
2.51467,0.42371,0
0.37191,0.58908,0
-0.1439,0.26063,0
1.41835,0.75107,0
2.6909,-0.96204,0
3.10441,-0.60231,0
3.28331,0.835,0
3.09356,0.75132,0
2.4876,-1.22712,0
3.26488,-0.74346,0
-0.0984,-0.51795,0
1.09997,1.03438,0
1.13586,0.42151,0
3.10039,0.2087,0
1.8802,0.7244,0
-0.04151,-0.63854,0
3.24227,-0.57466,0
1.67381,-1.01892,0
0.21389,-0.50822,0
2.84873,-1.18777,0
2.71124,-1.06674,0
1.89465,-0.48521,0
3.36589,1.19658,0
3.29401,-0.72968,0
1.24459,0.00949,0
2.59957,0.94605,0
1.45683,-1.05143,0
1.14842,1.0614,0
1.49039,-0.52011,0
3.16091,-0.54068,0
0.5932,0.59761,0
2.95256,1.00618,0
0.83649,0.03881,0
0.64298,1.1562,0
-0.00449,1.13147,0
3.4387,-1.24938,0
0.22401,0.26008,0
-0.11813,-0.1537,0
0.63577,1.06333,0
-0.25428,0.8676,0
2.01256,0.25734,0
0.04059,-0.30001,0
1.6942,0.57278,0
1.24141,0.70601,0
1.65852,0.73563,0
1.36526,-0.14218,0
1.28011,-0.63696,0
1.10817,-0.93532,0
2.74028,0.52408,0
-0.36301,-0.19315,0
-0.19728,1.02493,0
1.98085,0.8332,0
-0.15213,-0.02601,0
0.19638,-0.18751,0
2.56677,0.03043,0
1.78837,1.22771,0
2.24521,1.00156,0
0.70419,0.92257,0
0.25824,-0.26343,0
0.20242,0.43908,0
3.2721,0.82977,0
3.11984,0.36339,0
1.4761,0.19331,0
1.12406,-1.22903,0
2.10338,-0.56203,0
-0.19447,0.7971,0
3.44781,1.01612,0
1.84896,0.97885,0
0.1843,-0.87967,0
3.3722,-0.03741,0
3.07381,0.59524,0
2.71967,-0.05401,0
-0.09643,-0.89157,0
1.71245,-0.67303,0
0.38314,0.91094,0
1.17433,-0.15911,0
2.2863,-1.19197,0
3.48709,-0.59843,0
-0.30264,-0.63746,0
0.41894,1.09473,0
3.22387,-1.13659,0
3.44239,0.92198,0
1.34992,0.37927,0
1.41263,0.88045,0
0.10252,0.9412,0
1.24094,0.67862,0
1.70969,0.42917,0
-0.22567,1.23447,0
1.22694,1.19804,0
0.08366,-0.80522,0
1.55648,-1.08598,0
0.79945,-0.45225,0
1.79712,1.07755,0
0.73575,0.59863,0
2.29044,-0.83039,0
1.90274,-0.3169,0
2.31045,-0.6644,0
1.80451,0.57368,0
1.73082,0.95294,0
1.273,0.41594,0
1.86344,0.21619,0
1.52854,-1.09033,0
-0.21106,-0.54024,0
1.35359,-0.82973,0
0.89594,1.06968,0
-0.2497,-0.18535,0
1.12131,-0.11513,0
2.53093,-0.97977,0
2.67905,1.12207,0
0.41566,1.09865,0
3.09705,1.23876,0
2.48368,1.08978,0
3.43327,1.20391,0
-0.02399,0.85545,0
1.25407,-0.27269,0
0.66226,0.73918,0
2.60785,-1.17811,0
2.55719,-0.26787,0
3.40766,1.0788,0
2.44014,-0.09504,0
1.60788,1.05143,0
3.24504,-1.01771,0
1.77735,1.11998,0
1.87451,0.58304,0
1.71547,-1.15337,0
0.31181,-0.82171,0
1.32182,0.84053,0
1.08211,0.54215,0
-0.14979,-0.99176,0
1.64286,-1.06769,0
1.16411,-0.0381,0
0.96517,-0.99111,0
2.54808,0.55525,0
3.25079,0.70778,0
3.22085,-0.719,0
3.43996,0.09707,0
2.00838,-0.89937,0
-0.43782,-0.08148,0
2.30689,-0.09655,0
0.21022,0.29939,0
1.06209,0.22046,0
0.15755,-0.97994,0
2.59615,1.10666,0
-0.45002,-1.13524,0
0.32641,0.67862,0
1.31972,0.15591,0
0.20309,-0.42196,0
1.64219,0.9767,0
2.15433,-0.18572,0
0.72269,1.05208,0
1.00133,0.35763,0
2.08764,0.82912,0
0.24926,0.85293,0
1.65459,-0.5454,0
0.67849,1.0633,0
3.18686,-0.79967,0
1.48812,1.10895,0
0.16532,-0.2976,0
2.62628,-0.76778,0
1.81862,1.0858,0
1.91174,-0.066,0
0.84474,-0.47156,0
1.75925,-1.15866,0
3.49544,-0.09062,0
2.17727,0.40816,0
2.78289,-0.74126,0
-0.06433,1.05883,0
0.43699,-0.13135,0
1.05139,0.20404,0
0.47619,-0.38239,0
-0.06708,-0.41127,0
1.6029,0.00162,0
-0.32809,0.46282,0
0.95009,-1.16215,0
-0.2908,-0.84928,0
2.09658,1.19631,0
-0.44597,-0.15319,0
2.33437,-0.45003,0
0.66686,-0.55072,0
2.5318,-0.78505,0
1.93718,1.00667,0
2.9105,-1.06459,0
0.03554,1.10101,0
3.10329,1.02426,0
2.49011,0.61936,0
1.19785,-0.00256,0
3.21464,1.1087,0
0.66141,0.67931,0
-0.29034,0.65869,0
0.33711,0.35156,0
3.14074,-1.19006,0
0.75796,-0.7522,0
3.03093,0.10577,0
2.67597,-0.96159,0
1.39478,-0.71073,0
1.1333,-0.94833,0
1.20686,0.31087,0
1.40971,-0.04464,0
3.06943,1.01762,0
2.98106,0.26135,0
2.21862,0.02949,0
2.31214,0.05294,0
2.99897,-0.27211,0
1.9217,-1.06928,0
2.41112,0.59775,0
1.02478,-0.7655,0
2.22495,0.23517,0
1.53751,-0.29855,0
3.34922,-1.06637,0
1.29629,0.16867,0
0.09272,1.20096,0
2.73125,-0.35411,0
1.27355,0.3903,0
-0.39611,-0.15365,0
0.63239,-0.17441,0
1.25534,-1.06532,0
3.00951,0.09053,0
0.04765,-1.0857,0
2.46445,-0.85498,0
-0.21973,0.42213,0
2.09234,0.46285,0
1.4723,-0.56641,0
1.06161,0.75669,0
2.57507,-0.93006,0
2.94222,-0.89867,0
2.2162,-0.99733,0
3.02422,-1.0014,0
1.76934,-0.79147,0
3.4599,0.76161,0
0.23664,-0.45226,0
3.21738,-1.01267,0
1.30196,-0.85287,0
1.26631,-0.47092,0
2.25688,0.39068,0
1.76494,-1.08854,0
3.37561,-1.0835,0
0.59838,-1.21775,0
2.68399,-0.83427,0
1.16497,0.10263,0
2.68512,0.62705,0
2.96244,0.00336,0
3.31124,0.5971,0
2.09189,-0.62635,0
1.44345,1.22766,0
1.88903,0.51167,0
2.97006,-0.69851,0
2.75387,0.44478,0
1.64684,0.93933,0
-0.43266,-0.37648,0
1.90826,0.52202,0
2.97377,0.04527,0
0.55679,-0.89964,0
-0.29586,-0.71541,0
2.85526,-0.91036,0
1.82189,-0.9174,0
1.48635,0.99912,0
1.59371,-1.22355,0
2.31987,0.35045,0
3.28867,-0.03601,0
-0.00062,0.22336,0
0.22078,0.01321,0
0.54816,0.85075,0
1.60255,0.24471,0
0.73897,-0.81227,0
0.57321,-0.05014,0
1.70945,-0.27857,0
3.20833,-0.13653,0
2.33828,-0.97102,0
0.2709,-0.79703,0
2.55848,-0.05517,0
0.9163,0.81501,0
2.62216,-0.75038,0
1.73693,-1.13246,0
3.27677,0.01429,0
2.69637,-0.63152,0
0.40432,-0.2916,0
2.51358,0.79539,0
3.21401,0.9464,0
0.78976,1.14006,0
1.48457,0.94368,0
2.14351,0.96048,0
