"Points:0","Points:1","Points:2"
-8.0345,8.71711,0
-4.15047,9.06553,0
-4.15043,9.06416,0
-4.20812,9.12392,0
-8.07604,8.89424,0
-8.08292,6.68388,0
-7.87943,6.6927,0
-8.08808,8.75975,0
-7.86745,6.71652,0
-8.08231,8.79671,0
-7.90546,6.66365,0
-8.00716,6.72059,0
-4.18796,9.07709,0
-8.03207,9.09036,0
-8.02754,8.79197,0
-8.09327,8.94244,0
-4.15214,9.09194,0
-4.15655,9.10673,0
-8.06,8.98941,0
-8.05576,8.75588,0
-8.09958,8.921,0
-8.12708,8.6785,0
-8.09838,9.08772,0
-8.07369,9.03894,0
-8.09818,8.90655,0
-8.09306,8.64186,0
-4.13995,9.13316,0
-8.07989,8.78396,0
-7.99469,6.7091,0
-8.0509,8.7842,0
-8.0287,8.69316,0
-8.04723,8.75176,0
-8.05365,8.76638,0
-8.0571,8.88541,0
-8.01569,8.95184,0
-8.02163,6.68739,0
-8.09411,8.67046,0
-8.06104,8.73337,0
-8.07714,8.94063,0
-8.08333,8.72698,0
-8.10133,8.68229,0
-8.06337,8.74379,0
-8.07375,8.83731,0
-8.08254,8.78641,0
-8.04491,6.69556,0
-8.12634,8.91662,0
-8.08218,9.18224,0
-8.13401,6.70974,0
-8.05076,9.17145,0
-8.07464,9.17762,0
-8.14964,6.73668,0
-8.03978,9.17334,0
-8.13264,6.73763,0
-8.11039,9.17997,0
-4.12867,9.05609,0
-8.12548,6.75153,0
-8.10197,9.15424,0
-8.0493,9.16786,0
-8.14033,6.77293,0
-8.01589,9.17131,0
-8.14246,6.76036,0
-8.0231,9.18298,0
-8.13006,6.71205,0
-4.13172,9.0748,0
-8.13899,6.77939,0
-8.07544,9.17937,0
-8.1358,6.73541,0
-8.13357,6.68832,0
-7.9351,6.64455,0
-8.05885,6.64728,0
-7.91161,6.59479,0
-8.13862,8.79128,0
-8.18712,8.58386,0
-8.15459,8.65566,0
-8.16149,8.79155,0
-8.17021,8.84957,0
-4.38917,9.25904,0
-7.96418,6.54865,0
-8.16253,8.8923,0
-7.93434,6.58824,0
-8.18838,8.76021,0
-7.91271,6.59325,0
-7.87044,6.64069,0
-8.17053,8.79683,0
-8.18269,8.61301,0
-7.75193,6.57727,0
-8.00651,6.6186,0
-7.80823,6.59024,0
-4.32235,9.28634,0
-8.17369,8.59931,0
-8.16987,8.66677,0
-8.20553,8.65964,0
-7.76385,6.56576,0
-8.15427,8.45282,0
-8.2202,8.85606,0
-8.13871,8.57112,0
-8.20784,8.81807,0
-4.24695,9.2064,0
-8.16217,8.90029,0
-8.14094,8.47614,0
-8.1885,8.56658,0
-4.27798,9.25678,0
-7.74665,6.57747,0
-8.14271,8.86047,0
-8.17768,9.0024,0
-4.34716,9.25282,0
-8.19591,8.65757,0
-7.93211,6.63527,0
-7.71799,6.59876,0
-8.15121,8.5904,0
-4.2482,9.23597,0
-7.90387,6.60545,0
-7.92615,6.62803,0
-8.21153,8.77215,0
-7.8642,6.61654,0
-8.16214,8.88832,0
-8.1967,8.82478,0
-8.04067,6.60164,0
-8.01704,6.61635,0
-8.17326,8.86314,0
-4.25018,9.29622,0
-8.16884,9.02529,0
-8.21937,8.79424,0
-4.27298,9.26143,0
-8.19479,8.57197,0
-8.17716,8.59003,0
-8.19867,8.55768,0
-8.1674,8.96123,0
-8.1628,8.67311,0
-7.74625,6.59955,0
-8.20271,8.78204,0
-8.17367,8.67937,0
-8.17552,8.60545,0
-8.1692,8.74785,0
-8.16152,8.71383,0
-8.02035,6.64941,0
-8.20796,8.74842,0
-4.94099,9.25387,0
-8.1793,8.4493,0
-4.90805,9.25447,0
-8.18171,8.77612,0
-8.16879,8.56654,0
-4.26798,9.27228,0
-8.19437,8.75251,0
-4.25761,9.19955,0
-8.15384,8.9561,0
-4.37347,9.29146,0
-7.98063,6.61732,0
-8.20286,8.69776,0
-8.1456,8.63374,0
-8.22601,8.88054,0
-7.98975,6.65074,0
-8.21076,8.78657,0
-8.17233,8.97098,0
-8.15341,8.65851,0
-7.74989,6.60203,0
-4.2722,9.25485,0
-8.17338,8.84904,0
-4.9656,9.24573,0
-7.65225,6.57001,0
-7.99467,6.54979,0
-8.14319,8.83151,0
-8.15387,8.69404,0
-8.23024,8.95889,0
-7.71172,6.59712,0
-7.77057,6.5867,0
-4.40248,9.25515,0
-8.2073,8.6387,0
-8.17469,8.47179,0
-8.18894,8.51868,0
-7.90888,6.59549,0
-4.25445,9.24854,0
-8.15934,8.96335,0
-4.36428,9.29237,0
-8.16902,8.75113,0
-7.95799,6.58912,0
-8.21444,8.92458,0
-8.16185,8.86912,0
-8.18812,8.62617,0
-8.22613,8.99011,0
-8.18678,8.4235,0
-8.16284,8.52959,0
-4.42475,9.27826,0
-7.90724,6.59362,0
-8.19184,8.52577,0
-8.15258,8.71822,0
-4.26052,9.28281,0
-7.86313,6.65374,0
-8.23174,8.94554,0
-8.16658,8.71217,0
-8.02539,6.59541,0
-4.37579,9.26859,0
-8.18473,8.72186,0
-8.16222,8.81877,0
-7.87674,6.58708,0
-8.02467,6.56334,0
-8.17543,8.593,0
-4.48035,9.27332,0
-4.36299,9.27915,0
-7.82861,6.59079,0
-8.17432,8.54255,0
-8.22158,8.83413,0
-8.19123,8.72434,0
-8.18354,8.90438,0
-7.90835,6.57957,0
-7.92033,6.64018,0
-7.84477,6.60708,0
-7.96389,6.61137,0
-7.95549,6.58078,0
-8.17151,8.71945,0
-8.16029,8.91219,0
-8.07406,6.59978,0
-8.19335,8.69881,0
-4.30739,9.25928,0
-8.18695,8.67877,0
-8.17138,8.71235,0
-8.15996,8.80972,0
-4.25417,9.2412,0
-8.1879,8.9515,0
-8.20567,8.89754,0
-8.18349,8.75304,0
-4.28492,9.27315,0
-7.84375,6.62322,0
-8.17256,8.63769,0
-8.19923,8.73446,0
-7.9562,6.59127,0
-8.19863,8.62738,0
-8.15456,8.82519,0
-7.88082,6.6063,0
-7.98339,6.60413,0
-8.14131,8.61358,0
-8.01059,6.55514,0
-8.15696,8.83572,0
-8.21533,8.82619,0
-8.21258,8.73219,0
-4.25598,9.24928,0
-7.84583,6.59153,0
-8.1472,8.96813,0
-4.48237,9.2636,0
-7.93892,6.61165,0
-7.80449,6.56938,0
-8.19132,8.42377,0
-7.6329,6.58131,0
-8.15247,8.61185,0
-8.13237,8.72703,0
-7.72705,6.57244,0
-4.29373,9.29364,0
-8.20653,8.95915,0
-8.16561,9.02159,0
-4.24351,9.19908,0
-4.27608,9.29142,0
-8.18467,8.50086,0
-8.03268,6.64504,0
-8.17191,8.68069,0
-4.38556,9.26667,0
-8.18518,8.93752,0
-7.81399,6.58092,0
-8.15798,8.91497,0
-8.19228,8.51879,0
-7.789,6.60967,0
-8.18137,8.81162,0
-4.4011,9.27525,0
-7.92121,6.57261,0
-8.18716,8.7657,0
-4.26416,9.20901,0
-4.31482,9.27856,0
-8.21806,8.93112,0
-8.20512,8.73917,0
-4.40139,9.28388,0
-8.17573,8.43378,0
-4.29596,9.25622,0
-8.20886,8.7094,0
-7.86102,6.57678,0
-8.21024,8.79381,0
-8.14852,8.77294,0
-8.14904,8.60937,0
-7.9937,6.652,0
-8.14301,8.70552,0
-8.07233,6.58154,0
-8.19689,9.02496,0
-8.15656,8.4963,0
-8.21752,8.80796,0
-8.22492,9.02613,0
-8.15234,8.71548,0
-8.18102,8.52135,0
-8.16279,8.68987,0
-7.65936,6.57111,0
-8.21091,9.01068,0
-7.75257,6.57932,0
-7.93604,6.56081,0
-4.29964,9.21939,0
-8.14604,8.65291,0
-8.16755,8.51574,0
-8.2092,8.72803,0
-8.13337,8.90774,0
-7.98694,6.58317,0
-8.16413,8.63734,0
-8.05604,6.5421,0
-7.76442,6.60022,0
-8.19531,8.73222,0
-7.82916,6.59436,0
-7.82497,6.58926,0
-7.98281,6.55282,0
-7.91584,6.60043,0
-4.46291,9.28427,0
-7.90811,6.55744,0
-8.2101,8.65019,0
-8.16067,8.85156,0
-7.88766,6.60631,0
-4.26582,9.25746,0
-8.00257,6.61853,0
-8.19615,9.00518,0
-8.15565,8.98643,0
-7.85138,6.60801,0
-7.8453,6.56196,0
-8.17028,8.47275,0
-8.20185,8.97514,0
-4.42146,9.2817,0
-4.30988,9.26354,0
-8.21953,8.98,0
-8.17878,8.82659,0
-7.96843,6.62834,0
-7.93961,6.57072,0
-8.20118,8.76911,0
-4.28212,9.22766,0
-8.23108,8.93791,0
-7.9019,6.60102,0
-7.99063,6.57859,0
-8.07438,6.63888,0
-8.04307,6.64195,0
-7.8915,6.65066,0
-4.92722,9.255,0
-7.8572,6.61084,0
-7.97692,6.56002,0
-8.13337,8.81339,0
-7.75176,6.5983,0
-8.00791,6.64009,0
-8.20046,8.90056,0
-4.44737,9.25395,0
-8.13679,9.03368,0
-8.20034,8.74603,0
-8.14531,8.65051,0
-8.22136,8.98248,0
-8.02113,6.58586,0
-4.48244,9.26076,0
-4.40253,9.27624,0
-7.67072,6.57209,0
-8.17142,8.81358,0
-8.15056,9.02038,0
-7.8496,6.62453,0
-7.8953,6.59313,0
-8.2185,8.7927,0
-8.14268,8.57412,0
-7.87573,6.65074,0
-8.17451,8.68459,0
-8.18517,8.51676,0
-8.13968,8.77435,0
-8.21453,8.91736,0
-8.14905,8.78685,0
-7.97894,6.62485,0
-8.18353,8.96049,0
-7.99207,6.63031,0
-8.18076,8.90095,0
-8.17142,8.7607,0
-8.00043,6.64924,0
-8.01146,6.58094,0
-8.20086,8.85591,0
-8.21812,8.4206,0
-7.69336,6.56132,0
-7.56148,6.52459,0
-4.85614,9.29094,0
-4.35006,9.31877,0
-8.24576,8.92146,0
-8.23265,8.52584,0
-8.23174,8.48466,0
-7.86403,6.54139,0
-8.25548,8.89869,0
-7.8875,6.5427,0
-8.0223,6.48367,0
-4.50449,9.294,0
-4.37081,9.36208,0
-7.82398,6.51963,0
-4.3472,9.36987,0
-4.47261,9.30418,0
-8.23822,8.77158,0
-4.58492,9.35458,0
-8.25069,8.76347,0
-4.3807,9.33363,0
-4.96177,9.2746,0
-7.61107,6.51259,0
-7.62471,6.5506,0
-7.56107,6.53669,0
-4.48374,9.32994,0
-4.47674,9.35684,0
-7.81674,6.53797,0
-8.25175,8.82017,0
-8.22562,8.47678,0
-8.22574,8.67026,0
-4.94815,9.2599,0
-7.99232,6.51476,0
-7.82379,6.52433,0
-4.63593,9.31782,0
-7.86702,6.52884,0
-8.24531,8.45573,0
-7.67029,6.55846,0
-4.65009,9.32754,0
-7.4904,6.52072,0
-8.00554,6.47241,0
-8.24422,8.66661,0
-4.45472,9.31496,0
-4.43892,9.33022,0
-8.2535,8.78994,0
-7.57457,6.557,0
-4.45915,9.35246,0
-8.24597,8.85083,0
-4.35395,9.34321,0
-7.92763,6.48443,0
-8.23955,8.773,0
-7.83605,6.53458,0
-7.96518,6.5419,0
-7.45501,6.53669,0
-7.92996,6.51148,0
-7.47056,6.52577,0
-4.48073,9.30916,0
-7.87287,6.50879,0
-4.39334,9.32291,0
-8.24665,8.78082,0
-4.56083,9.34429,0
-4.33155,9.34191,0
-7.88841,6.50809,0
-4.74833,9.3231,0
-8.2323,8.55463,0
-8.23002,8.48228,0
-7.82909,6.50479,0
-8.26532,8.92201,0
-7.69812,6.5462,0
-7.71642,6.53115,0
-7.98651,6.46903,0
-4.71252,9.29683,0
-4.54472,9.33212,0
-4.88412,9.3102,0
-7.85785,6.54774,0
-4.80037,9.31271,0
-4.70008,9.32258,0
-7.94132,6.5035,0
-8.27813,8.8056,0
-4.57564,9.35668,0
-8.24672,8.80413,0
-8.23068,8.6995,0
-8.26269,8.67563,0
-7.99922,6.5096,0
-4.78379,9.30145,0
-4.37454,9.35429,0
-4.95942,9.27162,0
-8.22763,8.81732,0
-7.64613,6.55526,0
-8.23622,8.76248,0
-4.80768,9.30172,0
-7.50214,6.54821,0
-8.25435,8.80665,0
-7.95525,6.47731,0
-4.42753,9.3506,0
-4.89726,9.27745,0
-7.66108,6.53812,0
-8.23123,8.78902,0
-8.22229,8.36034,0
-7.76166,6.52525,0
-8.26428,8.61611,0
-8.20688,8.44639,0
-4.48988,9.3001,0
-8.22551,8.38333,0
-7.99394,6.48828,0
-4.71124,9.3197,0
-8.24444,8.8185,0
-4.86329,9.29343,0
-7.53029,6.55198,0
-8.24587,8.61094,0
-8.2447,8.49884,0
-4.8703,9.29766,0
-4.48532,9.34853,0
-4.35986,9.31231,0
-8.23634,8.90345,0
-7.99714,6.53019,0
-8.24904,8.62348,0
-4.96831,9.28898,0
-7.80797,6.521,0
-7.77298,6.55613,0
-4.42441,9.29266,0
-4.86068,9.26761,0
-4.67735,9.32772,0
-4.45971,9.29336,0
-4.44838,9.32118,0
-4.78398,9.28813,0
-8.25807,8.59725,0
-4.87551,9.27528,0
-8.23073,8.54543,0
-8.22281,8.4325,0
-8.25121,8.60132,0
-8.21562,8.42095,0
-8.26525,8.75088,0
-7.6344,6.56781,0
-8.22372,8.49943,0
-8.01061,6.47371,0
-7.9601,6.49953,0
-7.58842,6.53739,0
-8.27198,8.82745,0
-4.94922,9.25933,0
-8.2601,8.84018,0
-4.90136,9.29907,0
-7.84127,6.5172,0
-8.24732,8.88123,0
-8.02122,6.53558,0
-4.40122,9.33156,0
-4.44404,9.32272,0
-8.02564,6.48782,0
-4.70242,9.30407,0
-8.24504,8.70678,0
-4.35482,9.30662,0
-7.95367,6.53261,0
-7.54406,6.53112,0
-4.40072,9.31606,0
-8.2081,8.48305,0
-8.2352,8.69047,0
-8.271,8.79438,0
-8.24417,8.82118,0
-4.59375,9.33919,0
-8.20434,8.44743,0
-7.58099,6.554,0
-4.91877,9.30289,0
-4.62062,9.31868,0
-4.37253,9.30776,0
-7.94192,6.52728,0
-7.62978,6.50592,0
-7.94067,6.48922,0
-7.98648,6.48294,0
-4.35897,9.37475,0
-4.50178,9.35859,0
-8.01984,6.53866,0
-7.99064,6.5152,0
-8.24133,8.75709,0
-4.3898,9.32275,0
-4.72199,9.29929,0
-8.21371,8.62122,0
-7.47343,6.52787,0
-7.70686,6.54696,0
-4.41074,9.30569,0
-8.22228,8.63466,0
-7.80693,6.50893,0
-7.67826,6.51089,0
-4.33606,9.30232,0
-7.8147,6.4962,0
-8.26662,8.74704,0
-4.34252,9.37365,0
-7.61778,6.56946,0
-4.48253,9.30476,0
-8.23224,8.55272,0
-8.25897,8.66711,0
-7.76458,6.50397,0
-4.89925,9.2692,0
-7.75472,6.49711,0
-4.47613,9.3655,0
-8.24331,8.68832,0
-8.22496,8.4297,0
-4.82279,9.2888,0
-8.24987,8.87829,0
-7.52255,6.52893,0
-4.43177,9.31112,0
-4.50478,9.31966,0
-4.46689,9.31527,0
-7.77,6.49292,0
-4.8685,9.32656,0
-8.23939,8.71779,0
-7.54519,6.52644,0
-4.36316,9.34578,0
-7.60731,6.52893,0
-4.57175,9.35321,0
-7.64645,6.53106,0
-8.22921,8.43378,0
-4.62841,9.34361,0
-7.68157,6.54528,0
-4.62186,9.33201,0
-4.86445,9.28701,0
-7.75329,6.54855,0
-7.74965,6.52634,0
-4.86779,9.29132,0
-7.89342,6.49997,0
-4.40831,9.30259,0
-8.20749,8.36323,0
-4.95125,9.26269,0
-8.22776,8.4575,0
-8.25728,8.56555,0
-4.35625,9.37106,0
-7.63495,6.54327,0
-4.37909,9.29942,0
-4.90216,9.31054,0
-8.23845,8.40216,0
-7.97987,6.54444,0
-4.3336,9.3546,0
-7.70312,6.54621,0
-8.21901,8.64935,0
-4.89843,9.31946,0
-8.23381,8.54244,0
-8.22833,8.77018,0
-4.86948,9.27355,0
-4.58818,9.35573,0
-4.41815,9.31265,0
-8.23393,8.65573,0
-8.2273,8.81438,0
-7.74427,6.5122,0
-8.26036,8.87953,0
-7.65688,6.50612,0
-8.25809,8.6207,0
-7.69592,6.51052,0
-7.68867,6.54804,0
-7.97791,6.53926,0
-4.85191,9.32511,0
-4.62435,9.32794,0
-8.28994,8.93576,0
-4.87664,9.32407,0
-4.46234,9.37112,0
-7.96254,6.48324,0
-7.42015,6.53258,0
-7.71678,6.52655,0
-8.25,8.7486,0
-8.23658,8.39877,0
-8.22288,8.59373,0
-4.85421,9.28042,0
-4.34057,9.33823,0
-7.85169,6.55211,0
-4.84021,9.32889,0
-7.78739,6.53109,0
-8.29515,8.91304,0
-4.66225,9.33703,0
-7.63392,6.54828,0
-4.45108,9.32481,0
-4.51294,9.35287,0
-8.2814,8.88148,0
-4.34051,9.34066,0
-7.9616,6.54267,0
-7.63064,6.50651,0
-4.58628,9.35615,0
-8.24383,8.6606,0
-4.43543,9.33774,0
-4.96309,9.30766,0
-8.22473,8.46091,0
-7.75852,6.55168,0
-7.99585,6.52472,0
-7.74621,6.53833,0
-7.73593,6.51393,0
-7.54769,6.51493,0
-8.24616,8.72496,0
-7.59124,6.51262,0
-7.63117,6.52927,0
-7.89345,6.48116,0
-7.9905,6.48505,0
-4.42277,9.35126,0
-8.24985,8.89837,0
-7.85016,6.5442,0
-8.23769,8.77258,0
-8.25067,8.71832,0
-7.65298,6.55419,0
-4.32686,9.36541,0
-4.39737,9.3327,0
-7.92741,6.54211,0
-8.2758,8.87766,0
-4.82199,9.28081,0
-4.49329,9.33192,0
-4.47948,9.35151,0
-4.78731,9.28139,0
-8.02428,6.52822,0
-7.66574,6.53179,0
-7.87712,6.49434,0
-8.23873,8.80251,0
-8.01398,6.48794,0
-8.28211,8.92142,0
-4.51045,9.34238,0
-4.38994,9.30969,0
-4.52057,9.33748,0
-8.22879,8.52892,0
-4.44579,9.29714,0
-7.85474,6.5386,0
-7.52306,6.55228,0
-4.95269,9.295,0
-7.88466,6.51687,0
-7.58031,6.56738,0
-4.44229,9.35926,0
-8.28533,8.82085,0
-7.77684,6.49928,0
-4.44413,9.32931,0
-7.88885,6.50896,0
-8.20506,8.35143,0
-4.80127,9.30488,0
-8.2575,8.80034,0
-7.81141,6.49747,0
-8.28174,8.90771,0
-4.61314,9.31822,0
-4.53949,9.34088,0
-8.25868,8.56511,0
-7.8716,6.52334,0
-7.83399,6.51194,0
-8.28444,8.19978,0
-4.66704,9.43439,0
-4.98407,9.37482,0
-7.45316,6.47369,0
-8.36584,8.54149,0
-7.73888,6.42211,0
-5.01079,9.39344,0
-7.23071,6.49344,0
-5.00539,9.35017,0
-7.52499,6.43697,0
-8.3013,8.39584,0
-4.72438,9.36022,0
-8.21417,8.03474,0
-5.02098,9.4643,0
-4.96733,9.34739,0
-4.80692,9.41774,0
-7.70343,6.32774,0
-7.66704,6.32717,0
-4.84481,9.3979,0
-7.88106,6.39927,0
-7.69417,6.4122,0
-4.53149,9.39093,0
-4.6362,9.54065,0
-7.31129,6.4313,0
-4.51805,9.40992,0
-4.94367,9.37379,0
-7.18178,6.47018,0
-4.69917,9.38391,0
-8.28358,8.36252,0
-4.86235,9.40861,0
-8.25811,8.10151,0
-4.60677,9.50533,0
-4.64472,9.45993,0
-7.70549,6.45445,0
-4.64085,9.49008,0
-5.00644,9.43587,0
-7.83807,6.43091,0
-7.10954,6.45362,0
-4.69408,9.46567,0
-5.01734,9.43675,0
-7.58768,6.35777,0
-8.30209,8.68166,0
-4.86433,9.45933,0
-4.9484,9.35594,0
-4.83009,9.37857,0
-7.42375,6.47265,0
-4.81797,9.49111,0
-4.87038,9.46221,0
-4.73567,9.37638,0
-4.783,9.399,0
-7.37123,6.43759,0
-7.62267,6.43961,0
-4.93617,9.44871,0
-4.47995,9.42078,0
-4.6231,9.56121,0
-4.71301,9.51543,0
-7.66601,6.36558,0
-7.3031,6.41308,0
-7.39434,6.41815,0
-7.6371,6.35726,0
-4.48443,9.43452,0
-5.00043,9.46512,0
-7.67833,6.32214,0
-7.48266,6.49497,0
-8.25279,8.35992,0
-4.76551,9.34083,0
-7.89744,6.44179,0
-4.57849,9.48971,0
-4.90529,9.39832,0
-7.80958,6.42524,0
-4.94656,9.37721,0
-8.3123,8.4022,0
-4.59846,9.46986,0
-8.31346,8.53153,0
-8.24749,8.37764,0
-4.8924,9.41906,0
-4.76217,9.4935,0
-7.74779,6.31974,0
-7.59684,6.41364,0
-7.52065,6.44122,0
-7.36396,6.42074,0
-8.25287,8.48345,0
-7.67628,6.47226,0
-8.3097,8.6464,0
-7.4447,6.38576,0
-7.55712,6.49722,0
-7.39021,6.38479,0
-7.34462,6.45251,0
-4.58854,9.37606,0
-8.38588,8.69361,0
-8.25816,8.51513,0
-4.59364,9.37716,0
-7.57191,6.45424,0
-7.66599,6.47157,0
-4.94122,9.37232,0
-4.58017,9.50573,0
-4.72153,9.53991,0
-7.49949,6.49547,0
-4.5737,9.46316,0
-8.21913,8.06855,0
-8.36224,8.51263,0
-7.56845,6.3416,0
-8.27653,8.11347,0
-4.9564,9.41148,0
-4.6095,9.41415,0
-8.28938,8.54875,0
-7.44864,6.44349,0
-4.79146,9.47311,0
-4.99861,9.32381,0
-4.78114,9.34864,0
-8.33286,8.51138,0
-8.33299,8.51826,0
-8.36792,8.68207,0
-7.65343,6.46628,0
-4.92763,9.37206,0
-4.65675,9.56128,0
-4.62006,9.42407,0
-4.65754,9.48367,0
-7.58074,6.36929,0
-7.80923,6.42123,0
-7.69916,6.40324,0
-8.34549,8.48105,0
-7.42298,6.46236,0
-4.6422,9.41613,0
-7.31444,6.41019,0
-7.2986,6.46144,0
-7.83664,6.38378,0
-4.96289,9.40577,0
-7.59994,6.36922,0
-7.85842,6.37187,0
-7.74909,6.43949,0
-7.80141,6.46352,0
-4.56144,9.3896,0
-7.84201,6.45201,0
-4.62788,9.35517,0
-7.46961,6.50904,0
-8.25826,8.41474,0
-4.74882,9.36095,0
-7.31288,6.40925,0
-7.84495,6.41804,0
-5.35939,9.39308,0
-7.51415,6.41972,0
-7.63291,6.45269,0
-4.69186,9.49059,0
-8.2604,8.35547,0
-4.49685,9.39544,0
-7.48857,6.51799,0
-8.24586,8.01423,0
-8.28444,8.37109,0
-7.52121,6.42012,0
-4.67409,9.51893,0
-8.30641,8.27756,0
-4.91413,9.45302,0
-4.98992,9.48553,0
-7.61159,6.50322,0
-4.85377,9.4516,0
-7.39045,6.43601,0
-7.52229,6.35221,0
-7.43404,6.42537,0
-4.5779,9.39681,0
-4.67955,9.49593,0
-7.23823,6.4559,0
-4.55871,9.56594,0
-8.32007,8.38676,0
-7.80588,6.36232,0
-8.22005,8.02872,0
-7.70254,6.32594,0
-8.34811,8.65299,0
-7.79377,6.32942,0
-4.93436,9.37044,0
-4.62015,9.56017,0
-7.21026,6.4274,0
-7.29502,6.49984,0
-8.25696,8.1009,0
-7.51283,6.44685,0
-7.7481,6.4337,0
-8.28891,8.5991,0
-7.29247,6.44457,0
-4.76589,9.4717,0
-4.57373,9.4977,0
-7.71377,6.45409,0
-7.43017,6.38567,0
-4.77446,9.36185,0
-8.35816,8.56232,0
-8.26154,8.09456,0
-8.30903,8.63348,0
-7.48076,6.50497,0
-4.5924,9.45708,0
-8.30621,8.42125,0
-4.59377,9.48561,0
-5.04413,9.4096,0
-7.31395,6.40575,0
-7.82982,6.43849,0
-4.66652,9.35971,0
-4.64203,9.39698,0
-5.02057,9.43857,0
-7.50331,6.50391,0
-7.24398,6.48436,0
-4.61325,9.55207,0
-8.32886,8.59152,0
-4.88466,9.43129,0
-8.28874,8.43887,0
-7.52155,6.36761,0
-8.36221,8.59953,0
-7.46767,6.41624,0
-7.6539,6.40155,0
-5.23388,9.42867,0
-7.14573,6.44555,0
-7.84833,6.36008,0
-7.52736,6.40542,0
-8.26784,8.58295,0
-7.30857,6.49501,0
-8.27642,8.6892,0
-7.43012,6.40257,0
-8.28052,8.15466,0
-8.28707,8.66073,0
-4.8392,9.45245,0
-7.26512,6.49186,0
-4.97066,9.39282,0
-7.82182,6.48061,0
-8.28205,8.29472,0
-8.31037,8.3021,0
-7.60519,6.49087,0
-4.96951,9.48611,0
-7.35598,6.51876,0
-7.65188,6.42746,0
-4.57818,9.37084,0
-7.53894,6.39143,0
-7.40587,6.49893,0
-7.85195,6.47424,0
-8.21085,8.04232,0
-8.28242,8.50666,0
-4.73686,9.42454,0
-4.46539,9.38608,0
-7.31134,6.41933,0
-7.50813,6.47225,0
-4.61959,9.55235,0
-4.57058,9.40864,0
-8.32733,8.63625,0
-4.82719,9.33736,0
-8.32141,8.57522,0
-8.2753,8.54074,0
-7.51699,6.47752,0
-4.96871,9.43342,0
-7.74095,6.3066,0
-4.89102,9.39382,0
-4.5262,9.49066,0
-7.75449,6.35275,0
-7.56213,6.38309,0
-8.2215,8.05683,0
-7.81718,6.42744,0
-8.23267,8.04659,0
-4.48203,9.37277,0
-8.29622,8.3955,0
-7.68769,6.47079,0
-4.92666,9.35501,0
-7.10352,6.46656,0
-8.23631,8.023,0
-7.42492,6.4938,0
-7.81798,6.4601,0
-7.63473,6.39332,0
-8.35809,8.7144,0
-8.34985,8.63255,0
-7.3033,6.45855,0
-7.80901,6.33813,0
-7.56634,6.38161,0
-8.35845,8.67157,0
-4.47363,9.40375,0
-8.29929,8.5394,0
-8.28459,8.27434,0
-4.55369,9.37072,0
-7.64674,6.43972,0
-4.77549,9.39044,0
-4.72725,9.52011,0
-7.61748,6.38806,0
-7.60723,6.45423,0
-8.30317,8.45816,0
-4.65914,9.48839,0
-4.7726,9.41687,0
-8.23542,8.0871,0
-7.84534,6.28225,0
-4.95383,9.39837,0
-8.23701,8.08043,0
-8.26593,8.54354,0
-4.87016,9.35125,0
-5.005,9.37875,0
-4.72563,9.39352,0
-8.31501,8.3953,0
-4.50478,9.54403,0
-7.5546,6.42841,0
-4.81115,9.4226,0
-4.80017,9.47003,0
-4.7708,9.35642,0
-4.4926,9.41926,0
-7.42929,6.50186,0
-7.23599,6.46086,0
-4.73441,9.41537,0
-8.37419,8.72198,0
-8.29922,8.21147,0
-7.33885,6.45604,0
-8.25643,8.44292,0
-8.28256,8.66916,0
-7.09706,6.45312,0
-4.91641,9.34836,0
-7.6341,6.39884,0
-8.32901,8.55247,0
-4.96353,9.46861,0
-4.7551,9.46627,0
-4.55992,9.5699,0
-4.6145,9.45904,0
-7.71001,6.43444,0
-4.55136,9.45538,0
-4.50789,9.40222,0
-5.3318,9.39371,0
-4.62026,9.42069,0
-7.72432,6.30619,0
-4.78802,9.47675,0
-5.0539,9.45913,0
-5.04017,9.44394,0
-8.31459,8.48893,0
-4.66084,9.47106,0
-4.75781,9.42465,0
-8.28242,8.21612,0
-8.31036,8.32884,0
-4.66654,9.41748,0
-4.88373,9.4782,0
-8.3251,8.67214,0
-7.58688,6.35843,0
-8.37753,8.57969,0
-7.67727,6.48131,0
-4.51798,9.52753,0
-7.35578,6.46686,0
-7.4364,6.49824,0
-8.3119,8.57918,0
-7.57429,6.42252,0
-7.5607,6.40216,0
-4.54147,9.46046,0
-8.32492,8.48659,0
-4.49504,9.44926,0
-5.33751,9.40583,0
-4.51622,9.51372,0
-8.26883,8.537,0
-7.48565,6.48704,0
-8.34201,8.49015,0
-8.27099,8.20844,0
-4.96522,9.45754,0
-7.5419,6.37111,0
-4.9257,9.45251,0
-7.46702,6.48029,0
-4.64997,9.46847,0
-8.33733,8.61434,0
-4.87562,9.32671,0
-4.76687,9.51883,0
-7.43791,6.39474,0
-7.66213,6.3691,0
-8.33799,8.65141,0
-7.71462,6.33008,0
-4.49995,9.5378,0
-7.38056,6.44851,0
-8.2701,8.47198,0
-7.36957,6.43176,0
-7.77291,6.47817,0
-7.69113,6.47704,0
-4.72435,9.54392,0
-8.32697,8.70545,0
-7.64468,6.40676,0
-7.78724,6.3485,0
-7.86449,6.34291,0
-7.27077,6.4628,0
-7.45725,6.37509,0
-7.47762,6.46,0
-7.54182,6.42705,0
-7.83776,6.45849,0
-4.93316,9.33775,0
-7.45911,6.49032,0
-4.92031,9.50367,0
-4.96247,9.31764,0
