"Points:0","Points:1","Points:2"
-6.40996,7.68368,0
-4.96199,8.55569,0
-6.9643,7.37079,0
-5.90549,8.0065,0
-4.55231,8.51486,0
-6.53238,7.86452,0
-6.04294,8.02051,0
-6.63718,7.67247,0
-5.83081,8.09295,0
-6.45132,7.70753,0
-4.32555,8.58331,0
-5.82033,8.07317,0
-6.1896,7.9305,0
-6.62277,7.63717,0
-5.99077,8.00085,0
-6.78962,7.66042,0
-6.74155,7.6018,0
-6.70062,7.60923,0
-6.68059,7.6354,0
-6.74762,7.64203,0
-5.96099,8.05847,0
-6.11874,8.04127,0
-6.11125,8.02469,0
-6.14216,8.04053,0
-6.38821,7.92133,0
-6.46332,7.94531,0
-4.28171,8.48687,0
-6.23194,8.03759,0
-5.81477,8.15278,0
-5.75974,8.18475,0
-4.18324,8.38785,0
-6.63674,7.89743,0
-5.9068,8.16949,0
-6.50567,8.04536,0
-4.98104,8.67185,0
-5.0686,8.60881,0
-6.85437,7.55387,0
-6.97306,7.41002,0
-4.368,8.64482,0
-3.95022,8.47518,0
-3.98386,8.36553,0
-5.86778,8.30696,0
-5.82205,8.30511,0
-5.85864,8.2947,0
-3.93438,8.38025,0
-5.95066,8.29367,0
-3.79639,8.33365,0
-6.07403,8.35872,0
-6.43456,8.10738,0
-4.25456,8.61014,0
-6.5307,8.04412,0
-6.55508,8.04113,0
-4.09206,8.56982,0
-4.03797,8.51927,0
-5.46988,8.42594,0
-3.86339,8.46909,0
-6.43088,8.28828,0
-4.67125,8.79685,0
-4.62489,8.65682,0
-5.40786,8.4849,0
-6.784,7.78031,0
-4.61597,8.69098,0
-4.55921,8.76856,0
-6.93705,7.653,0
-4.50871,8.67477,0
-5.58419,8.63187,0
-5.31886,8.79666,0
-5.23081,8.64465,0
-5.67546,8.50058,0
-7.01687,7.50133,0
-5.54889,8.66852,0
-5.30843,8.65062,0
-5.61331,8.50038,0
-6.92685,7.51859,0
-5.42584,8.617,0
-5.61028,8.54679,0
-7.13302,7.54916,0
-5.0246,8.81368,0
-5.03007,8.75414,0
-7.05709,7.58461,0
-5.76418,8.52398,0
-5.60406,8.64226,0
-6.65292,8.15618,0
-6.62643,8.24446,0
-4.41221,8.71552,0
-6.54456,8.21326,0
-4.30646,8.71099,0
-6.5061,8.26639,0
-4.89514,8.86152,0
-4.80869,8.88769,0
-6.92137,7.9555,0
-6.86538,7.97638,0
-4.95161,8.85445,0
-5.01344,8.9,0
-4.52914,8.86834,0
-5.87344,8.4688,0
-6.48088,8.45765,0
-6.40763,8.42652,0
-6.12607,8.49934,0
-4.142,8.68146,0
-6.45863,8.32508,0
-6.38283,8.39333,0
-6.38647,8.35538,0
-4.6989,8.93439,0
-6.8065,8.25861,0
-4.89673,9.03234,0
-6.60986,8.39309,0
-6.57777,8.35676,0
-6.05814,8.70641,0
-6.2302,4.90625,0
-5.66146,8.72373,0
-3.95139,8.59549,0
-5.90762,8.66609,0
-6.42135,4.88998,0
-6.44937,4.8288,0
-6.77649,8.33337,0
-6.7401,8.30925,0
-6.86083,8.23513,0
-6.99366,8.19642,0
-6.96622,8.07768,0
-4.68948,8.95898,0
-7.11227,8.0273,0
-7.09583,7.98885,0
-4.96686,9.01128,0
-4.33626,8.88048,0
-7.04383,8.27693,0
-5.33985,8.89279,0
-5.50141,8.83787,0
-5.716,8.77706,0
-5.62137,8.79422,0
-4.57383,9.05209,0
-6.85863,8.38869,0
-6.85089,8.41434,0
-4.60881,8.99147,0
-5.79851,8.77503,0
-5.40834,8.97389,0
-5.14014,9.04793,0
-5.73582,8.80645,0
-5.30549,8.99389,0
-6.04163,8.94147,0
-5.98315,8.79835,0
-3.90559,8.67867,0
-5.95765,8.95128,0
-6.03638,8.80559,0
-3.99928,8.73797,0
-6.23284,8.98582,0
-6.1445,8.82252,0
-6.64415,5.47436,0
-6.62272,5.48362,0
-6.34414,8.77246,0
-6.69401,5.88884,0
-3.73763,8.4728,0
-6.67495,5.76775,0
-5.47095,9.00872,0
-3.48217,8.17471,0
-6.92194,5.58281,0
-3.48475,8.43505,0
-6.8095,5.82089,0
-3.6223,7.95516,0
-6.8125,5.87019,0
-5.65993,9.03644,0
-6.70429,5.71114,0
-5.71813,9.01276,0
-6.82104,5.68122,0
-5.60433,9.06233,0
-5.53902,9.00867,0
-3.45684,8.19205,0
-6.80515,5.54963,0
-3.60351,8.09838,0
-6.95914,5.62012,0
-3.54751,8.27809,0
-6.96548,5.53396,0
-5.88122,9.1284,0
-3.62585,8.55929,0
-5.84865,9.2095,0
-6.43217,8.78537,0
-6.54054,8.62537,0
-6.57883,8.90487,0
-6.5772,8.66329,0
-6.46115,8.70418,0
-6.47833,8.764,0
-6.46847,8.77832,0
-6.48379,8.74708,0
-4.26416,8.95964,0
-4.14237,8.88887,0
-6.38762,8.96985,0
-6.24681,9.01474,0
-6.42391,8.959,0
-6.50224,8.97884,0
-6.28704,9.09738,0
-6.92631,8.4159,0
-6.86923,8.5835,0
-4.94252,9.18805,0
-4.68025,9.16662,0
-6.64567,8.66042,0
-6.66235,8.69774,0
-5.34528,9.0833,0
-6.97439,8.43312,0
-6.74359,8.73931,0
-5.16635,9.15909,0
-6.62214,8.91076,0
-4.30211,9.07943,0
-4.28106,9.11049,0
-4.44943,9.1073,0
-4.31873,8.99876,0
-4.73149,9.28487,0
-5.46812,9.13428,0
-6.75844,8.99037,0
-6.79355,8.96449,0
-5.44234,9.25498,0
-5.39431,9.33444,0
-7.3182,8.41504,0
-5.06044,9.38265,0
-5.24749,9.27613,0
-7.2639,8.38452,0
-6.4945,9.05645,0
-7.27625,8.19575,0
-7.35798,8.02846,0
-5.90513,9.17667,0
-7.28634,7.87856,0
-5.65374,9.23352,0
-5.4716,9.383,0
-5.71922,9.3524,0
-7.27285,8.22432,0
-7.36954,8.20809,0
-7.30482,7.9485,0
-7.23436,7.64175,0
-7.43775,8.05261,0
-7.33279,7.91023,0
-5.41806,9.39613,0
-5.96122,9.21953,0
-7.28456,7.37372,0
-6.02767,9.22048,0
-7.50252,7.54552,0
-7.30891,7.56466,0
-6.09629,9.19298,0
-7.48842,7.86118,0
-7.34104,7.74219,0
-6.0313,9.21182,0
-5.9341,9.27535,0
-7.68929,7.74867,0
-7.24587,7.53666,0
-7.48752,7.85078,0
-7.62384,7.69072,0
-6.13113,9.27601,0
-7.56544,7.74132,0
-5.83171,9.33223,0
-7.69289,7.78497,0
-7.27071,7.59466,0
-7.34452,7.42554,0
-7.13298,7.1621,0
-7.65246,7.37736,0
-7.13991,6.8955,0
-7.50949,7.0727,0
-6.49453,9.24505,0
-7.0493,7.03778,0
-7.11268,7.0597,0
-7.39961,7.36503,0
-7.57907,7.34249,0
-7.57611,7.1276,0
-7.56945,7.33904,0
-7.3864,7.41416,0
-7.68587,7.22449,0
-7.56569,7.34527,0
-7.71576,7.22462,0
-7.61823,7.18852,0
-7.48787,7.36426,0
-7.5668,7.59051,0
-6.45923,9.20946,0
-7.6157,7.33674,0
-7.36231,7.14892,0
-7.30035,6.98368,0
-7.51628,7.4664,0
-6.12594,9.38133,0
-6.13208,9.39732,0
-5.77972,9.37658,0
-5.86097,9.5343,0
-7.53987,8.044,0
-7.57508,7.97263,0
-6.54366,9.18249,0
-7.61638,7.10759,0
-6.85305,8.85324,0
-7.61721,7.11367,0
-6.58588,9.2509,0
-6.52367,9.3277,0
