"Points:0","Points:1","Points:2"
-11.8344,13.4025,0
-10.0576,14.1859,0
-9.85378,14.0303,0
-10.133,14.2601,0
-9.98537,14.1494,0
-9.88793,13.8655,0
-9.52689,13.8593,0
-9.79038,14.1202,0
-11.6064,13.6692,0
-11.8109,13.5244,0
-9.80399,14.0105,0
-9.73251,13.9633,0
-9.70824,14.2358,0
-9.71738,14.2263,0
-9.43073,13.7068,0
-9.50361,14.0761,0
-9.47205,13.7584,0
-9.54872,14.0289,0
-9.88159,14.2855,0
-9.93296,14.242,0
-9.88874,14.2783,0
-9.78027,14.3149,0
-9.93128,14.3243,0
-12.1265,13.4653,0
-12.0977,13.5635,0
-9.98824,14.4119,0
-10.0204,14.4283,0
-11.7812,13.7432,0
-11.592,13.8297,0
-11.5861,13.7689,0
-9.63929,14.3921,0
-11.8534,13.7674,0
-12.2508,13.3685,0
-10.1029,14.5161,0
-10.3484,14.3762,0
-10.6204,14.2763,0
-12.3982,13.1115,0
-10.3761,14.403,0
-12.385,13.0152,0
-12.1334,13.6259,0
-11.2633,13.9742,0
-12.1828,13.5497,0
-11.543,13.9534,0
-11.5026,13.9392,0
-11.5298,13.9718,0
-11.7117,13.8552,0
-11.8466,13.9139,0
-12.3165,13.2354,0
-10.7698,14.3768,0
-10.6798,14.4818,0
-11.2132,14.0709,0
-10.9833,14.2677,0
-10.1215,14.5595,0
-12.2972,13.4817,0
-11.1009,14.2136,0
-10.8014,14.4392,0
-11.1288,14.2506,0
-11.1531,14.2581,0
-12.4118,12.8231,0
-11.1248,14.273,0
-9.82222,14.5248,0
-12.0645,13.8193,0
-9.8772,14.6005,0
-9.48299,14.3132,0
-9.44943,14.3828,0
-9.31505,13.4182,0
-11.7474,14.0034,0
-11.8981,14.0062,0
-9.66744,14.4084,0
-9.39343,13.9996,0
-9.35935,13.6325,0
-11.7262,13.9838,0
-12.1056,13.8714,0
-9.28956,13.8525,0
-11.4728,14.2338,0
-11.5564,14.172,0
-9.33166,14.1874,0
-9.39727,14.4587,0
-9.29963,13.6405,0
-9.35364,14.3364,0
-11.5198,14.2369,0
-11.5428,14.1875,0
-11.3349,14.2092,0
-12.012,13.9336,0
-10.4442,14.6199,0
-11.0264,14.406,0
-11.0831,14.3371,0
-12.5069,13.262,0
-11.1146,14.3127,0
-12.5126,13.2598,0
-12.4922,13.2744,0
-12.563,13.2532,0
-12.5055,13.2677,0
-10.9726,14.4383,0
-12.6313,13.0504,0
-11.0068,14.4526,0
-11.0228,14.4512,0
-11.2177,14.3025,0
-11.0006,14.4392,0
-11.0186,14.5174,0
-10.9168,14.6061,0
-12.6263,13.1664,0
-12.603,13.211,0
-12.6139,13.2766,0
-12.5245,13.3368,0
-12.4872,13.4135,0
-12.3039,13.6875,0
-10.5167,14.6487,0
-12.3555,13.6539,0
-12.2776,13.6418,0
-10.522,14.7097,0
-11.9144,14.1809,0
-11.8287,14.2636,0
-11.7685,14.2207,0
-9.6646,14.5517,0
-12.5925,12.5636,0
-12.5084,12.6205,0
-12.6086,12.988,0
-12.4946,12.5491,0
-11.2342,14.5733,0
-11.108,14.5002,0
-11.3597,14.6257,0
-12.6128,12.5728,0
-12.5455,12.7664,0
-11.3929,14.4628,0
-12.6422,12.7451,0
-12.5913,12.964,0
-12.5856,12.5204,0
-12.6426,12.8589,0
-12.5254,12.5829,0
-12.5746,12.488,0
-12.705,12.4793,0
-12.839,12.5479,0
-11.6163,14.456,0
-11.5023,14.472,0
-12.7125,12.4395,0
-12.486,12.3269,0
-12.8125,12.8426,0
-11.1691,14.6762,0
-12.76,12.861,0
-12.8184,12.9178,0
-8.50673,12.7372,0
-11.9841,14.1142,0
-8.40837,12.77,0
-11.555,14.694,0
-11.563,14.6737,0
-11.2836,14.7968,0
-12.6742,13.2411,0
-12.721,13.1164,0
-11.1541,14.737,0
-11.2801,14.729,0
-12.7354,13.0837,0
-10.9891,14.6227,0
-11.0364,14.78,0
-10.8285,14.856,0
-12.6411,13.4809,0
-12.7577,13.4438,0
-12.6956,13.447,0
-11.0636,14.7845,0
-12.5974,13.3817,0
-10.9102,14.8465,0
-12.3479,13.7327,0
-12.7096,13.4991,0
-12.6886,13.3923,0
-12.1365,13.9711,0
-10.766,14.9513,0
-12.1134,14.0197,0
-12.6749,13.6632,0
-12.1974,13.9961,0
-12.1166,14.0595,0
-10.6867,14.9178,0
-11.0273,14.9482,0
-12.6908,13.2658,0
-12.8143,13.3959,0
-11.1737,14.8301,0
-11.1328,14.9341,0
-11.1563,14.9043,0
-10.5124,14.8041,0
-10.5108,14.8435,0
-12.1225,14.0732,0
-12.2278,14.0354,0
-12.1698,14.045,0
-12.6239,13.76,0
-10.5167,14.8636,0
-10.489,14.8164,0
-12.5036,13.9752,0
-12.2948,14.1536,0
-10.1787,14.6476,0
-10.3306,14.8196,0
-12.0626,14.227,0
-12.5648,13.9492,0
-12.8508,13.4305,0
-11.2641,14.9316,0
-11.6103,14.7405,0
-11.8311,14.531,0
-11.5444,14.7713,0
-11.8193,14.5126,0
-11.6496,14.7481,0
-11.8986,14.3916,0
-12.8617,12.9173,0
-10.7507,15.0341,0
-12.7615,13.743,0
-12.7248,13.6927,0
-10.9437,14.9509,0
-10.8204,15.0511,0
-11.1263,15.0547,0
-12.9034,13.3288,0
-11.1672,15.0146,0
-12.9766,13.3501,0
-12.1755,14.2089,0
-10.9644,14.9669,0
-11.7315,14.7126,0
-12.0131,14.4295,0
-12.0032,14.3402,0
-12.9422,13.1124,0
-11.8081,14.628,0
-11.3983,14.9181,0
-13.0268,12.8232,0
-12.0041,14.465,0
-12.2295,14.1991,0
-12.1598,14.2576,0
-11.9943,14.5629,0
-13.0189,12.8026,0
-12.9551,12.7831,0
-8.56837,13.0943,0
-12.2012,14.284,0
-12.9577,12.5431,0
-12.8961,12.3175,0
-12.5793,12.2062,0
-8.60576,13.1985,0
-12.9408,12.3885,0
-12.3106,14.236,0
-12.8904,12.3102,0
-8.69999,13.0666,0
-12.2394,14.2626,0
-12.9029,12.395,0
-8.87509,13.3843,0
-9.0067,13.36,0
-12.8075,12.3151,0
-12.8916,12.3521,0
-8.93277,13.1984,0
-8.64912,13.2195,0
-8.96816,13.3513,0
-8.58949,13.1676,0
-12.9421,12.4207,0
-8.77725,13.4316,0
-8.99593,13.4669,0
-8.55714,13.3556,0
-8.80171,13.3787,0
-12.3798,14.2447,0
-13.017,12.3366,0
-8.58547,13.3366,0
-9.17111,13.5641,0
-12.3791,14.2729,0
-12.2735,14.4632,0
-12.2498,14.5476,0
-8.63647,13.3261,0
-12.4902,14.1576,0
-8.76442,13.5315,0
-9.21609,13.6534,0
-12.929,12.1377,0
-8.98639,13.5417,0
-12.3962,14.2677,0
-12.7813,12.0879,0
-8.83507,13.5274,0
-8.72353,13.4828,0
-12.8031,12.1421,0
-12.9123,12.1669,0
-13.0041,12.6825,0
-11.6877,14.9809,0
-13.0731,13.1396,0
-13.0195,13.3127,0
-13.1528,13.1496,0
-12.8948,13.5718,0
-11.4041,15.0379,0
-11.3777,15.1023,0
-12.9755,13.6692,0
-12.6223,13.9664,0
-12.7247,13.9167,0
-12.9808,13.6572,0
-12.9251,13.6616,0
-11.3801,15.1633,0
-11.6224,15.1171,0
-13.1544,13.4527,0
-12.7636,13.8869,0
-11.6647,15.1141,0
-13.1819,13.294,0
-12.9523,13.7386,0
-12.7226,13.9629,0
-11.3263,15.251,0
-11.1911,15.086,0
-11.4795,15.2339,0
-11.8687,15.0781,0
-13.1257,12.9128,0
-13.1305,12.7738,0
-13.1649,12.883,0
-12.4302,14.419,0
-13.1145,12.9127,0
-12.206,14.7444,0
-12.2276,14.8158,0
-12.0593,15.0111,0
-11.9772,15.0603,0
-11.9211,15.0374,0
-12.3593,14.6688,0
-12.2787,14.751,0
-12.2666,14.9375,0
-12.6043,14.2231,0
-12.4738,14.4502,0
-12.3222,14.8138,0
-13.1747,12.7593,0
-9.14521,13.7519,0
-12.4835,14.8468,0
-12.4722,14.8418,0
-12.5644,14.5733,0
-8.88472,13.614,0
-8.79058,13.6161,0
-13.1334,12.4807,0
-9.11049,13.7374,0
-9.0846,13.7345,0
-13.3325,13.2718,0
-13.2038,13.419,0
-11.8961,15.2159,0
-13.2502,13.4993,0
-13.2212,13.5275,0
-11.549,15.2837,0
-13.1941,13.6897,0
-13.1175,13.7519,0
-11.4811,15.3276,0
-13.0624,13.8905,0
-12.9328,14.0338,0
-11.5038,15.3531,0
-13.0698,13.8799,0
-13.2504,13.7135,0
-11.9473,15.3032,0
-12.0877,15.2227,0
-12.1761,15.0887,0
-13.3387,13.178,0
-12.2436,14.9826,0
-12.1996,15.1727,0
-12.2328,15.0409,0
