"Points:0","Points:1","Points:2"
2.00883,-1.83507,0
4.54608,0.27459,0
1.7382,-1.96307,0
2.17573,-1.65836,0
1.98427,-1.85636,0
2.13335,-1.69026,0
1.88069,-1.86252,0
2.08824,-1.79227,0
1.79739,-1.97895,0
2.00342,-1.79882,0
4.57182,0.30362,0
3.0309,2.22962,0
1.75249,-1.94653,0
1.63334,-2.16287,0
2.26441,-1.56581,0
1.7211,-1.95608,0
4.42171,0.50404,0
4.48842,0.47369,0
1.60126,-2.11889,0
1.83957,-1.92877,0
1.85921,-1.98947,0
1.5988,-2.16339,0
2.00538,-1.7858,0
2.21497,-1.62018,0
1.59497,-2.1492,0
1.74737,-2.08816,0
1.54755,-2.10184,0
4.41741,0.48372,0
1.82892,-1.92625,0
4.42976,0.49772,0
1.74017,-1.92987,0
2.34847,-1.57603,0
1.56364,-2.16865,0
1.68501,-2.04974,0
1.8019,-1.96118,0
3.0364,2.22247,0
1.66561,-2.09224,0
4.54611,0.37551,0
4.44189,0.42872,0
4.61321,0.32812,0
3.01061,2.19959,0
2.08011,-1.74294,0
1.82133,-1.96027,0
1.99971,-1.84815,0
1.72654,-1.97943,0
1.80596,-1.92279,0
1.56446,-2.2085,0
4.4572,0.43962,0
1.50716,-2.17939,0
2.32342,-1.57006,0
2.23321,-1.64335,0
4.46905,0.45018,0
1.59374,-2.20248,0
1.95371,-1.89235,0
1.532,-2.10602,0
2.26281,-1.57447,0
4.55626,0.34702,0
4.50018,0.34526,0
1.93475,-1.84279,0
1.81278,-1.87744,0
4.53527,0.42289,0
3.09969,2.14448,0
4.40937,0.4553,0
1.51326,-2.15867,0
2.02521,-1.77164,0
1.94102,-1.84258,0
1.85666,-1.8886,0
1.67923,-2.12465,0
1.87777,-1.98302,0
2.02698,-1.83836,0
1.80398,-2.00297,0
1.55696,-2.17964,0
1.79445,-2.05153,0
2.31463,-1.55672,0
4.5482,0.35634,0
1.52475,-2.10004,0
3.05731,2.10446,0
2.21902,-1.68387,0
2.23879,-1.6,0
1.60045,-2.19625,0
1.7858,-1.91749,0
1.90331,-1.82353,0
3.0475,2.16459,0
1.97237,-1.84912,0
4.43502,0.52586,0
4.49413,0.3394,0
1.90634,-1.82225,0
1.78972,-2.01334,0
1.7584,-2.01093,0
2.05301,-1.7585,0
1.67671,-2.11568,0
3.03015,2.2232,0
2.22119,-1.65735,0
1.65754,-2.03891,0
1.60165,-2.17103,0
1.74371,-2.01271,0
1.86256,-1.87555,0
4.48729,0.36032,0
1.84353,-1.92851,0
1.66546,-1.99491,0
2.18207,-1.67485,0
2.16872,-1.72377,0
2.08631,-1.79956,0
1.69089,-2.01365,0
1.52791,-2.13884,0
4.43382,0.49921,0
2.16772,-1.64515,0
4.60731,0.3374,0
1.94732,-1.8678,0
2.2982,-1.55188,0
1.88807,-1.9319,0
4.42929,0.42502,0
4.49155,0.3628,0
2.25348,-1.61601,0
1.76109,-2.07622,0
1.57433,-2.21172,0
3.09976,2.13498,0
2.21099,-1.61685,0
2.99303,2.19919,0
1.71218,-2.02879,0
2.03362,-1.76775,0
2.31145,-1.57491,0
2.08451,-1.72281,0
2.17489,-1.69213,0
1.54863,-2.21279,0
4.45644,0.51341,0
2.09177,-1.73606,0
3.09397,2.15895,0
1.82336,-1.90087,0
2.15942,-1.63987,0
1.7831,-1.94401,0
3.00509,2.17404,0
2.03516,-1.82727,0
2.28783,-1.58078,0
1.94916,-1.90056,0
4.49728,0.39451,0
1.57921,-2.19271,0
1.59737,-2.19388,0
2.17497,-1.72849,0
1.76756,-2.03407,0
2.3173,-1.55202,0
3.0465,2.17271,0
4.52806,0.43015,0
1.53193,-2.19211,0
4.59733,0.31404,0
1.71696,-2.03637,0
2.19972,-1.66863,0
1.98583,-1.79058,0
2.01493,-1.75052,0
2.23696,-1.65559,0
1.86149,-1.94088,0
1.89463,-1.82438,0
1.92607,-1.86223,0
2.02591,-1.78547,0
4.46791,0.4151,0
4.41363,0.48122,0
1.79305,-2.01616,0
1.82355,-1.93523,0
2.20057,-1.6049,0
1.54572,-2.20308,0
3.05014,2.1164,0
1.80528,-2.03977,0
4.41622,0.48554,0
3.07929,2.16218,0
4.54663,0.26611,0
4.44119,0.53512,0
1.97962,-1.87064,0
4.42038,0.52976,0
1.78256,-1.92459,0
1.90794,-1.81526,0
2.24124,-1.58321,0
1.83767,-1.87015,0
4.52421,0.38572,0
4.46549,0.37888,0
2.29257,-1.55363,0
4.55305,0.25142,0
2.15954,-1.69798,0
1.77006,-2.01453,0
1.71778,-2.00657,0
1.99836,-1.8325,0
1.61356,-2.06654,0
1.55018,-2.0665,0
3.05032,2.19214,0
1.55974,-2.21803,0
1.64882,-2.09214,0
2.11903,-1.70135,0
1.80389,-1.99793,0
1.52292,-2.16398,0
1.74542,-1.98215,0
2.02831,-1.80747,0
4.47433,0.42507,0
2.27578,-1.59787,0
1.59257,-2.05215,0
1.62318,-2.03784,0
1.63502,-2.14708,0
1.63209,-2.09959,0
4.41696,0.49541,0
2.15591,-1.65198,0
1.87043,-1.98517,0
1.8663,-1.88186,0
1.9178,-1.93193,0
4.46178,0.44375,0
2.06597,-1.77512,0
1.66836,-2.12978,0
4.51871,0.41129,0
1.80554,-1.91847,0
2.24978,-1.63559,0
2.27968,-1.60088,0
4.447,0.41711,0
4.53952,0.39886,0
2.16145,-1.63761,0
1.57973,-2.12968,0
1.54385,-2.07849,0
1.58682,-2.13571,0
2.29854,-1.55109,0
1.80137,-1.98365,0
2.11282,-1.69882,0
1.86991,-1.87236,0
1.51657,-2.13037,0
4.48229,0.41075,0
1.72452,-1.99173,0
2.01982,-1.76092,0
1.79863,-1.9145,0
1.8681,-1.90322,0
1.84783,-2.00567,0
4.59874,0.34178,0
1.64493,-2.0724,0
1.85199,-1.948,0
4.5202,0.41578,0
2.18956,-1.65885,0
1.80137,-1.89862,0
1.95931,-1.85272,0
2.15158,-1.67018,0
2.05792,-1.73152,0
4.44933,0.47197,0
1.58261,-2.18044,0
2.16732,-1.72252,0
1.69087,-2.1064,0
1.84075,-1.9319,0
4.52431,0.43819,0
3.0549,2.18088,0
4.40279,0.50748,0
1.77348,-1.91008,0
1.8718,-1.85712,0
1.6706,-2.05667,0
1.83231,-1.93144,0
2.32823,-1.60419,0
4.40869,0.49496,0
4.45737,0.49838,0
1.63856,-2.08892,0
4.5643,0.30435,0
1.62705,-2.08711,0
1.70766,-1.98003,0
3.04978,2.13297,0
4.54216,0.38907,0
1.80803,-2.02061,0
4.45872,0.44219,0
2.11494,-1.75359,0
4.52063,0.30275,0
1.55763,-2.16584,0
2.05905,-1.81257,0
4.43917,0.44036,0
1.54813,-2.1205,0
2.00832,-1.82346,0
1.80467,-2.02635,0
1.57605,-2.15532,0
4.45143,0.45776,0
2.17652,-1.67911,0
2.05185,-1.71214,0
1.61398,-2.05654,0
1.79682,-1.92743,0
4.42719,0.55672,0
2.14558,-1.71231,0
3.25212,2.12648,0
4.58645,0.06857,0
4.64608,0.10257,0
3.26787,2.1148,0
4.58836,0.06131,0
3.39724,1.90422,0
4.58453,0.05664,0
3.38018,1.94305,0
3.27634,2.09044,0
4.55998,0.03072,0
3.26688,2.11361,0
4.55982,0.03802,0
3.34063,2.01974,0
4.56882,0.24104,0
4.63526,0.13302,0
3.33844,2.0209,0
3.367,1.97528,0
4.62929,0.11342,0
3.38707,1.91303,0
3.37193,1.95157,0
4.50898,-0.00399,0
4.59465,0.05271,0
3.26241,2.09098,0
3.33751,2.01628,0
3.40731,1.87999,0
3.30917,2.00854,0
4.49498,-0.00146,0
3.39139,1.89372,0
4.50449,0.00279,0
3.4036,1.88822,0
4.63034,0.09752,0
3.4018,1.87922,0
4.58639,0.06635,0
4.64464,0.11483,0
4.56092,0.04378,0
4.48389,-0.02063,0
4.57825,0.05153,0
3.30745,2.04326,0
3.24548,2.10489,0
3.26202,2.12908,0
3.33002,2.00726,0
3.30748,2.03745,0
3.39544,1.90357,0
3.39165,1.94157,0
4.54004,0.02923,0
3.26322,2.11291,0
3.30429,2.05005,0
4.58945,0.05427,0
4.54536,-0.37265,0
4.54273,-0.15325,0
4.61404,-0.29919,0
3.6721,1.88581,0
3.66675,1.87281,0
4.57367,-0.17016,0
4.60126,-0.23847,0
3.62353,1.86576,0
4.62419,-0.3337,0
4.50683,-0.04809,0
4.60364,-0.32273,0
4.48476,-0.06796,0
4.58299,-0.23241,0
4.50642,-0.04473,0
3.64765,1.84906,0
4.57415,-0.19378,0
3.81486,1.56126,0
3.63955,1.86477,0
4.5268,-0.187,0
4.61651,-0.32993,0
3.77717,1.64204,0
4.52052,-0.0778,0
4.5168,-0.1166,0
4.62888,-0.34433,0
4.51985,-0.1307,0
4.58604,-0.19926,0
3.67652,1.90256,0
4.58316,-0.2536,0
3.69569,1.86046,0
3.77866,1.64517,0
4.59192,-0.36571,0
4.53341,-0.19345,0
4.61857,-0.32442,0
4.61993,-0.30954,0
3.66603,1.92461,0
4.62408,-0.30783,0
4.51846,-0.37944,0
4.50864,-0.0546,0
4.51346,-0.12841,0
3.64838,1.93537,0
4.53775,-0.16836,0
3.6998,1.85463,0
4.64649,-0.35118,0
3.7154,1.81899,0
3.6593,1.88021,0
3.68334,1.88874,0
3.71897,1.79935,0
3.64821,1.91939,0
4.58035,-0.3097,0
4.60133,-0.31716,0
4.58354,-0.34778,0
4.48388,-0.07659,0
4.62393,-0.30356,0
4.52419,-0.37982,0
4.4856,-0.05079,0
4.56826,-0.17458,0
4.56136,-0.23088,0
4.48364,-0.04875,0
4.4913,-0.03731,0
3.63937,1.8898,0
4.53684,-0.20797,0
4.50443,-0.12732,0
4.51884,-0.08963,0
4.54128,-0.18084,0
4.53162,-0.16875,0
4.591,-0.26426,0
4.52625,-0.11439,0
4.54938,-0.2176,0
4.63715,-0.3333,0
3.75974,1.68802,0
4.55811,-0.36187,0
4.56406,-0.17451,0
4.52536,-0.08822,0
3.79145,1.61177,0
4.5907,-0.35419,0
4.58531,-0.36574,0
4.58873,-0.28191,0
4.60656,-0.34091,0
4.54951,-0.19352,0
4.55662,-0.36181,0
3.7406,1.74396,0
3.7841,1.6593,0
4.52572,-0.11981,0
3.6559,1.88034,0
4.54665,-0.21045,0
4.29759,-0.63195,0
4.27652,-0.73635,0
3.96401,1.50842,0
3.83839,1.57761,0
3.97254,1.39519,0
3.89383,1.61644,0
3.82035,1.65585,0
3.98777,1.46255,0
3.8707,1.56643,0
3.95574,1.46805,0
4.51712,-0.5621,0
4.51288,-0.5128,0
3.80019,1.64173,0
3.89607,1.63122,0
3.85796,1.68395,0
3.92981,1.61657,0
4.28806,-0.62765,0
4.29854,-0.70655,0
4.45583,-0.64418,0
4.33812,-0.61786,0
3.92313,1.7192,0
3.9397,1.55967,0
3.99127,1.46105,0
3.91034,1.74072,0
3.91872,1.52292,0
4.38099,-0.61038,0
3.9824,1.40759,0
3.90786,1.56511,0
3.98855,1.43112,0
3.92473,1.46435,0
3.94613,1.50991,0
4.33685,-0.61762,0
4.34058,-0.58203,0
3.78203,1.7069,0
3.97164,1.50211,0
4.54799,-0.4867,0
4.41126,-0.57167,0
4.46284,-0.63554,0
4.33328,-0.63098,0
4.37661,-0.61853,0
4.52403,-0.64445,0
4.36301,-0.67704,0
4.3605,-0.61211,0
3.99236,1.40401,0
4.30144,-0.68325,0
3.89106,1.48719,0
4.44615,-0.68892,0
4.26889,-0.60691,0
4.40456,-0.57574,0
4.51711,-0.61957,0
4.29059,-0.59273,0
4.5819,-0.60594,0
4.43559,-0.54147,0
3.95066,1.50182,0
3.91577,1.69909,0
3.78851,1.6889,0
4.5135,-0.62641,0
4.28205,-0.67745,0
3.76795,1.70652,0
4.34675,-0.56591,0
3.95097,1.54406,0
4.05405,1.22756,0
4.3064,-0.6646,0
4.27813,-0.66046,0
3.98459,1.40492,0
3.9587,1.43623,0
3.87614,1.54103,0
4.34348,-0.68212,0
4.50813,-0.6031,0
4.57503,-0.60495,0
3.87841,1.66197,0
3.90683,1.60973,0
4.25913,-0.64278,0
4.54533,-0.50238,0
4.39406,-0.59406,0
4.25618,-0.63458,0
3.85444,1.67657,0
3.94419,1.62105,0
4.48211,-0.63662,0
4.48186,-0.59509,0
3.8628,1.70014,0
3.96106,1.3845,0
4.24657,-0.66892,0
4.45208,-0.61098,0
4.56442,-0.57645,0
4.36548,-0.71275,0
3.89255,1.49878,0
4.32782,-0.73002,0
4.26136,-0.59453,0
3.94154,1.64078,0
4.03461,1.28925,0
4.53296,-0.56702,0
4.49429,-0.58865,0
4.3667,-0.58537,0
4.44252,-0.6242,0
4.44071,-0.60904,0
3.8896,1.65082,0
4.50144,-0.63769,0
4.52348,-0.61975,0
3.90062,1.69568,0
3.92929,1.37812,0
4.46608,-0.57784,0
3.90314,1.6589,0
3.8773,1.70594,0
3.93001,1.48769,0
3.89443,1.64438,0
3.7871,1.67011,0
3.78778,1.70144,0
3.96873,1.41599,0
3.91776,1.72772,0
4.33945,-0.708,0
4.29446,-0.59323,0
3.8209,1.6911,0
4.00444,1.38257,0
4.58497,-0.59939,0
3.87932,1.61429,0
4.55193,-0.55118,0
4.26459,-0.67545,0
3.78357,1.70969,0
4.37297,-0.70253,0
4.49594,-0.65771,0
4.28958,-0.72762,0
4.31633,-0.71815,0
4.40098,-0.63553,0
4.40726,-0.54058,0
4.53803,-0.49681,0
4.52187,-0.52484,0
4.30754,-0.59733,0
3.89836,1.62761,0
4.53509,-0.55646,0
4.33815,-0.63831,0
4.48426,-0.60906,0
4.5331,-0.53437,0
4.43399,-0.66184,0
4.3163,-0.67821,0
3.86975,1.69058,0
4.4947,-0.53739,0
3.87381,1.51016,0
3.80468,1.71858,0
4.42807,-0.54238,0
4.51149,-0.58624,0
4.38347,-0.65098,0
4.37379,-0.56324,0
3.96326,1.49911,0
3.92031,1.71241,0
4.53928,-0.51673,0
3.89126,1.67442,0
3.97308,1.42823,0
4.53769,-0.66841,0
4.26177,-0.70725,0
4.2537,-0.6232,0
4.58728,-0.63488,0
4.43273,-0.59548,0
4.28006,-0.6337,0
3.93395,1.67356,0
3.97447,1.42976,0
4.01209,1.38411,0
4.27889,-0.59007,0
3.85681,1.63002,0
3.94493,1.55581,0
3.94636,1.41694,0
3.94479,1.58894,0
3.92217,1.55296,0
4.50725,-0.59571,0
4.34364,-0.61225,0
4.25193,-0.63613,0
4.25082,-0.61582,0
3.88646,1.70601,0
3.93695,1.58824,0
3.95072,1.50848,0
3.8645,1.57427,0
3.87787,1.5045,0
4.41666,-0.58858,0
3.85616,1.66281,0
3.93984,1.64845,0
3.87758,1.56345,0
3.94998,1.38121,0
4.27904,-0.67311,0
3.96307,1.48607,0
3.98153,1.49843,0
3.8379,1.69934,0
4.54823,-0.66484,0
3.93728,1.66125,0
4.27101,-0.60271,0
4.40347,-0.59976,0
3.93629,1.50895,0
3.91543,1.57691,0
3.98792,1.45261,0
4.33663,-0.65836,0
4.44325,-0.61126,0
3.83489,1.64335,0
4.33511,-0.60798,0
4.01026,1.40113,0
3.88823,1.56205,0
4.49872,-0.6786,0
3.93396,1.65219,0
4.51345,-0.66458,0
3.98693,1.43992,0
4.47776,-0.58056,0
4.36246,-0.6194,0
3.9665,1.43535,0
3.82941,1.61473,0
3.86788,1.50704,0
4.42575,-0.62169,0
4.49987,-0.56815,0
3.93512,1.59305,0
4.57352,-0.62216,0
3.94368,1.58,0
4.39255,-0.54361,0
4.56732,-0.65731,0
4.52507,-0.63382,0
3.95377,1.61159,0
4.25142,-0.67417,0
3.95544,1.53528,0
4.56558,-0.62358,0
4.35412,-0.667,0
3.83164,1.68241,0
3.95265,1.49666,0
4.34734,-0.56563,0
3.9847,1.45854,0
4.36772,-0.58325,0
3.95216,1.57034,0
3.87754,1.59937,0
3.92925,1.45661,0
4.44679,-0.61027,0
3.96474,1.5809,0
4.46277,-0.56039,0
3.97518,1.5424,0
4.30614,-0.63613,0
3.86423,1.53474,0
4.31895,-0.59345,0
3.94597,1.56899,0
4.58247,-0.57723,0
4.44859,-0.59231,0
4.27833,-0.66984,0
3.88718,1.49334,0
4.04143,1.28324,0
3.99492,1.39693,0
3.89798,1.64258,0
3.85822,1.55846,0
4.02967,1.28989,0
4.4017,-0.66613,0
3.92088,1.53523,0
4.5579,-0.62462,0
3.88767,1.6926,0
4.44476,-0.67286,0
4.2312,-0.64181,0
4.32652,-0.62941,0
3.78438,1.67353,0
3.91139,1.67769,0
3.95204,1.51237,0
3.94517,1.40428,0
4.3934,-0.59727,0
4.41418,-0.70101,0
3.90647,1.69163,0
4.31162,-0.7237,0
3.79697,1.68754,0
4.35243,-0.63289,0
4.32212,-0.59577,0
4.27708,-0.66233,0
4.23614,-0.62517,0
3.81719,1.68506,0
4.40898,-0.64428,0
3.81582,1.71502,0
4.48361,-0.51835,0
4.29231,-0.6039,0
3.95414,1.5229,0
4.56401,-0.65232,0
4.56696,-0.65459,0
3.90568,1.70265,0
4.26522,-0.61711,0
3.95817,1.59287,0
4.25378,-0.68084,0
3.82902,1.69818,0
4.59102,-0.61918,0
4.30648,-0.6154,0
4.27314,-0.60008,0
4.39043,-0.60595,0
3.94316,1.45822,0
4.34679,-0.61636,0
4.35273,-0.6241,0
4.41479,-0.60145,0
3.89645,1.7123,0
4.4731,-0.64497,0
4.53816,-0.54165,0
3.84451,1.68427,0
4.44955,-0.5324,0
4.2644,-0.64117,0
4.28299,-0.5936,0
3.87609,1.50022,0
4.38268,-0.7052,0
4.40111,-0.66756,0
3.95691,1.58634,0
3.87488,1.62099,0
4.36295,-0.63332,0
3.94095,1.6529,0
3.89852,1.65155,0
3.90299,1.62553,0
3.94485,1.40307,0
4.57495,-0.63282,0
4.48021,-0.59708,0
4.38576,-0.69091,0
4.50806,-0.54446,0
4.57326,-0.62022,0
4.43298,-0.6092,0
3.94204,1.55657,0
4.2429,-0.67878,0
4.42733,-0.63471,0
4.5671,-0.56728,0
4.44407,-0.63526,0
3.88133,1.70317,0
3.79702,1.63446,0
4.40733,-0.58935,0
4.49413,-0.67426,0
4.44385,-0.68271,0
4.39863,-0.55823,0
3.96797,1.55779,0
3.96719,1.48416,0
3.94247,1.59318,0
4.06563,1.47334,0
4.17816,1.38671,0
4.46663,-0.84304,0
4.44439,-0.97072,0
4.45389,-0.76539,0
4.43941,-0.95136,0
4.16897,1.38984,0
4.39502,-0.90652,0
4.00925,1.46383,0
4.1367,1.41934,0
4.3184,-0.97841,0
4.08819,1.30648,0
4.1097,1.29129,0
4.37688,-0.99417,0
4.29191,-0.75572,0
4.09207,1.43106,0
4.38859,-0.7303,0
4.26175,-1.00209,0
4.1677,1.47933,0
4.16923,1.16256,0
4.14725,1.17662,0
4.27204,-0.77075,0
4.46119,-0.97418,0
4.30733,-0.79082,0
4.30131,-0.91698,0
4.34018,-0.73296,0
4.06808,1.45154,0
4.27717,-0.81565,0
4.02052,1.45291,0
4.37337,-0.96682,0
4.07626,1.37317,0
4.14823,1.22815,0
4.21468,-1.00663,0
4.11,1.34971,0
4.10763,1.34097,0
4.04576,1.39335,0
4.40455,-0.73322,0
4.30227,-0.96341,0
4.13188,1.18248,0
4.26164,-1.00125,0
4.27209,-0.95008,0
4.37277,-0.7661,0
4.17877,1.16623,0
4.08704,1.28072,0
4.15669,1.38122,0
4.12448,1.37902,0
4.14474,1.28858,0
4.32451,-0.86947,0
4.38567,-0.88715,0
4.1032,1.19195,0
4.29943,-0.98482,0
4.43185,-0.88959,0
4.17807,1.17221,0
4.34164,-0.99167,0
4.38368,-0.72626,0
4.35457,-0.72418,0
4.12348,1.16133,0
4.35892,-0.78064,0
4.16339,1.24899,0
4.2544,-0.7716,0
4.34327,-1.00539,0
4.20957,-1.02451,0
4.46703,-0.88599,0
4.16902,1.20616,0
4.35526,-0.93397,0
4.09001,1.19339,0
4.18522,1.26115,0
4.37515,-0.93993,0
4.43278,-0.99252,0
4.33418,-0.90229,0
4.40899,-0.8684,0
4.1249,1.43233,0
4.32312,-0.90216,0
4.11389,1.29569,0
4.3695,-0.88228,0
4.41307,-0.83491,0
4.39323,-0.88631,0
4.09935,1.24468,0
4.30989,-0.86655,0
4.28304,-0.96396,0
4.45535,-0.96649,0
4.13097,1.22339,0
4.10611,1.39633,0
4.21451,-1.02065,0
4.1858,1.35342,0
4.05055,1.38357,0
4.3668,-0.94584,0
4.425,-0.76307,0
4.08385,1.25492,0
4.32126,-0.84609,0
4.18483,1.33107,0
4.44272,-0.9595,0
4.36508,-0.78773,0
4.10578,1.16843,0
4.0467,1.38676,0
4.17628,1.46498,0
4.0457,1.43994,0
4.30564,-0.8289,0
4.15331,1.4153,0
4.17648,1.29765,0
4.16331,1.34095,0
4.1879,1.23817,0
4.18467,1.36112,0
4.25182,-0.99958,0
4.16023,1.31057,0
4.11196,1.21246,0
4.23234,-0.95326,0
4.10201,1.16996,0
4.39631,-0.72066,0
4.12045,1.25775,0
4.17109,1.24467,0
4.27178,-0.9144,0
4.07182,1.29429,0
4.39442,-0.8855,0
4.34464,-0.75416,0
4.3778,-0.93481,0
4.19031,1.37644,0
4.05435,1.29937,0
4.10124,1.31537,0
4.20483,1.22728,0
4.08913,1.45555,0
4.1155,1.27021,0
4.42182,-0.80921,0
4.05786,1.35351,0
4.36258,-0.82247,0
4.43769,-0.77433,0
4.13062,1.44855,0
4.47512,-0.93263,0
4.16993,1.38586,0
4.08391,1.28089,0
4.05779,1.37711,0
4.15758,1.43468,0
4.06612,1.31183,0
4.43739,-0.90649,0
4.13066,1.22599,0
4.07846,1.42411,0
4.46876,-0.90148,0
4.27282,-0.80548,0
4.19013,1.26048,0
4.2693,-0.9789,0
4.37691,-0.78301,0
4.11198,1.48171,0
4.46183,-0.90226,0
4.05807,1.32132,0
4.03365,1.38416,0
4.41001,-0.79936,0
4.34125,-0.75303,0
4.14714,1.26883,0
4.30888,-0.77057,0
4.19563,1.19984,0
4.09597,1.27415,0
4.04972,1.44494,0
4.15567,1.24823,0
4.40746,-0.84869,0
4.33275,-0.98095,0
4.30154,-0.96375,0
4.39052,-0.8508,0
4.41677,-0.8284,0
4.10099,1.37468,0
4.29015,-0.94014,0
4.20899,1.24153,0
4.18955,1.26139,0
4.26431,-1.01732,0
4.09801,1.36004,0
4.16383,1.25352,0
4.07514,1.34035,0
4.18752,1.33089,0
4.45561,-0.91456,0
4.43401,-0.91857,0
4.29888,-0.8896,0
4.11246,1.24344,0
4.3303,-0.87374,0
4.19586,1.31877,0
4.3019,-0.83297,0
4.40854,-0.91481,0
4.29885,-0.86113,0
4.3915,-0.87522,0
4.17869,1.24798,0
4.31087,-0.81656,0
4.16239,1.41564,0
4.22327,-0.94696,0
4.33626,-0.79064,0
4.14171,1.46574,0
4.37603,-0.82541,0
4.28278,-0.83966,0
4.46379,-0.97992,0
4.40352,-0.73259,0
4.45543,-0.73663,0
4.33934,-0.78558,0
4.06747,1.46938,0
4.15093,1.23028,0
4.36803,-0.8198,0
4.19907,1.16457,0
4.20349,1.30452,0
4.27086,-0.79825,0
4.03189,1.44161,0
4.42917,-0.98107,0
4.15781,1.41134,0
4.17384,1.39705,0
4.18249,1.3411,0
4.47256,-0.92146,0
4.09891,1.33251,0
4.34102,-0.97928,0
4.39925,-0.76597,0
4.04844,1.31047,0
4.29466,-0.95155,0
4.15041,1.27806,0
4.3704,-0.74267,0
4.32097,-0.92273,0
4.34088,-0.93489,0
4.04148,1.32773,0
4.24361,-1.00406,0
4.3217,-0.99071,0
4.11295,1.25812,0
4.30438,-0.98524,0
4.14948,1.23602,0
4.1424,1.42839,0
4.04369,1.4226,0
4.38453,-0.92326,0
4.48383,-0.97571,0
4.10526,1.42271,0
4.10925,1.38229,0
4.46386,-0.84138,0
4.40885,-0.73228,0
4.20323,1.27928,0
4.06775,1.39149,0
4.3465,-0.84554,0
4.2779,-0.92985,0
4.39648,-0.76472,0
4.30348,-0.82872,0
4.44375,-0.97265,0
4.31984,-0.99767,0
4.3981,-0.79969,0
4.24268,-0.92021,0
4.03912,1.40633,0
4.15162,1.29061,0
4.1933,1.38299,0
4.37052,-0.80227,0
4.23412,-0.9961,0
4.06154,1.38868,0
4.42114,-0.96252,0
4.40878,-0.8202,0
4.1085,1.4085,0
4.0618,1.25787,0
4.41243,-0.85881,0
4.36908,-0.83426,0
4.27362,-0.9174,0
4.2751,-0.74607,0
4.34012,-0.84141,0
4.34923,-0.99814,0
4.04908,1.34535,0
4.34922,-0.8865,0
4.34037,-0.98265,0
4.08884,1.4239,0
4.42101,-0.79773,0
4.32901,-0.80204,0
4.35524,-0.74492,0
4.07649,1.45071,0
4.07015,1.32448,0
4.4633,-0.81186,0
4.19223,1.27395,0
4.11513,1.36887,0
4.05642,1.44361,0
4.48006,-0.94763,0
4.42871,-0.90095,0
4.31336,-0.90059,0
4.28022,-0.97712,0
4.18534,1.28989,0
4.12108,1.37505,0
4.2848,-0.78816,0
4.27767,-0.78726,0
4.42469,-0.94789,0
4.13524,1.32237,0
4.1168,1.15978,0
4.02829,1.42432,0
4.31256,-0.95625,0
4.33094,-0.93092,0
4.08369,1.30978,0
4.40784,-0.84788,0
4.0867,1.44432,0
4.41331,-0.89796,0
4.22032,-0.94638,0
4.4355,-0.80062,0
4.25905,-0.94786,0
4.36543,-0.98177,0
4.17197,1.21297,0
4.39875,-0.77706,0
4.27972,-0.87929,0
4.44681,-0.7621,0
4.17794,1.41732,0
4.23339,-0.99379,0
4.26777,-0.95235,0
4.35054,-0.85548,0
4.45012,-0.85768,0
4.17168,1.16729,0
4.14938,1.22055,0
4.06571,1.40609,0
4.06541,1.38295,0
4.12547,1.34064,0
4.45567,-0.75236,0
4.36789,-0.80664,0
4.44627,-0.84918,0
4.09595,1.42045,0
4.44924,-0.94738,0
4.10541,1.21123,0
4.30679,-0.9451,0
4.41753,-0.89038,0
4.26786,-0.91278,0
4.17792,1.34891,0
4.47649,-0.87288,0
4.42781,-0.7107,0
4.41825,-0.78452,0
4.04596,1.43265,0
4.36863,-0.74874,0
4.27547,-0.86574,0
4.14047,1.36395,0
4.27108,-0.75143,0
4.16765,1.27943,0
4.37463,-0.9734,0
4.32717,-0.81584,0
4.14733,1.3384,0
4.02661,1.37585,0
4.40719,-0.88706,0
4.04216,1.4472,0
4.03899,1.35236,0
4.1581,1.22085,0
4.46255,-0.74609,0
4.41931,-0.7604,0
4.38217,-0.91084,0
4.33198,-0.89376,0
4.05672,1.26906,0
4.34449,-0.73785,0
4.47394,-0.83882,0
3.75744,1.80893,0
3.73468,1.80758,0
3.79929,1.72104,0
3.77902,1.74659,0
3.77653,1.83494,0
4.60323,-0.40205,0
3.75189,1.80192,0
3.77083,1.72609,0
4.62263,-0.3786,0
3.76565,1.77264,0
4.58262,-0.45802,0
3.76135,1.86261,0
4.56777,-0.45716,0
4.63101,-0.41261,0
3.79463,1.77309,0
4.67776,-0.42623,0
4.59272,-0.43483,0
3.73534,1.84878,0
4.58485,-0.4443,0
3.74979,1.86885,0
3.6992,1.8679,0
3.79502,1.72968,0
3.78348,1.81023,0
3.7384,1.82829,0
4.59863,-0.38782,0
3.73512,1.79567,0
3.73011,1.86584,0
4.60046,-0.38766,0
3.73524,1.8421,0
3.79486,1.7719,0
4.5397,-0.08993,0
3.8037,1.76716,0
3.73384,1.8042,0
4.57879,-0.44154,0
4.64732,-0.35758,0
4.60894,-0.41525,0
3.78833,1.77911,0
4.60437,-0.39251,0
4.56388,-0.44411,0
4.56075,-0.40112,0
3.7569,1.78804,0
3.74416,1.76462,0
3.74145,1.78795,0
4.63295,-0.37283,0
3.7539,1.76545,0
4.59893,-0.40486,0
3.76557,1.71282,0
3.73546,1.83702,0
3.74009,1.81089,0
4.59574,-0.45965,0
4.53251,-0.05777,0
3.78408,1.79716,0
4.58672,-0.41861,0
3.74464,1.78653,0
4.5729,-0.46777,0
