"Points:0","Points:1","Points:2"
2.33824,2.15979,0
2.48853,2.24739,0
2.34691,2.10621,0
2.81921,-2.04519,0
2.65287,-2.26558,0
2.91539,-1.8974,0
4.52495,1.08339,0
2.2733,1.96162,0
2.13821,1.80452,0
2.22912,2.03561,0
2.68085,-2.31338,0
2.73915,-2.12269,0
2.33135,2.1745,0
2.67327,-2.21632,0
2.23393,1.97358,0
2.90077,-1.85859,0
2.7635,-2.01918,0
2.87031,-2.00845,0
2.80534,-1.96266,0
2.80502,-2.06316,0
