"Points:0","Points:1","Points:2"
-0.36977,3.2646,0
-0.3692,3.18736,0
0.09387,4.88964,0
-0.02867,4.82847,0
-0.39564,4.70066,0
-0.10122,2.4748,0
-0.14973,2.83291,0
-0.22087,4.81499,0
-0.03937,2.47738,0
-0.41631,4.57852,0
-0.27464,4.99375,0
-0.24999,4.92272,0
-0.17039,5.07261,0
-0.24003,2.63642,0
0.21383,4.96916,0
0.14635,4.97286,0
0.14564,5.0081,0
-0.27807,5.07412,0
-0.2617,5.09491,0
-0.1365,5.07028,0
-0.09587,4.98337,0
-0.01395,5.05587,0
0.23473,5.04904,0
-0.2044,2.74349,0
-0.01503,5.12358,0
-0.34932,2.7459,0
-0.34469,2.71697,0
-0.37844,2.77567,0
-0.3348,3.10587,0
0.1309,5.12909,0
-0.36308,2.98684,0
-0.32986,2.95556,0
-0.31348,5.11648,0
0.27963,5.22605,0
-0.41038,2.96549,0
0.62478,5.23685,0
-0.1498,2.45446,0
-0.48748,4.72394,0
-0.49391,4.59005,0
-0.57309,4.17116,0
-0.53142,4.17077,0
0.24237,2.02262,0
-0.50057,3.95292,0
-0.43728,3.81801,0
-0.54436,4.01901,0
-0.57011,3.95281,0
0.19588,2.07772,0
-0.56219,3.83327,0
0.15515,2.1234,0
-0.56235,4.60416,0
-0.5678,4.69213,0
-0.68876,4.45272,0
0.18628,2.0291,0
0.30037,1.8757,0
-0.58194,3.68625,0
-0.19066,2.3415,0
-0.34358,2.6051,0
-0.35455,2.54116,0
-0.35115,2.65008,0
-0.54917,4.94684,0
-0.40225,2.72707,0
-0.40721,2.65487,0
-0.3444,5.12528,0
-0.50777,2.9712,0
-0.42519,2.52281,0
-0.59266,4.94932,0
-0.3445,5.28352,0
-0.59572,2.88588,0
-0.21501,5.22547,0
-0.6138,3.17934,0
0.29838,5.44169,0
-0.70754,3.50404,0
-0.67568,3.53873,0
0.40587,5.3927,0
-0.69802,3.53988,0
-0.65611,3.29906,0
-0.61931,3.32187,0
0.07463,5.30975,0
-0.69547,3.51096,0
0.3627,5.35995,0
-0.13183,5.43711,0
0.60479,5.37909,0
-0.13204,5.55046,0
0.40138,5.38926,0
-0.13831,5.63409,0
-0.79375,3.38408,0
-0.72496,3.52927,0
-0.58079,2.75764,0
-0.71997,4.7348,0
-0.87727,4.49723,0
-0.81636,4.35145,0
-0.85538,4.37542,0
-0.84185,4.27885,0
-0.87918,4.41032,0
-0.93007,4.32803,0
-0.82104,4.08655,0
0.01161,2.0977,0
-0.8456,4.11027,0
-0.64967,4.80184,0
-0.62499,3.09828,0
-0.78202,4.88532,0
-0.48187,2.51113,0
-0.73927,3.74508,0
-0.90619,4.24393,0
-0.88279,4.1598,0
-0.57617,2.54649,0
-0.62851,2.60397,0
-0.64216,2.73725,0
-0.85491,4.63307,0
-0.76134,3.68361,0
-0.87894,4.70816,0
-0.91906,3.66498,0
-0.92778,3.95208,0
-0.96401,3.82051,0
-0.88295,3.70012,0
-0.89303,3.63847,0
-0.937,3.78693,0
-0.85983,3.68879,0
-0.91263,3.8606,0
-0.88816,4.04816,0
0.0016,2.0454,0
-0.91505,4.09299,0
-1.05718,4.24521,0
-1.00484,4.40124,0
-1.04205,4.39551,0
-1.04226,4.29614,0
-1.09997,4.36744,0
-1.08922,3.92622,0
-0.89802,3.49956,0
-1.08321,3.6908,0
-1.08867,3.71039,0
-1.03101,3.51846,0
0.44418,1.77963,0
0.44777,1.74204,0
-0.87228,3.35307,0
0.51215,1.7974,0
-1.06559,3.48076,0
1.90227,6.05463,0
0.59408,1.85307,0
-1.09479,3.58756,0
-0.96735,3.36925,0
-0.72818,3.15346,0
1.86604,6.06313,0
-0.8723,3.18774,0
-0.76022,3.0907,0
-0.71717,3.01034,0
1.64845,6.16027,0
-1.05555,3.30539,0
1.30484,5.99425,0
1.34244,5.99582,0
1.45652,6.16505,0
1.22434,5.95786,0
0.84621,1.6069,0
0.79621,5.50925,0
0.81403,5.64683,0
0.94692,5.9112,0
0.93806,5.90052,0
0.7832,5.60983,0
0.82621,5.77951,0
1.12088,5.95264,0
0.96903,5.91041,0
0.75668,5.56916,0
0.97385,5.9285,0
-1.02692,4.10946,0
-1.06377,4.21837,0
-1.08454,4.28682,0
-0.70797,5.26658,0
-0.56737,5.22977,0
-0.81438,5.11023,0
-0.61602,5.18529,0
-0.26556,5.31299,0
-0.494,5.32096,0
-0.56789,5.4182,0
-0.43061,5.43443,0
-0.32805,5.34497,0
-0.35484,5.44482,0
-0.61944,5.52197,0
-0.43975,5.5413,0
-0.43497,5.57232,0
-0.48377,5.54935,0
-0.27505,5.45519,0
-1.09581,3.40335,0
-1.13309,3.37452,0
-1.11764,3.17647,0
-0.65637,5.53245,0
-0.24417,5.55338,0
-0.48137,5.59837,0
-0.44525,5.5985,0
-0.85752,5.0399,0
-1.06105,3.03655,0
-1.14051,3.08683,0
-0.85245,5.34657,0
-1.18037,3.59289,0
-1.23073,3.21477,0
-0.95936,5.06129,0
-1.05558,2.93817,0
-0.80205,2.74166,0
-1.09519,4.73263,0
-1.04639,4.705,0
-1.10054,4.93947,0
-0.92523,2.5781,0
-0.76622,2.581,0
-0.88563,2.64611,0
-0.81124,5.4495,0
-0.20499,5.8151,0
-1.30338,3.71673,0
0.567,5.54531,0
-0.29052,5.72178,0
-0.23881,5.74728,0
-0.30552,5.76057,0
-0.27136,5.69115,0
-1.17203,4.04923,0
0.52396,5.56552,0
0.04581,5.60603,0
-1.34213,3.79782,0
0.26038,5.57335,0
0.61076,5.46523,0
-0.15125,5.87001,0
-0.24337,5.91353,0
0.3649,5.51257,0
-0.47865,5.70494,0
-1.28418,3.69564,0
-1.32019,3.64849,0
-0.48956,5.73439,0
-0.50263,5.78787,0
-0.88156,5.42489,0
-1.19298,4.63033,0
-1.11313,4.60101,0
-1.11419,4.58759,0
-0.8547,2.40183,0
-1.07358,2.82158,0
-1.14192,5.08345,0
