"Points:0","Points:1","Points:2"
-1.16957,5.0195,0
-0.99854,2.61474,0
-1.19496,5.03613,0
-1.03038,2.61235,0
-1.19006,5.0754,0
-1.18711,4.96223,0
-0.95117,2.64638,0
-1.17718,5.03741,0
-1.17541,4.93555,0
-1.18636,4.90589,0
-1.05942,2.64995,0
-1.1868,4.90268,0
-1.04962,2.64483,0
-1.16709,5.08434,0
-1.16392,5.00224,0
-0.96142,2.59523,0
-1.19574,4.93008,0
-1.18787,5.01946,0
-1.00919,2.6094,0
-1.0201,2.59299,0
-1.01424,2.62094,0
-1.17006,5.02606,0
-1.01916,2.59165,0
-1.01506,2.61019,0
-1.05623,2.62279,0
-1.01952,2.63203,0
-1.18324,5.03924,0
-1.02094,2.60012,0
-1.1659,4.91015,0
-1.05949,2.64925,0
-0.96208,2.54285,0
-1.20228,4.89037,0
-1.2497,4.54005,0
-0.9371,2.45504,0
-1.23414,4.91516,0
-1.18983,4.21854,0
-0.9692,2.59036,0
-1.22704,4.37668,0
-0.93478,2.47398,0
-0.96557,2.55768,0
-1.20423,4.27435,0
-1.21482,4.90111,0
-1.22548,4.91473,0
-0.93671,2.4449,0
-1.26037,4.90759,0
-1.262,4.87991,0
-1.20457,4.22441,0
-1.22609,4.38966,0
-0.92059,2.43934,0
-0.94113,2.47797,0
-0.91823,2.52861,0
-1.29442,4.87971,0
-0.92402,2.50482,0
-1.2113,4.35641,0
-0.90621,2.46467,0
-1.25124,4.89766,0
-0.95299,2.57357,0
-1.20153,4.90498,0
-1.22287,4.41752,0
-0.91399,2.52753,0
-1.20766,4.28028,0
-1.23061,4.41608,0
-1.21251,4.3121,0
-0.9597,2.54619,0
-0.94625,2.50162,0
-1.24188,4.49462,0
-1.24246,4.48487,0
-0.92622,2.46571,0
-1.19171,4.23298,0
-0.93254,2.52373,0
-0.95634,2.55714,0
-1.23732,4.88618,0
-1.20151,4.20583,0
-1.21114,4.35049,0
-0.94829,2.47669,0
-0.94004,2.49695,0
-1.29596,4.90493,0
-0.67853,2.38754,0
-1.26736,4.40572,0
-0.55624,2.42101,0
-1.3102,4.72721,0
-1.32735,4.66822,0
-0.57086,2.42236,0
-0.5868,2.40407,0
-0.60424,2.40053,0
-1.29949,4.68452,0
-0.57323,2.39367,0
-1.32457,4.75421,0
-0.77032,2.39022,0
-1.26293,4.33219,0
-1.23487,4.20188,0
-1.29254,4.68666,0
-1.24227,4.32501,0
-0.76335,2.38364,0
-1.27959,4.67358,0
-1.30888,4.64595,0
-0.82754,2.37854,0
-1.29982,4.56819,0
-1.29994,4.67084,0
-1.26583,4.5947,0
-1.32105,4.75645,0
-1.32994,4.7141,0
-0.68216,2.38592,0
-1.25674,4.44009,0
-1.2971,4.63065,0
-0.82429,2.36021,0
-1.32688,4.71696,0
-0.8703,2.39128,0
-1.29966,4.5317,0
-1.30119,4.56103,0
-1.26473,4.43155,0
-1.28422,4.40277,0
-1.34631,4.7181,0
-1.27197,4.35171,0
-1.2604,4.32788,0
-1.25649,4.44089,0
-0.72491,2.36884,0
-0.77977,2.38912,0
-1.20854,4.1816,0
-0.65213,2.41717,0
-1.21962,4.20741,0
-1.25957,4.51641,0
-1.22869,4.14565,0
-1.29783,4.71251,0
-1.30595,4.54249,0
-0.79812,2.38957,0
-0.75964,2.35602,0
-1.24346,4.37161,0
-1.3036,4.55067,0
-0.79956,2.36542,0
-1.29255,4.51622,0
-0.63275,2.37976,0
-1.28273,4.68746,0
-0.61579,2.39037,0
-1.27381,4.62735,0
-1.25832,4.53538,0
-0.87771,2.39124,0
-0.78849,2.34717,0
-0.7449,2.38313,0
-0.58092,2.4039,0
-1.26683,4.57432,0
-1.2651,4.53154,0
-1.32934,4.71807,0
-1.31025,4.73611,0
-0.66273,2.38214,0
-1.27826,4.59204,0
-1.29873,4.53425,0
-1.32929,4.62359,0
-1.28777,4.58073,0
-0.63311,2.37784,0
-1.24163,4.33078,0
-1.2684,4.39194,0
-1.31294,4.76235,0
-0.59652,2.41065,0
-0.59446,2.41191,0
-1.30522,4.76557,0
-1.29397,4.55344,0
-1.29748,4.79121,0
-0.76303,2.36135,0
-1.2986,4.61421,0
-1.29507,4.76208,0
-1.31886,4.60439,0
-1.27486,4.53135,0
-1.22786,4.22946,0
-1.3067,4.73372,0
-1.29109,4.47618,0
-0.86718,2.37093,0
-1.21685,4.28323,0
-1.23609,4.19333,0
-0.85353,2.37842,0
-1.32901,4.72567,0
-0.78726,2.36833,0
-0.87118,2.37271,0
-1.25625,4.56452,0
-0.76663,2.37126,0
-0.70345,2.37965,0
-0.52807,2.40377,0
-1.31518,4.5896,0
-1.33407,4.77536,0
-1.28446,4.7342,0
-1.28584,4.74359,0
-1.29242,4.68007,0
-1.2569,4.29604,0
-1.25593,4.36155,0
-1.28155,4.55766,0
-1.24264,4.22316,0
-1.23092,4.39719,0
-1.30223,4.51693,0
-0.61314,2.40391,0
-0.77228,2.38648,0
-1.33532,4.75179,0
-1.21818,4.21471,0
-1.2407,4.28851,0
-0.55748,2.4229,0
-1.31333,4.64783,0
-1.24303,4.20046,0
-1.32585,4.74722,0
-0.56331,2.42202,0
-0.70752,2.38561,0
-1.29435,4.63769,0
-1.26004,4.54084,0
-0.55655,2.42614,0
-1.29826,4.62853,0
-1.2552,4.50623,0
-1.2326,4.1832,0
-1.25102,4.33949,0
-0.61878,2.40386,0
-1.29339,4.59889,0
-1.28334,4.66835,0
-0.8676,2.38696,0
-1.22894,4.28659,0
-0.66782,2.38513,0
-1.31328,4.75803,0
-1.33883,4.76127,0
-1.24614,4.4286,0
-1.34675,4.7113,0
-1.2895,4.58773,0
-1.30119,4.68035,0
-1.27244,4.43132,0
-1.324,4.67132,0
-0.85149,2.33847,0
-1.2392,4.22193,0
-1.24183,4.45437,0
-1.2967,4.77643,0
-0.59061,2.39409,0
-0.68162,2.37292,0
-1.21124,4.18466,0
-0.5469,2.40903,0
-1.29703,4.62884,0
-0.6675,2.38578,0
-1.28425,4.44695,0
-1.32678,4.81534,0
-0.92653,2.43449,0
-1.31517,4.81422,0
-1.31382,4.83115,0
-1.31661,4.8261,0
-1.31926,4.85492,0
-0.91263,2.4249,0
-1.31306,4.82725,0
-1.33156,4.83893,0
-1.33993,4.80584,0
-1.32958,4.80909,0
-1.29659,4.79934,0
-1.32193,4.79598,0
-1.30757,4.42681,0
-1.37683,4.76964,0
-0.90549,2.3546,0
-1.29091,4.41357,0
-1.33629,4.56436,0
-0.89891,2.38731,0
-1.26501,4.27449,0
-1.38599,4.78692,0
-1.33804,4.65811,0
-1.29479,4.44096,0
-1.25619,4.15728,0
-1.32216,4.55647,0
-1.32321,4.50637,0
-1.25661,4.12602,0
-1.34745,4.65167,0
-1.25299,4.16668,0
-1.27414,4.27532,0
-1.27521,4.32811,0
-1.27462,4.31074,0
-1.25968,4.21929,0
-1.35185,4.6138,0
-1.32898,4.50947,0
-1.33153,4.54132,0
-1.32805,4.5494,0
-1.35696,4.72711,0
-1.32877,4.59166,0
-1.37363,4.73862,0
-1.36485,4.79604,0
-1.3165,4.51985,0
-1.3417,4.58325,0
-1.35803,4.64018,0
-1.35442,4.73531,0
-1.25163,4.19984,0
-1.31146,4.51666,0
-1.24129,4.13596,0
-1.37936,4.76809,0
-1.31091,4.5227,0
-1.32869,4.56048,0
-1.2746,4.23066,0
-1.28974,4.37048,0
-1.2692,4.30152,0
-1.30253,4.43398,0
-1.32466,4.46556,0
-0.90748,2.36512,0
-1.27978,4.248,0
-1.26599,4.26672,0
-1.27356,4.2408,0
-1.33881,4.65572,0
-1.38527,4.78268,0
-1.29566,4.31913,0
-1.36735,4.70743,0
-0.89021,2.34589,0
-0.88743,2.36802,0
-1.31704,4.48426,0
-1.30271,4.41991,0
-1.291,4.39673,0
-1.27908,4.27996,0
-0.89201,2.39003,0
-1.27555,4.34026,0
-1.30909,4.45023,0
-0.90639,2.37642,0
-1.25009,4.1523,0
-1.33431,4.57947,0
-1.3166,4.48434,0
-1.3055,4.4216,0
-1.34988,4.67721,0
-1.30093,4.86547,0
-0.96406,2.47777,0
-1.00092,2.54091,0
-0.98905,2.52462,0
-1.01795,2.53984,0
-0.97421,2.53015,0
-0.98858,2.47474,0
-0.97246,2.49806,0
-1.26717,4.92557,0
-1.30064,4.87833,0
-0.99993,2.47275,0
-1.30092,4.9221,0
-0.99732,2.51063,0
-1.2708,4.93007,0
-0.97206,2.47983,0
-1.01508,2.52654,0
-0.98634,2.51926,0
-0.99302,2.55172,0
-1.28684,4.92217,0
-1.26914,4.91245,0
-0.98766,2.51233,0
-1.31775,4.87802,0
-1.32587,4.87008,0
-1.30783,4.92677,0
-0.96966,2.49006,0
-0.97699,2.56907,0
-0.99142,2.4898,0
-0.99944,2.53251,0
-1.02303,2.57559,0
-1.22099,4.92864,0
-0.97159,2.56699,0
-1.0092,2.50164,0
-1.00122,2.57262,0
-0.95604,2.46256,0
-0.98155,2.53936,0
-0.97661,2.5028,0
-0.98051,2.58293,0
-1.32683,4.86497,0
-1.01446,2.52269,0
-0.97821,2.46034,0
-1.32846,4.91015,0
-1.10933,5.24269,0
-1.12211,2.95075,0
-1.12792,5.2201,0
-1.10921,2.92834,0
-1.10324,2.81519,0
-1.22448,2.80934,0
-1.16829,2.86724,0
-1.19041,2.91656,0
-1.05336,5.21775,0
-1.2101,2.77645,0
-1.18573,5.18036,0
-1.17754,5.2375,0
-1.18469,2.86173,0
-1.19216,2.90894,0
-1.03192,5.21161,0
-1.10063,2.81119,0
-1.19756,2.88722,0
-1.2201,2.76138,0
-1.10747,5.21228,0
-1.11407,2.75527,0
-1.16054,5.13758,0
-1.1299,2.7991,0
-1.16306,2.84003,0
-1.19006,2.79541,0
-1.12156,2.82104,0
-1.17842,2.92517,0
-1.11495,2.90098,0
-1.22036,2.96809,0
-1.19269,2.80762,0
-1.05116,5.23192,0
-1.12616,2.78096,0
-1.10036,2.93936,0
-1.02752,5.20536,0
-1.22401,2.77307,0
-1.13693,2.84551,0
-1.21851,2.79328,0
-1.17529,5.1773,0
-1.03903,5.18695,0
-1.12722,5.19199,0
-1.17655,5.15868,0
-1.15214,5.16883,0
-1.19582,2.9284,0
-1.19221,2.94708,0
-1.09658,5.22036,0
-0.99877,5.24686,0
-1.15768,2.77009,0
-1.01662,5.21097,0
-1.20927,2.86291,0
-1.12623,5.17913,0
-1.02979,5.19197,0
-1.07302,5.19692,0
-1.10531,5.15514,0
-1.17964,5.1773,0
-1.17265,2.84003,0
-1.14549,2.85846,0
-1.16413,5.13813,0
-1.11245,2.79078,0
-1.2038,2.76703,0
-1.16566,5.15916,0
-1.16085,2.75663,0
-1.14072,2.87187,0
-1.11744,5.19209,0
-1.16845,2.81214,0
-1.15201,2.92966,0
-1.0884,5.15541,0
-1.1997,2.89758,0
-1.16744,2.75926,0
-1.16615,5.15891,0
-1.0951,5.21578,0
-1.1554,2.7696,0
-1.21566,2.7953,0
-1.17218,2.80883,0
-1.17426,5.11893,0
-1.10233,5.16406,0
-1.18382,5.16952,0
-1.10378,2.86826,0
-1.09734,5.21815,0
-1.16056,5.10828,0
-1.09764,2.83987,0
-1.17348,5.22397,0
-1.0055,5.18796,0
-1.04716,5.17533,0
-1.16903,2.84712,0
-1.17924,2.87601,0
-1.09667,2.81691,0
-1.04952,5.18762,0
-1.14824,2.93506,0
-1.10627,5.16369,0
-1.00745,5.21391,0
-1.17167,5.21389,0
-1.19454,2.87881,0
-1.14238,2.87824,0
-1.11151,2.87189,0
-1.14321,5.22531,0
-1.09916,2.776,0
-1.16876,5.22646,0
-1.16174,5.11652,0
-1.06498,5.20727,0
-1.18625,5.10053,0
-1.09577,2.76442,0
-1.16157,2.8914,0
-1.19504,2.86446,0
-1.15111,2.92065,0
-1.1037,2.94284,0
-1.11234,2.84496,0
-1.18752,5.17831,0
-1.12332,5.21509,0
-1.16124,2.83057,0
-1.19499,2.8284,0
-1.19938,2.87273,0
-1.2146,2.92611,0
-1.14113,2.87043,0
-1.20213,2.93274,0
-1.0715,5.22277,0
-1.10055,2.77352,0
-1.18447,5.22166,0
-1.01805,5.17715,0
-1.15194,5.16854,0
-1.20616,2.79152,0
-1.1096,2.84394,0
-1.05334,5.20437,0
-1.01803,5.23831,0
-1.1241,5.22039,0
-1.17595,5.12869,0
-1.28923,3.2045,0
-1.26835,3.2017,0
-0.99271,5.34326,0
-1.2601,3.44839,0
-1.24638,3.30801,0
-1.29348,3.24727,0
-1.25273,2.93224,0
-1.29502,3.18586,0
-1.03506,5.35205,0
-1.01927,5.3734,0
-1.08459,5.3773,0
-1.0036,5.27624,0
-1.25291,3.18627,0
-1.29846,2.9929,0
-1.262,3.11591,0
-1.28567,2.95249,0
-1.25881,3.14319,0
-1.02118,5.29265,0
-1.26033,2.97066,0
-1.24722,3.2981,0
-1.3011,2.95962,0
-1.26023,3.28898,0
-1.25683,2.92485,0
-1.04718,5.2668,0
-1.28491,3.1438,0
-1.28558,3.26056,0
-0.98755,5.31299,0
-1.25212,3.12673,0
-1.22778,3.16145,0
-1.29278,2.9091,0
-1.05019,5.26325,0
-1.09471,5.38456,0
-1.30098,3.04792,0
-1.30935,3.04972,0
-0.95917,5.28263,0
-1.06296,5.27741,0
-1.28823,2.91423,0
-1.0321,5.36582,0
-1.27797,2.91236,0
-0.95535,5.31598,0
-1.24004,3.13945,0
-1.25721,2.95713,0
-1.2737,3.41717,0
-1.30268,2.9586,0
-1.22812,3.14127,0
-1.04762,5.27675,0
-1.25681,3.05343,0
-1.30367,2.97547,0
-0.99685,5.31385,0
-1.09501,5.37402,0
-1.28834,2.99087,0
-1.22528,3.10084,0
-1.27612,3.41471,0
-1.32453,2.90292,0
-1.24981,3.23993,0
-1.30416,3.06248,0
-0.98681,5.37718,0
-1.24435,3.2289,0
-1.26906,2.91959,0
-1.01686,5.32974,0
-1.24318,3.0975,0
-1.01127,5.36518,0
-1.30814,2.99978,0
-1.00241,5.2767,0
-1.28285,2.98567,0
-1.24877,3.01138,0
-1.26104,3.31252,0
-1.03723,5.29405,0
-0.97556,5.3619,0
-1.25541,2.958,0
-1.23696,3.14013,0
-1.09122,5.33099,0
-1.07412,5.38005,0
-0.97574,5.28411,0
-1.03975,5.28387,0
-1.04968,5.26317,0
-1.23843,3.07034,0
-1.30557,2.99795,0
-1.23755,3.098,0
-1.24759,3.11195,0
-1.30643,2.90896,0
-1.09452,5.37719,0
-1.27086,3.26615,0
-1.02171,5.35388,0
-1.24452,2.92041,0
-1.31268,2.98104,0
-1.25109,3.05022,0
-1.29958,2.9858,0
-1.25031,3.08053,0
-1.2974,2.98381,0
-1.29662,2.99076,0
-1.29018,2.91004,0
-1.00195,5.28509,0
-1.25079,3.1982,0
-1.27996,3.37612,0
-0.96357,5.37334,0
-1.31649,2.93029,0
-0.95286,5.35224,0
-1.09621,5.252,0
-1.32138,2.92302,0
-1.06411,5.27308,0
-1.23838,3.02261,0
-1.29557,3.0778,0
-0.95143,5.36325,0
-1.27552,3.43809,0
-0.97086,5.32709,0
-1.25203,3.16322,0
-1.29216,3.05604,0
-1.03031,5.34514,0
-1.05153,5.3048,0
-1.28786,3.03365,0
-1.24206,2.95491,0
-1.06775,5.29725,0
-0.98222,5.26982,0
-1.25828,3.44837,0
-1.27435,3.122,0
-1.07057,5.37626,0
-1.05763,5.32316,0
-1.24208,3.11066,0
-1.04375,5.33289,0
-1.23632,3.06569,0
-1.05541,5.29897,0
-1.26683,3.07958,0
-1.2533,3.1245,0
-1.23594,2.93815,0
-1.26137,3.13302,0
-1.26726,3.19677,0
-1.04449,5.31743,0
-0.9688,5.33277,0
-1.29334,3.06901,0
-0.95699,5.35624,0
-1.26328,2.93253,0
-1.08866,5.35909,0
-1.22366,3.15836,0
-1.28025,3.01672,0
-1.27335,2.90073,0
-1.06741,5.32104,0
-1.2948,2.93856,0
-1.23285,3.13793,0
-0.96027,5.32082,0
-1.24153,3.25634,0
-1.24591,3.15884,0
-1.29274,3.0647,0
-1.0027,5.24794,0
-1.26946,2.9317,0
-1.27205,3.44505,0
-1.07514,5.28911,0
-1.07723,5.3126,0
-1.07918,5.31967,0
-1.06028,5.30844,0
-1.08916,5.3052,0
-1.0069,5.28354,0
-1.2604,2.94725,0
-0.9543,5.26975,0
-1.10733,5.27353,0
-1.23367,3.11973,0
-1.26595,3.29114,0
-0.94892,5.34164,0
-1.04364,5.33644,0
-1.23814,3.02252,0
-1.08786,5.28334,0
-1.28066,3.24286,0
-1.26152,2.9611,0
-1.10275,5.31645,0
-1.26251,3.31349,0
-1.25878,3.32181,0
-1.25143,2.97685,0
-0.97113,5.34164,0
-1.28615,2.95703,0
-1.229,2.90492,0
-1.10038,2.67755,0
-1.22785,4.98344,0
-1.06402,2.61656,0
-1.31876,4.95337,0
-1.07384,2.61917,0
-1.21389,4.97445,0
-1.11399,2.65136,0
-1.04142,2.56571,0
-1.29334,5.01498,0
-1.07428,2.62644,0
-1.11415,2.72974,0
-1.25427,4.99767,0
-1.09353,2.69604,0
-1.04071,2.5633,0
-1.08053,2.62004,0
-1.24112,4.98418,0
-1.32094,4.96714,0
-1.09391,2.62022,0
-1.10589,2.73858,0
-1.26142,4.96382,0
-1.09489,2.54072,0
-1.10304,2.73589,0
-1.26003,4.96312,0
-1.06568,2.63236,0
-1.10277,2.68597,0
-1.23745,4.99938,0
-1.21138,4.94261,0
-1.07484,2.62152,0
-1.11541,2.74205,0
-1.31865,4.97982,0
-1.06902,2.62786,0
-1.31929,4.97998,0
-1.09105,2.66122,0
-1.25157,4.97607,0
-1.07618,2.53238,0
-1.07636,2.5364,0
-1.23104,4.96916,0
-1.2712,4.97104,0
-1.32369,4.93672,0
-1.0409,2.56664,0
-1.0909,2.5982,0
-1.06271,2.58968,0
-1.30754,4.94089,0
-1.2495,4.93691,0
-1.23435,5.02514,0
-1.24692,4.99543,0
-1.11442,2.65888,0
-1.3095,4.95391,0
-1.08497,2.62309,0
-1.04051,2.57783,0
-1.0334,2.54806,0
-1.28146,4.94615,0
-1.06665,2.56908,0
-1.0527,2.54492,0
-1.21498,4.94109,0
-1.32469,4.96282,0
-1.03066,2.55156,0
-1.28802,4.99956,0
-1.24051,4.95496,0
-1.05172,2.57971,0
-1.33138,4.94428,0
-1.12207,2.72151,0
-1.38785,4.61383,0
-1.45957,4.47869,0
-1.41723,4.59733,0
-1.48656,4.57722,0
-1.42534,4.56346,0
-1.32114,4.091,0
-1.3532,4.34683,0
-1.42037,4.46709,0
-0.79302,2.28305,0
-1.44106,4.44812,0
-1.35355,4.57533,0
-0.67259,2.29735,0
-0.76281,2.34125,0
-1.34256,4.476,0
-1.4745,4.59046,0
-1.37638,4.40806,0
-0.53152,2.36274,0
-0.62676,2.32463,0
-1.40849,4.57552,0
-0.71385,2.24832,0
-1.43027,4.54913,0
-1.37865,4.61559,0
-1.39312,4.62576,0
-1.32676,4.35456,0
-0.73948,2.31658,0
-0.54453,2.34573,0
-0.59849,2.27801,0
-1.33966,4.20338,0
-0.85008,2.27375,0
-1.40726,4.59353,0
-1.29334,4.04339,0
-1.46036,4.63187,0
-1.38413,4.56381,0
-1.4206,4.60489,0
-1.39268,4.2903,0
-1.34677,4.1597,0
-1.47639,4.6111,0
-1.42241,4.58019,0
-1.36487,4.31128,0
-1.40014,4.56132,0
-1.42026,4.4114,0
-0.5103,2.39011,0
-1.44056,4.49188,0
-0.7692,2.26703,0
-0.53141,2.37289,0
-0.5858,2.36831,0
-0.51637,2.34503,0
-0.8079,2.26977,0
-1.2856,4.13149,0
-0.63043,2.35341,0
-0.53086,2.33836,0
-0.68503,2.30928,0
-0.82907,2.24947,0
-0.6664,2.27146,0
-0.84587,2.28346,0
-1.32922,4.35618,0
-0.51608,2.33901,0
-1.31609,4.10611,0
-1.43988,4.57319,0
-0.56065,2.30493,0
-1.3561,4.60813,0
-1.31658,4.13475,0
-1.33695,4.07871,0
-1.39251,4.39415,0
-0.68486,2.28113,0
-1.44972,4.5632,0
-1.35112,4.40927,0
-0.83091,2.28053,0
-1.35469,4.55083,0
-0.65277,2.36994,0
-0.52612,2.33497,0
-0.49175,2.33881,0
-1.29379,4.0098,0
-1.32179,4.15845,0
-1.40784,4.47889,0
-1.33706,4.32978,0
-0.7515,2.24861,0
-1.37635,4.24508,0
-1.33434,4.21328,0
-1.39119,4.55816,0
-0.72232,2.29497,0
-0.83815,2.3003,0
-1.3205,4.42816,0
-1.36496,4.52646,0
-0.54873,2.29312,0
-0.76882,2.29291,0
-0.8145,2.3259,0
-1.39267,4.35843,0
-1.38308,4.623,0
-1.33013,4.07647,0
-1.29051,4.198,0
-0.58091,2.3277,0
-0.80915,2.22296,0
-0.58446,2.38512,0
-0.81398,2.22,0
-1.31768,4.32346,0
-0.7781,2.32909,0
-0.81363,2.22933,0
-1.42906,4.40837,0
-1.3775,4.18044,0
-1.45333,4.58235,0
-0.65154,2.36941,0
-1.35356,4.2777,0
-1.41606,4.32104,0
-1.42507,4.58718,0
-0.76927,2.32113,0
-0.60427,2.37353,0
-0.5063,2.33552,0
-1.34179,4.46828,0
-1.33558,4.09038,0
-1.40691,4.39422,0
-1.32792,4.19255,0
-1.35103,4.34697,0
-1.29322,4.18936,0
-1.40733,4.50745,0
-0.84584,2.28731,0
-0.76127,2.29616,0
-0.64406,2.32658,0
-0.6722,2.35811,0
-1.343,4.54303,0
-0.62726,2.35492,0
-1.36978,4.34178,0
-1.30531,4.05617,0
-1.46984,4.51467,0
-1.27418,4.06538,0
-0.77582,2.34198,0
-0.7173,2.33127,0
-0.48438,2.32576,0
-1.38285,4.56017,0
-1.33982,4.27399,0
-1.32223,4.07551,0
-0.5986,2.31707,0
-1.45573,4.62568,0
-1.32287,4.24127,0
-1.28788,4.09522,0
-1.43736,4.42386,0
-1.2748,4.09918,0
-1.36467,4.57597,0
-1.44142,4.46856,0
-1.28609,4.09651,0
-0.6597,2.30941,0
-1.31383,4.24344,0
-0.8536,2.32325,0
-1.34554,4.42673,0
-0.71954,2.24849,0
-1.36194,4.37556,0
-1.32833,4.46454,0
-1.43741,4.59062,0
-1.47424,4.54572,0
-0.49343,2.32583,0
-1.27989,4.18148,0
-0.59918,2.3563,0
-1.30279,4.32711,0
-0.82377,2.21767,0
-0.81625,2.30953,0
-1.33393,4.27003,0
-1.44335,4.45937,0
-1.30247,4.03932,0
-1.40562,4.38188,0
-0.5092,2.32489,0
-1.4429,4.5445,0
-1.28691,4.21282,0
-1.31262,4.18376,0
-0.60491,2.30359,0
-1.37375,4.45581,0
-0.64678,2.27324,0
-0.82082,2.29169,0
-0.79138,2.30559,0
-1.48756,4.58625,0
-0.74363,2.29224,0
-0.52242,2.30783,0
-0.68391,2.36645,0
-0.84578,2.32511,0
-1.31915,4.30542,0
-1.43873,4.55205,0
-1.25725,4.1181,0
-1.38544,4.33791,0
-1.41612,4.39308,0
-1.38315,4.39827,0
-0.74236,2.29305,0
-1.36796,4.22943,0
-1.35162,4.22721,0
-1.46498,4.56964,0
-1.313,4.2783,0
-0.74525,2.32384,0
-0.78607,2.27179,0
-0.79405,2.3243,0
-1.3606,4.39895,0
-0.8442,2.29121,0
-0.68704,2.36269,0
-1.3881,4.405,0
-0.49413,2.35696,0
-0.75873,2.34923,0
-0.50322,2.34687,0
-1.36988,4.24079,0
-1.33334,4.18087,0
-1.31397,4.22589,0
-0.51375,2.35725,0
-0.7871,2.31621,0
-1.33339,4.40861,0
-0.7872,2.33768,0
-1.3474,4.33517,0
-1.45311,4.56827,0
-1.40605,4.61587,0
-0.62538,2.27671,0
-1.35521,4.43494,0
-0.63615,2.37241,0
-0.66934,2.3015,0
-0.75484,2.24746,0
-0.65639,2.3595,0
-1.45642,4.46956,0
-0.68278,2.34692,0
-1.38246,4.35705,0
-1.40681,4.30899,0
-1.30532,4.12754,0
-0.65749,2.30663,0
-0.77007,2.33162,0
-1.45523,4.46656,0
-0.77225,2.29224,0
-0.67628,2.31846,0
-1.33668,4.17041,0
-1.33285,4.19893,0
-1.31548,4.40224,0
-1.45008,4.61884,0
-1.32915,4.41711,0
-0.76438,2.33001,0
-0.78045,2.33554,0
-1.35497,4.1941,0
-1.39735,4.64565,0
-0.81083,2.27829,0
-0.75565,2.31325,0
-1.44534,4.57667,0
-1.37095,4.57529,0
-1.28968,4.02967,0
-1.39512,4.47866,0
-0.65633,2.29403,0
-1.35304,4.32562,0
-0.7043,2.27858,0
-1.36732,4.4152,0
-0.7134,2.32082,0
-0.68688,2.34826,0
-1.4604,4.52872,0
-0.80131,2.22998,0
-1.38692,4.36397,0
-1.41017,4.493,0
-1.37281,4.56057,0
-1.33345,4.15103,0
-0.73906,2.25736,0
-0.66343,2.31725,0
-1.45562,4.50034,0
-0.49515,2.35771,0
-1.29892,4.32673,0
-0.64396,2.27899,0
-0.65481,2.33554,0
-1.31799,4.04511,0
-1.33442,4.21063,0
-1.32157,4.24429,0
-1.35624,4.14732,0
-0.60958,2.37156,0
-1.33807,4.07932,0
-0.62741,2.30349,0
-1.37189,4.26877,0
-0.6434,2.28698,0
-1.33692,4.17865,0
-1.35759,4.62907,0
-0.50698,2.34479,0
-0.61944,2.36013,0
-1.35942,4.24913,0
-0.7373,2.25816,0
-0.73562,2.32396,0
-1.42239,4.54958,0
-1.40736,4.4257,0
-1.31475,4.32441,0
-0.65452,2.33577,0
-1.38833,4.25479,0
-1.40032,4.548,0
-0.67362,2.29121,0
-1.41574,4.54652,0
-1.30447,4.33479,0
-1.38792,4.27813,0
-1.28516,4.19079,0
-1.36415,4.62081,0
-0.75961,2.29885,0
-0.62379,2.36238,0
-1.34213,4.52039,0
-0.54387,2.34396,0
-0.79001,2.26781,0
-1.34337,4.25919,0
-1.4311,4.54215,0
-1.45364,4.53679,0
-0.62316,2.36549,0
-1.33697,4.4244,0
-1.42917,4.58233,0
-0.74996,2.28669,0
-1.42381,4.36919,0
-0.60185,2.32377,0
-1.35336,4.57011,0
-0.50669,2.34784,0
-1.46368,4.59498,0
-1.40688,4.51611,0
-0.77692,2.2543,0
-1.45917,4.56022,0
-1.31686,4.0524,0
-0.73904,2.34298,0
-0.52552,2.39194,0
-1.38169,4.46658,0
-1.27662,4.06004,0
-0.67867,2.36037,0
-1.3206,4.41264,0
-1.41918,4.40865,0
-1.45373,4.50358,0
-1.4133,4.34026,0
-1.35858,4.28949,0
-0.8118,2.2362,0
-1.39734,4.44088,0
-0.67345,2.31365,0
-1.37358,4.22415,0
-0.48312,2.35547,0
-1.41719,4.42851,0
-0.81779,2.21993,0
-0.52115,2.32589,0
-0.85986,2.32218,0
-1.36166,4.28554,0
-0.69615,2.34225,0
-0.70677,2.27909,0
-1.40364,4.38101,0
-1.34196,4.35499,0
-1.3367,4.42136,0
-1.26086,4.12891,0
-0.78976,2.26832,0
-1.26347,5.12831,0
-1.25495,5.09492,0
-1.20139,5.1014,0
-1.1966,5.13087,0
-1.2083,2.65495,0
-1.12699,2.69606,0
-1.15573,2.73005,0
-1.14721,2.71223,0
-1.17316,2.67419,0
-1.28474,5.02717,0
-1.25071,5.08094,0
-1.28427,5.09356,0
-1.20889,2.64445,0
-1.21711,5.041,0
-1.1934,5.10752,0
-1.18648,2.70896,0
-1.25878,5.08086,0
-1.19726,5.09869,0
-1.21492,5.037,0
-1.20348,5.13247,0
-1.13844,2.64053,0
-1.13265,2.73183,0
-1.25337,5.12184,0
-1.28506,5.04552,0
-1.19446,2.67382,0
-1.1356,2.66538,0
-1.17804,2.65957,0
-1.18319,2.64908,0
-1.24136,5.10627,0
-1.23199,5.13233,0
-1.1733,2.6716,0
-1.14594,2.72249,0
-1.27192,5.04514,0
-1.20816,5.04433,0
-1.20063,2.65664,0
-1.1633,2.72121,0
-1.19407,2.66273,0
-1.2268,5.09722,0
-1.15043,2.64878,0
-1.13668,2.68044,0
