"Points:0","Points:1","Points:2"
-11.4399,13.4495,0
-11.372,13.5107,0
-12.4312,11.4779,0
-11.3247,13.6323,0
-11.4955,13.4229,0
-12.4289,11.4462,0
-11.3651,13.6351,0
-7.87395,11.8278,0
-12.4715,11.4507,0
-11.3933,13.5673,0
-11.4322,13.5421,0
-11.4712,13.4479,0
-11.4117,13.6106,0
-7.91157,11.9046,0
-11.4258,13.4022,0
-7.95189,11.845,0
-11.4311,13.4327,0
-11.3455,13.5499,0
-7.82369,11.9062,0
-7.86526,11.8217,0
-11.3836,13.5402,0
-11.3989,13.4898,0
-7.85624,11.9182,0
-11.4085,13.4359,0
-11.3857,13.666,0
-7.90222,11.9643,0
-11.4105,13.4286,0
-11.4154,13.4666,0
-11.4278,13.4216,0
-12.4111,11.4219,0
-11.3776,13.6048,0
-7.94266,11.8666,0
-7.88811,11.9185,0
-12.4731,11.4491,0
-12.4331,11.4423,0
-7.87016,11.8878,0
-7.83871,11.9053,0
-12.4735,11.4546,0
-7.93009,11.8836,0
-7.84834,11.9099,0
-12.4396,11.5372,0
-7.8724,11.9522,0
-12.4229,11.4904,0
-11.347,13.5775,0
-7.93489,11.8506,0
-11.4547,13.4117,0
-11.4122,13.5703,0
-7.91696,11.8313,0
-7.92266,11.8551,0
-12.3935,11.4678,0
-7.83531,11.847,0
-11.3919,13.6578,0
-12.4281,11.4591,0
-11.4013,13.64,0
-11.3318,13.5951,0
-11.4288,13.41,0
-11.3644,13.5416,0
-11.4314,13.4346,0
-12.4083,11.5263,0
-7.91582,11.822,0
-11.3582,13.6458,0
-11.3603,13.5477,0
-11.298,13.6484,0
-12.4344,11.4378,0
-11.4086,13.5067,0
-7.87024,11.9085,0
-7.91425,11.9179,0
-11.4262,13.4965,0
-11.4763,13.4136,0
-11.4733,13.4391,0
-11.3883,13.5648,0
-7.82753,11.9168,0
-11.3831,13.6537,0
-11.4835,13.4329,0
-11.332,13.5976,0
-7.9161,11.8646,0
-11.461,13.4957,0
-11.3268,13.6696,0
-7.8573,11.8095,0
-11.4726,13.4294,0
-11.3608,13.5414,0
-11.4136,13.5499,0
-7.83004,11.8876,0
-11.4166,13.5759,0
-12.4423,11.4508,0
-7.96242,11.8911,0
-7.95496,11.9299,0
-7.93684,11.8429,0
-11.3269,13.6395,0
-7.91584,11.9719,0
-11.3817,13.6616,0
-7.86086,11.8258,0
-11.4765,13.4466,0
-11.2934,13.6339,0
-12.4035,11.4475,0
-11.4738,13.4451,0
-11.3894,13.5592,0
-7.93679,11.9922,0
-11.3856,13.4765,0
-12.4195,11.5139,0
-7.96856,11.8837,0
-11.4538,13.4132,0
-11.3337,13.6346,0
-11.445,13.4009,0
-11.473,13.4245,0
-12.4318,11.4974,0
-7.9183,11.9048,0
-7.87539,11.9264,0
-11.4347,13.5453,0
-7.89988,11.8369,0
-11.3724,13.5219,0
-11.4141,13.4634,0
-11.3953,13.5938,0
-7.91283,11.8726,0
-11.4726,13.4325,0
-12.4205,11.493,0
-11.4737,13.474,0
-11.3959,13.5963,0
-7.90348,11.9398,0
-7.84266,11.8356,0
-11.3386,13.631,0
-7.9256,11.9578,0
-11.4102,13.5095,0
-11.3155,13.6035,0
-11.406,13.552,0
-11.3555,13.6276,0
-12.4608,11.4812,0
-11.3651,13.6485,0
-7.86341,11.7951,0
-11.3947,13.5112,0
-7.84137,11.9448,0
-11.4308,13.5018,0
-7.83735,11.8591,0
-7.85849,11.9335,0
-7.94088,11.9495,0
-7.9592,11.9192,0
-7.83875,11.9123,0
-7.85909,11.9572,0
-12.4676,11.4635,0
-11.4335,13.4164,0
-11.3679,13.5523,0
-11.408,13.5102,0
-7.88042,11.9339,0
-11.4446,13.5529,0
-7.93312,11.8804,0
-7.86298,12.0182,0
-7.91833,11.9964,0
-7.90713,12.0919,0
-7.86434,12.008,0
-7.89842,12.0526,0
-11.4621,13.5886,0
-12.4398,11.358,0
-12.3608,11.3039,0
-7.87334,12.0474,0
-12.3441,11.3589,0
-11.5121,13.5153,0
-11.4576,13.5639,0
-11.4921,13.5928,0
-7.90307,12.0046,0
-11.4915,13.584,0
-12.4128,11.3553,0
-12.4622,11.3076,0
-11.5152,13.5646,0
-11.4573,13.5786,0
-11.5051,13.5599,0
-12.4159,11.3149,0
-11.5439,13.466,0
-12.3542,11.3652,0
-7.89185,12.026,0
-11.5334,13.489,0
-12.4442,11.3383,0
-12.3814,11.2802,0
-11.5413,13.5347,0
-12.3539,11.3451,0
-7.84426,12.0983,0
-7.84923,12.0145,0
-12.3619,11.3168,0
-12.4153,11.3998,0
-12.4202,11.4017,0
-12.4021,11.3437,0
-11.4474,13.5694,0
-7.84144,12.0745,0
-7.90875,12.0414,0
-11.5312,13.44,0
-11.5085,13.5723,0
-11.5697,13.4528,0
-7.83498,12.049,0
-12.4254,11.3869,0
-12.3976,11.362,0
-12.3705,11.3286,0
-7.85022,12.06,0
-11.5464,13.5066,0
-11.4832,13.5605,0
-11.4521,13.5521,0
-11.4817,13.5608,0
-7.89236,12.0077,0
-12.395,11.3692,0
-12.4304,11.3197,0
-12.4156,11.2973,0
-7.84311,12.0986,0
-12.3855,11.3536,0
-12.3619,11.2859,0
-11.5316,13.4654,0
-12.3658,11.3131,0
-7.85716,12.0285,0
-11.4698,13.5657,0
-7.9047,12.0429,0
-12.4309,11.3519,0
-11.4943,13.4745,0
-11.5264,13.4996,0
-11.5066,13.4405,0
-11.5602,13.4811,0
-11.4983,13.4956,0
-11.5633,13.4749,0
-11.5422,13.4987,0
-11.4773,13.5601,0
-7.85395,12.0644,0
-11.518,13.5935,0
-12.3663,11.3629,0
-11.4667,13.5923,0
-11.4839,13.5115,0
-11.4689,13.5958,0
-7.88392,12.0864,0
-11.5045,13.4474,0
-11.5305,13.5008,0
-11.4983,13.4947,0
-11.4776,13.5295,0
-12.4077,11.3626,0
-7.87696,12.0457,0
-7.83639,12.0941,0
-11.475,13.5555,0
-7.91786,11.9935,0
-12.422,11.3,0
-11.583,13.449,0
-12.3709,11.2799,0
-11.5247,13.5156,0
-11.514,13.5955,0
-12.346,11.3256,0
-7.88111,11.9762,0
-11.4917,13.518,0
-12.4318,11.3725,0
-11.476,13.5259,0
-11.5393,13.5317,0
-7.90788,12.0696,0
-12.4457,11.3356,0
-7.83633,12.0488,0
-12.4329,11.3221,0
-7.8664,12.0147,0
-11.4952,13.5667,0
-7.86806,12.0694,0
-12.4413,11.3623,0
-12.3936,11.3896,0
-12.3821,11.2373,0
-11.6224,13.5111,0
-11.6306,13.5046,0
-12.3908,11.203,0
-11.5767,13.4718,0
-11.6001,13.5205,0
-11.6108,13.4881,0
-12.4145,11.2714,0
-12.4093,11.1896,0
-12.4241,11.1891,0
-11.6058,13.4585,0
-11.5787,13.5139,0
-12.3908,11.2453,0
-7.88392,12.1405,0
-11.5807,13.5032,0
-7.86067,12.172,0
-12.4213,11.2329,0
-12.3791,11.2619,0
-11.572,13.4986,0
-7.85606,12.2219,0
-12.408,11.2072,0
-7.87331,12.2096,0
-11.5885,13.4754,0
-12.4279,11.2405,0
-12.3843,11.2347,0
-12.3724,11.2434,0
-7.88627,12.1512,0
-12.4163,11.2108,0
-12.3873,11.193,0
-11.5738,13.479,0
-11.5614,13.5125,0
-7.86929,12.1691,0
-7.87404,12.1408,0
-7.88361,12.1338,0
-7.88912,12.1273,0
-12.4211,11.2521,0
-7.8776,12.158,0
-11.6039,13.5364,0
-7.87957,12.1657,0
-11.5605,13.5305,0
-11.6272,13.4679,0
-12.4014,11.2323,0
-12.3934,11.1897,0
-11.602,13.5213,0
-11.6145,13.523,0
-7.87099,12.1732,0
-11.6091,13.4874,0
-11.6203,13.5102,0
-12.3798,11.2474,0
-12.388,11.254,0
-7.87718,12.1423,0
-12.4267,11.2467,0
-12.4298,11.2536,0
-12.4445,11.2401,0
-7.87433,12.1291,0
-12.4497,11.2561,0
-7.85516,12.1731,0
-12.4269,11.2633,0
-12.4492,11.2619,0
-12.4449,11.2699,0
-11.5864,13.5837,0
-11.5556,13.5424,0
-7.85243,12.1778,0
-12.4438,11.2762,0
-11.5476,13.5694,0
-11.5596,13.5561,0
-11.5817,13.5501,0
-11.5474,13.569,0
-12.4273,11.2808,0
-12.4545,11.2493,0
-12.4464,11.2458,0
-11.587,13.561,0
-11.5548,13.5635,0
-12.4538,11.2535,0
-12.486,11.5098,0
-12.4687,11.5333,0
-11.432,13.6495,0
-11.3047,13.68,0
-11.4234,13.6186,0
-11.3606,13.7075,0
-12.4734,11.4846,0
-11.2897,13.6581,0
-11.4512,13.618,0
-11.3774,13.6949,0
-7.83415,11.947,0
-11.3888,13.6951,0
-11.3874,13.7149,0
-12.4791,11.502,0
-12.4526,11.5285,0
-7.83321,11.9502,0
-11.3712,13.6991,0
-11.4361,13.5948,0
-11.4047,13.7115,0
-11.2851,13.6689,0
-11.3067,13.6789,0
-12.4778,11.5324,0
-11.4256,13.6524,0
-11.4452,13.591,0
-11.4511,13.6024,0
-11.3811,13.7196,0
-12.4713,11.5313,0
-11.4307,13.5985,0
-12.4592,11.556,0
-11.3724,13.6952,0
-11.4228,13.6229,0
-11.4055,13.692,0
-11.4348,13.6347,0
-12.48,11.5169,0
-7.82687,11.9593,0
-12.4803,11.5266,0
-11.4177,13.6383,0
-11.4181,13.653,0
-11.3308,13.6839,0
-11.3927,13.7214,0
-11.332,13.6959,0
-11.4426,13.6233,0
-11.2808,13.6608,0
-11.429,13.6455,0
-11.4059,13.6608,0
-12.4802,11.4891,0
-7.8274,11.9512,0
-11.4403,13.6355,0
-11.4386,13.6039,0
-12.4518,11.3527,0
-11.5572,13.5829,0
-12.4557,11.3916,0
-11.5331,13.6419,0
-11.5059,13.6156,0
-12.4606,11.3908,0
-11.5394,13.5954,0
-11.4656,13.5966,0
-11.5328,13.6547,0
-12.4427,11.4194,0
-11.4855,13.6042,0
-12.4781,11.3622,0
-12.4889,11.3605,0
-11.5333,13.591,0
-12.4785,11.3737,0
-12.4811,11.3563,0
-12.445,11.4294,0
-12.4527,11.4136,0
-12.4553,11.4272,0
-11.5274,13.6292,0
-11.5347,13.6106,0
-11.5421,13.5899,0
-11.5371,13.6329,0
-11.5005,13.6112,0
-11.4868,13.6438,0
-12.478,11.3903,0
-11.456,13.6631,0
-11.4745,13.651,0
-11.5029,13.65,0
-11.5064,13.6798,0
-11.466,13.6397,0
-11.5108,13.6698,0
-11.5007,13.6648,0
-11.4998,13.6513,0
-12.4704,11.4105,0
-7.84112,12.1004,0
-11.8886,12.9729,0
-11.8936,13.0507,0
-8.48428,12.5929,0
-11.9041,13.1694,0
-11.9369,13.0151,0
-8.21806,12.4997,0
-11.8824,13.2224,0
-8.42542,12.6022,0
-11.8846,13.0207,0
-8.25992,12.4432,0
-11.9556,12.9426,0
-11.9437,13.0406,0
-11.8066,13.0817,0
-12.3271,10.9993,0
-8.30856,12.4453,0
-8.32075,12.5666,0
-8.30574,12.4885,0
-8.02874,12.5589,0
-11.7687,13.3491,0
-8.27189,12.5474,0
-11.92,13.0414,0
-12.172,10.9282,0
-8.22756,12.4159,0
-12.3548,10.9441,0
-11.8612,13.2526,0
-11.9652,12.9238,0
-8.39318,12.5695,0
-11.8419,13.0205,0
-8.37705,12.5354,0
-7.98783,12.4759,0
-8.19662,12.4327,0
-12.2605,10.9814,0
-8.18011,12.5634,0
-11.7618,13.3456,0
-8.47414,12.4836,0
-11.8531,13.304,0
-8.33057,12.514,0
-8.23618,12.5892,0
-8.44649,12.6532,0
-8.09872,12.4481,0
-12.336,10.9835,0
-7.98795,12.5039,0
-8.31936,12.5804,0
-8.33042,12.5277,0
-11.8815,13.141,0
-8.2241,12.4638,0
-8.09583,12.5386,0
-12.2583,10.9422,0
-11.818,13.2679,0
-11.8783,13.1464,0
-11.9173,13.1739,0
-11.8184,13.3748,0
-8.07983,12.3708,0
-11.9468,12.8711,0
-11.8517,13.1179,0
-8.14284,12.4649,0
-8.42378,12.6317,0
-11.765,13.2255,0
-8.01592,12.54,0
-11.8052,13.166,0
-8.48414,12.6826,0
-11.8705,13.0348,0
-8.21837,12.4425,0
-11.8731,13.2449,0
-8.21229,12.4786,0
-11.8807,13.0314,0
-11.917,12.9381,0
-8.19098,12.4398,0
-8.45751,12.6266,0
-8.34885,12.4985,0
-11.8639,13.3532,0
-11.9068,12.9636,0
-8.23103,12.5627,0
-8.05168,12.4062,0
-11.8498,13.2294,0
-8.03961,12.5751,0
-8.09148,12.4466,0
-8.48826,12.5142,0
-8.11205,12.5957,0
-8.43883,12.6737,0
-8.45676,12.6008,0
-11.7812,13.2805,0
-11.8737,13.1142,0
-8.46327,12.4878,0
-8.15189,12.5224,0
-11.887,13.0333,0
-8.06589,12.4802,0
-8.46181,12.6,0
-11.8543,13.2452,0
-8.34473,12.4739,0
-8.48841,12.6258,0
-8.32317,12.6363,0
-12.2789,10.9831,0
-8.18234,12.5433,0
-11.8899,13.2061,0
-8.4262,12.4975,0
-11.8555,12.9254,0
-8.00727,12.4686,0
-8.08542,12.5105,0
-7.99941,12.4763,0
-11.8761,13.0314,0
-8.50631,12.5188,0
-8.49866,12.6555,0
-8.14189,12.3798,0
-8.29055,12.5797,0
-8.36738,12.6312,0
-11.7624,13.364,0
-8.32447,12.5604,0
-11.9196,12.9741,0
-11.8742,13.1635,0
-11.858,13.2773,0
-11.7914,13.1769,0
-8.27363,12.5023,0
-11.8835,12.9872,0
-12.2375,10.9302,0
-7.96367,12.5453,0
-8.23545,12.5171,0
-8.04659,12.5484,0
-8.2259,12.4837,0
-8.13527,12.4202,0
-11.8408,13.1876,0
-8.06138,12.4429,0
-7.984,12.5615,0
-8.01865,12.5483,0
-11.9188,13.0973,0
-11.8244,13.3402,0
-8.34248,12.6458,0
-8.34781,12.5195,0
-11.7636,13.307,0
-8.10086,12.4658,0
-8.30122,12.6136,0
-8.33207,12.5406,0
-11.8133,13.2695,0
-8.47549,12.5214,0
-11.8202,13.0815,0
-11.9032,13.122,0
-11.8945,13.2244,0
-8.38021,12.6261,0
-11.8134,13.2478,0
-8.37724,12.5664,0
-8.43757,12.5203,0
-11.8717,13.3219,0
-11.8755,13.0352,0
-11.8412,13.0827,0
-8.02367,12.5581,0
-11.866,13.3235,0
-8.09046,12.3782,0
-11.821,13.3687,0
-12.3453,10.9924,0
-11.8491,13.2785,0
-8.18591,12.3937,0
-8.44778,12.5302,0
-8.51011,12.6344,0
-11.8724,13.2986,0
-12.2446,10.9633,0
-8.46204,12.6243,0
-11.9061,13.1697,0
-8.40271,12.6278,0
-8.14675,12.4653,0
-11.8761,13.1338,0
-11.8177,13.0293,0
-11.9237,12.9686,0
-8.4389,12.647,0
-11.8851,12.9774,0
-11.8883,13.1084,0
-8.28646,12.5138,0
-11.8204,13.2612,0
-8.0548,12.3544,0
-11.8107,13.0626,0
-8.42178,12.59,0
-8.17876,12.5167,0
-12.3323,10.9844,0
-8.02169,12.4981,0
-8.19154,12.4005,0
-12.288,10.9707,0
-11.8433,13.3026,0
-8.21758,12.4277,0
-8.27288,12.5944,0
-8.05263,12.5878,0
-8.19592,12.5492,0
-8.30783,12.5883,0
-11.7479,13.3017,0
-8.28062,12.433,0
-8.26017,12.4437,0
-8.39059,12.6183,0
-8.09637,12.5592,0
-8.39018,12.4673,0
-11.9212,12.9243,0
-8.34102,12.6009,0
-8.44767,12.5307,0
-8.01015,12.5268,0
-8.04136,12.4461,0
-11.8892,13.2198,0
-11.8361,13.19,0
-12.1499,10.9465,0
-11.8221,13.1246,0
-11.8408,13.2677,0
-11.9025,13.1175,0
-11.8516,13.0067,0
-8.09733,12.5857,0
-8.23569,12.541,0
-8.02265,12.4369,0
-12.2941,10.9277,0
-8.47699,12.5032,0
-8.31923,12.56,0
-8.15059,12.5953,0
-8.42374,12.5966,0
-8.43578,12.6458,0
-8.08941,12.3676,0
-8.17556,12.5362,0
-8.15173,12.4717,0
-12.1405,10.9164,0
-8.27189,12.6396,0
-8.22927,12.4327,0
-11.8269,13.38,0
-8.14184,12.6063,0
-7.99535,12.5642,0
-8.43397,12.5599,0
-11.8124,13.3071,0
-8.16266,12.6034,0
-8.17585,12.5864,0
-11.8386,13.1479,0
-8.19029,12.3978,0
-11.9048,13.0808,0
-8.18268,12.5426,0
-11.7934,13.3472,0
-11.8519,13.3303,0
-8.17466,12.5965,0
-11.8803,13.2887,0
-8.10416,12.4882,0
-8.10125,12.4844,0
-11.8073,13.2648,0
-8.24672,12.5183,0
-8.37223,12.6148,0
-11.9648,12.863,0
-8.06509,12.492,0
-8.06917,12.4219,0
-11.8263,13.0556,0
-8.0936,12.4351,0
-11.94,13.0481,0
-11.8371,13.1801,0
-12.1422,10.9126,0
-8.21169,12.5896,0
-8.45608,12.594,0
-11.9297,13.0927,0
-11.8419,13.1796,0
-11.8489,12.9521,0
-8.20575,12.5821,0
-12.2652,10.9211,0
-12.3527,10.98,0
-11.8365,13.1207,0
-12.1002,10.927,0
-11.8094,13.1502,0
-8.25503,12.4494,0
-8.14539,12.4089,0
-12.3694,10.9446,0
-8.11259,12.4936,0
-8.2663,12.5594,0
-8.40627,12.6498,0
-8.30508,12.49,0
-11.8682,13.3709,0
-11.941,12.9116,0
-11.9372,12.8844,0
-8.33417,12.6471,0
-8.07029,12.3617,0
-11.8852,13.0998,0
-12.3005,10.9496,0
-11.859,13.1023,0
-8.30164,12.613,0
-11.9417,12.991,0
-8.36856,12.6031,0
-11.8101,13.3758,0
-8.04534,12.4172,0
-8.11884,12.4589,0
-8.16165,12.6139,0
-8.34128,12.5531,0
-11.857,13.1723,0
-11.7392,13.2967,0
-8.4061,12.4885,0
-8.318,12.5931,0
-8.44156,12.674,0
-8.49136,12.6694,0
-8.50883,12.6318,0
-11.8698,13.3577,0
-11.8132,13.2246,0
-8.24172,12.589,0
-8.26254,12.5622,0
-8.23746,12.5752,0
-8.03655,12.3905,0
-8.40354,12.5852,0
-8.42736,12.6414,0
-11.9377,13.0126,0
-8.4351,12.6653,0
-8.4381,12.6233,0
-8.09516,12.4191,0
-12.1934,10.9201,0
-8.11066,12.4321,0
-8.14373,12.4639,0
-8.18346,12.5215,0
-8.47169,12.5044,0
-8.1421,12.5599,0
-8.1756,12.5336,0
-8.51476,12.5734,0
-8.0085,12.4821,0
-11.8296,13.3313,0
-11.901,13.1787,0
-8.24841,12.5635,0
-12.27,10.9614,0
-8.32615,12.5079,0
-8.30296,12.586,0
-8.25241,12.5766,0
-11.8109,13.1583,0
-8.42485,12.6464,0
-8.34903,12.5538,0
-8.24621,12.5788,0
-11.8734,13.3237,0
-12.2812,10.9741,0
-8.34429,12.6415,0
-8.39084,12.506,0
-8.08598,12.3898,0
-11.8742,13.264,0
-8.03698,12.4876,0
-8.15198,12.542,0
-8.24796,12.609,0
-8.1498,12.4049,0
-8.00388,12.5341,0
-11.9233,13.0864,0
-11.7769,13.231,0
-11.9032,12.9291,0
-12.2004,10.9153,0
-8.12597,12.4508,0
-8.43471,12.6227,0
-11.8238,13.1295,0
-11.9558,12.9663,0
-11.8822,13.0779,0
-8.20985,12.4987,0
-8.25751,12.4893,0
-12.1241,10.9101,0
-8.04924,12.5796,0
-11.8181,13.2672,0
-11.8459,13.3299,0
-11.7824,13.2406,0
-12.2391,10.928,0
-11.737,13.3309,0
-8.50768,12.5159,0
-8.50492,12.6522,0
-11.824,13.0497,0
-8.21962,12.4702,0
-8.51342,12.4915,0
-8.25425,12.569,0
-7.96735,12.5756,0
-8.2082,12.5261,0
-11.8749,13.2695,0
-8.04018,12.4032,0
-11.8497,13.1247,0
-12.3676,10.9882,0
-8.38821,12.48,0
-8.17417,12.4273,0
-8.0983,12.4717,0
-8.29225,12.5589,0
-8.23025,12.6095,0
-8.04319,12.4631,0
-12.246,10.9294,0
-8.2291,12.4914,0
-8.28426,12.457,0
-8.40044,12.6237,0
-11.8291,13.2667,0
-11.8061,13.2738,0
-12.2328,10.9295,0
-11.8631,13.3819,0
-8.0006,12.5751,0
-11.9206,13.0541,0
-11.909,12.9355,0
-11.9126,13.0396,0
-8.37287,12.559,0
-8.05392,12.3932,0
-8.22548,12.5507,0
-8.19338,12.4297,0
-8.39241,12.4921,0
-8.32327,12.5487,0
-7.99993,12.5642,0
-8.00752,12.3909,0
-8.39638,12.5106,0
-8.06468,12.3963,0
-11.8773,12.934,0
-8.15828,12.4654,0
-11.8068,13.1545,0
-8.12302,12.4253,0
-8.2606,12.572,0
-8.08609,12.4019,0
-7.99617,12.4044,0
-8.18486,12.5382,0
-11.825,13.0388,0
-11.8553,13.1528,0
-7.97114,12.5496,0
-11.8103,13.1668,0
-11.86,13.3428,0
-11.8134,13.094,0
-8.31123,12.5023,0
-8.22751,12.5367,0
-11.9571,12.8847,0
-8.08617,12.4161,0
-11.8883,13.1732,0
-11.8902,13.016,0
-8.2148,12.4955,0
-11.9315,12.9947,0
-8.08596,12.5395,0
-11.8486,13.2394,0
-8.30446,12.4681,0
-11.901,13.1358,0
-11.7679,13.3025,0
-8.39784,12.4927,0
-8.41393,12.4723,0
-8.17748,12.4728,0
-7.98155,12.4722,0
-11.7947,13.302,0
-12.2663,10.9535,0
-11.8344,13.1784,0
-11.8438,13.3274,0
-8.15008,12.4734,0
-8.24499,12.4914,0
-11.8683,13.0311,0
-8.4024,12.6444,0
-11.929,12.9485,0
-8.32227,12.5444,0
-8.13697,12.4192,0
-8.49216,12.4977,0
-11.8164,13.3287,0
-8.31267,12.5194,0
-11.9157,13.005,0
-8.04304,12.5675,0
-11.897,13.1432,0
-12.3001,10.9716,0
-11.8546,13.2113,0
-12.2512,10.9674,0
-11.8674,13.3633,0
-11.876,12.9843,0
-11.7835,13.2425,0
-11.7551,13.303,0
-11.8506,13.2688,0
-8.00501,12.566,0
-8.31453,12.4665,0
-8.20637,12.6068,0
-11.8936,13.0218,0
-8.12485,12.5276,0
-11.8772,13.087,0
-12.3615,10.9527,0
-11.914,13.0785,0
-11.7982,13.2813,0
-8.47124,12.5821,0
-11.8641,13.3878,0
-11.8546,12.9919,0
-8.1178,12.3799,0
-8.48888,12.5721,0
-8.10914,12.3751,0
-11.86,13.2051,0
-11.9545,12.8843,0
-8.47063,12.5095,0
-8.23869,12.6154,0
-11.8439,13.0468,0
-12.2438,10.919,0
-12.1072,10.8945,0
-7.99436,12.5421,0
-8.22367,12.4257,0
-11.9376,12.8892,0
-11.7698,13.2597,0
-11.8957,13.2751,0
-8.19471,12.5592,0
-8.27275,12.6392,0
-8.21967,12.4178,0
-8.14478,12.4528,0
-11.8363,13.2614,0
-11.8722,13.2506,0
-12.3018,10.9646,0
-8.27038,12.4884,0
-7.9964,12.4833,0
-8.50035,12.548,0
-11.8255,13.2553,0
-11.848,13.0828,0
-11.8776,13.208,0
-8.47362,12.6657,0
-8.05584,12.4314,0
-8.02554,12.4367,0
-8.4217,12.5713,0
-8.46014,12.6612,0
-12.287,10.9792,0
-11.7677,13.2721,0
-8.09225,12.5647,0
-8.30649,12.5609,0
-8.26572,12.4657,0
-12.3427,10.9724,0
-8.19484,12.5457,0
-8.04792,12.5256,0
-11.8415,13.1874,0
-12.283,10.9365,0
-8.33268,12.4409,0
-8.16918,12.5237,0
-11.8675,13.2797,0
-8.48974,12.6074,0
-8.20188,12.4247,0
-8.32633,12.56,0
-11.8144,13.1194,0
-8.09563,12.4891,0
-12.3517,10.9655,0
-12.1827,10.9058,0
-8.31493,12.4875,0
-8.38408,12.5696,0
-8.34738,12.6089,0
-11.8226,13.1509,0
-8.45723,12.667,0
-11.7567,13.2936,0
-11.8367,13.1024,0
-8.45575,12.4825,0
-8.22344,12.5511,0
-8.47186,12.6408,0
-8.45025,12.5295,0
-11.8177,13.2034,0
-8.09193,12.4994,0
-8.47734,12.6761,0
-8.25734,12.5716,0
-11.7751,13.2063,0
-11.8264,13.2944,0
-8.30841,12.5406,0
-8.13226,12.6004,0
-8.24161,12.437,0
-8.46198,12.4971,0
-8.1976,12.5996,0
-8.07899,12.4583,0
-12.3661,10.947,0
-7.99394,12.4693,0
-8.10045,12.4048,0
-8.48944,12.5724,0
-8.20935,12.5172,0
-8.2957,12.507,0
-11.9276,13.1003,0
-8.37913,12.5266,0
-11.9547,12.9515,0
-8.01018,12.5744,0
-8.13116,12.4589,0
-11.8971,13.1339,0
-12.3056,10.9376,0
-8.42422,12.5019,0
-11.7785,13.2059,0
-11.8156,13.1784,0
-8.34415,12.4886,0
-8.21241,12.4584,0
-8.27982,12.4379,0
-8.11808,12.4514,0
-8.2639,12.564,0
-11.8694,12.976,0
-8.42134,12.5431,0
-8.24999,12.6332,0
-11.8794,13.3252,0
-11.8548,12.9795,0
-11.8974,13.2174,0
-11.9121,12.9234,0
-8.16244,12.5928,0
-11.7968,13.1741,0
-11.8741,13.2235,0
-11.846,13.2247,0
-11.9106,13.1171,0
-8.04515,12.4437,0
-8.31611,12.4817,0
-8.4834,12.6633,0
-8.04407,12.3647,0
-12.3603,10.9538,0
-8.27431,12.5389,0
-11.7853,13.2044,0
-11.827,13.1783,0
-8.0074,12.4755,0
-11.9082,12.8958,0
-8.00277,12.5831,0
-11.8496,13.2813,0
-12.1091,10.9122,0
-8.33643,12.4473,0
-8.35266,12.462,0
-8.12281,12.4597,0
-11.8269,13.0052,0
-8.10886,12.5585,0
-8.25835,12.6355,0
-11.9442,13.0079,0
-8.50591,12.5174,0
-10.8582,13.8334,0
-10.8452,13.8555,0
-10.7941,13.8781,0
-10.9675,13.8108,0
-11.0274,13.8055,0
-10.9625,13.7537,0
-11.0342,13.828,0
-10.8833,14.0176,0
-12.3291,12.2959,0
-11.0281,13.8364,0
-10.8721,13.9141,0
-10.8113,13.9411,0
-12.3768,12.2135,0
-12.301,12.3583,0
-11.0164,13.7599,0
-10.9038,13.9873,0
-10.9161,13.9632,0
-10.8173,13.9168,0
-10.8523,13.8387,0
-10.9977,13.8546,0
-12.4587,12.1028,0
-10.8642,13.8682,0
-10.8949,13.967,0
-10.9126,13.9913,0
-12.4277,12.0628,0
-10.8126,13.8861,0
-10.9461,13.7865,0
-10.8709,13.8218,0
-10.8656,13.9402,0
-10.9157,13.8761,0
-10.8831,13.9504,0
-12.4169,12.1307,0
-11.028,13.7756,0
-10.9978,13.7598,0
-10.999,13.7499,0
-10.8818,13.9661,0
-12.4302,12.1954,0
-10.9133,13.9545,0
-10.9391,13.7276,0
-12.4266,12.1603,0
-12.2976,12.3187,0
-12.3946,12.0478,0
-10.8947,13.96,0
-10.936,13.8088,0
-12.4773,12.1218,0
-10.8939,13.9833,0
-10.9641,13.8417,0
-10.9371,13.7756,0
-12.4305,12.1989,0
-10.865,13.8833,0
-11.0062,13.786,0
-10.8592,13.8488,0
-10.9448,13.9034,0
-10.8871,14.0094,0
-10.9455,13.9241,0
-10.9534,13.8864,0
-10.8303,13.8412,0
-12.4158,12.218,0
-11.0477,13.7938,0
-12.4107,12.0431,0
-10.9594,13.92,0
-12.4042,12.1673,0
-11.0116,13.7823,0
-12.4696,12.1045,0
-10.9891,13.7776,0
-11.057,13.8074,0
-12.3404,12.2932,0
-12.4166,12.0458,0
-12.2622,12.3497,0
-10.9302,13.7891,0
-10.8221,13.9631,0
-10.8253,13.9091,0
-10.9189,13.8267,0
-12.2584,12.3653,0
-11.0209,13.7588,0
-10.7915,13.9136,0
-12.4727,12.1393,0
-12.3306,12.29,0
-11.0182,13.8077,0
-12.4579,12.0927,0
-10.8889,13.8994,0
-10.9086,13.7833,0
-12.3126,12.3204,0
-10.8389,13.8776,0
-12.4106,12.1546,0
-10.7866,13.9194,0
-10.8815,13.9115,0
-10.9228,13.8957,0
-10.8987,13.78,0
-10.8513,13.8278,0
-10.9655,13.8233,0
-10.9496,13.7904,0
-11.0152,13.7728,0
-10.9517,13.7414,0
-10.9645,13.7516,0
-10.8136,13.8549,0
