"Points:0","Points:1","Points:2"
-9.60083,8.04465,0
-9.57331,8.11225,0
-8.91199,10.3336,0
-8.86697,10.3081,0
-9.57274,8.03591,0
-8.95259,10.2058,0
-9.56906,8.0015,0
-8.93304,10.1994,0
-8.85608,10.3814,0
-8.96687,10.2053,0
-8.92123,10.2296,0
-8.88796,10.3729,0
-8.86602,10.3406,0
-8.85412,10.3679,0
-9.5277,7.99069,0
-8.83529,10.3675,0
-8.89174,10.3291,0
-8.88731,10.3615,0
-8.9056,10.3867,0
-8.91321,10.3338,0
-8.88385,10.3977,0
-9.58707,8.05619,0
-8.89792,10.3938,0
-9.52649,7.99267,0
-9.60228,8.04848,0
-9.56234,8.00467,0
-9.58124,8.06485,0
-8.88099,10.3704,0
-8.85616,10.3128,0
-8.95532,10.1432,0
-8.87576,10.3926,0
-8.9392,10.2851,0
-9.5539,8.08099,0
-8.92928,10.2853,0
-8.892,10.3809,0
-9.58563,8.10012,0
-8.92936,10.1666,0
-8.87202,10.3413,0
-8.93379,10.285,0
-8.91347,10.2517,0
-9.53652,8.07666,0
-9.58289,8.00583,0
-9.5219,8.00009,0
-8.91865,10.2166,0
-9.61327,8.00774,0
-9.55827,8.05369,0
-9.52278,7.9949,0
-8.96779,10.1906,0
-8.872,10.3855,0
-9.55181,8.03025,0
-8.96921,10.1994,0
-8.9042,10.3437,0
-9.5592,8.03899,0
-9.57527,8.03576,0
-8.91559,10.2256,0
-9.5452,8.08613,0
-9.60357,8.31527,0
-8.7149,10.5035,0
-8.72341,10.5415,0
-9.62736,8.2968,0
-9.63069,8.28027,0
-9.62978,8.36319,0
-9.62023,8.30104,0
-9.39248,8.96097,0
-9.66553,8.30112,0
-9.61025,8.36008,0
-8.64462,10.5232,0
-9.64439,8.29599,0
-9.39544,8.94378,0
-9.66311,8.30119,0
-9.60215,8.34053,0
-9.63227,8.34791,0
-9.43105,8.88429,0
-9.62487,8.35644,0
-9.62177,8.3596,0
-9.40421,8.93308,0
-8.6624,10.5135,0
-8.70852,10.5126,0
-8.65335,10.5304,0
-9.64221,8.37115,0
-8.62686,10.5183,0
-8.72125,10.5323,0
-9.66958,8.26475,0
-9.67098,8.28992,0
-9.62184,8.28685,0
-8.68103,10.5294,0
-8.72437,10.4957,0
-9.66574,8.27164,0
-9.63868,8.27465,0
-8.73559,10.4837,0
-8.68262,10.5383,0
-8.66848,10.5481,0
-9.62617,8.31014,0
-9.42814,8.88142,0
-9.5996,8.30471,0
-8.63126,10.5297,0
-9.62302,8.29695,0
-9.67476,8.27006,0
-9.62171,8.35098,0
-8.64521,10.521,0
-9.39816,8.94227,0
-9.60182,8.30462,0
-8.6988,10.5486,0
-9.66442,8.28507,0
-9.41301,8.92613,0
-9.62055,8.34775,0
-9.4745,8.81848,0
-9.4566,8.9592,0
-9.67023,8.81437,0
-8.45843,10.5809,0
-9.52474,9.05263,0
-9.26384,9.40121,0
-9.23066,9.41898,0
-9.60991,8.87008,0
-8.13092,10.645,0
-8.09526,10.6525,0
-8.25473,10.759,0
-8.06572,10.6273,0
-9.47134,8.99681,0
-9.36638,9.22102,0
-9.60528,8.906,0
-8.25072,10.6462,0
-9.41158,9.0191,0
-8.06855,10.6123,0
-8.16565,10.6886,0
-9.60616,8.86052,0
-9.29078,9.35771,0
-9.39757,9.17302,0
-8.22292,10.6394,0
-9.53691,8.95869,0
-8.20471,10.6824,0
-9.53701,8.99522,0
-8.32179,10.746,0
-9.59785,8.82852,0
-9.61693,8.88839,0
-9.60482,8.79143,0
-9.64589,8.71813,0
-9.58084,8.6909,0
-8.21259,10.6493,0
-9.4434,9.08151,0
-9.42042,8.94296,0
-8.08913,10.6216,0
-8.40584,10.6216,0
-8.26968,10.6624,0
-9.59413,8.6701,0
-8.12463,10.6357,0
-8.42062,10.5908,0
-9.5615,8.95559,0
-9.39091,9.12715,0
-9.58623,8.93851,0
-8.19014,10.6124,0
-9.63688,8.80935,0
-9.38042,9.07685,0
-9.63108,8.89505,0
-9.55146,8.8144,0
-9.41061,9.21245,0
-8.21464,10.6545,0
-8.26882,10.6608,0
-9.34971,9.10163,0
-9.27748,9.37114,0
-9.23987,9.4548,0
-9.49192,8.88877,0
-9.26791,9.38848,0
-8.19153,10.7065,0
-9.60254,8.90166,0
-8.34157,10.7353,0
-8.37445,10.5793,0
-9.38649,9.12694,0
-8.29795,10.6791,0
-8.32996,10.7343,0
-9.43655,8.9886,0
-8.36627,10.6721,0
-9.67294,8.82002,0
-9.61593,8.82671,0
-8.23461,10.6721,0
-9.42714,9.118,0
-9.56817,8.86991,0
-9.4726,9.01098,0
-8.28586,10.7317,0
-8.15154,10.6372,0
-9.45061,8.86094,0
-9.53574,8.66012,0
-9.54418,8.94897,0
-8.27943,10.6646,0
-9.71513,8.77719,0
-8.16762,10.6846,0
-8.31428,10.7279,0
-9.58846,8.89451,0
-9.62633,8.86501,0
-9.53336,8.84232,0
-9.43396,9.09243,0
-9.25488,9.41193,0
-9.43684,8.97721,0
-9.58356,8.78745,0
-8.04739,10.6259,0
-9.57243,8.7649,0
-9.51563,8.74852,0
-8.20336,10.6853,0
-9.62706,8.70391,0
-9.52585,8.73836,0
-9.39963,8.96429,0
-8.26759,10.7703,0
-9.51615,8.79701,0
-8.06793,10.6238,0
-9.60755,8.81985,0
-9.46033,8.97346,0
-8.13711,10.6678,0
-8.34102,10.7079,0
-9.68059,8.79695,0
-9.47458,8.84136,0
-9.43744,9.16532,0
-9.48315,8.89838,0
-9.53325,8.71144,0
-9.24581,9.4335,0
-8.18975,10.6988,0
-9.47957,8.81425,0
-8.28695,10.7079,0
-9.61223,8.72781,0
-9.55135,8.83508,0
-9.45513,9.07422,0
-9.54386,8.68829,0
-9.5808,8.72665,0
-9.68582,8.75951,0
-9.48139,9.09581,0
-8.2647,10.6558,0
-8.23875,10.7533,0
-9.54384,9.00872,0
-8.24668,10.6849,0
-9.46743,8.99183,0
-8.38478,10.5771,0
-8.23544,10.6453,0
-9.57569,8.68913,0
-9.54237,8.73454,0
-9.46226,9.14317,0
-8.09184,10.5814,0
-8.43539,10.5794,0
-9.61448,8.8458,0
-9.50547,8.98851,0
-9.60824,8.84091,0
-9.57033,8.76506,0
-8.3351,10.7009,0
-8.32064,10.6918,0
-9.52783,8.80059,0
-9.64843,8.82467,0
-8.32995,10.7323,0
-9.37067,9.2739,0
-9.65168,8.85158,0
-9.37133,9.21738,0
-9.67263,8.78835,0
-9.39067,9.24148,0
-9.6959,8.73684,0
-9.2854,9.39716,0
-9.36927,9.2081,0
-8.07959,10.5748,0
-8.18146,10.6789,0
-8.29395,10.7401,0
-9.71939,8.76981,0
-8.10889,10.6072,0
-9.63414,8.71977,0
-8.28988,10.7762,0
-9.46836,9.10097,0
-9.51459,8.82195,0
-8.33082,10.7451,0
-9.48671,9.00779,0
-9.34772,9.23477,0
-9.57005,8.78394,0
-9.43194,9.09691,0
-9.45493,8.989,0
-9.48155,8.97374,0
-9.56378,8.80552,0
-9.53319,9.02495,0
-8.45005,10.5975,0
-8.25273,10.6592,0
-9.62856,8.70904,0
-9.54068,8.89312,0
-8.24519,10.7638,0
-8.34093,10.7006,0
-9.35974,9.2903,0
-9.3898,9.01159,0
-9.59899,8.71861,0
-9.43868,8.87449,0
-9.45125,9.12885,0
-9.46504,9.05979,0
-9.40789,9.06437,0
-9.54103,8.85992,0
-8.39802,10.6299,0
-8.13417,10.6444,0
-9.56808,8.86449,0
-9.51909,8.97193,0
-9.5741,8.69552,0
-9.53697,8.8407,0
-9.43936,9.00704,0
-8.11022,10.5829,0
-9.58784,8.85076,0
-9.60503,8.8155,0
-9.61012,8.91282,0
-8.36296,10.6354,0
-9.3621,9.26092,0
-9.41612,9.0343,0
-8.43817,10.6209,0
-9.53347,8.96661,0
-9.55981,8.72229,0
-9.65783,8.85887,0
-9.49603,8.85102,0
-8.23637,10.6694,0
-9.56462,8.70992,0
-8.27484,10.7296,0
-9.42788,9.12867,0
-9.57156,8.88911,0
-9.57695,8.87814,0
-9.26581,9.36216,0
-8.43255,10.6185,0
-9.38845,9.06352,0
-8.36125,10.6465,0
-9.57163,8.79306,0
-8.22352,10.6642,0
-9.50949,8.93754,0
-9.54866,8.96782,0
-8.09739,10.6532,0
-9.65538,8.83993,0
-9.47993,9.0849,0
-8.08915,10.5699,0
-9.61275,8.86085,0
-9.59975,8.91484,0
-8.22738,10.7331,0
-9.48015,8.99771,0
-8.08917,10.6372,0
-9.47929,8.8646,0
-9.52282,8.74338,0
-8.39878,10.6691,0
-9.50828,8.95466,0
-9.52576,8.70808,0
-8.14484,10.6097,0
-9.38761,9.06472,0
-9.61522,8.85423,0
-9.69587,8.80511,0
-8.32361,10.7475,0
-9.44578,9.04641,0
-9.56939,8.7334,0
-8.28742,10.7627,0
-9.57945,8.73386,0
-8.28274,10.669,0
-9.49846,8.8181,0
-8.21769,10.672,0
-9.63997,8.70843,0
-9.41505,8.97144,0
-8.35874,10.6979,0
-9.6264,8.86187,0
-9.48565,8.9684,0
-8.38607,10.5822,0
-9.67055,8.74904,0
-9.58015,8.88062,0
-9.40723,8.96247,0
-8.15808,10.6662,0
-8.43478,10.5973,0
-9.42051,9.06078,0
-9.58587,8.84406,0
-9.42766,9.07086,0
-8.12828,10.5898,0
-9.64186,8.71525,0
-8.40363,10.5998,0
-9.45593,9.08218,0
-8.15729,10.6867,0
-9.60461,8.88429,0
-9.40398,9.17308,0
-9.6504,8.82306,0
-8.14777,10.5827,0
-8.20317,10.652,0
-9.39441,9.02047,0
-8.26978,10.6912,0
-9.52047,8.74709,0
-8.3448,10.7519,0
-9.4006,9.01958,0
-9.308,9.35522,0
-9.47409,8.91909,0
-9.49468,8.99256,0
-9.4774,8.89158,0
-9.67251,8.8057,0
-9.4558,8.90095,0
-9.61779,8.87919,0
-9.37043,9.08732,0
-9.25293,9.39586,0
-8.21987,10.738,0
-9.45666,8.87135,0
-9.51091,8.82818,0
-9.47462,9.11979,0
-8.29896,10.7047,0
-8.17717,10.6655,0
-9.58448,8.8334,0
-9.42752,9.18738,0
-9.4858,8.81024,0
-9.59171,8.73528,0
-9.52214,8.99832,0
-9.48772,9.042,0
-8.18794,10.7025,0
-9.53078,9.01948,0
-9.43348,9.06843,0
-9.52223,8.76463,0
-9.5439,8.70748,0
-9.54853,8.93969,0
-8.40952,10.6047,0
-9.47332,9.08475,0
-9.60898,8.83326,0
-8.20353,10.6253,0
-8.19684,10.6664,0
-9.60886,8.76733,0
-8.0786,10.608,0
-8.27842,10.7214,0
-9.58348,8.84367,0
-9.65721,8.85857,0
-9.62635,8.86626,0
-8.11087,10.6132,0
-9.28244,9.37408,0
-8.27708,10.724,0
-8.35034,10.6222,0
-9.60304,8.70005,0
-8.11481,10.6629,0
-9.37876,9.2618,0
-8.20862,10.6718,0
-9.27189,9.35875,0
-9.51305,8.70699,0
-9.51012,8.73877,0
-9.33842,9.3091,0
-8.37889,10.5921,0
-8.13175,10.6726,0
-9.46491,9.0004,0
-9.50844,8.87524,0
-8.20364,10.7426,0
-8.37715,10.6283,0
-8.34929,10.6769,0
-8.30206,10.708,0
-8.23906,10.6919,0
-9.46798,8.94284,0
-9.46825,9.00256,0
-8.13274,10.5937,0
-9.48516,8.91629,0
-9.41019,8.94564,0
-9.61484,8.7639,0
-9.5126,8.92209,0
-8.10909,10.6209,0
-9.42348,9.19949,0
-9.51085,8.96237,0
-8.30711,10.7366,0
-8.18176,10.6975,0
-9.39267,9.09514,0
-8.10476,10.6206,0
-9.34941,9.30249,0
-9.52898,8.86148,0
-8.3697,10.66,0
-9.66488,8.80729,0
-9.52187,8.8904,0
-8.18497,10.6393,0
-8.09963,10.651,0
-8.38422,10.6911,0
-8.4021,10.5627,0
-9.53652,8.90521,0
-9.57562,8.91365,0
-9.24299,9.3878,0
-8.34247,10.7311,0
-9.39612,9.07711,0
-8.27508,10.6704,0
-9.43381,8.89261,0
-8.13713,10.695,0
-9.42381,8.99147,0
-9.4747,8.89897,0
-8.30054,10.7495,0
-9.42736,9.15366,0
-9.45651,8.8626,0
-9.37577,9.2325,0
-8.17817,10.6912,0
-9.52061,8.88706,0
-8.22355,10.6291,0
-9.47359,9.03488,0
-8.1375,10.6708,0
-8.12391,10.5782,0
-9.48374,8.90707,0
-9.59713,8.77728,0
-9.21097,9.49633,0
-9.62545,8.75605,0
-9.47942,8.96784,0
-9.65159,8.70668,0
-9.49471,8.94309,0
-8.24966,10.6664,0
-9.26857,9.42316,0
-9.26647,9.384,0
-9.54105,8.68211,0
-9.67136,8.75806,0
-9.68641,8.73869,0
-9.48186,9.09355,0
-8.26938,10.7079,0
-9.53282,8.80598,0
-8.22112,10.6914,0
-9.63023,8.77346,0
-9.53367,8.93492,0
-9.42962,8.92924,0
-9.52905,8.9259,0
-9.6892,8.79413,0
-9.53867,8.72533,0
-9.47321,8.8415,0
-8.08656,10.6384,0
-9.45816,8.98376,0
-9.65062,8.79965,0
-9.4894,8.85911,0
-9.41665,9.00372,0
-9.54465,8.83222,0
-8.35275,10.6134,0
-8.35176,10.7208,0
-9.51968,8.79094,0
-9.4595,8.96193,0
-8.15494,10.6195,0
-8.3422,10.6416,0
-8.29753,10.7423,0
-9.43205,9.15229,0
-9.45776,8.96904,0
-9.43162,9.00587,0
-9.69325,8.77102,0
-9.4739,9.04662,0
-9.4875,9.0827,0
-8.25601,10.6632,0
-8.23837,10.7807,0
-9.29282,9.39546,0
-8.13698,10.7118,0
-9.20996,9.51871,0
-8.07564,10.6561,0
-8.24992,10.7873,0
-9.51334,9.09901,0
-9.68138,8.83419,0
-9.38657,9.25521,0
-9.47587,9.15354,0
-9.67687,8.87319,0
-9.41851,9.21674,0
-8.05196,10.651,0
-9.41355,9.22874,0
-9.63205,8.92206,0
-9.44787,9.18434,0
-9.38701,9.25463,0
-9.41504,9.2202,0
-9.26981,9.44011,0
-9.57008,9.02398,0
-9.31472,9.37331,0
-9.34485,9.31977,0
-8.08281,10.6661,0
-9.36517,9.30528,0
-9.59559,8.95318,0
-9.53564,9.0663,0
-9.25156,9.4669,0
-9.22344,9.5069,0
-9.72193,8.78557,0
-8.12114,10.6966,0
-8.11723,10.6984,0
-9.63441,8.89689,0
-9.28695,9.40601,0
-9.21914,9.51886,0
-9.37035,9.27893,0
-9.28779,9.40673,0
-9.65867,8.89193,0
-8.08493,10.6673,0
-9.70744,8.8034,0
-9.37561,9.28459,0
-9.39348,9.27446,0
-9.28931,9.4139,0
-9.26545,9.43715,0
-9.71029,8.80305,0
-9.42196,9.21392,0
-9.72106,8.79194,0
-8.22512,10.7711,0
-9.26392,9.45538,0
-9.34027,9.3374,0
-9.55486,9.02312,0
-9.44947,9.19106,0
-9.73047,8.78034,0
-9.60287,8.94285,0
-9.30423,9.39573,0
-9.5017,9.09156,0
-8.07701,10.6579,0
-9.22622,9.49068,0
-9.68359,8.82886,0
-9.62196,8.92936,0
-8.06587,10.661,0
-9.53094,9.04982,0
-9.67114,8.87264,0
-9.60999,8.93137,0
-8.09879,10.6852,0
-9.33918,9.32393,0
-8.43744,10.7063,0
-9.61553,8.59379,0
-8.42714,10.6745,0
-8.42825,10.7291,0
-9.61025,8.63161,0
-9.7086,8.64978,0
-9.65523,8.62495,0
-9.64981,8.62577,0
-9.5576,8.62826,0
-9.71194,8.67776,0
-9.65702,8.69892,0
-8.45203,10.6033,0
-9.59791,8.5898,0
-8.50612,10.6138,0
-8.42593,10.7501,0
-8.42071,10.7311,0
-8.40276,10.7043,0
-8.41224,10.7205,0
-9.63363,8.59481,0
-8.40647,10.7177,0
-9.73216,8.6617,0
-8.4262,10.6403,0
-9.69422,8.69282,0
-9.656,8.62842,0
-9.62092,8.6407,0
-9.69889,8.69467,0
-8.40418,10.7648,0
-8.40594,10.7638,0
-9.64402,8.66982,0
-9.61024,8.59647,0
-9.7058,8.67449,0
-9.66725,8.70464,0
-8.48662,10.6383,0
-8.47573,10.6523,0
-8.39897,10.6987,0
-8.3975,10.7194,0
-8.47314,10.607,0
-9.71759,8.66511,0
-8.48262,10.6663,0
-8.49164,10.6394,0
-8.45236,10.6841,0
-8.50634,10.6103,0
-9.62703,8.64915,0
-8.38467,10.7556,0
-8.39746,10.6825,0
-8.38483,10.7399,0
-9.69413,8.72697,0
-9.63105,8.68203,0
-9.61558,8.67912,0
-9.62926,8.64345,0
-9.66638,8.63401,0
-8.43805,10.7137,0
-8.41275,10.6645,0
-9.69347,8.70628,0
-8.43098,10.6729,0
-8.46951,10.599,0
-9.64001,8.65248,0
-8.42172,10.6986,0
-8.49184,10.6064,0
-9.57896,8.6073,0
-9.64013,8.67526,0
-8.40882,10.7139,0
-8.43739,10.7243,0
-9.66929,8.70752,0
-8.451,10.6083,0
-8.3586,10.7397,0
-9.59399,8.60097,0
-8.46479,10.6273,0
-9.65179,8.61494,0
-9.58012,8.63494,0
-9.67335,8.67846,0
-9.69447,8.71682,0
-8.48059,10.6505,0
-8.43792,10.6693,0
-9.72966,8.67784,0
-8.43518,10.6326,0
-8.39625,10.7138,0
-9.6866,8.68586,0
-8.44601,10.6289,0
-9.56819,8.62237,0
-8.49637,10.6027,0
-9.60624,8.59144,0
-9.59259,8.64625,0
-8.43912,10.7075,0
-8.39085,10.7604,0
-8.43051,10.7119,0
-9.66384,8.67506,0
-9.67122,8.62549,0
-9.73935,8.66967,0
-9.39489,9.28156,0
-8.1139,10.7001,0
-8.04762,10.651,0
-9.51913,9.10228,0
-9.42657,9.2554,0
-9.68905,8.8727,0
-9.50763,9.1318,0
-9.57775,9.03143,0
-9.4661,9.1852,0
-9.44632,9.20601,0
-9.21847,9.53743,0
-9.453,9.20218,0
-9.57273,9.04254,0
-9.51867,9.12652,0
-9.27049,9.45267,0
-9.52128,9.0991,0
-8.23596,10.7853,0
-9.39093,9.3018,0
-9.36947,9.31842,0
-9.72667,8.82569,0
-9.73369,8.80762,0
-9.74714,8.80578,0
-9.68346,8.89126,0
-9.24543,9.4855,0
-9.50954,9.13694,0
-9.62571,8.96666,0
-9.6105,8.99813,0
-9.43451,9.22603,0
-9.56441,9.05396,0
-9.55704,9.05793,0
-9.45149,9.196,0
-9.2527,9.47985,0
-9.46202,9.19993,0
-9.30383,9.40209,0
-9.56345,9.0547,0
-9.59355,9.01976,0
-9.58875,9.00136,0
-9.59978,8.98439,0
-9.69896,8.85842,0
-9.21333,9.53017,0
-9.44109,9.22716,0
-9.66602,8.91902,0
-9.69933,8.85629,0
-9.31968,9.39365,0
-9.51338,9.11266,0
-9.41201,9.26315,0
-8.10051,10.7652,0
-9.28223,9.46846,0
-9.71971,8.95143,0
-7.97894,10.6524,0
-7.94222,10.6322,0
-7.93881,10.6389,0
-8.12176,10.8077,0
-9.5416,9.17759,0
-9.66915,8.92335,0
-7.99789,10.6588,0
-9.69257,8.92365,0
-9.66857,8.9977,0
-9.65272,8.96175,0
-9.62288,9.01145,0
-9.46174,9.26491,0
-9.65614,9.0017,0
-8.05213,10.75,0
-9.48516,9.2444,0
-8.23081,10.7872,0
-8.13618,10.7599,0
-9.70199,8.88404,0
-9.59746,9.08731,0
-9.52105,9.15745,0
-8.17966,10.7756,0
-9.63622,8.992,0
-9.24592,9.53997,0
-9.23937,9.52894,0
-8.00963,10.7008,0
-9.29276,9.45066,0
-9.23109,9.54746,0
-8.10174,10.7073,0
-9.37886,9.34655,0
-8.0761,10.7606,0
-9.38081,9.34974,0
-9.48598,9.20594,0
-9.34479,9.39833,0
-9.71247,8.94695,0
-8.23731,10.8139,0
-8.01164,10.7122,0
-9.45421,9.28193,0
-9.49883,9.19932,0
-8.05455,10.7023,0
-8.04387,10.6967,0
-9.32903,9.41707,0
-8.05707,10.7285,0
-8.05891,10.7542,0
-9.41543,9.30724,0
-9.4877,9.19021,0
-9.55251,9.12867,0
-8.09519,10.7831,0
-9.48113,9.25267,0
-9.59673,9.06201,0
-9.43565,9.25532,0
-7.93933,10.6521,0
-7.97039,10.6871,0
-7.92761,10.6523,0
-9.701,8.93026,0
-7.94577,10.6545,0
-8.17508,10.7751,0
-9.33549,9.38343,0
-9.23975,9.54298,0
-7.9437,10.6234,0
-9.69861,8.89102,0
-9.20448,9.56836,0
-9.30038,9.47381,0
-9.22522,9.57365,0
-9.45631,9.21887,0
-9.55028,9.13686,0
-8.11778,10.7991,0
-9.74755,8.91655,0
-9.43856,9.2901,0
-8.16819,10.7462,0
-8.03843,10.7167,0
-8.05204,10.6598,0
-8.18019,10.7989,0
-9.5157,9.16486,0
-9.50789,9.20021,0
-8.05461,10.7422,0
-9.59388,9.08748,0
-9.71366,8.89861,0
-7.97449,10.6148,0
-7.95177,10.6057,0
-8.13883,10.7794,0
-8.23253,10.8085,0
-8.16791,10.8094,0
-9.53916,9.12755,0
-9.6524,9.01806,0
-9.63335,9.05149,0
-8.09228,10.7458,0
-8.18212,10.8178,0
-9.37513,9.36235,0
-8.16286,10.7558,0
-8.09201,10.695,0
-8.19008,10.8281,0
-9.56416,9.11608,0
-8.17559,10.773,0
-7.95862,10.6213,0
-9.57598,9.0614,0
-9.42822,9.29974,0
-8.01056,10.6282,0
-8.11912,10.7571,0
-8.06202,10.7017,0
-7.95207,10.6505,0
-8.03139,10.6785,0
-8.01839,10.6423,0
-9.37622,9.33877,0
-9.40318,9.33662,0
-9.37608,9.35822,0
-7.97801,10.6612,0
-9.34851,9.39157,0
-9.31356,9.46097,0
-9.69641,8.89023,0
-8.10593,10.6998,0
-8.224,10.7977,0
-9.60727,9.01981,0
-8.18445,10.8006,0
-8.19578,10.86,0
-8.08622,10.748,0
-9.29003,9.48567,0
-9.2713,9.4818,0
-8.14584,10.7939,0
-7.96624,10.6614,0
-8.19672,10.8501,0
-8.12398,10.8082,0
-9.7145,8.93519,0
-8.11824,10.7869,0
-9.33076,9.41503,0
-9.38887,9.3661,0
-7.97334,10.6914,0
-9.60542,9.02004,0
-8.14508,10.794,0
-9.41353,9.2852,0
-9.71175,8.93937,0
-8.15508,10.7759,0
-9.57055,9.05681,0
-9.5692,9.13123,0
-8.00222,10.6329,0
-9.68543,8.95269,0
-9.4785,9.20842,0
-9.7112,8.95426,0
-9.51802,9.19891,0
-8.17309,10.8471,0
-9.27799,9.47835,0
-8.0101,10.6736,0
-9.56436,9.13428,0
-9.53128,9.17417,0
-9.61265,9.05975,0
-7.95688,10.6682,0
-9.68044,8.97336,0
-8.21168,10.7821,0
-8.13743,10.7458,0
-9.72098,8.89969,0
-9.685,8.93525,0
-8.05023,10.6914,0
-9.56019,9.15535,0
-8.10077,10.774,0
-8.20332,10.8598,0
-9.4838,9.2379,0
-9.67617,8.95683,0
-9.37693,9.36038,0
-9.70991,8.9143,0
-8.05462,10.6995,0
-9.57402,9.10248,0
-8.11909,10.7235,0
-8.19821,10.8106,0
-8.05505,10.6598,0
-9.27759,9.49142,0
-9.27409,9.51046,0
-8.08071,10.7182,0
-9.67575,8.92139,0
-9.43506,9.29833,0
-9.64736,8.96632,0
-9.66405,9.01078,0
-9.57775,9.08426,0
-9.3141,9.44068,0
-9.39296,9.36096,0
-8.12081,10.7635,0
-8.07651,10.7124,0
-8.02694,10.7128,0
-8.09874,10.7568,0
-8.13464,10.7917,0
-8.07018,10.77,0
-9.28062,9.68649,0
-9.26909,9.67493,0
-7.5568,10.9046,0
-7.18695,6.36511,0
-7.98432,10.7235,0
-7.87707,10.6979,0
-7.63298,10.8649,0
-9.32539,9.53815,0
-9.27981,9.725,0
-7.71107,10.837,0
-7.78952,10.7839,0
-9.19989,9.7896,0
-7.82837,10.7458,0
-9.32663,9.576,0
-9.22432,9.65047,0
-9.45397,9.49461,0
-9.47343,9.36974,0
-7.8004,10.726,0
-7.80744,10.6787,0
-9.53108,9.55885,0
-9.48866,9.49955,0
-7.7718,10.8393,0
-9.28395,9.64624,0
-9.31372,9.5023,0
-9.47581,9.61068,0
-9.49302,9.40999,0
-9.33711,9.54958,0
-9.43091,9.45687,0
-9.29986,9.5102,0
-7.84216,10.8234,0
-9.20142,9.68481,0
-7.05463,6.43781,0
-9.4739,9.49684,0
-7.2337,6.39954,0
-9.44286,9.45005,0
-9.35019,9.57672,0
-9.43252,9.48518,0
-9.39813,9.59549,0
-9.34344,9.69782,0
-7.76837,10.8111,0
-7.86718,10.81,0
-9.54584,9.48181,0
-7.70291,10.8722,0
-7.76086,10.7104,0
-9.4629,9.49252,0
-7.7158,10.7935,0
-7.72527,10.9021,0
-7.61487,10.9097,0
-9.2057,9.70203,0
-9.33333,9.462,0
-9.21364,9.64606,0
-9.35728,9.53031,0
-9.50984,9.44823,0
-7.72583,10.828,0
-9.48875,9.41962,0
-9.28265,9.63838,0
-7.09908,6.42989,0
-9.4453,9.41562,0
-9.40146,9.44749,0
-7.75224,10.7875,0
-9.4413,9.44468,0
-9.43915,9.6193,0
-9.21693,9.60379,0
-9.44245,9.32962,0
-9.21596,9.81108,0
-7.67996,10.7827,0
-9.40123,9.43902,0
-7.83363,10.7449,0
-7.89055,10.7448,0
-9.31827,9.52846,0
-7.78591,10.6734,0
-9.41505,9.47514,0
-7.94114,10.7038,0
-9.23681,9.74269,0
-9.2228,9.72335,0
-7.70582,10.9106,0
-9.26409,9.58006,0
-9.34244,9.59004,0
-7.91266,10.673,0
-9.44144,9.56588,0
-7.59431,10.8496,0
-9.20436,9.76452,0
-9.44591,9.32359,0
-9.33124,9.45936,0
-7.63983,10.9234,0
-7.7872,10.7113,0
-9.30235,9.65339,0
-9.31909,9.5366,0
-9.2358,9.70481,0
-7.68165,10.8265,0
-9.37571,9.63161,0
-9.28322,9.70393,0
-9.23174,9.76917,0
-7.72079,10.7772,0
-9.23243,9.71363,0
-9.51083,9.57484,0
-7.17794,6.37453,0
-7.66127,10.8137,0
-9.41475,9.5098,0
-7.72088,10.7408,0
-9.24742,9.55174,0
-7.53708,10.889,0
-9.47512,9.50057,0
-7.15421,6.39284,0
-7.50453,10.8323,0
-7.62266,10.891,0
-7.20727,6.35807,0
-9.37952,9.67632,0
-7.83481,10.6928,0
-9.24967,9.63077,0
-7.71482,10.7884,0
-7.7062,10.9011,0
-7.81267,10.6882,0
-9.50737,9.58728,0
-9.28242,9.5989,0
-9.33427,9.48282,0
-9.20949,9.60121,0
-7.85134,10.7479,0
-9.57249,9.49213,0
-7.63375,10.8776,0
-9.54088,9.49638,0
-9.23513,9.69579,0
-7.49201,10.8645,0
-7.84815,10.7907,0
-9.34439,9.70532,0
-7.82009,10.7933,0
-9.39105,9.50104,0
-9.44444,9.53633,0
-9.5483,9.54745,0
-9.2597,9.68323,0
-7.2377,6.39863,0
-9.18945,9.72024,0
-7.73629,10.8726,0
-9.36022,9.52533,0
-9.21497,9.69331,0
-9.50423,9.57022,0
-9.51224,9.48569,0
-7.61228,10.8813,0
-7.62511,10.8866,0
-9.35144,9.68795,0
-9.30949,9.61205,0
-9.40754,9.39619,0
-7.48004,10.8193,0
-7.72206,10.8528,0
-7.86491,10.7109,0
-7.88651,10.7315,0
-7.7095,10.8354,0
-7.91045,10.7578,0
-9.37165,9.67097,0
-9.47222,9.49013,0
-9.21653,9.75317,0
-7.81761,10.7099,0
-9.49065,9.40246,0
-7.84563,10.7956,0
-7.5944,10.9011,0
-7.18133,6.40762,0
-9.46277,9.55936,0
-9.30821,9.61893,0
-7.8063,10.7322,0
-9.2588,9.58374,0
-9.48305,9.52925,0
-9.50591,9.4349,0
-9.43013,9.37955,0
-9.40769,9.44116,0
-9.38282,9.59797,0
-9.17684,9.79712,0
-9.44952,9.48973,0
-9.49208,9.41683,0
-9.51568,9.58172,0
-9.37645,9.68596,0
-9.40849,9.54277,0
-9.34347,9.45221,0
-7.22218,6.33677,0
-7.70374,10.9268,0
-7.95098,10.7083,0
-9.19274,9.71784,0
-7.67678,10.8639,0
-9.49045,9.5083,0
