"Points:0","Points:1","Points:2"
-3.31616,7.43096,0
-5.46178,6.92251,0
-4.72194,3.52438,0
-4.76588,3.56894,0
-3.29858,7.29339,0
-4.6709,3.30163,0
-4.78088,3.51064,0
-3.24458,7.20491,0
-5.56012,6.93479,0
-4.81762,3.28043,0
-4.77395,3.28719,0
-3.40003,7.36765,0
-3.29489,7.45644,0
-3.3662,7.27844,0
-4.85828,3.74315,0
-4.88108,3.62494,0
-3.24116,7.32494,0
-5.24404,7.01221,0
-3.36717,7.3243,0
-4.75895,3.10232,0
-3.39934,7.43604,0
-3.15507,7.1929,0
-4.76367,3.18242,0
-3.19204,7.24122,0
-4.88356,3.81712,0
-4.58569,3.20609,0
-4.81723,3.509,0
-3.20614,7.34523,0
-3.34804,7.18353,0
-3.22882,7.43023,0
-4.57473,3.13758,0
-4.63881,3.31412,0
-5.17653,7.02205,0
-4.55017,3.10235,0
-4.66622,3.06243,0
-3.23528,7.38337,0
-4.56152,3.10104,0
-4.69615,3.5049,0
-3.20236,7.40484,0
-4.88822,3.83521,0
-3.20824,7.1665,0
-3.30324,7.19966,0
-4.74922,3.47542,0
-5.55524,6.90589,0
-4.86677,3.68046,0
-4.66679,3.13331,0
-3.24413,7.17982,0
-4.79451,3.42452,0
-4.86292,3.79618,0
-3.18856,7.33343,0
-4.76498,3.34305,0
-4.93233,3.81254,0
-4.72408,3.55816,0
-4.74756,3.22901,0
-4.78457,3.57978,0
-3.42856,7.33202,0
-4.72065,3.15403,0
-5.52293,6.91713,0
-3.39841,7.32311,0
-3.36262,7.20286,0
-4.8722,3.69949,0
-4.70777,3.19445,0
-3.24567,7.37826,0
-5.47698,6.94014,0
-4.74567,3.44938,0
-4.64439,3.09336,0
-5.61742,6.9307,0
-3.37883,7.34813,0
-3.37879,7.29248,0
-4.64788,3.11735,0
-4.721,3.50813,0
-4.86394,3.75577,0
-4.73954,3.20392,0
-4.82908,3.32602,0
-4.62054,3.17806,0
-4.92895,3.77903,0
-5.52995,6.94657,0
-3.37234,7.33422,0
-4.64699,3.43374,0
-3.42437,7.35255,0
-4.81492,3.64059,0
-4.90829,3.82424,0
-3.17468,7.28278,0
-4.89993,3.77467,0
-3.36632,7.18009,0
-4.58255,3.15019,0
-4.61641,3.23518,0
-3.21293,7.318,0
-4.76461,3.5062,0
-4.65262,3.31369,0
-4.72941,3.24432,0
-4.87352,3.59728,0
-3.24762,7.431,0
-3.23474,7.27018,0
-4.66211,3.0981,0
-3.27039,7.26342,0
-3.28088,7.38726,0
-4.60551,3.25666,0
-4.74197,3.28133,0
-4.80686,3.2594,0
-5.6201,6.92731,0
-4.64524,3.38589,0
-4.69843,3.18875,0
-4.6672,3.29385,0
-4.62856,3.3688,0
-4.69233,3.30797,0
-4.55645,3.10933,0
-3.23921,7.45246,0
-3.3696,7.41907,0
-5.4925,6.94193,0
-3.17031,7.24856,0
-4.88254,3.80599,0
-4.8936,3.62283,0
-5.5871,6.86915,0
-4.82494,3.47844,0
-4.91202,3.67347,0
-4.63342,3.15548,0
-4.61168,3.36325,0
-3.19724,7.16573,0
-4.82718,3.52178,0
-4.71511,3.11601,0
-4.71211,3.38017,0
-4.73781,3.15616,0
-4.85175,3.82269,0
-3.3816,7.33132,0
-3.2426,7.09648,0
-3.2577,7.2243,0
-4.86715,3.68176,0
-3.20327,7.44501,0
-4.64726,3.44966,0
-3.35408,7.44763,0
-4.70277,3.486,0
-3.23052,7.39811,0
-3.30114,7.33846,0
-3.24368,7.42044,0
-4.73361,3.45433,0
-3.323,7.36027,0
-5.62633,6.93714,0
-3.32234,7.39742,0
-4.70377,3.22941,0
-4.71824,3.18907,0
-4.85259,3.73511,0
-4.85179,3.81863,0
-3.23755,7.2167,0
-5.58049,6.88064,0
-3.23367,7.36731,0
-3.18212,7.34025,0
-5.54113,6.91275,0
-4.54621,3.17715,0
-4.73254,3.26201,0
-4.77909,3.25678,0
-4.61658,3.21823,0
-4.87883,3.56065,0
-4.67826,3.34144,0
-3.2372,7.21069,0
-3.2229,7.11733,0
-4.7257,3.47538,0
-4.87456,3.69384,0
-5.48738,6.96931,0
-3.46312,7.3825,0
-4.67952,3.36066,0
-4.70015,3.57155,0
-4.79525,3.52951,0
-4.63811,3.23918,0
-4.71856,3.48066,0
-4.74771,3.21774,0
-3.29482,7.32229,0
-3.20764,7.1726,0
-4.80689,3.54109,0
-4.75996,3.37893,0
-5.44724,6.92885,0
-4.59336,3.29356,0
-4.70035,3.36567,0
-3.43193,7.36968,0
-3.35471,7.36209,0
-3.27749,7.19763,0
-4.76261,3.39448,0
-3.2636,7.35773,0
-3.18437,7.21671,0
-3.42467,7.33566,0
-3.43448,7.39231,0
-4.75319,3.24303,0
-4.82042,3.60628,0
-4.69724,3.16189,0
-3.24812,7.45384,0
-3.29026,7.39792,0
-3.29577,7.21252,0
-4.92275,3.77952,0
-4.7765,3.42406,0
-4.70961,3.46614,0
-4.64477,3.33209,0
-3.21337,7.23294,0
-4.62894,3.13495,0
-3.24098,7.24721,0
-4.72792,3.38049,0
-3.35645,7.38847,0
-4.5764,3.19352,0
-5.56978,6.86852,0
-5.56785,6.89657,0
-4.72245,3.33602,0
-4.74855,3.46901,0
-3.21026,7.18208,0
-4.60871,3.33346,0
-4.72392,3.09153,0
-3.43574,7.37824,0
-4.89964,3.82381,0
-3.17003,7.13635,0
-4.79455,3.56302,0
-3.24039,7.23203,0
-4.78678,3.55441,0
-4.83543,3.39966,0
-4.76679,3.14459,0
-4.59827,3.0927,0
-5.47282,6.94678,0
-4.79476,3.28931,0
-4.62139,3.31539,0
-4.77917,3.25358,0
-4.72891,3.49384,0
-4.68765,3.48121,0
-4.57204,3.27153,0
-3.2995,7.20479,0
-4.7047,3.06534,0
-4.91349,3.75275,0
-4.54806,3.1782,0
-3.28994,7.38021,0
-4.665,3.18321,0
-4.7438,3.10964,0
-5.43471,6.97598,0
-3.23656,7.43207,0
-3.38676,7.25821,0
-3.32269,7.24597,0
-3.40393,7.39396,0
-4.77524,3.38271,0
-3.35778,7.19182,0
-3.43447,7.317,0
-4.69127,3.35874,0
-4.71457,3.22346,0
-4.64705,3.12562,0
-4.71618,3.1609,0
-4.68387,3.5475,0
-4.62583,3.29616,0
-4.76893,3.23402,0
-4.6589,3.36711,0
-4.6779,3.20319,0
-4.74507,3.17027,0
-4.86318,3.44581,0
-3.2873,7.30166,0
-4.77295,3.29649,0
-3.33738,7.19058,0
-4.79421,3.28904,0
-3.21431,7.38114,0
-4.88912,3.58602,0
-5.45888,6.97251,0
-3.40676,7.29791,0
-4.8632,3.45014,0
-4.85651,3.51699,0
-4.6438,3.20614,0
-3.3611,7.41697,0
-3.27342,7.25123,0
-5.57938,6.93356,0
-4.93275,3.8371,0
-3.31741,7.34531,0
-3.14971,7.19639,0
-4.70136,3.47187,0
-3.34119,7.32596,0
-4.69704,3.57612,0
-3.26726,7.3964,0
-4.62991,3.12872,0
-4.66195,3.43965,0
-3.31317,7.25919,0
-3.45177,7.36077,0
-3.35546,7.3263,0
-4.70214,3.4648,0
-3.35055,7.43704,0
-3.46822,7.40596,0
-3.26569,7.35348,0
-4.66214,3.22197,0
-4.804,3.56049,0
-5.47345,6.97075,0
-4.7969,3.48334,0
-4.79637,3.5739,0
-4.90104,3.80488,0
-3.15877,7.17297,0
-4.86358,3.46096,0
-3.27014,7.35519,0
-3.31441,7.19328,0
-4.71662,3.0946,0
-3.32879,7.26865,0
-3.23554,7.35317,0
-4.55546,3.176,0
-4.70131,3.27509,0
-5.50389,6.91298,0
-3.39693,7.23038,0
-4.65334,3.32185,0
-3.21732,7.25616,0
-4.69891,3.48671,0
-4.76397,3.50429,0
-3.29491,7.36048,0
-3.25525,7.36815,0
-3.23405,7.12738,0
-4.75964,3.50057,0
-4.77367,3.53302,0
-4.8052,3.24789,0
-3.286,7.36315,0
-4.84835,3.51092,0
-4.64177,3.4357,0
-4.78052,3.08875,0
-3.23151,7.19342,0
-4.73692,3.418,0
-4.73761,3.13192,0
-3.34906,7.33435,0
-4.78411,3.59404,0
-4.53811,3.15662,0
-4.74628,3.34755,0
-3.1616,7.25355,0
-4.74569,3.0399,0
-4.75966,3.07236,0
-4.83461,3.36721,0
-3.29205,7.45138,0
-4.62015,3.21921,0
-5.47973,6.91833,0
-3.20721,7.21683,0
-4.93129,3.81092,0
-3.22166,7.13557,0
-4.73574,3.48227,0
-4.8371,3.48416,0
-4.71016,3.33031,0
-4.68629,3.25039,0
-3.27376,7.37933,0
-3.22761,7.24444,0
-4.6341,3.25876,0
-3.13566,7.15134,0
-3.26701,7.31152,0
-4.73991,3.56875,0
-4.618,3.28397,0
-4.72753,3.14541,0
-4.68935,3.43108,0
-3.30782,7.41086,0
-4.8881,3.66345,0
-3.39535,7.32646,0
-3.33093,7.20694,0
-4.69099,3.53021,0
-3.35166,7.37501,0
-4.6859,3.44369,0
-3.1723,7.20898,0
-4.76284,3.33138,0
-4.61282,3.33159,0
-3.29351,7.23047,0
-3.25098,7.40007,0
-3.21438,7.15334,0
-4.71631,3.48929,0
-4.61019,3.23066,0
-3.45476,7.39817,0
-4.73111,3.46755,0
-3.20332,7.21457,0
-4.60744,3.36382,0
-5.56971,6.86954,0
-4.85982,3.47435,0
-3.29181,7.28784,0
-4.65324,3.14424,0
-4.72178,3.26016,0
-4.70397,3.45083,0
-4.74088,3.47909,0
-3.22842,7.2736,0
-4.73267,3.10146,0
-4.62132,3.23341,0
-5.60608,6.84669,0
-4.5355,3.14065,0
-4.70577,3.50266,0
-4.79606,3.24841,0
-3.43175,7.40275,0
-4.73643,3.07893,0
-3.34565,7.36903,0
-4.79069,3.13908,0
-3.29522,7.31966,0
-3.35318,7.25955,0
-4.89335,3.82969,0
-4.53433,3.17022,0
-3.27324,7.21515,0
-3.2747,7.32011,0
-4.71864,3.45462,0
-3.26608,7.32472,0
-4.86656,3.67577,0
-4.76466,3.1518,0
-3.2035,7.29578,0
-4.85683,3.4826,0
-4.74405,3.06784,0
-4.7498,3.41719,0
-4.74146,3.44547,0
-3.24759,7.46322,0
-4.6326,3.36739,0
-3.35314,7.36502,0
-3.33244,7.189,0
-4.76205,3.2738,0
-3.22312,7.1162,0
-4.8296,3.33094,0
-3.22661,7.26833,0
-4.68863,3.17841,0
-3.27298,7.29013,0
-4.75031,3.05665,0
-3.15822,7.23242,0
-4.783,3.14367,0
-3.40234,7.28572,0
-4.67197,3.26412,0
-4.86176,3.6361,0
-3.27353,7.14813,0
-3.26615,7.35777,0
-3.15345,7.1495,0
-3.34074,7.20773,0
-3.22805,7.17534,0
-4.62052,3.29964,0
-4.50983,3.10103,0
-3.42745,7.34982,0
-5.55904,6.85863,0
-3.22149,7.42611,0
-4.66393,3.32568,0
-4.89824,3.80254,0
-4.81657,3.37816,0
-3.34123,7.42739,0
-3.40627,7.41733,0
-3.17327,7.15978,0
-3.37389,7.18724,0
-4.75592,3.5264,0
-5.60283,6.90683,0
-3.35622,7.29831,0
-3.26158,7.43997,0
-4.72086,3.56756,0
-4.69318,3.34754,0
-4.77473,3.06221,0
-4.78083,3.22371,0
-3.35433,7.23873,0
-3.40546,7.4295,0
-4.88506,3.54795,0
-4.76431,3.16064,0
-4.62319,3.20138,0
-4.67777,3.51795,0
-3.34338,7.31087,0
-4.65153,3.45272,0
-4.69343,3.4516,0
-3.33263,7.39694,0
-4.65679,3.28064,0
-3.3011,7.1777,0
-4.70467,3.19099,0
-4.82909,3.39594,0
-4.83255,3.39451,0
-3.38008,7.39867,0
-4.71359,3.51462,0
-4.72675,3.32925,0
-5.54281,6.94055,0
-4.68965,3.40152,0
-4.72922,3.38389,0
-4.66774,3.20624,0
-4.59517,3.3337,0
-3.38491,7.30816,0
-4.67744,3.24899,0
-4.80508,3.38362,0
-5.62851,6.86096,0
-5.57461,6.87237,0
-4.69037,3.31284,0
-4.7878,3.36465,0
-4.75292,3.16512,0
-4.80372,3.279,0
-4.63324,3.43173,0
-4.66465,3.40558,0
-5.54587,6.84579,0
-3.3355,7.3162,0
-4.78568,3.539,0
-4.67082,3.26369,0
-5.19161,7.02083,0
-3.44474,7.39876,0
-3.38783,7.38763,0
-4.71691,3.42567,0
-4.78877,3.18882,0
-4.65669,3.34247,0
-4.84597,3.77198,0
-3.36452,7.40176,0
-4.8362,3.61675,0
-4.65887,3.41269,0
-3.16947,7.21371,0
-3.46541,7.38598,0
-5.51072,6.92857,0
-4.88336,3.62413,0
-4.58794,3.22932,0
-5.60988,6.91588,0
-3.27093,7.46451,0
-3.38016,7.35924,0
-5.62519,6.8962,0
-4.79333,3.2099,0
-5.53097,6.92387,0
-3.41059,7.30455,0
-4.74644,3.35836,0
-4.55951,3.2385,0
-4.59121,3.20728,0
-5.58343,6.88328,0
-4.79493,3.18924,0
-5.57334,6.88617,0
-4.8208,3.67265,0
-3.35023,7.32807,0
-3.2576,7.11263,0
-4.85427,3.51406,0
-5.60095,6.80165,0
-4.72354,3.28869,0
-3.3271,7.40707,0
-4.73275,3.51811,0
-3.41484,7.29413,0
-4.56166,3.17305,0
-3.39136,7.37891,0
-5.62013,6.82361,0
-4.75348,3.22182,0
-4.62986,3.29857,0
-3.27737,7.31697,0
-3.29999,7.369,0
-3.19018,7.12438,0
-4.65043,3.22487,0
-4.82787,3.66339,0
-5.54571,6.95119,0
-3.35098,7.20938,0
-5.52854,6.95304,0
-4.79876,3.21376,0
-4.59406,3.26988,0
-4.77484,3.15898,0
-4.65751,3.43007,0
-4.69131,3.2762,0
-4.80764,3.36724,0
-4.83743,3.76764,0
-3.35217,7.43413,0
-4.85821,3.70353,0
-4.6992,3.4109,0
-4.85483,3.75763,0
-3.21464,7.18551,0
-4.83511,3.43383,0
-4.71508,3.4254,0
-4.62653,3.12571,0
-5.59933,6.83034,0
-3.26932,7.17106,0
-4.74572,3.51626,0
-4.70467,3.1967,0
-4.79713,3.30335,0
-4.84501,3.45482,0
-4.64451,3.37137,0
-4.74081,3.07673,0
-3.25173,7.23606,0
-4.65149,3.1194,0
-3.33037,7.36622,0
-3.3684,7.43358,0
-3.26301,7.39674,0
-4.69258,3.31303,0
-4.62007,3.26044,0
-4.73434,3.45512,0
-4.71153,3.30235,0
-4.82016,3.2695,0
-3.24284,7.3674,0
-3.22393,7.40616,0
-4.58978,3.20974,0
-3.15743,7.2133,0
-3.17958,7.14328,0
-3.26081,7.29166,0
-3.1836,7.16403,0
-3.36118,7.4203,0
-4.59429,3.09019,0
-4.86688,3.63467,0
-4.85045,3.3977,0
-3.20505,7.19158,0
-4.78314,3.45635,0
-4.91674,3.71738,0
-4.78581,3.15305,0
-4.66415,3.36101,0
-3.36064,7.20361,0
-3.32849,7.44889,0
-3.18528,7.1247,0
-4.80156,3.25372,0
-3.35524,7.33201,0
-3.42102,7.27787,0
-4.84557,3.71597,0
-4.68545,3.49581,0
-4.74892,3.29809,0
-5.24765,7.00958,0
-4.67866,3.24328,0
-3.24385,7.37322,0
-4.50522,3.10071,0
-5.45473,6.94424,0
-4.67302,3.43205,0
-4.7878,3.55585,0
-5.54245,6.89093,0
-3.16938,7.27379,0
-4.57243,3.11793,0
-4.85044,3.4788,0
-4.88968,3.57192,0
-4.61678,3.33184,0
-4.74345,3.43825,0
-5.5707,6.88009,0
-5.58802,6.90307,0
-3.25496,7.1013,0
-4.77272,3.44645,0
-4.7505,3.14034,0
-5.49739,6.91653,0
-4.87748,3.71751,0
-4.70355,3.29339,0
-5.62211,6.84436,0
-3.27345,7.16775,0
-4.84264,3.60749,0
-4.7419,3.27055,0
-3.34215,7.36865,0
-3.26382,7.17418,0
-4.71022,3.52624,0
-4.77177,3.0786,0
-4.80582,3.34643,0
-4.70647,3.05506,0
-4.80888,3.2776,0
-4.70309,3.49092,0
-4.69758,3.46356,0
-4.6779,3.42632,0
-4.8627,3.52137,0
-4.64985,3.18816,0
-4.56339,3.09444,0
-4.93353,3.81265,0
-4.76936,3.05538,0
-3.3996,7.36632,0
-4.61749,3.29056,0
-4.68958,3.2459,0
-4.89643,3.60472,0
-4.59933,3.07797,0
-4.74797,3.06659,0
-3.23344,7.3248,0
-4.81681,3.63345,0
-4.77707,3.4859,0
-3.20135,7.18606,0
-3.26381,7.13724,0
-3.19391,7.38185,0
-3.29011,7.18186,0
-3.34796,7.41855,0
-4.82694,3.38437,0
-4.6472,3.35764,0
-4.52486,3.13845,0
-4.88924,3.80789,0
-4.57001,3.24745,0
-4.57252,3.17278,0
-4.74234,3.18431,0
-4.67801,3.31802,0
-3.27942,7.22875,0
-4.75361,3.29421,0
-5.56466,6.90992,0
-3.29729,7.20056,0
-4.70956,3.45621,0
-5.53729,6.95633,0
-3.1905,7.12432,0
-4.75361,3.28931,0
-5.43156,6.97232,0
-3.21524,7.20397,0
-5.47941,6.92314,0
-4.64272,3.27859,0
-5.44748,6.95577,0
-4.83533,3.59087,0
-4.60708,7.39703,0
-6.19218,5.86139,0
-4.55124,7.47638,0
-4.64878,7.40386,0
-6.2492,5.79518,0
-6.15772,5.90336,0
-6.16954,5.87194,0
-4.6943,7.3553,0
-4.71016,7.38336,0
-4.76985,7.26345,0
-6.21189,5.80205,0
-4.57744,7.4183,0
-6.29796,5.77439,0
-6.14563,5.86011,0
-4.7086,7.37049,0
-4.65912,7.36098,0
-6.24466,5.72173,0
-4.79517,7.26862,0
-4.67298,7.39489,0
-6.10036,5.95828,0
-6.13866,5.85657,0
-6.19905,5.83408,0
-4.71479,7.38395,0
-4.72527,7.33384,0
-6.2572,5.77609,0
-4.79924,7.23565,0
-6.21236,5.78166,0
-4.54859,7.45245,0
-4.73378,7.36515,0
-4.64131,7.34621,0
-4.79623,7.20863,0
-6.25118,5.68951,0
-4.76514,7.29186,0
-4.53539,7.50707,0
-4.54171,7.48513,0
-4.71347,7.35504,0
-4.53907,7.50596,0
-6.17597,5.87277,0
-6.23154,5.71767,0
-4.60781,7.412,0
-4.61601,7.46549,0
-6.24856,5.7039,0
-4.56525,7.4226,0
-6.14617,5.9235,0
-4.67062,7.42578,0
-6.1592,5.89865,0
-4.75703,7.32291,0
-4.75399,7.28805,0
-6.20037,5.8318,0
-6.18945,5.82319,0
-4.76484,7.28868,0
-4.74395,7.2915,0
-6.11806,5.95487,0
-4.77495,7.29277,0
-4.7837,7.2433,0
-6.26989,5.72141,0
-6.25379,5.76137,0
-6.22099,5.68897,0
-6.13788,5.87441,0
-4.69276,7.38039,0
-6.12026,5.9003,0
-6.17904,5.87664,0
-4.56417,7.44761,0
-4.53778,7.47104,0
-4.62811,7.43263,0
-4.71227,7.35815,0
-4.65377,7.38005,0
-6.24669,5.69657,0
-4.56441,7.46124,0
-6.17439,5.84649,0
-6.212,5.79142,0
-4.7281,7.3107,0
-4.68607,7.35413,0
-4.70964,7.3499,0
-6.26472,5.80252,0
-4.53518,7.46634,0
-4.58254,7.42426,0
-6.23294,5.83994,0
-6.15065,5.89523,0
-4.66591,7.40215,0
-6.21843,5.67851,0
-6.11431,5.94136,0
-4.52559,7.494,0
-4.66966,7.38035,0
-6.11623,5.92386,0
-6.28571,5.74721,0
-6.171,5.90098,0
-4.54447,7.45211,0
-4.78449,7.28291,0
-4.79298,7.2361,0
-4.56691,7.4776,0
-6.18745,5.85086,0
-4.60552,7.45074,0
-4.6174,7.44511,0
-6.16016,5.8909,0
-4.57986,7.44291,0
-6.21281,5.70157,0
-4.62163,7.37372,0
-4.64909,7.38573,0
-6.25274,5.72283,0
-4.6508,7.42645,0
-6.28673,5.74852,0
-6.17352,5.85357,0
-4.75737,7.31432,0
-6.14424,5.91373,0
-6.12953,5.88891,0
-4.79268,7.29375,0
-6.28872,5.74152,0
-6.26989,5.77077,0
-4.59496,7.46008,0
-6.20651,5.82822,0
-4.59406,7.45719,0
-4.69719,7.40029,0
-4.61961,7.36611,0
-6.27368,5.7498,0
-4.62593,7.46485,0
-6.13869,5.90902,0
-4.52784,7.46214,0
-6.18345,5.83698,0
-6.1075,5.91264,0
-4.55294,7.45596,0
-4.71611,7.34935,0
-4.71569,7.31467,0
-4.61964,7.4682,0
-6.25177,5.79338,0
-6.24395,5.70698,0
-4.55777,7.45207,0
-6.13915,5.89551,0
-4.58163,7.49827,0
-4.60982,7.46529,0
-4.72972,7.30203,0
-4.64877,7.41119,0
-4.82096,7.25858,0
-4.60763,7.39045,0
-6.15352,5.86338,0
-4.54044,7.44629,0
-4.56662,7.42712,0
-6.12421,5.88314,0
-6.2722,5.76178,0
-4.58108,7.50273,0
-6.2335,5.69409,0
-4.67146,7.37477,0
-4.59775,7.45338,0
-6.09264,5.93691,0
-4.59721,7.44939,0
-4.70295,7.33525,0
-4.57924,7.43159,0
-4.72369,7.32103,0
-4.57698,7.49338,0
-4.79871,7.28214,0
-4.70867,7.38471,0
-4.60623,7.42195,0
-4.56857,7.52521,0
-4.64706,7.3788,0
-4.60217,7.47067,0
-4.71182,7.3283,0
-4.64507,7.39775,0
-6.12986,5.88566,0
-4.58786,7.48851,0
-4.53506,7.48959,0
-6.28468,5.62603,0
-4.72117,7.40205,0
-6.22366,5.64323,0
-4.86742,7.35384,0
-4.84426,7.3156,0
-4.78216,7.44887,0
-4.83542,7.38532,0
-6.24044,5.58737,0
-4.84638,7.30159,0
-6.20422,5.45525,0
-6.26808,5.50977,0
-4.77452,7.37628,0
-4.75291,7.47205,0
-4.88865,7.2642,0
-6.24448,5.64879,0
-4.76047,7.3928,0
-6.3011,5.52881,0
-6.30015,5.60209,0
-6.20495,5.56232,0
-6.25657,5.54425,0
-6.20662,5.57636,0
-6.33546,5.54747,0
-4.8932,7.29817,0
-4.85455,7.35664,0
-6.32219,5.53811,0
-6.26808,5.6171,0
-4.76536,7.37497,0
-6.17193,5.55973,0
-4.85841,7.26818,0
-6.25265,5.65943,0
-4.88156,7.29343,0
-6.19896,5.46891,0
-4.79286,7.45946,0
-6.2135,5.49044,0
-4.78322,7.44434,0
-6.2633,5.56706,0
-4.8064,7.33882,0
-4.93583,7.28701,0
-4.83379,7.38325,0
-6.17187,5.57313,0
-4.81253,7.40219,0
-6.25386,5.60625,0
-6.2695,5.49915,0
-6.18114,5.57769,0
-6.23742,5.62739,0
-6.26117,5.56421,0
-4.80962,7.36653,0
-6.30774,5.60772,0
-4.76655,7.47053,0
-6.24936,5.63466,0
-6.26729,5.61104,0
-4.88186,7.29107,0
-4.69409,7.40881,0
-6.2184,5.49694,0
-4.71353,7.42265,0
-4.82021,7.41498,0
-6.25645,5.48842,0
-4.84097,7.32315,0
-6.27347,5.58344,0
-4.85591,7.37834,0
-4.77089,7.4663,0
-4.80238,7.32661,0
-6.26075,5.57864,0
-6.29593,5.5582,0
-4.87246,7.28294,0
-4.74718,7.42501,0
-6.15713,5.51637,0
-4.74077,7.40495,0
-4.78645,7.33417,0
-6.21385,5.59192,0
-6.25923,5.52817,0
-4.83159,7.33173,0
-6.26423,5.55653,0
-6.29581,5.55999,0
-4.79903,7.3635,0
-4.87124,7.25735,0
-4.72579,7.37576,0
-6.24042,5.49491,0
-4.72653,7.44763,0
-6.26013,5.58432,0
-6.15835,5.54803,0
-4.77489,7.43137,0
-6.34338,5.57081,0
-6.20363,5.6001,0
-6.28015,5.59057,0
-4.71379,7.43167,0
-4.77185,7.47035,0
-4.68224,7.42092,0
-6.13514,5.54967,0
-6.23073,5.47594,0
-6.22908,5.49943,0
-6.27863,5.59224,0
-6.28348,5.64395,0
-4.69214,7.42308,0
-4.83528,7.30944,0
-6.26776,5.66554,0
-4.83458,7.3388,0
-6.29909,5.60446,0
-6.33756,5.55767,0
-6.27392,5.54788,0
-6.27507,5.57609,0
-4.78016,7.32159,0
-4.75621,7.474,0
-4.74137,7.36606,0
-4.89147,7.30497,0
-4.85987,7.35607,0
-4.69507,7.41505,0
-4.85465,7.28577,0
-4.74937,7.43664,0
-4.73411,7.37469,0
-4.79392,7.45813,0
-6.25411,5.58284,0
-4.74704,7.46359,0
-6.25257,5.59403,0
-6.24492,5.49938,0
-4.8834,7.27102,0
-4.80006,7.37741,0
-6.23475,5.51224,0
-4.88273,7.28455,0
-4.74723,7.43462,0
-4.80952,7.32099,0
-6.3197,5.59275,0
-4.86946,7.35478,0
-4.86079,7.28068,0
-6.2397,5.60297,0
-6.29667,5.59673,0
-4.86251,7.3168,0
-4.73548,7.43937,0
-6.22338,5.54474,0
-6.25818,5.55345,0
-4.86655,7.31742,0
-4.7417,7.42114,0
-6.25518,5.62807,0
-4.73859,7.37448,0
-6.27678,5.54268,0
-4.76123,7.44072,0
-4.91472,7.28093,0
-6.29079,5.62735,0
-6.21044,5.4777,0
-6.26703,5.55346,0
-4.81955,7.37973,0
-6.18352,5.49527,0
-4.76863,7.45627,0
-6.17743,5.54095,0
-4.77187,7.47685,0
-4.75517,7.45009,0
-6.26898,5.58603,0
-6.2995,5.53847,0
-4.80264,7.43965,0
-4.74206,7.37843,0
-6.26411,5.52972,0
-6.3488,5.56259,0
-4.82273,7.33618,0
-4.82602,7.37189,0
-4.80684,7.41273,0
-4.74134,7.40662,0
-4.83321,7.37494,0
-6.2841,5.56694,0
-6.21837,5.58965,0
-4.82806,7.41942,0
-6.20618,5.45727,0
-4.78199,7.45687,0
-4.71665,7.42218,0
-4.7767,7.37346,0
-4.7067,7.42721,0
-4.76128,7.45322,0
-6.20879,5.46477,0
-4.77431,7.37276,0
-6.24915,5.54138,0
-4.73077,7.37365,0
-4.85844,7.37524,0
-6.30361,5.62113,0
-6.27354,5.51905,0
-6.23559,5.59379,0
-4.7754,7.4123,0
-6.2918,5.54629,0
-6.19498,5.54185,0
-6.15754,6.04136,0
-4.30151,7.53501,0
-6.13788,5.9803,0
-4.31615,7.49267,0
-4.3098,7.53189,0
-4.33399,7.51916,0
-6.21459,6.02051,0
-4.31317,7.5048,0
-4.32943,7.54416,0
-4.36483,7.47895,0
-4.37777,7.48029,0
-6.12922,5.95435,0
-6.1967,6.00152,0
-4.2837,7.53942,0
-6.16252,6.04523,0
-4.31393,7.53498,0
-6.1404,6.02087,0
-4.27394,7.5329,0
-6.1865,6.0417,0
-4.38766,7.47175,0
-6.22844,6.04536,0
-4.36417,7.50521,0
-6.16009,6.00085,0
-6.12355,5.97481,0
-4.29266,7.51246,0
-6.14499,5.93477,0
-4.4081,7.46026,0
-4.33632,7.53655,0
-6.18167,6.01417,0
-4.27908,7.5742,0
-4.39174,7.49893,0
-6.23695,6.04594,0
-4.30176,7.50758,0
-6.18392,5.98557,0
-4.391,7.4765,0
-6.16331,5.94189,0
-6.15767,6.03721,0
-4.40922,7.46852,0
-6.17628,5.97717,0
-4.33676,7.52413,0
-4.28985,7.52882,0
-4.42121,7.46157,0
-6.22919,6.02853,0
-4.33683,7.51,0
-6.17828,5.99972,0
-4.30657,7.55247,0
-6.22914,6.03834,0
-4.31414,7.516,0
-6.17241,6.02111,0
-4.41725,7.44891,0
-4.33971,7.48605,0
-6.19135,6.08498,0
-6.11924,5.96347,0
-6.17546,6.01569,0
-4.33177,7.49668,0
-6.20566,6.05366,0
-4.2991,7.53733,0
-6.1993,6.00071,0
-6.11088,5.98077,0
-6.16953,5.99466,0
-6.16567,6.03101,0
-6.22554,5.45337,0
-6.32531,5.62466,0
-6.28218,5.66303,0
-4.90183,7.34332,0
-6.28693,5.64614,0
-6.23338,5.45847,0
-6.35504,5.58556,0
-6.34827,5.5875,0
-6.28557,5.50288,0
-6.27554,5.48298,0
-6.31262,5.62589,0
-6.24017,5.4593,0
-4.83306,7.42661,0
-6.3268,5.53325,0
-6.2957,5.64062,0
-4.91444,7.31749,0
-4.91672,7.32163,0
-6.30937,5.64002,0
-6.24077,5.46482,0
-6.32269,5.61776,0
-6.31691,5.73539,0
-4.67643,7.52206,0
-4.66715,7.43583,0
-6.29905,5.72264,0
-4.67328,7.47993,0
-6.31728,5.698,0
