"Points:0","Points:1","Points:2"
-4.59834,4.48586,0
-4.72175,4.54019,0
-3.60991,6.64672,0
-3.57913,6.73452,0
-4.64369,4.83407,0
-4.69686,4.82539,0
-4.63643,4.98689,0
-4.3261,5.89761,0
-4.24308,6.08959,0
-4.28661,6.10162,0
-4.44731,3.69171,0
-4.43421,3.66453,0
-4.33447,5.59,0
-4.13604,5.89184,0
-4.29292,6.09389,0
-4.21356,5.90748,0
-4.18226,5.76097,0
-4.27767,5.60101,0
-4.64022,4.0946,0
-4.42019,5.58588,0
-4.08439,3.59138,0
-4.47349,3.61879,0
-4.40091,5.76795,0
-4.56551,3.7903,0
-4.37755,3.39964,0
-4.27321,3.51057,0
-4.45685,5.62841,0
-4.19505,3.41962,0
-4.48205,5.81663,0
-4.24571,3.34502,0
-4.53915,5.39294,0
-4.19246,3.33591,0
-4.41679,3.36676,0
-4.12493,3.50156,0
-4.3926,3.35259,0
-4.6822,5.46014,0
-4.62635,5.43369,0
-4.14806,3.27445,0
-1.45256,6.34614,0
-3.34014,3.2243,0
-3.25724,3.1159,0
-3.75111,3.10006,0
-3.75808,3.13156,0
-3.95225,2.85998,0
-3.92612,2.97717,0
-4.68438,5.07262,0
-4.6467,5.13739,0
-3.41887,3.10822,0
-4.02499,3.06607,0
-1.34836,6.29062,0
-3.34159,3.18607,0
-1.24106,6.40309,0
-3.67728,2.9112,0
-1.45138,6.27818,0
-3.69803,3.07133,0
-3.9638,2.83016,0
-4.02944,2.9473,0
-1.58398,6.60259,0
-3.39336,2.9551,0
-3.66025,2.62503,0
-3.54065,2.76686,0
-4.78001,4.69748,0
-1.46279,6.69853,0
-4.75498,4.65754,0
-3.6213,2.77758,0
-3.23977,2.96025,0
-1.8426,6.43005,0
-4.74976,5.34788,0
-4.77168,4.91148,0
-4.8742,4.99555,0
-3.50075,2.51983,0
-2.91732,2.96822,0
-1.85231,6.57869,0
-1.85214,6.62613,0
-3.08521,2.92241,0
-1.7582,6.82863,0
-1.91595,6.5794,0
-3.39872,2.66452,0
-3.31402,2.77987,0
-1.97998,6.78965,0
-3.16871,2.61804,0
-1.96626,6.72297,0
-2.07854,6.74727,0
-4.7753,4.20937,0
-4.76242,4.15817,0
-4.87347,4.33262,0
-3.0894,2.7416,0
-2.92006,2.8829,0
-3.42576,2.49515,0
-3.29178,2.4907,0
-4.94901,4.28308,0
-4.79031,4.09415,0
-3.04732,2.51711,0
-4.74891,4.01797,0
-3.05825,2.53392,0
-2.14175,6.84585,0
-2.87669,2.71771,0
-2.085,6.88752,0
-2.33164,6.83445,0
-2.96812,2.67755,0
-2.27143,6.72167,0
-4.66666,3.8588,0
-3.08965,2.46647,0
-3.0949,2.47614,0
-4.83588,4.00787,0
-2.38073,6.84686,0
-2.28902,6.91077,0
-2.36444,6.85454,0
-2.46034,6.8472,0
-4.75758,3.87915,0
-2.46772,6.78822,0
-2.83326,2.56603,0
-2.35674,6.92721,0
-2.89049,2.38418,0
-2.75368,2.51638,0
-4.69102,3.72934,0
-2.40079,6.89272,0
-4.72691,3.8259,0
-2.84385,2.62063,0
-2.55893,6.84371,0
-2.47857,7.03514,0
-2.73044,2.53205,0
-2.64098,6.8992,0
-4.56858,5.83302,0
-4.42494,6.13054,0
-4.46533,5.95174,0
-4.51204,5.83441,0
-4.45964,5.83907,0
-4.51193,6.15704,0
-4.61176,5.83263,0
-4.00227,6.54741,0
-4.9872,4.31325,0
-4.12991,6.47198,0
-5.0126,4.39445,0
-3.85757,6.52636,0
-4.81823,4.60023,0
-4.1085,6.50838,0
-4.01419,6.58611,0
-4.66383,5.7614,0
-4.66596,5.79539,0
-4.26446,6.35148,0
-4.2602,6.34154,0
-4.30803,6.33017,0
-4.36642,6.17263,0
-4.97577,4.0514,0
-4.97772,4.03343,0
-4.10251,6.64582,0
-5.02737,4.40491,0
-3.79314,6.65963,0
-3.92563,6.62448,0
-5.03219,4.61014,0
-5.04798,4.69989,0
-5.00778,4.77797,0
-3.85599,6.62826,0
-3.90324,6.73722,0
-4.97149,4.86111,0
-5.06367,4.50736,0
-5.07658,4.79759,0
-4.87433,5.1978,0
-3.72882,6.89858,0
-3.68131,6.84585,0
-5.11013,4.94017,0
-3.54273,6.73096,0
-5.1302,5.0604,0
-5.06749,5.1531,0
-3.66608,6.88928,0
-4.7536,5.55408,0
-4.24206,6.46451,0
-4.26963,6.47655,0
-4.14648,6.73107,0
-4.99306,5.27924,0
-5.13484,4.73831,0
-5.17029,4.794,0
-3.82121,6.88918,0
-5.22278,4.6319,0
-4.01381,6.78415,0
-4.90015,5.53693,0
-4.87294,5.60438,0
-4.96104,5.35347,0
-5.16401,5.16136,0
-3.60874,7.02591,0
-3.61122,6.93327,0
-5.10684,5.14297,0
-4.76288,5.70143,0
-4.78798,5.68425,0
-3.41742,6.85052,0
-4.96271,5.4087,0
-4.93725,5.49067,0
-5.16889,5.08166,0
-5.27992,5.0412,0
-5.2977,5.01115,0
-5.18926,5.26172,0
-4.93336,5.5752,0
-5.1606,5.50154,0
-3.20992,6.85224,0
-5.12763,5.4143,0
-5.01865,5.63484,0
-2.65106,2.50686,0
-3.26836,6.88765,0
-3.27755,6.93139,0
-3.44046,7.02076,0
-3.3782,6.84597,0
-4.99777,5.60349,0
-4.89422,5.69805,0
-5.21135,5.506,0
-5.20286,5.36771,0
-3.69625,7.02239,0
-5.34113,5.23919,0
-4.86722,5.8163,0
-5.28772,5.5103,0
-5.06947,5.71383,0
-5.05276,5.71265,0
-4.59091,6.14626,0
-4.49569,6.24634,0
-4.14493,6.76553,0
-5.3855,5.01747,0
-4.30681,6.58645,0
-5.49427,4.97934,0
-4.54926,6.26709,0
-4.31632,6.48863,0
-4.34458,6.58145,0
-3.96101,6.97456,0
-5.45513,5.16891,0
-3.91114,6.99949,0
-5.02588,5.84554,0
-5.34442,5.56557,0
-5.28442,5.64603,0
-5.01052,5.86185,0
-4.82452,6.12023,0
-4.89294,6.10007,0
-3.12771,6.96334,0
-4.68059,6.22014,0
-3.07682,7.07278,0
-4.68327,6.26217,0
-3.11251,6.92731,0
-3.1617,7.10174,0
-3.115,6.93341,0
-3.34181,7.14602,0
-5.54615,5.2092,0
-5.49164,5.23011,0
-5.11773,4.34014,0
-5.14323,4.18034,0
-5.22704,4.48943,0
-5.08304,4.22936,0
-5.28413,4.59759,0
-5.35286,4.2797,0
-4.66032,6.34888,0
-5.26915,4.19575,0
-5.22674,4.13927,0
-5.16559,4.3736,0
-5.36931,4.2973,0
-4.61743,6.41812,0
-5.1901,4.12164,0
-5.01707,4.2065,0
-5.37559,4.55286,0
-5.28049,4.67948,0
-5.33584,4.57127,0
-5.36434,4.56557,0
-4.33777,6.61542,0
-5.50866,5.28423,0
-3.79706,7.05323,0
-4.45437,6.50643,0
-4.3681,6.65583,0
-4.43199,6.55868,0
-4.44614,6.56781,0
-4.44658,6.5517,0
-4.36978,6.80166,0
-4.47699,6.77628,0
-4.43286,6.69171,0
-4.52616,6.64727,0
-4.31759,6.76945,0
-5.42505,4.75047,0
-4.53172,6.66358,0
-5.39137,4.77438,0
-4.42341,6.85269,0
-4.3008,6.87317,0
-5.59101,4.9393,0
-5.5465,4.60856,0
-4.63477,6.58421,0
-5.61179,4.61485,0
-5.6716,4.46777,0
-4.74738,6.6406,0
-4.7986,6.50895,0
-5.67692,4.5177,0
-5.67183,4.61634,0
-4.85535,6.54373,0
-4.83208,6.59435,0
-5.48827,4.30927,0
-4.96374,6.24068,0
-5.47321,4.24261,0
-5.04265,3.95364,0
-5.09769,3.9784,0
-5.1001,6.43204,0
-5.4368,4.07232,0
-4.8607,3.94002,0
-4.94472,3.91058,0
-5.23772,5.91115,0
-5.54977,4.14849,0
-5.4254,3.9844,0
-5.03973,3.92741,0
-4.7838,6.69061,0
-4.76962,6.76627,0
-5.76595,4.79689,0
-4.54913,6.88943,0
-5.09846,6.51299,0
-5.73272,4.30037,0
-5.73423,4.28466,0
-5.41531,5.65772,0
-5.3702,5.72248,0
-5.30789,6.22404,0
-5.39745,3.95642,0
-5.24955,6.18987,0
-5.57573,3.97044,0
-5.28997,6.4018,0
-5.31685,6.02475,0
-5.47751,3.95487,0
-5.24011,3.88773,0
-5.66575,5.33295,0
-5.74888,5.15285,0
-5.42305,5.69407,0
-5.46077,5.57996,0
-5.6981,5.27956,0
