"Points:0","Points:1","Points:2"
-0.92523,2.5781,0
-0.76622,2.581,0
-0.88563,2.64611,0
-0.81124,5.4495,0
-0.20499,5.8151,0
-1.30338,3.71673,0
0.567,5.54531,0
-0.29052,5.72178,0
-0.23881,5.74728,0
-0.30552,5.76057,0
-0.27136,5.69115,0
-1.17203,4.04923,0
0.52396,5.56552,0
0.04581,5.60603,0
-1.34213,3.79782,0
0.26038,5.57335,0
0.61076,5.46523,0
-0.15125,5.87001,0
-0.24337,5.91353,0
0.3649,5.51257,0
-0.47865,5.70494,0
-1.28418,3.69564,0
-1.32019,3.64849,0
-0.48956,5.73439,0
-0.50263,5.78787,0
-0.88156,5.42489,0
-1.19298,4.63033,0
-1.11313,4.60101,0
-1.11419,4.58759,0
-0.8547,2.40183,0
-1.07358,2.82158,0
-1.14192,5.08345,0
-0.64211,2.37905,0
-0.69853,2.38156,0
-1.32477,4.64523,0
-0.88283,2.37554,0
-1.28427,4.30751,0
-0.98863,2.48591,0
-1.27147,2.95996,0
-1.2412,2.96557,0
-1.24967,2.93333,0
-1.11664,2.6693,0
-1.09089,2.57326,0
-1.11702,2.72942,0
-1.3138,3.99788,0
-0.65523,2.36803,0
-0.51347,2.40033,0
-0.54068,2.37314,0
-0.68734,2.28321,0
-1.34579,4.09442,0
-1.23664,2.80714,0
-1.36844,3.47124,0
-0.95375,5.41386,0
-0.86362,5.47988,0
-1.36072,3.6325,0
-0.92601,5.45189,0
-0.90208,5.48769,0
-1.31408,3.32572,0
-1.44335,3.48543,0
-1.3766,3.74193,0
-1.23407,2.7423,0
-1.30254,2.83625,0
-1.47389,3.61891,0
-0.74586,5.63125,0
-1.53769,3.31338,0
-1.43473,3.64441,0
-1.52745,3.92023,0
-1.61551,3.65872,0
-1.55267,3.74425,0
-0.58168,5.86262,0
-1.3812,4.13844,0
-1.3586,2.86934,0
-1.13841,5.28685,0
-1.32338,5.03311,0
-1.3337,4.93536,0
-1.1001,5.37978,0
-1.05174,5.40289,0
-1.45065,4.15657,0
-1.51503,4.01903,0
-1.52841,4.02319,0
0.24138,5.73335,0
-0.09278,5.95321,0
-0.25293,5.98906,0
-1.5875,4.16645,0
-1.55571,4.2967,0
-0.39381,5.8644,0
-1.42483,4.33729,0
-1.59974,4.24389,0
-0.02759,6.09647,0
-1.58432,4.49169,0
0.09545,6.056,0
0.22896,6.0162,0
0.04955,5.96228,0
0.33021,5.96117,0
0.41199,5.71076,0
0.4193,5.75141,0
0.10545,6.12864,0
0.13779,6.10902,0
0.45948,5.63413,0
-1.51221,4.53205,0
-0.04924,6.1524,0
-1.6567,4.2217,0
-0.74871,5.69618,0
-1.56193,3.29987,0
-1.54723,3.26295,0
-1.04934,5.51988,0
-0.98258,5.53917,0
-0.43479,5.88234,0
-1.58934,3.53758,0
-1.11726,5.53507,0
-1.55214,3.08012,0
-1.58086,3.13307,0
-1.55799,2.91801,0
-1.52061,2.89603,0
-1.43185,4.98825,0
-1.64924,4.76686,0
-1.52907,4.67357,0
-1.14944,2.45981,0
-1.19029,2.41654,0
-1.42178,2.70121,0
-1.41913,2.67249,0
-1.36522,2.62644,0
-1.68631,4.72657,0
-1.6673,4.5803,0
-1.68251,4.68496,0
-1.66833,4.50467,0
-1.642,4.66341,0
-1.68132,4.51757,0
-1.7407,4.52996,0
-1.12285,2.26456,0
-0.54827,2.25621,0
-0.84644,2.15293,0
-0.73647,2.22582,0
-0.80888,2.17075,0
-0.71173,2.22362,0
-0.69208,2.19303,0
-1.33503,2.4482,0
-1.77521,4.68717,0
-1.6371,4.95164,0
-1.53864,2.81582,0
-1.45729,2.60118,0
-1.66469,3.30825,0
-1.74309,3.38786,0
-1.69778,3.28776,0
-1.37817,5.30923,0
-1.72575,3.1667,0
-1.78443,3.16374,0
-1.69611,3.14582,0
-1.35389,5.37039,0
-1.76103,3.75872,0
-1.73112,3.8021,0
-1.8231,3.20545,0
-1.03968,5.68651,0
-1.89924,4.19346,0
-0.52361,2.21871,0
-1.9217,4.2583,0
-0.43213,2.23845,0
-1.74544,4.00043,0
-1.82345,4.3105,0
-1.82347,4.36817,0
-1.78714,4.11463,0
-0.86263,2.1295,0
-1.8272,4.50984,0
-1.8696,4.40491,0
-1.86581,4.51558,0
-1.88022,4.46804,0
-0.9521,1.97705,0
-2.01514,4.16662,0
-0.56887,1.99174,0
-1.9085,3.61831,0
-0.56492,2.03045,0
-0.34128,1.98305,0
-2.00812,3.70917,0
-1.88919,3.7474,0
-0.68095,1.8174,0
-0.36241,2.13443,0
-0.50315,1.87691,0
-0.33555,2.05673,0
-0.42888,2.05449,0
-0.66766,1.9734,0
-0.28575,2.03594,0
-0.49063,2.09068,0
-0.62239,1.98945,0
-0.80165,1.98282,0
-0.50348,1.98721,0
-0.56071,1.819,0
-0.65509,2.02257,0
-0.40834,2.14854,0
-2.01579,4.10932,0
-1.43311,2.46045,0
-1.36228,2.3175,0
-1.59201,2.7639,0
-1.63485,5.1069,0
-1.67029,5.049,0
-1.47978,5.1927,0
-1.5897,2.79093,0
-1.45672,5.13958,0
-1.75361,2.75098,0
-1.74278,2.94907,0
-1.48396,5.18634,0
-1.75115,2.86536,0
-1.65403,3.01849,0
-1.56851,2.77676,0
-1.70992,5.06238,0
-1.4456,5.46749,0
-1.37178,5.4543,0
-1.9259,3.22307,0
-1.57205,5.2315,0
-1.85771,3.14137,0
-1.88941,3.21054,0
-1.88692,3.15451,0
-1.65334,5.2348,0
-1.60179,5.28748,0
-1.87742,3.00582,0
-1.76266,4.81915,0
-1.9795,3.13611,0
-2.00309,3.25032,0
-2.00371,3.39345,0
-1.51606,5.57782,0
-1.37805,5.54105,0
-1.5463,5.53029,0
-2.05272,3.61863,0
-1.11456,5.73525,0
-2.01578,3.65885,0
-2.10006,3.57477,0
-2.04092,3.66917,0
-1.96782,2.95073,0
-1.71333,5.23373,0
-1.72369,5.26396,0
