"Points:0","Points:1","Points:2"
1.97705,-0.05646,0
3.03768,1.08869,0
2.30169,0.92381,0
0.28392,1.09447,0
1.26231,-0.5732,0
-0.31442,-0.74486,0
1.00543,0.78218,0
3.28985,-0.67367,0
0.12189,0.79975,0
2.15993,-0.19294,0
-0.38234,0.16596,0
1.34957,-0.55918,0
3.25926,-0.51695,0
-0.45211,0.89938,0
3.46352,0.62199,0
2.17173,-1.07991,0
2.73744,0.35278,0
0.95659,0.5338,0
2.36858,-1.06812,0
3.41184,-0.85787,0
0.42156,0.71018,0
2.26069,0.574,0
1.63411,-1.10839,0
2.77334,-1.12166,0
1.46708,-0.68795,0
2.92931,0.54604,0
2.21485,0.0313,0
0.75967,-1.05009,0
0.76731,0.07256,0
1.32724,-0.58119,0
3.4955,-0.90648,0
1.69941,-0.36143,0
1.34009,-0.88212,0
1.58624,-0.3945,0
0.35923,0.5913,0
-0.35013,0.88138,0
1.36573,0.58192,0
-0.15712,0.5501,0
1.25728,-0.23729,0
2.1063,-1.08204,0
0.06215,-0.61062,0
2.68781,1.16908,0
-0.29342,1.1744,0
0.94604,-0.82536,0
2.63212,0.45437,0
3.1659,-0.72582,0
2.43009,-0.65134,0
-0.16202,1.1915,0
1.34471,-0.96455,0
0.5839,-0.4267,0
1.25004,0.7245,0
2.58202,0.09138,0
1.49114,0.31328,0
2.12456,1.12111,0
0.24226,1.06249,0
1.92673,0.32541,0
0.42839,0.97789,0
2.34603,-0.83952,0
-0.03947,0.46006,0
2.19915,-0.55631,0
1.45584,0.24001,0
0.13222,0.07452,0
1.43538,0.71954,0
2.74761,0.01797,0
3.29042,0.64077,0
3.40478,-0.11966,0
3.34982,0.38253,0
2.4781,0.70072,0
0.44615,1.18031,0
2.87546,1.06975,0
0.34071,-0.65403,0
1.71728,-0.61715,0
0.224,0.97432,0
2.31106,0.97205,0
3.03453,1.03568,0
-0.17872,-1.08132,0
1.76943,-0.84507,0
-0.48929,0.00123,0
1.82607,-0.20109,0
0.57522,-0.61016,0
2.19473,-0.32402,0
0.65657,-0.94306,0
2.94509,1.02674,0
1.4071,-0.20019,0
1.88265,0.33428,0
1.69509,1.06901,0
0.30286,0.52931,0
2.32929,-0.70527,0
0.33779,0.59505,0
1.46344,-0.24364,0
2.75981,-0.83962,0
3.40789,-0.83715,0
0.21954,0.68366,0
2.94337,-0.7525,0
0.60663,-0.93567,0
1.30108,-1.15802,0
0.22439,0.79841,0
3.23581,-0.96107,0
1.2899,-0.05417,0
3.49044,-0.67079,0
1.04949,0.71178,0
2.46171,-1.08758,0
-0.30851,0.80113,0
2.14112,-1.14516,0
1.78623,0.26379,0
3.48668,-0.4622,0
2.77232,-0.12618,0
0.54956,0.37932,0
0.84811,-0.22201,0
3.48318,0.97581,0
2.33025,1.21401,0
0.87337,0.43925,0
2.45814,0.46233,0
1.31559,0.36814,0
2.51302,-0.76264,0
2.28125,-1.20946,0
1.99468,0.94006,0
-0.49139,-0.75235,0
2.7383,0.6016,0
0.4443,0.24627,0
0.57078,0.51971,0
2.10555,1.12024,0
0.44294,-0.69212,0
1.13201,0.20574,0
1.57728,-0.36136,0
0.96714,1.00268,0
0.63971,-0.68077,0
0.62688,0.59414,0
3.07385,0.23167,0
3.07081,-0.0244,0
-0.19444,1.05146,0
1.37596,0.72171,0
0.38607,1.16371,0
3.28392,0.12214,0
1.64917,0.9718,0
-0.14851,0.57238,0
2.49846,-1.15849,0
3.41798,0.46833,0
2.05615,-0.95304,0
3.30238,-0.10491,0
0.80787,-0.07431,0
2.72161,-0.8931,0
2.90534,0.14329,0
2.11014,-0.56984,0
1.4263,-0.60886,0
1.70601,-0.71887,0
3.35878,0.15974,0
1.56284,0.72298,0
0.74855,1.14245,0
2.23467,0.51191,0
1.62577,-0.60844,0
2.22978,-0.01636,0
1.11797,-0.94175,0
0.82175,-0.24437,0
-0.24397,-0.79752,0
0.89228,1.04243,0
-0.08659,-1.20465,0
1.22029,-0.73863,0
3.32401,1.02751,0
2.89962,0.30023,0
0.72454,0.63427,0
0.51685,-0.29619,0
-0.27469,0.59238,0
1.61261,-1.15189,0
2.60216,0.19356,0
0.67293,-0.62415,0
2.49528,-0.67954,0
1.67294,1.04186,0
2.56013,-0.14389,0
2.13676,0.38681,0
2.16449,-0.38785,0
-0.47149,0.70075,0
0.63156,-0.73826,0
3.31013,-0.70742,0
3.09493,1.10151,0
0.82881,0.83143,0
-0.37333,-0.84218,0
1.36801,-0.18179,0
1.37264,-0.48693,0
1.09413,0.90146,0
2.31144,0.49168,0
3.10836,0.13737,0
3.30804,-0.02036,0
-0.14362,-0.8682,0
3.02598,-1.1329,0
1.00602,0.46843,0
2.8871,0.75897,0
3.36992,-1.1049,0
1.64245,-0.59986,0
0.14789,-0.52472,0
-0.18364,-0.37955,0
-0.31214,0.60777,0
2.77213,-0.92765,0
0.80622,0.01887,0
0.32528,0.89148,0
1.30714,0.78547,0
2.08021,0.78968,0
1.19349,-1.21262,0
1.79366,-0.22151,0
-0.31413,-0.01298,0
1.31346,-0.46972,0
0.65508,1.15807,0
2.20915,0.27898,0
2.2453,-0.59053,0
-0.26277,0.89817,0
3.34159,-0.71491,0
2.3268,0.3583,0
3.49178,-0.59915,0
2.21221,-0.58022,0
3.42822,-0.67579,0
3.14494,-0.63687,0
-0.08698,-0.18981,0
2.06855,-1.00844,0
2.7183,0.35772,0
1.89449,-0.84016,0
0.09168,-0.49487,0
1.65395,0.58904,0
1.45104,0.58686,0
1.2476,0.38143,0
-0.03658,1.08175,0
-0.15698,-0.16993,0
3.43127,-0.3083,0
0.76287,0.67255,0
0.02548,0.57213,0
3.05312,-0.01761,0
1.66167,0.04326,0
2.52492,0.66967,0
3.31863,-1.07272,0
0.07711,-0.70998,0
2.68919,0.86104,0
1.24594,-0.25838,0
-0.05044,-0.22629,0
2.90224,-0.70061,0
-0.31799,-0.08699,0
2.71115,-0.34856,0
1.45253,0.00841,0
3.13083,0.61607,0
-0.13949,-1.15232,0
3.33461,0.70429,0
0.56634,0.53619,0
2.21997,0.48285,0
0.13698,-0.75436,0
1.38435,-0.45832,0
1.99495,0.25778,0
-0.06286,-0.62199,0
3.41668,-0.66826,0
3.11708,0.01008,0
-0.47853,1.05142,0
2.11515,-0.05304,0
0.1701,-0.99031,0
2.65626,1.22893,0
-0.23653,0.53092,0
1.26738,0.70555,0
-0.18359,0.40657,0
0.6136,-0.60054,0
2.45506,0.97631,0
0.04838,0.30119,0
3.18235,-0.56939,0
2.17843,-0.64585,0
-0.05108,1.18539,0
0.26971,-0.40295,0
0.38862,0.8575,0
2.45831,0.81947,0
2.77427,-0.0659,0
-0.32557,0.61827,0
2.79894,0.81352,0
1.46678,0.5182,0
2.83412,0.05378,0
3.17403,-0.87676,0
0.18653,1.08896,0
1.99046,0.13355,0
0.68045,-0.57175,0
1.11702,0.25894,0
-0.18083,-0.69072,0
3.16434,1.15606,0
-0.42126,-0.43888,0
2.6211,0.64773,0
1.47393,0.34107,0
0.7079,-0.68847,0
1.29172,1.11008,0
2.48243,1.00485,0
1.29585,0.8821,0
1.09309,1.07124,0
2.92734,-0.76469,0
1.54507,-0.76939,0
1.19427,1.1458,0
2.05146,0.15003,0
0.39969,0.0976,0
0.29663,-0.99009,0
-0.37769,1.05525,0
2.17861,0.00419,0
2.68282,-1.00371,0
3.28108,-1.20136,0
1.06458,0.17046,0
3.01835,0.9856,0
0.9639,-0.69911,0
3.02956,0.29628,0
2.66225,0.09508,0
0.40242,-0.54834,0
-0.01947,1.23853,0
3.26561,0.22904,0
2.03167,-0.27294,0
3.15559,-0.92366,0
-0.42875,0.74342,0
2.68097,-0.95622,0
-0.46529,-0.95239,0
2.41551,0.57698,0
0.72027,-0.08021,0
1.65441,0.32412,0
-0.39561,-0.27238,0
-0.46914,1.14168,0
0.41875,0.01404,0
2.61888,0.8197,0
1.92612,0.05222,0
0.05871,0.33376,0
-0.22697,0.454,0
1.93229,1.00319,0
-0.14397,-0.93464,0
1.55507,0.92826,0
0.36196,0.19746,0
0.78324,-0.74214,0
3.027,1.1645,0
0.79425,0.39262,0
3.24459,-0.09983,0
3.27071,0.06376,0
0.33172,-0.88641,0
2.81375,-0.35498,0
1.70217,-0.97872,0
3.02488,-0.23807,0
0.50307,0.81774,0
2.36827,0.93236,0
0.14351,-0.74167,0
1.97087,1.12172,0
1.6281,0.24375,0
3.46969,-1.05896,0
-0.05457,-0.82708,0
2.46909,0.38066,0
2.23217,0.5849,0
2.21785,0.73846,0
1.28983,0.90783,0
3.42428,0.08749,0
0.54206,-1.23265,0
1.22558,-0.24323,0
3.45911,0.02972,0
0.98189,-0.38841,0
-0.39224,0.60603,0
2.91468,0.74517,0
1.76808,-0.45394,0
3.04838,0.97865,0
2.23387,0.91463,0
1.7586,-1.13509,0
3.22496,0.79142,0
3.21691,-0.92838,0
1.38888,1.24076,0
3.15677,0.20472,0
2.52254,0.56745,0
3.40897,0.95182,0
-0.13729,-0.8827,0
0.83578,0.20344,0
-0.14809,-0.01223,0
0.72404,0.04975,0
-0.28572,-0.43196,0
2.00584,0.76972,0
2.2059,0.61462,0
0.8366,-0.7398,0
1.49662,-0.86612,0
0.00973,0.47126,0
0.69032,-1.09208,0
-0.1392,1.13353,0
2.92871,1.18114,0
1.76866,0.77794,0
-0.10244,0.61079,0
2.64928,0.73193,0
0.46072,0.87456,0
3.00168,-0.54218,0
0.22099,0.63743,0
2.21129,-0.67983,0
2.40432,-0.98717,0
1.75202,0.25978,0
1.93077,-0.84693,0
-0.15967,-1.05207,0
0.26803,-0.89536,0
0.8963,1.06975,0
-0.43812,0.66095,0
0.29589,0.72849,0
3.31402,-1.20486,0
3.20595,0.78718,0
0.30101,-0.26699,0
0.03864,-0.08154,0
-0.16609,-0.83405,0
1.45445,-0.98339,0
2.91453,0.07581,0
0.09557,-0.66869,0
2.25969,-0.9762,0
3.06741,0.09803,0
3.3163,1.06593,0
1.27088,-1.24902,0
0.40272,-0.55041,0
-0.32829,-0.38936,0
2.54205,-0.98755,0
2.11419,-0.61866,0
1.47568,-0.92398,0
3.20481,0.62329,0
0.54958,0.52018,0
2.64715,-0.55121,0
3.15407,0.97686,0
1.48108,0.625,0
3.41455,-0.94865,0
0.64929,1.08785,0
0.86145,-0.90375,0
1.46287,-1.05443,0
1.01171,0.3614,0
1.19624,0.10667,0
2.05446,-0.9723,0
2.08782,0.1151,0
2.61897,0.94703,0
1.32017,0.02085,0
2.36005,-1.24654,0
-0.12513,-0.90952,0
2.6672,-1.13424,0
3.40246,1.17998,0
2.53601,-1.18271,0
1.46683,-0.10291,0
3.00013,-0.40422,0
2.15448,-1.23806,0
0.1949,-0.91428,0
0.15498,1.09863,0
2.71234,0.32985,0
2.17593,-1.12512,0
2.16915,0.03377,0
0.43559,-0.56512,0
2.11839,-1.1219,0
0.08149,0.00377,0
1.97891,0.74755,0
-0.1044,-1.22322,0
-0.29953,-1.15075,0
1.61231,-0.56184,0
1.62992,-1.17581,0
3.07405,0.30898,0
3.41631,-0.02794,0
0.18444,0.02834,0
0.11971,-0.82462,0
2.66207,-1.0952,0
1.51444,0.00869,0
3.31688,-0.51269,0
2.0547,-0.10309,0
-0.27219,-0.44936,0
1.10417,0.1386,0
2.59159,0.83983,0
-0.12644,0.0263,0
2.60103,-0.7205,0
2.27047,0.22815,0
0.35132,-1.14625,0
1.95422,1.18487,0
2.6441,-0.26828,0
0.74691,-0.40435,0
2.61946,1.06176,0
-0.37028,-1.15709,0
3.40982,-1.00128,0
2.59904,0.38396,0
2.07194,-0.39947,0
1.85002,-0.26465,0
2.28885,-0.5487,0
1.35726,0.88245,0
1.48506,0.94511,0
-0.42029,-1.24533,0
1.99291,0.61777,0
2.5737,-0.08117,0
0.39571,-0.20746,0
-0.01197,0.90905,0
1.02515,-0.70678,0
1.78577,-1.05897,0
0.5945,0.58774,0
0.56581,1.0811,0
2.29871,-0.92403,0
0.939,-0.97544,0
1.34566,0.55185,0
0.94746,-0.81572,0
2.80756,-0.35121,0
2.85727,1.18141,0
0.46856,0.80206,0
0.45291,0.57917,0
3.08335,1.08123,0
3.49194,-0.15707,0
1.58413,0.70527,0
3.21531,1.07518,0
2.79187,-0.58856,0
1.96385,-1.06054,0
1.79594,0.12046,0
0.48195,-0.95302,0
2.58766,1.24722,0
2.90836,0.15563,0
0.84254,-1.24935,0
0.46753,1.24726,0
0.36341,-0.08711,0
0.99011,0.94386,0
2.42851,0.2107,0
1.69782,-0.72494,0
0.72044,0.51841,0
3.49542,-0.88737,0
2.16431,-0.19118,0
1.94988,1.24017,0
3.0221,1.11367,0
1.91385,-0.0919,0
-0.33053,0.68305,0
0.10239,0.1857,0
2.69623,-0.53898,0
0.97849,-0.94167,0
2.17675,-0.60969,0
1.77661,0.3745,0
1.04147,-0.78657,0
1.95505,0.01421,0
2.48371,-0.53677,0
0.9605,-0.83373,0
0.90586,0.56307,0
1.70366,0.76685,0
1.18529,-0.12551,0
3.42464,-0.93547,0
0.29808,-0.92836,0
2.05635,-0.90793,0
2.30869,0.4677,0
0.79413,-0.28477,0
2.09423,0.23091,0
0.27352,-0.87937,0
1.3216,0.05341,0
1.32235,-0.59583,0
-0.28765,-0.68534,0
0.56732,-1.04539,0
0.12166,0.09287,0
2.8041,-0.72601,0
1.30154,0.28688,0
-0.28986,-0.94271,0
-0.25066,0.63164,0
1.26662,-1.15261,0
0.44704,0.13803,0
-0.26458,1.10547,0
2.94807,0.18935,0
3.03261,1.2386,0
0.65338,1.08924,0
3.20805,0.01854,0
0.69307,-0.26244,0
2.94336,-0.15023,0
1.11905,-0.99949,0
1.03293,1.03242,0
1.25913,-0.79391,0
2.40578,0.11216,0
-0.19212,0.87343,0
3.03935,0.61704,0
2.60473,-0.05912,0
1.30131,-1.01579,0
0.83579,-0.86637,0
2.67643,0.60638,0
1.8753,0.56592,0
0.29241,-0.02787,0
0.21962,0.42982,0
1.4596,0.25185,0
-0.1834,-1.0562,0
-0.13563,-0.00718,0
0.27674,-0.30629,0
2.05315,0.45271,0
3.21157,-0.90547,0
-0.06048,0.83524,0
3.49062,-0.62581,0
1.83321,-0.45648,0
0.08313,0.23374,0
0.14415,-1.03748,0
-0.11097,-0.79482,0
1.3076,0.27218,0
-0.48574,0.37315,0
2.51328,1.18994,0
2.56287,1.15985,0
0.1445,0.80299,0
3.27009,0.96864,0
1.05719,0.9342,0
1.47818,1.11997,0
3.00769,-1.14186,0
3.02018,-0.52949,0
2.94841,0.47101,0
1.49063,0.48898,0
2.8608,-0.26981,0
2.89253,-0.94282,0
0.54216,0.37454,0
0.24982,0.73569,0
0.77596,-0.21151,0
0.72443,-0.11716,0
2.462,1.01326,0
1.07116,-0.58775,0
3.37556,1.05823,0
-0.00081,-0.08214,0
3.13737,0.19595,0
1.61234,0.1398,0
-0.1307,0.91677,0
0.25693,0.57969,0
2.01902,0.33951,0
1.14522,-0.93157,0
3.08996,0.01463,0
1.53606,-0.12777,0
1.23617,-0.11657,0
0.04343,0.21244,0
2.51076,1.19978,0
2.54052,-0.81788,0
0.99202,0.12919,0
-0.252,-1.0174,0
1.07638,0.1393,0
0.72836,0.97869,0
1.87439,1.15858,0
2.79692,-0.3579,0
0.50169,0.31937,0
3.24088,0.66476,0
2.90415,-0.13127,0
2.83904,-0.42251,0
0.7244,-0.64387,0
1.07922,0.5482,0
3.46551,-0.42266,0
0.09727,-0.22105,0
2.28309,-0.97502,0
1.69869,-0.02453,0
2.70662,0.36301,0
1.4193,-0.60872,0
2.02411,-1.19998,0
0.75173,0.46302,0
-0.09054,0.90247,0
2.70264,0.19787,0
3.03213,-0.56999,0
1.16727,-0.71477,0
0.92198,1.1464,0
0.31118,1.2097,0
1.53806,-0.34329,0
0.86404,-0.98664,0
2.84083,1.12438,0
2.99394,0.27502,0
1.23926,0.03532,0
-0.43277,0.91595,0
-0.35689,-1.05245,0
-0.45325,0.79799,0
-0.16191,0.79676,0
3.19574,-0.44436,0
3.06296,-0.60458,0
2.85416,-1.07393,0
3.10132,-0.78736,0
1.54335,0.89625,0
1.37086,0.24158,0
0.73981,0.68147,0
1.72435,-1.13883,0
1.81715,0.87445,0
3.09948,-0.34516,0
0.52491,-0.12384,0
1.79912,-1.02472,0
0.68148,-1.02215,0
2.31475,-0.11898,0
0.63267,-0.20702,0
1.49294,1.23917,0
0.85633,0.30352,0
0.47977,0.78503,0
2.412,-0.84779,0
2.51569,-0.37698,0
-0.03344,0.43097,0
2.91973,-0.41377,0
3.4546,0.36616,0
2.93272,-0.29051,0
3.40194,-0.03598,0
0.84556,1.01737,0
1.22247,1.23817,0
3.00959,-1.0569,0
1.46593,-0.39587,0
1.79912,-0.8786,0
2.70062,1.15493,0
2.33382,0.36763,0
2.48432,-0.08037,0
2.05371,0.70386,0
0.83564,-0.04439,0
2.9814,0.08122,0
0.64384,-0.82205,0
0.3384,-1.17189,0
3.38847,0.35748,0
0.3548,0.25811,0
3.39691,0.46936,0
2.05203,0.05383,0
2.90954,0.88134,0
2.46097,0.6236,0
1.79685,-0.69116,0
1.20549,0.66618,0
0.44882,-0.56486,0
1.80919,0.62641,0
-0.43186,-0.70897,0
0.52521,-0.71825,0
0.50023,0.08268,0
1.98755,-0.54338,0
2.65347,-1.21675,0
1.41407,-1.1079,0
3.45226,1.24103,0
3.37696,-0.17968,0
2.45986,1.03382,0
1.0702,0.37284,0
-0.4206,-0.69055,0
0.36038,0.20341,0
1.22381,0.51175,0
2.88859,-0.58598,0
1.94059,0.8073,0
2.09623,0.38941,0
3.31998,1.1993,0
0.67841,0.23192,0
1.55828,-0.10215,0
0.27996,0.54102,0
3.16786,-0.12714,0
1.17295,0.31729,0
-0.23278,0.49508,0
2.29038,-0.08835,0
2.67897,-1.13496,0
1.0736,-0.44335,0
3.1591,1.12377,0
2.65577,0.46225,0
1.16331,-0.15616,0
0.03797,-0.75135,0
3.03409,-0.31101,0
-0.49251,-0.02988,0
-0.2588,0.86551,0
2.95554,-0.72598,0
0.76062,0.84543,0
1.34943,0.51059,0
0.52213,-0.00461,0
0.88961,1.02891,0
2.86207,-0.42603,0
1.63661,-0.50947,0
0.52231,0.65166,0
0.32761,0.97043,0
2.59127,0.99307,0
-0.41493,-0.79499,0
3.32284,0.91853,0
1.38916,-0.63961,0
-0.14442,-0.81608,0
0.8519,0.22565,0
2.69623,0.14148,0
0.12645,0.21365,0
3.34566,1.22405,0
1.04112,0.1931,0
2.42668,0.75992,0
3.42111,-0.38589,0
2.88817,0.1645,0
1.55877,0.1229,0
2.4812,-0.23988,0
1.63932,0.2348,0
0.27816,0.20697,0
1.97988,-0.17583,0
2.20625,0.70276,0
0.09265,0.00106,0
2.4666,-1.0472,0
1.04869,-0.03802,0
3.07087,-0.48671,0
2.97886,0.39113,0
-0.11343,-1.10431,0
1.22185,-0.99433,0
2.28751,0.68407,0
1.84668,0.78671,0
0.19313,0.15506,0
0.25344,-0.28455,0
1.23881,-1.07777,0
1.48055,0.51598,0
0.90482,-0.71612,0
2.46829,0.65464,0
2.64787,0.31229,0
2.65663,-0.72944,0
0.17363,0.01352,0
2.76992,0.27591,0
1.98029,0.99055,0
0.2912,-0.37526,0
3.1286,-1.07588,0
1.62756,-0.4814,0
1.86649,0.42016,0
1.81422,0.6385,0
-0.31941,-0.26308,0
1.36887,0.63573,0
3.15852,-0.18745,0
2.17551,-1.16449,0
0.06172,1.24247,0
1.2584,-0.53201,0
1.07959,-0.35948,0
-0.33212,0.61215,0
2.65978,-0.70278,0
1.22049,0.18623,0
2.10616,0.76809,0
1.28979,1.08361,0
3.49683,-0.51455,0
-0.16581,1.03085,0
0.42552,0.46557,0
0.18549,0.18818,0
3.49338,0.17948,0
1.31527,-1.2236,0
2.58388,-1.18405,0
3.28784,0.4966,0
3.37672,0.76756,0
2.77927,-0.23438,0
3.11048,-0.66419,0
2.54843,-0.20922,0
0.21752,0.12157,0
2.86429,-1.03192,0
3.25187,0.35638,0
2.32099,0.94938,0
2.70179,0.96337,0
2.06797,0.08031,0
0.72553,-0.71021,0
2.28286,-1.16295,0
3.27267,0.1276,0
1.15921,-0.27743,0
2.01388,-0.36163,0
0.6647,0.99756,0
1.68025,0.11955,0
1.87561,-0.03906,0
0.59091,0.9909,0
2.27083,-0.8028,0
-0.17421,0.71221,0
0.99595,-0.66512,0
1.82225,0.37569,0
0.63022,-0.02912,0
-0.48644,0.45382,0
2.0554,1.03968,0
1.17691,-1.08932,0
-0.49086,0.19335,0
3.1553,-1.08683,0
0.38762,0.58,0
0.62799,-1.12339,0
1.48879,-0.28548,0
2.85312,-0.24208,0
2.26967,-1.02617,0
1.98307,-1.22176,0
2.38914,-0.09613,0
2.48073,-0.94932,0
2.08378,-0.20342,0
1.28545,-1.00569,0
0.07322,1.14336,0
1.24585,-0.40081,0
1.38058,-1.22878,0
0.19268,-0.12875,0
-0.40852,0.56547,0
2.4809,1.00185,0
-0.05182,0.56763,0
0.81097,0.44902,0
0.17949,-1.11351,0
1.31368,-0.92944,0
0.59525,0.84288,0
-0.08075,0.71113,0
2.10455,-0.43545,0
2.9807,-0.35611,0
0.55899,0.71841,0
2.20214,-0.8247,0
0.56377,-0.95833,0
1.78031,0.12819,0
2.61148,-0.25136,0
2.59484,-0.37212,0
2.9419,0.26847,0
2.27204,-0.18739,0
0.53774,-0.07891,0
1.30854,-0.68671,0
0.1233,-0.98018,0
2.28691,-0.33758,0
2.46446,1.07584,0
0.03418,0.63064,0
-0.3994,0.83155,0
-0.25598,0.21172,0
2.29454,-0.32791,0
0.9845,0.77584,0
2.61346,-0.67427,0
-0.27526,-1.16534,0
-0.09658,0.14357,0
-0.47001,-1.06901,0
1.20604,0.30135,0
0.40127,-0.13626,0
1.92687,0.82663,0
0.84445,-1.00344,0
-0.35427,-1.03439,0
0.74316,-0.7626,0
0.3438,-0.1888,0
0.36616,0.84569,0
-0.27778,-0.52273,0
1.73727,0.64165,0
0.93292,-0.35753,0
3.47842,-1.22535,0
-0.36493,-0.59452,0
-0.27681,-0.30702,0
1.13743,-0.45724,0
1.48682,-0.96002,0
3.4401,-0.58035,0
3.15496,-0.08647,0
0.56493,1.08851,0
2.95737,0.37513,0
1.15428,0.75184,0
3.35057,1.24828,0
-0.13907,1.03491,0
-0.28108,-0.5836,0
1.78421,0.75736,0
2.82578,-0.99466,0
0.57512,-1.13431,0
1.5886,0.54652,0
1.76389,0.43647,0
1.33295,1.04177,0
1.10972,0.06431,0
-0.38973,0.38117,0
2.56983,-0.68203,0
2.28974,1.22694,0
3.25799,-0.06836,0
0.39647,0.06525,0
0.2036,0.80178,0
1.69647,-0.05064,0
0.9841,0.4573,0
1.32847,-0.49128,0
1.50749,0.39243,0
0.9819,-0.13117,0
0.34319,-0.03729,0
0.95082,0.95008,0
-0.15259,-0.72622,0
-0.46548,-1.12655,0
3.17357,-1.00906,0
1.64328,0.57523,0
3.08581,0.35917,0
1.12529,-0.59599,0
0.55012,-1.08734,0
0.98741,0.17282,0
2.06158,0.67426,0
2.92644,0.21323,0
0.31649,1.20725,0
0.3383,-0.75714,0
0.04893,0.62801,0
0.98937,-0.06828,0
1.29573,0.05381,0
-0.08546,-0.13138,0
1.78648,0.90463,0
2.18266,-0.91186,0
2.70871,0.28452,0
1.62794,0.89116,0
1.93456,0.81912,0
0.34717,-0.48686,0
1.47259,-1.03992,0
0.40746,-0.48066,0
1.75448,-0.41405,0
2.82562,-0.07287,0
2.76826,1.18603,0
2.5889,-0.69426,0
3.08946,0.76242,0
1.441,0.73303,0
2.94599,-0.20244,0
0.39976,-0.99953,0
-0.34973,-1.15307,0
3.01229,-1.05235,0
0.94808,0.588,0
2.38121,-0.27228,0
1.66641,0.43825,0
3.1673,-0.80619,0
-0.07011,-0.59728,0
1.5088,-0.5854,0
2.16614,0.30768,0
0.85175,-0.91711,0
3.09896,0.78029,0
0.12944,-0.96915,0
1.84339,-0.90753,0
-0.15017,0.80356,0
2.47089,-0.59884,0
2.05633,-0.18184,0
2.54949,0.7137,0
3.37662,1.09615,0
1.49203,0.97383,0
0.61752,0.03655,0
1.21647,-0.33411,0
-0.3104,-0.90404,0
0.26116,-1.18847,0
2.06863,0.07582,0
0.07078,-0.30387,0
0.38757,-0.86715,0
0.00515,1.10772,0
1.08761,0.95248,0
2.29633,-0.76421,0
1.26664,0.01653,0
-0.09806,-0.63668,0
-0.27254,0.11478,0
0.8052,-0.50137,0
0.10405,0.15991,0
1.26143,0.02755,0
0.58154,0.31661,0
0.22104,0.02513,0
2.9364,0.00057,0
0.71587,-1.08322,0
2.00958,0.28871,0
0.36519,-0.83667,0
1.34093,1.02383,0
1.90887,0.86417,0
-0.03286,1.07181,0
2.26047,1.24612,0
2.48155,0.78995,0
2.72964,1.1418,0
-0.20139,-1.16391,0
0.38001,1.15914,0
3.00534,0.80007,0
1.771,1.22942,0
2.04466,-0.93055,0
2.96379,-0.94946,0
-0.37976,0.29274,0
-0.13026,-1.21556,0
2.05697,-0.53887,0
0.70583,-0.51346,0
3.22899,0.00975,0
1.35428,-0.80024,0
3.146,-0.29847,0
-0.08371,-0.17109,0
0.44244,-0.90592,0
1.81766,0.54429,0
1.04775,0.91955,0
2.80354,0.2758,0
1.03049,0.28061,0
1.74028,0.5635,0
3.43478,0.60745,0
1.84358,-0.08537,0
1.76542,0.74043,0
2.355,0.4571,0
2.91253,-1.04019,0
1.31954,0.98075,0
-0.45765,-0.49652,0
-0.43296,-0.36399,0
0.84836,0.54261,0
-0.21096,0.9019,0
-0.17024,-0.26226,0
3.09931,0.45948,0
1.30587,0.0512,0
2.41239,-0.03407,0
0.45467,-1.20877,0
-0.22465,-0.06956,0
2.17399,-1.19921,0
1.25821,0.2986,0
0.8994,0.20418,0
3.09736,-0.28598,0
2.23087,0.49353,0
1.16351,-1.1212,0
0.95395,0.73989,0
2.60725,0.83082,0
2.35096,-0.66922,0
0.25728,0.17313,0
2.34653,-0.66397,0
1.91249,-0.36395,0
1.71411,-1.00864,0
1.13801,1.14026,0
1.11527,1.04465,0
0.81709,-0.61311,0
0.894,-0.23985,0
0.40929,-1.18553,0
1.7835,-0.42428,0
3.45233,-0.19258,0
2.75395,-0.63065,0
2.33352,0.9831,0
1.36312,1.06058,0
2.34244,-0.59918,0
1.48044,-0.42792,0
0.10719,0.7203,0
0.26984,-0.93925,0
0.76653,-0.7396,0
3.36019,1.15412,0
0.97187,-1.01048,0
2.01186,0.33162,0
1.37684,0.33766,0
3.37723,-0.28531,0
-0.15342,0.09311,0
0.66193,0.72659,0
1.71714,-0.34238,0
2.83946,-0.15913,0
0.64697,0.78357,0
3.46802,0.03074,0
1.05626,1.04953,0
2.57526,-0.20357,0
2.05803,-0.01737,0
2.35072,0.86192,0
0.69908,-0.94351,0
3.2049,-0.82811,0
1.53901,1.09317,0
-0.24241,0.022,0
2.15137,1.03013,0
2.0692,1.12127,0
1.74989,1.19079,0
2.91289,-0.29347,0
1.86421,-0.30704,0
2.093,0.6075,0
2.60211,-1.01809,0
-0.47001,-1.21177,0
-0.25633,0.85371,0
0.97589,-0.33352,0
3.17625,0.80333,0
1.30851,-0.94376,0
0.6959,0.39039,0
0.33259,0.72078,0
2.19292,-0.35088,0
2.67335,-0.61638,0
2.12723,0.5092,0
3.29891,0.1957,0
2.32516,1.10358,0
3.37275,0.57543,0
1.36727,0.31375,0
2.96573,-0.51979,0
2.35393,1.05689,0
2.73759,-0.44037,0
0.82923,-0.37813,0
1.38681,0.98795,0
0.5446,0.72344,0
3.00409,0.74025,0
2.43621,1.06047,0
1.20257,-0.73579,0
2.78304,0.89163,0
3.26858,-0.38809,0
0.64513,0.04234,0
2.10985,-1.00641,0
0.6656,-0.75874,0
2.74212,-1.22018,0
1.23165,0.68766,0
-0.09286,0.34834,0
0.68829,1.09532,0
