"Points:0","Points:1","Points:2"
5.28442,4.33236,0
5.12945,4.23991,0
5.72817,4.55875,0
5.48113,4.43951,0
5.31488,4.37301,0
2.27914,2.77286,0
5.01407,4.20613,0
5.26502,4.31862,0
5.35491,4.35108,0
4.91862,4.15868,0
5.41973,4.40237,0
5.51404,4.43553,0
5.09262,4.25723,0
5.3696,4.37477,0
2.33738,2.66941,0
5.75835,4.60902,0
5.74755,4.59721,0
5.4003,4.3738,0
5.38627,4.42548,0
5.32997,4.55679,0
5.24237,4.36334,0
5.28267,4.36211,0
5.54057,4.54263,0
5.41586,4.69487,0
5.03829,4.28305,0
4.80782,4.25465,0
5.12578,4.54649,0
5.18826,4.47667,0
5.25455,4.43776,0
5.17833,4.51159,0
5.10559,4.31862,0
5.33437,4.62079,0
4.88648,4.31931,0
5.34491,4.71651,0
5.1686,4.48465,0
5.25489,4.61399,0
4.96401,4.3563,0
5.34889,4.64893,0
5.53618,4.61206,0
5.31456,4.55086,0
4.95914,4.28499,0
5.09577,4.34137,0
2.29998,2.36584,0
5.13931,4.45526,0
4.97834,4.417,0
5.03741,4.40592,0
2.3316,2.36412,0
2.33326,2.28072,0
5.00841,4.2355,0
5.30958,4.71823,0
4.86818,4.33138,0
5.01624,4.49787,0
5.26572,4.49404,0
5.02696,4.29153,0
5.25721,4.53817,0
5.29211,4.68889,0
4.83507,4.18421,0
5.33722,4.69316,0
4.78349,4.24614,0
4.8133,4.30029,0
5.10073,4.43858,0
5.40573,4.57275,0
5.25725,4.59283,0
5.36991,4.46105,0
5.35763,4.66256,0
4.99573,4.2224,0
5.47212,4.72122,0
5.43186,4.53613,0
5.01736,4.39143,0
5.32886,4.72056,0
5.08079,4.45371,0
4.84214,4.15116,0
4.92894,4.18278,0
4.81237,4.25921,0
4.84187,4.20341,0
4.97961,4.4798,0
5.35266,4.6889,0
5.29148,4.53472,0
5.29131,4.43756,0
5.42032,4.69517,0
5.09717,4.38534,0
4.82467,4.1304,0
5.2983,4.71741,0
2.37867,2.43584,0
2.31553,2.27567,0
4.92489,4.30763,0
4.77702,4.31193,0
4.74864,4.29531,0
5.52551,4.56569,0
5.40671,4.56996,0
5.24205,4.6206,0
5.45819,4.58124,0
5.10699,4.56895,0
4.85131,4.35022,0
5.56237,4.57666,0
4.77204,4.17116,0
5.13082,4.34434,0
5.28325,4.61651,0
2.29488,2.35369,0
5.28261,4.66807,0
5.12674,4.378,0
5.36616,4.77227,0
4.76658,4.27892,0
5.38124,4.4528,0
2.32103,2.27594,0
5.13874,4.39352,0
4.82885,4.16407,0
5.21416,4.66504,0
5.09702,4.55742,0
4.92772,4.42021,0
5.40797,4.79696,0
5.3198,4.56618,0
4.90628,4.34002,0
4.99546,4.36823,0
4.99762,4.35158,0
4.93728,4.24746,0
4.8771,4.25836,0
5.41863,4.66124,0
5.24433,4.37434,0
4.94413,4.18553,0
5.40919,4.77273,0
5.22177,4.62554,0
4.88612,4.39558,0
4.88298,4.31427,0
5.32512,4.64042,0
2.35526,2.36208,0
2.32354,2.26775,0
5.29185,4.6659,0
4.89824,4.16545,0
2.3492,2.36924,0
5.20727,4.32177,0
5.53581,4.49466,0
5.4086,4.45189,0
5.07864,4.56729,0
2.32492,2.29161,0
5.47172,4.50905,0
5.5206,4.5495,0
4.92025,4.22298,0
5.37401,4.64292,0
5.23759,4.38344,0
5.47338,4.66394,0
4.81409,4.13004,0
5.14527,4.30793,0
5.44246,4.47228,0
5.45755,4.5615,0
5.19414,4.63568,0
5.1017,4.28372,0
5.34042,4.71785,0
5.31608,4.47768,0
5.41316,4.52198,0
5.47216,4.60877,0
5.03813,4.33942,0
5.26961,4.43517,0
5.17508,4.62054,0
5.2035,4.53405,0
5.48593,4.70541,0
5.15326,4.47976,0
4.91224,4.40364,0
5.16558,4.42646,0
5.04285,4.48042,0
4.82176,4.34539,0
5.01294,4.38596,0
5.14579,4.58866,0
4.8752,4.32778,0
4.88859,4.35238,0
5.28969,4.56586,0
5.44579,4.6892,0
4.73785,4.25576,0
5.41472,4.79318,0
5.29094,4.63097,0
4.79395,4.19406,0
5.18588,4.58261,0
5.42752,4.47294,0
5.12654,4.56174,0
5.27426,4.69791,0
5.28631,4.48975,0
5.17213,4.62428,0
5.56726,4.57429,0
5.34195,4.67272,0
4.79472,4.20697,0
5.44588,4.74527,0
4.90819,4.36759,0
4.82864,4.16706,0
5.25622,4.38137,0
5.31416,4.47714,0
5.0963,4.53809,0
4.7229,4.25828,0
5.14979,4.36928,0
5.10599,4.31435,0
5.45511,4.69626,0
5.03042,4.29607,0
5.39154,4.69692,0
5.5053,4.60661,0
4.81014,4.13325,0
4.94148,4.38874,0
5.23588,4.60851,0
4.83648,4.29266,0
5.0332,4.37942,0
5.32901,4.52359,0
5.1963,4.42404,0
4.85703,4.35592,0
5.08842,4.50046,0
4.86644,4.39834,0
4.98437,4.21537,0
5.41902,4.46447,0
5.38584,4.42557,0
4.9347,4.44177,0
5.17642,4.43535,0
5.21766,4.53136,0
4.89128,4.39141,0
5.22582,4.34993,0
5.46228,4.74355,0
4.76171,4.17154,0
5.17997,4.56581,0
5.17994,4.55577,0
5.14107,4.36638,0
5.57653,4.56893,0
5.43334,4.65767,0
5.17686,4.57517,0
5.22451,4.53219,0
5.49831,4.62498,0
5.1302,4.31898,0
5.23811,4.65009,0
5.37691,4.78419,0
5.02775,4.33045,0
5.23085,4.45569,0
5.57726,4.54771,0
5.08102,4.39219,0
5.35506,4.41072,0
5.28384,4.51553,0
5.48613,4.53928,0
2.35958,2.3995,0
5.36487,4.66159,0
5.4076,4.69502,0
5.14276,4.55206,0
4.85215,4.26798,0
5.49108,4.56137,0
5.3364,4.56848,0
5.43093,4.44309,0
4.93323,4.40407,0
5.46181,4.57144,0
5.36621,4.48805,0
5.31947,4.44051,0
5.38015,4.72276,0
5.486,4.60939,0
4.76112,4.22886,0
4.80604,4.23084,0
5.1796,4.34362,0
4.96254,4.31675,0
4.93426,4.3433,0
5.26128,4.3607,0
5.10746,4.46928,0
4.84005,4.37198,0
5.4559,4.67529,0
5.37564,4.72188,0
5.48822,4.66051,0
5.26807,4.60901,0
5.24441,4.66147,0
5.03979,4.52215,0
5.19597,4.35568,0
4.80575,4.31875,0
2.30623,2.35879,0
4.99441,4.23871,0
4.91231,4.39745,0
4.87203,4.2924,0
4.98054,4.2748,0
4.98958,4.46779,0
5.35513,4.54994,0
4.82136,4.16257,0
5.14242,4.36543,0
5.20376,4.56684,0
2.3217,2.29977,0
5.268,4.71116,0
4.9631,4.2363,0
5.43629,4.59829,0
5.38571,4.65273,0
5.29312,4.69517,0
4.96587,4.34263,0
5.44068,4.54278,0
2.32807,2.39308,0
5.07966,4.44657,0
5.193,4.59716,0
5.22366,4.55973,0
4.83522,4.3222,0
5.46507,4.45731,0
5.19857,4.58598,0
5.40202,4.68431,0
2.37738,2.39148,0
5.00812,4.3911,0
5.36471,4.51209,0
2.27138,2.35542,0
5.35057,4.53069,0
4.9037,4.3909,0
5.08941,4.37838,0
4.90315,4.31964,0
5.05709,4.30549,0
4.86049,4.21936,0
5.39616,4.47489,0
5.18377,4.31232,0
5.2617,4.57789,0
5.32167,4.55199,0
5.03414,4.40942,0
5.01393,4.48317,0
5.39128,4.80934,0
4.92238,4.36764,0
5.32533,4.40399,0
4.7673,4.28159,0
5.03155,4.46712,0
5.3603,4.48075,0
4.87183,4.39857,0
5.36631,4.67744,0
5.05017,4.51655,0
5.33615,4.48543,0
2.34666,2.37274,0
5.22312,4.47853,0
5.06412,4.26637,0
4.84526,4.35287,0
5.2339,4.35804,0
2.32247,2.27757,0
5.50528,4.65489,0
2.40719,2.44631,0
5.51863,4.58738,0
5.44892,4.75544,0
5.14936,4.61084,0
5.03411,4.35961,0
4.70956,4.22349,0
4.91507,4.36055,0
4.90294,4.38445,0
5.48561,4.57119,0
5.16319,4.52553,0
5.27461,4.45547,0
5.22446,4.40346,0
5.40199,4.52337,0
4.76513,4.24628,0
5.43397,4.74196,0
5.23919,4.65402,0
5.29902,4.63794,0
4.78209,4.18047,0
4.86867,4.3477,0
5.46055,4.65981,0
2.35704,2.37431,0
5.43989,4.63088,0
5.41788,4.4479,0
4.91198,4.35724,0
4.874,4.32269,0
2.32785,2.27023,0
4.78907,4.31114,0
5.20935,4.40075,0
4.98614,4.4148,0
4.69971,4.25751,0
5.17512,4.4116,0
4.80173,4.18835,0
4.78155,4.32784,0
5.39343,4.43166,0
5.53229,4.54806,0
5.09099,4.41828,0
5.28316,4.51691,0
5.36423,4.62747,0
5.59134,4.55781,0
4.84174,4.34781,0
5.44346,4.46332,0
5.42838,4.58269,0
5.33692,4.45998,0
4.71291,4.22088,0
5.2731,4.45257,0
5.37881,4.44883,0
5.30879,4.42318,0
4.82855,4.13346,0
5.08961,4.28839,0
5.02253,4.3792,0
5.40246,4.67599,0
5.19016,4.43065,0
4.85585,4.37153,0
4.92361,4.33966,0
5.05171,4.54635,0
5.41016,4.49234,0
5.36017,4.78071,0
4.85823,4.17185,0
5.29752,4.46782,0
4.81263,4.29043,0
4.75602,4.27122,0
5.09066,4.40103,0
4.99907,4.3131,0
5.05699,4.50945,0
5.29972,4.46975,0
5.44962,4.64086,0
4.94914,4.39892,0
4.97393,4.40902,0
5.46934,4.62474,0
2.32856,2.31352,0
5.31687,4.4721,0
5.48378,4.54557,0
5.53686,4.62829,0
5.14146,4.53724,0
5.59732,4.55216,0
5.04728,4.41528,0
5.39644,4.79095,0
5.46317,4.66038,0
5.25112,4.39908,0
5.45534,4.48547,0
4.80653,4.25676,0
4.94643,4.29744,0
5.3445,4.54195,0
5.43016,4.58182,0
4.83816,4.29781,0
4.86899,4.39392,0
4.90145,4.30884,0
2.3398,2.4126,0
5.31753,4.48459,0
4.83007,4.35809,0
5.42287,4.77756,0
5.21007,4.66658,0
5.2592,4.42537,0
5.20028,4.51557,0
4.90479,4.24789,0
5.28516,4.69606,0
5.47271,4.51604,0
4.87241,4.36369,0
4.99297,4.49188,0
4.84028,4.33749,0
5.38956,4.43149,0
5.5717,4.55305,0
5.07156,4.2928,0
5.42205,4.79137,0
5.26564,4.41572,0
5.48962,4.59643,0
5.36097,4.49713,0
5.27678,4.56355,0
5.53227,4.50816,0
5.47433,4.54266,0
5.04116,4.51918,0
5.28099,4.61558,0
2.35618,2.34136,0
5.03968,4.31055,0
5.32169,4.71606,0
5.18817,4.40095,0
5.39277,4.64752,0
4.97515,4.39123,0
4.88578,4.33871,0
5.34671,4.4453,0
4.82371,4.24183,0
5.2967,4.40231,0
4.87349,4.35615,0
5.4971,4.55811,0
5.52875,4.54405,0
4.86767,4.22055,0
5.48941,4.68147,0
5.48411,4.69956,0
5.34064,4.50487,0
5.58615,4.52441,0
5.23202,4.50948,0
5.55971,4.57957,0
5.32545,4.7017,0
5.22052,4.53239,0
5.49611,4.59788,0
5.49738,4.62808,0
5.07255,4.31832,0
5.1063,4.2957,0
5.52135,4.66057,0
5.34409,4.74573,0
5.48719,4.66529,0
5.22172,4.38278,0
4.98814,4.4637,0
5.27993,4.47081,0
2.32809,2.38709,0
4.83445,4.30092,0
5.19389,4.52974,0
5.55957,4.55237,0
4.86161,4.30901,0
5.46502,4.62486,0
5.18228,4.60754,0
5.32946,4.43591,0
5.16446,4.4247,0
5.49132,4.59771,0
5.28998,4.42487,0
5.229,4.44352,0
5.24517,4.61023,0
5.00416,4.2813,0
4.73818,4.24591,0
5.27914,4.37766,0
5.20057,4.40724,0
4.98727,4.3034,0
5.07315,4.41761,0
2.28716,2.36742,0
4.87315,4.40323,0
5.39861,4.70313,0
5.05808,4.49219,0
5.05845,4.27856,0
5.56355,4.52932,0
4.95725,4.28623,0
5.33369,4.60182,0
5.08485,4.53264,0
5.1141,4.32253,0
4.9612,4.19913,0
5.30338,4.70227,0
5.55228,4.52944,0
5.35111,4.55837,0
5.11485,4.43272,0
2.3711,2.41317,0
5.19877,4.38331,0
5.25051,4.5931,0
5.26983,4.46953,0
5.16353,4.52251,0
5.14168,4.50042,0
5.2148,4.57381,0
4.99881,4.2819,0
5.0084,4.42335,0
5.20601,4.43109,0
5.36288,4.62837,0
5.36373,4.49993,0
4.85993,4.39093,0
5.37712,4.4221,0
5.25015,4.62365,0
5.33127,4.76412,0
4.95252,4.43056,0
5.08836,4.49423,0
5.41895,4.69676,0
5.47641,4.72036,0
5.54569,4.58186,0
5.20783,4.338,0
5.44622,4.5077,0
5.08779,4.44505,0
5.38485,4.66993,0
4.95266,4.26782,0
5.18473,4.64121,0
5.42533,4.54417,0
5.12803,4.36096,0
2.30909,2.39119,0
5.22116,4.37493,0
4.88586,4.40366,0
4.92588,4.44745,0
4.87278,4.39969,0
4.74769,4.28035,0
5.35535,4.67705,0
5.25834,4.6099,0
5.52987,4.53018,0
5.4019,4.81732,0
5.42211,4.4991,0
5.23697,4.40484,0
4.95256,4.3558,0
5.18066,4.44891,0
5.39856,4.63227,0
5.33075,4.51166,0
5.23578,4.45678,0
5.19277,4.37274,0
5.20136,4.55404,0
5.2961,4.59242,0
5.09568,4.28178,0
4.90594,4.35337,0
5.11375,4.28357,0
5.11601,4.29948,0
5.02219,4.26058,0
4.95627,4.42424,0
5.45175,4.72048,0
5.46657,4.57502,0
4.83611,4.26617,0
5.57317,4.57175,0
5.42217,4.74506,0
5.45446,4.52174,0
4.89623,4.27175,0
4.84672,4.21622,0
4.84528,4.22254,0
5.10594,4.2832,0
5.52777,4.63778,0
5.22045,4.36189,0
5.07083,4.52595,0
5.29366,4.63868,0
5.12564,4.34209,0
5.07322,4.37255,0
5.18452,4.5629,0
4.74021,4.28343,0
5.07974,4.37566,0
5.38574,4.58104,0
5.17988,4.53627,0
5.43966,4.5124,0
5.2518,4.4015,0
5.01389,4.40376,0
2.31452,2.28065,0
4.82141,4.28714,0
5.34266,4.62895,0
5.45732,4.63966,0
5.09431,4.2804,0
5.35279,4.61922,0
5.22776,4.5922,0
5.10708,4.44059,0
5.35589,4.63209,0
5.5794,4.52904,0
5.13347,4.54612,0
5.08876,4.35112,0
4.8372,4.15742,0
5.24775,4.57926,0
5.30927,4.62088,0
4.83812,4.35257,0
5.02712,4.30826,0
5.56469,4.56458,0
5.34883,4.47255,0
5.41399,4.66183,0
5.072,4.51215,0
5.45358,4.52656,0
5.36223,4.67283,0
5.31858,4.43133,0
4.85029,4.18434,0
5.01915,4.29283,0
5.00468,4.34605,0
5.08408,4.50595,0
5.56598,4.5539,0
5.34549,4.70698,0
5.15855,4.34641,0
5.5021,4.68998,0
5.48008,4.48636,0
5.41049,4.69133,0
5.15418,4.55443,0
5.45859,4.69223,0
5.07429,4.38194,0
5.19683,4.5433,0
5.35942,4.40842,0
5.40105,4.57231,0
5.03945,4.246,0
4.87123,4.30502,0
4.927,4.40925,0
4.84087,4.25866,0
5.04462,4.36043,0
5.38931,4.42272,0
5.14331,4.56335,0
5.30701,4.38937,0
5.31952,4.60017,0
4.84883,4.308,0
5.27479,4.67798,0
5.33627,4.64358,0
5.22501,4.5459,0
4.99363,4.31632,0
4.98516,4.45667,0
4.78202,4.23345,0
4.94793,4.23027,0
5.28323,4.70722,0
2.35621,2.41058,0
4.80743,4.287,0
4.93923,4.20816,0
5.30795,4.51814,0
5.04618,4.3175,0
4.94644,4.46391,0
5.30524,4.73553,0
5.06432,4.28473,0
4.81991,4.20405,0
2.28327,2.33351,0
5.3623,4.77654,0
4.90771,4.19524,0
5.29256,4.47921,0
4.99118,4.36166,0
4.84824,4.28131,0
2.36135,2.39452,0
4.80997,4.17406,0
5.21687,4.64273,0
5.57696,4.56186,0
2.2825,2.35677,0
4.97209,4.4309,0
2.35833,2.38508,0
5.38904,4.78742,0
5.11019,4.56102,0
5.27669,4.52456,0
5.20853,4.33196,0
4.75949,4.21757,0
4.72722,4.22324,0
5.29709,4.6078,0
4.85358,4.15888,0
5.15375,4.6277,0
5.2599,4.41406,0
4.98833,4.45224,0
5.03957,4.39978,0
5.03654,4.27168,0
5.2428,4.51458,0
5.10729,4.4995,0
5.4358,4.50573,0
4.79433,4.15431,0
5.47679,4.50378,0
5.20961,4.36467,0
5.51397,4.49528,0
5.31763,4.51708,0
5.06581,4.53955,0
4.7587,4.2006,0
5.01619,4.44924,0
5.10178,4.46697,0
5.20149,4.42037,0
5.46891,4.68796,0
5.11525,4.31363,0
5.11519,4.56432,0
4.99727,4.39376,0
5.11867,4.52235,0
5.26758,4.48418,0
5.30362,4.59914,0
5.42218,4.51549,0
5.18668,4.59053,0
4.82174,4.30664,0
2.30668,2.31506,0
4.84514,4.37305,0
4.82384,4.26573,0
5.2718,4.64895,0
5.15843,4.54652,0
5.25468,4.57759,0
5.18815,4.56313,0
4.85063,4.13536,0
2.34321,2.31977,0
5.17943,4.59298,0
5.31073,4.64029,0
5.18627,4.50365,0
4.78148,4.3307,0
5.19721,4.60956,0
5.33886,4.4319,0
5.09097,4.43911,0
4.89078,4.17237,0
5.43556,4.63759,0
5.23329,4.46608,0
5.31198,4.41208,0
5.41014,4.43656,0
5.20179,4.33863,0
5.37292,4.55129,0
4.96621,4.44417,0
5.21606,4.63998,0
5.22171,4.57416,0
5.12201,4.36019,0
5.16686,4.46674,0
5.37801,4.57687,0
4.98956,4.27377,0
5.08542,4.31048,0
2.31653,2.32869,0
5.1098,4.30286,0
5.32579,4.43204,0
4.86704,4.21516,0
5.35566,4.51596,0
4.87458,4.36425,0
5.26838,4.43598,0
5.35915,4.75779,0
5.02427,4.27935,0
5.22946,4.38414,0
5.18438,4.33778,0
5.08898,4.57335,0
5.10511,4.50075,0
5.41036,4.65163,0
5.47336,4.72602,0
5.44613,4.73606,0
5.17035,4.5215,0
4.91877,4.41067,0
5.34146,4.71323,0
4.95939,4.23156,0
5.38685,4.48032,0
5.28275,4.61465,0
2.33059,2.3623,0
5.50882,4.63753,0
4.91177,4.23334,0
4.8132,4.21872,0
4.79498,4.28738,0
5.03102,4.49578,0
4.86932,4.259,0
5.13468,4.34218,0
5.39503,4.65484,0
2.34777,2.32875,0
5.19173,4.35974,0
4.94281,4.33734,0
5.50513,4.53973,0
4.77078,4.28852,0
5.16522,4.5492,0
4.86703,4.30078,0
4.77705,4.21339,0
4.96432,4.37256,0
4.99608,4.32575,0
5.16289,4.51843,0
5.27648,4.45534,0
4.84432,4.20245,0
5.42149,4.75405,0
5.49512,4.49437,0
5.29214,4.53988,0
4.82342,4.21802,0
5.19825,4.39321,0
4.78475,4.2122,0
4.70799,4.26158,0
2.28357,2.33929,0
5.40402,4.45813,0
2.35873,2.4017,0
5.10166,4.40481,0
5.43709,4.71635,0
5.4437,4.483,0
5.19615,4.60678,0
5.29806,4.43616,0
5.51896,4.64719,0
5.05564,4.28522,0
5.06929,4.26607,0
5.27276,4.49361,0
5.46849,4.58604,0
5.10016,4.41091,0
5.14589,4.53836,0
5.21149,4.60737,0
2.35313,2.42631,0
2.26544,2.36187,0
5.35543,4.79396,0
5.21657,4.69099,0
5.18525,4.65861,0
5.3505,4.78596,0
4.75762,4.32445,0
5.13879,4.62608,0
2.27964,2.37648,0
5.46477,4.74367,0
4.93374,4.46443,0
4.85622,4.40114,0
5.07131,4.57244,0
5.15231,4.62741,0
5.3398,4.77426,0
5.02141,4.52857,0
5.34525,4.79248,0
5.22635,4.6964,0
2.36451,2.44484,0
4.80221,4.35223,0
5.14093,4.62135,0
4.85631,4.3996,0
4.83122,4.38656,0
5.27527,4.7274,0
5.02158,4.52701,0
5.53015,4.6583,0
4.99792,4.50746,0
4.8244,4.37999,0
2.3501,2.42747,0
4.90018,4.43119,0
5.30381,4.75264,0
4.87069,4.4105,0
5.12728,4.61794,0
4.98103,4.49935,0
5.06324,4.56263,0
2.3119,2.40405,0
4.77487,4.33661,0
5.25528,4.70877,0
5.33305,4.78211,0
5.25432,4.71905,0
5.0555,4.55991,0
5.55944,4.62354,0
4.67503,4.26217,0
5.07344,4.57368,0
5.59917,4.57651,0
5.52067,4.68347,0
2.285,2.41366,0
5.43238,4.80527,0
2.3159,2.41915,0
5.434,4.80736,0
5.56293,4.63704,0
5.52879,4.66743,0
5.4582,4.75911,0
5.57225,4.6124,0
5.47009,4.75356,0
2.27649,2.40806,0
5.53181,4.68325,0
2.31578,2.4159,0
2.34975,2.47001,0
5.61244,4.55689,0
2.32817,2.43414,0
5.57226,4.60905,0
2.30855,2.40451,0
5.59885,4.58564,0
2.32891,2.42334,0
5.52231,4.69552,0
2.26416,2.40748,0
5.50669,4.69543,0
2.3734,2.47757,0
5.55887,4.62524,0
5.49748,4.72492,0
2.2576,2.39032,0
5.43213,4.80422,0
5.57066,4.63199,0
2.35795,2.44597,0
2.31379,2.43434,0
2.29768,2.4146,0
5.49166,4.73012,0
2.32563,2.42833,0
5.44066,4.79264,0
5.54986,4.64344,0
5.57306,4.62832,0
5.26339,4.84041,0
4.63559,4.33588,0
4.62683,4.31087,0
5.03449,4.55239,0
5.10416,4.75235,0
4.7177,4.43112,0
4.61688,4.32418,0
4.71668,4.41406,0
5.19272,4.86697,0
5.13796,4.68589,0
4.86799,4.52163,0
5.06419,4.7259,0
5.20172,4.82758,0
5.14559,4.65639,0
4.83322,4.46174,0
5.13691,4.7399,0
5.0968,4.70582,0
5.15896,4.81104,0
4.77784,4.39109,0
5.14804,4.79488,0
4.73056,4.43462,0
5.04976,4.71141,0
4.93166,4.6227,0
4.65309,4.30572,0
4.98039,4.6427,0
4.90213,4.58369,0
5.00599,4.59513,0
4.89817,4.50364,0
4.77158,4.39734,0
5.17188,4.70746,0
4.81087,4.46576,0
4.74668,4.36147,0
5.12189,4.65323,0
4.87898,4.56698,0
5.1671,4.77102,0
4.97431,4.63533,0
4.99083,4.5221,0
4.82633,4.48842,0
5.03315,4.67652,0
5.1139,4.78569,0
4.93854,4.54625,0
5.28151,4.74393,0
5.10955,4.77881,0
4.77609,4.44644,0
5.1893,4.71124,0
4.92981,4.47144,0
4.99218,4.59219,0
4.94117,4.57973,0
5.02565,4.62383,0
4.98239,4.65559,0
4.75899,4.3863,0
4.91176,4.48361,0
5.21814,4.86099,0
5.03923,4.6718,0
5.24902,4.72327,0
4.7856,4.45394,0
5.12284,4.79939,0
4.80292,4.49031,0
4.96904,4.64747,0
4.89571,4.49019,0
5.0724,4.61947,0
4.91143,4.52541,0
4.92685,4.50613,0
5.17182,4.7347,0
5.22313,4.86862,0
4.77814,4.42163,0
4.64029,4.34499,0
5.0228,4.58702,0
4.74225,4.37703,0
5.09161,4.62545,0
4.9308,4.53805,0
5.26366,4.8123,0
5.24355,4.7215,0
2.2738,2.19686,0
4.98258,4.51582,0
5.19345,4.85671,0
5.22811,4.79107,0
5.0258,4.56858,0
5.22229,4.78686,0
5.28298,4.76969,0
5.2087,4.83558,0
4.93153,4.51435,0
4.98509,4.5354,0
4.76527,4.43624,0
4.73969,4.40132,0
5.03147,4.64962,0
4.74056,4.45399,0
4.97426,4.60434,0
5.10832,4.7477,0
4.83906,4.52814,0
5.03775,4.62408,0
5.19786,4.81272,0
4.89855,4.47273,0
5.02248,4.58455,0
4.90213,4.49851,0
4.99771,4.55033,0
4.80837,4.43297,0
4.85783,4.4495,0
4.82424,4.42381,0
4.99149,4.57688,0
4.85995,4.50026,0
5.22304,4.81499,0
5.09834,4.7129,0
4.97143,4.64983,0
4.67296,4.32189,0
4.92707,4.4742,0
4.80147,4.45808,0
5.12094,4.79992,0
5.07429,4.6936,0
5.06289,4.72495,0
5.18112,4.66494,0
5.15668,4.65626,0
4.65128,4.3132,0
4.78175,4.47891,0
5.25953,4.76848,0
4.8096,4.37844,0
5.1509,4.72023,0
4.71173,4.35461,0
2.2777,2.19613,0
4.68056,4.33041,0
5.00825,4.56952,0
5.20098,4.84821,0
4.90015,4.45002,0
5.25423,4.817,0
5.15417,4.78543,0
4.63268,4.34367,0
5.1359,4.77689,0
4.99905,4.66625,0
5.16559,4.78215,0
4.77702,4.42322,0
5.21616,4.88632,0
4.80311,4.50074,0
5.24355,4.76186,0
4.88883,4.46659,0
4.88477,4.4572,0
4.73102,4.34972,0
5.2416,4.83742,0
5.23773,4.85234,0
4.96159,4.63611,0
5.05809,4.58341,0
4.88531,4.54372,0
5.02576,4.63691,0
5.24681,4.84043,0
4.87388,4.54594,0
5.16995,4.68587,0
5.21915,4.77223,0
5.13406,4.6271,0
4.85139,4.51415,0
4.75535,4.38806,0
4.74158,4.42371,0
4.64056,4.32297,0
4.66071,4.30664,0
5.19533,4.79042,0
4.78038,4.43634,0
5.26366,4.77971,0
5.17355,4.66139,0
5.11187,4.71493,0
4.6926,4.28628,0
5.08352,4.67331,0
4.69486,4.3486,0
5.21102,4.70947,0
4.98843,4.56942,0
4.98068,4.64387,0
5.06172,4.71547,0
4.86059,4.54314,0
5.24705,4.82588,0
5.04689,4.62173,0
5.17708,4.68995,0
4.88562,4.53786,0
4.82226,4.41619,0
5.20143,4.69303,0
4.88729,4.50022,0
4.79126,4.44024,0
5.0156,4.59765,0
5.26242,4.81455,0
5.08845,4.73549,0
5.06919,4.58819,0
5.14572,4.71289,0
5.12547,4.69977,0
5.20258,4.80596,0
4.99228,4.64861,0
4.68311,4.29337,0
5.14828,4.75205,0
5.27314,4.76783,0
4.81969,4.49905,0
4.77645,4.47409,0
4.93091,4.60999,0
5.14276,4.75617,0
5.23469,4.73818,0
4.88389,4.51986,0
5.22065,4.83187,0
5.20702,4.82462,0
2.27583,2.19939,0
4.84109,4.52558,0
4.97468,4.65076,0
5.23038,4.7698,0
4.91583,4.46552,0
4.9782,4.59388,0
5.03867,4.70234,0
4.86886,4.47244,0
5.14888,4.79813,0
5.18743,4.74659,0
4.64897,4.3153,0
4.72641,4.37243,0
5.20499,4.82293,0
5.15716,4.75974,0
5.1611,4.70284,0
5.19442,4.7553,0
4.70034,4.3613,0
4.90891,4.54394,0
5.02458,4.6218,0
5.07635,4.60126,0
4.75324,4.34343,0
4.85492,4.48508,0
4.86094,4.47968,0
5.14749,4.79824,0
4.88573,4.58152,0
4.90526,4.54907,0
4.64521,4.30554,0
5.22905,4.77962,0
5.18354,4.82467,0
4.72106,4.36125,0
5.16416,4.74073,0
5.25806,4.82814,0
5.10455,4.78535,0
4.74493,4.39278,0
5.02867,4.5691,0
4.90782,4.45613,0
5.09065,4.77358,0
5.17939,4.82737,0
5.30017,4.75871,0
5.14956,4.76522,0
4.76195,4.46376,0
5.25994,4.75461,0
5.08158,4.70754,0
5.00261,4.60371,0
5.01678,4.56398,0
4.755,4.417,0
5.00214,4.5796,0
5.07185,4.6648,0
4.95749,4.54238,0
5.17773,4.71497,0
4.72186,4.38104,0
5.0289,4.57241,0
5.07628,4.59986,0
4.89363,4.45406,0
4.76614,4.37339,0
5.03149,4.70327,0
5.07505,4.65536,0
4.93545,4.56529,0
5.19688,4.81404,0
4.75848,4.4005,0
5.12985,4.79751,0
5.17215,4.75092,0
4.75898,4.34931,0
4.94544,4.60652,0
5.17494,4.70456,0
4.67554,4.26772,0
5.05325,4.56621,0
4.82998,4.4929,0
4.73517,4.35871,0
4.69472,4.28702,0
4.985,4.60324,0
4.73617,4.36317,0
5.06324,4.60643,0
4.95119,4.52849,0
5.12525,4.64839,0
5.05631,4.62754,0
4.75082,4.45952,0
5.27169,4.82657,0
4.92607,4.47728,0
4.75257,4.38306,0
5.16243,4.75826,0
4.77391,4.34818,0
5.169,4.84256,0
4.86877,4.47331,0
5.07173,4.5964,0
5.28393,4.82159,0
4.98131,4.64772,0
5.10974,4.72551,0
4.83255,4.52245,0
4.86453,4.52534,0
4.76843,4.40887,0
5.11909,4.75237,0
4.82597,4.49107,0
5.03732,4.7167,0
4.81702,4.3856,0
4.97603,4.53472,0
4.93079,4.59112,0
2.52535,3.74601,0
6.33449,3.93582,0
2.50695,3.66379,0
6.35992,3.96458,0
6.48415,3.95328,0
