"Points:0","Points:1","Points:2"
-12.1996,15.1727,0
-12.2328,15.0409,0
-12.2869,15.128,0
-12.9471,14.0839,0
-13.3034,13.6727,0
-12.7802,14.295,0
-13.3056,13.6855,0
-13.3951,13.635,0
-13.3107,13.625,0
-13.2426,13.8366,0
-12.6113,14.8013,0
-12.6437,14.7725,0
-12.784,14.5504,0
-13.3752,12.6737,0
-9.08113,13.7871,0
-12.7099,14.5688,0
-12.6542,14.5865,0
-13.3211,12.7025,0
-8.93785,13.7814,0
-12.8259,14.3464,0
-8.98311,13.7704,0
-12.6039,14.8728,0
-9.20298,13.8468,0
-12.651,14.9661,0
-12.8213,14.3705,0
-12.5679,14.9102,0
-9.20018,13.9084,0
-12.4702,14.8904,0
-12.4961,14.9742,0
-12.4285,14.9692,0
-12.4224,14.9654,0
-12.4068,15.1273,0
-12.8322,14.4828,0
-13.4304,12.7135,0
-13.3991,12.8034,0
-13.508,12.9901,0
-13.438,13.0756,0
-13.437,13.1423,0
-13.4836,13.3838,0
-12.0993,15.3617,0
-11.9816,15.4191,0
-12.964,14.2143,0
-13.0266,14.1861,0
-13.3765,13.7364,0
-13.4747,13.1797,0
-13.4618,13.6832,0
-12.1177,15.3987,0
-13.3019,13.8505,0
-13.4018,13.721,0
-13.4768,13.7101,0
-13.4898,13.7206,0
-13.2332,14.0797,0
-11.9433,15.5357,0
-11.919,15.5413,0
-13.3429,13.9617,0
-13.0217,14.3168,0
-13.1029,14.2375,0
-13.5476,13.4367,0
-13.5284,13.4233,0
-12.2282,15.4608,0
-13.5939,13.5054,0
-9.16734,14.0373,0
-9.28813,14.1083,0
-9.16159,14.0735,0
-9.25902,14.2065,0
-12.9328,14.4826,0
-12.7921,14.8488,0
-12.9443,14.6683,0
-9.15191,14.0132,0
-12.9726,14.5907,0
-9.21796,13.9945,0
-13.4828,12.9056,0
-12.7874,14.8871,0
-13.5737,13.066,0
-12.5426,15.1938,0
-13.6026,13.0196,0
-13.3808,13.9828,0
-13.5166,13.8287,0
-13.1656,14.2684,0
-13.517,13.8328,0
-13.2607,14.0965,0
-13.5781,13.8401,0
-13.5569,13.8544,0
-13.5916,13.3374,0
-13.6066,13.4321,0
-13.5618,13.1936,0
-12.4941,15.3762,0
-11.1828,15.2348,0
-11.354,15.2921,0
-11.6896,15.6299,0
-11.5812,15.3996,0
-11.6623,15.6737,0
-11.5984,15.382,0
-11.492,15.6238,0
-11.3689,15.3143,0
-11.614,15.4771,0
-13.2267,14.4527,0
-11.3307,15.4329,0
-13.2053,14.2746,0
-11.5376,15.6545,0
-11.4832,15.6033,0
-11.2877,15.3405,0
-11.6582,15.7251,0
-11.294,15.435,0
-11.513,15.7075,0
-11.0619,15.4725,0
-10.9081,15.1943,0
-11.1053,15.246,0
-11.2402,15.4854,0
-11.0632,15.1843,0
-11.3676,15.6044,0
-10.8706,15.2136,0
-11.0297,15.1444,0
-10.9512,15.302,0
-11.0553,15.6038,0
-11.0189,15.4259,0
-13.1993,14.7172,0
-11.0168,15.2455,0
-11.2049,15.5732,0
-13.1959,14.7314,0
-13.2814,14.5153,0
-11.0314,15.1391,0
-11.269,15.592,0
-12.9113,14.9176,0
-10.8614,15.2705,0
-10.6999,15.264,0
-10.8208,15.2662,0
-10.6455,15.0745,0
-10.9077,15.4016,0
-13.1292,14.8433,0
-10.8272,15.5786,0
-11.0001,15.6572,0
-10.9367,15.6093,0
-10.819,15.5431,0
-10.8827,15.4387,0
-10.8565,15.3534,0
-10.9541,15.6001,0
-13.2973,14.7313,0
-11.1604,15.8142,0
-11.058,15.7994,0
-12.9291,15.0788,0
-10.9283,15.7591,0
-12.8543,15.1118,0
-13.0735,14.9781,0
-10.5731,15.0401,0
-10.6879,15.4474,0
-10.7672,15.5439,0
-13.0205,15.1208,0
-10.5776,15.1498,0
-10.7364,15.7261,0
-13.4425,14.3855,0
-13.4995,14.5378,0
-13.4634,14.4184,0
-11.4575,15.8456,0
-13.4586,14.494,0
-11.8503,15.6246,0
-13.46,14.5152,0
-11.8918,15.6619,0
-11.771,15.8502,0
-13.5459,14.2985,0
-11.9305,15.6533,0
-11.9479,15.681,0
-13.6126,14.2948,0
-11.9505,15.6652,0
-13.6647,14.2597,0
-13.6787,14.2356,0
-12.7093,15.252,0
-13.6289,13.8483,0
-13.5405,13.9768,0
-13.6753,13.8071,0
-12.5472,15.4287,0
-12.6373,15.3188,0
-13.6085,13.9572,0
-13.6499,13.8797,0
-13.5506,13.9491,0
-13.7583,13.6763,0
-13.7483,13.785,0
-13.6707,13.9933,0
-12.233,15.693,0
-13.8256,13.7874,0
-12.1373,15.7597,0
-12.0948,15.6776,0
-12.0525,15.7692,0
-12.1374,15.6966,0
-11.4271,15.8695,0
-11.4301,15.8271,0
-13.3645,14.8038,0
-11.2993,15.8879,0
-13.4575,14.866,0
-13.7302,14.2961,0
-12.4523,15.6889,0
-12.803,15.3319,0
-13.6674,13.5204,0
-13.8868,13.5156,0
-13.812,13.84,0
-13.5601,14.5429,0
-13.5798,14.5259,0
-11.7679,15.8621,0
-12.1913,15.8631,0
-12.471,15.7982,0
-12.5331,15.7326,0
-12.5415,15.739,0
-12.3118,15.7966,0
-13.9203,14.0935,0
-13.7074,14.4195,0
-13.7305,14.4446,0
-12.1531,15.9669,0
-12.1572,15.9553,0
-12.052,15.8526,0
-13.0322,15.1596,0
-13.2496,15.0324,0
-13.1437,15.0787,0
-11.8211,15.9975,0
-13.0051,15.2015,0
-13.4409,14.9104,0
-13.4719,14.8981,0
-13.4305,14.9703,0
-13.0828,15.2164,0
-13.0685,15.266,0
-13.3373,15.0873,0
-13.5032,15.0869,0
-12.9189,15.3402,0
-13.4137,15.0684,0
-13.12,15.2094,0
-11.3641,16.0173,0
-13.079,15.2593,0
-13.3363,15.0638,0
-13.0167,15.3589,0
-12.8615,15.3929,0
-13.5451,15.1367,0
-13.6026,15.1165,0
-11.6275,15.9741,0
-13.6803,14.8759,0
-11.6599,16.0365,0
-13.6836,14.8139,0
-13.8296,14.485,0
-13.787,14.4259,0
-13.7953,14.4326,0
-13.9751,14.0819,0
-14.08,14.0296,0
-12.9121,15.5635,0
-14.0436,13.8761,0
-12.8886,15.5718,0
-12.7101,15.8659,0
-11.9499,15.9165,0
-13.8794,14.4934,0
-11.9646,16.1157,0
-11.8371,16.0227,0
-13.7552,14.9819,0
-13.1819,15.3133,0
-13.8631,14.8462,0
-13.9501,14.7665,0
-11.9726,16.127,0
-13.4784,15.2852,0
-13.1789,15.5051,0
-13.4462,15.3662,0
-13.1337,15.4244,0
-13.4565,15.4108,0
-14.0705,14.5281,0
-12.1679,16.0652,0
-14.0242,14.5227,0
-14.0611,14.4824,0
-14.016,13.721,0
-12.8962,15.8492,0
-14.0929,13.9618,0
-13.0135,15.6381,0
-12.9201,15.8461,0
-12.9234,15.9043,0
-14.1027,13.9515,0
-12.9276,15.7382,0
-12.9096,15.6519,0
-13.134,15.5422,0
-13.8036,13.3908,0
-13.1068,15.7319,0
-13.1482,15.6168,0
-13.1327,15.747,0
-13.2509,15.5176,0
-13.8857,13.5787,0
-13.9608,14.6828,0
-12.2825,16.1842,0
-14.0784,14.3472,0
-14.069,14.274,0
-12.5796,16.0771,0
-12.4823,16.0833,0
-14.1522,13.9989,0
-14.2235,13.9878,0
-12.6865,16.0688,0
-14.1766,14.3936,0
-14.1539,14.3923,0
-13.8225,15.0071,0
-14.2179,14.4416,0
-14.0938,14.5882,0
-12.6746,16.1556,0
-14.1927,14.4486,0
-14.1441,14.4727,0
-12.0037,16.2022,0
-12.0876,16.2649,0
-12.1486,16.2817,0
-12.0817,16.2399,0
-13.8856,15.1392,0
-14.1002,14.9919,0
-14.1952,14.7117,0
-14.2385,14.7366,0
-13.5784,15.4172,0
-13.4373,15.4761,0
-13.3187,15.571,0
-13.0661,15.8449,0
-14.3207,14.1763,0
-13.2773,15.7298,0
-12.9515,16.1142,0
-13.3316,15.6937,0
-13.1303,15.9827,0
-12.9341,16.1469,0
-14.4086,14.246,0
-13.5456,15.5716,0
-13.934,15.4047,0
-13.6515,15.5427,0
-11.8255,16.3414,0
-13.7616,15.4214,0
-11.7531,16.3128,0
-11.6457,16.2107,0
-14.2227,14.9951,0
-14.0573,15.045,0
-12.3391,16.3393,0
-12.3959,16.3095,0
-14.0528,15.1954,0
-12.7413,11.9405,0
-12.629,11.9573,0
-13.4141,15.8226,0
-12.5729,11.9936,0
-11.4171,16.2989,0
-13.622,15.7541,0
-11.4373,16.2579,0
-12.7441,12.0525,0
-11.5323,16.1014,0
-13.6007,15.784,0
-13.6166,15.6689,0
-11.5011,16.3254,0
-11.3117,16.1305,0
-11.3584,16.2254,0
-13.6211,15.8186,0
-13.1297,12.1851,0
-11.2449,16.0602,0
-13.3694,15.9353,0
-11.116,15.9276,0
-11.1923,16.1414,0
-13.0309,12.0778,0
-11.1074,16.1598,0
-11.1341,16.0619,0
-13.0891,12.3441,0
-13.1769,12.1922,0
