"Points:0","Points:1","Points:2"
-1.81026,6.09161,0
-3.34318,4.21456,0
-2.27531,6.11173,0
-2.00614,6.25896,0
-3.31444,4.28766,0
-3.14908,4.14364,0
-3.34706,4.20352,0
-3.21332,4.19246,0
-3.31525,4.25303,0
-2.16431,6.26241,0
-3.28974,4.28964,0
-1.80579,6.1504,0
-2.25211,6.04933,0
-1.77819,6.17088,0
-1.96789,6.23626,0
-2.29007,6.11364,0
-2.17452,6.31158,0
-2.28017,6.15357,0
-2.09543,6.31473,0
-3.21129,4.22731,0
-2.25224,6.15307,0
-3.24127,4.22624,0
-1.85046,6.14113,0
-3.15375,4.17239,0
-3.31833,4.24268,0
-2.25934,6.19074,0
-3.14776,4.12008,0
-1.81452,6.14346,0
-2.12222,6.30395,0
-3.26268,4.22344,0
-2.04595,6.28237,0
-2.0863,6.26285,0
-2.18514,6.21356,0
-2.26037,6.08306,0
-1.97581,6.17555,0
-3.25517,4.26947,0
-1.95383,6.27206,0
-3.30291,4.21674,0
-2.17774,6.24024,0
-1.92099,6.24685,0
-2.24678,6.12311,0
-1.9035,6.18916,0
-2.1392,6.3675,0
-2.02165,6.21665,0
-2.24683,6.12747,0
-2.15034,6.37696,0
-3.27073,4.31986,0
-2.24199,6.04519,0
-1.9371,6.17227,0
-3.22313,4.25437,0
-1.87627,6.13336,0
-3.234,4.26576,0
-2.16573,6.2217,0
-1.91165,6.21994,0
-2.23171,6.15597,0
-2.28934,6.08969,0
-2.2293,6.22834,0
-2.10395,6.31054,0
-1.99172,6.19867,0
-3.31426,4.25889,0
-1.77222,6.09474,0
-3.2686,4.30772,0
-2.18318,6.19466,0
-3.27695,4.38851,0
-2.08379,6.24204,0
-1.81017,6.12385,0
-2.07448,6.23112,0
-2.06978,6.32199,0
-2.16608,6.24485,0
-3.27583,4.24184,0
-3.27418,4.23255,0
-3.24044,4.1403,0
-2.31355,6.09974,0
-2.00504,6.23822,0
-3.17759,4.21796,0
-1.93081,6.20157,0
-2.28665,6.13688,0
-2.22623,6.07016,0
-3.29164,4.21494,0
-2.14438,6.29491,0
-1.75487,6.12958,0
-3.29852,4.16251,0
-3.22689,4.1784,0
-3.17727,4.16051,0
-2.31797,6.03567,0
-1.76547,6.13309,0
-2.04421,6.22156,0
-1.99633,6.19206,0
-3.144,4.13257,0
-2.17693,6.2972,0
-1.93507,6.25449,0
-1.87623,6.20495,0
-1.88477,6.14207,0
-2.07797,6.30446,0
-1.85286,6.1413,0
-2.27665,6.01718,0
-3.33488,4.22105,0
-2.26492,6.18837,0
-2.13414,6.3683,0
-2.1112,6.3503,0
-1.96168,6.19161,0
-2.05844,6.24422,0
-3.20504,4.12718,0
-2.18012,6.21736,0
-2.28764,6.19709,0
-2.29415,6.21794,0
-3.35537,4.11596,0
-2.25579,6.30082,0
-2.41497,6.01812,0
-3.30166,4.13623,0
-3.19257,4.06048,0
-2.38542,6.00609,0
-2.37874,6.01162,0
-3.37369,4.12421,0
-3.24443,4.13001,0
-2.28606,6.23398,0
-2.29264,6.25592,0
-2.26727,6.26578,0
-2.31531,6.10879,0
-2.25154,6.2356,0
-3.3036,4.14073,0
-2.37577,6.09732,0
-3.29452,4.09394,0
-2.41588,5.97052,0
-2.27544,6.26024,0
-3.25101,4.12354,0
-2.23209,6.29963,0
-3.31699,4.10959,0
-3.27932,4.08353,0
-3.31245,4.15723,0
-3.27727,4.06816,0
-2.27972,6.22101,0
-2.38277,6.05498,0
-2.25917,6.27027,0
-2.35951,6.12107,0
-2.40426,5.99846,0
-3.3517,4.14451,0
-3.33263,4.14481,0
-2.2257,6.30006,0
-2.28742,6.16273,0
-3.29644,4.14847,0
-3.2072,4.03531,0
-2.3415,6.07617,0
-2.29103,6.26417,0
-3.29209,4.06715,0
-3.31601,4.10816,0
-3.33326,4.0995,0
-2.39241,5.97437,0
-3.31744,4.10554,0
-2.25421,6.26762,0
-2.30152,6.23932,0
-2.28435,6.22196,0
-3.29831,4.12998,0
-2.42288,5.97241,0
-2.38646,6.02128,0
-2.32945,6.13385,0
-2.36769,6.09983,0
-2.23203,6.29021,0
-3.33808,4.16475,0
-3.35278,4.1558,0
-3.21918,4.10451,0
-3.22192,4.05629,0
-3.27783,4.14204,0
-3.29365,4.07987,0
-2.23059,6.31137,0
-2.35392,6.06526,0
-3.21539,4.03483,0
-2.28786,6.21428,0
-3.32277,4.10794,0
-2.2559,6.24084,0
-2.2673,6.20087,0
-2.24325,6.31117,0
-3.35702,4.12917,0
-2.28146,6.1999,0
-2.36409,6.0887,0
-2.23915,6.2987,0
-2.31781,6.20548,0
-3.18077,4.07095,0
-2.27191,6.2525,0
-2.2279,6.2616,0
-3.24397,4.06056,0
-3.25969,4.09747,0
-3.2951,4.07831,0
-2.4104,5.95849,0
-3.33633,4.14289,0
-2.41438,5.96763,0
-3.32657,4.10543,0
-3.31131,4.15619,0
-3.32958,4.13297,0
-2.26459,6.28992,0
-3.29545,4.14704,0
-3.20334,4.07839,0
-2.43291,5.9243,0
-2.34643,6.0675,0
-3.31553,4.10195,0
-2.25665,6.31118,0
-2.39972,5.97595,0
-3.17651,4.08987,0
-2.38433,6.07122,0
-3.38112,4.11093,0
-2.44687,5.926,0
-3.21872,4.1153,0
-2.3506,6.12648,0
-3.30365,4.11692,0
-3.31396,4.1083,0
-3.28519,4.08907,0
-2.27374,6.24374,0
-2.27198,6.21955,0
-3.17217,4.06278,0
-2.47874,5.93487,0
-3.29797,4.04221,0
-2.3762,6.11797,0
-3.36833,4.06626,0
-2.33992,6.23648,0
-2.47352,5.94162,0
-3.23392,4.02241,0
-3.30594,4.0622,0
-2.32331,6.2418,0
-2.36376,6.16474,0
-2.32145,6.28022,0
-2.46955,5.95117,0
-3.18812,3.97218,0
-3.23067,3.99407,0
-3.33854,4.05175,0
-2.35659,6.20729,0
-3.17477,3.95541,0
-2.29974,6.28298,0
-3.21438,4.00591,0
-3.27077,4.04396,0
-3.32042,4.0536,0
-2.33273,6.21665,0
-2.37145,6.14575,0
-2.39363,6.0798,0
-3.34753,4.09101,0
-3.18498,3.96419,0
-3.25972,4.00019,0
-3.37371,4.06721,0
-3.28151,4.00652,0
-2.36883,6.15251,0
-2.33674,6.2191,0
-3.34459,4.0548,0
-2.33346,6.22246,0
-3.25466,3.99736,0
-2.36524,6.11993,0
-2.42129,6.0466,0
-3.31946,4.04978,0
-2.40653,6.06339,0
-3.22826,3.98737,0
-2.38802,6.10324,0
-3.25304,3.99158,0
-2.32094,6.29212,0
-2.33141,6.21041,0
-2.35,6.21629,0
-2.30002,6.27248,0
-2.39691,6.09182,0
-3.24321,3.98472,0
-2.40734,6.04158,0
-2.46266,5.95872,0
-2.30939,6.30068,0
-2.4036,6.08946,0
-2.35841,6.16013,0
-2.31073,6.27059,0
-2.45927,5.98527,0
-2.40824,6.08846,0
-2.40331,6.09949,0
-2.40398,6.11839,0
-3.22531,3.99424,0
-2.29134,6.28705,0
-3.14232,3.94242,0
-3.24368,4.02457,0
-2.38408,6.10283,0
-3.29425,4.01813,0
-2.3994,6.06968,0
-2.33064,6.23262,0
-3.36775,4.04587,0
-2.38441,6.14548,0
-2.3946,6.11638,0
-3.29183,4.01238,0
-2.32659,6.23012,0
-3.18464,3.95894,0
-2.39343,6.06567,0
-2.38354,6.13044,0
-3.22799,3.99926,0
-3.15916,3.95284,0
-3.23751,3.98618,0
-2.467,5.93627,0
-3.32975,4.07307,0
-2.31696,6.22938,0
-3.31363,4.01897,0
-2.33065,6.20167,0
-2.38649,6.14853,0
-3.21144,3.819,0
-3.25258,3.96917,0
-3.21509,3.94303,0
-2.47481,6.08127,0
-3.3269,3.88293,0
-2.53109,6.03371,0
-3.23177,3.9278,0
-2.4373,6.16263,0
-2.45215,6.07512,0
-3.29419,3.9152,0
-2.55158,5.91173,0
-2.51172,5.97632,0
-3.1792,3.91291,0
-3.20439,3.86525,0
-3.21109,3.90594,0
-2.55785,5.9182,0
-3.21032,3.94058,0
-2.4053,6.15997,0
-2.43903,6.11384,0
-3.27093,3.89088,0
-3.24138,3.8571,0
-3.31458,3.96596,0
-2.43868,6.05282,0
-2.40933,6.11149,0
-3.25785,3.89923,0
-3.26224,3.83179,0
-2.46803,6.17908,0
-2.44349,6.09887,0
-3.32048,3.95528,0
-3.29873,3.83555,0
-3.28107,3.84869,0
-3.29978,3.90743,0
-3.22331,3.83995,0
-3.20847,3.8214,0
-3.26203,3.93872,0
-3.2731,3.8377,0
-2.59041,5.92049,0
-3.23814,3.86728,0
-2.4893,5.93924,0
-2.43225,6.06937,0
-2.45609,6.04591,0
-3.25727,3.98526,0
-3.21336,3.85608,0
-3.27867,3.99375,0
-3.28071,3.96438,0
-2.47706,6.07482,0
-3.26319,3.91008,0
-2.54679,5.96235,0
-2.54447,5.93058,0
-3.23207,3.81493,0
-3.28306,3.87315,0
-3.19993,3.79634,0
-2.54243,5.99815,0
-3.21798,3.8253,0
-3.20355,3.85223,0
-3.26188,3.9559,0
-3.18895,3.83529,0
-3.29661,3.96648,0
-3.26989,3.83535,0
-2.50186,5.98465,0
-3.25919,3.95952,0
-2.46792,6.0004,0
-2.43819,6.09671,0
-2.4338,6.14616,0
-2.42508,6.11476,0
-2.53622,6.0597,0
-2.47063,6.04704,0
-2.5333,5.90662,0
-2.42278,6.12842,0
-2.47821,6.02827,0
-3.19775,3.84917,0
-3.263,3.97881,0
-2.44619,6.05366,0
-3.17025,3.85381,0
-3.28719,3.83703,0
-3.23613,3.82944,0
-2.54322,5.98628,0
-3.30986,3.86662,0
-3.2226,3.85986,0
-2.49544,6.17465,0
-3.22081,3.9129,0
-3.3098,3.96397,0
-2.43549,6.13687,0
-2.45661,6.15771,0
-3.32443,3.855,0
-3.18415,3.7878,0
-3.30959,3.87664,0
-2.52572,5.97481,0
-2.51245,6.12953,0
-2.53438,5.9154,0
-3.20789,3.87608,0
-3.30793,3.98534,0
-3.17706,3.81439,0
-3.30118,3.87323,0
-2.49375,6.14059,0
-3.31634,3.901,0
-2.41354,6.10577,0
-3.28909,3.94375,0
-3.25545,3.84089,0
-2.49878,6.09079,0
-3.2275,3.82749,0
-3.35346,3.85447,0
-2.52703,5.96949,0
-3.27001,3.95342,0
-3.16736,3.84472,0
-2.57056,5.97234,0
-3.23103,3.86537,0
-3.28451,3.90474,0
-3.19859,3.83936,0
-3.23874,3.80872,0
-3.1789,3.90791,0
-2.49377,6.08122,0
-2.45911,6.00691,0
-3.20921,3.93705,0
-3.23789,3.96419,0
-2.48591,5.97558,0
-2.53176,5.99669,0
-3.22174,3.84448,0
-3.35206,3.86848,0
-2.58886,5.92945,0
-2.50865,6.0666,0
-2.54425,6.02865,0
-2.48315,6.04547,0
-3.29407,3.8796,0
-2.46732,6.13149,0
-2.44167,6.09931,0
-3.1768,3.81193,0
-3.23226,3.90195,0
-2.48414,6.03109,0
-2.51936,5.9712,0
-2.52908,6.045,0
-3.30309,3.99618,0
-2.41689,6.11839,0
-2.52532,6.04422,0
-3.23219,3.86142,0
-3.17549,3.84266,0
-2.44086,6.13044,0
-3.30037,3.89149,0
-3.24105,3.82366,0
-3.28458,3.92785,0
-3.19488,3.9355,0
-2.45278,6.05338,0
-3.20598,3.82483,0
-3.24588,3.90768,0
-3.32011,3.89747,0
-3.2935,3.96427,0
-3.25258,3.94201,0
-2.51223,5.95202,0
-3.35792,3.85523,0
-3.17715,3.89127,0
-3.29045,3.92007,0
-3.20011,3.92567,0
-3.16103,3.84893,0
-2.53569,5.98258,0
-3.21063,3.85243,0
-3.20164,3.87176,0
-3.29213,3.98635,0
-2.5007,6.12852,0
-2.50558,6.03853,0
-2.41717,6.12586,0
-2.49388,5.94744,0
-2.57895,5.94573,0
-2.54582,5.97316,0
-3.17427,3.93368,0
-3.28909,3.87345,0
-3.1973,3.83064,0
-2.46918,6.16768,0
-2.48204,6.01114,0
-3.25532,3.92035,0
-2.4546,6.0498,0
-2.43388,6.11014,0
-3.16974,3.8137,0
-3.18086,3.88802,0
-3.28761,3.8433,0
-3.21726,3.89908,0
-3.28335,3.82633,0
-3.17038,3.898,0
-2.44559,6.03318,0
-3.16517,3.84034,0
-2.46953,6.16613,0
-3.19916,3.79084,0
-2.52093,6.09918,0
-3.26493,3.90867,0
-2.54196,5.91858,0
-2.55946,5.95851,0
-2.40276,6.15513,0
-2.62248,5.96905,0
-2.68267,6.01617,0
-3.23437,3.79295,0
-3.20217,3.64894,0
-3.21468,3.59093,0
-3.25788,3.61258,0
-3.20024,3.69421,0
-2.66427,5.93968,0
-3.20209,3.67993,0
-3.29386,3.60263,0
-3.26023,3.64309,0
-3.23405,3.62696,0
-3.20881,3.77505,0
-3.2124,3.67995,0
-3.23915,3.60312,0
-3.2894,3.62819,0
-3.2613,3.66268,0
-3.20074,3.74845,0
-3.22431,3.58948,0
-3.288,3.63546,0
-3.2701,3.70682,0
-3.27715,3.66483,0
-3.27067,3.65384,0
-3.28182,3.60425,0
-2.68764,6.0114,0
-3.27393,3.71757,0
-3.25701,3.70251,0
-3.25572,3.71193,0
-3.24485,3.75817,0
-3.24837,3.79307,0
-2.66016,5.97973,0
-2.62656,5.95689,0
-2.67511,5.9824,0
-3.25665,3.70785,0
-2.6799,5.94071,0
-3.26353,3.59781,0
-3.25925,3.75421,0
-2.61937,5.98168,0
-3.23497,3.79989,0
-3.26155,3.62094,0
-2.64508,6.01201,0
-3.26063,3.7044,0
-2.65835,5.97554,0
-3.24264,3.753,0
-3.25118,3.59588,0
-2.65492,5.99072,0
-3.25911,3.7482,0
-3.25321,3.68168,0
-2.62727,5.98084,0
-2.61304,5.99904,0
-3.19939,3.66181,0
-2.65025,5.96024,0
-3.23343,3.76887,0
-2.62991,5.93146,0
-3.20976,3.65956,0
-2.69875,5.98078,0
-2.78538,5.61844,0
-3.276,3.62935,0
-3.1804,3.7553,0
-3.24444,3.58967,0
-3.25154,3.74038,0
-2.66396,5.95277,0
-2.76569,5.72058,0
-3.21927,3.7958,0
-3.2667,3.63255,0
-2.61257,5.98098,0
-3.21395,3.67741,0
-2.62468,5.99882,0
-3.21477,3.72247,0
-2.68672,5.97899,0
-2.58677,5.96068,0
-3.20656,3.65124,0
-2.65574,5.9605,0
-2.58587,5.98926,0
-3.24149,3.77985,0
-2.68118,5.99101,0
-3.26029,3.63761,0
-3.22137,3.76391,0
-3.28904,3.63244,0
-2.5838,5.99728,0
-2.64394,5.94134,0
-2.58791,5.9793,0
-3.27219,3.70109,0
-3.27739,3.64753,0
-2.58795,5.93654,0
-3.21288,3.73105,0
-2.78095,5.66181,0
-3.24422,3.79896,0
-2.59132,5.9454,0
-2.78382,5.61991,0
-2.58906,5.97095,0
-2.613,5.92829,0
-2.66629,5.98391,0
-2.64752,5.95263,0
-3.24876,3.71287,0
-2.59286,5.9667,0
-2.67958,6.01744,0
-3.19408,3.76473,0
-2.69925,5.98229,0
-3.22399,3.70148,0
-3.19885,3.74362,0
-3.24132,3.61396,0
-2.65219,6.00105,0
-3.19977,3.70281,0
-3.08002,3.41122,0
-3.04492,3.37574,0
-3.01962,3.42489,0
-2.84778,5.75982,0
-2.7905,5.75529,0
-3.19584,3.38271,0
-3.07341,3.41817,0
-2.86362,5.56581,0
-3.14094,3.45447,0
-2.83025,5.69438,0
-2.75048,5.83773,0
-3.02989,3.38955,0
-3.12104,3.39604,0
-2.98885,3.39899,0
-3.05764,3.43526,0
-2.7627,5.82453,0
-2.81999,5.66864,0
-3.182,3.38626,0
-2.85595,5.72539,0
-3.18323,3.41141,0
-2.78865,5.71872,0
-3.12455,3.38258,0
-2.88883,5.63555,0
-2.79405,5.70324,0
-3.08796,3.41537,0
-2.87776,5.48147,0
-2.90742,5.47769,0
-2.83323,5.85282,0
-2.84557,5.68499,0
-2.86986,5.76181,0
-3.07845,3.40445,0
-2.9754,3.3927,0
-3.03588,3.37547,0
-2.89636,5.5072,0
-2.78636,5.81908,0
-2.85661,5.57068,0
-2.8649,5.63005,0
-2.98142,3.38036,0
-3.22659,3.38952,0
-2.90137,5.50345,0
-2.80839,5.76789,0
-2.77873,5.81372,0
-2.79504,5.78973,0
-3.07857,3.37775,0
-2.8023,5.82109,0
-2.97538,3.38939,0
-3.19074,3.4453,0
-2.78867,5.74729,0
-3.00996,3.38788,0
-2.86675,5.76158,0
-2.9892,3.35994,0
-3.12501,3.44329,0
-3.17713,3.42225,0
-2.80594,5.80127,0
-2.9711,3.40946,0
-3.13944,3.41373,0
-3.165,3.44512,0
-2.91532,5.48224,0
-2.80852,5.60679,0
-2.83495,5.74493,0
-2.97563,3.4363,0
-3.06314,3.45519,0
-3.09088,3.36686,0
-2.76937,5.84469,0
-3.06314,3.43211,0
-2.78654,5.82696,0
-3.19886,3.39238,0
-3.14885,3.37556,0
-2.90007,5.57683,0
-2.76579,5.7818,0
-3.09474,3.37699,0
-3.01631,3.44727,0
-2.80771,5.72328,0
-3.01592,3.44869,0
-2.8678,5.78516,0
-2.82559,5.75416,0
-2.86971,5.47471,0
-3.14131,3.45008,0
-2.84979,5.72983,0
-3.21475,3.39013,0
-2.78592,5.7259,0
-2.79356,5.76092,0
-3.19976,3.4741,0
-3.15594,3.39191,0
-2.81356,5.68786,0
-3.09851,3.44291,0
-3.22214,3.42779,0
-2.84356,5.72172,0
-3.01391,3.44121,0
-2.91449,5.49234,0
-3.11598,3.39563,0
-2.87087,5.63765,0
-2.7927,5.71315,0
-3.07005,3.44119,0
-3.0542,3.428,0
-2.82089,5.59617,0
-2.81942,5.66864,0
-2.83319,5.71949,0
-3.14735,3.39892,0
-2.78692,5.65383,0
-2.78965,5.6989,0
-3.04894,3.39166,0
-2.8605,5.55333,0
-3.09684,3.462,0
-2.88427,5.5453,0
-2.83278,5.79606,0
-3.02342,3.40702,0
-2.79901,5.67607,0
-2.87224,5.6308,0
-3.13278,3.44,0
-2.89887,5.51109,0
-3.15723,3.44316,0
-3.10324,3.4437,0
-3.04822,3.40236,0
-3.14073,3.3859,0
-2.88546,5.59591,0
-2.84603,5.74983,0
-2.80815,5.8086,0
-2.81857,5.79231,0
-2.86557,5.80136,0
-2.80671,5.80911,0
-2.77923,5.68473,0
-2.89545,5.48612,0
-2.87099,5.77977,0
-2.8692,5.79387,0
-2.8254,5.63629,0
-2.8458,5.84081,0
-2.82756,5.65907,0
-2.87966,5.46945,0
-3.18031,3.4308,0
-2.86041,5.73466,0
-2.81239,5.84836,0
-2.78784,5.76821,0
-2.84437,5.60287,0
-2.78409,5.76915,0
-3.06841,3.43331,0
-2.83059,5.76645,0
-2.82683,5.71465,0
-3.17315,3.39282,0
-2.87695,5.73776,0
-2.88605,5.60512,0
-3.19708,3.42629,0
-2.80704,5.64457,0
-2.86887,5.57828,0
-3.14205,3.39122,0
-2.83975,5.82675,0
-3.12285,3.471,0
-3.07055,3.40327,0
-2.80123,5.64283,0
-2.89275,5.53375,0
-2.77178,5.74063,0
-3.005,3.40038,0
-2.82208,5.61377,0
-2.77359,5.79486,0
-2.78544,5.73764,0
-2.75012,5.81179,0
-2.89147,5.59259,0
-3.1897,3.38922,0
-3.20083,3.44825,0
-3.13193,3.44838,0
-2.83769,5.81623,0
-2.76837,5.78033,0
-2.74939,5.83172,0
-2.84741,5.63341,0
-2.86638,5.74513,0
-2.84711,5.66535,0
-2.85003,5.59798,0
-2.88108,5.60881,0
-2.86873,5.67365,0
-2.77143,5.74876,0
-3.0895,3.4559,0
-2.76176,5.78033,0
-2.96129,3.42006,0
-2.76028,5.77334,0
-2.99049,3.39277,0
-3.12135,3.42889,0
-3.19683,3.42869,0
-3.15929,3.40923,0
-3.13242,3.37373,0
-2.82959,5.84315,0
-3.07888,3.44694,0
-2.88672,5.474,0
-2.82282,5.70339,0
-2.88336,5.57415,0
-3.14668,3.46109,0
-2.65643,6.07562,0
-3.27818,3.78365,0
-3.28356,3.6808,0
-3.27501,3.73376,0
-2.66619,6.07977,0
-2.60082,6.05727,0
-2.63917,6.01653,0
-3.29492,3.73758,0
-2.57831,6.0553,0
-2.59304,6.04882,0
-2.562,6.00947,0
-2.60972,6.06029,0
-2.59158,6.0643,0
-2.55968,6.04814,0
-2.61065,6.06884,0
-3.28118,3.69836,0
-2.59025,6.05061,0
-2.66116,6.05675,0
-3.28371,3.73542,0
-3.28332,3.72408,0
-2.58092,6.01579,0
-3.27477,3.74898,0
-3.29412,3.70008,0
-2.54561,6.05042,0
-3.27251,3.78474,0
-3.26815,3.80797,0
-2.63963,6.03087,0
-3.26128,3.7758,0
-2.78662,5.97272,0
-2.80289,5.90144,0
-2.79549,5.95288,0
-2.74714,5.8551,0
-3.24429,3.58089,0
-2.77903,5.94968,0
-2.72773,5.93834,0
-2.74879,5.8667,0
-2.7867,5.90582,0
-2.73335,5.94509,0
-2.75399,5.90854,0
-2.74095,5.8598,0
-2.78234,5.87734,0
-2.78362,5.85767,0
-2.72336,5.93761,0
-2.73206,5.90394,0
-2.71117,5.95664,0
-2.75206,5.91295,0
-3.26323,3.54693,0
-2.75864,5.90843,0
-3.2311,3.55682,0
-3.25425,3.53171,0
-2.76084,5.85815,0
-3.24002,3.57741,0
-2.75618,5.87151,0
-2.79256,5.9056,0
-2.72018,5.92261,0
-2.78261,5.94568,0
-2.7828,5.84982,0
-2.75963,5.87082,0
-2.76414,5.85001,0
-2.79749,5.86429,0
-2.76088,5.87173,0
-3.26671,3.54983,0
-2.72807,5.88319,0
-2.75521,5.91419,0
-2.78508,5.88288,0
-2.75511,5.95144,0
-2.75705,5.8651,0
-2.80529,5.88288,0
-2.7779,5.908,0
-2.7459,5.9574,0
-2.81543,5.85554,0
-3.23695,3.54095,0
-2.72493,5.9311,0
-2.79614,5.85827,0
-2.73679,5.93089,0
-2.73419,5.87392,0
-2.795,5.87204,0
-3.35047,3.91447,0
-2.39436,6.17998,0
-3.32262,3.95458,0
-2.57162,6.06367,0
-2.51084,6.17375,0
-2.42377,6.20302,0
-2.40738,6.18151,0
-2.47336,6.20782,0
-2.50463,6.15973,0
-3.35761,3.97999,0
-2.42556,6.19666,0
-3.31835,4.00209,0
-2.45599,6.18581,0
-2.52531,6.11354,0
-3.36997,3.97195,0
-3.34906,3.98192,0
-2.5286,6.13806,0
-2.37484,6.18288,0
-2.48882,6.22059,0
-2.51767,6.14801,0
-2.56689,6.06187,0
-2.4077,6.16209,0
-3.32679,4.01762,0
-2.55296,6.0928,0
-3.35823,3.95202,0
-3.35971,3.96411,0
-2.56151,6.08333,0
-2.52325,6.18853,0
-2.47038,6.19521,0
-2.42702,6.1963,0
-3.34144,3.91067,0
-3.31461,3.99275,0
-2.53522,6.09701,0
-3.38512,3.95316,0
-2.46067,6.22596,0
-3.31057,3.99066,0
-2.50091,6.2052,0
-2.42225,6.22037,0
-3.31204,4.01172,0
-3.31137,4.00028,0
-3.34838,3.96611,0
-3.37923,3.95584,0
-2.52805,6.1425,0
-2.56149,6.07702,0
-2.50001,6.22769,0
-2.37991,6.17677,0
-2.47841,6.20709,0
-2.52006,6.14317,0
-2.5319,6.15996,0
-3.32301,3.9848,0
-2.52146,6.17732,0
-2.3939,6.16183,0
-2.38573,6.21323,0
-3.39145,3.93577,0
-2.39252,6.21494,0
-3.39135,3.93653,0
-3.323,3.96329,0
-2.46424,6.24162,0
-2.53147,6.09725,0
-3.33382,3.97315,0
-1.76936,6.31382,0
-3.35319,4.5832,0
-1.87921,6.39198,0
-2.05467,6.35298,0
-2.11738,6.39562,0
-2.04221,6.38705,0
-1.84803,6.21367,0
-3.34822,4.52399,0
-2.09649,6.37291,0
-1.80945,6.32226,0
-1.86785,6.33833,0
-2.04185,6.32242,0
-3.25953,4.70067,0
-3.37,4.4924,0
-3.37426,4.4103,0
-1.70102,6.2227,0
-3.28957,4.43568,0
-1.6784,6.27181,0
-1.83637,6.31707,0
-1.78224,6.21651,0
-3.29595,4.44093,0
-1.93611,6.29914,0
-1.7966,6.26646,0
-1.71163,6.24892,0
-2.0565,6.37129,0
-1.78959,6.30068,0
-1.70563,6.26327,0
-1.90484,6.35815,0
-1.79591,6.26724,0
-2.08922,6.40548,0
-3.35095,4.45904,0
-1.92659,6.27298,0
-1.91659,6.25855,0
-1.93172,6.39178,0
-1.78228,6.19341,0
-3.29496,4.64224,0
-1.90315,6.3009,0
-3.2892,4.43188,0
-3.35355,4.56045,0
-3.40676,4.50842,0
-3.33645,4.5653,0
-1.98886,6.45404,0
-1.79492,6.22633,0
-1.80439,6.23292,0
-1.90221,6.25847,0
-3.31765,4.4838,0
-1.78737,6.31301,0
-1.94652,6.33531,0
-1.86915,6.2653,0
-1.8736,6.34812,0
-1.85976,6.35738,0
-3.32903,4.48913,0
-3.26986,4.66991,0
-1.71021,6.2487,0
-1.71419,6.22714,0
-1.81303,6.22611,0
-1.83287,6.20973,0
-2.02331,6.37831,0
-3.2943,4.43445,0
-3.36426,4.52557,0
-1.91414,6.34257,0
-2.05067,6.32855,0
-1.94816,6.27889,0
-1.71688,6.18112,0
-3.32662,4.40352,0
-3.29883,4.49849,0
-1.99132,6.41483,0
-2.10908,6.41207,0
-1.79073,6.27213,0
-1.80532,6.35559,0
-1.73836,6.15939,0
-1.74362,6.16407,0
-1.91392,6.39622,0
-1.99866,6.34333,0
-1.74891,6.28204,0
-2.09998,6.40929,0
-1.9244,6.36706,0
-3.24974,4.70258,0
-1.88977,6.37144,0
-1.81392,6.2061,0
-3.29959,4.37985,0
-2.00276,6.31256,0
-1.90384,6.40248,0
-2.02837,6.39582,0
-1.94465,6.33919,0
-1.74608,6.16339,0
-2.05253,6.51964,0
-3.40478,4.47068,0
-1.97765,6.42042,0
-1.67168,6.25066,0
-1.90523,6.37197,0
-3.37188,4.43738,0
-1.70403,6.19059,0
-3.27783,4.41745,0
-2.0285,6.34606,0
-3.30753,4.66155,0
-1.95365,6.3105,0
-1.93109,6.31552,0
-2.03508,6.45496,0
-1.85552,6.23343,0
-3.35017,4.4818,0
-1.90036,6.33364,0
-1.60317,6.20931,0
-1.87513,6.34134,0
-2.19262,6.3275,0
-1.86365,6.2296,0
-1.93731,6.32309,0
-1.90045,6.39245,0
-1.92156,6.41147,0
-1.76479,6.32004,0
-1.66057,6.21337,0
-1.96443,6.31177,0
-3.31799,4.49398,0
-1.83061,6.35677,0
-1.80614,6.32807,0
-1.71127,6.28972,0
-1.76238,6.19204,0
-3.25713,4.67399,0
-1.84347,6.28553,0
-2.01676,6.43953,0
-3.2845,4.42731,0
-1.76489,6.27865,0
-2.08163,6.42161,0
-1.70185,6.20249,0
-2.04839,6.46763,0
-2.09514,6.35355,0
-1.99715,6.41277,0
-1.92906,6.40953,0
-1.96439,6.4479,0
-1.70738,6.25738,0
-1.85083,6.31616,0
-2.00143,6.42535,0
-1.58848,6.17254,0
-3.35361,4.42885,0
-3.35506,4.52988,0
-1.915,6.32064,0
-1.76302,6.27424,0
-2.06576,6.49113,0
-2.02875,6.32342,0
-1.89309,6.37336,0
-3.3635,4.52115,0
-1.61129,6.1944,0
-1.81905,6.30011,0
-1.87745,6.33936,0
-3.37693,4.45746,0
-3.41817,4.4926,0
-1.8591,6.28973,0
-2.08737,6.48056,0
-1.75793,6.25323,0
-1.64998,6.22337,0
-1.7307,6.15436,0
-1.89157,6.32529,0
-2.10469,6.40491,0
-1.8245,6.34127,0
-1.70443,6.23222,0
-3.3478,4.46177,0
-1.81834,6.26369,0
-1.7783,6.17803,0
-1.86676,6.38506,0
-3.28107,4.70065,0
-2.00269,6.40599,0
-3.41788,4.44463,0
-1.63462,6.20017,0
-1.86179,6.27878,0
-3.3386,4.48194,0
-3.32654,4.54403,0
-1.95303,6.4558,0
-2.09659,6.47046,0
-2.19103,6.3318,0
-1.70711,6.26266,0
-2.02868,6.40409,0
-2.02136,6.33262,0
-1.6992,6.22446,0
-3.30254,4.51768,0
