"Points:0","Points:1","Points:2"
6.23138,0.32377,0
6.27901,0.13308,0
5.94283,0.40085,0
6.39799,0.08688,0
6.31977,0.19826,0
5.6799,0.75308,0
5.94184,0.58895,0
6.25335,0.14818,0
6.07314,0.39556,0
3.32966,2.58488,0
5.69341,0.68787,0
6.30131,0.20795,0
5.99519,0.54512,0
5.74737,0.68189,0
6.12427,0.3635,0
6.0558,0.26562,0
3.22076,2.49006,0
6.15502,0.36471,0
3.51821,2.73367,0
6.34106,0.07069,0
3.40155,2.66234,0
6.28803,0.26325,0
3.53548,2.74879,0
5.91396,0.50513,0
5.84514,0.57629,0
6.34347,0.23429,0
6.00435,0.36577,0
5.752,0.73709,0
5.8527,0.48173,0
5.81652,0.58338,0
5.80451,0.59983,0
5.70684,0.76857,0
5.99552,0.47662,0
5.72426,0.75049,0
6.02962,0.45773,0
5.94502,0.58277,0
6.31128,0.04204,0
5.88465,0.46132,0
5.85289,0.54993,0
6.3054,0.2479,0
6.18661,0.21956,0
5.93438,0.51656,0
6.30551,0.05594,0
3.28855,2.60814,0
6.2109,0.11236,0
6.20556,0.19827,0
5.86234,0.61882,0
3.49323,2.70812,0
3.3043,2.55114,0
5.94202,0.56184,0
6.13018,0.19481,0
5.93192,0.41122,0
5.74377,0.61587,0
6.12037,0.35124,0
5.87522,0.56275,0
3.31203,2.58014,0
6.32521,0.1477,0
5.7658,0.66437,0
5.69119,0.80144,0
6.30243,0.23414,0
3.36538,2.68981,0
6.30083,0.0613,0
5.83759,0.68702,0
5.74863,0.68118,0
5.88619,0.46009,0
5.90321,0.43605,0
3.36571,2.65567,0
6.22295,0.31812,0
6.20323,0.22331,0
6.3486,0.13267,0
5.81048,0.70935,0
6.0462,0.38054,0
3.28344,2.56682,0
6.03182,0.45935,0
3.38111,2.64624,0
6.38691,0.13409,0
5.78685,0.55022,0
5.74548,0.60392,0
5.65246,0.70973,0
5.73564,0.75641,0
3.19659,2.50667,0
5.84954,0.61428,0
5.68814,0.6903,0
6.39413,0.11693,0
5.69708,0.69907,0
5.69256,0.77354,0
5.87743,0.54184,0
6.10609,0.38085,0
3.41131,2.66807,0
5.90514,0.56428,0
6.0667,0.45209,0
6.20846,0.19962,0
6.09053,0.40479,0
6.32961,0.24581,0
3.45611,2.6935,0
6.29886,0.24468,0
5.984,0.39635,0
6.13449,0.37454,0
5.93497,0.48888,0
5.65654,0.70883,0
5.71948,0.79688,0
5.65585,0.73763,0
5.77458,0.55791,0
6.30372,0.10446,0
3.44163,2.75379,0
3.14585,2.42939,0
6.38004,0.08873,0
6.22634,0.22889,0
5.69634,0.66729,0
6.19208,0.23754,0
6.09952,0.38503,0
6.03554,0.2992,0
6.05967,0.27136,0
6.21766,0.20106,0
5.95019,0.49444,0
6.17437,0.13903,0
5.63019,0.86057,0
5.67651,0.66863,0
3.38647,2.69622,0
6.17553,0.26707,0
5.76639,0.61232,0
3.50719,2.7769,0
5.87654,0.49375,0
6.07425,0.45564,0
5.97766,0.49994,0
3.29836,2.54103,0
3.40671,2.68486,0
5.77395,0.60949,0
6.11384,0.32795,0
5.7836,0.59393,0
6.2405,0.07627,0
6.31516,0.14858,0
5.98436,0.46662,0
5.82797,0.55935,0
6.197,0.17898,0
3.43712,2.74139,0
5.75227,0.77105,0
3.27929,2.57933,0
6.30415,0.241,0
6.14865,0.42077,0
5.88002,0.62793,0
5.65865,0.70714,0
3.46327,2.77446,0
6.35768,0.1093,0
6.15206,0.33746,0
3.14708,2.44213,0
6.138,0.21884,0
6.09121,0.2387,0
6.39574,0.09104,0
3.3764,2.64486,0
5.96873,0.54805,0
6.31167,0.24071,0
5.89827,0.55463,0
6.39147,0.17733,0
3.26331,2.5599,0
3.40513,2.66858,0
5.95752,0.57854,0
3.24152,2.55627,0
5.70353,0.75074,0
3.30131,2.60261,0
5.76706,0.71101,0
6.16239,0.29219,0
6.3767,0.1006,0
6.06626,0.28963,0
6.12941,0.32955,0
5.94543,0.39855,0
3.48883,2.77275,0
5.83393,0.56897,0
3.26001,2.56919,0
6.20002,0.19224,0
6.2983,0.19308,0
6.11475,0.28197,0
5.80374,0.54528,0
3.43559,2.74787,0
5.92547,0.46012,0
5.91568,0.48412,0
6.2985,0.17363,0
5.91728,0.55804,0
5.76223,0.65051,0
5.60364,0.7987,0
6.19893,0.14457,0
3.41587,2.73057,0
6.32112,0.033,0
6.25924,0.28216,0
5.9334,0.54203,0
6.11897,0.36204,0
6.17732,0.37938,0
5.8202,0.53419,0
3.42128,2.6601,0
6.04066,0.40786,0
6.06852,0.44452,0
5.74685,0.68364,0
3.4792,2.77782,0
3.19905,2.50344,0
6.24135,0.23387,0
3.31397,2.63137,0
3.38098,2.6091,0
6.39065,0.12912,0
3.40437,2.63513,0
6.40237,0.11675,0
3.48637,2.73181,0
5.99417,0.51483,0
3.33289,2.62319,0
5.79986,0.52728,0
5.74021,0.75283,0
6.01155,0.36439,0
3.31767,2.59625,0
6.08123,0.41178,0
5.72415,0.68017,0
5.78489,0.65908,0
6.27512,0.29925,0
3.32084,2.63707,0
5.84998,0.55554,0
6.15808,0.30997,0
6.24501,0.08736,0
6.12706,0.19707,0
6.40953,0.18217,0
3.25103,2.5045,0
5.87107,0.59664,0
5.69392,0.68733,0
6.2231,0.2963,0
5.93434,0.50188,0
3.34189,2.62194,0
6.15671,0.34576,0
3.33522,2.65535,0
5.96985,0.47179,0
5.76119,0.59516,0
5.81579,0.55855,0
5.83665,0.5509,0
3.38636,2.69854,0
5.8273,0.64696,0
5.68993,0.68664,0
6.10343,0.35947,0
5.7774,0.57932,0
6.04044,0.3316,0
6.02705,0.36377,0
3.25498,2.51467,0
6.04702,0.29577,0
3.28416,2.52619,0
6.04005,0.45337,0
6.25231,0.11259,0
5.83425,0.68474,0
5.86542,0.66714,0
3.2311,2.46974,0
3.15973,2.44863,0
3.50314,2.74012,0
3.48786,2.76543,0
6.1796,0.34328,0
6.13901,0.35761,0
5.62151,0.83659,0
5.99925,0.54291,0
5.96836,0.51518,0
6.09917,0.36116,0
5.8317,0.54496,0
3.28688,2.51807,0
6.41483,0.14352,0
6.39337,0.16052,0
5.66302,0.8119,0
3.4819,2.74299,0
5.71756,0.73895,0
6.35818,0.06536,0
5.6175,0.76625,0
6.1307,0.18367,0
6.15535,0.21708,0
6.04705,0.27191,0
5.66141,0.74312,0
6.32105,0.04123,0
6.14964,0.29615,0
5.68703,0.77397,0
6.30474,0.21105,0
6.3619,0.21766,0
6.09747,0.26327,0
3.38786,2.66695,0
5.7653,0.57367,0
6.19737,0.3396,0
5.91088,0.45603,0
6.08517,0.3892,0
5.85626,0.56516,0
5.82719,0.65018,0
6.11618,0.3025,0
6.27019,0.19416,0
3.33201,2.5979,0
5.67194,0.79177,0
5.92697,0.54506,0
6.2913,0.16787,0
6.02548,0.44017,0
6.02304,0.43521,0
6.05457,0.282,0
6.34404,0.08017,0
5.84873,0.62961,0
3.47487,2.73737,0
6.1275,0.3711,0
5.84381,0.68078,0
3.28695,2.5875,0
6.26487,0.13381,0
3.31336,2.60587,0
5.96989,0.53075,0
5.7033,0.75073,0
3.39137,2.67235,0
5.91658,0.45225,0
5.67356,0.82678,0
5.95102,0.53068,0
3.44112,2.7782,0
5.67762,0.66978,0
5.71418,0.68772,0
5.92232,0.43959,0
6.31277,0.11028,0
5.78588,0.55891,0
6.35046,0.18032,0
5.62913,0.82663,0
5.95773,0.57717,0
6.13721,0.38428,0
5.63099,0.83886,0
3.27534,2.54985,0
6.22481,0.1668,0
5.84862,0.64193,0
6.26817,0.12592,0
3.31482,2.57413,0
5.87493,0.64717,0
6.33117,0.18573,0
5.78159,0.71269,0
5.98408,0.40107,0
5.70326,0.6368,0
6.19167,0.27597,0
6.23071,0.19959,0
3.38425,2.69393,0
5.70029,0.74823,0
6.43608,0.16003,0
5.7813,0.72537,0
5.67849,0.80724,0
6.14469,0.23119,0
6.18054,0.19017,0
5.72765,0.61178,0
6.32924,0.14025,0
6.05787,0.35986,0
5.79721,0.61221,0
6.0989,0.4553,0
6.20558,0.19439,0
6.26001,0.20024,0
6.28779,0.1874,0
5.96127,0.52004,0
6.31308,0.22426,0
6.29817,0.1173,0
5.88036,0.66022,0
5.64029,0.73639,0
6.19397,0.18717,0
5.9153,0.47183,0
5.90303,0.48638,0
6.29166,0.18533,0
6.18123,0.14335,0
5.66063,0.68956,0
6.35766,0.22212,0
5.80793,0.56225,0
5.95709,0.43226,0
6.11384,0.30628,0
6.02543,0.2959,0
5.98905,0.38408,0
6.04692,0.39843,0
5.96172,0.53022,0
6.32515,0.23389,0
6.23042,0.17607,0
5.86008,0.6098,0
6.41112,0.13546,0
5.97094,0.45592,0
3.37005,2.6774,0
6.17152,0.29065,0
3.34439,2.67206,0
6.24703,0.14373,0
5.99265,0.45022,0
6.20056,0.33381,0
6.21507,0.24115,0
5.86206,0.49039,0
5.92666,0.44837,0
6.25519,0.3234,0
6.16501,0.26465,0
6.2596,0.2235,0
6.38513,0.12807,0
6.26809,0.13039,0
6.01474,0.36628,0
6.38119,0.14796,0
5.86144,0.50964,0
6.24298,0.08098,0
5.71888,0.67964,0
6.01351,0.46563,0
3.33546,2.66144,0
6.38804,0.1941,0
3.42972,2.69441,0
6.32924,0.18078,0
6.20602,0.2312,0
3.48458,2.74928,0
6.32158,0.00552,0
3.37189,2.59983,0
5.79294,0.71189,0
6.05946,0.28581,0
5.85173,0.68567,0
3.27516,2.51039,0
3.25734,2.53362,0
6.40259,0.17074,0
3.36337,2.67598,0
5.79207,0.64933,0
5.66698,0.81027,0
5.64929,0.76465,0
5.63778,0.82127,0
3.38446,2.67259,0
3.31274,2.59951,0
6.13914,0.281,0
3.25914,2.52049,0
6.13397,0.42252,0
6.16168,0.32588,0
6.07262,0.27567,0
3.49251,2.76459,0
5.94917,0.43597,0
6.30698,0.12175,0
3.40982,2.63127,0
6.07258,0.30957,0
5.86205,0.52456,0
5.87694,0.51416,0
6.12354,0.33232,0
6.3489,0.11101,0
6.29019,0.16469,0
6.34662,0.09071,0
6.36571,0.20728,0
5.77518,0.68821,0
6.35392,0.10693,0
5.95411,0.44143,0
6.34279,0.13987,0
5.91929,0.42114,0
6.32909,0.20365,0
5.86331,0.60838,0
6.17112,0.24422,0
5.6967,0.72649,0
6.06253,0.45895,0
5.8661,0.5461,0
6.07529,0.48303,0
6.0342,0.30851,0
6.18996,0.30182,0
5.68346,0.80863,0
6.30089,0.12724,0
6.27333,0.16373,0
6.07851,0.35157,0
5.6207,0.78321,0
3.42328,2.68396,0
5.78811,0.54204,0
3.45098,2.71526,0
6.29612,0.21418,0
3.43111,2.66718,0
5.6763,0.82827,0
6.18412,0.32147,0
5.85422,0.56534,0
5.8516,0.59666,0
5.92466,0.57877,0
6.06947,0.41121,0
3.49495,2.76676,0
5.77554,0.70871,0
6.31767,0.08314,0
6.13431,0.28692,0
6.29245,0.14725,0
6.20321,0.26203,0
5.97432,0.36668,0
3.1818,2.48642,0
6.12368,0.4226,0
6.03719,0.47272,0
5.86229,0.61373,0
3.20098,2.50618,0
6.15748,0.25318,0
6.27921,0.25828,0
6.31576,0.19615,0
6.12262,0.19801,0
3.35629,2.62567,0
5.97107,0.43329,0
5.80511,0.60505,0
6.13722,0.32429,0
6.20578,0.36644,0
6.00339,0.49973,0
5.91156,0.41986,0
6.08228,0.35681,0
6.03168,0.40762,0
5.69788,0.73706,0
6.12144,0.29521,0
6.08487,0.24307,0
6.14347,0.20313,0
6.33267,0.18035,0
6.16551,0.15333,0
6.02058,0.50256,0
6.25168,0.07685,0
3.35207,2.64564,0
5.92292,0.54572,0
5.86394,0.57844,0
5.96066,0.54784,0
5.98674,0.35549,0
5.9779,0.41108,0
5.79071,0.63722,0
6.30202,0.27017,0
3.43838,2.73017,0
6.3803,0.19199,0
6.32264,0.08527,0
6.22141,0.09497,0
6.31837,0.23879,0
6.29521,0.01197,0
5.82103,0.70548,0
6.13247,0.31838,0
6.18564,0.1582,0
6.33201,0.05033,0
5.74648,0.60808,0
6.09112,0.2743,0
3.23459,2.49024,0
5.79368,0.7373,0
6.12128,0.32551,0
5.62045,0.79551,0
5.77402,0.73414,0
5.87453,0.44921,0
5.75488,0.64379,0
3.31886,2.57725,0
6.13501,0.39652,0
3.36657,2.6642,0
6.30247,0.16706,0
5.91201,0.61952,0
6.15628,0.31726,0
3.45711,2.75835,0
5.89284,0.44729,0
6.03939,0.51713,0
5.82963,0.67352,0
5.6067,0.76241,0
6.19086,0.29294,0
5.7655,0.61143,0
6.16965,0.20559,0
5.92388,0.46639,0
5.82043,0.5404,0
6.07864,0.35854,0
6.15042,0.28119,0
5.9557,0.38517,0
6.06995,0.38956,0
5.92342,0.59125,0
6.06942,0.35036,0
5.69259,0.7637,0
5.98424,0.46278,0
6.09547,0.46314,0
6.25559,0.14857,0
6.23755,0.3185,0
6.32217,0.01627,0
6.0447,0.35908,0
5.83304,0.50639,0
6.32449,0.06327,0
5.63666,0.76915,0
5.79444,0.57332,0
3.14802,2.42758,0
5.84585,0.66887,0
5.87158,0.64192,0
5.91982,0.52203,0
6.03768,0.46299,0
5.68024,0.70369,0
3.89856,2.85573,0
6.30997,-0.26155,0
3.93425,2.82974,0
3.84079,2.86713,0
3.81311,2.84457,0
3.91792,2.83684,0
6.29456,-0.27969,0
6.32838,-0.22883,0
3.87318,2.85042,0
6.33607,-0.23326,0
3.86741,2.84593,0
3.85985,2.88063,0
3.92408,2.8328,0
6.30594,-0.28074,0
6.31925,-0.2191,0
6.33547,-0.25572,0
6.24871,-0.31888,0
3.83538,2.86417,0
6.28633,-0.30752,0
3.95278,2.85347,0
3.97453,2.86728,0
6.28008,-0.365,0
6.29892,-0.33027,0
3.97059,2.87791,0
3.9209,2.85164,0
3.93865,2.85753,0
3.96677,2.85648,0
3.99165,2.90643,0
6.24348,-0.37616,0
3.97475,2.86554,0
3.93415,2.84181,0
6.26102,-0.36505,0
3.92749,2.85741,0
3.95446,2.88207,0
3.99756,2.88065,0
6.29422,-0.32969,0
6.26583,-0.3226,0
3.97452,2.88003,0
3.95322,2.83816,0
6.24883,-0.36973,0
6.28144,-0.36674,0
6.25059,-0.38566,0
3.97694,2.88884,0
3.95066,2.87451,0
3.93408,2.86673,0
5.88525,0.6756,0
3.51985,2.80393,0
3.48111,2.81566,0
5.99831,0.5753,0
6.4007,0.21272,0
5.80865,0.72977,0
5.94303,0.6127,0
3.28828,2.61026,0
5.92727,0.63403,0
3.49151,2.80739,0
3.4931,2.8194,0
3.13153,2.43439,0
6.06132,0.50965,0
6.0446,0.51993,0
5.99845,0.57024,0
3.54381,2.76092,0
6.0498,0.51725,0
6.21796,0.36369,0
5.88761,0.67038,0
6.08226,0.49877,0
5.92922,0.62877,0
6.25723,0.32459,0
6.30263,0.29921,0
6.28417,0.30193,0
5.70598,0.82343,0
3.49317,2.80489,0
6.37995,0.21472,0
5.68368,0.84497,0
3.51445,2.80504,0
5.7975,0.74831,0
5.91033,0.6383,0
5.8909,0.65916,0
6.4272,0.18133,0
6.29037,0.30658,0
5.73528,0.8123,0
5.84616,0.71259,0
5.77115,0.77229,0
6.4381,0.17118,0
3.48931,2.79658,0
3.53407,2.75681,0
6.08968,0.48515,0
6.4383,0.1674,0
6.32051,0.2742,0
5.65307,0.87111,0
6.11943,0.45605,0
3.53065,2.79285,0
5.72943,0.7962,0
5.73294,0.81082,0
3.51083,2.78117,0
6.13824,0.44079,0
3.52344,2.78771,0
6.19578,0.39628,0
6.09243,0.49099,0
3.26522,2.58386,0
3.65573,2.80988,0
6.37085,-0.09212,0
6.3552,-0.10954,0
3.75681,2.89618,0
6.341,-0.02866,0
3.64835,2.80541,0
3.71045,2.84162,0
3.73689,2.86658,0
3.76462,2.89535,0
3.77204,2.89309,0
3.7465,2.86149,0
3.75359,2.88476,0
6.40066,-0.09543,0
6.35322,-0.04065,0
6.39603,-0.07666,0
6.36594,-0.03803,0
3.70295,2.84476,0
3.72653,2.85958,0
6.36072,-0.095,0
6.38165,-0.08035,0
6.37299,-0.07504,0
4.43744,2.91105,0
4.36598,2.82176,0
4.42,2.80925,0
4.29108,2.84574,0
6.07721,-0.66126,0
4.35055,2.86768,0
4.36608,2.83131,0
4.32473,2.79443,0
4.48141,2.71343,0
4.23179,2.81766,0
4.36053,2.86165,0
4.21997,2.773,0
4.52576,2.76953,0
4.46318,2.89564,0
4.47025,2.70773,0
4.43845,2.90233,0
6.06002,-0.66892,0
6.04828,-0.73061,0
6.01133,-0.69279,0
6.07413,-0.71712,0
6.0508,-0.71296,0
4.49394,2.76582,0
6.07678,-0.71433,0
4.44886,2.82264,0
4.44863,2.77395,0
4.28354,2.81265,0
4.49017,2.76984,0
4.21117,2.79964,0
4.38352,2.86832,0
4.17013,2.77591,0
4.46006,2.83936,0
6.05809,-0.70489,0
4.43942,2.80791,0
4.39062,2.8054,0
6.01241,-0.7282,0
4.21478,2.78213,0
6.05711,-0.65678,0
4.52851,2.72817,0
4.31328,2.77543,0
4.48485,2.73819,0
4.47798,2.79685,0
4.49084,2.79825,0
4.37034,2.81037,0
4.47142,2.75071,0
4.49036,2.79366,0
4.32995,2.80659,0
4.43028,2.82008,0
4.39923,2.87636,0
4.48015,2.75308,0
4.49133,2.86501,0
6.07831,-0.67659,0
6.06988,-0.6866,0
4.36062,2.80373,0
4.37528,2.80578,0
4.37195,2.83077,0
4.39637,2.86728,0
6.04713,-0.73302,0
6.05996,-0.66113,0
4.45067,2.92028,0
6.03587,-0.68166,0
4.3255,2.84499,0
4.30772,2.83533,0
4.21834,2.8102,0
4.52568,2.78129,0
4.36251,2.8508,0
6.10635,-0.6834,0
6.07402,-0.6784,0
6.0305,-0.70715,0
4.43256,2.85866,0
4.45759,2.73367,0
4.16342,2.80053,0
4.48078,2.73374,0
6.01497,-0.70845,0
4.37941,2.89903,0
6.0838,-0.65336,0
4.44455,2.79631,0
4.52477,2.75648,0
4.41395,2.86744,0
6.06936,-0.63464,0
4.25276,2.79198,0
6.11096,-0.67109,0
4.15139,2.75599,0
4.46609,2.89191,0
4.27297,2.82646,0
4.30734,2.84032,0
4.44847,2.73338,0
4.40116,2.82158,0
6.05154,-0.63412,0
4.40497,2.82156,0
6.07014,-0.65475,0
4.34995,2.84145,0
4.34611,2.81843,0
6.07986,-0.63442,0
4.22687,2.79475,0
4.46499,2.72085,0
6.05443,-0.69205,0
4.2313,2.81696,0
4.33223,2.86946,0
4.41972,2.81366,0
4.32037,2.78795,0
4.29032,2.83056,0
6.049,-0.68214,0
4.227,2.82712,0
6.00569,-0.71898,0
4.37903,2.85596,0
4.45079,2.89647,0
6.04464,-0.71593,0
4.45458,2.77489,0
4.30522,2.79786,0
4.44716,2.71601,0
4.45051,2.83617,0
4.30457,2.83928,0
4.20832,2.77173,0
4.49045,2.79839,0
4.32602,2.83449,0
4.15006,2.79261,0
4.34529,2.83603,0
4.43615,2.92127,0
4.43221,2.85432,0
4.45443,2.86592,0
4.51906,2.72629,0
4.38368,2.85464,0
4.37038,2.81618,0
4.43729,2.86448,0
4.32987,2.81498,0
4.32954,2.83414,0
6.02565,-0.68234,0
4.48317,2.81416,0
4.20375,2.79154,0
4.39193,2.88229,0
4.21403,2.81678,0
4.53303,2.72725,0
4.46362,2.88598,0
6.09569,-0.62449,0
4.46676,2.8291,0
4.48473,2.79145,0
5.99438,-0.68558,0
4.16045,2.77024,0
4.40205,2.87235,0
4.43846,2.90305,0
4.4021,2.8573,0
4.43478,2.77445,0
4.51237,2.75266,0
4.47516,2.87089,0
4.31241,2.79578,0
4.3533,2.78939,0
4.45985,2.71636,0
4.1939,2.78369,0
4.25356,2.82091,0
4.373,2.83383,0
4.45283,2.84464,0
4.33715,2.82363,0
6.07896,-0.62165,0
4.49548,2.821,0
4.52771,2.72513,0
4.47991,2.88773,0
4.24062,2.80172,0
4.49473,2.86183,0
4.46104,2.89894,0
6.02528,-0.72488,0
4.47941,2.88844,0
4.1583,2.76159,0
4.43981,2.8816,0
4.16266,2.79916,0
6.02547,-0.73963,0
5.2456,1.81235,0
4.99,2.62101,0
5.01048,2.67526,0
5.22357,2.00555,0
4.83202,2.71478,0
4.91531,2.68371,0
4.97679,2.49602,0
2.89886,2.40511,0
4.96207,2.70794,0
4.88796,2.6419,0
5.3174,1.5202,0
5.1704,2.15568,0
5.21983,2.31931,0
5.17535,1.82793,0
5.09013,2.73437,0
5.15467,2.34815,0
4.97019,2.65957,0
5.15508,2.11686,0
5.2807,1.83617,0
2.79274,2.42378,0
5.1886,2.52944,0
5.23438,1.82078,0
4.85458,2.70462,0
5.1888,2.16583,0
2.87535,2.45045,0
5.09882,2.61972,0
4.63774,2.67502,0
2.81908,2.37704,0
5.10075,2.56178,0
4.95982,2.63411,0
5.15619,2.5885,0
5.25108,1.89079,0
5.15722,2.30787,0
5.27168,1.8701,0
5.20899,1.77745,0
5.1058,2.61362,0
5.30595,1.68394,0
5.17723,2.34939,0
5.15753,2.43608,0
5.18539,1.77994,0
3.04881,2.44217,0
4.86334,2.66477,0
5.00949,2.56103,0
4.79144,2.67161,0
5.11997,2.51533,0
4.76949,2.65253,0
5.0889,2.47183,0
4.93903,2.6525,0
5.15448,2.36865,0
5.22366,2.1925,0
4.82015,2.67936,0
5.15651,2.45255,0
2.90826,2.43556,0
5.18429,2.2177,0
4.96531,2.47552,0
3.17181,2.48295,0
5.20748,2.17144,0
5.24324,1.99428,0
5.1758,2.19042,0
4.97688,2.48139,0
5.18383,2.07729,0
5.20604,1.72657,0
4.82423,2.71255,0
5.02241,2.70574,0
4.8379,2.68365,0
2.74731,2.39978,0
4.95485,2.59038,0
4.76925,2.65293,0
5.2418,2.01896,0
4.63595,2.65637,0
5.12651,2.55483,0
5.14079,2.50619,0
5.12856,2.55355,0
4.68739,2.69626,0
5.11113,2.55261,0
2.86385,2.44124,0
4.8091,2.69825,0
5.1128,2.47369,0
2.77133,2.38064,0
3.13714,2.46217,0
5.01414,2.51063,0
5.26933,1.80823,0
4.69444,2.63279,0
5.05469,2.7168,0
5.19947,2.34785,0
5.07533,2.57543,0
5.16916,2.36938,0
5.0794,2.53408,0
4.81585,2.65911,0
5.19395,2.01894,0
2.83325,2.43209,0
5.16643,2.41942,0
3.06356,2.41843,0
5.10912,2.74999,0
5.15226,2.58519,0
5.04371,2.67016,0
5.17368,2.33756,0
5.11407,2.74689,0
4.98517,2.53265,0
4.79833,2.6544,0
2.92272,2.36886,0
5.1319,2.59238,0
3.12279,2.46414,0
4.91699,2.62729,0
5.2107,1.94227,0
5.1041,2.59504,0
5.18759,2.04937,0
5.07728,2.60648,0
5.15796,2.62574,0
5.20249,2.46768,0
5.08901,2.59706,0
4.728,2.66907,0
3.09046,2.47277,0
5.05283,2.47933,0
3.06485,2.43975,0
2.88938,2.37983,0
5.14421,2.44111,0
5.04257,2.48963,0
4.87108,2.66738,0
4.89502,2.68373,0
2.71363,2.37423,0
2.77172,2.39032,0
5.10537,2.47413,0
5.26515,1.66274,0
2.77954,2.4352,0
5.08607,2.73296,0
5.17847,2.37844,0
5.17842,1.87115,0
2.90399,2.42192,0
4.72935,2.64151,0
3.01507,2.44221,0
5.23832,1.92332,0
3.17328,2.49147,0
5.16643,2.64567,0
5.04809,2.4908,0
4.96614,2.68467,0
5.15487,2.12047,0
4.86162,2.63024,0
4.79559,2.68689,0
5.2093,2.10138,0
4.7904,2.65159,0
5.16537,2.09954,0
4.68005,2.64065,0
4.75233,2.65784,0
4.64654,2.66493,0
4.87824,2.65965,0
5.19999,2.33572,0
5.1722,2.09137,0
5.20926,2.17522,0
5.26725,1.74845,0
3.05519,2.43685,0
2.78396,2.40481,0
5.18008,2.11418,0
4.85463,2.69238,0
4.98393,2.59654,0
5.17983,2.40175,0
5.07707,2.60807,0
5.23086,2.08504,0
4.95385,2.6004,0
5.12552,2.64759,0
5.17024,1.80556,0
5.21893,1.71751,0
5.26386,1.81367,0
5.02447,2.54743,0
5.16413,2.33952,0
5.28357,1.65219,0
2.70823,2.41011,0
5.18083,2.17944,0
5.27768,1.7058,0
5.03167,2.66825,0
5.12556,2.61087,0
5.01832,2.5094,0
5.24402,2.09888,0
5.00835,2.7301,0
5.33087,1.50397,0
3.0393,2.41873,0
4.89901,2.66627,0
2.78004,2.41139,0
5.07086,2.67666,0
5.16695,2.56909,0
2.70351,2.4219,0
5.1862,2.32055,0
5.00185,2.66741,0
2.73817,2.39099,0
5.19369,2.38276,0
4.71001,2.68557,0
5.29848,1.65616,0
5.17964,2.34337,0
4.68761,2.67276,0
5.107,2.69317,0
4.87265,2.68422,0
4.92896,2.72301,0
3.018,2.4492,0
4.80031,2.67055,0
2.83314,2.44516,0
5.16779,2.32121,0
5.19706,2.49238,0
4.86934,2.6756,0
5.20966,1.80995,0
5.194,2.43181,0
4.78124,2.6768,0
3.16642,2.49165,0
5.1405,2.46477,0
5.16742,2.04215,0
5.13172,2.70716,0
5.05341,2.69687,0
2.689,2.41452,0
5.24735,1.89604,0
5.29689,1.71242,0
5.19637,2.29906,0
2.97073,2.41981,0
5.23409,1.93572,0
5.20864,1.91655,0
5.16141,2.46705,0
4.62455,2.67883,0
5.06387,2.56907,0
5.3092,1.67408,0
3.13633,2.46975,0
3.03621,2.46597,0
5.17715,2.59664,0
5.19225,1.89542,0
4.68882,2.66984,0
4.7265,2.69541,0
5.20881,2.05005,0
5.08868,2.53304,0
5.19488,1.93143,0
5.20494,2.31055,0
5.26786,1.95793,0
5.67658,-1.19786,0
5.04751,2.47938,0
5.23009,1.86967,0
5.17237,2.11015,0
5.18155,1.98976,0
4.96454,2.60431,0
4.99073,2.49649,0
5.06059,2.58258,0
5.17371,1.7271,0
5.21954,2.22708,0
5.22696,1.70078,0
4.90194,2.64667,0
5.18639,1.70746,0
5.2289,2.04172,0
2.74845,2.39935,0
5.22674,1.89146,0
5.15431,2.13079,0
5.17348,2.49314,0
4.98786,2.70521,0
4.96377,2.67662,0
5.18052,2.22142,0
4.93525,2.68525,0
5.15625,2.08764,0
2.7663,2.36468,0
3.0595,2.41292,0
2.77344,2.42743,0
2.84505,2.44309,0
3.09116,2.42375,0
5.07572,2.59598,0
5.2056,2.26667,0
5.08532,2.66099,0
4.92299,2.65844,0
4.8984,2.66081,0
5.20543,2.15239,0
5.19042,1.91861,0
4.97196,2.51868,0
5.15577,2.12989,0
5.16289,2.47128,0
2.70054,2.37606,0
5.03157,2.53934,0
4.72206,2.69776,0
5.25465,1.89161,0
5.16864,2.24576,0
5.20637,2.30058,0
5.16151,2.11489,0
5.19779,2.22268,0
3.01647,2.43832,0
4.8883,2.69741,0
5.03739,2.51558,0
5.19013,2.39976,0
4.91033,2.62519,0
4.94024,2.65311,0
5.17956,1.8346,0
5.26892,1.76709,0
5.20218,1.87577,0
5.20099,2.18184,0
5.2217,1.77454,0
2.91913,2.43796,0
4.87073,2.70826,0
4.79894,2.64969,0
5.23197,1.94559,0
3.14704,2.48611,0
5.23039,1.73601,0
2.71678,2.41404,0
5.27699,1.64,0
5.03128,2.51304,0
2.76008,2.41292,0
5.16849,2.0822,0
5.18235,2.45982,0
5.02685,2.58071,0
5.24739,1.71275,0
5.16522,2.02873,0
5.24379,1.94611,0
4.98986,2.65886,0
5.08186,2.52385,0
5.18698,2.44115,0
5.1759,2.19593,0
4.82831,2.69492,0
2.91493,2.37321,0
2.94689,2.37997,0
5.19435,1.93629,0
4.92433,2.59748,0
5.14531,2.28883,0
2.85192,2.38148,0
5.16414,1.93798,0
5.06434,2.72401,0
5.10819,2.53232,0
4.66436,2.62246,0
3.15841,2.4717,0
5.02542,2.51432,0
5.06501,2.66627,0
4.79529,2.6661,0
2.72095,2.42049,0
5.10786,2.59676,0
5.23969,2.06456,0
2.90784,2.38391,0
4.81467,2.70326,0
