"Points:0","Points:1","Points:2"
-1.18823,6.36634,0
-3.51535,3.0344,0
-4.72244,4.98596,0
-3.58042,3.12501,0
-4.03732,3.14543,0
-1.1072,6.4418,0
-1.5857,6.39567,0
-3.85083,2.86268,0
-3.69389,3.12005,0
-3.75159,3.10203,0
-1.18736,6.5561,0
-3.65145,3.1304,0
-1.31029,6.31379,0
-3.31486,3.119,0
-4.81701,5.12912,0
-3.7277,3.12855,0
-3.51577,3.13227,0
-3.82347,2.99639,0
-1.34208,6.29848,0
-3.91892,2.99672,0
-1.46311,6.41251,0
-3.27457,3.06222,0
-1.4993,6.31453,0
-3.93765,2.95588,0
-1.12869,6.56967,0
-1.536,6.35881,0
-1.24538,6.43911,0
-3.7975,3.02201,0
-3.60894,3.17437,0
-3.65805,2.91978,0
-3.72308,2.9562,0
-3.68707,2.94139,0
-1.57109,6.35567,0
-1.25786,6.31759,0
-1.29436,6.3569,0
-1.26618,6.48912,0
-1.18239,6.43937,0
-1.49057,6.35539,0
-1.46226,6.3663,0
-3.50435,3.04146,0
-4.74855,5.00195,0
-4.03822,3.06938,0
-1.18618,6.40877,0
-1.46804,6.31304,0
-4.77752,5.00867,0
-1.3396,6.24399,0
-3.79215,3.11594,0
-4.68318,5.02007,0
-3.63142,3.05436,0
-3.85463,2.88,0
-1.33867,6.35195,0
-3.26227,3.12945,0
-3.63792,3.19488,0
-1.45123,6.31927,0
-3.45274,2.99359,0
-1.42296,6.29574,0
-4.83908,5.1029,0
-3.57138,2.9472,0
-3.39065,3.00873,0
-1.20737,6.4001,0
-1.37663,6.41248,0
-3.33121,3.11464,0
-4.62138,5.09155,0
-4.75396,5.08991,0
-3.92594,2.97188,0
-1.26609,6.33834,0
-3.98784,3.00165,0
-3.27907,3.06134,0
-4.77971,5.02077,0
-3.70745,3.09571,0
-1.51669,6.32649,0
-4.73483,5.07355,0
-4.69953,5.00509,0
-1.47008,6.29163,0
-3.53082,3.14497,0
-3.76195,2.9072,0
-3.82668,3.1016,0
-1.33848,6.42461,0
-3.51388,3.01676,0
-1.1888,6.49047,0
-3.97512,3.04835,0
-4.66449,5.14969,0
-3.84346,3.18039,0
-1.59967,6.34787,0
-3.62452,3.18987,0
-3.87496,3.091,0
-3.91997,2.91253,0
-1.35863,6.30872,0
-1.24758,6.48255,0
-3.88363,3.10986,0
-4.76123,5.00436,0
-3.75596,3.05453,0
-3.83786,2.83657,0
-1.32289,6.42494,0
-1.50714,6.39187,0
-4.0176,3.02357,0
-3.36649,3.20693,0
-3.36637,3.1361,0
-3.64548,2.91675,0
-1.64322,6.29324,0
-3.52035,3.14883,0
-1.43732,6.37152,0
-3.75763,3.11071,0
-1.68042,6.29239,0
-3.28407,3.07734,0
-3.41119,3.01054,0
-3.49348,3.03228,0
-3.81429,2.95044,0
-1.26765,6.39641,0
-1.46458,6.29043,0
-3.33504,3.11105,0
-3.93881,3.11064,0
-1.12612,6.3838,0
-3.97232,2.95842,0
-3.92103,2.87158,0
-3.8745,3.13172,0
-3.6726,3.18605,0
-3.73582,3.03249,0
-4.68746,5.06092,0
-3.56855,3.13428,0
-3.74001,3.10033,0
-3.52835,3.08723,0
-1.18484,6.37085,0
-3.63064,2.91703,0
-1.68064,6.32959,0
-3.77701,2.9951,0
-4.72025,4.94004,0
-4.03175,3.08418,0
-3.95106,3.14951,0
-3.40366,3.10925,0
-4.79343,4.98517,0
-3.66041,3.19695,0
-4.77705,5.06235,0
-3.6794,2.99693,0
-3.28077,3.09221,0
-3.7649,3.08274,0
-3.66691,3.00634,0
-3.91142,3.15587,0
-3.32508,3.21293,0
-3.40751,3.22114,0
-3.30384,3.07858,0
-1.32039,6.22986,0
-3.89201,3.02754,0
-4.01724,3.14235,0
-3.60351,2.98374,0
-3.93522,2.95761,0
-4.0003,3.12711,0
-1.37072,6.38275,0
-3.72514,3.1997,0
-3.68798,3.09064,0
-1.67597,6.29128,0
-4.69298,5.17102,0
-1.37891,6.46593,0
-3.79093,2.9172,0
-3.69711,3.14026,0
-1.56427,6.24743,0
-3.89948,3.04706,0
-3.57502,2.98071,0
-1.28015,6.51481,0
-3.66662,3.08719,0
-4.68579,5.17781,0
-1.53444,6.40997,0
-3.78911,3.07458,0
-3.61175,3.05299,0
-3.8148,3.07506,0
-1.55236,6.32519,0
-3.86668,3.08853,0
-4.66887,5.06832,0
-3.71248,3.15218,0
-3.41856,3.12035,0
-3.71219,2.95638,0
-3.62584,3.20932,0
-3.77127,3.19936,0
-1.50222,6.42342,0
-3.65586,2.971,0
-4.02499,3.09846,0
-1.34294,6.37802,0
-1.13413,6.53244,0
-3.95333,3.10662,0
-3.57749,3.01479,0
-1.62572,6.35322,0
-3.51196,3.0175,0
-1.16364,6.45418,0
-4.68022,5.0006,0
-3.77543,3.00636,0
-3.67409,3.01003,0
-3.85268,2.93352,0
-3.31629,3.09703,0
-3.31394,3.0969,0
-3.90382,3.10977,0
-4.75492,5.04573,0
-4.76099,4.9348,0
-3.2955,3.14216,0
-1.44029,6.31039,0
-1.27781,6.3686,0
-3.94188,3.09071,0
-1.25401,6.32307,0
-3.62376,3.12771,0
-3.53753,3.03517,0
-4.75054,5.11854,0
-4.63766,5.11963,0
-3.27028,3.08725,0
-3.76479,2.96338,0
-1.63634,6.26763,0
-3.84426,2.96479,0
-3.30763,3.13129,0
-3.83908,2.88773,0
-3.89058,3.094,0
-3.57176,3.22687,0
-3.71449,3.16814,0
-3.391,3.08541,0
-1.35408,6.4368,0
-1.28487,6.52286,0
-1.50317,6.31477,0
-3.70175,2.89069,0
-1.65051,6.37478,0
-3.6817,3.1313,0
-3.34785,3.21917,0
-4.65248,5.13123,0
-3.82643,2.88282,0
-1.24035,6.40337,0
-3.9056,3.10479,0
-1.37108,6.33186,0
-3.46917,3.0537,0
-4.75635,5.10849,0
-3.82334,2.87609,0
-1.45247,6.4081,0
-3.58899,3.08091,0
-3.90038,2.922,0
-1.58387,6.22112,0
-3.3827,3.11032,0
-3.88812,3.13762,0
-3.4086,3.05771,0
-3.55826,3.22495,0
-1.65676,6.32018,0
-3.79269,2.94954,0
-1.22545,6.33174,0
-3.85903,3.1593,0
-1.60461,6.29596,0
-1.25678,6.36102,0
-3.63049,3.12038,0
-3.80013,3.15654,0
-4.75346,4.9466,0
-3.4743,3.16279,0
-3.51009,2.99838,0
-3.38566,3.04628,0
-3.88183,3.08646,0
-1.40879,6.30173,0
-1.5978,6.23327,0
-3.87911,3.06171,0
-1.3252,6.37784,0
-3.65691,2.96937,0
-1.14903,6.48499,0
-1.25396,6.29597,0
-3.67477,3.10263,0
-3.49655,3.0369,0
-1.30084,6.27077,0
-1.3856,6.33804,0
-3.30657,3.10589,0
-1.35365,6.33296,0
-3.65821,3.06005,0
-3.77684,3.15615,0
-4.6311,5.04716,0
-3.71433,3.15021,0
-4.70211,5.10558,0
-1.70678,6.33378,0
-3.39383,3.07678,0
-1.70699,6.34126,0
-3.68302,2.97941,0
-1.12457,6.5708,0
-1.41829,6.45949,0
-4.6739,5.02458,0
-3.98115,3.11682,0
-1.35172,6.38065,0
-1.26401,6.45702,0
-3.89929,3.14348,0
-4.75148,4.90132,0
-3.96166,2.93684,0
-3.5844,3.07399,0
-1.59527,6.29696,0
-3.89254,3.02001,0
-3.93081,3.07395,0
-3.93517,2.84853,0
-3.67897,3.01742,0
-3.64822,3.16344,0
-1.37406,6.43137,0
-4.78233,5.01417,0
-1.27597,6.45134,0
-1.44096,6.43525,0
-3.91576,3.08608,0
-3.60657,3.13982,0
-3.45249,3.0888,0
-1.40313,6.40968,0
-3.85618,3.12612,0
-3.76315,3.07638,0
-3.51182,3.11318,0
-3.70239,3.16763,0
-3.62696,3.03724,0
-1.14332,6.39357,0
-1.27672,6.44506,0
-3.5813,3.21991,0
-3.90666,3.1063,0
-3.56233,2.96735,0
-1.459,6.35736,0
-3.74631,2.89146,0
-1.30607,6.35836,0
-3.48965,2.98657,0
-3.66854,2.99652,0
-1.31236,6.40245,0
-3.70563,3.02565,0
-1.50601,6.34322,0
-3.74052,3.19007,0
-1.10482,6.40627,0
-3.6918,3.02461,0
-3.5656,2.96746,0
-3.89703,3.1028,0
-4.71214,5.0865,0
-3.76569,3.10495,0
-3.57839,2.97158,0
-3.53866,3.15594,0
-3.90715,3.04114,0
-4.66607,4.7205,0
-4.64995,5.11499,0
-3.86835,2.84992,0
-1.11374,6.39772,0
-1.62128,6.35903,0
-1.39085,6.3205,0
-3.44495,3.11633,0
-3.28207,3.13609,0
-3.7585,3.05356,0
-3.75708,3.0292,0
-3.48592,3.13028,0
-3.70996,3.11297,0
-1.46787,6.30559,0
-3.33294,3.14905,0
-3.62708,3.0064,0
-3.55389,3.10997,0
-1.42492,6.35325,0
-3.39942,3.0903,0
-3.37161,3.0639,0
-3.4275,3.09921,0
-3.58032,2.9721,0
-1.29527,6.3738,0
-1.5094,6.42108,0
-3.62043,2.95891,0
-1.1791,6.37998,0
-4.6804,4.74622,0
-1.52849,6.32126,0
-1.67221,6.29014,0
-3.91488,3.08267,0
-1.5388,6.309,0
-3.4674,3.1715,0
-3.40824,3.01657,0
-3.64852,2.97361,0
-1.63473,6.32436,0
-3.99592,2.97916,0
-3.65273,3.09034,0
-3.83628,3.02842,0
-3.70127,3.02349,0
-3.26396,3.12005,0
-3.60077,2.95764,0
-4.70562,4.78276,0
-3.57146,3.03566,0
-3.41769,3.11139,0
-3.62017,3.15162,0
-3.53745,2.96868,0
-3.48628,3.1397,0
-3.61908,2.93216,0
-1.24036,6.37244,0
-1.53033,6.4035,0
-3.91525,2.96444,0
-3.7013,3.12309,0
-4.65434,5.12838,0
-1.61737,6.29402,0
-3.73499,3.10126,0
-3.87742,2.98446,0
-3.67038,3.16437,0
-4.63447,5.13264,0
-1.23408,6.42076,0
-3.87019,2.96009,0
-1.41507,6.46371,0
-3.82204,2.86145,0
-3.49201,2.98038,0
-1.16641,6.51942,0
-3.63405,3.00072,0
-4.65261,5.05697,0
-3.77459,3.04761,0
-3.5034,3.17857,0
-3.69051,3.04421,0
-3.61876,3.0508,0
-3.78285,3.16121,0
-4.72129,4.92084,0
-3.89272,2.81216,0
-3.71117,3.04162,0
-3.83603,3.14485,0
-4.79729,5.08278,0
-1.22071,6.37284,0
-3.8208,2.86636,0
-3.89827,3.00767,0
-3.76531,3.16825,0
-3.68323,3.12354,0
-3.49643,3.13495,0
-3.98096,2.97959,0
-3.62893,3.19131,0
-3.46848,3.10051,0
-3.85102,2.90335,0
-3.83665,2.91148,0
-3.49867,3.22897,0
-3.42387,3.19927,0
-3.80665,2.95389,0
-1.12001,6.41609,0
-1.45941,6.3693,0
-1.69727,6.32938,0
-1.12048,6.55965,0
-4.72177,4.98801,0
-3.79369,2.86198,0
-3.32899,3.19825,0
-4.64766,5.09197,0
-3.76648,2.95584,0
-3.40471,3.09896,0
-3.74899,2.88663,0
-4.01222,3.08216,0
-1.42381,6.37318,0
-1.42721,6.46507,0
-3.86292,2.9717,0
-1.27729,6.28474,0
-3.78918,3.19499,0
-3.5935,3.14926,0
-1.61204,6.23227,0
-3.98206,2.97744,0
-3.94823,3.09086,0
-3.82824,3.10996,0
-3.75744,3.1206,0
-1.34633,6.43538,0
-1.32991,6.28466,0
-1.1325,6.37838,0
-3.86199,2.88034,0
-1.58042,6.30303,0
-3.928,2.95493,0
-1.16145,6.46047,0
-1.68647,6.28243,0
-3.51809,2.96769,0
-1.14759,6.42171,0
-1.19856,6.3639,0
-3.7984,2.99276,0
-1.14516,6.54272,0
-1.09128,6.49058,0
-3.34809,3.11674,0
-1.47302,6.36609,0
-3.91969,2.94639,0
-3.98412,3.06008,0
-1.7165,6.31371,0
-3.61296,3.21899,0
-1.30508,6.29061,0
-1.08511,6.46128,0
-3.69105,2.99368,0
-3.59145,3.18458,0
-3.76318,2.94458,0
-3.40836,3.08247,0
-1.37143,6.32685,0
-1.27525,6.51739,0
-1.36336,6.34087,0
-3.73518,3.20579,0
-1.65957,6.33519,0
-3.63061,3.10445,0
-1.41121,6.36466,0
-3.91809,2.8405,0
-3.34858,3.1092,0
-3.89477,3.16747,0
-1.46767,6.37048,0
-3.35038,3.16167,0
-3.79929,3.11677,0
-3.9624,2.88647,0
-1.08771,6.42404,0
-3.31944,3.10658,0
-3.89063,2.97208,0
-3.60014,3.08871,0
-3.43418,3.18705,0
-3.45912,3.18603,0
-3.58453,3.02048,0
-1.62128,6.31446,0
-3.79351,2.99725,0
-3.57751,3.01749,0
-3.81265,3.03583,0
-3.59051,3.19381,0
-3.80067,3.01163,0
-3.31505,3.21599,0
-1.38083,6.44662,0
-3.9613,3.11229,0
-1.3005,6.50264,0
-3.47652,3.00577,0
-1.25408,6.37353,0
-3.6805,2.92751,0
-3.47424,3.09418,0
-4.78814,5.10337,0
-4.76345,5.13078,0
-3.75778,3.12439,0
-4.76385,4.92819,0
-3.51979,3.14749,0
-3.66924,3.20154,0
-3.63668,3.06181,0
-3.39186,3.21692,0
-4.67267,5.08043,0
-3.94365,3.03754,0
-1.38702,6.28102,0
-3.67032,2.91481,0
-1.2451,6.48529,0
-3.69026,3.16196,0
-3.93525,2.99258,0
-3.76472,2.87048,0
-4.71127,4.92682,0
-4.00884,3.08326,0
-4.68081,5.02565,0
-3.31319,3.1099,0
-3.63036,2.92758,0
-1.14243,6.43385,0
-1.11236,6.51285,0
-3.70153,3.01075,0
-3.66858,3.09707,0
-3.74624,2.95176,0
-1.31318,6.48367,0
-1.16609,6.53909,0
-4.67495,4.73801,0
-1.32822,6.49403,0
-4.6811,5.14158,0
-1.4868,6.40906,0
-3.89092,3.1604,0
-1.32046,6.50037,0
-3.68244,2.98627,0
-1.36503,6.35507,0
-3.71622,2.95675,0
-3.60168,3.16535,0
-3.52779,2.9894,0
-3.42201,3.00388,0
-3.5059,3.09161,0
-3.41671,3.21802,0
-1.61874,6.36021,0
-4.01341,3.03752,0
-1.33966,6.30512,0
-3.24786,3.10334,0
-1.06164,6.41924,0
-1.5791,6.25391,0
-1.33194,6.37317,0
-1.13108,6.50935,0
-3.60689,3.20045,0
-1.332,6.3349,0
-3.90576,2.99629,0
-3.56025,3.07844,0
-3.82969,3.11196,0
-3.37208,3.20895,0
-3.6936,3.1776,0
-1.40457,6.27879,0
-1.22946,6.31653,0
-3.82711,3.13218,0
-1.11135,6.39636,0
-1.34699,6.41404,0
-3.53667,3.12615,0
-3.92823,3.1703,0
-1.08866,6.42974,0
-3.32111,3.05383,0
-4.03385,3.08165,0
-3.81311,2.97951,0
-4.77673,4.97023,0
-3.66119,3.15448,0
-3.70154,2.88513,0
-1.3357,6.2819,0
-1.53347,6.2543,0
-4.7106,5.16135,0
-3.77998,3.03908,0
-1.2581,6.53078,0
-4.64164,5.12149,0
-3.84618,2.93355,0
-1.36757,6.27932,0
-3.72353,2.9375,0
-1.52434,6.37765,0
-1.27873,6.41791,0
-1.44573,6.32978,0
-3.60828,3.16845,0
-3.56165,3.01809,0
-3.85035,2.87788,0
-3.7296,3.15219,0
-3.46235,2.98861,0
-1.39986,6.39801,0
-3.56145,3.0873,0
-1.24676,6.5268,0
-3.84217,2.91027,0
-3.4616,3.0016,0
-3.34707,3.1146,0
-1.43339,6.37972,0
-1.137,6.50398,0
-1.4659,6.41735,0
-1.32022,6.29541,0
-3.62211,3.06435,0
-3.68242,2.933,0
-3.87129,3.05193,0
-1.43561,6.28188,0
-3.78647,3.00298,0
-1.35672,6.38916,0
-4.67658,5.14909,0
-1.22098,6.46272,0
-1.58981,6.27679,0
-3.59643,3.07358,0
-1.34926,6.497,0
-1.58338,6.2425,0
-1.58076,6.27956,0
-4.74552,4.91653,0
-3.44513,3.20694,0
-3.62595,3.2048,0
-3.60989,2.97012,0
-3.40597,3.11352,0
-4.71212,5.0511,0
-1.61674,6.34026,0
-1.50672,6.38774,0
-3.44577,3.22678,0
-3.98743,2.99117,0
-1.17265,6.39012,0
-3.63607,3.18499,0
-4.01333,3.07002,0
-3.31091,3.03819,0
-1.72423,6.31478,0
-1.28897,6.49754,0
-3.2699,3.09268,0
-3.85762,3.1623,0
-3.8151,3.10772,0
-3.61752,3.0846,0
-1.61786,6.23279,0
-1.62256,6.26879,0
-1.26546,6.35863,0
-1.4622,6.32183,0
-1.67281,6.29556,0
-1.29208,6.30869,0
-3.25969,3.13569,0
-1.61284,6.32597,0
-1.38445,6.37595,0
-1.30729,6.49288,0
-4.79447,5.03469,0
-1.59688,6.28003,0
-3.37412,3.01887,0
-3.91071,3.15875,0
-3.28559,3.06421,0
-3.76968,3.17669,0
-3.4057,3.14479,0
-3.60526,2.96678,0
-4.73677,4.92815,0
-1.31224,6.44359,0
-3.57558,3.1806,0
-1.44662,6.31699,0
-4.78263,5.00078,0
-3.4687,3.21635,0
-3.61044,2.9796,0
-4.72494,5.04086,0
-1.53362,6.40638,0
-1.55302,6.35645,0
-4.71583,5.12391,0
-3.48922,3.22946,0
-1.31675,6.50486,0
-3.95372,2.88687,0
-4.7441,5.11429,0
-3.64847,2.92616,0
-3.57468,3.06686,0
-3.55902,3.18925,0
-3.64596,2.93964,0
-3.63998,3.05866,0
-3.6576,3.08413,0
-1.70253,6.29263,0
-1.24157,6.46276,0
-1.37141,6.29487,0
-1.43191,6.31395,0
-3.4966,2.99108,0
-1.23977,6.41405,0
-3.69563,3.21312,0
-3.42784,3.22265,0
-1.48482,6.33621,0
-3.76069,3.05981,0
-4.0352,3.15148,0
-3.44663,3.05048,0
-1.60875,6.39309,0
-3.90637,3.13767,0
-3.91321,2.93735,0
-4.80042,4.99935,0
-1.26002,6.40016,0
-3.57333,2.95773,0
-3.51579,3.13783,0
-3.60997,3.14612,0
-1.68704,6.31678,0
-3.93407,2.81088,0
-3.936,3.05222,0
-1.40331,6.35351,0
-3.84579,3.15634,0
-3.6481,3.03305,0
-3.3779,3.03488,0
-3.45316,3.20138,0
-4.02506,3.15072,0
-3.88819,2.90487,0
-4.68809,5.13524,0
-4.63756,5.11728,0
-3.73645,2.87148,0
-1.55319,6.27962,0
-3.96564,3.13272,0
-3.97388,3.07062,0
-1.61224,6.28892,0
-3.61656,3.04376,0
-1.29937,6.44264,0
-3.60679,3.0472,0
-1.36787,6.26309,0
-4.02127,3.05499,0
-3.9024,3.03642,0
-3.64684,2.94248,0
-3.68402,2.96325,0
-3.32518,3.10979,0
-3.92649,2.84738,0
-3.8851,2.90178,0
-3.63022,3.01603,0
-3.62572,3.06778,0
-4.02029,3.14121,0
-4.80277,5.07538,0
-3.83089,2.95679,0
-4.65523,4.73985,0
-3.88852,3.06539,0
-3.63683,3.10012,0
-3.72399,3.14808,0
-3.40146,3.20083,0
-3.61524,3.12914,0
-3.54422,3.15071,0
-1.55545,6.27292,0
-3.92839,2.81472,0
-4.67366,5.06245,0
-1.25537,6.3359,0
-1.50739,6.4019,0
-1.30005,6.30763,0
-3.71364,2.90117,0
-3.47724,3.04165,0
-3.97114,2.89695,0
-3.63194,2.93115,0
-3.74912,2.96491,0
-1.11982,6.41426,0
-3.812,3.14451,0
-3.27238,3.11022,0
-3.32599,3.10762,0
-4.75566,5.01877,0
-3.27924,3.06013,0
-3.59507,3.16423,0
-3.58208,3.0384,0
-1.21735,6.49233,0
-3.82117,2.88166,0
-1.57066,6.25021,0
-3.87422,3.08635,0
-3.61028,3.22481,0
-3.74841,3.11751,0
-1.60825,6.30899,0
-1.45928,6.35334,0
-3.90742,2.91626,0
-3.74155,2.88821,0
-3.85344,2.84713,0
-3.75399,3.06496,0
-4.72784,4.9144,0
-3.75707,3.14747,0
-3.54736,2.98495,0
-4.69082,4.97862,0
-3.98917,3.1372,0
-1.40847,6.4206,0
-3.9549,3.01134,0
-1.19683,6.49561,0
-1.27218,6.49154,0
-4.01531,3.12009,0
-3.81599,3.04661,0
-1.49799,6.39598,0
-1.53253,6.25148,0
-3.33177,3.19322,0
-1.12284,6.47057,0
-3.79183,3.11788,0
-1.60934,6.39021,0
-1.64445,6.32878,0
-3.59974,3.10117,0
-3.60806,2.93565,0
-4.03762,3.08981,0
-3.89097,2.98033,0
-3.47211,2.97495,0
-3.62936,2.91672,0
-1.58651,6.28951,0
-3.81835,3.08841,0
-3.53654,3.13053,0
-3.25801,3.06914,0
-3.74044,3.17073,0
-3.3481,3.13285,0
-3.83857,2.98273,0
-1.3061,6.31888,0
-3.80295,2.91642,0
-1.11388,6.42673,0
-3.96588,2.91502,0
-3.52229,3.18583,0
-3.70737,3.12024,0
-3.55888,3.08317,0
-3.85362,2.88863,0
-1.39176,6.36956,0
-3.92677,2.86228,0
-1.32873,6.46027,0
-1.71901,6.35086,0
-1.41657,6.34209,0
-4.66604,5.1024,0
-3.98869,3.01845,0
-3.64025,3.08036,0
-1.2881,6.27863,0
-4.00911,3.1181,0
-1.46356,6.31143,0
-1.2979,6.31975,0
-3.46438,3.16896,0
-1.42511,6.29522,0
-1.52901,6.26452,0
-3.83997,2.95539,0
-3.95574,2.92629,0
-1.28016,6.39812,0
-3.82423,2.88658,0
-3.97304,3.11365,0
-3.87949,2.9509,0
-3.94572,3.108,0
-3.3182,3.16541,0
-4.7393,5.04254,0
-3.73883,3.15724,0
-3.4504,3.10214,0
-3.69073,3.19428,0
-4.74217,5.02457,0
-3.97615,3.08686,0
-1.3039,6.23082,0
-3.27621,3.11378,0
-3.57763,3.10942,0
-1.24142,6.42572,0
-3.97589,3.10556,0
-1.40835,6.43586,0
-1.34727,6.37789,0
-4.72337,5.09326,0
-1.32607,6.49287,0
-3.50584,3.0893,0
-3.27716,3.14732,0
-3.49071,3.08601,0
-1.67894,6.27529,0
-3.81316,2.85303,0
-3.96514,2.94505,0
-3.63795,3.03753,0
-3.86451,2.87931,0
-3.82341,3.12745,0
-1.3854,6.40056,0
-3.76771,3.13987,0
-4.70949,5.06981,0
-1.402,6.31981,0
-1.24447,6.37243,0
-3.76957,2.89554,0
-1.3911,6.42503,0
-3.35135,3.21019,0
-4.70596,5.13222,0
-1.14842,6.56431,0
-1.27831,6.30748,0
-3.54794,3.1782,0
-3.34668,3.2029,0
-1.28681,6.41827,0
-1.36577,6.29278,0
-3.5052,2.98775,0
-1.27526,6.28955,0
-4.03942,3.09703,0
-3.8313,2.9152,0
-1.64837,6.2919,0
-1.14503,6.46062,0
-3.81317,2.91061,0
-4.76758,5.00347,0
-3.25973,3.12608,0
-3.64111,2.92863,0
-3.9554,2.9033,0
-3.51481,3.10815,0
-3.94982,3.01314,0
-1.47601,6.36908,0
-3.26352,3.07382,0
-3.63575,3.19542,0
-3.94959,3.11007,0
-3.54663,2.97233,0
-4.02493,3.08375,0
-4.00085,3.11963,0
-1.62739,6.38749,0
-3.40599,3.06887,0
-3.82734,3.02243,0
-3.85762,3.07204,0
-3.79634,2.90181,0
-1.09359,6.45153,0
-1.45634,6.35368,0
-3.70552,3.14304,0
-3.68116,3.03909,0
-3.92607,3.10093,0
-3.48784,3.1557,0
-1.22441,6.4728,0
-3.75595,2.90543,0
-3.42366,2.99754,0
-1.45531,6.31586,0
-3.5747,2.93404,0
-4.71479,4.98925,0
-3.63786,3.21993,0
-3.74693,2.87941,0
-3.95822,3.09702,0
-4.0006,2.97429,0
-3.5578,3.0416,0
-3.59529,3.13396,0
-3.52587,3.01847,0
-4.698,5.08535,0
-3.35267,3.0568,0
-1.32994,6.46515,0
-3.58871,2.93182,0
-3.83183,3.02178,0
-3.53709,3.11074,0
-1.12811,6.45506,0
-3.40854,3.17761,0
-3.545,3.01418,0
-4.7641,4.925,0
-4.75229,4.9269,0
-1.24507,6.47126,0
-3.4576,3.21078,0
-3.37958,3.0371,0
-1.67306,6.31933,0
-3.65756,3.0072,0
-3.64293,3.03029,0
-1.229,6.53327,0
-1.38033,6.34291,0
-3.47138,3.0894,0
-3.81294,2.89396,0
-3.87642,2.89261,0
-3.71875,2.90391,0
-3.9449,3.14671,0
-4.7514,4.93214,0
-1.26395,6.28661,0
-3.49888,3.05912,0
-3.67419,2.91233,0
-1.14695,6.3845,0
-3.92739,3.03268,0
-3.66196,2.99614,0
-1.13338,6.40687,0
-1.60772,6.37645,0
-3.8949,2.9378,0
-4.00489,3.11919,0
-1.27442,6.37113,0
-1.30974,6.41132,0
-1.35861,6.43399,0
-3.4296,3.02352,0
-3.91083,3.06798,0
-3.71669,3.09904,0
-4.81316,5.08289,0
-1.23448,6.34459,0
-3.37789,3.15933,0
-3.72061,2.88158,0
-4.75404,5.15175,0
-3.35746,3.04491,0
-3.76204,3.04524,0
-3.55486,2.95813,0
-1.21313,6.46325,0
-3.3815,3.1276,0
-1.41266,6.3423,0
-1.19129,6.52254,0
-3.27142,3.08612,0
-3.71126,3.11183,0
-3.54245,3.10932,0
-3.86485,2.98903,0
-3.75282,2.93779,0
-3.75561,2.97183,0
-1.26481,6.29974,0
-3.99957,2.88488,0
-4.03402,3.02915,0
-1.08885,6.53527,0
-4.00874,2.90458,0
-4.82722,5.14505,0
-3.98146,2.85302,0
-4.00086,2.92227,0
-1.0708,6.45972,0
-4.06387,3.11732,0
-4.75087,5.16923,0
-3.98058,2.91354,0
-4.02421,2.99194,0
-4.06973,3.09763,0
-4.0704,3.08652,0
-4.00898,2.97579,0
-4.00644,2.9047,0
-4.00449,2.91731,0
-3.996,2.90043,0
-4.743,5.19829,0
-4.05616,3.09663,0
-3.98608,2.89889,0
-3.99166,2.85815,0
-3.99114,2.92465,0
-1.09367,6.51359,0
-4.6517,5.22862,0
-3.96445,2.84476,0
-4.76911,5.17918,0
-4.70932,5.17636,0
-3.99687,2.91886,0
-4.7338,5.16447,0
-4.73774,5.19707,0
-4.72041,5.17624,0
-4.04281,2.99555,0
-4.73508,5.2027,0
-4.84516,5.16329,0
-4.65665,5.19879,0
-4.78763,5.14964,0
-4.07158,3.09095,0
-1.09449,6.5202,0
-4.76062,5.15624,0
-4.69321,5.20738,0
-4.05243,3.08419,0
-4.01657,2.93104,0
-4.04937,3.08659,0
-3.97221,2.84067,0
-3.95551,2.84076,0
-4.80351,5.17861,0
-3.96533,2.84169,0
-4.04505,3.047,0
-4.04181,3.00076,0
-4.04901,3.06398,0
-4.00318,2.93756,0
-3.99513,2.90804,0
-4.05278,3.06694,0
-4.01479,2.97968,0
-4.6722,5.22859,0
-4.66431,5.21337,0
-3.96214,2.84711,0
-4.00091,2.93988,0
-4.81819,5.16966,0
-3.12598,2.93896,0
-3.65459,2.78212,0
-1.45249,6.62289,0
-1.77085,6.4851,0
-3.45323,2.87574,0
-1.62044,6.40774,0
-1.81692,6.39545,0
-3.07013,2.99961,0
-1.65828,6.64375,0
-4.78444,4.6805,0
-3.4278,2.9495,0
-4.86001,4.77706,0
-4.80208,4.60353,0
-3.51193,2.81407,0
-1.44365,6.75261,0
-1.46994,6.53959,0
-3.61071,2.75757,0
-1.79506,6.3583,0
-3.68862,2.81021,0
-3.39438,2.77811,0
-4.79014,4.59608,0
-3.17318,2.89413,0
-1.5177,6.67383,0
-4.82394,4.80354,0
-3.388,2.82882,0
-1.49974,6.55949,0
-3.42083,2.89187,0
-3.46509,2.85898,0
-1.71707,6.54836,0
-3.41148,2.86134,0
-4.76332,4.61588,0
-3.57806,2.6586,0
-3.69672,2.71502,0
-1.51284,6.501,0
-3.51185,2.75716,0
-3.37506,2.91659,0
-4.77793,4.75383,0
-3.53679,2.7844,0
-3.51472,2.8308,0
-3.25757,3.04436,0
-1.44467,6.57387,0
-1.8717,6.49203,0
-3.19723,3.00397,0
-1.58935,6.57144,0
-1.81231,6.51147,0
-3.7174,2.85932,0
-1.37998,6.63769,0
-3.61793,2.83961,0
-3.58927,2.81885,0
-1.49205,6.51193,0
-3.41061,2.76728,0
-3.64796,2.76262,0
-3.11067,2.95165,0
-3.33961,3.00565,0
-1.58145,6.43693,0
-4.7519,4.73979,0
-1.55096,6.48669,0
