"Points:0","Points:1","Points:2"
-9.75767,9.5211,0
-8.15703,10.9956,0
-8.11082,11.0025,0
-9.94827,9.48201,0
-9.89331,9.5732,0
-9.69518,9.73564,0
-9.7863,9.79462,0
-9.38983,10.1181,0
-9.84632,9.78929,0
-9.50053,9.99831,0
-9.68518,10.0113,0
-9.53973,10.1049,0
-7.72031,11.0499,0
-9.54971,10.065,0
-8.07523,6.52103,0
-9.70842,10.0518,0
-9.80849,9.98375,0
-9.71502,10.0337,0
-9.36259,10.2508,0
-7.51676,10.9978,0
-9.54866,10.1851,0
-10.0542,9.16703,0
-8.68643,10.9092,0
-8.88223,10.8137,0
-8.95277,10.7365,0
-8.95956,10.7556,0
-9.94002,8.7199,0
-8.87934,10.7689,0
-8.9114,10.7966,0
-9.25694,10.3838,0
-9.89679,8.3024,0
-9.38688,10.5028,0
-9.95353,8.57494,0
-9.18631,10.4958,0
-9.35224,10.3536,0
-9.43076,10.4287,0
-10.0162,8.19638,0
-9.88933,8.63722,0
-10.1098,8.2143,0
-9.33598,10.2956,0
-9.40009,10.4797,0
-10.0688,8.22544,0
-9.31265,10.4574,0
-9.38885,10.2896,0
-10.0464,8.40884,0
-10.0017,8.66299,0
-10.1537,9.07728,0
-8.72554,10.9457,0
-10.0645,9.35031,0
-10.0833,9.49565,0
-10.2124,8.72918,0
-8.98608,10.7249,0
-9.01858,10.7497,0
-8.80451,10.9621,0
-9.00619,10.924,0
-8.68917,11.1109,0
-10.2067,9.39143,0
-9.92138,9.73312,0
-10.0416,9.70013,0
-10.2063,9.50729,0
-8.21337,11.1348,0
-9.82244,9.94627,0
-8.19331,11.1739,0
-8.11578,11.1548,0
-10.008,9.92642,0
-10.0851,9.78997,0
-8.40089,11.0626,0
-10.1516,8.65968,0
-10.333,8.78009,0
-10.0847,8.59298,0
-9.59751,10.2537,0
-10.3848,8.67361,0
-10.1828,8.58337,0
-9.30887,10.8576,0
-9.3763,10.8275,0
-9.41449,10.7177,0
-10.2537,8.52223,0
-10.3223,8.48488,0
-9.71465,10.2188,0
-10.3027,8.45589,0
-9.58571,10.5444,0
-10.3965,8.52222,0
-9.02698,11.0503,0
-9.01556,11.0261,0
-10.2972,9.55711,0
-8.43457,11.1642,0
-8.45788,11.1767,0
-10.1314,9.89163,0
-8.3303,11.2469,0
-8.40922,11.1849,0
-8.56844,11.2106,0
-10.2965,9.61366,0
-8.51651,11.1876,0
-10.3909,9.27765,0
-8.8509,11.095,0
-8.85692,11.1343,0
-10.4024,9.19297,0
-10.4459,9.12773,0
-9.98358,10.1198,0
-9.81929,10.2606,0
-9.88861,10.2298,0
-10.0821,10.1423,0
-9.9407,10.1176,0
-9.98666,10.1523,0
-8.03713,11.1806,0
-7.90428,11.181,0
-9.9088,10.3885,0
-9.68978,10.4811,0
-9.80189,10.4152,0
-7.83693,11.1088,0
-7.9627,11.0383,0
-8.10819,11.1867,0
-8.27232,11.304,0
-8.11238,11.2649,0
-8.17026,11.2762,0
-8.1343,11.2291,0
-10.2699,10.1223,0
-10.3045,9.83139,0
-8.4284,11.284,0
-8.41427,11.3207,0
-9.62335,10.5831,0
-9.88219,10.4363,0
-9.89017,10.4122,0
-9.72076,10.5403,0
-10.1258,10.3333,0
-8.82951,6.95667,0
-7.78834,11.181,0
-9.69306,10.6426,0
-8.62289,6.8103,0
-8.99547,7.37272,0
-10.1494,10.4693,0
-9.9379,10.4973,0
-7.83802,11.2613,0
-7.73354,11.1617,0
-8.02792,11.2986,0
-7.68662,11.2083,0
-9.61125,10.8182,0
-9.19534,7.12032,0
-9.22834,7.07611,0
-9.58221,10.7643,0
-9.34286,10.8853,0
-9.06733,7.21199,0
-9.02811,7.17582,0
-9.2734,7.38581,0
-9.06327,7.2592,0
-9.05921,7.33718,0
-9.88454,10.7903,0
-9.67434,10.7732,0
-8.96619,6.99121,0
-9.08999,7.14704,0
-7.64673,11.2394,0
-8.99967,6.98796,0
-9.05687,7.21246,0
-9.12122,6.97232,0
-7.55061,11.1704,0
-9.45536,10.9166,0
-9.35056,7.09744,0
-9.25561,7.00467,0
-9.42641,7.30378,0
-9.43741,7.17122,0
-7.40053,11.1079,0
-9.76013,10.8746,0
-9.31166,7.1258,0
-9.46238,10.9192,0
-9.42078,7.04446,0
-9.25297,7.0383,0
-9.98821,10.638,0
-9.99189,10.6035,0
-8.98425,6.88145,0
-9.45918,7.16144,0
-9.48264,7.13018,0
-9.51323,7.36133,0
-10.1184,10.5881,0
-8.97165,6.83515,0
-8.09517,11.3937,0
-10.0033,10.8099,0
-7.64753,11.283,0
-10.4368,10.155,0
-8.6633,11.3771,0
-10.3776,10.2049,0
-10.6093,10.0164,0
-8.57598,11.4113,0
-10.4238,9.80534,0
-10.4974,9.93325,0
-8.68901,11.3239,0
-10.3973,10.2386,0
-10.5168,10.1656,0
-8.51178,11.4233,0
-9.18123,11.0573,0
-10.5213,9.78311,0
-10.7186,9.61946,0
-9.03232,11.3775,0
-10.7302,9.66856,0
-10.538,9.57815,0
-10.4313,9.51162,0
-9.35044,11.0575,0
-10.5868,9.57281,0
-10.4096,9.49737,0
-9.02001,11.2896,0
-10.597,9.65699,0
-10.6746,9.80733,0
-10.5302,9.53976,0
-9.40675,11.2182,0
-9.48594,11.0534,0
-10.535,9.35238,0
-8.92179,11.2992,0
-8.91859,11.3709,0
-8.95984,11.3373,0
-8.90272,11.3241,0
-10.7414,9.16559,0
-10.7003,8.92598,0
-10.7847,9.26615,0
-10.4627,8.95938,0
-10.4675,8.75186,0
-10.6254,8.91579,0
-10.7099,9.1773,0
-9.68185,11.0362,0
-10.6352,9.02825,0
-10.3144,8.28355,0
-10.2512,10.6517,0
-10.3174,8.39631,0
-10.5059,8.27686,0
-10.6164,8.74981,0
-10.3964,10.4851,0
-10.612,8.31502,0
-10.4507,8.46593,0
-10.5117,8.32335,0
-10.5482,8.51481,0
-10.2742,8.18468,0
-10.6151,8.8021,0
-10.4898,8.41658,0
-10.6426,8.56725,0
-10.6566,8.29498,0
-10.4034,8.31714,0
-10.2235,8.40357,0
-10.6399,8.45394,0
-10.8555,9.70326,0
-10.9316,9.33781,0
-8.70567,11.4944,0
-10.6088,10.2211,0
-8.84445,11.3906,0
-10.5507,10.2478,0
-10.5751,10.2362,0
-10.529,10.3621,0
-8.64904,11.5064,0
-9.41177,11.2915,0
-9.23494,11.43,0
-10.8766,9.91173,0
-10.8004,10.2312,0
-8.76955,11.574,0
-8.91887,11.4649,0
-10.8105,10.2214,0
-10.4717,10.6801,0
-9.92488,10.9029,0
-8.26614,11.4947,0
-10.4963,10.7256,0
-9.94551,10.8874,0
-10.3722,10.7211,0
-10.3782,10.6791,0
-10.6145,10.5235,0
-10.6936,10.453,0
-10.624,10.6425,0
-8.80482,11.5909,0
-10.8252,10.3129,0
-10.7821,10.3146,0
-9.41958,11.3115,0
-10.9331,10.1699,0
-9.00351,11.6095,0
-10.9558,10.1809,0
-10.919,10.1238,0
-9.13493,11.505,0
-8.54441,11.6239,0
-9.56734,11.3544,0
-9.3573,11.4376,0
-9.4466,11.4885,0
-9.27589,11.5321,0
-9.26841,11.5716,0
-9.4385,11.3321,0
-10.9722,10.0097,0
-9.73129,11.2044,0
-9.23976,11.5463,0
-8.7128,11.599,0
-9.97921,11.0024,0
-10.6751,10.7241,0
-10.4831,10.8209,0
-9.97779,11.0487,0
-10.7438,10.7632,0
-8.75422,11.6221,0
-9.59733,7.51092,0
-10.0101,11.0888,0
-10.2708,11.0288,0
-10.4087,10.9561,0
-10.472,11.026,0
-10.5579,10.9939,0
-10.3353,11.0585,0
-9.67452,7.55624,0
-8.25004,11.5806,0
-10.1004,11.1188,0
-9.54343,7.22868,0
-10.5231,10.987,0
-9.62791,7.21174,0
-9.72163,7.55692,0
-9.77515,7.50876,0
-9.72231,7.26906,0
-9.94525,7.55317,0
-9.91949,7.75999,0
-9.91089,7.67528,0
-10.0783,11.2605,0
-9.88232,7.44584,0
-10.18,11.2788,0
-10.1845,11.3244,0
-8.08197,11.4307,0
-9.94186,7.37671,0
-7.82874,11.4111,0
-9.86175,7.82817,0
-10.0693,7.50991,0
-9.88941,7.70782,0
-9.87185,7.54887,0
-9.8368,7.70916,0
-10.1911,11.247,0
-9.99232,11.2493,0
-10.0086,7.93832,0
-10.018,7.35679,0
-10.2495,11.2576,0
-10.0331,8.03758,0
-10.047,7.58616,0
-7.96003,11.4941,0
-10.3749,11.2521,0
-8.07243,11.4927,0
-10.3157,11.173,0
-8.07988,11.5082,0
-10.3102,11.1481,0
-10.4286,11.1367,0
-9.75696,7.27096,0
-10.6351,11.0319,0
-10.6497,11.0375,0
-9.59121,11.3936,0
-9.88902,11.3691,0
-10.2936,11.3226,0
-10.058,11.3952,0
-10.1069,7.50347,0
-9.6174,11.4316,0
-9.99752,11.3882,0
-9.85114,11.4099,0
-10.0911,7.49794,0
-10.1865,11.3735,0
-9.13476,11.5862,0
-8.50827,11.7804,0
-10.8119,10.998,0
-8.49716,11.681,0
-10.4304,11.3203,0
-9.68164,11.4405,0
-9.54191,11.4443,0
-9.50984,11.4552,0
-9.54125,11.4955,0
-10.2517,7.67448,0
-10.1184,11.4549,0
-9.77873,11.4922,0
-9.58335,11.5557,0
-10.1672,11.5204,0
-9.80223,11.5809,0
-10.061,11.5345,0
-10.1462,7.75108,0
-10.1393,7.95199,0
-9.72993,11.5708,0
-10.2052,11.4765,0
-10.2104,7.76867,0
-10.0553,11.5849,0
-10.1553,7.7956,0
