"Points:0","Points:1","Points:2"
-10.1033,12.2954,0
-10.2099,12.3257,0
-8.8038,12.2568,0
-11.0556,12.1071,0
-8.66902,12.3617,0
-10.9779,12.1272,0
-8.84981,12.2699,0
-8.80821,12.3052,0
-8.73478,12.4041,0
-11.1958,11.8188,0
-8.80522,12.4769,0
-9.45908,12.3526,0
-11.1808,11.978,0
-8.84683,12.4479,0
-9.05533,12.4398,0
-10.6722,12.3681,0
-9.27919,12.4605,0
-9.36189,12.5597,0
-11.2788,11.6934,0
-11.3326,11.7277,0
-9.63314,12.4239,0
-11.4323,11.7023,0
-9.31,12.505,0
-11.4635,11.5534,0
-11.3783,11.2508,0
-9.5018,12.4536,0
-11.2141,11.827,0
-11.4511,11.7592,0
-11.4239,11.7352,0
-9.11239,12.5066,0
-11.3858,10.9916,0
-9.60674,12.6412,0
-9.98704,12.434,0
-9.47556,12.7169,0
-11.5891,11.5039,0
-9.57332,12.6253,0
-11.5792,11.3649,0
-11.3474,11.0033,0
-11.6002,11.2615,0
-11.4636,10.8196,0
-11.5066,10.9704,0
-9.83502,12.5572,0
-9.80727,12.6297,0
-11.4701,11.0078,0
-9.86647,12.5339,0
-11.5798,11.2421,0
-11.4926,11.089,0
-11.5061,11.1313,0
-11.4734,10.9197,0
-10.0332,12.4772,0
-11.6445,11.6934,0
-11.5883,11.7211,0
-11.6089,11.6283,0
-11.6856,11.5425,0
-9.58089,12.6813,0
-9.61279,12.6569,0
-11.7819,11.1365,0
-11.8511,11.1288,0
-11.9083,11.2076,0
-10.3552,12.4879,0
-10.0642,12.5547,0
-11.5777,10.8781,0
-10.1405,12.6883,0
-11.5345,10.8666,0
-9.9581,12.64,0
-10.3298,12.622,0
-11.6909,10.8648,0
-11.9125,11.0674,0
-10.3743,12.5399,0
-11.7633,10.9445,0
-10.6065,12.4518,0
-10.8834,12.1639,0
-11.9934,10.8694,0
-11.915,10.953,0
-11.9195,10.9963,0
-10.8928,12.1608,0
-11.7383,10.7153,0
-11.8014,10.8014,0
-10.549,12.5996,0
-11.8325,10.6992,0
-10.9211,12.2518,0
-10.5437,12.6504,0
-11.7071,10.5351,0
-10.9621,12.1526,0
-10.7071,12.4738,0
-12.01,10.768,0
-11.8964,10.6709,0
-10.4155,12.7684,0
-10.4024,12.7864,0
-10.3768,12.7839,0
-11.6942,10.4581,0
-12.0303,10.6324,0
-12.0321,10.6117,0
-10.9479,12.3231,0
-10.9211,12.3553,0
-11.9556,10.6402,0
-11.875,10.4892,0
-11.9125,10.5606,0
-11.7067,10.4205,0
-10.7528,12.6501,0
-11.0596,12.1747,0
-11.0065,12.2289,0
-11.6816,10.2945,0
-11.9266,10.3937,0
-11.9821,10.3781,0
-10.979,12.473,0
-11.7081,10.2472,0
-11.1562,12.1258,0
-11.9012,10.3333,0
-11.8576,10.2612,0
-11.8214,10.1881,0
-11.116,12.445,0
-11.7535,10.1508,0
-10.7856,12.6897,0
-12.0562,10.824,0
-10.6413,12.7233,0
-10.5807,12.7422,0
-10.3798,12.8386,0
-10.1326,12.8877,0
-10.2345,12.8123,0
-11.7394,11.4653,0
-9.87665,12.7643,0
-11.8676,11.4794,0
-11.8046,11.4923,0
-10.2746,12.8521,0
-10.2648,12.8805,0
-10.2559,12.9117,0
-10.2658,12.8603,0
-11.9429,11.2358,0
-12.0143,11.2357,0
-11.9729,11.2002,0
-11.4697,11.868,0
-11.7185,11.6866,0
-11.3825,12.1119,0
-11.5468,12.1588,0
-9.53593,12.9072,0
-11.3241,12.2308,0
-9.54545,12.9182,0
-9.61713,12.8177,0
-11.6621,11.8764,0
-9.91527,13.0363,0
-11.5595,11.9444,0
-9.68126,13.0528,0
-9.80957,13.0059,0
-11.6233,12.0055,0
-9.71545,12.9039,0
-11.5841,12.0508,0
-9.69479,12.9114,0
-11.6622,12.0992,0
-11.623,12.1005,0
-9.72794,13.0773,0
-9.80063,13.1247,0
-9.73164,13.0905,0
-9.9943,13.0649,0
-11.9634,11.5254,0
-12.0004,11.3409,0
-11.9581,11.6325,0
-9.98582,13.1482,0
-9.99387,13.166,0
-10.4185,13.0395,0
-12.0713,11.4659,0
-12.0688,11.4612,0
-12.021,11.5709,0
-10.5765,12.9261,0
-10.6877,12.8271,0
-10.4231,13.088,0
-12.0768,11.3501,0
-10.6523,12.92,0
-11.2634,12.3501,0
-10.0187,13.2071,0
-11.8366,11.9464,0
-10.7037,12.9299,0
-10.9056,12.7255,0
-10.7263,12.8791,0
-10.4874,13.1472,0
-11.0397,12.5856,0
-9.50702,13.1556,0
-9.38877,13.1898,0
-11.1374,12.4847,0
-9.16144,12.8461,0
-11.1056,12.5613,0
-11.3174,12.5155,0
-11.1778,12.5709,0
-9.38568,13.0386,0
-11.4183,12.4967,0
-11.1092,12.5777,0
-11.5342,12.2957,0
-9.30923,13.1076,0
-11.4166,12.4982,0
-9.7212,13.1771,0
-11.7569,12.0783,0
-11.7902,12.0973,0
-11.7743,12.1635,0
-11.727,12.1611,0
-11.7092,12.1353,0
-9.64235,13.1321,0
-11.7672,12.0198,0
-11.6991,12.3304,0
-11.6676,12.3601,0
-9.42612,13.2051,0
-10.5545,13.1822,0
-10.6316,13.1265,0
-10.5282,13.1799,0
-10.6987,12.9731,0
-10.6397,13.0584,0
-9.18698,12.9976,0
-11.3045,12.6437,0
-9.20585,13.1026,0
-11.4281,12.5512,0
-9.05542,12.6395,0
-9.16527,12.9094,0
-9.09107,12.8263,0
-11.4074,12.551,0
-11.5585,12.5357,0
-9.06418,12.5698,0
-8.79081,12.5195,0
-11.03,12.8362,0
-11.2838,12.8228,0
-8.8538,12.7275,0
-8.93723,12.863,0
-8.97878,12.586,0
-9.03987,12.8856,0
-8.97263,12.9623,0
-8.96936,12.9853,0
-8.88356,12.9499,0
-8.82596,12.5204,0
-11.0969,12.8099,0
-8.87771,12.9121,0
-9.05989,12.9901,0
-8.88205,12.9251,0
-9.00995,12.8535,0
-11.148,12.7891,0
-9.10793,12.992,0
-8.88051,12.9348,0
-11.165,12.8677,0
-8.89021,12.8976,0
-8.81909,12.5427,0
-8.79854,12.7171,0
-8.87404,12.8965,0
-8.81471,12.6097,0
-9.07323,12.8888,0
-8.77583,12.7961,0
-8.77391,12.9487,0
-8.7398,12.4592,0
-8.70484,12.8752,0
-8.75499,12.641,0
-8.72713,12.5678,0
-11.0814,13.0006,0
-11.0112,13.0442,0
-8.65759,13.0459,0
-8.53118,12.6886,0
-11.128,9.36162,0
-8.57527,12.9542,0
-8.54578,12.6024,0
-8.52226,12.4921,0
-9.4801,13.32,0
-11.6981,12.4731,0
-9.49294,13.3704,0
-10.0766,13.2856,0
-10.0973,13.3001,0
-9.95077,13.2786,0
-10.0153,13.2425,0
-11.9549,11.9481,0
-11.7838,12.2401,0
-9.8478,13.3126,0
-9.69358,13.4014,0
-12.1311,11.8422,0
-10.306,13.3319,0
-12.0402,11.7331,0
-10.6133,13.1726,0
-10.4944,13.2574,0
-10.4556,13.3138,0
-10.5605,13.23,0
-10.8005,13.1299,0
-12.186,11.4972,0
-11.8868,12.3629,0
-9.89564,13.3351,0
-9.77291,13.3857,0
-9.74857,13.4158,0
-11.9696,12.1694,0
-11.9916,12.0944,0
-9.92657,13.4352,0
-10.1096,13.4235,0
-10.0103,13.5079,0
-11.807,12.488,0
-11.3784,12.6824,0
-9.63849,13.467,0
-11.3836,12.6574,0
-11.7571,12.5265,0
-11.5121,12.6069,0
-9.83912,13.4705,0
-9.88082,13.4829,0
-10.1899,13.4108,0
-9.23784,13.3958,0
-9.00974,13.1388,0
-9.15572,13.345,0
-9.09485,13.289,0
-9.25306,13.3125,0
-9.21283,13.3032,0
-11.2606,12.9916,0
-11.1769,12.9258,0
-11.4372,12.8606,0
-9.08887,13.2673,0
-11.6717,12.6181,0
-9.76108,13.5263,0
-11.5291,12.844,0
-9.45084,13.4938,0
-11.735,12.7571,0
-9.53619,13.4975,0
-11.7093,12.6992,0
-9.36776,13.467,0
-10.1242,13.489,0
-10.209,13.4274,0
-10.216,13.4998,0
-10.0471,13.5813,0
-10.0127,13.6362,0
-10.1679,13.4696,0
-10.0753,13.5431,0
-10.9915,13.1583,0
-10.7466,13.2795,0
-10.6527,13.3705,0
-10.793,13.3336,0
-10.7243,13.3384,0
-10.8684,13.2623,0
-11.8946,12.5186,0
-10.5298,13.3685,0
-10.5184,13.3973,0
-10.1839,13.5393,0
-10.2311,13.6293,0
-10.25,13.5218,0
-10.2757,13.5708,0
-12.0568,12.0922,0
-10.5319,13.3439,0
-12.0984,12.0806,0
-10.3096,13.4821,0
-10.3317,13.45,0
-11.8329,12.7196,0
-9.84425,13.7058,0
-9.93831,13.6428,0
-9.77066,13.7167,0
-9.80419,13.731,0
-11.2395,13.218,0
-11.1533,13.1044,0
-11.0352,13.4336,0
-11.2266,13.1814,0
-11.2087,13.1855,0
-11.0958,13.1591,0
-11.0505,13.1696,0
-11.1491,13.2657,0
-11.086,13.4708,0
-12.3099,11.409,0
-11.0588,13.2203,0
-10.5333,13.4364,0
-12.2428,11.8677,0
-10.5853,13.4335,0
-10.9102,13.4609,0
-12.2169,11.6934,0
-12.2453,11.6801,0
-11.2644,13.1857,0
-11.1268,13.4868,0
-11.3351,13.133,0
-12.2815,11.6808,0
-10.887,13.5531,0
-10.8166,13.547,0
-12.2901,11.7609,0
-12.3144,12.0259,0
-10.4497,13.5373,0
-10.5807,13.6491,0
-12.2469,12.1027,0
-10.4758,13.5853,0
-10.4304,13.543,0
-12.1266,12.2246,0
-12.1883,12.0182,0
-12.3037,12.2641,0
-10.3842,13.7545,0
-12.1037,12.3381,0
-10.4557,13.7615,0
-10.3818,13.6335,0
-12.2269,12.3198,0
-12.2167,12.2534,0
-10.4337,13.6539,0
-10.3099,13.6346,0
-12.1566,12.383,0
-11.9706,12.4726,0
-12.065,12.3669,0
-12.0623,12.4105,0
-10.3033,13.72,0
-12.1304,12.5001,0
-10.2316,13.8186,0
-11.5958,12.9306,0
-10.2919,13.787,0
-11.5485,12.9935,0
-11.8058,12.8302,0
-11.8456,12.8117,0
-10.0492,13.9352,0
-12.1585,12.679,0
-11.551,13.0604,0
-9.93909,13.8762,0
-9.93438,13.8017,0
-9.96055,13.8653,0
-11.3989,13.1678,0
-10.8782,13.7549,0
-10.7404,13.806,0
-10.7426,13.8115,0
-11.5295,13.1232,0
-12.3531,11.8385,0
-12.3783,11.8504,0
-11.0881,13.6019,0
-11.3357,13.3891,0
-12.4132,11.7706,0
-11.3308,13.4452,0
-11.3742,13.3769,0
-11.2931,13.5911,0
-12.1886,11.2522,0
-8.35145,12.3542,0
-8.12707,12.3734,0
-11.8191,13.0017,0
-8.40452,12.3414,0
-7.93811,12.2603,0
-8.4373,12.3823,0
-11.6701,13.0963,0
-11.6577,13.0371,0
-8.1422,12.3202,0
-8.45907,12.3695,0
-11.6967,13.0543,0
-8.03459,12.2519,0
-8.08756,12.2088,0
-8.30132,12.3091,0
-8.00808,11.8906,0
-8.11396,12.0777,0
-8.19489,12.3527,0
-11.638,13.2712,0
-8.25367,12.3816,0
-8.40583,12.3171,0
-8.39815,12.2527,0
-12.3325,11.3188,0
-11.481,13.3668,0
-11.4167,13.5684,0
-11.3914,13.4998,0
-12.4038,11.3426,0
-12.4613,11.3195,0
-7.89179,12.0143,0
-11.617,13.528,0
-12.3959,11.257,0
-11.9426,12.8968,0
-8.41908,12.6078,0
-11.8348,13.119,0
-11.8079,13.1845,0
-8.0527,12.5476,0
-11.8609,13.3538,0
-8.03705,12.3903,0
-7.98566,12.4904,0
-8.0798,12.4484,0
-11.8258,13.0158,0
-8.39489,12.6115,0
-8.43162,12.6687,0
-7.9885,12.533,0
-12.4159,12.1279,0
-11.0056,13.796,0
-10.96,13.8206,0
-11.2307,13.7652,0
-11.1115,13.796,0
-12.4795,11.437,0
-11.5641,13.6435,0
