"Points:0","Points:1","Points:2"
6.43579,0.21228,0
6.39936,0.24312,0
6.25352,0.48626,0
4.24514,3.17097,0
6.38209,0.34148,0
6.14733,0.69486,0
4.5903,3.12222,0
2.84179,2.51693,0
3.17522,2.73266,0
5.26785,3.0812,0
5.28463,3.02399,0
5.2764,3.02665,0
6.45469,-0.30424,0
6.36001,-0.35198,0
6.26128,0.57394,0
6.51949,0.23237,0
6.15751,0.83855,0
6.22214,0.69396,0
6.06899,0.92376,0
4.26307,3.22658,0
6.5391,0.23194,0
6.56595,0.2336,0
6.27584,0.63142,0
6.29111,0.82576,0
6.4962,0.59575,0
6.35224,0.67538,0
6.5636,0.36309,0
6.51577,0.5174,0
6.45318,0.5694,0
4.11857,3.19884,0
6.45927,0.51585,0
6.68114,0.29017,0
6.4527,0.65457,0
6.12448,1.08488,0
6.59808,0.55858,0
6.75377,0.3324,0
3.88979,3.07545,0
4.98821,3.20128,0
4.7582,3.31395,0
5.20147,3.1904,0
5.24316,3.23783,0
5.3519,3.20561,0
5.55966,2.91354,0
3.33072,2.91669,0
3.2085,2.83809,0
5.50992,2.99209,0
3.10395,2.87905,0
5.52758,2.89133,0
5.5077,2.92475,0
5.56377,2.85754,0
5.57757,2.92682,0
5.50867,2.80288,0
5.54876,2.95776,0
5.44816,2.93256,0
5.12828,3.29096,0
5.37778,3.23911,0
3.51159,2.96959,0
5.59132,2.88223,0
5.22033,3.35241,0
2.99004,2.80034,0
2.78318,2.63914,0
5.14362,3.45224,0
5.72916,2.98619,0
3.37816,3.07867,0
3.40041,3.11692,0
5.74746,2.98858,0
3.82776,3.10524,0
3.84358,3.12574,0
5.65378,3.05514,0
5.68852,3.21183,0
3.54661,3.11858,0
5.69879,2.84429,0
5.66197,3.06301,0
5.66923,3.07237,0
5.77419,3.06825,0
5.42026,3.31788,0
5.64475,3.30156,0
4.91535,3.40166,0
2.7496,2.50273,0
4.90251,3.41756,0
4.62064,3.39158,0
4.6802,3.48109,0
4.54896,3.38845,0
2.66923,2.38337,0
