"Points:0","Points:1","Points:2"
1.4963,5.20842,0
1.49316,5.22726,0
1.56177,5.21475,0
1.9319,5.00639,0
1.61519,4.95522,0
1.04306,3.29517,0
1.00121,3.23301,0
1.95735,5.09587,0
1.46984,5.04207,0
1.00201,2.93914,0
1.00807,2.94794,0
1.01101,3.28389,0
1.47933,4.94385,0
1.8108,5.03958,0
1.55206,4.97314,0
1.57086,4.96576,0
1.49349,4.84098,0
0.82715,4.04885,0
0.94171,4.12507,0
2.16046,5.47838,0
2.40002,5.42121,0
2.6837,5.42817,0
2.7276,5.39138,0
2.53829,5.63512,0
2.12665,5.46675,0
1.97853,5.15232,0
0.93836,4.13226,0
1.87121,5.19465,0
2.64615,5.66464,0
2.5883,5.74532,0
2.69581,5.43398,0
2.38341,5.45989,0
2.38044,5.55673,0
2.59998,5.48375,0
1.97626,5.30893,0
2.72558,5.54056,0
1.86427,5.20637,0
2.02272,5.42246,0
1.8577,5.28783,0
1.01199,3.42437,0
0.7688,3.42388,0
0.9795,3.48416,0
1.79131,5.41155,0
0.87229,3.5664,0
1.7443,5.19225,0
0.97704,3.58963,0
0.90123,3.31836,0
1.69579,5.27186,0
0.88912,3.28279,0
2.14145,5.52024,0
2.04729,5.56537,0
1.94576,5.64052,0
1.88333,5.6314,0
2.26015,5.70062,0
2.14392,5.60826,0
1.05321,2.69223,0
1.00032,2.74608,0
1.24588,5.11979,0
1.3327,4.84398,0
1.19946,4.90513,0
1.55496,5.28608,0
1.49432,5.29766,0
0.8535,3.21108,0
1.38968,5.23244,0
0.86967,3.05569,0
1.37935,5.29481,0
1.55115,5.32035,0
1.67927,5.50251,0
0.72764,3.5844,0
1.74478,5.4969,0
1.51429,5.34161,0
2.10362,5.80213,0
0.69575,3.87275,0
2.18319,5.75682,0
0.70924,3.86932,0
0.71235,3.94649,0
1.00539,4.39263,0
0.66634,3.95463,0
2.27739,5.80511,0
0.71663,4.01674,0
0.62415,3.43176,0
0.74538,4.16546,0
1.03234,4.63302,0
1.16357,4.77719,0
2.33848,5.91542,0
0.56713,3.90642,0
1.17472,5.19304,0
0.86593,2.89943,0
0.76703,3.16116,0
1.16324,4.8303,0
1.21048,5.09408,0
1.07496,4.94285,0
1.27185,5.22323,0
1.30361,5.2273,0
1.05707,5.06851,0
1.06992,5.14309,0
0.89413,2.73701,0
1.00162,4.74365,0
0.76589,2.78521,0
0.69341,3.02296,0
0.72706,3.06908,0
0.71729,3.19563,0
1.1871,5.30906,0
1.33204,5.42531,0
1.15361,5.30416,0
1.58522,5.63341,0
0.55438,3.37409,0
0.56868,3.09751,0
0.5636,3.03365,0
0.5445,3.57679,0
0.60088,3.78118,0
1.79954,5.63733,0
1.69812,5.78208,0
0.54704,3.86637,0
1.86941,5.76576,0
1.59163,5.66575,0
0.50048,3.5543,0
1.63992,5.76142,0
1.42962,5.53407,0
1.44175,5.60104,0
0.47373,3.45917,0
0.42175,3.56104,0
0.45584,4.01798,0
0.6112,4.26998,0
1.9264,5.90907,0
0.85035,4.53693,0
0.56364,4.21861,0
1.91105,5.9133,0
0.51299,4.12931,0
1.92978,5.86161,0
0.37235,3.77023,0
0.79944,4.77219,0
0.63813,4.4848,0
0.75221,4.72964,0
2.29674,5.98987,0
0.82929,4.69407,0
0.50764,4.4587,0
2.26844,5.97785,0
0.85882,4.77201,0
0.9482,4.79432,0
0.64725,4.71662,0
2.86623,5.5763,0
2.81873,5.71406,0
0.81864,4.85782,0
2.70025,5.71506,0
2.91246,5.53477,0
0.82783,4.93571,0
0.72326,4.84939,0
2.77939,5.91597,0
0.45355,4.41471,0
0.5187,4.54479,0
2.18214,5.93398,0
2.21372,5.95931,0
2.20642,5.95475,0
0.42648,4.49378,0
