"Points:0","Points:1","Points:2"
2.50215,3.88337,0
2.11442,3.37923,0
2.18345,3.60487,0
2.34421,3.60508,0
2.52454,3.95723,0
3.70611,5.12143,0
2.11131,3.4602,0
2.51058,3.98573,0
2.52366,3.9674,0
2.29872,3.55397,0
2.08659,3.50518,0
3.75038,5.15884,0
2.44851,3.76677,0
1.96493,2.89695,0
3.1474,4.97415,0
1.95831,2.92526,0
2.05998,3.24177,0
3.54068,5.16475,0
3.38785,5.11631,0
3.32146,5.04757,0
2.0584,3.21144,0
2.35766,3.857,0
2.58726,4.16389,0
3.20454,5.06561,0
1.93351,3.08371,0
2.0914,3.56477,0
